Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-05-13,43.91,68000,0.5(0.74 %),6990,483625000,0,0,70000,70000,68000
2009-05-14,41.97,65000,-3(-4.41 %),8270,549350000,0,0,65000,67000,65000
2009-05-15,41.97,65000,0(0.00 %),6220,408610000,0,0,66500,66500,65000
2009-05-18,43.26,67000,2(3.08 %),4240,287080000,0,0,68000,68000,67000
2009-05-19,45.2,70000,3(4.48 %),48600,3402000000,0,0,70000,70000,70000
2009-05-20,47.46,73500,3.5(5.00 %),47320,3478020000,0,0,73500,73500,73500
2009-05-21,48.43,75000,1.5(2.04 %),2810,207450000,0,0,73500,75000,73500
2009-05-22,50.36,78000,3(4.00 %),46720,3663915000,0,0,78500,78500,76000
2009-05-25,52.62,81500,3.5(4.49 %),49110,4002465000,0,0,81500,81500,81500
2009-05-26,54.88,85000,3.5(4.29 %),48150,4114735000,0,0,85500,85500,85000
2009-05-27,56.82,88000,3(3.53 %),71060,6314140000,0,0,89000,89000,88000
2009-05-28,59.4,92000,4(4.55 %),75340,6930280000,0,0,92000,92000,91000
2009-05-29,56.5,87500,-4.5(-4.89 %),9770,866560000,0,0,92000,92000,87500
2009-06-01,55.21,85500,-2(-2.29 %),3560,310795000,240000,21960000000,84500,91500,84500
2009-06-02,57.79,89500,4(4.68 %),4110,367725000,0,0,89500,89500,88500
2009-06-03,56.82,88000,-1.5(-1.68 %),14820,1377325000,0,0,93000,93000,88000
2009-06-04,56.82,88000,0(0.00 %),9830,874960000,0,0,88000,90000,88000
2009-06-05,58.11,90000,2(2.27 %),27480,2521695000,0,0,92000,92000,90000
2009-06-08,61.02,94500,4.5(5.00 %),36610,3423870000,0,0,93500,94500,91000
2009-06-09,61.02,94500,0(0.00 %),3040,287335000,0,0,97500,97500,92500
2009-06-10,58.11,90000,-4.5(-4.76 %),26270,2411940000,0,0,94500,94500,90000
2009-06-11,58.76,91000,1(1.11 %),11380,1013830000,0,0,87500,94000,87500
2009-06-12,60.05,93000,2(2.20 %),20770,1890370000,0,0,91000,93000,90000
2009-06-15,58.11,90000,-3(-3.23 %),35670,3158475000,0,0,88500,90000,88500
2009-06-16,55.21,85500,-4.5(-5.00 %),5220,446310000,0,0,85500,85500,85500
2009-06-17,52.62,81500,-4(-4.68 %),7130,581095000,0,0,81500,81500,81500
2009-06-18,50.69,78500,-3(-3.68 %),14280,1154905000,0,0,82000,82000,78500
2009-06-19,49.4,76500,-2(-2.55 %),7110,557750000,0,0,80000,80000,76500
2009-06-22,47.14,73000,-3.5(-4.58 %),5370,392010000,0,0,73000,73000,73000
2009-06-23,44.88,69500,-3.5(-4.79 %),2580,179310000,0,0,69500,69500,69500
2009-06-24,45.84,71000,1.5(2.16 %),39920,2740945000,0,0,66500,72000,66500
2009-06-25,44.23,68500,-2.5(-3.52 %),8300,586740000,0,0,74000,74000,68500
2009-06-26,43.91,68000,-0.5(-0.73 %),6580,446010000,0,0,68500,68500,67000
2009-06-29,43.26,67000,-1(-1.47 %),3790,253415000,0,0,66500,67500,66500
2009-06-30,43.26,67000,0(0.00 %),11760,788135000,0,0,67000,69000,67000
2009-07-01,41.32,64000,-3(-4.48 %),2870,183700000,0,0,64000,66000,64000
2009-07-02,41.32,64000,0(0.00 %),7230,464960000,0,0,65000,65000,64000
2009-07-03,41.32,64000,0(0.00 %),1070,67970000,0,0,64000,64000,63000
2009-07-06,43.26,67000,3(4.69 %),10100,676675000,0,0,67000,67000,66500
2009-07-07,43.26,67000,0(0.00 %),5370,355020000,0,0,68500,68500,64000
2009-07-08,41.65,64500,-2.5(-3.73 %),3060,198165000,0,0,64500,65500,64500
2009-07-09,43.26,67000,2.5(3.88 %),6850,459680000,0,0,67500,67500,65500
2009-07-10,41.65,64500,-2.5(-3.73 %),8070,523140000,0,0,64500,67000,64500
2009-07-13,40.03,62000,-2.5(-3.88 %),2780,172620000,0,0,63000,66000,61500
2009-07-14,38.1,59000,-3(-4.84 %),16040,970190000,0,0,62000,62000,59000
2009-07-15,39.39,61000,2(3.39 %),1060,64475000,0,0,61000,61000,60500
2009-07-16,39.39,61000,0(0.00 %),4300,264100000,0,0,63000,63000,61000
2009-07-17,40.03,62000,1(1.64 %),12310,756555000,0,0,61500,62000,61000
2009-07-20,38.1,59000,-3(-4.84 %),3740,220660000,0,0,59000,59000,59000
2009-07-21,38.1,59000,0(0.00 %),5070,295075000,0,0,56500,59000,56500
2009-07-22,39.71,61500,2.5(4.24 %),3930,241695000,0,0,61500,61500,61500
2009-07-23,41.65,64500,3(4.88 %),8790,566955000,0,0,64500,64500,64500
2009-07-24,43.58,67500,3(4.65 %),8390,566325000,56000,3444000000,67500,67500,67500
2009-07-27,45.52,70500,3(4.44 %),41570,2930685000,0,0,70500,70500,70500
2009-07-28,47.78,74000,3.5(4.96 %),193480,14296575000,0,0,74000,74000,70000
2009-07-29,45.84,71000,-3(-4.05 %),28030,2121980000,0,0,77500,77500,71000
2009-07-30,47.78,74000,3(4.23 %),1570,116180000,0,0,74000,74000,74000
2009-07-31,49.72,77000,3(4.05 %),21650,1652445000,0,0,76000,77000,75500
2009-08-03,50.04,77500,0.5(0.65 %),3360,261095000,0,0,78500,78500,75000
2009-08-04,49.07,76000,-1.5(-1.94 %),2700,206350000,0,0,77500,77500,74000
2009-08-05,48.43,75000,-1(-1.32 %),1010,76760000,0,0,76500,76500,73000
2009-08-06,49.72,77000,2(2.67 %),24780,1898885000,0,0,75000,77500,75000
2009-08-07,50.04,77500,0.5(0.65 %),5790,440855000,0,0,73500,78000,73500
2009-08-10,50.04,77500,0(0.00 %),3240,250920000,0,0,77500,79000,74500
2009-08-11,47.78,74000,-3.5(-4.52 %),7500,556940000,0,0,74500,76000,74000
2009-08-12,48.1,74500,0.5(0.68 %),5230,387995000,0,0,74000,76000,72000
2009-08-13,49.07,76000,1.5(2.01 %),4300,328145000,0,0,76500,76500,74500
2009-08-14,50.36,78000,2(2.63 %),300,23400000,0,0,78000,78000,78000
2009-08-17,48.1,74500,-3.5(-4.49 %),3870,289885000,0,0,78000,78000,74500
2009-08-18,48.1,74500,0(0.00 %),3520,260485000,0,0,74500,74500,71500
2009-08-19,48.1,74500,0(0.00 %),2490,183170000,0,0,74500,75000,72000
2009-08-20,48.1,74500,0(0.00 %),3820,283290000,0,0,74500,74500,73000
2009-08-21,48.43,75000,0.5(0.67 %),8690,648910000,0,0,74000,76000,74000
2009-08-24,47.46,73500,-1.5(-2.00 %),5000,369775000,0,0,73000,75000,73000
2009-08-25,47.46,73500,0(0.00 %),15470,1155450000,0,0,76500,76500,73000
2009-08-26,47.78,74000,0.5(0.68 %),5830,428825000,0,0,73500,74000,73500
2009-08-27,48.43,75000,1(1.35 %),2000,146940000,0,0,74000,75000,73000
2009-08-28,48.1,74500,-0.5(-0.67 %),1680,125010000,0,0,75000,75000,73500
2009-08-31,48.1,74500,0(0.00 %),4150,310400000,54000,3834000000,76500,76500,74000
2009-09-01,50.36,78000,3.5(4.70 %),21760,1665235000,0,0,75500,78000,74500
2009-09-03,48.1,74500,-3.5(-4.49 %),17990,1344130000,0,0,74500,75000,74500
2009-09-04,48.1,74500,0(0.00 %),1530,115320000,0,0,74500,76500,74000
2009-09-07,47.78,74000,-0.5(-0.67 %),8100,599400000,0,0,74000,74000,74000
2009-09-08,47.78,74000,0(0.00 %),5660,418160000,0,0,74000,74000,73000
2009-09-09,47.78,74000,0(0.00 %),10540,776030000,0,0,73000,74500,73000
2009-09-10,48.1,74500,0.5(0.68 %),480,35540000,0,0,74500,74500,73000
2009-09-11,48.1,74500,0(0.00 %),3600,268565000,0,0,75000,75000,74500
2009-09-14,48.1,74500,0(0.00 %),2940,217735000,0,0,73000,74500,73000
2009-09-15,47.14,73000,-1.5(-2.01 %),5790,422800000,0,0,72500,74500,72500
2009-09-16,45.2,70000,-3(-4.11 %),12990,920105000,0,0,72000,74000,70000
2009-09-17,45.52,70500,0.5(0.71 %),18940,1327155000,0,0,70000,73500,70000
2009-09-18,47.46,73500,3(4.26 %),370,26995000,0,0,70500,73500,70500
2009-09-21,47.46,73500,0(0.00 %),2550,185425000,0,0,74000,74000,71500
2009-09-22,47.14,73000,-0.5(-0.68 %),1760,125220000,0,0,71000,73000,71000
2009-09-23,46.17,71500,-1.5(-2.05 %),10200,728020000,0,0,73000,73000,71000
2009-09-24,44.55,69000,-2.5(-3.50 %),6850,478670000,0,0,71000,71000,69000
2009-09-25,45.2,70000,1(1.45 %),4880,339080000,0,0,69000,72000,69000
2009-09-28,45.2,70000,0(0.00 %),1970,137190000,0,0,70000,72500,68000
2009-09-29,45.2,70000,0(0.00 %),6530,445245000,0,0,68000,72000,68000
2009-09-30,44.55,69000,-1(-1.43 %),4880,336420000,0,0,69000,69000,68000
2009-10-01,45.2,70000,1(1.45 %),3700,252520000,0,0,68000,70000,68000
2009-10-02,42.94,66500,-3.5(-5.00 %),4350,289370000,0,0,66500,69000,66500
2009-10-05,42.94,66500,0(0.00 %),3240,210780000,0,0,65000,66500,65000
2009-10-06,43.26,67000,0.5(0.75 %),1930,128435000,0,0,66500,68000,66500
2009-10-07,43.58,67500,0.5(0.75 %),2550,172080000,0,0,67500,68000,66000
2009-10-08,43.26,67000,-0.5(-0.74 %),690,46200000,0,0,68000,68000,65000
2009-10-09,43.58,67500,0.5(0.75 %),7180,480820000,0,0,67000,68000,65500
2009-10-12,43.58,67500,0(0.00 %),5840,394645000,0,0,68000,68000,67000
2009-10-13,43.26,67000,-0.5(-0.74 %),2970,196835000,0,0,66000,67500,66000
2009-10-14,44.88,69500,2.5(3.73 %),6920,475945000,0,0,67500,70000,67500
2009-10-15,45.2,70000,0.5(0.72 %),8230,569405000,0,0,72000,72000,67500
2009-10-16,45.2,70000,0(0.00 %),5700,399795000,0,0,67500,71000,67500
2009-10-19,44.55,69000,-1(-1.43 %),2110,145300000,68000,4998000000,68500,70000,68500
2009-10-20,44.55,69000,0(0.00 %),5270,365570000,0,0,69000,70000,69000
2009-10-21,44.55,69000,0(0.00 %),11780,814090000,0,0,69000,69500,69000
2009-10-22,44.55,69000,0(0.00 %),7920,546550000,0,0,69000,69500,68500
2009-10-23,42.62,66000,-3(-4.35 %),8030,541395000,0,0,69000,69000,66000
2009-10-26,44.55,69000,3(4.55 %),11960,811750000,68000,4692000000,66000,69000,66000
2009-10-27,42.62,66000,-3(-4.35 %),12060,797735000,0,0,66000,66500,66000
2009-10-28,44.55,69000,3(4.55 %),12630,857660000,0,0,66000,69000,66000
2009-10-29,46.49,72000,3(4.35 %),29350,2084735000,0,0,71500,72000,69000
2009-10-30,47.78,74000,2(2.78 %),37380,2741890000,0,0,75500,75500,72000
2009-11-02,45.52,70500,-3.5(-4.73 %),22060,1559350000,0,0,71000,71000,70500
2009-11-03,43.26,67000,-3.5(-4.96 %),9030,606955000,48000,3216000000,67500,67500,67000
2009-11-04,43.26,67000,0(0.00 %),6040,406960000,0,0,67000,68500,65000
2009-11-05,44.55,69000,2(2.99 %),7980,549160000,25000,1675000000,69000,69500,67500
2009-11-06,45.84,71000,2(2.90 %),13340,940895000,0,0,72000,72000,67000
2009-11-09,43.58,67500,-3.5(-4.93 %),4580,309150000,0,0,67500,67500,67500
2009-11-10,41.97,65000,-2.5(-3.70 %),4760,317825000,0,0,67500,70000,65000
2009-11-11,42.94,66500,1.5(2.31 %),6920,429795000,25000,1625000000,62000,67000,62000
2009-11-12,42.62,66000,-0.5(-0.75 %),12660,843665000,230000,15295000000,68000,68000,64000
2009-11-13,41.32,64000,-2(-3.03 %),10660,692020000,252630,16673580000,66000,66000,64000
2009-11-16,41.32,64000,0(0.00 %),3270,208035000,0,0,65000,65000,63500
2009-11-17,40.03,62000,-2(-3.12 %),32370,2009945000,0,0,63000,63000,61000
2009-11-18,38.42,59500,-2.5(-4.03 %),54980,3332865000,0,0,61000,62000,59500
2009-11-19,40.03,62000,2.5(4.20 %),41590,2578425000,0,0,62000,62000,60500
2009-11-20,41.97,65000,3(4.84 %),10410,675640000,0,0,62000,65000,62000
2009-11-23,41.32,64000,-1(-1.54 %),18360,1181175000,0,0,66500,66500,62000
2009-11-24,39.71,61500,-2.5(-3.91 %),12800,794715000,0,0,62000,64000,61500
2009-11-25,37.77,58500,-3(-4.88 %),13230,777650000,0,0,61500,61500,58500
2009-11-26,36.16,56000,-2.5(-4.27 %),20600,1153600000,0,0,56000,56000,56000
2009-11-27,37.77,58500,2.5(4.46 %),35810,2039225000,0,0,57000,58500,53500
2009-11-30,39.39,61000,2.5(4.27 %),6530,398330000,0,0,61000,61000,61000
2009-12-01,41.32,64000,3(4.92 %),3180,203520000,0,0,64000,64000,64000
2009-12-02,43.26,67000,3(4.69 %),38060,2549320000,0,0,67000,67000,65500
2009-12-03,43.26,67000,0(0.00 %),10430,686290000,0,0,64000,67000,64000
2009-12-04,41.65,64500,-2.5(-3.73 %),8990,580945000,0,0,67000,67000,64000
2009-12-07,40.03,62000,-2.5(-3.88 %),3560,223635000,0,0,64500,64500,62000
2009-12-08,38.1,59000,-3(-4.84 %),12570,746795000,0,0,60500,60500,59000
2009-12-09,36.48,56500,-2.5(-4.24 %),16280,922935000,0,0,56500,58000,56500
2009-12-10,36.48,56500,0(0.00 %),18540,1018195000,0,0,55000,56500,54000
2009-12-11,34.87,54000,-2.5(-4.42 %),11850,639950000,0,0,54000,56500,54000
2009-12-14,33.25,51500,-2.5(-4.63 %),142220,7369505000,240000,12960000000,54000,56500,51500
2009-12-15,31.64,49000,-2.5(-4.85 %),50800,2514731000,0,0,49700,51500,49000
2009-12-16,30.09,46600,-2.4(-4.90 %),25020,1171077000,0,0,46700,50000,46600
2009-12-17,28.6,44300,-2.3(-4.94 %),17230,763291000,0,0,44300,44500,44300
2009-12-18,27.18,42100,-2.2(-4.97 %),75880,3196758000,630000,28350000000,42100,44300,42100
2009-12-21,28.54,44200,2.1(4.99 %),23590,1042501000,225000,9945000000,44200,44200,42300
2009-12-22,29.96,46400,2.2(4.98 %),36250,1680338000,0,0,46400,46400,45500
2009-12-23,31.45,48700,2.3(4.96 %),51610,2497599000,1600000,77920000000,48000,48700,46000
2009-12-24,32.93,51000,2.3(4.72 %),77710,3877128000,900000,45450000000,48000,51000,48000
2009-12-25,34.22,53000,2(3.92 %),46400,2463460000,732000,38796000000,53500,53500,51000
2009-12-28,34.22,53000,0(0.00 %),35850,1871000000,0,0,53000,53500,50500
2009-12-29,32.61,50500,-2.5(-4.72 %),17190,870205000,0,0,50500,52000,50500
2009-12-30,32.28,50000,-0.5(-0.99 %),32970,1634984000,0,0,48100,50500,48100
2009-12-31,30.99,48000,-2(-4.00 %),61320,2967492000,0,0,49500,50500,47900
2010-01-04,32.28,50000,2(4.17 %),319180,15470321000,0,0,49800,50000,48000
2010-01-05,33.9,52500,2.5(5.00 %),54720,2867655000,0,0,52500,52500,51500
2010-01-06,33.25,51500,-1(-1.90 %),10630,548860000,0,0,52500,52500,51000
2010-01-07,31.96,49500,-2(-3.88 %),24230,1209295000,0,0,49000,51000,49000
2010-01-08,30.67,47500,-2(-4.04 %),112310,5460763000,0,0,48600,49900,47500
2010-01-11,30.99,48000,0.5(1.05 %),49640,2394318000,0,0,48400,49000,47500
2010-01-12,30.86,47800,-0.2(-0.42 %),24560,1187651000,0,0,48500,48800,47800
2010-01-13,30.35,47000,-0.8(-1.67 %),12050,565177000,0,0,46000,47500,46000
2010-01-14,30.35,47000,0(0.00 %),36220,1710328000,0,0,48000,48800,47000
2010-01-15,29.7,46000,-1(-2.13 %),33240,1526554000,0,0,46100,47000,45300
2010-01-18,28.35,43900,-2.1(-4.57 %),49940,2194121000,0,0,44600,46500,43700
2010-01-19,28.6,44300,0.4(0.91 %),17370,770108000,0,0,43900,45000,43800
2010-01-20,27.51,42600,-1.7(-3.84 %),17180,754207000,0,0,45800,45800,42600
2010-01-21,28.22,43700,1.1(2.58 %),34160,1449654000,0,0,42000,44000,41000
2010-01-22,28.09,43500,-0.2(-0.46 %),23220,1003317000,0,0,42500,43800,42500
2010-01-25,28.09,43500,0(0.00 %),12160,528666000,0,0,43500,43900,43200
2010-01-26,28.41,44000,0.5(1.15 %),25070,1094595000,0,0,43000,44800,43000
2010-01-27,27.12,42000,-2(-4.55 %),23620,1000660000,0,0,42100,44000,42000
2010-01-28,27.12,42000,0(0.00 %),16160,667455000,0,0,42000,43500,40000
2010-01-29,27.12,42000,0(0.00 %),14420,598909000,0,0,42000,42000,40100
2010-02-01,27.12,42000,0(0.00 %),2950,124435000,0,0,43000,43000,42000
2010-02-02,26.6,41200,-0.8(-1.90 %),15150,624336000,0,0,41100,42000,41000
2010-02-03,26.6,41200,0(0.00 %),8900,366920000,0,0,41700,41700,41200
2010-02-04,26.8,41500,0.3(0.73 %),7550,311995000,0,0,41200,42000,41000
2010-02-05,26.47,41000,-0.5(-1.20 %),17770,717209000,0,0,41100,41500,39500
2010-02-08,25.51,39500,-1.5(-3.66 %),16820,667696000,0,0,39600,40500,39500
2010-02-09,25.57,39600,0.1(0.25 %),43520,1736805000,0,0,40900,40900,39500
2010-02-10,25.63,39700,0.1(0.25 %),12480,498104000,0,0,40500,40700,39500
2010-02-11,25.63,39700,0(0.00 %),25760,1021996000,0,0,40000,40000,39400
2010-02-12,25.76,39900,0.2(0.50 %),70710,2822958000,0,0,40600,40600,39700
2010-02-22,26.99,41800,1.9(4.76 %),481440,20114348000,0,0,41800,41800,41500
2010-02-23,28.28,43800,2(4.78 %),57690,2498558000,0,0,43500,43800,42700
2010-02-24,29.64,45900,2.1(4.79 %),37350,1714335000,0,0,45900,45900,45600
2010-02-25,29.77,46100,0.2(0.44 %),134360,6432322000,0,0,48100,48100,45900
2010-02-26,28.28,43800,-2.3(-4.99 %),123750,5431175000,0,0,44000,45000,43800
2010-03-01,27.44,42500,-1.3(-2.97 %),83470,3594674000,0,0,43800,43800,42500
2010-03-02,26.8,41500,-1(-2.35 %),67600,2867638000,0,0,42900,43500,41500
2010-03-03,27.18,42100,0.6(1.45 %),88930,3754810000,0,0,42900,43200,41800
2010-03-04,27.12,42000,-0.1(-0.24 %),87050,3667015000,0,0,43000,43100,41500
2010-03-05,27.05,41900,-0.1(-0.24 %),65000,2721153000,0,0,41700,42300,41700
2010-03-08,27.44,42500,0.6(1.43 %),46670,1990239000,0,0,43000,43200,42100
2010-03-09,27.31,42300,-0.2(-0.47 %),60480,2558729000,0,0,42200,42700,42000
2010-03-10,27.12,42000,-0.3(-0.71 %),62070,2611925000,0,0,42300,42500,42000
2010-03-11,27.05,41900,-0.1(-0.24 %),33520,1412894000,0,0,42500,42900,41900
2010-03-12,26.99,41800,-0.1(-0.24 %),54790,2290129000,0,0,42300,42300,41500
2010-03-15,27.12,42000,0.2(0.48 %),71230,2998787000,0,0,41800,42500,41800
2010-03-16,26.47,41000,-1(-2.38 %),43880,1828496000,0,0,42000,42000,41000
2010-03-17,25.83,40000,-1(-2.44 %),53760,2171401000,0,0,41000,41000,40000
2010-03-18,27.12,42000,2(5.00 %),25710,1055588000,0,0,40900,42000,40500
2010-03-19,25.76,39900,-2.1(-5.00 %),117700,4734113000,0,0,42000,42100,39900
2010-03-22,26.99,41800,1.9(4.76 %),81680,3390745000,0,0,39700,41800,39700
2010-03-23,26.67,41300,-0.5(-1.20 %),8470,351191000,0,0,41200,41600,41100
2010-03-24,26.34,40800,-0.5(-1.21 %),20980,862819000,0,0,41200,41500,40800
2010-03-25,25.63,39700,-1.1(-2.70 %),81150,3233901000,0,0,40500,40500,39500
2010-03-26,25.18,39000,-0.7(-1.76 %),60880,2394818000,0,0,39900,40000,39000
2010-03-29,26.41,40900,1.9(4.87 %),253900,10384510000,0,0,40900,40900,40900
2010-03-30,27.51,42600,1.7(4.16 %),149750,6347740000,0,0,42600,42800,41500
2010-03-31,26.8,41500,-1.1(-2.58 %),55780,2335716000,0,0,42500,42500,41500
2010-04-01,26.8,41500,0(0.00 %),42700,1764250000,0,0,40600,41500,40600
2010-04-02,26.47,41000,-0.5(-1.20 %),69360,2850067000,0,0,41500,41500,40900
2010-04-05,26.47,41000,0(0.00 %),63260,2604190000,0,0,41000,41500,41000
2010-04-06,26.47,41000,0(0.00 %),51130,2115574000,0,0,41500,41800,41000
2010-04-07,26.47,41000,0(0.00 %),45280,1858765000,0,0,41000,41500,41000
2010-04-08,26.8,41500,0.5(1.22 %),69970,2883818000,0,0,40500,41500,40400
2010-04-09,26.73,41400,-0.1(-0.24 %),40730,1694718000,0,0,41800,42000,41200
2010-04-12,26.47,41000,-0.4(-0.97 %),62580,2572465000,0,0,41500,41500,40800
2010-04-13,26.28,40700,-0.3(-0.73 %),44340,1815141000,500000,21500000000,40800,41200,40700
2010-04-14,26.28,40700,0(0.00 %),23070,941814000,0,0,40600,41100,40600
2010-04-15,26.47,41000,0.3(0.74 %),26140,1069943000,500000,21080000000,41500,41500,40700
2010-04-16,26.99,41800,0.8(1.95 %),39380,1633924000,0,0,41000,41900,41000
2010-04-19,26.47,41000,-0.8(-1.91 %),17830,737056000,548000,23016000000,41800,41800,41000
2010-04-20,27.44,42500,1.5(3.66 %),128880,5529965000,0,0,43000,43000,42500
2010-04-21,27.57,42700,0.2(0.47 %),42980,1842685000,510000,21066000000,43400,43400,42600
2010-04-22,28.93,44800,2.1(4.92 %),133680,5976000000,0,0,44500,44800,44000
2010-04-26,30.35,47000,2.2(4.91 %),163310,7655465000,0,0,46000,47000,45500
2010-04-27,31.83,49300,2.3(4.89 %),161810,7920364000,0,0,49000,49300,48000
2010-04-28,33.25,51500,2.2(4.46 %),87920,4518630000,0,0,51000,51500,51000
2010-04-29,34.87,54000,2.5(4.85 %),84670,4572180000,0,0,54000,54000,54000
2010-05-04,33.25,51500,-2.5(-4.63 %),299620,15595630000,0,0,52500,54000,51500
2010-05-05,31.64,49000,-2.5(-4.85 %),57830,2833670000,158000,8532000000,49000,49000,49000
2010-05-06,32.93,51000,2(4.08 %),251670,12816100000,0,0,51000,51000,50000
2010-05-07,31.64,49000,-2(-3.92 %),171390,8353816000,0,0,48800,51000,48500
2010-05-10,30.28,46900,-2.1(-4.29 %),134780,6406703000,0,0,48500,49000,46900
2010-05-11,30.03,46500,-0.4(-0.85 %),80940,3795409000,0,0,48500,48500,46000
2010-05-12,28.54,44200,-2.3(-4.95 %),111980,4994739000,0,0,45000,45500,44200
2010-05-13,27.77,43000,-1.2(-2.71 %),93460,4220808000,0,0,46300,46300,43000
2010-05-14,29.12,45100,2.1(4.88 %),64070,2876964000,0,0,44700,45100,44000
2010-05-17,30.54,47300,2.2(4.88 %),83950,3902553000,0,0,47000,47300,45000
2010-05-18,29.7,46000,-1.3(-2.75 %),20560,954801000,0,0,46500,47900,46000
2010-05-19,28.22,43700,-2.3(-5.00 %),144350,6345540000,25000,1150000000,46000,46000,43700
2010-05-20,29.06,45000,1.3(2.97 %),72790,3178591000,0,0,42000,45000,42000
2010-05-21,27.64,42800,-2.2(-4.89 %),85010,3638638000,0,0,42800,44900,42800
2010-05-24,26.47,41000,-1.8(-4.21 %),90450,3761222000,0,0,42800,42800,40800
2010-05-25,25.44,39400,-1.6(-3.90 %),141160,5630757000,42650,1748650000,39800,41000,39400
2010-05-26,26.67,41300,1.9(4.82 %),81450,3334034000,0,0,40500,41300,40000
2010-05-27,28.0,38400,1.3(4.87 %),3080,86240000,0,0,38400,38400,38400
2010-05-28,29.4,29400,1.4(5.00 %),13900,408660000,500000,14500000000,29400,29400,29400
2010-05-31,30.8,30800,1.4(4.76 %),261410,8019199000,400000,12200000000,30500,30800,29400
2010-06-01,31.5,31500,0.7(2.27 %),99090,3098655000,0,0,31000,32000,29600
2010-06-02,32.0,32000,0.5(1.59 %),68630,2180639000,0,0,30600,32000,30600
2010-06-03,32.9,32900,0.9(2.81 %),80880,2646186000,200000,6500000000,32000,33000,32000
2010-06-04,32.0,32000,-0.9(-2.74 %),144920,4689951000,400000,13000000000,32900,33000,32000
2010-06-07,32.3,32300,0.3(0.94 %),133550,4215548000,200000,6200000000,30500,32300,30500
2010-06-08,33.4,33400,1.1(3.41 %),96210,3144327000,0,0,31500,33400,31500
2010-06-09,34.8,34800,1.4(4.19 %),162440,5655404000,0,0,32700,35000,32700
2010-06-10,35.4,35400,0.6(1.72 %),72860,2572797000,0,0,35900,35900,34500
2010-06-11,36.0,36000,0.6(1.69 %),71590,2578942000,0,0,36500,36500,35600
2010-06-14,37.0,37000,1(2.78 %),65160,2390337000,0,0,36600,37200,36400
2010-06-15,36.5,36500,-0.5(-1.35 %),62040,2255645000,0,0,37000,37000,35800
2010-06-16,36.5,36500,0(0.00 %),56620,2059805000,0,0,36500,36500,35600
2010-06-17,36.5,36500,0(0.00 %),47980,1746354000,0,0,36900,36900,36000
2010-06-18,36.6,36600,0.1(0.27 %),66320,2425976000,0,0,36500,37000,36200
2010-06-21,36.2,36200,-0.4(-1.09 %),39560,1438956000,0,0,37000,37000,36000
2010-06-22,35.0,35000,-1.2(-3.31 %),52850,1853279000,0,0,34400,36200,34400
2010-06-23,35.4,35400,0.4(1.14 %),79700,2803108000,0,0,35000,35500,34500
2010-06-24,36.2,36200,0.8(2.26 %),104750,3778528000,0,0,34700,36500,34700
2010-06-25,36.2,36200,0(0.00 %),76840,2784916000,0,0,36000,36400,35000
2010-06-28,35.2,35200,-1(-2.76 %),19350,683162000,0,0,36200,36200,35000
2010-06-29,35.3,35300,0.1(0.28 %),26140,931259000,0,0,35200,36000,35200
2010-06-30,35.9,35900,0.6(1.70 %),49290,1745576000,0,0,35000,35900,35000
2010-07-01,35.8,35800,-0.1(-0.28 %),26100,935119000,0,0,36000,36000,35000
2010-07-02,35.5,35500,-0.3(-0.84 %),45320,1620138000,0,0,35900,36000,35200
2010-07-05,35.4,35400,-0.1(-0.28 %),23820,843520000,0,0,35500,35500,35200
2010-07-06,35.0,35000,-0.4(-1.13 %),34390,1204468000,0,0,34200,35300,34200
2010-07-07,35.5,35500,0.5(1.43 %),24250,857579000,0,0,35900,36000,35000
2010-07-08,36.0,36000,0.5(1.41 %),26850,965752000,0,0,36400,36400,35400
2010-07-09,36.0,36000,0(0.00 %),24020,864269000,0,0,36000,36000,35000
2010-07-12,36.2,36200,0.2(0.56 %),13110,473147000,0,0,35000,36200,35000
2010-07-13,36.5,36500,0.3(0.83 %),31100,1135775000,0,0,36900,36900,36000
2010-07-14,36.5,36500,0(0.00 %),26420,964871000,0,0,35500,36800,35500
2010-07-15,36.0,36000,-0.5(-1.37 %),66040,2388901000,0,0,36000,36500,35500
2010-07-16,36.0,36000,0(0.00 %),22510,810600000,0,0,36200,36200,35600
2010-07-19,36.0,36000,0(0.00 %),44870,1609939000,0,0,36000,36000,35100
2010-07-20,35.8,35800,-0.2(-0.56 %),69950,2484069000,200000,7200000000,36000,36000,34600
2010-07-21,35.7,35700,-0.1(-0.28 %),23700,842549000,0,0,35000,35700,35000
2010-07-22,34.6,34600,-1.1(-3.08 %),24090,837306000,0,0,34800,35000,34600
2010-07-23,35.7,35700,1.1(3.18 %),12610,447919000,0,0,34600,35800,34600
2010-07-26,35.6,35600,-0.1(-0.28 %),11240,399536000,0,0,35700,35700,35200
2010-07-27,35.0,35000,-0.6(-1.69 %),12100,426090000,0,0,35600,35600,35000
2010-07-28,34.5,34500,-0.5(-1.43 %),15660,543883000,0,0,34800,35000,34200
2010-07-29,35.0,35000,0.5(1.45 %),10560,367044000,0,0,33900,36000,33900
2010-07-30,35.5,35500,0.5(1.43 %),9200,323832000,0,0,35200,35500,34100
2010-08-02,35.5,35500,0(0.00 %),9680,342900000,0,0,35500,35500,34500
2010-08-03,35.6,35600,0.1(0.28 %),13530,482142000,0,0,35800,35800,34900
