Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-05-09,5.63,9000,0.2(2.27 %),5418970,48251930000,20000,184000000,8700,9200,8600
2012-05-10,5.38,8600,-0.4(-4.44 %),3394260,29477080000,0,0,9100,9100,8600
2012-05-11,5.38,8600,0(0.00 %),1389880,11738448000,0,0,8600,8700,8300
2012-05-14,5.13,8200,-0.4(-4.65 %),1477050,12324742000,0,0,8500,8700,8200
2012-05-15,4.88,7800,-0.4(-4.88 %),2753750,21569702000,0,0,7900,8000,7800
2012-05-16,4.75,7600,-0.2(-2.56 %),1908080,14512314000,0,0,7700,7900,7500
2012-05-17,4.94,7900,0.3(3.95 %),1730320,13644955000,0,0,7800,7900,7700
2012-05-18,5.0,8000,0.1(1.27 %),1170800,9151540000,0,0,7800,8100,7600
2012-05-21,5.25,8400,0.4(5.00 %),1209530,10036228000,0,0,8200,8400,8000
2012-05-22,5.0,8000,-0.4(-4.76 %),1331020,10826151000,0,0,8400,8400,8000
2012-05-23,4.75,7600,-0.4(-5.00 %),745460,5704006000,0,0,7700,7800,7600
2012-05-24,4.57,7300,-0.3(-3.95 %),696310,5093701000,0,0,7400,7400,7300
2012-05-25,4.75,7600,0.3(4.11 %),1357730,10249767000,0,0,7400,7600,7300
2012-05-28,4.57,7300,-0.3(-3.95 %),1099680,8224752000,0,0,7800,7800,7300
2012-05-29,4.38,7000,-0.3(-4.11 %),1127050,7923830000,0,0,7000,7200,7000
2012-05-30,4.5,7200,0.2(2.86 %),1245480,9064597000,50000,365000000,7000,7300,7000
2012-05-31,4.38,7000,-0.2(-2.78 %),937890,6621156000,0,0,7000,7300,6900
2012-06-01,4.38,7000,0(0.00 %),407260,2889601000,50000,355000000,7100,7200,7000
2012-06-04,4.19,6700,-0.3(-4.29 %),1281090,8662430000,100000,680000000,6800,7000,6700
2012-06-05,4.32,6900,0.2(2.99 %),725520,4905087000,0,0,6700,7000,6600
2012-06-06,4.5,7200,0.3(4.35 %),891180,6315305000,0,0,6900,7200,6900
2012-06-07,4.69,7500,0.3(4.17 %),1308850,9793969000,0,0,7400,7500,7300
2012-06-08,4.75,7600,0.1(1.33 %),2608850,20269184000,50000,390000000,7800,7800,7600
2012-06-11,4.82,7700,0.1(1.32 %),981740,7586560000,0,0,7700,7900,7500
2012-06-12,4.63,7400,-0.3(-3.90 %),1219110,9088297000,50000,375000000,7600,7600,7400
2012-06-13,4.57,7300,-0.1(-1.35 %),818250,5931414000,50000,370000000,7400,7400,7100
2012-06-14,4.5,7200,-0.1(-1.37 %),545950,3935441000,0,0,7200,7400,7100
2012-06-15,4.63,7400,0.2(2.78 %),887130,6583862000,0,0,7300,7500,7200
2012-06-18,4.75,7600,0.2(2.70 %),1159710,8885451000,50000,385000000,7700,7700,7500
2012-06-19,4.57,7300,-0.3(-3.95 %),1000530,7363125000,100000,740000000,7500,7500,7300
2012-06-20,4.69,7500,0.2(2.74 %),691340,5172751000,0,0,7400,7600,7300
2012-06-21,4.69,7500,0(0.00 %),563920,4259233000,0,0,7400,7700,7400
2012-06-22,4.57,7300,-0.2(-2.67 %),1749510,12809215000,0,0,7400,7400,7200
2012-06-25,4.38,7000,-0.3(-4.11 %),878950,6272915000,0,0,7200,7400,7000
2012-06-26,4.19,6700,-0.3(-4.29 %),1173460,7978962000,250000,1750000000,7000,7000,6700
2012-06-27,4.19,6700,0(0.00 %),709870,4752217000,0,0,6700,6900,6500
2012-06-28,4.13,6600,-0.1(-1.49 %),533630,3513360000,100000,700000000,6700,6700,6500
2012-06-29,4.32,6900,0.3(4.55 %),579680,3911828000,0,0,6600,6900,6600
2012-07-02,4.13,6600,-0.3(-4.35 %),735180,4922866000,50000,330000000,6900,7000,6600
2012-07-03,3.94,6300,-0.3(-4.55 %),999510,6336972000,0,0,6600,6700,6300
2012-07-04,3.82,6100,-0.2(-3.17 %),500380,3133937000,0,0,6400,6500,6100
2012-07-05,4.0,6400,0.3(4.92 %),841420,5189730000,0,0,6100,6400,6000
2012-07-06,4.19,6700,0.3(4.69 %),1060430,7040701000,0,0,6500,6700,6400
2012-07-09,4.13,6600,-0.1(-1.49 %),1147390,7763934000,0,0,6800,6900,6500
2012-07-10,4.32,6900,0.3(4.55 %),542970,3668000000,0,0,6500,6900,6500
2012-07-11,4.32,6900,0(0.00 %),530680,3631087000,0,0,6700,7000,6700
2012-07-12,4.38,7000,0.1(1.45 %),1378260,9662734000,0,0,6900,7100,6900
2012-07-13,4.57,7300,0.3(4.29 %),1753630,12671499000,0,0,7000,7300,6900
2012-07-16,4.38,7000,-0.3(-4.11 %),1295100,9359850000,0,0,7300,7500,7000
2012-07-17,4.57,7300,0.3(4.29 %),176220,1286406000,0,0,7300,7300,7300
2012-07-18,4.75,7600,0.3(4.11 %),193370,1469612000,30000,228000000,7600,7600,7600
2012-07-19,4.94,7900,0.3(3.95 %),4258470,33519048000,0,0,7900,7900,7700
2012-07-20,4.88,7800,-0.1(-1.27 %),1737310,13850000000,0,0,8000,8200,7800
2012-07-23,4.94,7900,0.1(1.28 %),1592310,12570616000,0,0,7800,8100,7700
2012-07-24,4.75,7600,-0.3(-3.80 %),1454640,11157716000,0,0,7900,7900,7600
2012-07-25,4.63,7400,-0.2(-2.63 %),1713610,12711697000,0,0,7400,7600,7300
2012-07-26,4.75,7600,0.2(2.70 %),763120,5711532000,0,0,7500,7700,7300
2012-07-27,4.57,7300,-0.3(-3.95 %),1314270,9800770000,0,0,7700,7700,7300
2012-07-30,4.5,7200,-0.1(-1.37 %),658070,4792444000,0,0,7300,7400,7100
2012-07-31,4.63,7400,0.2(2.78 %),838190,6191074000,0,0,7300,7500,7200
2012-08-01,4.57,7300,-0.1(-1.35 %),711990,5167042000,0,0,7400,7400,7100
2012-08-02,4.63,7400,0.1(1.37 %),517990,3829898000,0,0,7400,7500,7300
2012-08-03,4.57,7300,-0.1(-1.35 %),465390,3428360000,0,0,7300,7500,7300
2012-08-06,4.75,7600,0.3(4.11 %),1178700,8918040000,0,0,7400,7600,7400
2012-08-07,4.75,7600,0(0.00 %),1647130,12700894000,0,0,7600,7900,7600
2012-08-08,4.88,7800,0.2(2.63 %),771430,5961186000,0,0,7600,7800,7600
2012-08-09,4.88,7800,0(0.00 %),1081520,8530487000,0,0,7900,8000,7800
2012-08-10,4.82,7700,-0.1(-1.28 %),788530,6048599000,0,0,7700,7800,7500
2012-08-13,4.75,7600,-0.1(-1.30 %),446900,3401594000,0,0,7600,7700,7500
2012-08-14,4.82,7700,0.1(1.32 %),938260,7226447000,0,0,7600,7800,7600
2012-08-15,4.69,7500,-0.2(-2.60 %),498910,3797847000,0,0,7700,7800,7500
2012-08-16,4.63,7400,-0.1(-1.33 %),611670,4540113000,0,0,7500,7600,7300
2012-08-17,4.75,7600,0.2(2.70 %),401980,3023405000,0,0,7400,7600,7400
2012-08-20,4.82,7700,0.1(1.32 %),537910,4140246000,0,0,7700,7800,7600
2012-08-21,4.63,7400,-0.3(-3.90 %),1254140,9303641000,250000,1925000000,7500,7600,7400
2012-08-22,4.44,7100,-0.3(-4.05 %),2889900,20613464000,0,0,7100,7300,7100
2012-08-23,4.25,6800,-0.3(-4.23 %),519490,3532532000,0,0,6800,6800,6800
2012-08-24,4.25,6800,0(0.00 %),2788180,18581001000,0,0,6500,7100,6500
2012-08-27,4.07,6500,-0.3(-4.41 %),860940,5616308000,0,0,6700,6700,6500
2012-08-28,3.94,6300,-0.2(-3.08 %),1400190,8761621000,0,0,6500,6500,6200
2012-08-29,4.13,6600,0.3(4.76 %),792270,5196156000,43000,283800000,6500,6600,6400
2012-08-30,4.13,6600,0(0.00 %),1270150,8456603000,0,0,6600,6800,6500
2012-08-31,4.07,6500,-0.1(-1.52 %),573580,3743242000,0,0,6500,6700,6400
2012-09-04,4.19,6700,0.2(3.08 %),715810,4767418000,0,0,6500,6800,6500
2012-09-05,4.07,6500,-0.2(-2.99 %),942300,6125616000,43000,301000000,6600,6700,6400
2012-09-06,3.94,6300,-0.2(-3.08 %),728850,4641019000,0,0,6400,6600,6300
2012-09-07,3.94,6300,0(0.00 %),554830,3503270000,0,0,6300,6400,6200
2012-09-10,3.75,6000,-0.3(-4.76 %),1571340,9488290000,0,0,6200,6300,6000
2012-09-11,3.69,5900,-0.1(-1.67 %),870680,5101589000,0,0,5800,6100,5700
2012-09-12,3.69,5900,0(0.00 %),692740,4132864000,0,0,5900,6100,5900
2012-09-13,3.82,6100,0.2(3.39 %),689570,4080129000,0,0,5900,6100,5800
2012-09-14,4.0,6400,0.3(4.92 %),1598080,10227712000,0,0,6400,6400,6400
2012-09-17,4.07,6500,0.1(1.56 %),1163970,7642892000,0,0,6600,6700,6500
2012-09-18,3.88,6200,-0.3(-4.62 %),1169600,7358075000,0,0,6400,6500,6200
2012-09-19,3.88,6200,0(0.00 %),1046620,6425940000,0,0,6000,6300,6000
2012-09-20,3.82,6100,-0.1(-1.61 %),1067940,6432528000,0,0,6100,6200,5900
2012-09-21,3.94,6300,0.2(3.28 %),561830,3479578000,0,0,6200,6300,6100
2012-09-24,3.82,6100,-0.2(-3.17 %),596670,3643770000,0,0,6200,6200,6000
2012-09-25,3.75,6000,-0.1(-1.64 %),393630,2375478000,0,0,6000,6200,5900
2012-09-26,3.94,6300,0.3(5.00 %),816000,5082541000,0,0,6100,6300,6100
2012-09-27,3.82,6100,-0.2(-3.17 %),497080,3062714000,0,0,6300,6300,6000
2012-09-28,3.82,6100,0(0.00 %),421890,2585321000,0,0,6100,6200,6100
2012-10-01,3.69,5900,-0.2(-3.28 %),1221990,7225133000,0,0,6100,6200,5800
2012-10-02,3.69,5900,0(0.00 %),547670,3227373000,0,0,5900,6000,5800
2012-10-03,3.82,6100,0.2(3.39 %),765690,4645713000,0,0,6000,6100,6000
2012-10-04,3.75,6000,-0.1(-1.64 %),457590,2732508000,0,0,6000,6100,5900
2012-10-05,3.82,6100,0.1(1.67 %),412310,2493625000,0,0,5900,6100,5900
2012-10-08,3.94,6300,0.2(3.28 %),1233850,7717805000,0,0,6100,6400,6100
2012-10-09,3.88,6200,-0.1(-1.59 %),819620,5163682000,0,0,6300,6400,6200
2012-10-10,4.07,6500,0.3(4.84 %),1610750,10406184000,0,0,6300,6500,6200
2012-10-11,4.19,6700,0.2(3.08 %),3034510,20458982000,58400,397120000,6700,6800,6600
2012-10-12,4.13,6600,-0.1(-1.49 %),957160,6267825000,0,0,6600,6700,6400
2012-10-15,3.94,6300,-0.3(-4.55 %),1126240,7174429000,0,0,6500,6600,6300
2012-10-16,4.13,6600,0.3(4.76 %),1537290,10058638000,0,0,6400,6600,6400
2012-10-17,4.0,6400,-0.2(-3.03 %),1165440,7541790000,0,0,6600,6600,6300
2012-10-18,3.94,6300,-0.1(-1.56 %),581510,3715168000,0,0,6400,6500,6300
2012-10-19,4.0,6400,0.1(1.59 %),1742560,11049471000,0,0,6400,6500,6100
2012-10-22,3.88,6200,-0.2(-3.12 %),835300,5189781000,0,0,6300,6300,6100
2012-10-23,3.88,6200,0(0.00 %),372550,2302277000,0,0,6200,6300,6100
2012-10-24,3.82,6100,-0.1(-1.61 %),936760,5722250000,0,0,6100,6200,6000
2012-10-25,3.75,6000,-0.1(-1.64 %),880940,5286362000,0,0,6100,6100,5900
2012-10-26,3.75,6000,0(0.00 %),558360,3384153000,0,0,6000,6200,6000
2012-10-29,3.82,6100,0.1(1.67 %),275240,1676164000,0,0,6100,6100,6000
2012-10-30,3.75,6000,-0.1(-1.64 %),619110,3708582000,0,0,6100,6100,5900
2012-10-31,3.69,5900,-0.1(-1.67 %),631180,3730168000,0,0,5900,6000,5800
2012-11-01,3.69,5900,0(0.00 %),500930,2955956000,0,0,6000,6000,5900
2012-11-02,3.57,5700,-0.2(-3.39 %),1705480,9721437000,0,0,5700,5800,5700
2012-11-05,3.44,5500,-0.2(-3.51 %),917160,5105049000,0,0,5600,5700,5500
2012-11-06,3.38,5400,-0.1(-1.82 %),563020,3053972000,0,0,5600,5600,5300
2012-11-07,3.5,5600,0.2(3.70 %),547100,3049554000,0,0,5500,5600,5400
2012-11-08,3.5,5600,0(0.00 %),692050,3898827000,0,0,5700,5700,5600
2012-11-09,3.57,5700,0.1(1.79 %),675830,3814953000,58400,338720000,5600,5700,5600
2012-11-12,3.69,5900,0.2(3.51 %),965050,5650450000,0,0,5800,5900,5700
2012-11-13,3.69,5900,0(0.00 %),767530,4525294000,0,0,5900,6000,5800
2012-11-14,3.69,5900,0(0.00 %),755460,4457265000,0,0,5900,6000,5900
2012-11-15,3.57,5700,-0.2(-3.39 %),1051730,6040068000,0,0,5800,5900,5700
2012-11-16,3.63,5800,0.1(1.75 %),703870,4063986000,0,0,5700,5900,5700
2012-11-19,3.57,5700,-0.1(-1.72 %),379410,2173499000,0,0,5800,5800,5600
2012-11-20,3.57,5700,0(0.00 %),315060,1799992000,0,0,5600,5800,5600
2012-11-21,3.5,5600,-0.1(-1.75 %),246280,1398225000,36000,205200000,5700,5800,5600
2012-11-22,3.57,5700,0.1(1.79 %),118200,664739000,0,0,5700,5700,5600
2012-11-23,3.57,5700,0(0.00 %),221580,1261633000,0,0,5700,5700,5600
2012-11-26,3.5,5600,-0.1(-1.75 %),263480,1472690000,0,0,5600,5700,5500
2012-11-27,3.5,5600,0(0.00 %),239610,1340601000,0,0,5600,5700,5500
2012-11-28,3.44,5500,-0.1(-1.79 %),298350,1642167000,0,0,5600,5600,5500
2012-11-29,3.5,5600,0.1(1.82 %),123130,689066000,0,0,5500,5600,5500
2012-11-30,3.44,5500,-0.1(-1.79 %),201130,1111323000,0,0,5600,5600,5500
2012-12-03,3.5,5600,0.1(1.82 %),346820,1910579000,0,0,5500,5600,5400
2012-12-04,3.57,5700,0.1(1.79 %),328780,1843356000,0,0,5500,5700,5500
2012-12-05,3.57,5700,0(0.00 %),762450,4398487000,0,0,5700,5900,5600
2012-12-06,3.57,5700,0(0.00 %),565160,3221807000,0,0,5700,5800,5600
2012-12-07,3.69,5900,0.2(3.51 %),744390,4391901000,0,0,5900,5900,5900
2012-12-10,3.82,6100,0.2(3.39 %),2106340,12779497000,50000,305000000,6100,6100,6000
2012-12-11,3.75,6000,-0.1(-1.64 %),992450,5992129000,0,0,6200,6200,5900
2012-12-12,3.82,6100,0.1(1.67 %),1435560,8734944000,0,0,5900,6300,5800
2012-12-13,3.69,5900,-0.2(-3.28 %),1093120,6562219000,0,0,6000,6200,5900
2012-12-14,3.69,5900,0(0.00 %),728260,4306042000,0,0,5900,6000,5800
2012-12-17,3.69,5900,0(0.00 %),853810,5036128000,0,0,5800,6000,5800
2012-12-18,3.63,5800,-0.1(-1.69 %),888430,5185564000,0,0,5900,6000,5800
2012-12-19,3.75,6000,0.2(3.45 %),862390,5146411000,0,0,5900,6000,5900
2012-12-20,3.75,6000,0(0.00 %),857380,5144977000,0,0,6000,6100,5900
2012-12-21,3.69,5900,-0.1(-1.67 %),568030,3343512000,0,0,5900,6000,5800
2012-12-24,3.75,6000,0.1(1.69 %),500920,2989304000,0,0,5900,6000,5900
2012-12-25,3.69,5900,-0.1(-1.67 %),857240,5078923000,0,0,6000,6000,5900
2012-12-26,3.82,6100,0.2(3.39 %),1516260,9155229000,0,0,5900,6100,5800
2012-12-27,3.88,6200,0.1(1.64 %),2394600,15186231000,0,0,6200,6400,6200
2012-12-28,4.0,6400,0.2(3.23 %),1135480,7123502000,0,0,6300,6400,6100
2013-01-02,4.13,6600,0.2(3.12 %),1554210,10190662000,0,0,6500,6700,6400
2013-01-03,3.94,6300,-0.3(-4.55 %),1827210,11670559000,0,0,6500,6600,6300
2013-01-04,3.94,6300,0(0.00 %),1523400,9575560000,0,0,6200,6500,6100
2013-01-07,4.13,6600,0.3(4.76 %),2902040,19046474000,0,0,6500,6600,6300
2013-01-08,4.13,6600,0(0.00 %),1661710,10945393000,0,0,6500,6800,6400
2013-01-09,4.0,6400,-0.2(-3.03 %),2525510,16821609000,0,0,6800,6900,6300
2013-01-10,4.07,6500,0.1(1.56 %),1350050,8581249000,100000,670000000,6400,6500,6200
2013-01-11,3.94,6300,-0.2(-3.08 %),1377420,8884546000,0,0,6700,6700,6300
2013-01-14,4.13,6600,0.3(4.76 %),2516130,16452023000,0,0,6300,6600,6300
2013-01-15,4.38,7000,0.4(6.06 %),3244550,22323083000,0,0,6700,7000,6600
2013-01-16,4.32,6900,-0.1(-1.43 %),1706350,11994770000,0,0,7100,7200,6900
2013-01-17,4.13,6600,-0.3(-4.35 %),1470860,9911624000,0,0,6800,6900,6600
2013-01-18,4.13,6600,0(0.00 %),1238020,8057032000,0,0,6600,6600,6400
2013-01-21,4.19,6700,0.1(1.52 %),461860,3037351000,0,0,6600,6700,6500
2013-01-22,4.0,6400,-0.3(-4.48 %),902730,5807660000,0,0,6600,6700,6300
2013-01-23,3.82,6100,-0.3(-4.69 %),664990,4152552000,0,0,6400,6400,6100
2013-01-24,3.94,6300,0.2(3.28 %),950670,5964184000,0,0,6200,6400,6200
2013-01-25,4.0,6400,0.1(1.59 %),729750,4658399000,0,0,6400,6500,6300
2013-01-28,4.07,6500,0.1(1.56 %),1399250,9134684000,0,0,6500,6700,6400
2013-01-29,4.07,6500,0(0.00 %),1313410,8517220000,0,0,6400,6600,6400
2013-01-30,4.25,6800,0.3(4.62 %),1384350,9199166000,0,0,6500,6800,6400
2013-01-31,4.13,6600,-0.2(-2.94 %),946530,6306930000,0,0,6700,6800,6600
2013-02-01,4.13,6600,0(0.00 %),619760,4035126000,0,0,6500,6600,6400
2013-02-04,4.07,6500,-0.1(-1.52 %),540250,3523580000,0,0,6600,6600,6500
2013-02-05,4.0,6400,-0.1(-1.54 %),824730,5280885000,0,0,6500,6500,6400
2013-02-06,4.07,6500,0.1(1.56 %),509560,3317168000,0,0,6500,6600,6400
2013-02-07,4.19,6700,0.2(3.08 %),1920400,12790763000,0,0,6500,6900,6500
2013-02-08,4.25,6800,0.1(1.49 %),1583000,10830146000,0,0,6700,7000,6600
2013-02-18,4.5,7200,0.4(5.88 %),2395340,17065324000,0,0,6900,7200,6800
2013-02-19,4.38,7000,-0.2(-2.78 %),1925560,13754327000,0,0,7100,7400,6900
2013-02-20,4.38,7000,0(0.00 %),1065770,7412080000,0,0,7000,7100,6800
2013-02-21,4.19,6700,-0.3(-4.29 %),3481440,24413241000,0,0,7000,7400,6700
2013-02-22,4.13,6600,-0.1(-1.49 %),1612750,10825732000,0,0,6900,7000,6500
2013-02-25,4.19,6700,0.1(1.52 %),652530,4384825000,0,0,6600,6800,6600
2013-02-26,3.94,6300,-0.4(-5.97 %),2175000,13908729000,0,0,6600,6700,6300
2013-02-27,3.88,6200,-0.1(-1.59 %),870100,5354398000,0,0,6200,6300,6000
2013-02-28,3.94,6300,0.1(1.61 %),750740,4705799000,0,0,6300,6400,6100
2013-03-01,3.88,6200,-0.1(-1.59 %),858950,5350845000,0,0,6300,6300,6100
2013-03-04,3.69,5900,-0.3(-4.84 %),903420,5405120000,0,0,6200,6200,5800
2013-03-05,3.63,5800,-0.1(-1.69 %),640180,3735670000,0,0,5900,6000,5700
2013-03-06,3.69,5900,0.1(1.72 %),233920,1384788000,0,0,5900,6000,5800
2013-03-07,3.69,5900,0(0.00 %),390450,2294149000,0,0,5900,6000,5800
2013-03-08,3.75,6000,0.1(1.69 %),297830,1761380000,0,0,6000,6000,5900
2013-03-11,3.88,6200,0.2(3.33 %),787000,4813575000,0,0,6000,6300,5900
2013-03-12,3.82,6100,-0.1(-1.61 %),531100,3229409000,0,0,6200,6300,5900
2013-03-13,3.75,6000,-0.1(-1.64 %),342320,2060933000,0,0,6100,6200,6000
2013-03-14,3.75,6000,0(0.00 %),393060,2354814000,0,0,6000,6100,5900
2013-03-15,3.82,6100,0.1(1.67 %),288910,1735714000,0,0,6000,6100,6000
2013-03-18,3.75,6000,-0.1(-1.64 %),414390,2518576000,0,0,6100,6200,6000
2013-03-19,3.75,6000,0(0.00 %),236640,1417640000,0,0,6000,6000,5900
2013-03-20,3.75,6000,0(0.00 %),243500,1463011000,0,0,6000,6100,6000
2013-03-21,3.69,5900,-0.1(-1.67 %),162170,969203000,0,0,6000,6100,5900
2013-03-22,3.63,5800,-0.1(-1.69 %),574030,3330483000,0,0,5900,6000,5600
2013-03-25,3.63,5800,0(0.00 %),476870,2747467000,0,0,5700,5900,5600
2013-03-26,3.63,5800,0(0.00 %),201670,1172002000,0,0,5800,5900,5700
2013-03-27,3.63,5800,0(0.00 %),293460,1702605000,0,0,5800,5900,5700
2013-03-28,3.57,5700,-0.1(-1.72 %),362540,2078686000,0,0,5800,5900,5700
2013-03-29,3.57,5700,0(0.00 %),226830,1270137000,0,0,5700,5700,5500
2013-04-01,3.69,5900,0.2(3.51 %),301130,1741008000,0,0,5800,5900,5600
2013-04-02,3.63,5800,-0.1(-1.69 %),446620,2640900000,0,0,5900,6100,5800
2013-04-03,3.63,5800,0(0.00 %),406750,2347747000,0,0,5800,5900,5700
2013-04-04,3.57,5700,-0.1(-1.72 %),249510,1427073000,0,0,5800,5900,5700
2013-04-05,3.75,6000,0.3(5.26 %),759070,4446771000,0,0,5700,6000,5700
2013-04-08,3.69,5900,-0.1(-1.67 %),294070,1744156000,0,0,6000,6100,5900
2013-04-09,3.94,6300,0.4(6.78 %),1661230,10223053000,0,0,5900,6300,5800
2013-04-10,3.69,5900,-0.4(-6.35 %),930370,5737455000,0,0,6400,6400,5900
2013-04-11,3.75,6000,0.1(1.69 %),418450,2508554000,0,0,6000,6100,5900
2013-04-12,3.63,5800,-0.2(-3.33 %),739970,4326639000,0,0,6000,6000,5800
2013-04-15,3.5,5600,-0.2(-3.45 %),560370,3165733000,0,0,5800,5800,5500
2013-04-16,3.5,5600,0(0.00 %),661420,3656466000,0,0,5600,5700,5400
2013-04-17,3.5,5600,0(0.00 %),167840,943521000,0,0,5600,5700,5600
2013-04-18,3.38,5400,-0.2(-3.57 %),218460,1198363000,0,0,5600,5600,5400
2013-04-22,3.38,5400,0(0.00 %),259250,1399526000,0,0,5500,5500,5300
2013-04-23,3.32,5300,-0.1(-1.85 %),672560,3610917000,0,0,5400,5500,5300
2013-04-24,3.25,5200,-0.1(-1.89 %),378920,1996100000,50000,275000000,5300,5400,5200
2013-04-25,3.38,5400,0.2(3.85 %),226180,1200047000,0,0,5200,5400,5200
2013-04-26,3.25,5200,-0.2(-3.70 %),322610,1695532000,0,0,5400,5400,5200
2013-05-02,3.32,5300,0.1(1.92 %),119350,621099000,0,0,5200,5300,5200
2013-05-03,3.25,5200,-0.1(-1.89 %),136800,712762000,0,0,5300,5300,5200
2013-05-06,3.44,5500,0.3(5.77 %),818560,4466651000,0,0,5300,5500,5300
2013-05-07,3.44,5500,0(0.00 %),338770,1876211000,0,0,5600,5700,5400
2013-05-08,3.32,5300,-0.2(-3.64 %),284660,1534694000,0,0,5500,5600,5300
2013-05-09,3.44,5500,0.2(3.77 %),381630,2077175000,0,0,5400,5500,5400
2013-05-10,3.38,5400,-0.1(-1.82 %),255470,1374499000,0,0,5400,5500,5300
2013-05-13,3.38,5400,0(0.00 %),204810,1097523000,0,0,5400,5400,5300
2013-05-14,3.25,5200,-0.2(-3.70 %),395630,2070829000,0,0,5300,5300,5200
2013-05-15,3.25,5200,0(0.00 %),346410,1811153000,0,0,5100,5400,5100
2013-05-16,3.25,5200,0(0.00 %),578060,3048125000,0,0,5200,5400,5200
2013-05-17,3.25,5200,0(0.00 %),193400,1017246000,0,0,5300,5300,5200
2013-05-20,3.32,5300,0.1(1.92 %),473060,2496357000,0,0,5200,5400,5200
2013-05-21,3.38,5400,0.1(1.89 %),577550,3132096000,0,0,5300,5500,5300
2013-05-22,3.38,5400,0(0.00 %),1185050,6535058000,0,0,5400,5600,5400
2013-05-23,3.44,5500,0.1(1.85 %),946800,5236212000,0,0,5500,5600,5400
2013-05-24,3.44,5500,0(0.00 %),195900,1075001000,0,0,5500,5600,5400
2013-05-27,3.57,5700,0.2(3.64 %),1001160,5677975000,0,0,5600,5800,5500
2013-05-28,3.63,5800,0.1(1.75 %),786990,4519664000,0,0,5700,5800,5700
2013-05-29,3.5,5600,-0.2(-3.45 %),1159010,6677274000,0,0,5900,5900,5600
2013-05-30,3.57,5700,0.1(1.79 %),388360,2184789000,0,0,5600,5700,5600
2013-05-31,3.57,5700,0(0.00 %),646430,3695894000,0,0,5800,5900,5600
2013-06-03,3.57,5700,0(0.00 %),567350,3230962000,0,0,5700,5800,5600
2013-06-04,3.44,5500,-0.2(-3.51 %),724680,4042220000,0,0,5600,5700,5500
2013-06-05,3.5,5600,0.1(1.82 %),249490,1373272000,0,0,5500,5600,5400
2013-06-06,3.44,5500,-0.1(-1.79 %),398890,2197516000,0,0,5500,5600,5400
2013-06-07,3.57,5700,0.2(3.64 %),805610,4514371000,0,0,5500,5700,5500
2013-06-10,3.44,5500,-0.2(-3.51 %),359070,1999370000,0,0,5700,5700,5500
2013-06-11,3.44,5500,0(0.00 %),280700,1549612000,0,0,5500,5600,5500
2013-06-12,3.44,5500,0(0.00 %),258660,1424655000,0,0,5500,5600,5400
2013-06-13,3.44,5500,0(0.00 %),232610,1272274000,0,0,5500,5500,5400
2013-06-14,3.44,5500,0(0.00 %),226210,1247000000,0,0,5600,5600,5400
2013-06-17,3.38,5400,-0.1(-1.82 %),518180,2832294000,0,0,5500,5600,5400
2013-06-18,3.38,5400,0(0.00 %),303790,1619707000,0,0,5300,5400,5200
2013-06-19,3.38,5400,0(0.00 %),240560,1302429000,0,0,5500,5500,5300
2013-06-20,3.32,5300,-0.1(-1.85 %),314760,1668692000,0,0,5400,5400,5300
2013-06-21,3.32,5300,0(0.00 %),299670,1581011000,0,0,5300,5300,5200
2013-06-24,3.25,5200,-0.1(-1.89 %),250720,1305715000,0,0,5300,5400,5100
2013-06-25,3.13,5000,-0.2(-3.85 %),1060080,5297614000,0,0,5100,5200,4900
2013-06-26,3.13,5000,0(0.00 %),200950,1007382000,0,0,5000,5100,5000
2013-06-27,3.19,5100,0.1(2.00 %),241920,1227082000,0,0,5000,5200,5000
2013-06-28,3.13,5000,-0.1(-1.96 %),361960,1837196000,0,0,5100,5200,5000
2013-07-01,3.13,5000,0(0.00 %),185400,927034000,0,0,5100,5100,5000
2013-07-02,3.19,5100,0.1(2.00 %),309070,1578260000,0,0,5100,5200,5100
2013-07-03,3.13,5000,-0.1(-1.96 %),183840,925265000,0,0,5100,5200,5000
2013-07-04,3.13,5000,0(0.00 %),160960,804947000,0,0,5100,5100,5000
2013-07-05,3.13,5000,0(0.00 %),143260,716341000,0,0,5100,5100,4900
2013-07-08,3.13,5000,0(0.00 %),120050,604606000,0,0,5000,5100,5000
2013-07-09,3.19,5100,0.1(2.00 %),81350,407073000,0,0,5100,5100,5000
2013-07-10,3.13,5000,-0.1(-1.96 %),31360,156804000,0,0,5100,5100,5000
2013-07-11,3.06,4900,-0.1(-2.00 %),277240,1358567000,0,0,5000,5000,4900
2013-07-12,3.13,5000,0.1(2.04 %),199360,997711000,0,0,5000,5100,4900
2013-07-15,3.13,5000,0(0.00 %),96740,483982000,0,0,5000,5100,4900
2013-07-16,3.13,5000,0(0.00 %),134020,659209000,0,0,5000,5000,4900
2013-07-17,3.13,5000,0(0.00 %),96880,482753000,0,0,5000,5000,4900
2013-07-18,3.06,4900,-0.1(-2.00 %),79590,390016000,0,0,4900,5000,4900
2013-07-19,3.06,4900,0(0.00 %),157150,770052000,0,0,4900,5000,4900
2013-07-22,3.0,4800,-0.1(-2.04 %),279570,1357308000,0,0,4900,4900,4800
2013-07-23,2.94,4700,-0.1(-2.08 %),220410,1043891000,0,0,4800,4800,4700
