Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-03,2.32,2540,0.04(1.60 %),37790,95000000,0,0,2500,2540,2490
2018-12-04,2.31,2530,-0.01(-0.39 %),29120,74000000,0,0,2540,2580,2510
2018-12-05,2.28,2500,-0.03(-1.19 %),154450,381000000,0,0,2500,2500,2450
2018-12-06,2.28,2500,0(0.00 %),50790,127000000,0,0,2500,2550,2470
2018-12-07,2.28,2500,0(0.00 %),28110,70000000,0,0,2530,2530,2490
2018-12-10,2.28,2500,0(0.00 %),13350,33000000,0,0,2500,2540,2490
2018-12-11,2.25,2460,-0.04(-1.60 %),83840,207000000,0,0,2490,2490,2460
2018-12-12,2.27,2490,0.03(1.22 %),32460,80000000,0,0,2470,2490,2460
2018-12-13,2.24,2450,-0.04(-1.61 %),90750,223000000,0,0,2480,2490,2440
2018-12-14,2.23,2440,-0.01(-0.41 %),21330,52000000,0,0,2490,2490,2440
2018-12-17,2.25,2470,0.03(1.23 %),10820,26000000,0,0,2440,2470,2420
2018-12-18,2.24,2450,-0.02(-0.81 %),37600,92000000,0,0,2470,2480,2430
2018-12-19,2.24,2450,0(0.00 %),38080,93000000,0,0,2450,2470,2420
2018-12-20,2.18,2390,-0.06(-2.45 %),67020,162000000,0,0,2420,2440,2390
2018-12-21,2.24,2450,0.06(2.51 %),18510,45000000,0,0,2510,2510,2400
2018-12-24,2.25,2460,0.01(0.41 %),20340,50000000,0,0,2450,2460,2410
2018-12-25,2.22,2430,-0.03(-1.22 %),36880,88000000,0,0,2450,2450,2360
2018-12-26,2.22,2430,0(0.00 %),4930,12000000,0,0,2440,2440,2370
2018-12-27,2.24,2450,0.02(0.82 %),52300,128000000,0,0,2430,2460,2430
2018-12-28,2.24,2450,0(0.00 %),870,2000000,0,0,2400,2450,2400
2019-01-02,2.25,2470,0.02(0.82 %),14560,36000000,0,0,2470,2500,2450
2019-01-03,2.24,2450,-0.02(-0.81 %),6140,15000000,0,0,2470,2470,2400
2019-01-04,2.24,2450,0(0.00 %),31200,75000000,0,0,2400,2450,2390
2019-01-07,2.25,2470,0.02(0.82 %),19950,49000000,0,0,2450,2470,2450
2019-01-08,2.25,2470,0(0.00 %),25750,63000000,0,0,2470,2470,2410
2019-01-09,2.25,2470,0(0.00 %),74080,183000000,0,0,2460,2480,2450
2019-01-10,2.24,2450,-0.02(-0.81 %),31910,78000000,0,0,2470,2470,2420
2019-01-11,2.23,2440,-0.01(-0.41 %),29430,72000000,0,0,2410,2450,2410
2019-01-14,2.22,2430,-0.01(-0.41 %),133640,315000000,0,0,2430,2430,2320
2019-01-15,2.18,2390,-0.04(-1.65 %),176660,413000000,0,0,2350,2390,2300
2019-01-16,2.18,2390,0(0.00 %),44090,103000000,0,0,2390,2390,2320
2019-01-17,2.16,2370,-0.02(-0.84 %),56940,132000000,0,0,2320,2390,2300
2019-01-18,2.31,2530,0.16(6.75 %),213800,514000000,0,0,2320,2530,2260
2019-01-21,2.43,2660,0.13(5.14 %),77450,201000000,0,0,2680,2690,2400
2019-01-22,2.34,2560,-0.1(-3.76 %),86960,218000000,0,0,2510,2640,2480
2019-01-23,2.32,2540,-0.02(-0.78 %),23530,57000000,0,0,2420,2540,2400
2019-01-24,2.16,2370,-0.17(-6.69 %),124720,298000000,0,0,2400,2500,2370
2019-01-25,2.23,2440,0.07(2.95 %),21520,51000000,0,0,2370,2480,2370
2019-01-28,2.21,2420,-0.02(-0.82 %),71020,169000000,0,0,2460,2460,2370
2019-01-29,2.21,2420,0(0.00 %),18390,44000000,0,0,2430,2430,2360
2019-01-30,2.26,2480,0.06(2.48 %),41250,100000000,0,0,2480,2480,2370
2019-01-31,2.27,2490,0.01(0.40 %),211580,508000000,0,0,2480,2500,2350
2019-02-01,2.27,2490,0(0.00 %),151880,365000000,0,0,2400,2490,2370
2019-02-11,2.28,2500,0.01(0.40 %),61950,155000000,0,0,2490,2530,2430
2019-02-12,2.28,2500,0(0.00 %),21730,53000000,0,0,2500,2500,2430
2019-02-13,2.25,2460,-0.04(-1.60 %),142720,343000000,0,0,2500,2500,2400
2019-02-14,2.23,2440,-0.02(-0.81 %),191740,458000000,0,0,2460,2460,2370
2019-02-15,2.23,2440,0(0.00 %),217050,519000000,0,0,2440,2440,2380
2019-02-18,2.27,2490,0.05(2.05 %),305350,736000000,0,0,2400,2530,2380
2019-02-19,2.43,2660,0.17(6.83 %),163180,433000000,0,0,2640,2660,2640
2019-02-20,2.35,2570,-0.09(-3.38 %),397880,1083000000,0,0,2840,2840,2550
2019-02-21,2.2,2410,-0.16(-6.23 %),299070,751000000,0,0,2600,2600,2410
2019-02-22,2.18,2390,-0.02(-0.83 %),517450,1245000000,0,0,2410,2460,2390
2019-02-25,2.15,2360,-0.03(-1.26 %),379870,887000000,0,0,2380,2400,2290
2019-02-26,2.2,2410,0.05(2.12 %),64990,157000000,0,0,2360,2450,2360
2019-02-27,2.2,2410,0(0.00 %),45640,111000000,0,0,2420,2450,2410
2019-02-28,2.19,2400,-0.01(-0.41 %),116120,279000000,0,0,2400,2420,2380
2019-03-01,2.21,2420,0.02(0.83 %),35050,85000000,0,0,2400,2420,2400
2019-03-04,2.19,2400,-0.02(-0.83 %),115790,278000000,0,0,2430,2430,2380
2019-03-05,2.18,2390,-0.01(-0.42 %),145050,348000000,0,0,2400,2420,2380
2019-03-06,2.32,2540,0.15(6.28 %),177850,440000000,0,0,2430,2550,2390
2019-03-07,2.28,2500,-0.04(-1.57 %),64850,160000000,0,0,2540,2540,2450
2019-03-08,2.26,2480,-0.02(-0.80 %),202350,487000000,0,0,2410,2480,2380
2019-03-11,2.21,2420,-0.06(-2.42 %),48780,118000000,0,0,2480,2480,2410
2019-03-12,2.24,2450,0.03(1.24 %),115750,282000000,0,0,2420,2490,2420
2019-03-13,2.29,2510,0.06(2.45 %),204070,502000000,0,0,2500,2510,2430
2019-03-14,2.45,2680,0.17(6.77 %),531960,1397000000,0,0,2460,2680,2460
2019-03-15,2.49,2730,0.05(1.87 %),176440,479000000,0,0,2750,2750,2610
2019-03-18,2.42,2650,-0.08(-2.93 %),317740,858000000,0,0,2730,2750,2650
2019-03-19,2.38,2610,-0.04(-1.51 %),145820,380000000,0,0,2600,2640,2590
2019-03-20,2.38,2610,0(0.00 %),141830,369000000,0,0,2600,2620,2580
2019-03-21,2.44,2670,0.06(2.30 %),116330,307000000,0,0,2630,2680,2610
2019-03-22,2.38,2610,-0.06(-2.25 %),83480,218000000,0,0,2600,2650,2490
2019-03-25,2.31,2530,-0.08(-3.07 %),21480,55000000,0,0,2610,2610,2480
2019-03-26,2.39,2620,0.09(3.56 %),50090,129000000,0,0,2640,2640,2530
2019-03-27,2.4,2630,0.01(0.38 %),22710,60000000,0,0,2640,2660,2620
2019-03-28,2.41,2640,0.01(0.38 %),172830,454000000,0,0,2630,2650,2610
2019-03-29,2.44,2670,0.03(1.14 %),71900,192000000,0,0,2660,2700,2640
2019-04-01,2.43,2660,-0.01(-0.37 %),13900,37000000,0,0,2650,2670,2640
2019-04-02,2.44,2670,0.01(0.38 %),399170,1055000000,0,0,2660,2680,2580
2019-04-03,2.46,2700,0.03(1.12 %),144580,386000000,0,0,2680,2700,2650
2019-04-04,2.49,2730,0.03(1.11 %),143350,388000000,0,0,2690,2730,2670
2019-04-05,2.46,2700,-0.03(-1.10 %),93080,253000000,0,0,2730,2730,2700
2019-04-08,2.5,2740,0.04(1.48 %),300710,822000000,0,0,2700,2790,2700
2019-04-09,2.44,2670,-0.07(-2.55 %),141890,384000000,0,0,2740,2740,2660
2019-04-10,2.42,2650,-0.02(-0.75 %),72440,190000000,0,0,2660,2690,2600
2019-04-11,2.46,2700,0.05(1.89 %),158650,421000000,0,0,2650,2700,2600
2019-04-12,2.47,2710,0.01(0.37 %),41650,112000000,0,0,2690,2710,2690
2019-04-16,2.45,2680,-0.03(-1.11 %),83220,225000000,0,0,2710,2720,2620
2019-04-17,2.46,2690,0.01(0.37 %),89420,236000000,0,0,2620,2710,2620
2019-04-18,2.46,2690,0(0.00 %),35090,95000000,0,0,2720,2720,2680
2019-04-19,2.48,2720,0.03(1.12 %),152680,414000000,0,0,2680,2730,2670
2019-04-22,2.46,2690,-0.03(-1.10 %),166910,449000000,0,0,2720,2720,2670
2019-04-23,2.46,2700,0.01(0.37 %),85640,230000000,0,0,2660,2700,2660
2019-04-24,2.39,2620,-0.08(-2.96 %),2990,8000000,0,0,2600,2700,2600
2019-04-25,2.42,2650,0.03(1.15 %),47380,124000000,0,0,2620,2680,2600
2019-04-26,2.45,2680,0.03(1.13 %),35040,94000000,0,0,2700,2700,2660
2019-05-02,2.41,2640,-0.04(-1.49 %),56590,149000000,0,0,2680,2680,2620
2019-05-03,2.29,2510,-0.13(-4.92 %),44740,114000000,0,0,2660,2660,2510
2019-05-06,2.21,2420,-0.09(-3.59 %),82660,207000000,0,0,2510,2600,2420
2019-05-07,2.26,2480,0.06(2.48 %),32340,78000000,0,0,2400,2480,2390
2019-05-08,2.15,2360,-0.12(-4.84 %),79010,190000000,0,0,2360,2500,2360
2019-05-09,2.17,2380,0.02(0.85 %),106190,254000000,0,0,2400,2400,2370
2019-05-10,2.21,2420,0.04(1.68 %),25320,61000000,0,0,2450,2450,2380
2019-05-13,2.21,2420,0(0.00 %),6520,16000000,0,0,2430,2480,2400
2019-05-14,2.21,2420,0(0.00 %),58040,136000000,0,0,2420,2420,2300
2019-05-15,2.23,2440,0.02(0.83 %),3470,8000000,0,0,2350,2440,2350
2019-05-16,2.23,2440,0(0.00 %),28710,70000000,0,0,2470,2470,2380
2019-05-17,2.19,2400,-0.04(-1.64 %),81600,191000000,0,0,2320,2440,2320
2019-05-20,2.19,2400,0(0.00 %),76540,182000000,0,0,2400,2400,2310
2019-05-21,2.19,2400,0(0.00 %),8340,20000000,0,0,2410,2410,2370
2019-05-22,2.18,2390,-0.01(-0.42 %),29700,71000000,0,0,2390,2400,2360
2019-05-23,2.18,2390,0(0.00 %),28190,67000000,0,0,2370,2400,2340
2019-05-24,2.27,2490,0.1(4.18 %),61680,150000000,0,0,2370,2540,2360
2019-05-27,2.24,2450,-0.04(-1.61 %),32030,76000000,0,0,2390,2460,2360
2019-05-28,2.21,2420,-0.03(-1.22 %),14410,34000000,0,0,2450,2450,2360
2019-05-29,2.17,2380,-0.04(-1.65 %),13720,33000000,0,0,2420,2420,2380
2019-05-30,2.17,2380,0(0.00 %),26640,63000000,0,0,2380,2390,2370
2019-05-31,2.15,2350,-0.03(-1.26 %),61810,146000000,0,0,2360,2470,2350
2019-06-03,2.05,2250,-0.1(-4.26 %),65490,152000000,0,0,2350,2390,2250
2019-06-04,2.15,2350,0.1(4.44 %),54120,122000000,0,0,2350,2350,2250
2019-06-05,2.06,2260,-0.09(-3.83 %),1570,4000000,0,0,2350,2350,2260
2019-06-06,2.15,2350,0.09(3.98 %),4390,10000000,0,0,2260,2350,2260
2019-06-07,2.18,2390,0.04(1.70 %),14890,35000000,0,0,2250,2390,2250
2019-06-10,2.18,2390,0(0.00 %),12820,30000000,0,0,2460,2460,2300
2019-06-11,2.17,2380,-0.01(-0.42 %),35810,82000000,0,0,2520,2520,2280
2019-06-12,2.1,2300,-0.08(-3.36 %),35060,80000000,0,0,2290,2370,2280
2019-06-13,2.25,2460,0.16(6.96 %),44290,107000000,0,0,2300,2460,2280
2019-06-14,2.21,2420,-0.04(-1.63 %),15980,39000000,0,0,2420,2420,2320
2019-06-17,2.08,2280,-0.14(-5.79 %),20040,46000000,0,0,2280,2400,2280
2019-06-18,2.09,2290,0.01(0.44 %),7600,17000000,0,0,2300,2350,2290
2019-06-19,2.1,2300,0.01(0.44 %),16590,38000000,0,0,2300,2350,2280
2019-06-20,2.08,2280,-0.02(-0.87 %),31360,72000000,0,0,2330,2330,2280
2019-06-21,2.07,2270,-0.01(-0.44 %),14180,32000000,0,0,2290,2340,2270
2019-06-24,2.14,2340,0.07(3.08 %),38570,90000000,0,0,2300,2390,2300
2019-06-25,2.12,2320,-0.02(-0.85 %),14790,35000000,0,0,2340,2350,2320
2019-06-26,2.12,2320,0(0.00 %),2110,5000000,0,0,2320,2340,2320
2019-06-27,2.08,2280,-0.04(-1.72 %),16920,39000000,0,0,2280,2320,2270
2019-06-28,2.09,2290,0.01(0.44 %),14590,33000000,0,0,2290,2320,2260
2019-07-01,2.09,2290,0(0.00 %),15730,36000000,0,0,2290,2300,2280
2019-07-02,2.14,2340,0.05(2.18 %),1630,4000000,0,0,2340,2340,2310
2019-07-03,2.13,2330,-0.01(-0.43 %),16940,39000000,0,0,2300,2340,2300
2019-07-04,2.16,2370,0.04(1.72 %),36900,85000000,0,0,2300,2400,2290
2019-07-05,2.09,2290,-0.08(-3.38 %),5340,13000000,0,0,2360,2370,2290
2019-07-08,2.1,2300,0.01(0.44 %),32890,76000000,0,0,2300,2350,2290
2019-07-09,2.12,2260,-0.04(-1.74 %),75780,177000000,0,0,2350,2360,2260
2019-07-10,2.12,2260,0(0.00 %),85210,193000000,0,0,2260,2350,2250
2019-07-11,2.14,2280,0.02(0.88 %),7420,17000000,0,0,2300,2300,2260
2019-07-12,2.14,2280,0(0.00 %),4000,9000000,0,0,2280,2280,2250
2019-07-15,2.06,2190,-0.09(-3.95 %),20490,46000000,0,0,2280,2280,2190
2019-07-16,2.07,2200,0.01(0.46 %),13190,29000000,0,0,2200,2270,2190
2019-07-17,2.07,2200,0(0.00 %),30590,67000000,0,0,2200,2200,2200
2019-07-18,2.11,2240,0.04(1.82 %),5070,11000000,0,0,2200,2240,2200
2019-07-19,2.06,2190,-0.05(-2.23 %),48410,107000000,0,0,2240,2240,2190
2019-07-22,2.07,2200,0.01(0.46 %),15540,34000000,0,0,2190,2300,2180
2019-07-23,2.07,2200,0(0.00 %),26540,58000000,0,0,2200,2250,2180
2019-07-24,2.05,2180,-0.02(-0.91 %),27290,60000000,0,0,2210,2220,2180
2019-07-25,2.02,2150,-0.03(-1.38 %),33080,70000000,0,0,2160,2180,2100
2019-07-26,2.01,2140,-0.01(-0.47 %),98290,204000000,0,0,2150,2150,2050
2019-07-29,1.97,2100,-0.04(-1.87 %),8000,17000000,0,0,2140,2220,2100
2019-07-30,1.96,2090,-0.01(-0.48 %),30450,64000000,0,0,2100,2140,2090
2019-07-31,1.88,2000,-0.09(-4.31 %),33510,69000000,0,0,2140,2140,2000
2019-08-01,1.96,2080,0.08(4.00 %),13300,28000000,0,0,2090,2090,2050
2019-08-02,1.96,2080,0(0.00 %),28240,59000000,0,0,2080,2090,2050
2019-08-05,1.96,2080,0(0.00 %),4250,9000000,0,0,2050,2080,2050
2019-08-06,1.94,2060,-0.02(-0.96 %),84590,172000000,0,0,2050,2090,2010
2019-08-07,1.88,2000,-0.06(-2.91 %),49100,98000000,0,0,2050,2070,2000
2019-08-08,1.88,2000,0(0.00 %),53060,106000000,0,0,2000,2050,2000
2019-08-09,1.93,2050,0.05(2.50 %),60260,122000000,0,0,2060,2100,2000
2019-08-12,1.88,2000,-0.05(-2.44 %),27350,56000000,0,0,2050,2050,2000
2019-08-13,1.9,2020,0.02(1.00 %),4880,10000000,0,0,2050,2050,2020
2019-08-14,1.9,2020,0(0.00 %),19970,40000000,0,0,2030,2030,2000
2019-08-15,1.9,2020,0(0.00 %),25260,51000000,0,0,2020,2020,1960
2019-08-16,1.88,2000,-0.02(-0.99 %),20870,42000000,0,0,2020,2020,2000
2019-08-19,1.84,1960,-0.04(-2.00 %),62110,123000000,0,0,2000,2000,1950
2019-08-20,1.88,2000,0.04(2.04 %),11070,22000000,0,0,2030,2030,1970
2019-08-21,1.86,1980,-0.02(-1.00 %),55510,112000000,0,0,2020,2020,1980
2019-08-22,1.89,2010,0.03(1.52 %),42930,85000000,0,0,2020,2020,1950
2019-08-23,1.89,2010,0(0.00 %),13680,27000000,0,0,2010,2010,1980
2019-08-26,1.89,2010,0(0.00 %),42190,85000000,0,0,2020,2020,1990
2019-08-27,1.91,2030,0.02(1.00 %),17660,36000000,0,0,2010,2100,2010
2019-08-28,1.87,1990,-0.04(-1.97 %),29670,60000000,0,0,2060,2060,1990
2019-08-29,1.88,2000,0.01(0.50 %),16110,32000000,0,0,2020,2020,2000
2019-08-30,1.86,1980,-0.02(-1.00 %),35650,71000000,0,0,1980,2020,1980
2019-09-03,1.92,2040,0.06(3.03 %),8270,17000000,0,0,2040,2040,2010
2019-09-04,1.89,2010,-0.03(-1.47 %),25560,52000000,0,0,2040,2070,2010
2019-09-05,1.88,2000,-0.01(-0.50 %),13290,27000000,0,0,2060,2060,2000
2019-09-06,1.89,2010,0.01(0.50 %),16290,33000000,0,0,2040,2040,2010
2019-09-09,1.9,2020,0.01(0.50 %),8320,17000000,0,0,2040,2070,2000
2019-09-10,1.89,2010,-0.01(-0.50 %),50720,102000000,0,0,2010,2040,1990
2019-09-11,1.89,2010,0(0.00 %),22420,46000000,0,0,2100,2100,2010
2019-09-12,1.92,2040,0.03(1.49 %),28950,58000000,0,0,2080,2080,2010
2019-09-13,1.88,2000,-0.04(-1.96 %),62620,126000000,0,0,2080,2080,1990
2019-09-16,1.88,2000,0(0.00 %),30310,61000000,0,0,2080,2080,2000
2019-09-17,1.89,2010,0.01(0.50 %),20630,41000000,0,0,2000,2050,2000
2019-09-18,1.9,2020,0.01(0.50 %),23930,49000000,0,0,2010,2070,2000
2019-09-19,1.9,2020,0(0.00 %),29690,60000000,0,0,2020,2080,1990
2019-09-20,1.97,2100,0.08(3.96 %),84480,176000000,0,0,2020,2150,2020
2019-09-23,2.02,2150,0.05(2.38 %),79470,170000000,0,0,2110,2170,2110
2019-09-24,2.11,2240,0.09(4.19 %),210020,476000000,0,0,2150,2300,2140
2019-09-25,2.03,2160,-0.08(-3.57 %),7230,16000000,0,0,2240,2260,2160
2019-09-26,2.03,2160,0(0.00 %),28900,62000000,0,0,2110,2180,2100
2019-09-27,2.05,2180,0.02(0.93 %),69350,150000000,0,0,2100,2250,2100
2019-09-30,2.19,2330,0.15(6.88 %),314440,732000000,0,0,2200,2330,2200
2019-10-01,2.34,2490,0.16(6.87 %),123150,305000000,0,0,2400,2490,2400
2019-10-02,2.41,2560,0.07(2.81 %),847960,2234000000,0,0,2660,2660,2500
2019-10-03,2.47,2630,0.07(2.73 %),267640,694000000,0,0,2400,2650,2400
2019-10-04,2.47,2630,0(0.00 %),139840,363000000,0,0,2630,2630,2500
2019-10-07,2.35,2500,-0.13(-4.94 %),210990,535000000,0,0,2630,2630,2450
2019-10-08,2.3,2450,-0.05(-2.00 %),191880,463000000,0,0,2500,2500,2330
2019-10-09,2.38,2530,0.08(3.27 %),47450,120000000,0,0,2400,2580,2400
2019-10-10,2.38,2530,0(0.00 %),6210,15000000,0,0,2530,2550,2450
2019-10-11,2.39,2540,0.01(0.40 %),9560,24000000,0,0,2550,2550,2500
2019-10-14,2.31,2460,-0.08(-3.15 %),25480,63000000,0,0,2590,2590,2460
2019-10-15,2.42,2570,0.11(4.47 %),35520,88000000,0,0,2500,2570,2410
2019-10-16,2.41,2560,-0.01(-0.39 %),5720,14000000,0,0,2570,2590,2430
2019-10-17,2.29,2440,-0.12(-4.69 %),34020,84000000,0,0,2570,2570,2440
2019-10-18,2.31,2460,0.02(0.82 %),67640,168000000,0,0,2440,2520,2440
2019-10-21,2.32,2470,0.01(0.41 %),34370,85000000,0,0,2550,2550,2460
2019-10-22,2.35,2500,0.03(1.21 %),140170,354000000,0,0,2540,2560,2500
2019-10-23,2.35,2500,0(0.00 %),65550,164000000,0,0,2500,2540,2490
2019-10-24,2.36,2510,0.01(0.40 %),34190,86000000,0,0,2570,2570,2500
2019-10-25,2.39,2540,0.03(1.20 %),22110,55000000,0,0,2510,2540,2450
2019-10-28,2.34,2490,-0.05(-1.97 %),36390,91000000,0,0,2540,2540,2490
2019-10-29,2.36,2510,0.02(0.80 %),93150,234000000,0,0,2500,2530,2500
2019-10-30,2.37,2520,0.01(0.40 %),33460,84000000,0,0,2510,2520,2510
2019-10-31,2.36,2510,-0.01(-0.40 %),145430,365000000,0,0,2500,2520,2500
2019-11-01,2.36,2510,0(0.00 %),123140,308000000,0,0,2520,2520,2470
2019-11-04,2.31,2460,-0.05(-1.99 %),108510,269000000,0,0,2500,2510,2430
2019-11-05,2.34,2490,0.03(1.22 %),5550,14000000,0,0,2460,2600,2460
2019-11-06,2.34,2490,0(0.00 %),14900,37000000,0,0,2500,2500,2460
2019-11-07,2.31,2460,-0.03(-1.20 %),23550,58000000,0,0,2490,2490,2410
2019-11-08,2.33,2480,0.02(0.81 %),26450,65000000,0,0,2470,2490,2450
2019-11-11,2.33,2480,0(0.00 %),27770,69000000,0,0,2500,2500,2470
2019-11-12,2.3,2450,-0.03(-1.21 %),62280,154000000,0,0,2490,2490,2450
2019-11-13,2.34,2490,0.04(1.63 %),66810,161000000,0,0,2450,2490,2400
2019-11-14,2.18,2320,-0.17(-6.83 %),507080,1185000000,0,0,2450,2450,2320
2019-11-15,2.22,2360,0.04(1.72 %),39390,92000000,0,0,2380,2400,2320
2019-11-18,2.23,2370,0.01(0.42 %),7530,17000000,0,0,2380,2440,2260
2019-11-19,2.15,2290,-0.08(-3.38 %),35840,83000000,0,0,2370,2370,2230
2019-11-20,2.16,2300,0.01(0.44 %),27300,63000000,0,0,2290,2400,2280
2019-11-21,2.15,2290,-0.01(-0.43 %),45360,103000000,0,0,2300,2390,2250
2019-11-22,2.12,2250,-0.04(-1.75 %),30420,69000000,0,0,2350,2400,2250
2019-11-25,2.17,2310,0.06(2.67 %),43910,98000000,0,0,2300,2320,2230
2019-11-26,2.2,2340,0.03(1.30 %),10560,24000000,0,0,2310,2340,2260
2019-11-27,2.18,2320,-0.02(-0.85 %),28640,65000000,0,0,2340,2340,2260
2019-11-28,2.13,2270,-0.05(-2.16 %),18220,41000000,0,0,2390,2390,2270
2019-11-29,2.04,2170,-0.1(-4.41 %),119340,266000000,0,0,2250,2270,2170
2019-12-02,2.03,2160,-0.01(-0.46 %),280470,606000000,0,0,2290,2290,2130
2019-12-03,2.07,2200,0.04(1.85 %),20820,45000000,0,0,2180,2200,2150
2019-12-04,2.06,2190,-0.01(-0.45 %),9990,22000000,0,0,2200,2210,2150
2019-12-05,2.02,2150,-0.04(-1.83 %),45510,97000000,0,0,2190,2190,2120
2019-12-06,2.04,2170,0.02(0.93 %),74900,161000000,0,0,2180,2180,2140
2019-12-09,2.04,2170,0(0.00 %),109170,235000000,0,0,2170,2170,2130
2019-12-10,2.02,2150,-0.02(-0.92 %),54970,117000000,0,0,2170,2170,2120
2019-12-11,2.0,2130,-0.02(-0.93 %),42810,91000000,0,0,2120,2150,2120
2019-12-12,1.99,2120,-0.01(-0.47 %),89930,192000000,0,0,2130,2140,2120
2019-12-13,2.06,2190,0.07(3.30 %),63070,137000000,0,0,2120,2240,2110
2019-12-16,2.1,2230,0.04(1.83 %),210660,463000000,0,0,2190,2330,2110
2019-12-17,2.08,2210,-0.02(-0.90 %),144260,322000000,0,0,2230,2290,2210
2019-12-18,2.12,2250,0.04(1.81 %),10240,23000000,0,0,2200,2280,2160
2019-12-19,2.03,2160,-0.09(-4.00 %),34530,76000000,0,0,2160,2270,2160
2019-12-20,2.12,2250,0.09(4.17 %),14390,31000000,0,0,2170,2250,2170
2019-12-23,2.08,2210,-0.04(-1.78 %),56910,127000000,0,0,2240,2250,2200
2019-12-24,2.22,2360,0.15(6.79 %),138510,323000000,0,0,2210,2360,2210
2019-12-25,2.34,2490,0.13(5.51 %),177940,437000000,0,0,2370,2510,2370
2019-12-26,2.29,2440,-0.05(-2.01 %),9000,22000000,0,0,2490,2550,2370
2019-12-27,2.26,2400,-0.04(-1.64 %),251240,609000000,0,0,2400,2450,2300
2019-12-30,2.3,2450,0.05(2.08 %),154500,381000000,0,0,2380,2500,2380
2019-12-31,2.28,2420,-0.03(-1.22 %),162720,396000000,0,0,2380,2480,2350
2020-01-02,2.27,2410,-0.01(-0.41 %),74920,180000000,0,0,2420,2420,2380
2020-01-03,2.26,2400,-0.01(-0.41 %),68330,165000000,0,0,2450,2450,2340
2020-01-06,2.26,2400,0(0.00 %),112140,269000000,0,0,2400,2440,2330
2020-01-07,2.28,2430,0.03(1.25 %),99680,237000000,0,0,2340,2430,2340
2020-01-08,2.17,2310,-0.12(-4.94 %),36010,84000000,0,0,2400,2400,2300
2020-01-09,2.21,2350,0.04(1.73 %),119650,278000000,0,0,2420,2420,2300
2020-01-10,2.16,2300,-0.05(-2.13 %),62520,145000000,0,0,2300,2430,2300
2020-01-13,2.15,2290,-0.01(-0.43 %),120180,279000000,0,0,2400,2420,2290
2020-01-14,2.17,2310,0.02(0.87 %),31220,71000000,0,0,2300,2310,2260
2020-01-15,2.17,2310,0(0.00 %),49160,113000000,0,0,2280,2320,2270
2020-01-16,2.19,2330,0.02(0.87 %),51910,121000000,0,0,2390,2390,2210
2020-01-17,2.17,2310,-0.02(-0.86 %),51120,119000000,0,0,2350,2370,2300
2020-01-20,2.2,2340,0.03(1.30 %),13340,31000000,0,0,2290,2350,2290
2020-01-21,2.22,2360,0.02(0.85 %),49060,115000000,0,0,2370,2370,2320
2020-01-22,2.23,2370,0.01(0.42 %),55640,131000000,0,0,2300,2380,2300
2020-01-30,2.23,2370,0(0.00 %),66530,158000000,0,0,2350,2410,2350
2020-01-31,2.23,2370,0(0.00 %),163980,382000000,0,0,2350,2370,2280
2020-02-03,2.2,2340,-0.03(-1.27 %),128210,294000000,0,0,2340,2400,2210
2020-02-04,2.16,2300,-0.04(-1.71 %),81950,189000000,0,0,2340,2340,2300
2020-02-05,2.16,2300,0(0.00 %),78460,182000000,0,0,2350,2350,2230
2020-02-06,2.24,2380,0.08(3.48 %),144260,342000000,0,0,2350,2400,2320
2020-02-07,2.28,2420,0.04(1.68 %),286220,687000000,0,0,2440,2450,2390
2020-02-10,2.34,2490,0.07(2.89 %),213190,519000000,0,0,2500,2500,2300
2020-02-11,2.44,2600,0.11(4.42 %),404070,1043000000,0,0,2500,2610,2500
2020-02-12,2.4,2550,-0.05(-1.92 %),159470,409000000,0,0,2600,2600,2530
2020-02-13,2.38,2530,-0.02(-0.78 %),25610,65000000,0,0,2560,2580,2510
2020-02-14,2.35,2500,-0.03(-1.19 %),102660,252000000,0,0,2550,2550,2410
2020-02-17,2.37,2520,0.02(0.80 %),37000,93000000,28490,66381700,2500,2530,2470
2020-02-18,2.33,2480,-0.04(-1.59 %),24970,62000000,0,0,2540,2540,2480
2020-02-19,2.35,2500,0.02(0.81 %),79600,194000000,0,0,2500,2500,2420
2020-02-20,2.3,2450,-0.05(-2.00 %),20020,49000000,0,0,2500,2520,2450
2020-02-21,2.3,2450,0(0.00 %),47900,118000000,40000,91200000,2500,2500,2450
2020-02-24,2.26,2400,-0.05(-2.04 %),132830,322000000,0,0,2460,2460,2380
2020-02-25,2.27,2410,0.01(0.42 %),12820,31000000,0,0,2400,2410,2370
2020-02-26,2.3,2450,0.04(1.66 %),32360,79000000,0,0,2410,2480,2410
2020-02-27,2.3,2450,0(0.00 %),73540,178000000,0,0,2480,2480,2400
2020-02-28,2.3,2450,0(0.00 %),93470,225000000,0,0,2450,2450,2400
2020-03-02,2.27,2410,-0.04(-1.63 %),72570,177000000,0,0,2450,2450,2410
2020-03-03,2.42,2570,0.16(6.64 %),482580,1235000000,0,0,2440,2570,2440
2020-03-04,2.58,2740,0.17(6.61 %),1449700,3972000000,0,0,2740,2740,2700
2020-03-05,2.75,2930,0.19(6.93 %),1097880,3216000000,0,0,2930,2930,2800
2020-03-06,2.75,2920,-0.01(-0.34 %),1133170,3359000000,0,0,2930,3100,2760
