Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-01-11,14.92,51300,0.3(0.59 %),3950,199000000,0,0,51000,51300,50000
2017-01-12,14.86,51100,-0.2(-0.39 %),6920,348000000,0,0,50500,51100,50000
2017-01-13,14.83,51000,-0.1(-0.20 %),200,10000000,0,0,51000,51000,51000
2017-01-16,14.54,50000,-1(-1.96 %),230,12000000,0,0,50000,51000,50000
2017-01-17,14.57,50100,0.1(0.20 %),2790,142000000,0,0,50000,51000,50000
2017-01-18,14.83,51000,0.9(1.80 %),3510,179000000,0,0,51000,51000,51000
2017-01-19,14.83,51000,0(0.00 %),7390,374000000,0,0,51000,51000,50000
2017-01-20,14.83,51000,0(0.00 %),6100,314000000,228850,12129050000,51000,51800,51000
2017-01-23,14.54,50000,-1(-1.96 %),530,27000000,0,0,51500,52000,50000
2017-01-24,14.6,50200,0.2(0.40 %),2340,121000000,0,0,51000,53500,50200
2017-01-25,15.27,52500,2.3(4.58 %),1290,67000000,0,0,51500,52500,51500
2017-02-02,15.42,53000,0.5(0.95 %),200,11000000,0,0,53000,53000,53000
2017-02-03,15.42,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2017-02-06,15.42,53000,0(0.00 %),210,11000000,0,0,53000,53000,53000
2017-02-07,15.13,52000,-1(-1.89 %),1460,75000000,0,0,51400,52500,51000
2017-02-08,15.27,52500,0.5(0.96 %),170,9000000,0,0,52500,52500,52500
2017-02-09,14.98,51500,-1(-1.90 %),3160,162000000,0,0,51000,51600,51000
2017-02-10,14.98,51500,0(0.00 %),5150,264000000,0,0,50100,51500,50100
2017-02-13,14.86,51100,-0.4(-0.78 %),1310,67000000,0,0,51100,51100,51100
2017-02-14,14.57,50100,-1(-1.96 %),90,5000000,0,0,50000,50100,50000
2017-02-15,14.83,51000,0.9(1.80 %),3140,158000000,0,0,50300,51000,50200
2017-02-16,14.72,50600,-0.4(-0.78 %),9880,499000000,0,0,50500,50600,50500
2017-02-17,14.83,51000,0.4(0.79 %),2350,119000000,0,0,50400,51000,50300
2017-02-20,14.83,51000,0(0.00 %),3290,170000000,0,0,51900,51900,50500
2017-02-21,14.95,51400,0.4(0.78 %),400,21000000,0,0,51800,51800,51400
2017-02-22,14.95,51400,0(0.00 %),1710,87000000,0,0,51000,51400,51000
2017-02-23,14.95,51400,0(0.00 %),900,45000000,0,0,50500,51400,49000
2017-02-24,15.13,52000,0.6(1.17 %),2290,119000000,0,0,52000,52000,52000
2017-02-27,15.13,52000,0(0.00 %),2520,131000000,0,0,52000,52900,51000
2017-02-28,15.27,52500,0.5(0.96 %),320,17000000,0,0,51400,52500,51400
2017-03-01,15.13,52000,-0.5(-0.95 %),1850,97000000,0,0,52200,52400,51000
2017-03-02,15.1,51900,-0.1(-0.19 %),310,16000000,0,0,51800,51900,51800
2017-03-03,14.72,50600,-1.3(-2.50 %),2210,111000000,0,0,49500,50700,49500
2017-03-06,14.83,51000,0.4(0.79 %),700,37000000,0,0,52400,53900,51000
2017-03-07,15.1,51900,0.9(1.76 %),1000,52000000,0,0,51000,51900,51000
2017-03-08,15.39,52900,1(1.93 %),11630,609000000,0,0,50700,52900,50700
2017-03-09,14.83,51000,-1.9(-3.59 %),1280,66000000,0,0,52000,52000,51000
2017-03-10,14.72,50600,-0.4(-0.78 %),1170,58000000,0,0,50600,52600,49150
2017-03-13,14.72,50600,0(0.00 %),150,8000000,0,0,51900,51900,50600
2017-03-14,14.75,50700,0.1(0.20 %),60,3000000,0,0,50700,50700,50700
2017-03-15,15.13,52000,1.3(2.56 %),3400,175000000,0,0,52400,52400,51000
2017-03-16,15.07,51800,-0.2(-0.38 %),270,14000000,0,0,50200,51800,50200
2017-03-17,15.15,52100,0.3(0.58 %),8890,462000000,0,0,52000,53000,51000
2017-03-20,14.83,51000,-1.1(-2.11 %),21640,1112000000,0,0,52100,52100,51000
2017-03-21,15.71,54000,3(5.88 %),24050,1254000000,0,0,52000,54500,51000
2017-03-22,16.78,57700,3.7(6.85 %),8510,480000000,0,0,54500,57700,54000
2017-03-23,17.89,61500,3.8(6.59 %),17430,1025000000,0,0,61000,61700,57900
2017-03-24,16.87,58000,-3.5(-5.69 %),1520,89000000,0,0,64800,65000,58000
2017-03-27,16.29,56000,-2(-3.45 %),4730,263000000,0,0,58000,58000,55000
2017-03-28,15.85,54500,-1.5(-2.68 %),21920,1195000000,0,0,55000,56500,54000
2017-03-29,15.85,54500,0(0.00 %),100,6000000,0,0,56000,56000,54500
2017-03-30,15.42,53000,-1.5(-2.75 %),1170,62000000,346710,19762470000,55300,55300,53000
2017-03-31,15.88,54600,1.6(3.02 %),1010,57000000,0,0,53000,56700,53000
2017-04-03,15.71,54000,-0.6(-1.10 %),1310,71000000,0,0,54500,54500,53100
2017-04-04,15.18,52200,-1.8(-3.33 %),920,49000000,0,0,54000,54000,52200
2017-04-05,15.42,53000,0.8(1.53 %),3040,157000000,0,0,51500,53000,51500
2017-04-07,15.42,53000,0(0.00 %),1450,77000000,0,0,54800,54800,53000
2017-04-10,15.71,54000,1(1.89 %),1410,76000000,0,0,54000,54000,54000
2017-04-11,15.42,53000,-1(-1.85 %),1310,69000000,0,0,52100,53000,51500
2017-04-12,15.15,52100,-0.9(-1.70 %),5010,264000000,0,0,53900,54000,51000
2017-04-13,15.53,53400,1.3(2.50 %),1010,53000000,0,0,52000,53400,52000
2017-04-14,16.61,57100,3.7(6.93 %),4880,267000000,0,0,52000,57100,52000
2017-04-17,16.58,57000,-0.1(-0.18 %),19670,1159000000,0,0,60000,60000,53300
2017-04-18,16.55,56900,-0.1(-0.18 %),1410,81000000,0,0,59000,59000,55100
2017-04-19,17.02,58500,1.6(2.81 %),1510,86000000,0,0,56900,58500,56900
2017-04-20,17.02,58500,0(0.00 %),4040,222000000,0,0,55000,58500,55000
2017-04-21,17.02,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2017-04-24,16.58,57000,-1.5(-2.56 %),5840,340000000,0,0,58500,59000,57000
2017-04-25,16.87,58000,1(1.75 %),610,35000000,0,0,53600,58000,53600
2017-04-26,16.58,57000,-1(-1.72 %),3010,172000000,0,0,57000,57500,57000
2017-04-27,15.85,54500,-2.5(-4.39 %),39010,2139000000,0,0,57000,57000,54500
2017-04-28,16.58,57000,2.5(4.59 %),1840,106000000,20000,1140000000,55500,57900,55500
2017-05-03,15.71,54000,-3(-5.26 %),5580,304000000,0,0,57000,57000,54000
2017-05-04,16.03,55100,1.1(2.04 %),7030,396000000,0,0,57600,57700,55100
2017-05-05,15.85,54500,-0.6(-1.09 %),5360,294000000,0,0,57000,57000,54300
2017-05-08,16.58,57000,2.5(4.59 %),860,49000000,0,0,55000,57000,55000
2017-05-09,16.58,57000,0(0.00 %),1750,97000000,0,0,54700,57000,54700
2017-05-10,16.87,58000,1(1.75 %),6320,361000000,0,0,57000,58000,56500
2017-05-11,16.58,57000,-1(-1.72 %),7420,426000000,0,0,58000,58000,57000
2017-05-12,16.58,57000,0(0.00 %),167680,9558000000,0,0,57000,57000,57000
2017-05-15,17.16,59000,2(3.51 %),3730,218000000,0,0,58000,59000,58000
2017-05-16,17.16,59000,0(0.00 %),1940,113000000,0,0,58500,59000,58000
2017-05-17,16.32,56100,-2.9(-4.92 %),10,1000000,0,0,56100,56100,56100
2017-05-18,17.16,59000,2.9(5.17 %),7240,425000000,0,0,58500,59000,58000
2017-05-19,16.87,58000,-1(-1.69 %),230,13000000,0,0,56100,58000,56100
2017-05-22,16.87,58000,0(0.00 %),510,30000000,0,0,58000,58000,58000
2017-05-23,17.02,58500,0.5(0.86 %),1800,104000000,0,0,58100,58500,57500
2017-05-24,17.02,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2017-05-25,16.58,57000,-1.5(-2.56 %),4000,228000000,0,0,57500,57500,57000
2017-05-26,16.73,57500,0.5(0.88 %),4900,281000000,0,0,57000,58000,57000
2017-05-29,16.87,58000,0.5(0.87 %),4510,262000000,0,0,60000,60000,58000
2017-05-30,16.87,58000,0(0.00 %),1010,59000000,0,0,59500,59500,58000
2017-05-31,17.16,59000,1(1.72 %),8660,506000000,0,0,58500,59000,58000
2017-06-01,17.74,61000,2(3.39 %),15690,938000000,0,0,60000,63100,59500
2017-06-02,18.3,62900,1.9(3.11 %),8250,493000000,0,0,60500,63000,59500
2017-06-05,18.3,62900,0(0.00 %),7530,467000000,0,0,59500,64000,59500
2017-06-06,18.3,62900,0(0.00 %),0,0,0,0,62900,62900,62900
2017-06-07,18.3,62900,0(0.00 %),0,0,0,0,62900,62900,62900
2017-06-08,17.31,59500,-3.4(-5.41 %),1000,60000000,0,0,59500,59500,59500
2017-06-09,18.18,62500,3(5.04 %),1200,74000000,0,0,63000,63000,61000
2017-06-12,18.18,62500,0(0.00 %),1650,103000000,0,0,62500,62500,62500
2017-06-13,18.18,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2017-06-14,18.18,62500,0(0.00 %),500,31000000,0,0,62500,62500,62500
2017-06-15,18.18,62500,0(0.00 %),1330,83000000,0,0,62500,62500,62000
2017-06-16,18.18,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2017-06-19,18.18,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2017-06-20,18.03,62000,-0.5(-0.80 %),2310,143000000,0,0,62000,62000,62000
2017-06-21,18.03,62000,0(0.00 %),210,13000000,0,0,57900,62000,57900
2017-06-22,18.03,62000,0(0.00 %),20,1000000,0,0,62000,62000,62000
2017-06-23,18.01,61900,-0.1(-0.16 %),1170,73000000,0,0,62500,62500,61900
2017-06-26,18.62,64000,2.1(3.39 %),250,16000000,0,0,62000,64000,62000
2017-06-27,18.62,64000,0(0.00 %),20,1000000,0,0,64000,64000,64000
2017-06-28,18.33,63000,-1(-1.56 %),860,55000000,0,0,64000,64000,63000
2017-06-29,18.03,62000,-1(-1.59 %),1470,92000000,0,0,63000,63000,62000
2017-06-30,18.62,64000,2(3.23 %),990,62000000,0,0,58000,64000,58000
2017-07-03,18.03,62000,-2(-3.12 %),890,55000000,0,0,64000,64000,60000
2017-07-04,18.03,62000,0(0.00 %),900,53000000,0,0,60000,62000,58000
2017-07-05,18.33,63000,1(1.61 %),410,24000000,0,0,57800,63000,57800
2017-07-06,17.45,60000,-3(-4.76 %),650,40000000,0,0,62000,62000,60000
2017-07-07,18.03,62000,2(3.33 %),130,7000000,0,0,57100,62000,56500
2017-07-10,17.16,59000,-3(-4.84 %),890,53000000,0,0,59000,61800,59000
2017-07-11,17.16,59000,0(0.00 %),140,8000000,0,0,59000,59000,59000
2017-07-12,18.03,62000,3(5.08 %),600,37000000,0,0,61400,62000,61400
2017-07-13,18.03,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2017-07-14,17.02,58500,-3.5(-5.65 %),750,44000000,0,0,62000,62000,58000
2017-07-17,17.02,58500,0(0.00 %),640,38000000,0,0,60500,61400,58500
2017-07-18,17.74,61000,2.5(4.27 %),1090,65000000,0,0,60900,61500,59000
2017-07-19,18.03,62000,1(1.64 %),220,14000000,0,0,62000,62000,62000
2017-07-20,17.45,60000,-2(-3.23 %),100,6000000,0,0,60000,60000,60000
2017-07-21,17.42,59900,-0.1(-0.17 %),4870,283000000,0,0,58600,59900,58000
2017-07-24,17.45,60000,0.1(0.17 %),10120,588000000,0,0,63800,63800,58000
2017-07-25,17.45,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2017-07-26,16.87,58000,-2(-3.33 %),5860,340000000,0,0,58000,58000,58000
2017-07-27,17.16,59000,1(1.72 %),2500,148000000,0,0,58500,60000,58500
2017-07-28,18.33,63000,4(6.78 %),15590,981000000,0,0,63000,63100,62000
2017-07-31,19.49,67000,4(6.35 %),6280,422000000,0,0,67300,67300,63000
2017-08-01,19.43,66800,-0.2(-0.30 %),510,34000000,0,0,67000,67000,66800
2017-08-02,18.88,64900,-1.9(-2.84 %),4850,307000000,0,0,66800,66800,62200
2017-08-03,18.73,64400,-0.5(-0.77 %),6590,401000000,0,0,60700,64400,60700
2017-08-04,18.62,64000,-0.4(-0.62 %),460,28000000,0,0,64400,64400,60100
2017-08-07,18.53,63700,-0.3(-0.47 %),4210,259000000,0,0,64000,64000,60100
2017-08-08,17.74,61000,-2.7(-4.24 %),3230,199000000,0,0,61000,63500,61000
2017-08-09,17.45,60000,-1(-1.64 %),2510,151000000,0,0,63400,63400,60000
2017-08-10,18.3,62900,2.9(4.83 %),100,6000000,0,0,62900,62900,62900
2017-08-11,17.45,60000,-2.9(-4.61 %),1660,103000000,0,0,59300,62500,59300
2017-08-14,17.45,60000,0(0.00 %),240,14000000,0,0,60000,62100,60000
2017-08-15,18.01,61900,1.9(3.17 %),3150,195000000,0,0,61900,63000,60000
2017-08-16,18.33,63000,1.1(1.78 %),10,1000000,0,0,63000,63000,63000
2017-08-17,17.74,61000,-2(-3.17 %),4420,267000000,0,0,63000,63000,60000
2017-08-18,18.12,62300,1.3(2.13 %),5740,346000000,0,0,62900,62900,59100
2017-08-21,18.12,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2017-08-22,17.45,60000,-2.3(-3.69 %),1610,99000000,0,0,62000,62000,60000
2017-08-23,17.48,60100,0.1(0.17 %),50,3000000,0,0,60100,60100,60100
2017-08-24,17.45,60000,-0.1(-0.17 %),2980,181000000,0,0,64000,64000,60000
2017-08-25,17.45,60000,0(0.00 %),580,35000000,0,0,60000,60000,60000
2017-08-28,18.67,64200,4.2(7.00 %),740,47000000,0,0,61800,64200,61800
2017-08-29,18.01,61900,-2.3(-3.58 %),5500,341000000,0,0,61200,64000,60700
2017-08-30,17.89,61500,-0.4(-0.65 %),1660,102000000,0,0,60000,61500,60000
2017-08-31,17.19,59100,-2.4(-3.90 %),370,22000000,0,0,63000,63000,58500
2017-09-01,17.98,61800,2.7(4.57 %),1250,79000000,0,0,62300,63200,61800
2017-09-05,17.45,60000,-1.8(-2.91 %),390,23000000,0,0,60000,60000,60000
2017-09-06,17.22,59200,-0.8(-1.33 %),3380,200000000,0,0,58700,60500,58700
2017-09-07,17.22,59200,0(0.00 %),0,0,0,0,59200,59200,59200
2017-09-08,17.6,60500,1.3(2.20 %),3220,194000000,0,0,59300,60500,59300
2017-09-11,17.57,60400,-0.1(-0.17 %),550,33000000,0,0,60500,60500,60400
2017-09-12,17.98,61800,1.4(2.32 %),830,50000000,0,0,60000,61800,60000
2017-09-13,17.45,60000,-1.8(-2.91 %),1450,87000000,0,0,62000,62500,60000
2017-09-14,18.5,63600,3.6(6.00 %),10,1000000,0,0,63600,63600,63600
2017-09-15,18.5,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2017-09-18,18.5,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2017-09-19,17.74,61000,-2.6(-4.09 %),70,4000000,0,0,61000,61000,61000
2017-09-20,17.74,61000,0(0.00 %),3680,214000000,0,0,59800,61000,57000
2017-09-21,17.74,61000,0(0.00 %),0,0,0,0,61000,61000,61000
2017-09-22,17.98,61800,0.8(1.31 %),460,28000000,0,0,60600,61800,58000
2017-09-25,17.02,58500,-3.3(-5.34 %),410,25000000,0,0,59000,61800,58500
2017-09-26,17.89,61500,3(5.13 %),3100,190000000,0,0,61500,61500,60000
2017-09-27,18.18,62500,1(1.63 %),10,1000000,0,0,62500,62500,62500
2017-09-28,17.92,61600,-0.9(-1.44 %),100,6000000,0,0,61000,61600,61000
2017-09-29,18.15,62400,0.8(1.30 %),200,12000000,0,0,62400,62400,62400
2017-10-02,17.92,61600,-0.8(-1.28 %),130,8000000,0,0,58300,61600,58300
2017-10-03,17.83,61300,-0.3(-0.49 %),200,12000000,0,0,58200,61300,58200
2017-10-04,16.93,58200,-3.1(-5.06 %),670,39000000,0,0,58200,58200,58200
2017-10-05,17.02,58500,0.3(0.52 %),24570,1434000000,0,0,58200,58500,58200
2017-10-06,17.02,58500,0(0.00 %),8420,493000000,0,0,58500,58500,58500
2017-10-09,17.02,58500,0(0.00 %),20,1000000,0,0,58400,58500,58400
2017-10-10,17.02,58500,0(0.00 %),5060,296000000,0,0,58600,58600,58500
2017-10-11,16.58,57000,-1.5(-2.56 %),1540,88000000,0,0,57000,58500,57000
2017-10-12,16.96,58300,1.3(2.28 %),5940,336000000,0,0,58300,58300,56100
2017-10-13,17.37,59700,1.4(2.40 %),20,1000000,0,0,59700,59700,59700
2017-10-16,16.73,57500,-2.2(-3.69 %),6300,362000000,0,0,58500,58500,57000
2017-10-17,17.02,58500,1(1.74 %),70,4000000,0,0,58500,58500,58500
2017-10-18,17.02,58500,0(0.00 %),2220,130000000,0,0,58400,58500,58400
2017-10-19,17.02,58000,0(0.00 %),150,8000000,0,0,56000,58000,54400
2017-10-20,16.02,54600,-3.4(-5.86 %),6290,345000000,0,0,55100,56000,54500
2017-10-23,16.96,57800,3.2(5.86 %),6800,382000000,0,0,57800,57800,56000
2017-10-24,16.96,57800,0(0.00 %),1830,102000000,0,0,58900,58900,55000
2017-10-25,16.31,55600,-2.2(-3.81 %),110,6000000,0,0,55600,55700,55600
2017-10-26,16.43,56000,0.4(0.72 %),1960,110000000,0,0,55000,56400,55000
2017-10-27,16.75,57100,1.1(1.96 %),5420,310000000,0,0,56500,58900,56000
2017-10-30,16.84,57400,0.3(0.53 %),16830,923000000,0,0,54600,57400,54000
2017-10-31,16.81,57300,-0.1(-0.17 %),120,7000000,0,0,58900,59000,57300
2017-11-01,16.81,57300,0(0.00 %),1600,92000000,0,0,57300,57300,57300
2017-11-02,17.37,59200,1.9(3.32 %),10000,592000000,0,0,59200,59200,59200
2017-11-03,16.87,57500,-1.7(-2.87 %),210,12000000,0,0,56000,57500,55400
2017-11-06,16.87,57500,0(0.00 %),0,0,0,0,57500,57500,57500
2017-11-07,16.14,55000,-2.5(-4.35 %),610,34000000,0,0,53600,55500,53600
2017-11-08,16.11,54900,-0.1(-0.18 %),790,43000000,0,0,54900,54900,54900
2017-11-09,16.11,54900,0(0.00 %),0,0,0,0,54900,54900,54900
2017-11-10,16.14,55000,0.1(0.18 %),40,2000000,0,0,56000,56000,55000
2017-11-13,16.14,55000,0(0.00 %),0,0,0,0,55000,55000,55000
2017-11-14,15.4,52500,-2.5(-4.55 %),27900,1478000000,0,0,54500,54500,52500
2017-11-15,14.67,50000,-2.5(-4.76 %),27120,1356000000,0,0,50000,51000,50000
2017-11-16,14.67,50000,0(0.00 %),33390,1671000000,0,0,52000,53000,50000
2017-11-17,14.67,50000,0(0.00 %),7430,368000000,0,0,50000,50000,47650
2017-11-20,14.67,50000,0(0.00 %),14720,733000000,0,0,50000,50000,48600
2017-11-21,14.67,50000,0(0.00 %),11890,595000000,0,0,51000,51000,50000
2017-11-22,14.82,50500,0.5(1.00 %),7560,381000000,0,0,51400,51400,50000
2017-11-23,14.67,50000,-0.5(-0.99 %),10320,516000000,0,0,48500,50000,48500
2017-11-24,14.82,50500,0.5(1.00 %),1440,73000000,0,0,51000,51000,49500
2017-11-27,14.67,50000,-0.5(-0.99 %),16180,809000000,0,0,50000,50000,49100
2017-11-28,13.88,47300,-2.7(-5.40 %),32640,1552000000,0,0,47000,49700,47000
2017-11-29,13.94,47500,0.2(0.42 %),27800,1319000000,0,0,47000,48700,47000
2017-11-30,13.94,47500,0(0.00 %),2070,98000000,0,0,48600,48600,47200
2017-12-01,14.01,47750,0.25(0.53 %),22370,1055000000,0,0,47500,47750,46000
2017-12-04,13.94,47500,-0.25(-0.52 %),6860,324000000,0,0,47000,47500,47000
2017-12-05,13.94,47500,0(0.00 %),3550,168000000,0,0,47000,47500,47000
2017-12-06,13.79,47000,-0.5(-1.05 %),450,21000000,0,0,47000,47200,47000
2017-12-07,13.79,47000,0(0.00 %),2820,132000000,0,0,47000,47000,46800
2017-12-08,13.79,47000,0(0.00 %),1470,69000000,0,0,46900,47000,46900
2017-12-11,13.76,46900,-0.1(-0.21 %),1870,87000000,0,0,46200,46900,46200
2017-12-12,13.76,46900,0(0.00 %),3080,143000000,0,0,45550,47000,45550
2017-12-13,12.81,43650,-3.25(-6.93 %),18410,827000000,0,0,46500,46500,43650
2017-12-14,13.58,46300,2.65(6.07 %),1230,57000000,0,0,44800,46300,44800
2017-12-15,13.79,47000,0.7(1.51 %),3140,147820000,0,0,47500,47650,46950
2017-12-18,13.48,45950,-1.05(-2.23 %),2310,104000000,0,0,46400,46950,45000
2017-12-19,13.64,46500,0.55(1.20 %),2150,99000000,0,0,46000,46500,45900
2017-12-20,13.67,46600,0.1(0.22 %),2130,98000000,0,0,46000,46800,44100
2017-12-21,13.01,44350,-2.25(-4.83 %),11740,526000000,0,0,46450,46450,44250
2017-12-22,13.67,46600,2.25(5.07 %),11480,505000000,0,0,44350,46600,43500
2017-12-25,13.76,46900,0.3(0.64 %),2110,95000000,0,0,43650,48500,43650
2017-12-26,13.1,44650,-2.25(-4.80 %),3540,159000000,0,0,44500,47000,44500
2017-12-27,13.2,45000,0.35(0.78 %),7440,345000000,0,0,46900,46900,44500
2017-12-28,13.5,46000,1(2.22 %),1770,80000000,0,0,44050,46000,43550
2017-12-29,13.2,45000,-1(-2.17 %),3950,178000000,0,0,45000,45500,44150
2018-01-02,12.92,44050,-0.95(-2.11 %),3370,148810000,0,0,43300,46200,43300
2018-01-03,13.28,45250,1.2(2.72 %),3290,149000000,0,0,44050,45500,44050
2018-01-04,13.0,44300,-0.95(-2.10 %),180,8000000,0,0,45900,45900,44300
2018-01-05,13.48,45950,1.65(3.72 %),4330,193000000,0,0,44300,45950,44300
2018-01-08,13.35,45500,-0.45(-0.98 %),4220,189000000,0,0,45000,45500,44250
2018-01-09,13.38,45600,0.1(0.22 %),7870,357000000,0,0,45500,45600,45100
2018-01-10,14.08,48000,2.4(5.26 %),9360,430000000,0,0,45500,48000,44500
2018-01-11,14.49,49400,1.4(2.92 %),21640,1060000000,0,0,49000,50000,48500
2018-01-12,14.52,49500,0.1(0.20 %),10080,498600000,0,0,49500,49500,49000
2018-01-15,13.58,46300,-3.2(-6.46 %),2690,125180000,0,0,47700,47700,46300
2018-01-16,13.94,47500,1.2(2.59 %),4530,215000000,0,0,47000,47500,47000
2018-01-17,14.23,48500,1(2.11 %),10,0,0,0,48500,48500,48500
2018-01-18,13.79,47000,-1.5(-3.09 %),370,17000000,0,0,46700,47000,46700
2018-01-19,14.14,48200,1.2(2.55 %),3030,142000000,0,0,47700,48200,44500
2018-01-22,14.14,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2018-01-25,13.79,47000,-1.2(-2.49 %),7610,371000000,0,0,48500,49000,47000
2018-01-26,13.52,46100,-0.9(-1.91 %),6640,319000000,0,0,49600,49600,46100
2018-01-29,13.35,45500,-0.6(-1.30 %),1300,59000000,0,0,46100,46100,45500
2018-01-30,13.76,46900,1.4(3.08 %),2700,122000000,0,0,45000,46900,45000
2018-01-31,13.17,44900,-2(-4.26 %),17870,808000000,0,0,47000,47200,44900
2018-02-01,13.2,45000,0.1(0.22 %),57430,2565000000,0,0,46600,46600,44050
2018-02-02,12.32,42000,-3(-6.67 %),13230,582000000,0,0,45400,45500,42000
2018-02-05,12.03,41000,-1(-2.38 %),1990,81720000,0,0,42000,42000,41000
2018-02-06,11.47,39100,-1.9(-4.63 %),15530,610000000,0,0,39100,41500,39000
2018-02-07,12.23,41700,2.6(6.65 %),3460,140750000,0,0,39100,41750,39100
2018-02-08,11.91,40600,-1.1(-2.64 %),5280,217000000,0,0,40550,41850,40550
2018-02-09,12.03,41000,0.4(0.99 %),1790,71000000,0,0,40600,41000,39000
2018-02-12,12.85,43800,2.8(6.83 %),4700,204000000,0,0,42550,43850,42500
2018-02-13,13.03,44400,0.6(1.37 %),3660,151000000,0,0,44400,44500,41000
2018-02-21,12.12,41300,-3.1(-6.98 %),11520,477000000,0,0,41500,42100,41300
2018-02-22,12.47,42500,1.2(2.91 %),100,4000000,0,0,42500,42500,42500
2018-02-23,12.97,44200,1.7(4.00 %),5200,225000000,0,0,44700,44700,39800
2018-02-26,12.32,42000,-2.2(-4.98 %),4610,195000000,0,0,44200,44200,42000
2018-02-27,12.72,43350,1.35(3.21 %),920,39000000,0,0,42000,43400,42000
2018-02-28,12.61,43000,-0.35(-0.81 %),1370,59000000,0,0,42700,43000,42700
2018-03-01,12.03,41000,-2(-4.65 %),1120,46000000,0,0,43300,43300,41000
2018-03-02,12.7,43300,2.3(5.61 %),450,19000000,0,0,42000,43300,42000
2018-03-05,12.07,41150,-2.15(-4.97 %),70,3000000,0,0,41150,41150,41150
2018-03-06,12.32,42000,0.85(2.07 %),4900,203000000,0,0,41250,42600,41150
2018-03-07,11.73,40000,-2(-4.76 %),300,12000000,0,0,40050,40050,40000
2018-03-08,11.88,40500,0.5(1.25 %),540,22000000,0,0,40500,40500,40250
2018-03-09,12.03,41000,0.5(1.23 %),1100,45000000,0,0,40500,41000,40500
2018-03-12,12.03,41000,0(0.00 %),1990,82000000,0,0,41000,42800,41000
2018-03-13,12.61,43000,2(4.88 %),9260,402000000,0,0,42500,43850,41000
2018-03-14,12.61,43000,0(0.00 %),120,5000000,0,0,42000,43000,42000
2018-03-15,12.32,42000,-1(-2.33 %),4640,195000000,0,0,41950,42000,41950
2018-03-16,12.32,42000,0(0.00 %),650,27000000,0,0,42000,42000,42000
2018-03-19,12.7,43300,1.3(3.10 %),210,9000000,0,0,42000,44900,42000
2018-03-20,12.09,41200,-2.1(-4.85 %),6700,285000000,0,0,43300,43300,41200
2018-03-21,12.88,43900,2.7(6.55 %),350,15000000,0,0,42900,44000,42900
2018-03-22,12.82,43700,-0.2(-0.46 %),100,4000000,0,0,43700,43700,43700
2018-03-23,12.82,43700,0(0.00 %),1140,49000000,0,0,41600,43700,41000
2018-03-26,13.2,45000,1.3(2.97 %),2820,122000000,0,0,41500,45000,41500
2018-03-27,13.2,45000,0(0.00 %),2840,124000000,0,0,42200,45000,42200
2018-03-28,12.59,42900,-2.1(-4.67 %),110,5000000,0,0,43000,43000,42900
2018-03-29,12.26,41800,-1.1(-2.56 %),1180,51000000,0,0,43800,43800,41800
2018-03-30,12.61,43000,1.2(2.87 %),3430,149000000,0,0,43400,44000,43000
2018-04-02,12.03,41000,-2(-4.65 %),4920,206000000,0,0,43000,43500,41000
2018-04-03,11.82,40300,-0.7(-1.71 %),8580,354000000,0,0,41100,43850,40300
2018-04-04,11.88,40500,0.2(0.50 %),16680,678000000,0,0,43000,43000,40300
2018-04-05,11.55,37650,-0.9(-2.78 %),6460,210000000,0,0,37650,37650,37650
2018-04-06,11.73,32000,0.5(1.59 %),26810,882000000,0,0,33700,33700,31900
2018-04-09,12.17,33200,1.2(3.75 %),15690,533000000,0,0,34000,34000,31350
2018-04-10,12.17,33200,0(0.00 %),11100,366000000,0,0,31500,33300,31000
2018-04-11,11.66,31800,-1.4(-4.22 %),16400,544000000,0,0,33200,33400,31800
2018-04-12,11.92,32500,0.7(2.20 %),11910,385000000,0,0,32550,32550,31800
2018-04-13,11.9,32450,-0.05(-0.15 %),19250,616000000,0,0,32000,32450,32000
2018-04-16,11.88,32400,-0.05(-0.15 %),16340,531000000,0,0,32500,32500,32400
2018-04-17,11.88,32400,0(0.00 %),6160,205000000,0,0,33300,33400,32400
2018-04-18,12.52,34150,1.75(5.40 %),24530,845000000,0,0,34650,34650,30650
2018-04-19,12.52,34150,0(0.00 %),13410,432000000,0,0,31900,34150,31900
2018-04-20,12.5,34100,-0.05(-0.15 %),19600,650000000,0,0,34150,34150,31800
2018-04-23,11.7,31900,-2.2(-6.45 %),1210,39000000,0,0,31900,33000,31900
2018-04-24,11.7,31900,0(0.00 %),11020,369000000,0,0,33500,33500,31900
2018-04-26,11.37,31000,-0.9(-2.82 %),20330,658000000,0,0,33000,33000,31000
