Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-17,4.66,17900,0.2(1.13 %),21500,378000000,0,0,17700,17900,17500
2018-05-18,4.64,17800,-0.1(-0.56 %),20820,370000000,0,0,17900,17900,17600
2018-05-21,4.64,17800,0(0.00 %),23420,414000000,0,0,17800,17800,17500
2018-05-22,4.61,17700,-0.1(-0.56 %),18510,326000000,0,0,17800,17800,17400
2018-05-23,4.61,17700,0(0.00 %),19760,347000000,0,0,17700,17700,17500
2018-05-24,4.57,17550,-0.15(-0.85 %),18030,317000000,0,0,17700,17700,17500
2018-05-25,4.55,17450,-0.1(-0.57 %),27800,485000000,0,0,17550,17600,17300
2018-05-28,4.52,17350,-0.1(-0.57 %),6210,108000000,0,0,17450,17450,17300
2018-05-29,4.53,17400,0.05(0.29 %),8110,139000000,0,0,17000,17400,17000
2018-05-30,4.51,17300,-0.1(-0.57 %),9740,169000000,0,0,17400,17500,17200
2018-05-31,4.51,17300,0(0.00 %),9500,163000000,0,0,17300,17300,17000
2018-06-01,4.48,17200,-0.1(-0.58 %),7600,129000000,0,0,17000,17300,16800
2018-06-04,4.48,17200,0(0.00 %),1980,34000000,0,0,17200,17200,17000
2018-06-05,4.43,17000,-0.2(-1.16 %),1590,27000000,0,0,17200,17200,16900
2018-06-06,4.3,16500,-0.5(-2.94 %),5220,87000000,0,0,16100,17300,16100
2018-06-07,4.04,15500,-1(-6.06 %),22540,360000000,0,0,16500,16500,15500
2018-06-08,4.27,16400,0.9(5.81 %),31290,497000000,0,0,15000,16550,15000
2018-06-11,4.4,16900,0.5(3.05 %),27050,451000000,0,0,16400,16900,16400
2018-06-12,4.3,16500,-0.4(-2.37 %),34850,577000000,0,0,16900,16900,16400
2018-06-13,4.17,16000,-0.5(-3.03 %),22560,369000000,0,0,16500,16700,16000
2018-06-14,4.27,16400,0.4(2.50 %),17370,282000000,0,0,16000,16400,16000
2018-06-15,4.35,16700,0.3(1.83 %),22280,363000000,0,0,16300,16700,16000
2018-06-18,4.3,16500,-0.2(-1.20 %),10870,179000000,0,0,16700,16700,16400
2018-06-19,4.25,16300,-0.2(-1.21 %),4260,70000000,0,0,16500,16500,16200
2018-06-20,4.27,16400,0.1(0.61 %),8620,141000000,0,0,16400,16400,16200
2018-06-21,4.27,16400,0(0.00 %),3450,56000000,0,0,16400,16400,16300
2018-06-22,4.3,16500,0.1(0.61 %),83500,1357000000,0,0,16000,16500,16000
2018-06-25,4.33,16600,0.1(0.61 %),75030,1233000000,0,0,16500,16600,16300
2018-06-26,4.3,16500,-0.1(-0.60 %),74410,1221000000,0,0,16500,16600,16000
2018-06-27,4.3,16500,0(0.00 %),39000,638000000,0,0,16000,16500,16000
2018-06-28,4.3,16500,0(0.00 %),7790,128000000,0,0,16500,16500,16200
2018-06-29,4.38,16800,0.3(1.82 %),42430,703000000,0,0,16500,16800,16100
2018-07-02,4.67,15600,0.99(6.78 %),137950,2096000000,0,0,15600,15600,15600
2018-07-03,4.88,16300,0.7(4.49 %),137010,2205000000,0,0,15600,16650,15300
2018-07-04,4.94,16500,0.2(1.23 %),122910,2015000000,0,0,16000,16900,16000
2018-07-05,5.09,17000,0.5(3.03 %),116400,1927000000,0,0,16500,17000,16300
2018-07-06,5.06,16900,-0.1(-0.59 %),57640,980000000,0,0,16900,17300,16800
2018-07-09,5.0,16700,-0.2(-1.18 %),22050,367000000,0,0,16900,16900,16500
2018-07-10,4.97,16600,-0.1(-0.60 %),28000,469000000,0,0,16700,16900,16600
2018-07-11,4.94,16500,-0.1(-0.60 %),79680,1310000000,0,0,16600,16600,16300
2018-07-12,5.06,16900,0.4(2.42 %),119550,2003000000,0,0,16900,17000,16300
2018-07-13,5.12,17100,0.2(1.18 %),82410,1409000000,0,0,16900,17300,16900
2018-07-16,5.12,17100,0(0.00 %),104960,1795000000,0,0,17300,17300,16900
2018-07-17,5.18,17300,0.2(1.17 %),92860,1607000000,0,0,17100,17700,17100
2018-07-18,5.09,17000,-0.3(-1.73 %),76250,1284000000,0,0,17300,17600,16200
2018-07-19,5.09,17000,0(0.00 %),47590,803000000,0,0,17000,17000,16600
2018-07-20,5.24,17500,0.5(2.94 %),88890,1542000000,0,0,17500,17700,17000
2018-07-23,5.27,17600,0.1(0.57 %),62510,1099000000,0,0,17600,17800,17450
2018-07-24,5.24,17500,-0.1(-0.57 %),57250,1009000000,0,0,17600,17800,17500
2018-07-25,5.18,17300,-0.2(-1.14 %),47560,828000000,0,0,17500,17600,17100
2018-07-26,5.15,17200,-0.1(-0.58 %),45160,776000000,0,0,17300,17400,17000
2018-07-27,5.12,17100,-0.1(-0.58 %),43550,745000000,0,0,17000,17400,16900
2018-07-30,5.18,17300,0.2(1.17 %),58540,1001000000,0,0,17100,17400,16800
2018-07-31,5.21,17400,0.1(0.58 %),31260,543000000,0,0,17300,17500,17300
2018-08-01,5.27,17600,0.2(1.15 %),54550,964000000,0,0,17400,17900,17400
2018-08-02,5.27,17600,0(0.00 %),56340,990000000,0,0,17600,17700,17500
2018-08-03,5.27,17600,0(0.00 %),52980,934000000,0,0,17600,17900,17350
2018-08-06,5.27,17600,0(0.00 %),51050,894000000,0,0,17600,17600,17300
2018-08-07,5.18,17300,-0.3(-1.70 %),45330,789000000,0,0,17600,17600,17300
2018-08-08,5.18,17300,0(0.00 %),51210,885000000,0,0,17300,17500,17000
2018-08-09,5.09,17000,-0.3(-1.73 %),99020,1702000000,0,0,17300,17400,17000
2018-08-10,5.09,17000,0(0.00 %),107150,1825000000,0,0,16500,17500,16100
2018-08-13,5.18,17300,0.3(1.76 %),128140,2205000000,0,0,17100,17500,16900
2018-08-14,5.18,17300,0(0.00 %),117760,2021000000,0,0,17300,17300,16900
2018-08-15,5.3,17700,0.4(2.31 %),112140,1972000000,0,0,17300,17900,17300
2018-08-16,5.39,18000,0.3(1.69 %),105470,1888000000,0,0,17700,18100,17500
2018-08-17,5.51,18400,0.4(2.22 %),105770,1934000000,0,0,18000,18500,18000
2018-08-20,5.6,18700,0.3(1.63 %),119460,2226000000,0,0,18400,18900,18400
2018-08-21,5.54,18500,-0.2(-1.07 %),108160,1999000000,0,0,18700,18700,18000
2018-08-22,5.48,18300,-0.2(-1.08 %),97070,1784000000,0,0,18500,18700,18200
2018-08-23,5.39,18000,-0.3(-1.64 %),110470,2006000000,0,0,18300,18500,18000
2018-08-24,5.48,18300,0.3(1.67 %),118630,2153000000,0,0,17700,18400,17700
2018-08-27,5.63,18800,0.5(2.73 %),108310,2001000000,0,0,18300,18900,18200
2018-08-28,5.66,18900,0.1(0.53 %),112560,2112000000,0,0,18700,19000,18500
2018-08-29,5.69,19000,0.1(0.53 %),96250,1824000000,0,0,18900,19200,18800
2018-08-30,5.6,18700,-0.3(-1.58 %),110170,2065000000,0,0,19000,19300,18200
2018-08-31,5.66,18900,0.2(1.07 %),101440,1898000000,0,0,18700,19000,18400
2018-09-04,5.6,18700,-0.2(-1.06 %),104420,1952000000,0,0,18900,18900,18400
2018-09-05,5.57,18600,-0.1(-0.53 %),117540,2164000000,0,0,18700,18700,18000
2018-09-06,5.54,18500,-0.1(-0.54 %),112670,2053000000,0,0,18600,18600,18000
2018-09-07,5.54,18500,0(0.00 %),99720,1827000000,0,0,18500,18500,18000
2018-09-10,5.39,18000,-0.5(-2.70 %),84060,1515000000,0,0,18500,18500,18000
2018-09-11,5.48,18300,0.3(1.67 %),208170,3766000000,0,0,17800,18600,17800
2018-09-12,5.57,18600,0.3(1.64 %),202410,3702000000,0,0,18100,18700,18000
2018-09-13,5.6,18700,0.1(0.54 %),201560,3722000000,0,0,18300,19000,18200
2018-09-14,5.66,18900,0.2(1.07 %),200610,3774000000,0,0,18900,19000,18400
2018-09-17,5.57,18600,-0.3(-1.59 %),240250,4501000000,0,0,18800,18900,18400
2018-09-18,5.69,19000,0.4(2.15 %),320900,6001000000,0,0,18600,19000,18500
2018-09-19,6.08,20300,1.3(6.84 %),314760,6190000000,0,0,19000,20300,18900
2018-09-20,6.14,20500,0.2(0.99 %),98090,2001000000,0,0,20300,20700,20200
2018-09-21,6.08,20300,-0.2(-0.98 %),233900,4751000000,0,0,20200,20600,20200
2018-09-24,6.05,20200,-0.1(-0.49 %),203870,4139000000,0,0,20300,20600,20000
2018-09-25,6.08,20300,0.1(0.50 %),203930,4121000000,0,0,20300,20700,19300
2018-09-26,6.11,20400,0.1(0.49 %),191890,3914000000,0,0,20500,20600,20300
2018-09-27,6.11,20400,0(0.00 %),203650,4147000000,0,0,20400,20600,20000
2018-09-28,6.2,20700,0.3(1.47 %),188500,3863000000,0,0,20500,20800,20300
2018-10-01,6.32,21100,0.4(1.93 %),172060,3590000000,0,0,20700,21100,20600
2018-10-02,6.53,21800,0.7(3.32 %),205110,4407000000,0,0,21100,21800,21100
2018-10-03,6.59,22000,0.2(0.92 %),195700,4296000000,0,0,21800,22200,21800
2018-10-04,6.65,22200,0.2(0.91 %),213470,4726000000,0,0,22000,22500,21950
2018-10-05,6.44,21500,-0.7(-3.15 %),203450,4441000000,0,0,22500,22600,20650
2018-10-08,6.38,21300,-0.2(-0.93 %),203950,4362000000,0,0,21600,21800,21000
2018-10-09,6.23,20800,-0.5(-2.35 %),201130,4232000000,0,0,21500,21500,20800
2018-10-10,6.23,20800,0(0.00 %),178820,3710000000,0,0,20600,21000,20600
2018-10-11,6.29,21000,0.2(0.96 %),237590,4868000000,0,0,21000,21000,20100
2018-10-12,6.59,22000,1(4.76 %),197000,4241000000,0,0,21000,22000,21000
2018-10-15,6.71,22400,0.4(1.82 %),199820,4468000000,0,0,22000,22600,22000
2018-10-16,6.89,23000,0.6(2.68 %),174450,3999000000,0,0,22500,23500,22500
2018-10-17,7.19,24000,1(4.35 %),198810,4669000000,0,0,24000,24100,22800
2018-10-18,6.92,23100,-0.9(-3.75 %),162540,3842000000,0,0,23800,24100,23100
2018-10-19,6.47,21600,-1.5(-6.49 %),161810,3609000000,0,0,23100,23100,21600
2018-10-22,6.59,22000,0.4(1.85 %),192170,4198000000,0,0,21600,22300,21500
2018-10-23,6.44,21500,-0.5(-2.27 %),180310,3890000000,0,0,22100,22100,21000
2018-10-24,6.35,21200,-0.3(-1.40 %),154290,3201000000,0,0,20500,21200,20500
2018-10-25,6.38,21300,0.1(0.47 %),175690,3727000000,0,0,21000,21500,21000
2018-10-26,6.41,21400,0.1(0.47 %),161310,3444000000,0,0,21300,21700,21100
2018-10-29,6.5,21700,0.3(1.40 %),181000,3883000000,0,0,21400,21800,21100
2018-10-30,6.53,21800,0.1(0.46 %),161280,3486000000,0,0,21700,21800,21300
2018-10-31,6.44,21500,-0.3(-1.38 %),162270,3542000000,0,0,21800,22000,21500
2018-11-01,6.74,22500,1(4.65 %),144440,3200000000,0,0,21700,22600,21700
2018-11-02,7.07,23600,1.1(4.89 %),276240,6250000000,0,0,21300,23600,21300
2018-11-05,7.19,24000,0.4(1.69 %),204390,4911000000,0,0,23600,24500,23400
2018-11-06,7.1,23700,-0.3(-1.25 %),174700,4143000000,0,0,23700,24000,23500
2018-11-07,7.04,23500,-0.2(-0.84 %),173550,4118000000,0,0,23700,24000,23500
2018-11-08,7.1,23700,0.2(0.85 %),158150,3747000000,0,0,23500,24000,23500
2018-11-09,7.04,23500,-0.2(-0.84 %),163030,3862000000,0,0,23700,23900,23000
2018-11-12,7.07,23600,0.1(0.43 %),239440,5545000000,0,0,23500,23600,23000
2018-11-13,7.04,23500,-0.1(-0.42 %),199410,4637000000,0,0,23600,23700,22800
2018-11-14,7.13,23800,0.3(1.28 %),196190,4680000000,0,0,23500,24000,23500
2018-11-15,7.1,23700,-0.1(-0.42 %),189010,4479000000,0,0,23800,24000,23500
2018-11-16,7.04,23500,-0.2(-0.84 %),231070,5385000000,0,0,23700,23800,22600
2018-11-19,7.1,23700,0.2(0.85 %),228560,5426000000,0,0,23500,24100,23400
2018-11-20,7.13,23800,0.1(0.42 %),236200,5614000000,0,0,23700,24000,23500
2018-11-21,6.98,23300,-0.5(-2.10 %),246950,5802000000,0,0,23800,23800,23300
2018-11-22,6.68,22300,-1(-4.29 %),272390,6204000000,0,0,23300,23600,22100
2018-11-23,6.59,22000,-0.3(-1.35 %),268920,5957000000,0,0,22300,22500,22000
2018-11-26,6.62,22100,0.1(0.45 %),234880,5099000000,0,0,21500,22100,21400
2018-11-27,6.65,22200,0.1(0.45 %),229730,5061000000,0,0,21800,22300,21800
2018-11-28,6.68,22300,0.1(0.45 %),261430,5761000000,0,0,22000,22500,21800
2018-11-29,6.71,22400,0.1(0.45 %),225190,5004000000,0,0,22100,22500,22000
2018-11-30,6.8,22700,0.3(1.34 %),215950,4863000000,0,0,22400,22700,22300
2018-12-03,6.98,23300,0.6(2.64 %),248850,5699000000,0,0,22400,23500,22400
2018-12-04,6.89,23000,-0.3(-1.29 %),218060,5023000000,0,0,23100,23400,22800
2018-12-05,6.8,22700,-0.3(-1.30 %),207860,4694000000,0,0,23000,23000,22200
2018-12-06,6.74,22500,-0.2(-0.88 %),260190,5898000000,0,0,22700,23000,22400
2018-12-07,6.8,22700,0.2(0.89 %),267700,5952000000,0,0,22200,22700,21900
2018-12-10,6.83,22800,0.1(0.44 %),243300,5482000000,0,0,22700,22800,22300
2018-12-11,6.77,22600,-0.2(-0.88 %),235110,5303000000,0,0,22800,22800,22400
2018-12-12,6.86,22900,0.3(1.33 %),209870,4750000000,0,0,22600,22900,22400
2018-12-13,6.98,23300,0.4(1.75 %),261340,6076000000,0,0,22900,23500,22800
2018-12-14,6.89,23000,-0.3(-1.29 %),222940,5147000000,0,0,23300,23300,22900
2018-12-17,6.74,22500,-0.5(-2.17 %),218140,4932000000,0,0,23000,23000,22400
2018-12-18,6.44,21500,-1(-4.44 %),216350,4747000000,0,0,22200,22200,21500
2018-12-19,6.47,21600,0.1(0.47 %),223640,4741000000,0,0,21000,21600,21000
2018-12-20,6.5,21700,0.1(0.46 %),219370,4715000000,0,0,21400,21700,21400
2018-12-21,6.5,21700,0(0.00 %),208540,4496000000,0,0,21500,21700,21400
2018-12-24,6.59,22000,0.3(1.38 %),226630,4936000000,0,0,21700,22000,21600
2018-12-25,6.59,22000,0(0.00 %),217420,4744000000,0,0,21700,22000,21600
2018-12-26,6.74,22500,0.5(2.27 %),246350,5494000000,0,0,22000,22800,21900
2018-12-27,6.89,23000,0.5(2.22 %),268000,6127000000,0,0,22500,23000,22500
2018-12-28,6.89,23000,0(0.00 %),288880,6599000000,0,0,23000,23000,22700
2019-01-02,6.92,23100,0.1(0.43 %),100070,2297000000,0,0,23100,23100,22800
2019-01-03,6.74,22500,-0.6(-2.60 %),104810,2394000000,0,0,23100,23100,22500
2019-01-04,6.74,22500,0(0.00 %),119310,2634000000,0,0,22000,22500,21800
2019-01-07,6.74,22500,0(0.00 %),103380,2324000000,0,0,22500,22700,22300
2019-01-08,6.56,21900,-0.6(-2.67 %),152930,3354000000,0,0,22500,22500,21600
2019-01-09,6.62,22100,0.2(0.91 %),98010,2155000000,0,0,21800,22300,21700
2019-01-10,6.68,22300,0.2(0.90 %),93550,2067000000,0,0,22000,22300,21900
2019-01-11,6.68,22300,0(0.00 %),112180,2474000000,0,0,22000,22300,21900
2019-01-14,6.59,22000,-0.3(-1.35 %),100800,2217000000,0,0,22100,22200,21900
2019-01-15,6.59,22000,0(0.00 %),128450,2815000000,0,0,21800,22100,21700
2019-01-16,6.74,22500,0.5(2.27 %),156620,3483000000,0,0,22500,22500,22000
2019-01-17,6.77,22600,0.1(0.44 %),183600,4105000000,0,0,22200,22600,22200
2019-01-18,6.98,23300,0.7(3.10 %),191020,4370000000,0,0,22300,23600,22300
2019-01-21,6.98,23300,0(0.00 %),102830,2389000000,0,0,23300,23400,23000
2019-01-22,6.89,23000,-0.3(-1.29 %),205040,4668000000,0,0,23000,23100,22650
2019-01-23,6.89,23000,0(0.00 %),187050,4280000000,0,0,22800,23200,22600
2019-01-24,6.92,23100,0.1(0.43 %),175220,4006000000,0,0,22900,23100,22600
2019-01-25,6.92,23100,0(0.00 %),174700,4028000000,0,0,22900,23400,22900
2019-01-28,7.01,23400,0.3(1.30 %),200500,4698000000,0,0,23200,23600,23200
2019-01-29,6.83,22800,-0.6(-2.56 %),196400,4506000000,0,0,23200,23200,22750
2019-01-30,6.65,22200,-0.6(-2.63 %),179060,4017000000,0,0,22700,22700,22200
2019-01-31,6.59,22000,-0.2(-0.90 %),161650,3537000000,0,0,22000,22000,21700
2019-02-01,6.59,22000,0(0.00 %),88530,1939000000,0,0,22000,22100,21700
2019-02-11,6.68,22300,0.3(1.36 %),163540,3572000000,0,0,22000,22300,21600
2019-02-12,6.71,22400,0.1(0.45 %),169780,3788000000,0,0,22300,22500,22200
2019-02-13,6.65,22200,-0.2(-0.89 %),152910,3392000000,0,0,22300,22400,22000
2019-02-14,6.71,22400,0.2(0.90 %),168340,3766000000,0,0,22100,22600,22100
2019-02-15,6.71,22400,0(0.00 %),186970,4219000000,0,0,22100,22900,22100
2019-02-18,6.65,22200,-0.2(-0.89 %),158900,3513000000,0,0,22200,22400,21800
2019-02-19,6.59,22000,-0.2(-0.90 %),128460,2807000000,0,0,22000,22200,21700
2019-02-20,6.53,21800,-0.2(-0.91 %),133650,2911000000,0,0,21800,22000,21600
2019-02-21,6.47,21600,-0.2(-0.92 %),153690,3306000000,0,0,21600,21800,21400
2019-02-22,6.38,21300,-0.3(-1.39 %),152530,3258000000,0,0,21400,21700,21200
2019-02-25,6.41,21400,0.1(0.47 %),182150,3838000000,0,0,21100,21400,20900
2019-02-26,6.47,21600,0.2(0.93 %),180220,3859000000,0,0,21100,21600,21100
2019-02-27,6.5,21700,0.1(0.46 %),189780,4078000000,0,0,21300,21700,21300
2019-02-28,6.53,21800,0.1(0.46 %),183490,3959000000,0,0,21400,21900,21400
2019-03-01,6.59,22000,0.2(0.92 %),291290,6334000000,0,0,21500,22000,21400
2019-03-04,6.77,22600,0.6(2.73 %),409760,8973000000,0,0,22000,22600,21500
2019-03-05,6.83,22800,0.2(0.88 %),274180,6242000000,0,0,22400,23000,22400
2019-03-06,6.77,22600,-0.2(-0.88 %),160480,3623000000,0,0,22800,22800,22300
2019-03-07,6.71,22400,-0.2(-0.88 %),203510,4565000000,0,0,22400,22700,22200
2019-03-08,6.59,22000,-0.4(-1.79 %),155620,3433000000,0,0,22400,22400,21900
2019-03-11,6.65,22200,0.2(0.91 %),149000,3289000000,0,0,22000,22300,21900
2019-03-12,6.68,22300,0.1(0.45 %),149170,3324000000,0,0,22200,22500,22200
2019-03-13,6.71,22400,0.1(0.45 %),146710,3279000000,0,0,22300,22500,22300
2019-03-14,6.77,22600,0.2(0.89 %),131890,2948000000,0,0,22300,22600,22200
2019-03-15,6.74,22500,-0.1(-0.44 %),194030,4381000000,0,0,22500,22900,22400
2019-03-18,7.21,24050,1.55(6.89 %),218470,5038000000,0,0,22500,24050,22500
2019-03-19,7.0,23350,-0.7(-2.91 %),164070,3855000000,0,0,24000,24000,23300
2019-03-20,6.89,23000,-0.35(-1.50 %),210260,4863000000,0,0,23350,23350,22900
2019-03-21,6.8,22700,-0.3(-1.30 %),223610,5128000000,0,0,23000,23100,22700
2019-03-22,6.83,22800,0.1(0.44 %),302480,6866000000,0,0,22700,22800,22500
2019-03-25,6.74,22500,-0.3(-1.32 %),239520,5402000000,0,0,22700,22700,22300
2019-03-26,6.77,22600,0.1(0.44 %),214880,4773000000,0,0,22500,22600,21900
2019-03-27,6.8,22700,0.1(0.44 %),198890,4486000000,0,0,22500,22700,22300
2019-03-28,6.83,22800,0.1(0.44 %),192030,4362000000,0,0,22500,23000,22500
2019-03-29,6.89,23000,0.2(0.88 %),206080,4694000000,0,0,22600,23200,22500
2019-04-01,6.59,22000,-1(-4.35 %),177460,3957000000,0,0,22900,22900,21800
2019-04-02,6.89,23000,1(4.55 %),169940,3813000000,0,0,21800,23000,21800
2019-04-03,6.68,22300,-0.7(-3.04 %),213490,4869000000,0,0,22900,23000,22300
2019-04-04,6.49,21650,-0.65(-2.91 %),188600,4124000000,0,0,21650,22300,21500
2019-04-05,6.14,20500,-1.15(-5.31 %),183030,3814000000,0,0,21500,21650,20400
2019-04-08,5.74,19150,-1.35(-6.59 %),190360,3737000000,0,0,20300,20300,19150
2019-04-09,6.13,20450,1.3(6.79 %),244060,4620000000,0,0,18500,20450,18400
2019-04-10,6.23,20800,0.35(1.71 %),181730,3758000000,0,0,20450,21000,20450
2019-04-11,6.13,20450,-0.35(-1.68 %),173970,3591000000,0,0,20800,21000,20300
2019-04-12,6.08,20300,-0.15(-0.73 %),210170,4238000000,0,0,20200,20600,19850
2019-04-16,5.96,19900,-0.4(-1.97 %),197050,3915000000,0,0,20000,20300,19600
2019-04-17,5.9,19700,-0.2(-1.01 %),166210,3270000000,0,0,19900,19900,19500
2019-04-18,5.9,19700,0(0.00 %),162900,3184000000,0,0,19700,19700,19300
2019-04-19,6.14,20500,0.8(4.06 %),178170,3580000000,0,0,19600,20600,19600
2019-04-22,5.9,19700,-0.8(-3.90 %),216600,4293000000,0,0,20400,20400,19500
2019-04-23,5.9,19700,0(0.00 %),178360,3482000000,0,0,19500,19700,19400
2019-04-24,5.9,19700,0(0.00 %),208090,4089000000,0,0,19700,19700,19500
2019-04-25,5.9,19700,0(0.00 %),254300,4984000000,0,0,19500,19700,19400
2019-04-26,5.9,19700,0(0.00 %),205620,4029000000,0,0,19500,19700,19400
2019-05-02,5.75,19200,-0.5(-2.54 %),205420,3955000000,0,0,19500,19600,19000
2019-05-03,5.54,18500,-0.7(-3.65 %),211650,3916000000,0,0,18800,19000,18200
2019-05-06,5.39,18000,-0.5(-2.70 %),197570,3547000000,0,0,18000,18200,17800
2019-05-07,5.69,19000,1(5.56 %),282620,5079000000,0,0,18000,19000,17600
2019-05-08,6.05,20200,1.2(6.32 %),147850,2871000000,0,0,18900,20200,18900
2019-05-09,6.29,21000,0.8(3.96 %),184840,3805000000,0,0,20000,21400,19900
2019-05-10,6.44,21500,0.5(2.38 %),155380,3301000000,0,0,21000,21600,20900
2019-05-13,6.74,22500,1(4.65 %),159410,3496000000,0,0,21500,22600,21500
2019-05-14,6.68,22300,-0.2(-0.89 %),160170,3544000000,0,0,22300,22500,21900
2019-05-15,6.77,22600,0.3(1.35 %),137780,3057000000,0,0,22100,22600,21800
2019-05-16,6.86,22900,0.3(1.33 %),195060,4438000000,0,0,22500,23000,22400
2019-05-17,7.04,23500,0.6(2.62 %),183320,4255000000,0,0,22800,23600,22800
2019-05-20,7.22,24100,0.6(2.55 %),174210,4169000000,0,0,23500,24300,23500
2019-05-21,7.34,24500,0.4(1.66 %),164320,3998000000,0,0,24000,24700,24000
2019-05-22,7.4,24700,0.2(0.82 %),168180,4157000000,0,0,24700,25100,24400
2019-05-23,7.65,22950,-2.5(-10.12 %),182040,4013000000,0,0,22950,22950,22950
2019-05-24,7.75,22500,0.3(1.35 %),209980,4670000000,0,0,22200,22600,22000
2019-05-27,7.79,22600,0.1(0.44 %),183980,4157000000,0,0,22500,22800,22400
2019-05-28,7.79,22600,0(0.00 %),172080,3866000000,0,0,22600,22600,22200
2019-05-29,7.68,22300,-0.3(-1.33 %),142540,3180000000,0,0,22500,22600,21900
2019-05-30,7.58,22000,-0.3(-1.35 %),119600,2631000000,0,0,22000,22200,21900
2019-05-31,7.48,21700,-0.3(-1.36 %),160560,3463000000,0,0,21700,22000,21300
2019-06-03,6.96,20200,-1.5(-6.91 %),127780,2675000000,0,0,21600,21600,20200
2019-06-04,6.55,19000,-1.2(-5.94 %),122940,2363000000,0,0,19500,19550,19000
2019-06-05,6.2,18000,-1(-5.26 %),131970,2441000000,0,0,19000,19000,17700
2019-06-06,6.38,18500,0.5(2.78 %),124100,2270000000,0,0,18000,18500,18000
2019-06-07,6.69,19400,0.9(4.86 %),95850,1806000000,0,0,18500,19400,18400
2019-06-10,7.03,20400,1(5.15 %),96640,1925000000,0,0,19400,20400,19400
2019-06-11,7.0,20300,-0.1(-0.49 %),83720,1686000000,0,0,20400,20400,19800
2019-06-12,7.13,20700,0.4(1.97 %),80950,1653000000,0,0,20000,20900,19900
2019-06-13,7.1,20600,-0.1(-0.48 %),108240,2221000000,0,0,20700,20700,20400
2019-06-14,7.44,21600,1(4.85 %),91220,1924000000,0,0,20600,21800,20500
2019-06-17,7.37,21400,-0.2(-0.93 %),65290,1404000000,0,0,21600,22000,21300
2019-06-18,7.24,21000,-0.4(-1.87 %),65880,1390000000,0,0,21400,21400,21000
2019-06-19,7.34,21300,0.3(1.43 %),53930,1145000000,0,0,21300,21700,20900
2019-06-20,7.68,22300,1(4.69 %),58500,1263000000,0,0,21300,22400,21000
2019-06-21,7.86,22800,0.5(2.24 %),74550,1665000000,0,0,22800,22800,21800
2019-06-24,7.82,22700,-0.1(-0.44 %),55200,1259000000,0,0,22800,23100,22600
2019-06-25,7.82,22700,0(0.00 %),111710,2526000000,0,0,22600,23000,22500
2019-06-26,7.86,22800,0.1(0.44 %),53870,1218000000,0,0,22800,23100,22400
2019-06-27,7.93,23000,0.2(0.88 %),231540,5343000000,0,0,23000,23500,22800
2019-06-28,7.93,23000,0(0.00 %),143120,3284000000,0,0,23000,23100,22800
2019-07-01,7.62,22100,-0.9(-3.91 %),119550,2729000000,0,0,22100,23200,22100
2019-07-02,7.72,22400,0.3(1.36 %),122310,2766000000,0,0,22400,22800,22000
2019-07-03,7.58,22000,-0.4(-1.79 %),114650,2540000000,0,0,22400,22500,21900
2019-07-04,7.72,22400,0.4(1.82 %),88100,1951000000,0,0,22400,22500,21900
2019-07-05,7.65,22200,-0.2(-0.89 %),86660,1930000000,0,0,22400,22500,22200
2019-07-08,7.41,21500,-0.7(-3.15 %),89750,1947000000,0,0,22000,22000,21500
2019-07-09,7.31,21200,-0.3(-1.40 %),88030,1873000000,0,0,21500,21500,21000
2019-07-10,7.41,21500,0.3(1.42 %),81840,1746000000,0,0,21200,21600,21200
2019-07-11,7.48,21700,0.2(0.93 %),79880,1726000000,0,0,21500,21700,21500
2019-07-12,7.58,22000,0.3(1.38 %),79140,1737000000,0,0,21600,22400,21600
2019-07-15,7.51,21800,-0.2(-0.91 %),91320,1999000000,0,0,21600,22000,21600
2019-07-16,7.51,21800,0(0.00 %),101540,2184000000,0,0,21800,21800,21400
2019-07-17,7.58,22000,0.2(0.92 %),55260,1176000000,0,0,21800,22000,20300
2019-07-18,7.44,21600,-0.4(-1.82 %),65600,1430000000,0,0,22000,22000,21600
2019-07-19,7.24,21000,-0.6(-2.78 %),147920,3160000000,0,0,22000,22000,20800
2019-07-22,7.17,20800,-0.2(-0.95 %),68540,1431000000,0,0,21000,21000,20800
2019-07-23,7.17,20800,0(0.00 %),36910,767000000,0,0,20800,20900,20600
2019-07-24,7.1,20600,-0.2(-0.96 %),58760,1215000000,0,0,20500,20900,20500
2019-07-25,7.13,20700,0.1(0.49 %),337120,6943000000,0,0,20600,20700,20400
2019-07-26,7.06,20500,-0.2(-0.97 %),216710,4474000000,0,0,20700,20800,20500
2019-07-29,7.1,20600,0.1(0.49 %),258420,5313000000,0,0,20500,20800,20500
2019-07-30,7.1,20600,0(0.00 %),392610,8107000000,0,0,20600,20900,20550
2019-07-31,7.1,20600,0(0.00 %),94210,1939000000,0,0,20600,20700,20500
2019-08-01,7.1,20600,0(0.00 %),465570,9299000000,0,0,20600,20900,19200
2019-08-02,7.1,20600,0(0.00 %),192410,3948000000,0,0,20600,20700,20300
2019-08-05,7.1,20600,0(0.00 %),213530,4370000000,0,0,20600,20600,20400
2019-08-06,7.17,20800,0.2(0.97 %),153640,3162000000,0,0,20600,20800,20300
