Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-02-01,15.46,28800,0.3(1.05 %),20,1000000,0,0,28800,28800,28800
2019-02-11,15.46,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2019-02-12,14.38,26800,-2(-6.94 %),700,19000000,0,0,27000,27000,26800
2019-02-13,14.22,26500,-0.3(-1.12 %),90,2000000,0,0,26700,26700,26500
2019-02-14,13.96,26000,-0.5(-1.89 %),110,3000000,0,0,25000,26000,25000
2019-02-15,14.92,27800,1.8(6.92 %),30,1000000,0,0,27400,27800,27400
2019-02-18,14.12,26300,-1.5(-5.40 %),60,2000000,0,0,25900,26300,25900
2019-02-19,14.12,26300,0(0.00 %),60,2000000,0,0,26300,26300,26300
2019-02-20,14.12,26300,0(0.00 %),2510,62000000,0,0,26500,26500,24500
2019-02-21,14.09,26250,-0.05(-0.19 %),1110,28000000,0,0,26250,26250,24750
2019-02-22,14.06,26200,-0.05(-0.19 %),340,9000000,0,0,26250,26250,24800
2019-02-25,13.2,24600,-1.6(-6.11 %),1370,34000000,0,0,27800,27800,24600
2019-02-26,13.85,25800,1.2(4.88 %),210,5000000,0,0,25000,25800,24800
2019-02-27,13.85,25800,0(0.00 %),730,18000000,0,0,25900,25900,24050
2019-02-28,13.74,25600,-0.2(-0.78 %),1210,30000000,0,0,24800,25600,24800
2019-03-01,13.79,25700,0.1(0.39 %),1180,29000000,0,0,24800,25700,24800
2019-03-04,13.82,25750,0.05(0.19 %),3450,86000000,0,0,25350,25750,24800
2019-03-05,13.85,25800,0.05(0.19 %),280,7000000,0,0,25800,25800,25800
2019-03-06,13.85,25800,0(0.00 %),400,10000000,0,0,25800,25800,25750
2019-03-07,13.85,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2019-03-08,14.49,27000,1.2(4.65 %),540,14000000,0,0,27600,27600,25500
2019-03-11,15.49,28850,1.85(6.85 %),20,1000000,0,0,28850,28850,28850
2019-03-12,15.49,28850,0(0.00 %),0,0,0,0,28850,28850,28850
2019-03-13,15.49,28850,0(0.00 %),3660,100000000,0,0,30850,30850,27000
2019-03-14,16.1,30000,1.15(3.99 %),480,14000000,0,0,29500,30000,29500
2019-03-15,15.57,29000,-1(-3.33 %),90,3000000,0,0,30900,30900,29000
2019-03-18,15.57,29000,0(0.00 %),40,1000000,0,0,29500,29500,29000
2019-03-19,14.55,27100,-1.9(-6.55 %),600,16000000,0,0,29500,29500,27000
2019-03-20,15.3,28500,1.4(5.17 %),40,1000000,0,0,28500,28500,25500
2019-03-21,15.83,29500,1(3.51 %),10,0,0,0,29500,29500,29500
2019-03-22,15.57,29000,-0.5(-1.69 %),30,1000000,0,0,29900,29900,28300
2019-03-25,16.1,30000,1(3.45 %),10,0,0,0,30000,30000,30000
2019-03-26,16.1,30000,0(0.00 %),20,1000000,0,0,30000,30000,30000
2019-03-27,16.1,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2019-03-28,16.1,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2019-03-29,15.3,28500,-1.5(-5.00 %),60,2000000,0,0,28500,28500,28500
2019-04-01,15.24,28400,-0.1(-0.35 %),20,1000000,0,0,29000,29000,28400
2019-04-02,15.3,28500,0.1(0.35 %),20,1000000,0,0,30000,30000,28500
2019-04-03,15.3,28500,0(0.00 %),110,3000000,0,0,29900,29900,28500
2019-04-04,15.3,28500,0(0.00 %),230,6000000,0,0,26500,30000,26500
2019-04-05,15.3,28500,0(0.00 %),220,6000000,0,0,30000,30000,28500
2019-04-08,15.3,28500,0(0.00 %),120,3000000,0,0,26600,30000,26550
2019-04-09,15.3,28500,0(0.00 %),130,4000000,0,0,29500,29500,28500
2019-04-10,15.3,28500,0(0.00 %),1530,43000000,0,0,29500,29500,28000
2019-04-11,15.3,28500,0(0.00 %),3530,99000000,0,0,29950,30000,28000
2019-04-12,15.24,28400,-0.1(-0.35 %),1980,55000000,0,0,29400,29400,28000
2019-04-16,15.24,28400,0(0.00 %),1010,28000000,0,0,28000,28400,28000
2019-04-17,15.24,28400,0(0.00 %),720,20000000,0,0,29400,29400,27100
2019-04-18,15.24,28400,0(0.00 %),100,3000000,0,0,28400,28400,28400
2019-04-19,15.08,28100,-0.3(-1.06 %),2260,63000000,0,0,28000,28400,27600
2019-04-22,15.57,29000,0.9(3.20 %),10,0,0,0,29000,29000,29000
2019-04-23,15.57,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2019-04-24,15.57,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2019-04-25,15.57,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2019-04-26,15.57,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2019-05-02,15.14,28200,-0.8(-2.76 %),600,16000000,0,0,29000,29000,27300
2019-05-03,15.57,29000,0.8(2.84 %),10,0,0,0,29000,29000,29000
2019-05-06,15.03,28000,-1(-3.45 %),230,6000000,0,0,28000,28500,27500
2019-05-07,15.46,28800,0.8(2.86 %),1740,49000000,0,0,28650,29000,27500
2019-05-08,15.46,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2019-05-09,15.4,28700,-0.1(-0.35 %),320,9000000,0,0,26800,28700,26800
2019-05-10,15.46,28800,0.1(0.35 %),2950,84000000,0,0,28600,28800,27500
2019-05-13,15.46,28800,0(0.00 %),100,3000000,0,0,28800,28800,28800
2019-05-14,15.46,28800,0(0.00 %),970,26000000,0,0,26800,28800,26800
2019-05-15,16.25,28700,-0.1(-0.35 %),160,5000000,0,0,28800,28800,28000
2019-05-16,16.31,28800,0.1(0.35 %),30,1000000,0,0,28750,28800,28750
2019-05-17,16.31,28800,0(0.00 %),170,5000000,0,0,28800,28800,28800
2019-05-20,15.23,26900,-1.9(-6.60 %),440,12000000,0,0,26900,26900,26900
2019-05-21,15.77,27850,0.95(3.53 %),250,7000000,0,0,27150,27850,26900
2019-05-22,16.28,28750,0.9(3.23 %),10,0,0,0,28750,28750,28750
2019-05-23,16.14,28500,-0.25(-0.87 %),50,1000000,0,0,26750,28500,26750
2019-05-24,16.25,28700,0.2(0.70 %),10,0,0,0,28700,28700,28700
2019-05-27,16.25,28700,0(0.00 %),10,0,0,0,28700,28700,28700
2019-05-28,16.25,28700,0(0.00 %),0,0,0,0,28700,28700,28700
2019-05-29,16.31,28800,0.1(0.35 %),25400,723000000,0,0,28750,28800,28400
2019-05-30,16.48,29100,0.3(1.04 %),17730,522000000,0,0,28800,30800,28800
2019-05-31,16.7,29500,0.4(1.37 %),200,6000000,0,0,31000,31000,29500
2019-06-03,15.57,27500,-2(-6.78 %),2150,60000000,0,0,28000,28000,27500
2019-06-04,15.86,28000,0.5(1.82 %),11930,339000000,0,0,29000,29400,28000
2019-06-05,15.86,28000,0(0.00 %),6340,178000000,0,0,29000,29000,28000
2019-06-06,16.42,29000,1(3.57 %),1020,29000000,0,0,28000,29000,27950
2019-06-07,16.42,29000,0(0.00 %),440,13000000,0,0,29000,30000,29000
2019-06-10,15.86,28000,-1(-3.45 %),1050,29000000,0,0,29500,29500,27500
2019-06-11,16.42,29000,1(3.57 %),10,0,0,0,29000,29000,29000
2019-06-12,15.86,28000,-1(-3.45 %),5680,162000000,0,0,28500,30000,28000
2019-06-13,16.31,28800,0.8(2.86 %),820,21000000,0,0,29000,29000,26100
2019-06-14,16.42,29000,0.2(0.69 %),60,2000000,0,0,29000,29000,29000
2019-06-17,16.36,28900,-0.1(-0.34 %),2100,57000000,0,0,28900,28900,27050
2019-06-18,16.05,28350,-0.55(-1.90 %),800,22000000,0,0,28700,28700,27000
2019-06-19,17.16,30300,1.95(6.88 %),10,0,0,0,30300,30300,30300
2019-06-20,18.06,31900,1.6(5.28 %),10,0,0,0,31900,31900,31900
2019-06-21,16.82,29700,-2.2(-6.90 %),1420,42000000,0,0,29700,29700,29700
2019-06-24,16.05,28350,-1.35(-4.55 %),1170,33000000,0,0,29000,29950,28350
2019-06-25,15.86,28000,-0.35(-1.23 %),620,17000000,0,0,29600,29600,28000
2019-06-26,16.11,28450,0.45(1.61 %),4010,105000000,0,0,28450,29950,26200
2019-06-27,15.57,27500,-0.95(-3.34 %),3810,101000000,0,0,27500,29000,26500
2019-06-28,16.05,28350,0.85(3.09 %),3340,86000000,0,0,28350,29400,25600
2019-07-01,16.11,28450,0.1(0.35 %),180,5000000,0,0,28450,29000,27000
2019-07-02,15.57,27500,-0.95(-3.34 %),790,22000000,0,0,27500,28100,26600
2019-07-03,14.61,25800,-1.7(-6.18 %),5260,136000000,0,0,28400,28400,25600
2019-07-04,14.92,26350,0.55(2.13 %),14130,342000000,0,0,27600,27600,24000
2019-07-05,15.06,26600,0.25(0.95 %),16180,397000000,0,0,27550,27550,24550
2019-07-08,14.64,25850,-0.75(-2.82 %),9100,226000000,0,0,24800,25950,24750
2019-07-09,13.62,24050,-1.8(-6.96 %),7260,175000000,0,0,24600,25450,24050
2019-07-10,14.55,25700,1.65(6.86 %),9630,238000000,0,0,22750,25700,22750
2019-07-11,14.67,25900,0.2(0.78 %),4970,129000000,0,0,26650,26650,25700
2019-07-12,14.67,25900,0(0.00 %),990,25000000,0,0,25900,25900,24700
2019-07-15,13.65,24100,-1.8(-6.95 %),11830,290000000,0,0,25900,25900,24100
2019-07-16,14.07,24850,0.75(3.11 %),2300,57000000,0,0,24900,24900,23050
2019-07-17,14.04,24800,-0.05(-0.20 %),410,10000000,0,0,23250,24800,23250
2019-07-18,13.59,24000,-0.8(-3.23 %),1640,39000000,0,0,23500,24400,23200
2019-07-19,13.59,24000,0(0.00 %),1480,35000000,0,0,23500,24200,23450
2019-07-22,13.59,24000,0(0.00 %),1030,25000000,0,0,24000,24000,24000
2019-07-23,13.7,24200,0.2(0.83 %),2600,62000000,0,0,24000,24200,23800
2019-07-24,14.38,25400,1.2(4.96 %),2520,62000000,0,0,24400,25400,22850
2019-07-25,13.39,23650,-1.75(-6.89 %),3930,93000000,0,0,24400,24400,23650
2019-07-26,13.17,23250,-0.4(-1.69 %),2700,61000000,0,0,22100,23400,22000
2019-07-29,13.7,24200,0.95(4.09 %),560,13000000,0,0,22000,24500,22000
2019-07-30,13.48,23800,-0.4(-1.65 %),1020,24000000,0,0,22600,23800,22600
2019-07-31,13.02,23000,-0.8(-3.36 %),4640,104000000,0,0,22250,23000,22200
2019-08-01,12.91,22800,-0.2(-0.87 %),1630,35000000,0,0,22000,22800,21550
2019-08-02,12.46,22000,-0.8(-3.51 %),3330,73000000,0,0,22700,23100,21600
2019-08-05,12.46,22000,0(0.00 %),2760,57000000,0,0,20550,22950,20550
2019-08-06,12.23,21600,-0.4(-1.82 %),1320,29000000,0,0,22500,22750,21500
2019-08-07,12.54,22150,0.55(2.55 %),1210,26000000,0,0,20550,22150,20550
2019-08-08,12.37,21850,-0.3(-1.35 %),650,14000000,0,0,21950,21950,20600
2019-08-09,12.32,21750,-0.1(-0.46 %),230,5000000,0,0,21000,21800,21000
2019-08-12,12.49,22050,0.3(1.38 %),80,2000000,0,0,20850,22150,20850
2019-08-13,12.37,21850,-0.2(-0.91 %),2080,43000000,0,0,20700,21850,20600
2019-08-14,12.32,21750,-0.1(-0.46 %),1050,23000000,0,0,20650,21800,20650
2019-08-15,12.29,21700,-0.05(-0.23 %),730,16000000,0,0,20250,21700,20250
2019-08-16,12.37,21850,0.15(0.69 %),150,3000000,0,0,21000,21850,21000
2019-08-19,12.37,21850,0(0.00 %),140,3000000,0,0,21800,21850,21750
2019-08-20,12.34,21800,-0.05(-0.23 %),140,3000000,0,0,21500,21800,21500
2019-08-21,13.19,23300,1.5(6.88 %),3090,67000000,0,0,21650,23300,21650
2019-08-22,13.59,24000,0.7(3.00 %),390,9000000,0,0,24500,24500,22000
2019-08-23,13.76,24300,0.3(1.25 %),1350,32000000,0,0,23000,24500,23000
2019-08-26,13.7,24200,-0.1(-0.41 %),840,19000000,0,0,22600,24300,22600
2019-08-27,13.53,23900,-0.3(-1.24 %),3180,72000000,0,0,22650,24000,22600
2019-08-28,13.31,23500,-0.4(-1.67 %),730,16000000,0,0,22600,23500,22250
2019-08-29,13.59,24000,0.5(2.13 %),200,5000000,0,0,24000,24000,24000
2019-08-30,13.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-09-03,13.19,23300,-0.7(-2.92 %),2180,49000000,0,0,22500,23300,22350
2019-09-04,13.48,23800,0.5(2.15 %),50,1000000,0,0,23800,23800,23800
2019-09-05,13.76,24300,0.5(2.10 %),20,0,0,0,24300,24300,24300
2019-09-06,12.8,22600,-1.7(-7.00 %),1980,45000000,0,0,24000,24200,22600
2019-09-09,12.0,21200,-1.4(-6.19 %),220,5000000,0,0,23100,23100,21200
2019-09-10,12.77,22550,1.35(6.37 %),500,11000000,0,0,22550,22550,21300
2019-09-11,12.77,22550,0(0.00 %),200,5000000,0,0,22550,22550,22550
2019-09-12,12.2,21550,-1(-4.43 %),720,16000000,0,0,23800,24000,21550
2019-09-13,13.05,23050,1.5(6.96 %),430,10000000,0,0,23050,23050,22500
2019-09-16,13.59,24000,0.95(4.12 %),170,4000000,0,0,24000,24000,23000
2019-09-17,13.59,24000,0(0.00 %),60,1000000,0,0,24000,24000,24000
2019-09-18,12.66,22350,-1.65(-6.87 %),280,6000000,0,0,24000,24000,22350
2019-09-19,13.53,23900,1.55(6.94 %),230,5000000,0,0,23900,23900,21700
2019-09-20,13.53,23900,0(0.00 %),500,12000000,0,0,23900,23900,23900
2019-09-23,12.97,22900,-1(-4.18 %),580,13000000,0,0,23850,25200,22350
2019-09-24,13.53,23900,1(4.37 %),10,0,0,0,23900,23900,23900
2019-09-25,13.53,23900,0(0.00 %),240,6000000,0,0,23900,23900,23900
2019-09-26,13.51,23850,-0.05(-0.21 %),340,8000000,0,0,22400,23850,22400
2019-09-27,13.53,23900,0.05(0.21 %),100,2000000,0,0,23900,23900,23900
2019-09-30,13.53,23900,0(0.00 %),70,2000000,0,0,23900,23900,23900
2019-10-01,13.0,22950,-0.95(-3.97 %),210,5000000,0,0,23100,23600,22950
2019-10-02,13.36,23600,0.65(2.83 %),150,4000000,0,0,23600,23600,23600
2019-10-03,13.42,23700,0.1(0.42 %),70,2000000,0,0,23700,23700,23700
2019-10-04,13.53,23900,0.2(0.84 %),1540,34000000,0,0,24000,24000,22050
2019-10-07,13.53,23900,0(0.00 %),80,2000000,0,0,24000,24000,23900
2019-10-08,13.59,24000,0.1(0.42 %),220,5000000,0,0,24000,25300,24000
2019-10-09,13.14,23200,-0.8(-3.33 %),450,10000000,0,0,22500,23450,22500
2019-10-10,13.14,23200,0(0.00 %),110,3000000,0,0,23200,23200,23200
2019-10-11,13.25,23400,0.2(0.86 %),610,14000000,0,0,23500,24000,23000
2019-10-14,13.53,23900,0.5(2.14 %),120,3000000,0,0,23800,23900,23800
2019-10-15,14.04,24800,0.9(3.77 %),190,5000000,0,0,25400,25400,24800
2019-10-16,13.53,23900,-0.9(-3.63 %),2200,51000000,0,0,23900,26500,23100
2019-10-17,13.31,23500,-0.4(-1.67 %),110,3000000,0,0,23500,23500,23500
2019-10-18,12.54,22150,-1.35(-5.74 %),830,18000000,0,0,22000,23900,22000
2019-10-21,13.42,23700,1.55(7.00 %),160,4000000,0,0,23700,23700,23700
2019-10-22,13.42,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2019-10-23,14.16,25000,1.3(5.49 %),110,3000000,0,0,24950,25000,24950
2019-10-24,13.17,23250,-1.75(-7.00 %),590,14000000,0,0,23250,23250,23250
2019-10-25,13.25,23400,0.15(0.65 %),130,3000000,0,0,23900,23900,23400
2019-10-28,13.59,24000,0.6(2.56 %),20,0,0,0,24000,24000,24000
2019-10-29,13.48,23800,-0.2(-0.83 %),50,1000000,0,0,22450,23800,22450
2019-10-30,13.48,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2019-10-31,13.59,24000,0.2(0.84 %),60,1000000,0,0,23900,24000,23900
2019-11-01,13.53,23900,-0.1(-0.42 %),1640,38000000,0,0,23450,23900,22400
2019-11-04,12.6,22250,-1.65(-6.90 %),2030,45000000,0,0,22800,23800,22250
2019-11-05,12.74,22500,0.25(1.12 %),2160,49000000,0,0,22300,22500,22300
2019-11-06,13.53,23900,1.4(6.22 %),4340,98000000,0,0,22500,23900,22350
2019-11-07,13.11,23150,-0.75(-3.14 %),5620,129000000,0,0,23150,23400,22800
2019-11-08,13.59,24000,0.85(3.67 %),70,2000000,0,0,23800,24000,23800
2019-11-11,13.31,23500,-0.5(-2.08 %),280,7000000,0,0,23700,23700,23450
2019-11-12,13.59,24000,0.5(2.13 %),1450,33000000,0,0,23000,24000,22900
2019-11-13,13.59,24000,0(0.00 %),4220,98000000,0,0,23900,24000,22500
2019-11-14,13.59,24000,0(0.00 %),600,14000000,0,0,23500,24000,23500
2019-11-15,13.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-11-18,13.48,23800,-0.2(-0.83 %),4730,112000000,0,0,23600,24000,23200
2019-11-19,13.48,23800,0(0.00 %),50,1000000,0,0,23800,23800,23800
2019-11-20,13.48,23800,0(0.00 %),10,0,0,0,23800,23800,23800
2019-11-21,13.31,23500,-0.3(-1.26 %),1070,24000000,0,0,22200,23500,22200
2019-11-22,13.53,23900,0.4(1.70 %),10,0,0,0,23900,23900,23900
2019-11-25,13.59,24000,0.1(0.42 %),90,2000000,0,0,23900,24000,23900
2019-11-26,13.59,24000,0(0.00 %),110,3000000,0,0,24000,24000,24000
2019-11-27,13.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-11-28,13.59,24000,0(0.00 %),140,3000000,0,0,24000,24000,24000
2019-11-29,13.36,23600,-0.4(-1.67 %),2050,48000000,0,0,23400,23800,22400
2019-12-02,13.53,23900,0.3(1.27 %),670,15000000,0,0,24000,24000,22000
2019-12-03,13.48,23800,-0.1(-0.42 %),1140,26000000,0,0,22500,23800,22500
2019-12-04,12.74,22500,-1.3(-5.46 %),1000,23000000,0,0,22500,22500,22500
2019-12-05,12.97,22900,0.4(1.78 %),1430,32000000,0,0,23400,23400,22500
2019-12-06,13.53,23900,1(4.37 %),10,0,0,0,23900,23900,23900
2019-12-09,13.53,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2019-12-10,13.53,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2019-12-11,13.53,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2019-12-12,13.36,23600,-0.3(-1.26 %),2850,66000000,0,0,22250,23800,22250
2019-12-13,13.59,24000,0.4(1.69 %),50,1000000,0,0,24000,24000,24000
2019-12-16,13.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-17,13.59,24000,0(0.00 %),50,1000000,0,0,24000,24000,24000
2019-12-18,13.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-19,13.59,24000,0(0.00 %),0,0,20960,482080000,24000,24000,24000
2019-12-20,13.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-23,13.59,24000,0(0.00 %),50,1000000,0,0,24000,24000,24000
2019-12-24,13.59,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-12-25,13.31,23500,-0.5(-2.08 %),17060,389000000,0,0,23300,23500,22400
2019-12-26,13.31,23500,0(0.00 %),300,7000000,0,0,24000,24000,23450
2019-12-27,13.39,23650,0.15(0.64 %),800,19000000,0,0,23650,23650,23650
2019-12-30,14.33,25300,1.65(6.98 %),100,3000000,0,0,24800,25300,24800
2019-12-31,13.34,23550,-1.75(-6.92 %),20,0,0,0,23550,23550,23550
2020-01-02,13.31,23500,-0.05(-0.21 %),70,2000000,0,0,25000,25000,23500
2020-01-03,13.25,23400,-0.1(-0.43 %),10,0,0,0,23400,23400,23400
2020-01-06,13.25,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2020-01-07,12.46,22000,-1.4(-5.98 %),3210,71000000,0,0,22050,22050,22000
2020-01-08,12.46,22000,0(0.00 %),5550,122000000,0,0,21950,22000,21950
2020-01-09,12.46,22000,0(0.00 %),20,0,0,0,23500,23500,22000
2020-01-10,12.37,21850,-0.15(-0.68 %),60,1000000,0,0,21950,21950,21850
2020-01-13,13.22,23350,1.5(6.86 %),10,0,0,0,23350,23350,23350
2020-01-14,12.43,21950,-1.4(-6.00 %),40,1000000,0,0,23000,23000,21950
2020-01-15,12.32,21750,-0.2(-0.91 %),960,20000000,0,0,21250,21750,21000
2020-01-16,11.47,20250,-1.5(-6.90 %),130,3000000,0,0,22900,22900,20250
2020-01-17,11.27,19900,-0.35(-1.73 %),460,10000000,0,0,21650,21650,19900
2020-01-20,12.0,21200,1.3(6.53 %),4640,98000000,0,0,21250,21250,18650
2020-01-21,12.12,21400,0.2(0.94 %),720,15000000,0,0,22650,22650,21400
2020-01-22,12.94,22850,1.45(6.78 %),730,16000000,0,0,22850,22850,20000
2020-01-30,13.82,24400,1.55(6.78 %),10,0,0,0,24400,24400,24400
2020-01-31,13.59,24000,-0.4(-1.64 %),150,4000000,0,0,26000,26000,22800
2020-02-03,13.0,22950,-1.05(-4.38 %),70,2000000,0,0,22950,22950,22350
2020-02-04,13.79,24350,1.4(6.10 %),80,2000000,0,0,24500,24550,24350
2020-02-05,12.83,22650,-1.7(-6.98 %),310,7000000,0,0,23800,23800,22650
2020-02-06,13.31,23500,0.85(3.75 %),230,5000000,0,0,23500,23500,23450
2020-02-07,13.31,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2020-02-10,12.74,22500,-1(-4.26 %),80,2000000,0,0,22500,22500,22500
2020-02-11,13.02,23000,0.5(2.22 %),140,3000000,0,0,23000,23000,22900
2020-02-12,12.97,22900,-0.1(-0.43 %),160,4000000,0,0,22900,22900,22900
2020-02-13,12.97,22900,0(0.00 %),160,4000000,0,0,23900,23900,22900
2020-02-14,13.45,23750,0.85(3.71 %),140,3000000,0,0,24400,24400,23750
2020-02-17,13.45,23750,0(0.00 %),120,3000000,0,0,23750,23750,23750
2020-02-18,14.1,24900,1.15(4.84 %),10,0,0,0,24900,24900,24900
2020-02-19,14.1,24900,0(0.00 %),10,0,0,0,24900,24900,24900
2020-02-20,14.1,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2020-02-21,14.1,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2020-02-24,13.14,23200,-1.7(-6.83 %),20,0,0,0,23500,23500,23200
2020-02-25,13.31,23500,0.3(1.29 %),390,9000000,0,0,23900,23900,23400
2020-02-26,13.31,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2020-02-27,13.31,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2020-02-28,12.4,21900,-1.6(-6.81 %),370,8000000,0,0,21900,23300,21900
2020-03-02,13.02,23000,1.1(5.02 %),280,6000000,0,0,23000,23000,21000
2020-03-03,12.46,22000,-1(-4.35 %),3670,79000000,0,0,24000,24000,21400
2020-03-04,12.46,22000,0(0.00 %),4580,101000000,0,0,23500,23500,22000
2020-03-05,12.74,22500,0.5(2.27 %),2360,54000000,0,0,23400,23500,22500
2020-03-06,12.85,22700,0.2(0.89 %),970,22000000,0,0,23950,23950,22700
2020-03-09,12.68,22400,-0.3(-1.32 %),9810,208000000,0,0,21300,22700,21150
2020-03-10,12.74,22500,0.1(0.45 %),50,1000000,0,0,22500,22500,22500
2020-03-11,13.62,24050,1.55(6.89 %),50,1000000,0,0,24050,24050,24050
2020-03-12,12.97,22900,-1.15(-4.78 %),660,15000000,0,0,22400,22900,22400
2020-03-13,12.97,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2020-03-16,13.0,22950,0.05(0.22 %),950,21000000,0,0,23000,23000,21350
2020-03-17,13.0,22950,0(0.00 %),0,0,0,0,22950,22950,22950
2020-03-18,12.74,22500,-0.45(-1.96 %),650,14000000,0,0,23400,23400,21400
2020-03-19,12.57,22200,-0.3(-1.33 %),100,2000000,0,0,22200,22200,22200
2020-03-20,12.8,22600,0.4(1.80 %),1250,26000000,0,0,20700,22900,20650
2020-03-23,12.97,22900,0.3(1.33 %),260,6000000,0,0,21100,23200,21100
2020-03-24,12.97,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2020-03-25,12.06,21300,-1.6(-6.99 %),140,3000000,0,0,21300,21300,21300
2020-03-26,12.34,21800,0.5(2.35 %),80,2000000,0,0,22400,22400,21800
2020-03-27,12.43,21950,0.15(0.69 %),130,3000000,0,0,22400,22400,20300
2020-03-30,12.23,21600,-0.35(-1.59 %),980,20000000,0,0,20450,21850,20450
2020-03-31,12.17,21500,-0.1(-0.46 %),2380,51000000,0,0,21600,21600,20150
2020-04-01,12.17,21500,0(0.00 %),170,4000000,0,0,20500,21500,20500
2020-04-03,12.06,21300,-0.2(-0.93 %),420,9000000,0,0,21000,21300,21000
2020-04-06,12.06,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2020-04-07,12.0,21200,-0.1(-0.47 %),660,14000000,0,0,19850,21200,19850
2020-04-08,12.17,21500,0.3(1.42 %),440,9000000,0,0,22000,22000,21000
2020-04-09,12.0,21200,-0.3(-1.40 %),50,1000000,0,0,20100,21500,20100
2020-04-10,11.98,21150,-0.05(-0.24 %),70,1000000,0,0,21950,21950,21000
2020-04-13,12.46,22000,0.85(4.02 %),10,0,0,0,22000,22000,22000
2020-04-14,12.0,21200,-0.8(-3.64 %),860,18000000,0,0,20500,21900,20500
2020-04-15,12.83,22650,1.45(6.84 %),80,2000000,0,0,21950,22650,21950
2020-04-16,12.37,21850,-0.8(-3.53 %),670,14000000,0,0,21100,22000,21100
2020-04-17,13.22,23350,1.5(6.86 %),620,14000000,0,0,21800,23350,21800
2020-04-20,14.04,24800,1.45(6.21 %),960,22000000,0,0,23000,24950,23000
2020-04-21,13.56,23950,-0.85(-3.43 %),260,6000000,0,0,24000,24000,23800
2020-04-22,13.56,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2020-04-23,14.44,25500,1.55(6.47 %),70,2000000,0,0,25500,25500,25500
2020-04-24,14.44,25500,0(0.00 %),4200,102000000,0,0,23750,25500,23750
2020-04-27,14.44,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2020-04-28,14.44,25500,0(0.00 %),710,18000000,0,0,25800,27250,25000
2020-04-29,13.84,24450,-1.05(-4.12 %),1070,26000000,0,0,24450,25400,24450
2020-05-04,14.81,26150,1.7(6.95 %),140,4000000,0,0,25400,26150,25400
2020-05-05,13.79,24350,-1.8(-6.88 %),1210,29000000,0,0,24800,24800,24350
2020-05-06,13.73,24250,-0.1(-0.41 %),30,1000000,0,0,24350,24350,24250
2020-05-07,13.59,24000,-0.25(-1.03 %),70,2000000,0,0,24250,24250,24000
2020-05-08,13.56,23950,-0.05(-0.21 %),30,1000000,0,0,23950,23950,23950
2020-05-11,13.56,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2020-05-12,14.5,25600,1.65(6.89 %),10,0,0,0,25600,25600,25600
2020-05-13,14.38,25400,-0.2(-0.78 %),10,0,0,0,25400,25400,25400
2020-05-14,13.87,24500,-0.9(-3.54 %),240,6000000,0,0,24950,24950,24500
2020-05-15,13.56,23950,-0.55(-2.24 %),200,5000000,0,0,23950,23950,23950
2020-05-18,13.56,23950,0(0.00 %),0,0,0,0,23950,23950,23950
2020-05-19,14.38,25400,1.45(6.05 %),3610,83000000,0,0,23000,25600,23000
2020-05-20,14.38,25400,0(0.00 %),0,0,0,0,25400,25400,25400
2020-05-21,13.39,23650,-1.75(-6.89 %),12200,290000000,0,0,23900,25000,23650
2020-05-22,13.39,23650,0(0.00 %),5140,117000000,0,0,24700,24700,22000
2020-05-25,13.7,24200,0.55(2.33 %),130,3000000,0,0,24500,24500,24000
2020-05-26,13.87,24500,0.3(1.24 %),80,2000000,0,0,25800,25800,24500
