Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-07-09,3.83,9100,0.4(4.60 %),3460,30000000,0,0,8600,9100,8600
2015-07-10,3.75,8900,-0.2(-2.20 %),220,2000000,0,0,8600,8900,8600
2015-07-13,3.71,8800,-0.1(-1.12 %),1400,12000000,0,0,8800,8800,8800
2015-07-14,3.62,8600,-0.2(-2.27 %),2780,24000000,0,0,8600,8700,8600
2015-07-15,3.62,8600,0(0.00 %),1220,11000000,0,0,8700,8700,8600
2015-07-16,3.62,8600,0(0.00 %),4110,35000000,0,0,8900,8900,8600
2015-07-17,3.62,8600,0(0.00 %),710,6000000,0,0,8600,8600,8600
2015-07-20,3.62,8600,0(0.00 %),3780,33000000,0,0,8800,8900,8600
2015-07-21,3.71,8800,0.2(2.33 %),10,0,0,0,8800,8800,8800
2015-07-22,3.75,8900,0.1(1.14 %),1580,14000000,0,0,8800,8900,8800
2015-07-23,3.75,8900,0(0.00 %),100,1000000,0,0,8900,8900,8900
2015-07-24,3.75,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-07-27,3.66,8700,-0.2(-2.25 %),30,0,0,0,8800,8800,8700
2015-07-28,3.71,8800,0.1(1.15 %),2030,17000000,0,0,9200,9200,8600
2015-07-29,3.62,8600,-0.2(-2.27 %),2010,17000000,0,0,8600,8800,8500
2015-07-30,3.79,9000,0.4(4.65 %),10,0,0,0,9000,9000,9000
2015-07-31,3.66,8700,-0.3(-3.33 %),110,1000000,0,0,8500,8900,8500
2015-08-03,3.62,8600,-0.1(-1.15 %),500,4000000,0,0,8600,8600,8600
2015-08-04,3.66,8700,0.1(1.16 %),5710,49000000,0,0,8600,8700,8600
2015-08-05,3.62,8600,-0.1(-1.15 %),210,2000000,0,0,8500,8600,8500
2015-08-06,3.75,8900,0.3(3.49 %),10,0,0,0,8900,8900,8900
2015-08-07,3.75,8900,0(0.00 %),20,0,0,0,8900,8900,8900
2015-08-10,3.71,8800,-0.1(-1.12 %),5810,51000000,0,0,8800,8800,8700
2015-08-11,3.66,8700,-0.1(-1.14 %),15000,131000000,0,0,8700,8700,8700
2015-08-12,3.66,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-08-13,3.66,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-08-14,3.66,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-08-17,3.75,8900,0.2(2.30 %),10,0,0,0,8900,8900,8900
2015-08-18,3.75,8900,0(0.00 %),8250,73000000,0,0,8900,8900,8600
2015-08-19,3.75,8900,0(0.00 %),3290,29000000,0,0,8700,8900,8700
2015-08-20,3.79,9000,0.1(1.12 %),1020,9000000,0,0,8800,9000,8800
2015-08-21,3.79,9000,0(0.00 %),7000,61000000,0,0,8600,9000,8600
2015-08-24,3.75,8900,-0.1(-1.11 %),2870,25000000,0,0,8600,9000,8600
2015-08-25,3.79,9000,0.1(1.12 %),20,0,0,0,9000,9000,9000
2015-08-26,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-08-27,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-08-28,3.71,8800,-0.2(-2.22 %),60,1000000,0,0,8800,8800,8800
2015-08-31,3.71,8800,0(0.00 %),1000,9000000,0,0,8800,8800,8800
2015-09-01,3.71,8800,0(0.00 %),7670,68000000,0,0,8800,8900,8800
2015-09-03,3.75,8900,0.1(1.14 %),5070,45000000,0,0,8800,8900,8800
2015-09-04,3.79,9000,0.1(1.12 %),1430,13000000,0,0,9000,9000,9000
2015-09-07,3.79,9000,0(0.00 %),1050,9000000,0,0,9000,9100,9000
2015-09-08,3.79,9000,0(0.00 %),40,0,0,0,9200,9300,8900
2015-09-09,3.83,9100,0.1(1.11 %),3020,27000000,0,0,9000,9100,8900
2015-09-10,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-11,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-14,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-15,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-16,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-17,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-18,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-21,3.83,9100,0(0.00 %),830,8000000,0,0,9100,9100,9100
2015-09-22,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-23,3.83,9100,0(0.00 %),3060,28000000,0,0,9100,9100,9100
2015-09-24,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-25,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-28,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-09-29,3.79,9000,-0.1(-1.10 %),20,0,0,0,9000,9000,9000
2015-09-30,3.83,9100,0.1(1.11 %),10,0,0,0,9100,9100,9100
2015-10-01,3.83,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2015-10-02,3.83,9100,0(0.00 %),60,1000000,0,0,9100,9100,9100
2015-10-05,3.79,9000,-0.1(-1.10 %),110,1000000,0,0,9100,9100,9000
2015-10-06,3.83,9100,0.1(1.11 %),110,1000000,0,0,9100,9100,9100
2015-10-07,3.83,9100,0(0.00 %),2170,19000000,0,0,8700,9100,8700
2015-10-08,3.83,9100,0(0.00 %),30,0,0,0,9300,9300,9100
2015-10-09,3.83,9100,0(0.00 %),910,8000000,0,0,8900,9100,8800
2015-10-12,3.79,9000,-0.1(-1.10 %),320,3000000,0,0,9000,9000,9000
2015-10-13,3.79,9000,0(0.00 %),440,4000000,0,0,9000,9000,9000
2015-10-14,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-10-15,3.79,9000,0(0.00 %),70,1000000,0,0,9000,9000,9000
2015-10-16,3.79,9000,0(0.00 %),30,0,0,0,9000,9000,9000
2015-10-19,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-10-20,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-10-21,3.75,8900,-0.1(-1.11 %),60,1000000,0,0,8900,8900,8900
2015-10-22,3.71,8800,-0.1(-1.12 %),320,3000000,0,0,8900,9000,8800
2015-10-23,3.92,9300,0.5(5.68 %),2640,24000000,0,0,8800,9300,8800
2015-10-26,3.92,9300,0(0.00 %),520,5000000,0,0,9300,9300,9300
2015-10-27,3.92,9300,0(0.00 %),1120,10000000,0,0,9300,9300,8800
2015-10-28,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-10-29,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-10-30,4.0,9500,0.2(2.15 %),5940,54000000,0,0,9000,9500,9000
2015-11-02,3.92,9300,-0.2(-2.11 %),20,0,0,0,9000,9300,9000
2015-11-03,3.92,9300,0(0.00 %),1710,16000000,0,0,9100,9300,9100
2015-11-04,4.13,9800,0.5(5.38 %),10240,95000000,0,0,9200,9800,9100
2015-11-05,4.17,9900,0.1(1.02 %),2700,26000000,0,0,10000,10000,9300
2015-11-06,4.13,9800,-0.1(-1.01 %),720,7000000,0,0,9900,9900,9300
2015-11-09,4.13,9800,0(0.00 %),10,0,0,0,9800,9800,9800
2015-11-10,4.13,9800,0(0.00 %),4370,43000000,0,0,10100,10100,9200
2015-11-11,4.3,10200,0.4(4.08 %),10,0,0,0,10200,10200,10200
2015-11-12,4.3,10200,0(0.00 %),60,1000000,0,0,10200,10200,10200
2015-11-13,4.21,10000,-0.2(-1.96 %),6490,64000000,0,0,9500,10100,9500
2015-11-16,4.17,9900,-0.1(-1.00 %),80,1000000,0,0,10200,10200,9300
2015-11-17,4.25,10100,0.2(2.02 %),10,0,0,0,10100,10100,10100
2015-11-18,4.25,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2015-11-19,3.96,9400,-0.7(-6.93 %),5640,54000000,0,0,9900,10100,9400
2015-11-20,4.13,9800,0.4(4.26 %),1430,13000000,0,0,9600,9900,9000
2015-11-23,4.25,10100,0.3(3.06 %),620,6000000,0,0,10000,10100,9300
2015-11-24,4.13,9800,-0.3(-2.97 %),2020,19000000,0,0,9400,9800,9400
2015-11-25,3.96,9400,-0.4(-4.08 %),13840,127000000,0,0,9200,9400,9200
2015-11-26,3.96,9400,0(0.00 %),500,5000000,0,0,9400,9400,9400
2015-11-27,3.96,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-11-30,4.08,9700,0.3(3.19 %),10,0,0,0,9700,9700,9700
2015-12-01,3.87,9200,-0.5(-5.15 %),11090,101000000,0,0,9100,9200,9100
2015-12-02,3.96,9400,0.2(2.17 %),4310,39000000,0,0,9100,9400,9100
2015-12-03,3.96,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-12-04,3.83,9100,-0.3(-3.19 %),6400,58000000,0,0,9200,9200,9100
2015-12-07,3.79,9000,-0.1(-1.10 %),20390,184000000,0,0,9100,9100,9000
2015-12-08,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-12-09,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-12-10,4.04,9600,0.6(6.67 %),20,0,0,0,9200,9600,9200
2015-12-11,4.04,9600,0(0.00 %),610,6000000,0,0,9600,9600,9600
2015-12-14,4.04,9600,0(0.00 %),10,0,0,0,9600,9600,9600
2015-12-15,3.92,9300,-0.3(-3.12 %),1000,9000000,0,0,9300,9300,9300
2015-12-16,3.79,9000,-0.3(-3.23 %),510,5000000,0,0,9300,9300,9000
2015-12-17,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-12-18,4.0,9500,0.5(5.56 %),50,0,0,0,9200,9500,9200
2015-12-21,4.0,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-12-22,4.0,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-12-23,4.0,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-12-24,4.17,9900,0.4(4.21 %),40,0,0,0,9700,9900,9700
2015-12-25,4.17,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2015-12-28,4.34,10300,0.4(4.04 %),560,6000000,0,0,10000,10300,10000
2015-12-29,4.34,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2015-12-30,4.25,10100,-0.2(-1.94 %),500,5000000,0,0,10300,10300,10100
2015-12-31,4.3,10200,0.1(0.99 %),1010,10000000,0,0,10300,10300,10200
2016-01-04,4.3,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-01-05,4.3,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-01-06,4.0,9500,-0.7(-6.86 %),200,2000000,0,0,9500,9500,9500
2016-01-07,3.96,9400,-0.1(-1.05 %),1010,9000000,0,0,9000,9400,9000
2016-01-08,3.92,9300,-0.1(-1.06 %),100,1000000,0,0,9300,9300,9300
2016-01-11,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-01-12,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-01-13,3.87,9200,-0.1(-1.08 %),170,2000000,0,0,9200,9200,9200
2016-01-14,3.87,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2016-01-15,3.92,9300,0.1(1.09 %),20,0,0,0,9400,9400,9300
2016-01-18,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-01-19,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-01-20,3.79,9000,-0.3(-3.23 %),100,1000000,0,0,9000,9000,9000
2016-01-21,3.79,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-01-22,3.96,9400,0.4(4.44 %),2510,22000000,0,0,8900,9400,8700
2016-01-25,3.96,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-01-26,3.75,8900,-0.5(-5.32 %),1000,9000000,0,0,8900,8900,8900
2016-01-27,3.96,9400,0.5(5.62 %),10,0,0,0,9400,9400,9400
2016-01-28,3.71,8800,-0.6(-6.38 %),2000,18000000,0,0,8800,8800,8800
2016-01-29,3.75,8900,0.1(1.14 %),500,4000000,0,0,8900,8900,8900
2016-02-01,3.71,8800,-0.1(-1.12 %),100,1000000,0,0,8800,8800,8800
2016-02-02,3.92,9300,0.5(5.68 %),10,0,0,0,9300,9300,9300
2016-02-03,3.66,8700,-0.6(-6.45 %),5670,49000000,0,0,8700,8700,8700
2016-02-04,3.5,8300,-0.4(-4.60 %),1000,8000000,0,0,8300,8300,8300
2016-02-05,3.71,8800,0.5(6.02 %),10,0,0,0,8800,8800,8800
2016-02-15,3.96,9400,0.6(6.82 %),10,0,0,0,9400,9400,9400
2016-02-16,3.96,9400,0(0.00 %),3910,35000000,0,0,9000,9400,8900
2016-02-17,3.96,9400,0(0.00 %),10,0,0,0,9400,9400,9400
2016-02-18,3.96,9400,0(0.00 %),1000,9000000,0,0,8800,9400,8800
2016-02-19,3.96,9400,0(0.00 %),2700,24000000,0,0,8800,9400,8800
2016-02-22,3.96,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-02-23,3.96,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-02-24,3.96,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-02-25,3.75,8900,-0.5(-5.32 %),2070,18000000,0,0,9400,9400,8900
2016-02-26,3.92,9300,0.4(4.49 %),10,0,0,0,9300,9300,9300
2016-02-29,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-03-01,3.87,9200,-0.1(-1.08 %),10,0,0,0,9200,9200,9200
2016-03-02,3.87,9200,0(0.00 %),20,0,0,0,9200,9200,9200
2016-03-03,3.87,9200,0(0.00 %),580,5000000,0,0,9200,9200,9000
2016-03-04,4.0,9500,0.3(3.26 %),1020,9000000,0,0,9200,9600,9000
2016-03-07,3.96,9400,-0.1(-1.05 %),1030,10000000,0,0,9400,9400,9400
2016-03-08,3.79,9000,-0.4(-4.26 %),10,0,0,0,9000,9000,9000
2016-03-09,3.79,9000,0(0.00 %),1090,10000000,0,0,9000,9500,9000
2016-03-10,3.92,9300,0.3(3.33 %),6010,53000000,0,0,9000,9300,8800
2016-03-11,3.87,9200,-0.1(-1.08 %),40,0,0,0,9200,9200,9200
2016-03-14,4.0,9500,0.3(3.26 %),660,6000000,0,0,9000,9500,9000
2016-03-15,3.79,9000,-0.5(-5.26 %),1200,11000000,0,0,9000,9000,9000
2016-03-16,3.79,9000,0(0.00 %),110,1000000,0,0,9000,9000,9000
2016-03-17,3.79,9000,0(0.00 %),1920,17000000,0,0,9000,9300,8500
2016-03-18,3.92,9300,0.3(3.33 %),80,1000000,0,0,9200,9300,9200
2016-03-21,3.87,9200,-0.1(-1.08 %),8000,72000000,0,0,9200,9200,9000
2016-03-22,3.87,9200,0(0.00 %),100,1000000,0,0,9200,9200,9200
2016-03-23,3.79,9000,-0.2(-2.17 %),800,7000000,0,0,9000,9000,9000
2016-03-24,3.79,9000,0(0.00 %),500,5000000,0,0,9000,9000,9000
2016-03-25,3.87,9200,0.2(2.22 %),10,0,0,0,9200,9200,9200
2016-03-28,3.87,9200,0(0.00 %),30,0,0,0,9200,9200,9200
2016-03-29,3.87,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2016-03-30,3.87,9200,0(0.00 %),60,1000000,0,0,9200,9200,9200
2016-03-31,3.87,9200,0(0.00 %),700,6000000,0,0,9000,9200,9000
2016-04-01,3.87,9200,0(0.00 %),100,1000000,0,0,9200,9200,9200
2016-04-04,3.87,9200,0(0.00 %),2020,18000000,0,0,9000,9200,9000
2016-04-05,3.87,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2016-04-06,3.96,9400,0.2(2.17 %),4980,46000000,0,0,8800,9400,8800
2016-04-07,3.87,9200,-0.2(-2.13 %),610,6000000,0,0,9400,9400,9200
2016-04-08,3.87,9200,0(0.00 %),40,0,0,0,9200,9200,9200
2016-04-11,3.87,9200,0(0.00 %),4650,43000000,0,0,9200,9200,9200
2016-04-12,3.87,9200,0(0.00 %),10,0,0,0,9200,9200,9200
2016-04-13,3.87,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2016-04-14,3.96,9400,0.2(2.17 %),90,1000000,0,0,9000,9400,9000
2016-04-15,3.83,9100,-0.3(-3.19 %),340,3000000,0,0,9100,9100,9100
2016-04-19,4.0,9500,0.4(4.40 %),180,2000000,0,0,9400,9500,8700
2016-04-20,4.25,10100,0.6(6.32 %),7190,72000000,0,0,9500,10100,9500
2016-04-21,4.3,10200,0.1(0.99 %),5410,52000000,0,0,9700,10200,9700
2016-04-22,4.21,10000,-0.2(-1.96 %),230,2000000,0,0,9600,10000,9600
2016-04-25,4.21,10000,0(0.00 %),4280,42000000,0,0,9500,10000,9500
2016-04-26,4.04,9600,-0.4(-4.00 %),1610,15000000,0,0,9600,9600,9600
2016-04-27,4.13,9800,0.2(2.08 %),6190,59000000,0,0,9600,9800,9600
2016-04-28,4.08,9700,-0.1(-1.02 %),2540,25000000,0,0,9700,9700,9700
2016-04-29,4.17,9900,0.2(2.06 %),10,0,0,0,9900,9900,9900
2016-05-04,4.0,9500,-0.4(-4.04 %),6150,58000000,0,0,9500,9900,9500
2016-05-05,4.0,9500,0(0.00 %),1010,10000000,0,0,9500,9500,9500
2016-05-06,3.96,9400,-0.1(-1.05 %),3650,34000000,0,0,9500,9500,9400
2016-05-09,4.0,9500,0.1(1.06 %),500,5000000,0,0,9500,9500,9500
2016-05-10,3.92,9300,-0.2(-2.11 %),2290,21000000,0,0,9300,9300,9300
2016-05-11,4.17,9900,0.6(6.45 %),2020,20000000,0,0,9700,9900,9700
2016-05-12,4.21,10000,0.1(1.01 %),10,0,0,0,10000,10000,10000
2016-05-13,4.21,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-05-16,4.21,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-05-17,4.21,10000,0(0.00 %),10,0,0,0,10000,10000,10000
2016-05-18,4.21,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-05-19,4.21,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-05-20,3.92,9300,-0.7(-7.00 %),430,4000000,0,0,9300,9300,9300
2016-05-23,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-05-24,3.92,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-05-25,4.08,9700,0.4(4.30 %),550,5000000,0,0,9300,9700,9300
2016-05-26,4.0,9500,-0.2(-2.06 %),10960,104000000,0,0,9500,9600,9500
2016-05-27,4.0,9500,0(0.00 %),5600,53000000,0,0,9500,9500,9500
2016-05-30,4.0,9500,0(0.00 %),5020,48000000,0,0,9500,9600,9500
2016-05-31,4.08,9700,0.2(2.11 %),1480,14000000,0,0,9600,9700,9600
2016-06-01,4.13,9800,0.1(1.03 %),6590,65000000,0,0,9800,9800,9800
2016-06-02,4.21,10000,0.2(2.04 %),3940,39000000,0,0,9900,10300,9900
2016-06-03,4.21,10000,0(0.00 %),1730,17000000,0,0,10000,10000,10000
2016-06-06,4.25,10100,0.1(1.00 %),2020,20000000,0,0,10300,10300,10100
2016-06-07,4.25,10100,0(0.00 %),990,10000000,0,0,10100,10100,10100
2016-06-08,4.25,10100,0(0.00 %),1000,10000000,0,0,10000,10100,10000
2016-06-09,4.21,10000,-0.1(-0.99 %),1990,20000000,0,0,10200,10300,10000
2016-06-10,4.21,10000,0(0.00 %),3710,37000000,0,0,10000,10000,10000
2016-06-13,4.17,9900,-0.1(-1.00 %),1770,18000000,0,0,10000,10000,9900
2016-06-14,4.21,10000,0.1(1.01 %),3750,38000000,0,0,10000,10100,10000
2016-06-15,4.25,10100,0.1(1.00 %),4380,44000000,0,0,10000,10100,10000
2016-06-16,4.34,10300,0.2(1.98 %),4020,41000000,0,0,10200,10300,10200
2016-06-17,4.3,10200,-0.1(-0.97 %),2110,22000000,0,0,10300,10300,10200
2016-06-20,4.3,9500,0(0.00 %),16750,156000000,0,0,9500,9500,9500
2016-06-21,4.3,9300,0(0.00 %),5380,50000000,0,0,9300,9300,9300
2016-06-22,4.3,9300,0(0.00 %),2210,21000000,0,0,9300,9900,9300
2016-06-23,4.34,9400,0.1(1.08 %),400,4000000,0,0,9400,9400,9400
2016-06-24,4.53,9800,0.4(4.26 %),11070,104000000,0,0,9400,9800,9400
2016-06-27,4.39,9500,-0.3(-3.06 %),400,4000000,0,0,10000,10000,9500
2016-06-28,4.39,9500,0(0.00 %),50,0,0,0,9500,9500,9500
2016-06-29,4.39,9500,0(0.00 %),1000,10000000,0,0,9500,9500,9500
2016-06-30,4.39,9500,0(0.00 %),3110,30000000,0,0,9600,9600,9500
2016-07-01,4.3,9300,-0.2(-2.11 %),200,2000000,0,0,9600,9700,9300
2016-07-04,4.43,9600,0.3(3.23 %),410,4000000,0,0,9600,9600,9600
2016-07-05,4.43,9600,0(0.00 %),9610,92000000,0,0,9600,9800,9500
2016-07-06,4.43,9600,0(0.00 %),40,0,0,0,9600,9600,9600
2016-07-07,4.53,9800,0.2(2.08 %),1830,18000000,0,0,9700,9800,9700
2016-07-08,4.48,9700,-0.1(-1.02 %),210,2000000,0,0,10200,10200,9700
2016-07-11,4.57,9900,0.2(2.06 %),10,0,0,0,9900,9900,9900
2016-07-12,4.57,9900,0(0.00 %),6160,61000000,0,0,10000,10000,9900
2016-07-13,4.8,10400,0.5(5.05 %),110,1000000,0,0,10100,10400,10100
2016-07-14,4.66,10100,-0.3(-2.88 %),6630,66000000,0,0,10000,10100,10000
2016-07-15,4.9,10600,0.5(4.95 %),450,5000000,0,0,10000,10800,10000
2016-07-18,5.08,11000,0.4(3.77 %),10,0,0,0,11000,11000,11000
2016-07-19,4.99,10800,-0.2(-1.82 %),21650,225000000,0,0,10500,10800,10300
2016-07-20,5.17,11200,0.4(3.70 %),510,6000000,0,0,11000,11200,10400
2016-07-21,5.13,11100,-0.1(-0.89 %),3050,34000000,0,0,11200,11300,10800
2016-07-22,4.85,10500,-0.6(-5.41 %),1000,11000000,0,0,11300,11300,10500
2016-07-25,5.08,11000,0.5(4.76 %),60,1000000,0,0,10500,11000,10500
2016-07-26,5.31,11500,0.5(4.55 %),160,2000000,0,0,10900,11500,10900
2016-07-27,5.26,11400,-0.1(-0.87 %),10860,122000000,0,0,11500,11500,10700
2016-07-28,5.5,11900,0.5(4.39 %),280,3000000,0,0,11400,11900,11400
2016-07-29,5.68,12300,0.4(3.36 %),610,7000000,0,0,11900,12300,11900
2016-08-01,5.45,11800,-0.5(-4.07 %),1210,14000000,0,0,12300,12300,11500
2016-08-02,5.31,11500,-0.3(-2.54 %),100,1000000,0,0,11500,11500,11500
2016-08-03,5.31,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-08-04,5.36,11600,0.1(0.87 %),490,5000000,0,0,10700,11600,10700
2016-08-05,5.13,11100,-0.5(-4.31 %),5640,61000000,0,0,10800,11100,10800
2016-08-08,5.22,11300,0.2(1.80 %),370,4000000,0,0,11400,11400,11300
2016-08-09,4.99,10800,-0.5(-4.42 %),11100,120000000,0,0,10800,10800,10800
2016-08-10,4.99,10800,0(0.00 %),3820,41000000,0,0,10300,10800,10300
2016-08-11,4.99,10800,0(0.00 %),1300,14000000,0,0,10800,10900,10800
2016-08-12,4.9,10600,-0.2(-1.85 %),5000,53000000,0,0,10600,10600,10600
2016-08-15,5.08,11000,0.4(3.77 %),10,0,0,0,11000,11000,11000
2016-08-16,5.08,11000,0(0.00 %),6310,66000000,0,0,10400,11000,10400
2016-08-17,5.03,10900,-0.1(-0.91 %),6030,63000000,0,0,10500,10900,10500
2016-08-18,4.94,10700,-0.2(-1.83 %),2010,22000000,0,0,11500,11500,10700
2016-08-19,5.22,11300,0.6(5.61 %),3010,34000000,0,0,11400,11400,11300
2016-08-22,5.22,11300,0(0.00 %),13410,150000000,0,0,11100,11300,10800
2016-08-23,5.08,11000,-0.3(-2.65 %),8330,91000000,0,0,10900,11000,10800
2016-08-24,4.99,10800,-0.2(-1.82 %),1000,11000000,0,0,10800,10800,10800
2016-08-25,5.08,11000,0.2(1.85 %),1010,11000000,0,0,10900,11000,10900
2016-08-26,5.08,11000,0(0.00 %),1140,13000000,0,0,10900,11000,10900
2016-08-29,5.08,11000,0(0.00 %),80,1000000,0,0,11000,11000,11000
2016-08-30,5.08,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2016-08-31,4.99,10800,-0.2(-1.82 %),920,10000000,0,0,11000,11700,10800
2016-09-01,5.03,10900,0.1(0.93 %),3200,35000000,0,0,10800,11100,10800
2016-09-05,5.03,10900,0(0.00 %),15910,173000000,0,0,11200,11200,10900
2016-09-06,5.22,11300,0.4(3.67 %),390,4000000,0,0,11000,11600,11000
2016-09-07,5.13,11100,-0.2(-1.77 %),320,4000000,0,0,11500,11500,11000
2016-09-08,5.26,11400,0.3(2.70 %),1250,14000000,0,0,11400,11800,11300
2016-09-09,5.54,12000,0.6(5.26 %),210,2000000,0,0,11500,12000,11500
2016-09-12,5.54,12000,0(0.00 %),10,0,0,0,12000,12000,12000
2016-09-13,5.54,12000,0(0.00 %),10,0,0,0,12000,12000,12000
2016-09-14,5.31,11500,-0.5(-4.17 %),6190,71000000,0,0,11500,11900,11500
2016-09-15,5.4,11700,0.2(1.74 %),10,0,0,0,11700,11700,11700
2016-09-16,5.22,11300,-0.4(-3.42 %),190,2000000,0,0,12000,12000,11300
2016-09-19,5.26,11400,0.1(0.88 %),1400,16000000,0,0,11400,11400,11400
2016-09-20,5.24,11350,-0.05(-0.44 %),7720,88000000,0,0,11400,11400,11350
2016-09-21,5.31,11500,0.15(1.32 %),110,1000000,0,0,10700,11500,10700
2016-09-22,5.36,11600,0.1(0.87 %),10390,120000000,0,0,11600,11800,11500
2016-09-23,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-09-26,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-09-27,5.31,11500,-0.1(-0.86 %),3060,35000000,0,0,11600,11600,11500
2016-09-28,5.31,11500,0(0.00 %),2300,26000000,0,0,11500,11500,11500
2016-09-29,5.5,11900,0.4(3.48 %),2000,23000000,0,0,11500,11900,11500
2016-09-30,5.5,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2016-10-03,5.36,11600,-0.3(-2.52 %),970,11000000,0,0,11600,11600,11600
2016-10-04,5.36,11600,0(0.00 %),4300,50000000,0,0,11600,11600,11600
2016-10-05,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-06,5.36,11600,0(0.00 %),3210,37000000,0,0,12000,12000,11600
2016-10-07,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-10,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-11,5.4,11700,0.1(0.86 %),9970,111000000,0,0,11200,11700,10900
2016-10-12,5.36,11600,-0.1(-0.85 %),1400,15000000,0,0,10900,11600,10900
2016-10-13,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-14,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-17,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-18,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-19,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-20,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-21,5.36,11600,0(0.00 %),1010,12000000,0,0,11600,11600,11600
2016-10-24,5.36,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-10-25,5.03,10900,-0.7(-6.03 %),1200,13000000,0,0,10800,10900,10800
2016-10-26,5.03,10900,0(0.00 %),0,0,0,0,10900,10900,10900
