Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-03-09,41.71,55900,0.5(0.90 %),23860,1327000000,20000,1184000000,55400,56500,54700
2017-03-10,41.78,56000,0.1(0.18 %),44910,2515000000,0,0,55900,56500,55900
2017-03-13,39.25,52600,-3.4(-6.07 %),50850,2701000000,0,0,56000,56500,52500
2017-03-14,39.92,53500,0.9(1.71 %),12320,647000000,0,0,54500,54500,52000
2017-03-15,39.84,53400,-0.1(-0.19 %),12340,655000000,0,0,53000,54000,52700
2017-03-16,39.55,53000,-0.4(-0.75 %),36450,1916000000,0,0,53400,53400,52200
2017-03-17,39.47,52900,-0.1(-0.19 %),67620,3560000000,0,0,53000,53100,52200
2017-03-20,39.62,53100,0.2(0.38 %),70690,3762000000,0,0,53300,54000,52500
2017-03-21,39.92,53500,0.4(0.75 %),39470,2119000000,0,0,53800,55000,53200
2017-03-22,39.92,53500,0(0.00 %),62140,3357000000,0,0,53500,54800,53400
2017-03-23,39.77,53300,-0.2(-0.37 %),21650,1154000000,0,0,53900,53900,53000
2017-03-24,39.4,52800,-0.5(-0.94 %),21500,1143000000,0,0,54300,54300,52800
2017-03-27,39.55,53000,0.2(0.38 %),50460,2677000000,0,0,52500,53300,52500
2017-03-28,39.62,53100,0.1(0.19 %),46480,2467000000,0,0,53000,54400,53000
2017-03-29,41.78,56000,2.9(5.46 %),167430,9188000000,0,0,54000,56000,53500
2017-03-30,41.04,55000,-1(-1.79 %),49670,2758000000,0,0,56200,56200,55000
2017-03-31,40.96,54900,-0.1(-0.18 %),48210,2617000000,0,0,55000,55000,53900
2017-04-03,40.52,54300,-0.6(-1.09 %),30940,1675000000,0,0,54900,54900,54000
2017-04-04,41.04,55000,0.7(1.29 %),75650,4133000000,0,0,54100,55500,54100
2017-04-05,41.71,55900,0.9(1.64 %),100120,5562000000,0,0,55000,55900,55000
2017-04-07,41.41,55500,-0.4(-0.72 %),42340,2362000000,0,0,56200,56300,55500
2017-04-10,41.41,54000,0(0.00 %),70020,3760000000,0,0,53500,55000,53400
2017-04-11,39.88,52000,-2(-3.70 %),78480,4152000000,0,0,54000,54000,52000
2017-04-12,39.88,52000,0(0.00 %),46470,2424000000,0,0,52000,52900,51900
2017-04-13,39.72,51800,-0.2(-0.38 %),41000,2113000000,0,0,52000,53500,50000
2017-04-14,38.96,50800,-1(-1.93 %),31730,1621000000,0,0,51100,51800,50000
2017-04-17,39.11,51000,0.2(0.39 %),28610,1453000000,0,0,50800,52000,50500
2017-04-18,38.34,50000,-1(-1.96 %),56810,2842000000,0,0,51000,51000,49900
2017-04-19,38.34,50000,0(0.00 %),26630,1330000000,0,0,50000,50900,49700
2017-04-20,37.58,49000,-1(-2.00 %),30550,1511000000,0,0,50700,50700,49000
2017-04-21,37.5,48900,-0.1(-0.20 %),11520,564000000,0,0,48500,50000,48500
2017-04-24,38.57,50300,1.4(2.86 %),23940,1188000000,0,0,49500,50300,49200
2017-04-25,38.34,50000,-0.3(-0.60 %),47320,2386000000,0,0,50100,50900,50000
2017-04-26,38.34,50000,0(0.00 %),30490,1525000000,0,0,50500,50500,50000
2017-04-27,37.65,49100,-0.9(-1.80 %),49490,2465000000,0,0,50000,50100,49100
2017-04-28,37.58,49000,-0.1(-0.20 %),37620,1842000000,0,0,50000,50100,48900
2017-05-03,36.81,48000,-1(-2.04 %),41330,1992000000,0,0,49750,49750,47600
2017-05-04,36.66,47800,-0.2(-0.42 %),38640,1850000000,0,0,48000,48100,47500
2017-05-05,36.73,47900,0.1(0.21 %),20040,956000000,0,0,47500,47900,47300
2017-05-08,36.12,47100,-0.8(-1.67 %),48420,2281000000,32000,1635200000,47900,47900,47000
2017-05-09,36.46,47550,0.45(0.96 %),28500,1358000000,0,0,47500,48000,47200
2017-05-10,36.39,47450,-0.1(-0.21 %),17330,826000000,0,0,48000,48000,47400
2017-05-11,35.96,46900,-0.55(-1.16 %),55800,2616000000,0,0,47400,47450,46500
2017-05-12,35.96,46900,0(0.00 %),38880,1809000000,0,0,46900,46900,46200
2017-05-15,36.04,47000,0.1(0.21 %),37070,1741000000,0,0,47000,47000,46800
2017-05-16,35.66,46500,-0.5(-1.06 %),58810,2735000000,0,0,47000,47000,46300
2017-05-17,35.66,46500,0(0.00 %),38830,1796000000,0,0,46200,46950,45900
2017-05-18,34.89,45500,-1(-2.15 %),33800,1551000000,0,0,46000,46500,45500
2017-05-19,34.81,45400,-0.1(-0.22 %),65020,2976000000,0,0,46000,46300,45400
2017-05-22,36.04,47000,1.6(3.52 %),132860,6230000000,0,0,46800,47500,46000
2017-05-23,36.04,47000,0(0.00 %),36610,1720000000,0,0,47350,47400,46750
2017-05-24,35.73,46600,-0.4(-0.85 %),21060,982000000,0,0,46300,47000,46300
2017-05-25,37.04,48300,1.7(3.65 %),113440,5376000000,0,0,46500,49000,46300
2017-05-26,39.57,51600,3.3(6.83 %),210740,10689000000,20000,980000000,48800,51600,48800
2017-05-29,40.72,53100,1.5(2.91 %),144760,7801000000,0,0,55200,55200,53000
2017-05-30,39.08,50000,-2.1(-4.03 %),103630,5290000000,0,0,52000,53000,49500
2017-05-31,37.36,47800,-2.2(-4.40 %),147260,7118000000,0,0,50000,50000,47600
2017-06-01,37.59,48100,0.3(0.63 %),70750,3428000000,0,0,47700,49000,47700
2017-06-02,37.28,47700,-0.4(-0.83 %),52570,2515000000,0,0,48500,48500,47500
2017-06-05,37.12,47500,-0.2(-0.42 %),76240,3608000000,0,0,47700,48000,46800
2017-06-06,37.2,47600,0.1(0.21 %),66690,3152000000,0,0,47200,48000,47000
2017-06-07,37.67,48200,0.6(1.26 %),49680,2387000000,0,0,47350,48800,47350
2017-06-08,37.51,48000,-0.2(-0.41 %),31760,1517000000,0,0,48200,48200,47500
2017-06-09,37.44,47900,-0.1(-0.21 %),42440,2034000000,0,0,47800,48500,47700
2017-06-12,36.73,47000,-0.9(-1.88 %),50840,2400000000,0,0,47800,47800,47000
2017-06-13,36.97,47300,0.3(0.64 %),36510,1722000000,0,0,47500,47500,47000
2017-06-14,36.54,46750,-0.55(-1.16 %),54970,2579000000,0,0,47300,47300,46700
2017-06-15,37.2,47600,0.85(1.82 %),23650,1117000000,0,0,47000,47600,46750
2017-06-16,37.2,47600,0(0.00 %),44050,2112000000,0,0,48300,48300,47400
2017-06-19,36.81,47100,-0.5(-1.05 %),58670,2764000000,0,0,47600,47600,47000
2017-06-20,36.73,47000,-0.1(-0.21 %),53820,2530000000,0,0,47100,47100,46850
2017-06-21,37.12,47500,0.5(1.06 %),118680,5684000000,0,0,47700,48800,47000
2017-06-22,37.08,47450,-0.05(-0.11 %),81330,3865000000,0,0,47500,48000,47300
2017-06-23,36.73,47000,-0.45(-0.95 %),85460,4034000000,0,0,47300,47500,47000
2017-06-26,36.58,46800,-0.2(-0.43 %),96290,4512000000,0,0,47000,47500,46500
2017-06-27,36.58,46800,0(0.00 %),41860,1961000000,0,0,46600,47400,46500
2017-06-28,36.89,47200,0.4(0.85 %),17840,837000000,0,0,47000,47300,46800
2017-06-29,36.89,47200,0(0.00 %),43690,2058000000,0,0,47000,47400,47000
2017-06-30,39.47,50500,3.3(6.99 %),345520,17201000000,0,0,47450,50500,47450
2017-07-03,38.76,49600,-0.9(-1.78 %),133500,6741000000,0,0,52000,52000,49600
2017-07-04,37.2,47600,-2(-4.03 %),292400,14043000000,0,0,48600,48900,47400
2017-07-05,38.06,48700,1.1(2.31 %),167820,7812000000,20001,920046000,47000,48700,46100
2017-07-06,37.98,48600,-0.1(-0.21 %),131560,6432000000,0,0,48850,49300,48000
2017-07-07,37.44,47900,-0.7(-1.44 %),105780,5140000000,0,0,48150,49100,47900
2017-07-10,36.58,46800,-1.1(-2.30 %),104090,4912000000,0,0,47900,47900,46500
2017-07-11,36.26,46400,-0.4(-0.85 %),49380,2300000000,0,0,46700,47000,46400
2017-07-12,37.44,47900,1.5(3.23 %),71520,3393000000,0,0,46600,48200,46600
2017-07-13,36.58,46800,-1.1(-2.30 %),141640,6674000000,0,0,47100,47800,46800
2017-07-14,37.04,47400,0.6(1.28 %),34930,1645000000,0,0,46800,47600,46800
2017-07-17,36.42,46600,-0.8(-1.69 %),51850,2417000000,0,0,47400,47800,46500
2017-07-18,36.42,46600,0(0.00 %),61190,2850000000,0,0,47350,47350,46400
2017-07-19,36.65,46900,0.3(0.64 %),21490,1005000000,0,0,46500,47000,46500
2017-07-20,36.5,46700,-0.2(-0.43 %),18430,861000000,0,0,46500,47100,46400
2017-07-21,35.09,44900,-1.8(-3.85 %),110260,5042000000,0,0,47000,47000,44000
2017-07-24,34.15,43700,-1.2(-2.67 %),52020,2290000000,0,0,44100,46600,43200
2017-07-25,35.56,45500,1.8(4.12 %),47360,2104000000,0,0,44800,45700,43600
2017-07-26,35.72,45700,0.2(0.44 %),14760,673000000,0,0,46400,46400,45350
2017-07-27,35.33,45200,-0.5(-1.09 %),19370,873000000,0,0,45800,45800,44700
2017-07-28,35.56,45500,0.3(0.66 %),16950,766000000,0,0,45400,45700,44600
2017-07-31,34.0,43500,-2(-4.40 %),70350,3092000000,0,0,44800,44900,43000
2017-08-01,31.73,40600,-2.9(-6.67 %),460990,18881000000,0,0,41500,43800,40500
2017-08-02,32.43,41500,0.9(2.22 %),142210,5849000000,0,0,40600,43000,38100
2017-08-03,32.12,41100,-0.4(-0.96 %),25430,1050000000,0,0,41000,42300,41000
2017-08-04,31.26,40000,-1.1(-2.68 %),150360,6053000000,0,0,41150,41150,39900
2017-08-07,30.79,39400,-0.6(-1.50 %),119450,4748000000,0,0,39600,40550,39000
2017-08-08,30.79,39400,0(0.00 %),95200,3746000000,0,0,39400,39500,39200
2017-08-09,29.97,38350,-1.05(-2.66 %),102600,3991000000,0,0,39400,39550,38300
2017-08-10,30.48,39000,0.65(1.69 %),72700,2825000000,0,0,39000,39300,38300
2017-08-11,30.68,39250,0.25(0.64 %),92570,3637000000,0,0,39300,40000,38600
2017-08-14,31.42,40200,0.95(2.42 %),157490,6288000000,0,0,39250,41000,39250
2017-08-15,31.07,39750,-0.45(-1.12 %),76180,3031000000,0,0,41000,41000,39500
2017-08-16,30.79,39400,-0.35(-0.88 %),74400,2946000000,0,0,40000,40700,39200
2017-08-17,30.48,39000,-0.4(-1.02 %),72900,2848000000,0,0,39400,40400,38900
2017-08-18,30.32,38800,-0.2(-0.51 %),74540,2900000000,0,0,38800,39000,38800
2017-08-21,30.44,38950,0.15(0.39 %),10000,391000000,0,0,39800,39800,38800
2017-08-22,30.25,38700,-0.25(-0.64 %),46820,1816000000,0,0,38600,39000,38500
2017-08-23,30.09,38500,-0.2(-0.52 %),34550,1315000000,0,0,38700,39500,37800
2017-08-24,30.09,38500,0(0.00 %),20200,770000000,0,0,38500,39200,37600
2017-08-25,29.93,38300,-0.2(-0.52 %),36130,1378000000,0,0,38950,38950,37600
2017-08-28,28.84,36900,-1.4(-3.66 %),90700,3353000000,0,0,38000,38850,36000
2017-08-29,27.47,35150,-1.75(-4.74 %),144490,5110000000,0,0,36000,36800,34350
2017-08-30,28.76,36800,1.65(4.69 %),148300,5298000000,0,0,35150,36800,35000
2017-08-31,29.78,38100,1.3(3.53 %),90630,3444000000,0,0,37000,38400,37000
2017-09-01,28.92,37000,-1.1(-2.89 %),55870,2089000000,0,0,37900,37900,37000
2017-09-05,28.68,36700,-0.3(-0.81 %),28220,1031000000,0,0,37000,37000,36200
2017-09-06,28.68,36700,0(0.00 %),11420,417000000,0,0,36400,37000,36300
2017-09-07,28.84,36900,0.2(0.54 %),12090,444000000,0,0,36300,37400,36300
2017-09-08,28.99,37100,0.2(0.54 %),38120,1413000000,0,0,37000,37250,36700
2017-09-11,28.92,37000,-0.1(-0.27 %),77900,2881000000,0,0,37000,37100,36900
2017-09-12,29.11,37250,0.25(0.68 %),57200,2116000000,0,0,37400,37400,36900
2017-09-13,28.76,36800,-0.45(-1.21 %),138690,5125000000,0,0,37500,37500,36600
2017-09-14,28.92,37000,0.2(0.54 %),45550,1683000000,0,0,37000,37100,36900
2017-09-15,28.92,37000,0(0.00 %),27310,1008000000,0,0,36800,37100,36800
2017-09-18,28.99,37100,0.1(0.27 %),87560,3245000000,0,0,36800,37500,36600
2017-09-19,29.31,37500,0.4(1.08 %),25810,965000000,0,0,37100,37600,37100
2017-09-20,28.99,37100,-0.4(-1.07 %),18100,675000000,0,0,37950,37950,37100
2017-09-21,28.84,36900,-0.2(-0.54 %),59830,2215000000,0,0,37100,37300,36900
2017-09-22,29.27,37450,0.55(1.49 %),16370,608000000,0,0,36700,37500,36600
2017-09-25,28.92,37000,-0.45(-1.20 %),97170,3557000000,0,0,37000,37000,36450
2017-09-26,28.99,37100,0.1(0.27 %),26810,984000000,0,0,36500,37200,36500
2017-09-27,28.99,37100,0(0.00 %),25430,934000000,0,0,36800,37100,36150
2017-09-28,29.07,37200,0.1(0.27 %),35280,1308000000,0,0,37200,37200,36800
2017-09-29,28.99,37100,-0.1(-0.27 %),9710,359000000,0,0,36800,37200,36800
2017-10-02,28.84,36900,-0.2(-0.54 %),15200,560000000,0,0,37000,37300,36700
2017-10-03,28.92,37000,0.1(0.27 %),27460,1015000000,0,0,37000,37300,36700
2017-10-04,28.92,37000,0(0.00 %),42440,1560000000,0,0,37150,37150,36500
2017-10-05,28.84,36900,-0.1(-0.27 %),7200,266000000,0,0,37000,37100,36800
2017-10-06,28.68,36700,-0.2(-0.54 %),2110,78000000,0,0,36900,36900,36700
2017-10-09,28.8,36850,0.15(0.41 %),51010,1880000000,0,0,36700,37100,36600
2017-10-10,28.76,36800,-0.05(-0.14 %),7750,284000000,0,0,36800,36800,36400
2017-10-11,28.45,36400,-0.4(-1.09 %),47840,1744000000,0,0,36600,36750,36200
2017-10-12,29.15,37300,0.9(2.47 %),53800,1969000000,0,0,36000,37600,36000
2017-10-13,28.53,36500,-0.8(-2.14 %),81640,2987000000,0,0,37300,37300,36300
2017-10-16,28.53,36500,0(0.00 %),35060,1281000000,0,0,37250,37250,36450
2017-10-17,28.29,36200,-0.3(-0.82 %),57700,2085000000,0,0,36500,36950,35800
2017-10-18,28.29,36200,0(0.00 %),25360,911000000,0,0,35700,36500,35700
2017-10-19,28.53,36500,0.3(0.83 %),21320,778000000,0,0,35800,36950,35800
2017-10-20,28.14,36000,-0.5(-1.37 %),23960,866000000,0,0,36000,36500,36000
2017-10-23,27.98,35800,-0.2(-0.56 %),29350,1056000000,0,0,35800,36000,35700
2017-10-24,27.82,35600,-0.2(-0.56 %),41510,1483000000,0,0,36000,36000,35600
2017-10-25,27.74,35500,-0.1(-0.28 %),24050,844000000,0,0,35600,36500,34350
2017-10-26,26.88,34400,-1.1(-3.10 %),49180,1690000000,0,0,35500,35500,33500
2017-10-27,26.73,34200,-0.2(-0.58 %),9060,310000000,0,0,34400,34400,33900
2017-10-30,25.17,32200,-2(-5.85 %),80590,2687000000,0,0,34200,34300,32200
2017-10-31,25.17,32200,0(0.00 %),105990,3406000000,0,0,32300,32600,31000
2017-11-01,26.45,33850,1.65(5.12 %),17080,553000000,0,0,32500,33900,32150
2017-11-02,25.79,33000,-0.85(-2.51 %),81640,2693000000,0,0,33800,35000,32500
2017-11-03,26.26,33600,0.6(1.82 %),37830,1254000000,0,0,32650,33600,32500
2017-11-06,26.96,34500,0.9(2.68 %),22940,784000000,53630,1801968000,34500,34700,34000
2017-11-07,27.35,35000,0.5(1.45 %),39650,1383000000,0,0,33600,35000,33600
2017-11-08,29.27,37450,2.45(7.00 %),193740,7143000000,0,0,35600,37450,35600
2017-11-09,30.48,39000,1.55(4.14 %),105460,4112000000,0,0,39500,39700,38000
2017-11-10,32.59,41700,2.7(6.92 %),170880,7011000000,0,0,39300,41700,39000
2017-11-13,32.75,41900,0.2(0.48 %),141240,5956000000,0,0,41700,43000,41000
2017-11-14,31.89,40800,-1.1(-2.63 %),98200,3963000000,0,0,41700,41800,39600
2017-11-15,31.26,40000,-0.8(-1.96 %),60110,2419000000,0,0,40000,40600,39100
2017-11-16,30.95,39600,-0.4(-1.00 %),71240,2821000000,0,0,40000,40200,38500
2017-11-17,32.04,41000,1.4(3.54 %),87180,3549000000,0,0,40000,41300,40000
2017-11-20,31.89,40800,-0.2(-0.49 %),74030,3042000000,0,0,41700,42000,40000
2017-11-21,30.48,39000,-1.8(-4.41 %),67630,2657000000,0,0,40200,40200,39000
2017-11-22,30.95,39600,0.6(1.54 %),78760,3097000000,0,0,39000,39900,39000
2017-11-23,30.71,39300,-0.3(-0.76 %),72880,2900000000,0,0,40800,40800,39300
2017-11-24,31.03,39700,0.4(1.02 %),19490,767000000,0,0,40300,40300,39000
2017-11-27,31.03,39700,0(0.00 %),40310,1587000000,0,0,39700,39700,39100
2017-11-28,30.79,39400,-0.3(-0.76 %),23740,935000000,0,0,39850,39850,39200
2017-11-29,30.79,39400,0(0.00 %),35490,1394000000,0,0,39200,39500,39100
2017-11-30,30.56,39100,-0.3(-0.76 %),31650,1246000000,0,0,39400,39800,39100
2017-12-01,30.68,39250,0.15(0.38 %),33920,1324000000,0,0,39200,39300,38800
2017-12-04,30.64,39200,-0.05(-0.13 %),33140,1297000000,0,0,39400,39400,38800
2017-12-05,29.7,38000,-1.2(-3.06 %),56390,2167000000,0,0,39000,39000,38000
2017-12-06,29.7,38000,0(0.00 %),35000,1328000000,0,0,37600,38150,37400
2017-12-07,30.56,39100,1.1(2.89 %),38180,1473000000,0,0,38850,39100,37850
2017-12-08,30.95,39600,0.5(1.28 %),40470,1586000000,0,0,38900,39600,38500
2017-12-11,30.64,39200,-0.4(-1.01 %),91430,3605000000,0,0,39100,39700,38500
2017-12-12,29.78,38100,-1.1(-2.81 %),77340,2999000000,0,0,39500,39500,38000
2017-12-13,29.5,37750,-0.35(-0.92 %),9430,357000000,0,0,39400,39400,37700
2017-12-14,29.85,38200,0.45(1.19 %),53510,2045000000,0,0,37750,38800,37750
2017-12-15,30.17,38600,0.4(1.05 %),24410,928630000,0,0,38200,38700,37500
2017-12-18,30.32,38800,0.2(0.52 %),28330,1102000000,0,0,39200,39200,38400
2017-12-19,30.48,39000,0.2(0.52 %),49600,1931000000,0,0,39000,39000,38500
2017-12-20,30.01,38400,-0.6(-1.54 %),27300,1056000000,0,0,38600,39000,38400
2017-12-21,30.48,39000,0.6(1.56 %),54160,2093000000,0,0,38500,39000,37800
2017-12-22,31.18,39900,0.9(2.31 %),166480,6603000000,0,0,39300,40500,39000
2017-12-25,32.36,41400,1.5(3.76 %),173300,7095000000,0,0,40000,41800,40000
2017-12-26,32.67,41800,0.4(0.97 %),137260,5703000000,0,0,41700,41800,41200
2017-12-27,32.28,41300,-0.5(-1.20 %),85460,3559000000,0,0,41900,42000,41200
2017-12-28,30.75,39350,-1.95(-4.72 %),117110,4778000000,0,0,41300,41500,39000
2017-12-29,31.65,40500,1.15(2.92 %),80850,3240000000,0,0,39350,40500,39350
2018-01-02,31.42,40200,-0.3(-0.74 %),18630,749480000,0,0,41800,41800,38700
2018-01-03,31.03,39700,-0.5(-1.24 %),109310,4312000000,0,0,39100,40000,39100
2018-01-04,30.64,39200,-0.5(-1.26 %),40440,1585000000,0,0,39700,39700,39000
2018-01-05,30.91,39550,0.35(0.89 %),33410,1320000000,0,0,39200,41000,39200
2018-01-08,32.28,41300,1.75(4.42 %),141830,5787000000,0,0,40000,41400,40000
2018-01-09,32.28,41300,0(0.00 %),58260,2411000000,0,0,41300,41700,41000
2018-01-10,32.28,41300,0(0.00 %),63770,2632000000,0,0,41400,41500,40800
2018-01-11,33.06,42300,1(2.42 %),136950,5720000000,0,0,41000,42300,40000
2018-01-12,34.54,44200,1.9(4.49 %),123290,5367500000,0,0,42300,44300,42300
2018-01-15,34.31,43900,-0.3(-0.68 %),33430,1463770000,0,0,44000,44100,43200
2018-01-16,32.94,42150,-1.75(-3.99 %),64630,2773000000,0,0,44000,44000,42150
2018-01-17,32.0,40950,-1.2(-2.85 %),141020,5841000000,0,0,42150,42150,40300
2018-01-18,31.23,38500,-0.95(-2.41 %),42780,1646000000,0,0,38100,40900,38100
2018-01-19,30.99,38200,-0.3(-0.78 %),75330,2897000000,0,0,39000,39200,38200
2018-01-22,29.61,36500,-1.7(-4.45 %),80780,2980000000,0,0,37900,39100,36200
2018-01-25,28.47,35100,-1.4(-3.84 %),139390,4980000000,0,0,36500,36600,35100
2018-01-26,28.72,35400,0.3(0.85 %),83810,2982000000,0,0,35100,35800,35100
2018-01-29,27.91,34400,-1(-2.82 %),60440,2104000000,0,0,35800,35800,34300
2018-01-30,28.15,34700,0.3(0.87 %),101890,3552000000,0,0,34400,35500,34100
2018-01-31,28.15,34700,0(0.00 %),53950,1869000000,0,0,35350,35350,34400
2018-02-01,27.66,34100,-0.6(-1.73 %),56730,1962000000,0,0,34500,35200,34100
2018-02-02,27.82,34300,0.2(0.59 %),19230,656000000,0,0,34800,35200,34000
2018-02-05,27.14,33450,-0.85(-2.48 %),33150,1114540000,0,0,33850,34800,33200
2018-02-06,26.12,32200,-1.25(-3.74 %),84040,2661000000,0,0,32200,35000,31350
2018-02-07,26.45,32600,0.4(1.24 %),49100,1636170000,30000,900000000,34000,34450,32200
2018-02-08,26.04,32100,-0.5(-1.53 %),64570,2071000000,0,0,34200,34200,32000
2018-02-09,26.0,32050,-0.05(-0.16 %),28000,870000000,0,0,30000,33500,30000
2018-02-12,26.77,33000,0.95(2.96 %),22310,737000000,0,0,33000,33900,32500
2018-02-13,27.18,33500,0.5(1.52 %),9210,306000000,0,0,32750,34500,32750
2018-02-21,27.78,34250,0.75(2.24 %),30150,1027000000,24000,751200000,34300,34400,33800
2018-02-22,27.99,34500,0.25(0.73 %),18350,633000000,0,0,34250,34950,34250
2018-02-23,28.31,34900,0.4(1.16 %),17900,622000000,0,0,34900,35000,34000
2018-02-26,28.64,35300,0.4(1.15 %),25010,884000000,0,0,35000,35600,35000
2018-02-27,28.03,34550,-0.75(-2.12 %),16620,575000000,0,0,35300,35500,34300
2018-02-28,28.23,34800,0.25(0.72 %),33580,1159000000,0,0,34400,35000,34100
2018-03-01,28.96,35700,0.9(2.59 %),73710,2622000000,50000,1625000000,34600,35800,34600
2018-03-02,30.58,37700,2(5.60 %),161530,6025000000,0,0,35000,38150,35000
2018-03-05,30.42,37500,-0.2(-0.53 %),135710,5200000000,0,0,37900,39000,37500
2018-03-06,30.5,37600,0.1(0.27 %),23180,870000000,0,0,37500,38800,37100
2018-03-07,29.85,36800,-0.8(-2.13 %),46660,1731000000,0,0,37900,38000,36500
2018-03-08,29.29,36100,-0.7(-1.90 %),19780,720000000,0,0,36250,37400,36100
2018-03-09,30.18,37200,1.1(3.05 %),52900,1934000000,0,0,36100,37600,36100
2018-03-12,30.02,37000,-0.2(-0.54 %),44030,1636000000,0,0,37000,37850,36400
2018-03-13,29.85,36800,-0.2(-0.54 %),47560,1756000000,0,0,37000,37000,36700
2018-03-14,29.85,36800,0(0.00 %),34920,1284000000,0,0,36750,37400,36450
2018-03-15,29.69,36600,-0.2(-0.54 %),36420,1335000000,0,0,37500,37500,36000
2018-03-16,29.97,36950,0.35(0.96 %),26640,975000000,0,0,36950,37100,36250
2018-03-19,29.45,36300,-0.65(-1.76 %),28590,1045000000,0,0,37300,37500,36200
2018-03-20,29.93,36900,0.6(1.65 %),40850,1503000000,0,0,37100,37100,36000
2018-03-21,29.57,36450,-0.45(-1.22 %),77180,2791000000,98989,3563604000,37000,37000,36000
2018-03-22,29.04,35800,-0.65(-1.78 %),43110,1548000000,0,0,36100,36200,35800
2018-03-23,28.96,35700,-0.1(-0.28 %),24750,876000000,0,0,36500,36500,35000
2018-03-26,28.39,35000,-0.7(-1.96 %),56600,1979000000,0,0,36000,36000,34600
2018-03-27,28.23,34800,-0.2(-0.57 %),37770,1318000000,0,0,35900,35900,34500
2018-03-28,28.23,34800,0(0.00 %),33660,1165000000,0,0,34800,34800,34400
2018-03-29,28.48,33600,0.3(0.90 %),41430,1390000000,0,0,34500,34500,33000
2018-03-30,27.72,32700,-0.9(-2.68 %),60690,1996000000,0,0,33600,33600,32500
2018-04-02,27.89,32900,0.2(0.61 %),48260,1591000000,0,0,32800,33500,32700
2018-04-03,28.06,33100,0.2(0.61 %),25560,833000000,0,0,33000,33450,32100
2018-04-04,30.01,35400,2.3(6.95 %),110220,3803000000,50220,1777788000,32000,35400,32000
2018-04-05,30.86,36400,1(2.82 %),66640,2421000000,0,0,36300,36700,35500
2018-04-06,30.27,35700,-0.7(-1.92 %),20330,731000000,0,0,36400,36500,35000
2018-04-09,30.27,35700,0(0.00 %),23340,827000000,0,0,35400,35750,35150
2018-04-10,29.93,35300,-0.4(-1.12 %),34030,1202000000,0,0,35700,35700,35200
2018-04-11,28.06,33100,-2.2(-6.23 %),33250,1155000000,0,0,35300,35300,33100
2018-04-12,29.42,34700,1.6(4.83 %),50610,1704000000,0,0,33100,35000,33000
2018-04-13,29.5,34800,0.1(0.29 %),2960,102000000,0,0,34700,34900,33700
2018-04-16,29.25,34500,-0.3(-0.86 %),7740,263000000,0,0,34900,35000,33500
2018-04-17,28.65,33800,-0.7(-2.03 %),18380,626000000,0,0,34500,34700,33800
2018-04-18,28.23,33300,-0.5(-1.48 %),35200,1179000000,0,0,33800,33800,33300
2018-04-19,28.65,33800,0.5(1.50 %),47610,1563000000,0,0,33000,33950,32400
2018-04-20,28.06,33100,-0.7(-2.07 %),29960,999000000,0,0,33900,34000,33000
2018-04-23,28.82,34000,0.9(2.72 %),22310,749000000,0,0,33050,34500,33050
2018-04-24,28.65,33800,-0.2(-0.59 %),2170,72000000,0,0,34350,34350,33050
2018-04-26,27.21,32100,-1.7(-5.03 %),24970,832000000,0,0,33600,33800,32100
2018-04-27,28.82,34000,1.9(5.92 %),47440,1582000000,0,0,32100,34000,32100
2018-05-02,28.65,33800,-0.2(-0.59 %),46770,1588000000,0,0,33800,34500,33300
2018-05-03,29.08,34300,0.5(1.48 %),75110,2550000000,0,0,33800,34500,33600
2018-05-04,28.82,34000,-0.3(-0.87 %),16950,577000000,0,0,33900,34300,33900
2018-05-07,28.82,34000,0(0.00 %),27170,933000000,0,0,34350,34500,34000
2018-05-08,28.82,34000,0(0.00 %),24140,818000000,0,0,34000,34200,33800
2018-05-09,28.82,34000,0(0.00 %),35790,1219000000,0,0,34300,34450,33850
2018-05-10,28.23,33300,-0.7(-2.06 %),25050,841000000,0,0,34400,34400,33300
2018-05-11,28.82,34000,0.7(2.10 %),10150,343000000,0,0,33800,34000,33300
2018-05-14,28.4,33500,-0.5(-1.47 %),2940,99000000,0,0,33100,34000,33050
2018-05-15,28.48,33600,0.1(0.30 %),32130,1081000000,0,0,33500,33900,33500
2018-05-16,28.4,33500,-0.1(-0.30 %),11050,370000000,0,0,34000,34000,33400
2018-05-17,28.82,34000,0.5(1.49 %),5130,174000000,0,0,33400,34000,33400
2018-05-18,28.78,33950,-0.05(-0.15 %),33700,1135000000,0,0,33800,33950,33500
2018-05-21,28.57,33700,-0.25(-0.74 %),13750,461000000,0,0,33800,33900,33000
2018-05-22,27.47,32400,-1.3(-3.86 %),19960,652000000,0,0,32500,33500,32000
2018-05-23,28.4,33500,1.1(3.40 %),13660,447000000,0,0,33000,33500,32300
2018-05-24,28.4,33500,0(0.00 %),6050,198000000,0,0,33000,33500,32600
2018-05-25,28.19,33250,-0.25(-0.75 %),15450,508000000,0,0,32700,33500,32700
2018-05-28,27.13,32000,-1.25(-3.76 %),10670,347000000,0,0,33350,33350,32000
2018-05-29,28.15,33200,1.2(3.75 %),12740,409000000,0,0,32000,33250,31900
2018-05-30,28.15,33200,0(0.00 %),3700,123000000,0,0,33200,33450,33000
