Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-11-27,3.42,8700,0(0.00 %),1010,9087000,0,0,9000,9000,8700
2012-11-28,3.38,8600,-0.1(-1.15 %),6920,60202000,0,0,8700,8700,8600
2012-11-29,3.5,8900,0.3(3.49 %),10,89000,0,0,8900,8900,8900
2012-11-30,3.46,8800,-0.1(-1.12 %),360,3168000,0,0,8800,8800,8800
2012-12-03,3.38,8600,-0.2(-2.27 %),270,2347000,0,0,8700,8700,8600
2012-12-04,3.38,8600,0(0.00 %),3760,32336000,0,0,8600,8600,8600
2012-12-05,3.46,8800,0.2(2.33 %),1400,12103000,0,0,8700,8800,8600
2012-12-06,3.38,8600,-0.2(-2.27 %),1070,9202000,0,0,8600,8600,8600
2012-12-07,3.46,8800,0.2(2.33 %),10,88000,0,0,8800,8800,8800
2012-12-10,3.5,8900,0.1(1.14 %),1300,11170000,0,0,8500,8900,8500
2012-12-11,3.42,8700,-0.2(-2.25 %),5540,49034000,0,0,8900,8900,8700
2012-12-12,3.42,8700,0(0.00 %),3240,28434000,0,0,8700,8800,8700
2012-12-13,3.5,8900,0.2(2.30 %),2030,17865000,0,0,8800,8900,8700
2012-12-14,3.46,8800,-0.1(-1.12 %),4030,36120000,0,0,8900,9000,8800
2012-12-17,3.5,8900,0.1(1.14 %),1310,11640000,0,0,8800,9000,8800
2012-12-18,3.46,8800,-0.1(-1.12 %),1480,13166000,0,0,8900,9000,8800
2012-12-19,3.61,9200,0.4(4.55 %),11980,108938000,0,0,9000,9200,8800
2012-12-20,3.57,9100,-0.1(-1.09 %),6310,57921000,0,0,9200,9300,9100
2012-12-21,3.54,9000,-0.1(-1.10 %),1220,10990000,0,0,9100,9100,9000
2012-12-24,3.46,8800,-0.2(-2.22 %),7680,67523000,0,0,8700,9400,8700
2012-12-25,3.46,8800,0(0.00 %),45810,403334000,0,0,8800,8900,8700
2012-12-26,3.61,9200,0.4(4.55 %),2730,24844000,0,0,9100,9200,9100
2012-12-27,3.69,9400,0.2(2.17 %),5800,52362000,0,0,9000,9400,9000
2012-12-28,3.65,9300,-0.1(-1.06 %),16650,153855000,0,0,9400,9400,9200
2013-01-02,3.81,9700,0.4(4.30 %),3750,35675000,0,0,9500,9700,9500
2013-01-03,3.77,9600,-0.1(-1.03 %),13190,126281000,0,0,9500,9700,9500
2013-01-04,3.77,9600,0(0.00 %),1550,14880000,0,0,9600,9600,9600
2013-01-07,3.93,10000,0.4(4.17 %),7340,71570000,0,0,9600,10000,9600
2013-01-08,3.81,9700,-0.3(-3.00 %),1500,14555000,0,0,10200,10200,9700
2013-01-09,3.93,10000,0.3(3.09 %),6170,62290000,0,0,10100,10100,10000
2013-01-10,3.93,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-01-11,4.12,10500,0.5(5.00 %),70,735000,0,0,10500,10500,10500
2013-01-14,4.12,10500,0(0.00 %),2400,25200000,0,0,10500,10500,10500
2013-01-15,4.12,10500,0(0.00 %),20,210000,0,0,10500,10500,10500
2013-01-16,4.12,10500,0(0.00 %),18660,195403000,0,0,10400,10800,10400
2013-01-17,4.12,10500,0(0.00 %),7000,73500000,0,0,10500,10500,10500
2013-01-18,3.93,10000,-0.5(-4.76 %),170,1764000,0,0,10400,10400,10000
2013-01-21,3.93,10000,0(0.00 %),15970,157041000,0,0,10000,10000,9500
2013-01-22,3.81,9700,-0.3(-3.00 %),130,1261000,0,0,9700,9700,9700
2013-01-23,3.81,9700,0(0.00 %),4700,46190000,0,0,10000,10000,9700
2013-01-24,3.89,9900,0.2(2.06 %),2570,25191000,0,0,9800,10000,9800
2013-01-25,4.01,10200,0.3(3.03 %),7250,72870000,0,0,10300,10300,10000
2013-01-28,4.28,10900,0.7(6.86 %),10,109000,0,0,10900,10900,10900
2013-01-29,4.08,10400,-0.5(-4.59 %),1470,14998000,0,0,10200,10400,10200
2013-01-30,4.2,10700,0.3(2.88 %),20000,212520000,0,0,10400,10700,10400
2013-01-31,4.28,10900,0.2(1.87 %),3510,37558000,0,0,10500,10900,10500
2013-02-01,4.12,10500,-0.4(-3.67 %),10050,104421000,0,0,10500,10500,10300
2013-02-04,4.12,10500,0(0.00 %),16510,172755000,0,0,10500,10500,10300
2013-02-05,4.12,10500,0(0.00 %),1160,12182000,0,0,10500,10700,10500
2013-02-06,4.12,10500,0(0.00 %),3090,32450000,0,0,11000,11000,10500
2013-02-07,4.12,10500,0(0.00 %),820,8690000,0,0,10900,10900,10500
2013-02-08,4.28,10900,0.4(3.81 %),15430,162323000,0,0,10500,10900,10500
2013-02-18,4.12,10500,-0.4(-3.67 %),2610,27605000,0,0,10500,10900,10500
2013-02-19,4.12,10500,0(0.00 %),5520,57968000,0,0,10500,10900,10500
2013-02-20,4.2,10700,0.2(1.90 %),2810,30195000,0,0,10500,11000,10500
2013-02-21,4.24,10800,0.1(0.93 %),1130,12008000,0,0,10600,10900,10600
2013-02-22,4.16,10600,-0.2(-1.85 %),8130,85866000,0,0,10600,10600,10500
2013-02-25,4.16,10600,0(0.00 %),5090,53957000,0,0,10900,10900,10600
2013-02-26,4.08,10400,-0.2(-1.89 %),26430,277876000,0,0,10500,10600,10400
2013-02-27,4.12,10500,0.1(0.96 %),13050,137026000,0,0,10500,10600,10500
2013-02-28,4.24,10800,0.3(2.86 %),1610,17068000,0,0,10600,10800,10600
2013-03-01,4.2,10700,-0.1(-0.93 %),1950,20865000,0,0,10700,10700,10700
2013-03-04,4.16,10600,-0.1(-0.93 %),7510,79606000,0,0,10600,10600,10600
2013-03-05,4.28,10900,0.3(2.83 %),3780,39844000,0,0,10500,10900,10500
2013-03-06,4.2,10700,-0.2(-1.83 %),30,321000,0,0,10700,10700,10700
2013-03-07,4.24,10800,0.1(0.93 %),1060,11268000,0,0,10700,10800,10600
2013-03-08,4.24,10800,0(0.00 %),30,324000,0,0,10800,10800,10800
2013-03-11,4.48,11400,0.6(5.56 %),35020,373515000,0,0,10600,11400,10600
2013-03-12,4.44,11300,-0.1(-0.88 %),2260,24633000,0,0,10900,11300,10800
2013-03-13,4.44,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2013-03-14,4.28,10900,-0.4(-3.54 %),590,6431000,0,0,10900,10900,10900
2013-03-15,4.44,11300,0.4(3.67 %),3930,43530000,0,0,11000,11300,11000
2013-03-18,4.44,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2013-03-19,4.44,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2013-03-20,4.32,11000,-0.3(-2.65 %),3190,35395000,0,0,11400,11400,11000
2013-03-21,4.52,11500,0.5(4.55 %),8010,87915000,0,0,10900,11500,10900
2013-03-22,4.24,10800,-0.7(-6.09 %),20320,221583000,0,0,11000,11000,10800
2013-03-25,4.32,11000,0.2(1.85 %),50,550000,0,0,11000,11000,11000
2013-03-26,4.32,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2013-03-27,4.32,11000,0(0.00 %),2510,27610000,0,0,11000,11000,11000
2013-03-28,4.32,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2013-03-29,4.32,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2013-04-01,4.32,11000,0(0.00 %),150,1650000,0,0,11000,11000,11000
2013-04-02,4.32,11000,0(0.00 %),9530,104016000,0,0,10800,11000,10800
2013-04-03,4.28,10900,-0.1(-0.91 %),9270,100728000,0,0,10900,11000,10700
2013-04-04,4.32,11000,0.1(0.92 %),240,2591000,0,0,10700,11000,10700
2013-04-05,4.4,11200,0.2(1.82 %),12390,135014000,0,0,10800,11200,10800
2013-04-08,4.67,11900,0.7(6.25 %),24200,274365000,0,0,11100,11900,11000
2013-04-09,4.75,12100,0.2(1.68 %),610,7281000,0,0,11900,12100,11900
2013-04-10,4.48,11400,-0.7(-5.79 %),11300,129470000,0,0,11900,11900,11400
2013-04-11,4.48,11400,0(0.00 %),130,1482000,0,0,11400,11400,11400
2013-04-12,4.36,11100,-0.3(-2.63 %),7930,91023000,0,0,11500,11500,11100
2013-04-15,4.4,11200,0.1(0.90 %),20,219000,0,0,10700,11200,10700
2013-04-16,4.4,11200,0(0.00 %),900,10000000,0,0,11200,11200,11000
2013-04-17,4.52,11500,0.3(2.68 %),10,115000,0,0,11500,11500,11500
2013-04-18,4.56,11600,0.1(0.87 %),10990,130133000,0,0,11500,11900,11500
2013-04-22,4.71,12000,0.4(3.45 %),5510,63620000,0,0,11500,12000,11500
