Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-03-06,13.01,15950,0.25(1.59 %),839650,13257000000,0,0,15500,15950,15400
2019-03-07,13.05,16000,0.05(0.31 %),427990,6825000000,0,0,16000,16050,15800
2019-03-08,12.44,15250,-0.75(-4.69 %),711370,11049000000,0,0,15650,15900,15250
2019-03-11,12.81,15700,0.45(2.95 %),659020,10242000000,0,0,15400,15800,15300
2019-03-12,12.68,15550,-0.15(-0.96 %),386820,6049000000,0,0,15800,15850,15550
2019-03-13,12.72,15600,0.05(0.32 %),271250,4231000000,0,0,15550,15700,15550
2019-03-14,12.68,15550,-0.05(-0.32 %),471290,7384000000,0,0,15600,15850,15550
2019-03-15,12.48,15300,-0.25(-1.61 %),255470,3945000000,0,0,15550,15550,15300
2019-03-18,12.56,15400,0.1(0.65 %),179110,2780000000,0,0,15400,15700,15400
2019-03-19,12.4,15200,-0.2(-1.30 %),296740,4535000000,26003,400446200,15400,15500,15100
2019-03-20,12.44,15250,0.05(0.33 %),422990,6480000000,0,0,15200,15500,15150
2019-03-21,12.28,15050,-0.2(-1.31 %),437130,6695000000,0,0,15250,15500,15050
2019-03-22,12.24,15000,-0.05(-0.33 %),394980,5940000000,3500000,52640000000,15150,15200,14900
2019-03-25,11.75,14400,-0.6(-4.00 %),340240,4955000000,0,0,14600,14800,14350
2019-03-26,11.99,14700,0.3(2.08 %),292630,4254000000,0,0,14700,14750,14300
2019-03-27,11.99,14700,0(0.00 %),190390,2816000000,0,0,14700,14950,14700
2019-03-28,12.11,14850,0.15(1.02 %),321130,4721000000,0,0,14850,14950,14450
2019-03-29,12.11,14850,0(0.00 %),118260,1762000000,0,0,14950,14950,14850
2019-04-01,12.11,14850,0(0.00 %),206030,3066000000,0,0,14850,14950,14800
2019-04-02,12.15,14900,0.05(0.34 %),517810,7723000000,0,0,14850,15200,14800
2019-04-03,12.11,14850,-0.05(-0.34 %),76550,1138000000,0,0,14950,15000,14800
2019-04-04,12.24,15000,0.15(1.01 %),401440,6057000000,0,0,15000,15250,14950
2019-04-05,13.09,16050,1.05(7.00 %),2041390,32631000000,0,0,15400,16050,15300
2019-04-08,12.97,15900,-0.15(-0.93 %),403110,6471000000,0,0,16050,16400,15900
2019-04-09,12.64,15500,-0.4(-2.52 %),439260,6899000000,0,0,15950,15950,15500
2019-04-10,12.28,15050,-0.45(-2.90 %),738040,11219000000,0,0,15200,15500,15050
2019-04-11,12.85,15750,0.7(4.65 %),456700,7032000000,0,0,15400,15750,15050
2019-04-12,12.77,15650,-0.1(-0.63 %),238380,3728000000,0,0,15600,15800,15550
2019-04-16,12.48,15300,-0.35(-2.24 %),522770,8007000000,0,0,15500,15550,15200
2019-04-17,12.32,15100,-0.2(-1.31 %),517080,7955000000,0,0,15400,15600,15100
2019-04-18,12.07,14800,-0.3(-1.99 %),419440,6272000000,0,0,15100,15350,14600
2019-04-19,12.03,14750,-0.05(-0.34 %),111470,1658000000,0,0,15000,15100,14750
2019-04-22,11.95,14650,-0.1(-0.68 %),326460,4807000000,0,0,14750,15000,14650
2019-04-23,12.15,14900,0.25(1.71 %),197290,2924000000,0,0,14650,15200,14650
2019-04-24,12.19,14950,0.05(0.34 %),168440,2518000000,0,0,14900,15050,14900
2019-04-25,12.36,15150,0.2(1.34 %),277240,4180000000,0,0,15050,15250,14900
2019-04-26,12.4,15200,0.05(0.33 %),155770,2362000000,0,0,15150,15250,15100
2019-05-02,12.11,14850,-0.35(-2.30 %),156770,2354000000,0,0,15300,15300,14800
2019-05-03,12.19,14950,0.1(0.67 %),309610,4625000000,0,0,14800,15150,14800
2019-05-06,11.99,14700,-0.25(-1.67 %),217570,3170000000,0,0,14350,14950,14350
2019-05-07,11.99,14700,0(0.00 %),168940,2480000000,0,0,14750,14800,14650
2019-05-08,11.99,14700,0(0.00 %),169920,2473000000,0,0,14550,14700,14500
2019-05-09,11.83,14500,-0.2(-1.36 %),168180,2443000000,0,0,14550,14700,14450
2019-05-10,11.95,14650,0.15(1.03 %),128830,1882000000,0,0,14600,14700,14500
2019-05-13,11.87,14550,-0.1(-0.68 %),174260,2550000000,0,0,14650,14700,14550
2019-05-14,11.95,14650,0.1(0.69 %),167750,2430000000,0,0,14400,14650,14400
2019-05-15,12.19,14950,0.3(2.05 %),555520,8251000000,0,0,14650,14950,14600
2019-05-16,12.19,14950,0(0.00 %),464960,7013000000,0,0,15100,15250,14900
2019-05-17,12.07,14800,-0.15(-1.00 %),187950,2801000000,0,0,15100,15100,14800
2019-05-20,12.11,14850,0.05(0.34 %),244210,3619000000,0,0,14750,14950,14700
2019-05-21,12.19,14950,0.1(0.67 %),393240,5878000000,0,0,14850,15100,14800
2019-05-22,12.15,14900,-0.05(-0.33 %),188740,2819000000,0,0,14900,15050,14850
2019-05-23,12.07,14800,-0.1(-0.67 %),98510,1461000000,0,0,14900,14950,14600
2019-05-24,11.99,14700,-0.1(-0.68 %),157320,2316000000,0,0,14750,14850,14650
2019-05-27,11.91,14600,-0.1(-0.68 %),139620,2038000000,0,0,14650,14700,14500
2019-05-28,11.75,14400,-0.2(-1.37 %),332370,4797000000,0,0,14650,14650,14350
2019-05-29,11.79,14450,0.05(0.35 %),110500,1593000000,0,0,14400,14550,14350
2019-05-30,11.75,14400,-0.05(-0.35 %),188570,2736000000,0,0,14500,14650,14400
2019-05-31,11.79,14450,0.05(0.35 %),256980,3728000000,0,0,14400,14700,14350
2019-06-03,11.58,14200,-0.25(-1.73 %),186000,2651000000,0,0,14400,14400,14100
2019-06-04,11.54,14150,-0.05(-0.35 %),118910,1688000000,0,0,14400,14400,14150
2019-06-05,11.58,14200,0.05(0.35 %),78320,1123000000,0,0,14150,14500,14150
2019-06-06,11.58,14200,0(0.00 %),110010,1558000000,0,0,14150,14200,14100
2019-06-07,11.91,14600,0.4(2.82 %),293070,4296000000,0,0,14800,14850,14500
2019-06-10,11.87,14550,-0.05(-0.34 %),161210,2355000000,0,0,14600,14700,14550
2019-06-11,11.75,14400,-0.15(-1.03 %),116350,1685000000,0,0,14600,14600,14400
2019-06-12,11.71,14350,-0.05(-0.35 %),112860,1616000000,0,0,14300,14400,14300
2019-06-13,11.71,14350,0(0.00 %),132920,1889000000,0,0,14250,14350,14150
2019-06-14,11.58,14200,-0.15(-1.05 %),274240,3874000000,0,0,14200,14450,14000
2019-06-17,11.42,14000,-0.2(-1.41 %),141140,1993000000,0,0,14100,14300,14000
2019-06-18,11.42,14000,0(0.00 %),70540,988000000,0,0,14000,14100,13900
2019-06-19,11.71,14350,0.35(2.50 %),167600,2405000000,280080,4117176000,14350,14500,14200
2019-06-20,11.66,14300,-0.05(-0.35 %),65620,939000000,0,0,14350,14400,14250
2019-06-21,11.58,14200,-0.1(-0.70 %),321310,4541000000,0,0,14450,14450,14000
2019-06-24,11.83,14500,0.3(2.11 %),481540,6890000000,280080,4117176000,14200,14500,14000
2019-06-25,12.64,15500,1(6.90 %),1063490,16357000000,0,0,14500,15500,14250
2019-06-26,11.87,14550,-0.95(-6.13 %),1262010,18779000000,3000000,49650000000,15400,15400,14550
2019-06-27,11.75,14400,-0.15(-1.03 %),154030,2230000000,0,0,14400,14700,14350
2019-06-28,11.79,14450,0.05(0.35 %),114650,1657000000,0,0,14450,14550,14350
2019-07-01,11.79,14450,0(0.00 %),225340,3268000000,200000,2760000000,14450,14800,14400
2019-07-02,11.71,14350,-0.1(-0.69 %),94010,1356000000,0,0,14350,14500,14350
2019-07-03,11.95,14650,0.3(2.09 %),977510,14481000000,0,0,14600,15000,14600
2019-07-04,11.99,14700,0.05(0.34 %),263490,3874000000,200000,2980000000,14650,14800,14650
2019-07-05,12.03,14750,0.05(0.34 %),417840,6208000000,0,0,14700,15000,14700
2019-07-08,12.03,14750,0(0.00 %),760400,11303000000,0,0,14900,15050,14750
2019-07-09,12.07,14800,0.05(0.34 %),488960,7241000000,0,0,14850,14850,14750
2019-07-10,11.99,14700,-0.1(-0.68 %),303910,4487000000,0,0,14800,14950,14650
2019-07-11,11.91,14600,-0.1(-0.68 %),478200,6999000000,0,0,14700,14700,14600
2019-07-12,11.91,14600,0(0.00 %),546970,7984000000,0,0,14700,14800,14550
2019-07-15,12.08,14300,-0.3(-2.05 %),267870,3844000000,0,0,14700,14700,14300
2019-07-16,11.91,14100,-0.2(-1.40 %),196860,2800000000,0,0,14300,14350,14100
2019-07-17,11.95,14150,0.05(0.35 %),141520,2005000000,0,0,14100,14250,14100
2019-07-18,11.99,14200,0.05(0.35 %),85520,1214000000,0,0,14300,14300,14150
2019-07-19,12.04,14250,0.05(0.35 %),195040,2759000000,0,0,14200,14250,14100
2019-07-22,11.87,14050,-0.2(-1.40 %),259430,3654000000,0,0,14250,14250,14000
2019-07-23,11.82,14000,-0.05(-0.36 %),164510,2314000000,0,0,14050,14150,14000
2019-07-24,11.66,13800,-0.2(-1.43 %),222500,3106000000,0,0,14000,14150,13800
2019-07-25,11.74,13900,0.1(0.72 %),295540,4087000000,0,0,13850,13950,13700
2019-07-26,11.66,13800,-0.1(-0.72 %),159740,2210000000,0,0,13900,13950,13800
2019-07-29,11.57,13700,-0.1(-0.72 %),129530,1777000000,0,0,13800,13850,13650
2019-07-30,11.32,13400,-0.3(-2.19 %),448250,6057000000,0,0,13700,13700,13350
2019-07-31,11.36,13450,0.05(0.37 %),260210,3483000000,0,0,13400,13500,13350
2019-08-01,11.57,13700,0.25(1.86 %),180820,2473000000,0,0,13450,13850,13350
2019-08-02,11.36,13450,-0.25(-1.82 %),152070,2050000000,0,0,13500,13600,13400
2019-08-05,11.02,13050,-0.4(-2.97 %),289340,3828000000,0,0,13450,13450,13000
2019-08-06,11.02,13050,0(0.00 %),223600,2914000000,0,0,12950,13200,12850
2019-08-07,11.11,13150,0.1(0.77 %),538100,7064000000,30000,391500000,12950,13400,12900
2019-08-08,10.98,13000,-0.15(-1.14 %),297550,3893000000,0,0,13150,13200,12950
2019-08-09,10.98,13000,0(0.00 %),156860,2046000000,0,0,13200,13200,12950
2019-08-12,11.19,13250,0.25(1.92 %),244560,3218000000,0,0,13050,13250,13000
2019-08-13,11.28,13350,0.1(0.75 %),309280,4121000000,0,0,13200,13550,13100
2019-08-14,11.23,13300,-0.05(-0.37 %),182560,2440000000,0,0,13500,13500,13200
2019-08-15,11.06,13100,-0.2(-1.50 %),397070,5174000000,0,0,13000,13150,12950
2019-08-16,10.98,13000,-0.1(-0.76 %),364550,4755000000,250000,3275000000,13100,13200,13000
2019-08-19,10.85,12850,-0.15(-1.15 %),213350,2764000000,0,0,13100,13100,12850
2019-08-20,11.06,13100,0.25(1.95 %),264330,3451000000,0,0,12950,13150,12900
2019-08-21,10.94,12950,-0.15(-1.15 %),275280,3570000000,0,0,12950,13050,12900
2019-08-22,10.9,12900,-0.05(-0.39 %),133580,1724000000,0,0,12900,13000,12850
2019-08-23,10.85,12850,-0.05(-0.39 %),166650,2139000000,0,0,12850,12950,12800
2019-08-26,10.68,12650,-0.2(-1.56 %),140530,1787000000,0,0,12750,12800,12650
2019-08-27,10.9,12900,0.25(1.98 %),260470,3351000000,0,0,12700,13000,12700
2019-08-28,10.98,13000,0.1(0.78 %),273740,3534000000,0,0,12950,13000,12850
2019-08-29,10.98,12500,-0.5(-3.85 %),205390,2582000000,0,0,12750,12750,12500
2019-08-30,10.98,12500,0(0.00 %),81380,1018000000,0,0,12600,12600,12450
2019-09-03,10.89,12400,-0.1(-0.80 %),115910,1436000000,0,0,12500,12600,12300
2019-09-04,10.8,12300,-0.1(-0.81 %),220980,2710000000,0,0,12500,12500,12150
2019-09-05,10.76,12250,-0.05(-0.41 %),183940,2257000000,0,0,12300,12400,12200
2019-09-06,10.58,12050,-0.2(-1.63 %),371620,4474000000,40000,490000000,11400,12350,11400
2019-09-09,10.41,11850,-0.2(-1.66 %),414910,5028000000,290000,3557000000,11400,12300,11400
2019-09-10,10.5,11950,0.1(0.84 %),76460,913000000,300000,3555000000,11900,12100,11850
2019-09-11,10.54,12000,0.05(0.42 %),212670,2528000000,0,0,11850,12000,11850
2019-09-12,10.54,12000,0(0.00 %),158340,1894000000,250000,3075000000,12000,12050,11850
2019-09-13,10.54,12000,0(0.00 %),308410,3683000000,0,0,12100,12150,11800
2019-09-16,10.54,12000,0(0.00 %),190560,2287000000,0,0,12100,12100,11950
2019-09-17,10.5,11950,-0.05(-0.42 %),208280,2488000000,0,0,12000,12050,11900
2019-09-18,10.63,12100,0.15(1.26 %),389870,4704000000,0,0,12000,12300,11900
2019-09-19,10.58,12050,-0.05(-0.41 %),88360,1073000000,0,0,12050,12250,12050
2019-09-20,10.45,11900,-0.15(-1.24 %),123550,1479000000,0,0,12100,12100,11900
2019-09-23,10.5,11950,0.05(0.42 %),157620,1893000000,0,0,12050,12150,11850
2019-09-24,10.54,12000,0.05(0.42 %),190210,2272000000,0,0,12100,12100,11900
2019-09-25,10.5,11950,-0.05(-0.42 %),153350,1844000000,0,0,12000,12100,11950
2019-09-26,10.72,12200,0.25(2.09 %),366260,4420000000,0,0,11950,12200,11900
2019-09-27,11.11,12650,0.45(3.69 %),1021110,12773000000,200000,2600000000,12150,12650,12150
2019-09-30,11.51,13100,0.45(3.56 %),1087130,13971000000,0,0,12700,13100,12500
2019-10-01,11.29,12850,-0.25(-1.91 %),250400,3239000000,0,0,13000,13050,12800
2019-10-02,11.33,12900,0.05(0.39 %),352950,4532000000,670000,9045000000,12900,12900,12750
2019-10-03,11.07,12600,-0.3(-2.33 %),299400,3792000000,0,0,12650,12850,12600
2019-10-04,11.07,12600,0(0.00 %),208630,2647000000,0,0,12800,12850,12600
2019-10-07,11.07,12600,0(0.00 %),197570,2483000000,0,0,12700,12800,12500
2019-10-08,10.94,12450,-0.15(-1.19 %),118780,1486000000,0,0,12600,12700,12450
2019-10-09,11.07,12600,0.15(1.20 %),124730,1565000000,0,0,12550,12650,12400
2019-10-10,11.07,12600,0(0.00 %),311050,3951000000,0,0,12650,12900,12600
2019-10-11,11.07,12600,0(0.00 %),119900,1514000000,0,0,12700,12750,12550
2019-10-14,10.98,12500,-0.1(-0.79 %),274810,3450000000,0,0,12550,12700,12450
2019-10-15,10.85,12350,-0.15(-1.20 %),192080,2368000000,0,0,12500,12500,12150
2019-10-16,10.76,12250,-0.1(-0.81 %),210870,2589000000,0,0,12300,12400,12200
2019-10-17,10.67,12150,-0.1(-0.82 %),198740,2421000000,0,0,12250,12350,12100
2019-10-18,10.89,12400,0.25(2.06 %),262060,3254000000,0,0,12150,12600,12150
2019-10-21,10.72,12200,-0.2(-1.61 %),310750,3812000000,0,0,12350,12400,12200
2019-10-22,10.63,12100,-0.1(-0.82 %),178980,2179000000,0,0,12150,12350,12100
2019-10-23,10.63,12100,0(0.00 %),448050,5438000000,0,0,12100,12250,12050
2019-10-24,10.67,12150,0.05(0.41 %),273330,3332000000,20000,242000000,12100,12300,12050
2019-10-25,10.72,12200,0.05(0.41 %),225520,2741000000,0,0,12150,12250,12100
2019-10-28,10.94,12450,0.25(2.05 %),1071900,13101000000,0,0,12200,12500,12100
2019-10-29,10.89,12400,-0.05(-0.40 %),165150,2044000000,0,0,12500,12500,12250
2019-10-30,10.85,12350,-0.05(-0.40 %),220970,2715000000,0,0,12400,12400,12150
2019-10-31,10.67,12150,-0.2(-1.62 %),428820,5229000000,0,0,12350,12400,12100
2019-11-01,10.67,12150,0(0.00 %),323060,3920000000,0,0,12150,12250,12050
2019-11-04,10.72,12200,0.05(0.41 %),247650,3018000000,0,0,12150,12300,12100
2019-11-05,10.63,12100,-0.1(-0.82 %),128700,1563000000,0,0,12100,12200,12100
2019-11-06,10.54,12000,-0.1(-0.83 %),436660,5253000000,0,0,12100,12150,11950
2019-11-07,10.5,11950,-0.05(-0.42 %),240500,2877000000,0,0,12000,12050,11900
2019-11-08,10.45,11900,-0.05(-0.42 %),81000,969000000,0,0,11900,12050,11900
2019-11-11,10.41,11850,-0.05(-0.42 %),335630,3976000000,0,0,11950,11950,11700
2019-11-12,10.28,11700,-0.15(-1.27 %),275920,3246000000,0,0,11800,11900,11600
2019-11-13,10.19,11600,-0.1(-0.85 %),177390,2076000000,0,0,11750,11800,11600
2019-11-14,10.01,11400,-0.2(-1.72 %),275930,3176000000,0,0,11600,11600,11400
2019-11-15,9.75,11100,-0.3(-2.63 %),294850,3323000000,0,0,11400,11450,11000
2019-11-18,9.79,11150,0.05(0.45 %),145360,1613000000,0,0,11100,11300,11000
2019-11-19,9.79,11150,0(0.00 %),104200,1166000000,0,0,11100,11250,11100
2019-11-20,9.75,11100,-0.05(-0.45 %),148170,1646000000,0,0,11150,11150,11050
2019-11-21,9.57,10900,-0.2(-1.80 %),170760,1869000000,0,0,11100,11100,10800
2019-11-22,9.05,10300,-0.6(-5.50 %),542510,5721000000,0,0,10900,10950,10300
2019-11-25,8.71,9920,-0.38(-3.69 %),555080,5572000000,0,0,10300,10300,9900
2019-11-26,9.09,10350,0.43(4.33 %),320980,3270000000,0,0,10000,10500,9950
2019-11-27,8.92,10150,-0.2(-1.93 %),228360,2314000000,0,0,10400,10400,10000
2019-11-28,8.78,10000,-0.15(-1.48 %),140260,1405000000,0,0,10150,10150,9980
2019-11-29,8.71,9920,-0.08(-0.80 %),197150,1971000000,0,0,10050,10100,9920
2019-12-02,8.34,9500,-0.42(-4.23 %),309980,3009000000,0,0,9990,10000,9400
2019-12-03,8.78,10000,0.5(5.26 %),433440,4222000000,0,0,9440,10000,9440
2019-12-04,8.78,10000,0(0.00 %),172680,1717000000,0,0,9810,10000,9800
2019-12-05,8.77,9980,-0.02(-0.20 %),154000,1551000000,0,0,10100,10200,9980
2019-12-06,9.05,10300,0.32(3.21 %),426400,4327000000,0,0,9910,10350,9910
2019-12-09,8.92,10150,-0.15(-1.46 %),121950,1247000000,0,0,10350,10350,10150
2019-12-10,8.78,10000,-0.15(-1.48 %),244330,2469000000,0,0,10200,10250,10000
2019-12-11,8.78,10000,0(0.00 %),106650,1063000000,0,0,10050,10050,9920
2019-12-12,8.77,9980,-0.02(-0.20 %),278800,2784000000,0,0,10000,10050,9930
2019-12-13,9.0,10250,0.27(2.71 %),514600,5196000000,0,0,9970,10300,9960
2019-12-16,9.0,10250,0(0.00 %),221680,2273000000,0,0,10350,10400,10150
2019-12-17,8.96,10200,-0.05(-0.49 %),439910,4515000000,0,0,10250,10400,10200
2019-12-18,8.78,10000,-0.2(-1.96 %),241790,2436000000,0,0,10300,10300,10000
2019-12-19,8.78,10000,0(0.00 %),272870,2729000000,0,0,10000,10100,9960
2019-12-20,8.92,10150,0.15(1.50 %),170990,1719000000,0,0,10150,10150,9980
2019-12-23,8.61,9800,-0.35(-3.45 %),402650,4036000000,0,0,10050,10150,9800
2019-12-24,8.83,10050,0.25(2.55 %),215520,2125000000,0,0,9800,10100,9800
2019-12-25,8.83,10050,0(0.00 %),413130,4170000000,0,0,10000,10200,10000
2019-12-26,8.83,10050,0(0.00 %),121440,1221000000,0,0,10100,10150,10000
2019-12-27,8.78,10000,-0.05(-0.50 %),176380,1766000000,0,0,10000,10100,10000
2019-12-30,8.83,10050,0.05(0.50 %),263460,2641000000,0,0,10000,10100,9990
2019-12-31,8.7,9900,-0.15(-1.49 %),329540,3286000000,0,0,10100,10100,9900
2020-01-02,8.87,10100,0.2(2.02 %),321240,3232000000,0,0,9900,10200,9900
2020-01-03,8.96,10200,0.1(0.99 %),464080,4776000000,1500000,14970000000,10250,10350,10200
2020-01-06,8.96,10200,0(0.00 %),175250,1794000000,0,0,10250,10300,10200
2020-01-07,8.92,10150,-0.05(-0.49 %),173070,1757000000,0,0,10200,10200,10100
2020-01-08,8.74,9950,-0.2(-1.97 %),413820,4102000000,0,0,10050,10050,9750
2020-01-09,8.7,9900,-0.05(-0.50 %),123650,1234000000,0,0,9980,10050,9900
2020-01-10,8.78,10000,0.1(1.01 %),162440,1621000000,240000,2400000000,9900,10000,9900
2020-01-13,8.78,10000,0(0.00 %),102200,1019000000,309360,3093600000,10000,10000,9940
2020-01-14,8.78,9990,-0.01(-0.10 %),105360,1050000000,0,0,10000,10000,9920
2020-01-15,8.77,9980,-0.01(-0.10 %),414730,4121000000,0,0,9990,9990,9920
2020-01-16,8.77,9980,0(0.00 %),534730,5319000000,200000,1900000000,9980,9980,9900
2020-01-17,8.78,9990,0.01(0.10 %),116340,1160000000,0,0,9980,9990,9920
2020-01-20,8.74,9950,-0.04(-0.40 %),53810,537000000,0,0,9950,10000,9950
2020-01-21,8.76,9970,0.02(0.20 %),257720,2572000000,0,0,9950,10050,9950
2020-01-22,9.05,10300,0.33(3.31 %),293000,2990000000,0,0,9970,10300,9970
2020-01-30,8.78,10000,-0.3(-2.91 %),270410,2716000000,0,0,10200,10250,9950
2020-01-31,8.52,9700,-0.3(-3.00 %),182030,1787000000,0,0,10000,10000,9400
2020-02-03,8.52,9700,0(0.00 %),945060,8669000000,0,0,9700,9700,9030
2020-02-04,8.51,9690,-0.01(-0.10 %),306760,2925000000,0,0,9420,9700,9420
2020-02-05,8.17,9300,-0.39(-4.02 %),322240,3016000000,0,0,9660,9660,9300
2020-02-06,8.38,9540,0.24(2.58 %),159480,1504000000,0,0,9300,9590,9300
2020-02-07,8.34,9500,-0.04(-0.42 %),241770,2284000000,0,0,9550,9550,9400
2020-02-10,8.33,9480,-0.02(-0.21 %),299730,2819000000,0,0,9500,9500,9310
2020-02-11,8.33,9480,0(0.00 %),409230,3868000000,0,0,9480,9570,9400
2020-02-12,8.56,9740,0.26(2.74 %),466670,4511000000,0,0,9500,9800,9430
2020-02-13,8.5,9680,-0.06(-0.62 %),348610,3391000000,0,0,9740,9870,9650
2020-02-14,8.54,9720,0.04(0.41 %),285560,2773000000,0,0,9680,9830,9600
2020-02-17,8.43,9600,-0.12(-1.23 %),112360,1086000000,0,0,9740,9740,9600
2020-02-18,8.44,9610,0.01(0.10 %),162290,1570000000,0,0,9650,9800,9590
2020-02-19,8.5,9680,0.07(0.73 %),85040,825000000,0,0,9610,9780,9610
2020-02-20,8.56,9750,0.07(0.72 %),328050,3199000000,0,0,9680,9790,9680
2020-02-21,8.77,9980,0.23(2.36 %),1238870,12444000000,0,0,9750,10250,9750
2020-02-24,8.25,9390,-0.59(-5.91 %),327760,3112000000,80000,798400000,9930,9930,9290
2020-02-25,8.38,9540,0.15(1.60 %),200260,1882000000,0,0,9310,9540,9290
2020-02-26,8.18,9310,-0.23(-2.41 %),316420,2939000000,120000,1144800000,9340,9430,9150
2020-02-27,8.26,9400,0.09(0.97 %),431560,4038000000,150000,1396500000,9400,9400,9290
2020-02-28,8.08,9200,-0.2(-2.13 %),269260,2481000000,0,0,9340,9340,9000
2020-03-02,8.03,9140,-0.06(-0.65 %),211180,1935000000,196300,1805960000,9200,9300,9130
2020-03-03,8.08,9200,0.06(0.66 %),110760,1024000000,161140,1472819600,9200,9360,9200
2020-03-04,8.17,9300,0.1(1.09 %),243010,2257000000,0,0,9190,9320,9190
2020-03-05,8.37,9530,0.23(2.47 %),448810,4271000000,0,0,9400,9560,9390
2020-03-06,8.34,9500,-0.03(-0.31 %),49050,464000000,0,0,9530,9530,9310
2020-03-09,7.77,8840,-0.66(-6.95 %),744690,6633000000,0,0,8850,9400,8840
2020-03-10,7.42,8450,-0.39(-4.41 %),1121920,9490000000,237820,2102328800,8230,8850,8230
2020-03-11,7.19,8180,-0.27(-3.20 %),1279870,10280000000,201500,1702675000,8450,8800,7860
2020-03-12,6.69,7620,-0.56(-6.85 %),739450,5629000000,132000,1004520000,7610,7820,7610
2020-03-13,6.25,7110,-0.51(-6.69 %),2158430,15333000000,0,0,7100,7360,7090
2020-03-16,6.15,7000,-0.11(-1.55 %),1481970,10412000000,0,0,7110,7270,6960
2020-03-17,6.15,7000,0(0.00 %),307060,2129000000,0,0,7000,7000,6700
2020-03-18,6.58,7490,0.49(7.00 %),869770,6460000000,0,0,7300,7490,7300
2020-03-19,6.54,7450,-0.04(-0.53 %),337580,2510000000,0,0,7550,7610,7300
2020-03-20,6.64,7560,0.11(1.48 %),123940,929000000,0,0,7700,7700,7340
2020-03-23,6.18,7040,-0.52(-6.88 %),400320,2828000000,0,0,7200,7300,7040
2020-03-24,6.16,7010,-0.03(-0.43 %),466070,3229000000,0,0,6900,7150,6700
2020-03-25,6.33,7210,0.2(2.85 %),322370,2328000000,0,0,7230,7350,7100
2020-03-26,6.15,7000,-0.21(-2.91 %),330900,2383000000,50000,360500000,7200,7350,7000
2020-03-27,6.15,7000,0(0.00 %),416020,2934000000,287640,2013480000,7000,7190,6970
2020-03-30,5.96,6790,-0.21(-3.00 %),287020,1953000000,146000,1022000000,6950,6980,6660
2020-03-31,5.96,6790,0(0.00 %),365790,2481000000,0,0,6790,6990,6500
2020-04-01,6.38,7260,0.47(6.92 %),620370,4427000000,0,0,6900,7260,6880
2020-04-03,6.66,7580,0.32(4.41 %),696770,5190000000,0,0,7400,7640,7390
2020-04-06,6.9,7850,0.27(3.56 %),667780,5241000000,0,0,7750,7950,7720
2020-04-07,6.98,7950,0.1(1.27 %),358900,2825000000,0,0,7850,7970,7750
2020-04-08,6.98,7950,0(0.00 %),274120,2163000000,0,0,7850,7990,7700
2020-04-09,7.18,8170,0.22(2.77 %),1609630,12944000000,0,0,7930,8170,7930
2020-04-10,7.12,8100,-0.07(-0.86 %),179150,1455000000,0,0,8170,8200,8050
2020-04-13,7.29,8300,0.2(2.47 %),857200,7054000000,0,0,8110,8310,8100
2020-04-14,7.2,8200,-0.1(-1.20 %),714020,5839000000,0,0,8300,8320,8100
2020-04-15,7.21,8210,0.01(0.12 %),666920,5518000000,0,0,8200,8350,8180
2020-04-16,7.19,8190,-0.02(-0.24 %),564210,4627000000,0,0,8150,8280,8120
2020-04-17,7.2,8200,0.01(0.12 %),956520,7874000000,0,0,8250,8350,8190
2020-04-20,7.56,8610,0.41(5.00 %),2311420,19731000000,0,0,8310,8740,8190
2020-04-21,7.1,8080,-0.53(-6.16 %),1398170,11542000000,0,0,8500,8500,8080
2020-04-22,7.16,8150,0.07(0.87 %),753970,6111000000,0,0,8000,8230,7800
2020-04-23,7.26,8270,0.12(1.47 %),749490,6224000000,0,0,8360,8470,8220
2020-04-24,7.2,8200,-0.07(-0.85 %),548810,4500000000,272000,2189600000,8220,8270,8110
2020-04-27,7.38,8400,0.2(2.44 %),1165000,9793000000,0,0,8400,8530,8260
2020-04-28,7.89,8980,0.58(6.90 %),2144380,18988000000,0,0,8700,8980,8600
2020-04-29,7.89,8980,0(0.00 %),934720,8468000000,272000,2273920000,8980,9240,8950
2020-05-04,7.43,8460,-0.52(-5.79 %),1068070,9270000000,0,0,8950,8950,8460
2020-05-05,7.73,8800,0.34(4.02 %),700660,6069000000,0,0,8460,8800,8460
2020-05-06,8.08,9200,0.4(4.55 %),1333500,12012000000,0,0,8850,9280,8800
2020-05-07,8.08,9200,0(0.00 %),1098690,10086000000,0,0,9250,9260,9090
2020-05-08,7.96,9060,-0.14(-1.52 %),1126340,10298000000,0,0,9150,9250,9050
2020-05-11,8.08,9200,0.14(1.55 %),1014870,9245000000,0,0,9200,9240,9000
2020-05-12,8.19,9320,0.12(1.30 %),1078380,10008000000,583862,5254758000,9200,9450,9090
2020-05-13,8.21,9350,0.03(0.32 %),1021770,9602000000,516138,4474916460,9350,9510,9210
2020-05-14,8.15,9280,-0.07(-0.75 %),866520,8093000000,0,0,9210,9440,9210
2020-05-15,8.03,9140,-0.14(-1.51 %),1186110,10827000000,0,0,9210,9400,8900
2020-05-18,8.03,9140,0(0.00 %),319850,2910000000,0,0,9030,9190,9000
2020-05-19,7.91,9000,-0.14(-1.53 %),872600,7950000000,0,0,9250,9340,9000
