Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-27,1.89,3300,0.2(6.45 %),59960,197868000.0,0,0,3300,3300,3300
2013-11-28,2.01,3500,0.2(6.06 %),746500,2607833000.0,0,0,3500,3500,3300
2013-11-29,1.95,3400,-0.1(-2.86 %),1720330,5896809000.0,0,0,3600,3700,3300
2013-12-02,1.84,3200,-0.2(-5.88 %),208870,673948000.0,0,0,3400,3400,3200
2013-12-03,1.95,3400,0.2(6.25 %),1033250,3305521000.0,0,0,3000,3400,3000
2013-12-04,1.95,3400,0(0.00 %),833160,2910638000.0,0,0,3600,3600,3400
2013-12-05,1.95,3400,0(0.00 %),344480,1156213000.0,40450,137530000,3400,3500,3300
2013-12-06,1.84,3200,-0.2(-5.88 %),608030,1952544000.0,0,0,3200,3400,3200
2013-12-09,1.78,3100,-0.1(-3.12 %),381710,1196360000.0,0,0,3300,3300,3100
2013-12-10,1.84,3200,0.1(3.23 %),328920,1018701000.0,0,0,3000,3200,3000
2013-12-11,1.72,3000,-0.2(-6.25 %),268140,807347000.0,0,0,3200,3200,3000
2013-12-12,1.66,2900,-0.1(-3.33 %),397770,1120364000.0,0,0,3000,3000,2800
2013-12-13,1.78,3100,0.2(6.90 %),250480,764496000.0,0,0,3000,3100,2900
2013-12-16,1.78,3100,0(0.00 %),162820,517005000.0,0,0,3100,3300,3000
2013-12-17,1.84,3200,0.1(3.23 %),459160,1474896000.0,0,0,3100,3300,3100
2013-12-18,1.78,3100,-0.1(-3.12 %),201950,626181000.0,0,0,3100,3200,3100
2013-12-19,1.78,3100,0(0.00 %),162300,513816000.0,0,0,3200,3300,3100
2013-12-20,1.72,3000,-0.1(-3.23 %),230850,694821000.0,0,0,3200,3200,3000
2013-12-23,1.72,3000,0(0.00 %),169560,512019000.0,0,0,3100,3100,3000
2013-12-24,1.78,3100,0.1(3.33 %),181390,552088000.0,0,0,3000,3100,2900
2013-12-25,1.78,3100,0(0.00 %),100350,310886000.0,0,0,3100,3200,3000
2013-12-26,1.78,3100,0(0.00 %),97330,302395000.0,0,0,3100,3200,3000
2013-12-27,1.78,3100,0(0.00 %),218720,656323000.0,0,0,3000,3100,3000
2013-12-30,1.66,2900,-0.2(-6.45 %),312830,913312000.0,25000,75000000,3000,3000,2900
2013-12-31,1.72,3000,0.1(3.45 %),132920,385577000.0,0,0,2900,3000,2800
2014-01-02,1.72,3000,0(0.00 %),60150,180792000.0,0,0,3000,3100,3000
2014-01-03,1.66,2900,-0.1(-3.33 %),72400,209487000.0,0,0,3000,3000,2800
2014-01-06,1.78,3100,0.2(6.90 %),153780,461253000.0,0,0,2800,3100,2800
2014-01-07,1.72,3000,-0.1(-3.23 %),113760,342821000.0,0,0,3100,3100,3000
2014-01-08,1.72,3000,0(0.00 %),104790,317984000.0,0,0,3000,3100,3000
2014-01-09,1.84,3200,0.2(6.67 %),476550,1509462000.0,0,0,3100,3200,3000
2014-01-10,1.84,3200,0(0.00 %),295770,960731000.0,0,0,3300,3300,3100
2014-01-13,1.84,3200,0(0.00 %),19940,63162000.0,0,0,3200,3200,3100
2014-01-14,1.78,3100,-0.1(-3.12 %),153790,466747000.0,0,0,3100,3200,3000
2014-01-15,1.72,3000,-0.1(-3.23 %),86910,259460000.0,0,0,3100,3100,2900
2014-01-16,1.66,2900,-0.1(-3.33 %),93240,270596000.0,0,0,2900,3000,2900
2014-01-17,1.78,3100,0.2(6.90 %),82370,247352000.0,0,0,2900,3100,2900
2014-01-20,1.66,2900,-0.2(-6.45 %),109410,323027000.0,0,0,3100,3100,2900
2014-01-21,1.61,2800,-0.1(-3.45 %),113200,311297000.0,0,0,2700,2900,2700
2014-01-22,1.61,2800,0(0.00 %),91180,260830000.0,0,0,2800,2900,2800
2014-01-23,1.66,2900,0.1(3.57 %),23250,65593000.0,0,0,2800,2900,2700
2014-01-24,1.66,2900,0(0.00 %),106700,293069000.0,0,0,2700,2900,2700
2014-01-27,1.72,3000,0.1(3.45 %),56060,162984000.0,0,0,2900,3000,2800
2014-02-06,1.78,3100,0.1(3.33 %),31710,95811000.0,0,0,3000,3100,2900
2014-02-07,1.72,3000,-0.1(-3.23 %),89010,267064000.0,25000,77500000,3000,3100,2900
2014-02-10,1.66,2900,-0.1(-3.33 %),78350,227929000.0,0,0,3000,3000,2800
2014-02-11,1.61,2800,-0.1(-3.45 %),44090,127362000.0,0,0,2900,3000,2800
2014-02-12,1.66,2900,0.1(3.57 %),57370,166373000.0,0,0,2900,2900,2900
2014-02-13,1.66,2900,0(0.00 %),219160,643349000.0,0,0,3000,3100,2900
2014-02-14,1.66,2900,0(0.00 %),220600,640078000.0,0,0,2900,3000,2900
2014-02-17,1.78,3100,0.2(6.90 %),1196680,3694004000.0,0,0,3000,3100,3000
2014-02-18,1.66,2900,-0.2(-6.45 %),446550,1325970000.0,0,0,3100,3100,2900
2014-02-19,1.72,3000,0.1(3.45 %),217400,634863000.0,0,0,2900,3000,2900
2014-02-20,1.61,2800,-0.2(-6.67 %),587400,1660893000.0,0,0,2900,3000,2800
2014-02-21,1.61,2800,0(0.00 %),118490,328900000.0,0,0,2800,2800,2700
2014-02-24,1.55,2700,-0.1(-3.57 %),263930,713822000.0,0,0,2800,2800,2700
2014-02-25,1.49,2600,-0.1(-3.70 %),542390,1410460000.0,0,0,2600,2700,2600
2014-02-26,1.49,2600,0(0.00 %),589960,1485562000.0,0,0,2600,2600,2500
2014-02-27,1.55,2700,0.1(3.85 %),248180,667765000.0,0,0,2600,2700,2600
2014-02-28,1.61,2800,0.1(3.70 %),402470,1124164000.0,0,0,2700,2800,2700
2014-03-03,1.55,2700,-0.1(-3.57 %),219350,596464000.0,0,0,2800,2800,2700
2014-03-04,1.55,2700,0(0.00 %),305920,795535000.0,0,0,2600,2700,2600
2014-03-05,1.49,2600,-0.1(-3.70 %),461300,1200375000.0,0,0,2700,2700,2600
2014-03-06,1.55,2700,0.1(3.85 %),149570,393414000.0,0,0,2600,2700,2500
2014-03-07,1.61,2800,0.1(3.70 %),183500,491183000.0,0,0,2600,2800,2600
2014-03-10,1.55,2700,-0.1(-3.57 %),342810,925590000.0,0,0,2700,2800,2700
2014-03-11,1.61,2800,0.1(3.70 %),421230,1172807000.0,0,0,2700,2800,2700
2014-03-12,1.66,2900,0.1(3.57 %),470050,1352306000.0,0,0,2900,2900,2800
2014-03-13,1.66,2900,0(0.00 %),176880,495588000.0,0,0,2900,2900,2700
2014-03-14,1.66,2900,0(0.00 %),230960,676194000.0,0,0,2900,3000,2900
2014-03-17,1.78,3100,0.2(6.90 %),583420,1783236000.0,0,0,2900,3100,2900
2014-03-18,1.89,3300,0.2(6.45 %),629420,2076986000.0,0,0,3300,3300,3200
2014-03-19,2.01,3500,0.2(6.06 %),576410,2017435000.0,0,0,3500,3500,3500
2014-03-20,2.12,3700,0.2(5.71 %),58820,217634000.0,0,0,3700,3700,3700
2014-03-21,2.24,3900,0.2(5.41 %),536300,2091570000.0,0,0,3900,3900,3900
2014-03-24,2.35,4100,0.2(5.13 %),136310,558871000.0,0,0,4100,4100,4100
2014-03-25,2.47,4300,0.2(4.88 %),249020,1070786000.0,0,0,4300,4300,4300
2014-03-26,2.41,4200,-0.1(-2.33 %),2875240,12906872000.0,0,0,4600,4600,4000
2014-03-27,2.47,4300,0.1(2.38 %),737950,2976693000.0,0,0,4100,4300,4000
2014-03-28,2.47,4300,0(0.00 %),342030,1485205000.0,0,0,4400,4500,4100
2014-03-31,2.3,4000,-0.3(-6.98 %),528270,2115917000.0,0,0,4100,4100,4000
2014-04-01,2.18,3800,-0.2(-5.00 %),315270,1200254000.0,0,0,3900,3900,3800
2014-04-02,2.07,3600,-0.2(-5.26 %),263820,949762000.0,0,0,3600,3700,3600
2014-04-03,2.12,3700,0.1(2.78 %),887490,3150606000.0,0,0,3400,3800,3400
2014-04-04,2.01,3500,-0.2(-5.41 %),346760,1218197000.0,0,0,3700,3700,3500
2014-04-07,2.01,3500,0(0.00 %),219990,786041000.0,0,0,3400,3700,3400
2014-04-08,1.95,3400,-0.1(-2.86 %),356230,1236338000.0,0,0,3500,3600,3400
2014-04-10,2.01,3500,0.1(2.94 %),488210,1696624000.0,0,0,3500,3600,3400
2014-04-11,1.89,3300,-0.2(-5.71 %),340890,1124937000.0,0,0,3300,3300,3300
2014-04-14,1.78,3100,-0.2(-6.06 %),1017360,3179572000.0,0,0,3100,3300,3100
2014-04-15,1.66,2900,-0.2(-6.45 %),402260,1208681000.0,0,0,3100,3200,2900
2014-04-16,1.61,2800,-0.1(-3.45 %),404480,1131457000.0,0,0,2900,3000,2700
2014-05-09,1.66,2900,0(0.00 %),0,0.0,0,0,2900,2900,2900
2014-05-12,1.55,2700,-0.1(-3.57 %),11000,29700000.0,0,0,2700,2700,2700
2014-05-13,1.49,2600,-0.1(-3.70 %),40,104000.0,0,0,2600,2600,2600
2014-05-14,1.44,2500,-0.1(-3.85 %),74780,186950000.0,0,0,2500,2500,2500
2014-05-15,1.38,2400,-0.1(-4.00 %),514080,1245827000.0,0,0,2400,2600,2400
2014-05-16,1.38,2400,0(0.00 %),185340,426941000.0,0,0,2300,2400,2300
2014-05-19,1.38,2400,0(0.00 %),213610,500163000.0,0,0,2400,2500,2300
2014-05-20,1.44,2500,0.1(4.17 %),442080,1073234000.0,0,0,2300,2500,2300
2014-05-21,1.49,2600,0.1(4.00 %),22860,59436000.0,0,0,2600,2600,2600
2014-05-22,1.55,2700,0.1(3.85 %),7370,19899000.0,0,0,2700,2700,2700
2014-05-23,1.61,2800,0.1(3.70 %),688260,1911365000.0,0,0,2800,2800,2600
2014-05-26,1.66,2900,0.1(3.57 %),380300,1086837000.0,0,0,2800,2900,2800
2014-05-27,1.72,3000,0.1(3.45 %),159150,479315000.0,0,0,3000,3100,3000
2014-05-28,1.61,2800,-0.2(-6.67 %),470350,1341051000.0,0,0,2900,3000,2800
2014-05-29,1.55,2700,-0.1(-3.57 %),312470,866363000.0,0,0,2800,2900,2700
2014-05-30,1.55,2700,0(0.00 %),104520,284442000.0,0,0,2800,2800,2600
2014-06-02,1.49,2600,-0.1(-3.70 %),166940,440637000.0,0,0,2700,2800,2600
2014-06-03,1.49,2600,0(0.00 %),112120,293428000.0,0,0,2600,2700,2600
2014-06-04,1.44,2500,-0.1(-3.85 %),179770,455292000.0,0,0,2600,2600,2500
2014-06-05,1.49,2600,0.1(4.00 %),38360,99736000.0,0,0,2600,2600,2600
2014-06-06,1.55,2700,0.1(3.85 %),202940,547938000.0,0,0,2700,2700,2700
2014-06-09,1.61,2800,0.1(3.70 %),269680,754603000.0,0,0,2800,2800,2700
2014-06-10,1.61,2800,0(0.00 %),183440,514177000.0,0,0,2800,2900,2800
2014-06-11,1.55,2700,-0.1(-3.57 %),280150,762090000.0,0,0,2800,2900,2700
2014-06-12,1.61,2800,0.1(3.70 %),110740,300474000.0,0,0,2800,2800,2700
2014-06-13,1.61,2800,0(0.00 %),225220,630635000.0,0,0,2800,2900,2800
2014-06-16,1.66,2900,0.1(3.57 %),277450,798976000.0,0,0,2900,2900,2800
2014-06-17,1.78,3100,0.2(6.90 %),411580,1259285000.0,0,0,3000,3100,3000
2014-06-18,1.89,3300,0.2(6.45 %),162430,536019000.0,0,0,3300,3300,3300
2014-06-19,1.84,3200,-0.1(-3.03 %),675980,2134687000.0,0,0,3300,3300,3100
2014-06-20,1.72,3000,-0.2(-6.25 %),259540,795286000.0,0,0,3200,3300,3000
2014-06-23,1.84,3200,0.2(6.67 %),227700,719678000.0,0,0,3000,3200,3000
2014-06-24,1.84,3200,0(0.00 %),143120,469368000.0,0,0,3300,3300,3200
2014-06-25,1.89,3300,0.1(3.12 %),155710,516972000.0,0,0,3300,3400,3200
2014-06-26,1.89,3300,0(0.00 %),199570,651767000.0,0,0,3300,3300,3200
2014-06-27,1.78,3100,-0.2(-6.06 %),184140,571652000.0,0,0,3200,3200,3100
2014-06-30,1.78,3100,0(0.00 %),116070,360382000.0,0,0,3100,3300,3100
2014-07-01,1.89,3300,0.2(6.45 %),118640,379734000.0,0,0,3100,3300,3100
2014-07-02,1.78,3100,-0.2(-6.06 %),141110,448172000.0,0,0,3300,3300,3100
2014-07-03,1.84,3200,0.1(3.23 %),355000,1137023000.0,0,0,3200,3300,3200
2014-07-04,1.89,3300,0.1(3.12 %),180260,578576000.0,0,0,3300,3300,3100
2014-07-07,1.84,3200,-0.1(-3.03 %),165600,530398000.0,0,0,3300,3300,3200
2014-07-08,1.84,3200,0(0.00 %),239360,764713000.0,0,0,3200,3300,3100
2014-07-09,1.95,3400,0.2(6.25 %),403930,1337875000.0,0,0,3200,3400,3200
2014-07-10,1.89,3300,-0.1(-2.94 %),297600,981670000.0,0,0,3400,3400,3200
2014-07-11,1.84,3200,-0.1(-3.03 %),174660,559174000.0,0,0,3300,3300,3200
2014-07-14,1.78,3100,-0.1(-3.12 %),106630,340521000.0,0,0,3200,3300,3100
2014-07-15,1.84,3200,0.1(3.23 %),131640,421261000.0,0,0,3200,3300,3100
2014-07-16,1.84,3200,0(0.00 %),161360,526946000.0,0,0,3300,3300,3200
2014-07-17,1.84,3200,0(0.00 %),274780,878899000.0,0,0,3200,3300,3100
2014-07-18,1.84,3200,0(0.00 %),118140,377000000.0,0,0,3200,3300,3100
2014-07-21,1.78,3100,-0.1(-3.12 %),282020,894000000.0,0,0,3200,3200,3100
2014-07-22,1.78,3100,0(0.00 %),74020,229000000.0,0,0,3100,3200,3100
2014-07-23,1.78,3100,0(0.00 %),93870,291000000.0,0,0,3100,3200,3000
2014-07-24,1.78,3100,0(0.00 %),52850,160254000.0,0,0,3100,3100,3000
2014-07-25,1.72,3000,-0.1(-3.23 %),251750,776000000.0,0,0,3100,3200,3000
2014-07-28,1.72,3000,0(0.00 %),182210,529000000.0,0,0,3100,3100,2800
2014-07-29,1.66,2900,-0.1(-3.33 %),305610,908000000.0,0,0,3000,3100,2900
2014-07-30,1.78,3100,0.2(6.90 %),248620,760000000.0,0,0,3000,3100,3000
2014-07-31,1.84,3200,0.1(3.23 %),574650,1846000000.0,0,0,3200,3300,3200
2014-08-01,1.84,3200,0(0.00 %),92770,291000000.0,0,0,3200,3200,3100
2014-08-04,1.78,3100,-0.1(-3.12 %),58940,181000000.0,0,0,3100,3100,3000
2014-08-05,1.78,3100,0(0.00 %),157600,483000000.0,0,0,3100,3200,3000
2014-08-06,1.84,3200,0.1(3.23 %),335500,1076000000.0,0,0,3100,3300,3100
2014-08-07,1.89,3300,0.1(3.12 %),104760,338000000.0,0,0,3200,3300,3200
2014-08-08,1.89,3300,0(0.00 %),239950,792000000.0,0,0,3300,3400,3300
2014-08-11,1.95,3400,0.1(3.03 %),192030,634000000.0,0,0,3300,3400,3300
2014-08-12,1.89,3300,-0.1(-2.94 %),210290,683000000.0,0,0,3300,3400,3200
2014-08-13,1.89,3300,0(0.00 %),54780,180000000.0,0,0,3200,3300,3200
2014-08-14,1.95,3400,0.1(3.03 %),432470,1463460000.0,0,0,3300,3500,3300
2014-08-15,1.95,3400,0(0.00 %),145270,491000000.0,0,0,3400,3500,3300
2014-08-18,1.95,3400,0(0.00 %),262320,876000000.0,0,0,3300,3400,3300
2014-08-19,2.07,3600,0.2(5.88 %),688250,2460000000.0,0,0,3400,3600,3400
2014-08-20,2.07,3600,0(0.00 %),185440,672000000.0,0,0,3700,3700,3500
2014-08-21,2.18,3800,0.2(5.56 %),1026670,3884000000.0,0,0,3700,3800,3600
2014-08-22,2.24,3900,0.1(2.63 %),709810,2816610000.0,0,0,3900,4000,3800
2014-08-25,2.3,4000,0.1(2.56 %),299560,1178000000.0,0,0,4000,4100,3800
2014-08-26,2.18,3800,-0.2(-5.00 %),462130,1769000000.0,0,0,3900,3900,3800
2014-08-27,2.18,3800,0(0.00 %),309250,1144150000.0,0,0,3700,3800,3600
2014-08-28,2.24,3900,0.1(2.63 %),328200,1269980000.0,0,0,3900,4000,3700
2014-08-29,2.35,4100,0.2(5.13 %),330120,1312000000.0,0,0,4000,4100,3800
2014-09-03,2.47,4300,0.2(4.88 %),530320,2231000000.0,0,0,4100,4300,4100
2014-09-04,2.47,4300,0(0.00 %),395330,1683000000.0,0,0,4300,4400,4100
2014-09-05,2.53,4400,0.1(2.33 %),235690,1016000000.0,0,0,4300,4500,4200
2014-09-08,2.47,4300,-0.1(-2.27 %),250890,1065520000.0,0,0,4300,4400,4200
2014-09-09,2.3,4000,-0.3(-6.98 %),466010,1894130000.0,0,0,4300,4300,4000
2014-09-10,2.3,4000,0(0.00 %),377830,1474821000.0,0,0,3900,4000,3800
2014-09-11,2.41,4200,0.2(5.00 %),192940,795383000.0,0,0,4000,4200,4000
2014-09-12,2.3,4000,-0.2(-4.76 %),713490,2868837000.0,0,0,4100,4200,4000
2014-09-15,2.24,3900,-0.1(-2.50 %),439070,1732124000.0,0,0,4000,4100,3800
2014-09-16,2.3,4000,0.1(2.56 %),285840,1116886000.0,0,0,3900,4000,3800
2014-09-17,2.24,3900,-0.1(-2.50 %),337170,1319210000.0,0,0,4000,4100,3900
2014-09-18,2.12,3700,-0.2(-5.13 %),367640,1374048000.0,0,0,3900,3900,3700
2014-09-19,2.07,3600,-0.1(-2.70 %),491850,1753763000.0,0,0,3600,3700,3500
2014-09-22,2.12,3700,0.1(2.78 %),169990,624153000.0,0,0,3600,3800,3600
2014-09-23,2.01,3500,-0.2(-5.41 %),174190,616591000.0,0,0,3700,3700,3500
2014-09-24,1.95,3400,-0.1(-2.86 %),200290,699439000.0,0,0,3500,3600,3400
2014-09-25,2.07,3600,0.2(5.88 %),335020,1202132000.0,0,0,3400,3600,3400
2014-09-26,2.12,3700,0.1(2.78 %),97190,352728000.0,0,0,3600,3700,3600
2014-09-29,2.01,3500,-0.2(-5.41 %),123270,435830000.0,0,0,3600,3700,3500
2014-09-30,2.01,3500,0(0.00 %),122720,430020000.0,0,0,3500,3600,3400
2014-10-01,2.07,3600,0.1(2.86 %),185560,671090000.0,0,0,3600,3700,3500
2014-10-02,2.07,3600,0(0.00 %),150260,541870000.0,0,0,3600,3700,3500
2014-10-03,2.07,3600,0(0.00 %),198090,696080000.0,0,0,3500,3600,3500
2014-10-06,2.01,3500,-0.1(-2.78 %),98070,346190000.0,0,0,3600,3600,3500
2014-10-07,2.12,3700,0.2(5.71 %),768050,2815610000.0,0,0,3500,3700,3500
2014-10-08,2.18,3800,0.1(2.70 %),166120,625720000.0,0,0,3800,3900,3700
2014-10-09,2.18,3800,0(0.00 %),140620,520320000.0,0,0,3800,3800,3600
2014-10-10,2.07,3600,-0.2(-5.26 %),403010,1453890000.0,0,0,3700,3700,3600
2014-10-13,2.12,3700,0.1(2.78 %),116610,419707000.0,0,0,3500,3700,3500
2014-10-14,2.07,3600,-0.1(-2.70 %),25080,90329000.0,0,0,3700,3700,3500
2014-10-15,2.01,3500,-0.1(-2.78 %),103930,360890000.0,0,0,3600,3600,3400
2014-10-16,1.95,3400,-0.1(-2.86 %),138200,470898000.0,0,0,3400,3500,3300
2014-10-17,1.95,3400,0(0.00 %),121360,406749000.0,0,0,3400,3500,3200
2014-10-20,1.89,3300,-0.1(-2.94 %),51220,170010000.0,0,0,3500,3500,3300
2014-10-21,1.95,3400,0.1(3.03 %),28320,94055000.0,0,0,3400,3400,3300
2014-10-22,1.95,3400,0(0.00 %),30800,104155000.0,0,0,3400,3500,3300
2014-10-23,1.89,3300,-0.1(-2.94 %),78830,260305000.0,0,0,3400,3400,3300
2014-10-24,1.89,3300,0(0.00 %),44900,148170000.0,0,0,3300,3300,3300
2014-10-27,1.78,3100,-0.2(-6.06 %),79440,251624000.0,0,0,3300,3300,3100
2014-10-28,1.78,3100,0(0.00 %),65790,202250000.0,0,0,3200,3200,3000
2014-10-29,1.89,3300,0.2(6.45 %),49310,156187000.0,0,0,3100,3300,3100
2014-10-30,1.84,3200,-0.1(-3.03 %),31940,102238000.0,0,0,3300,3300,3100
2014-10-31,1.89,3300,0.1(3.12 %),46180,147189000.0,0,0,3300,3300,3100
2014-11-03,1.89,3300,0(0.00 %),177790,588235000.0,0,0,3300,3400,3300
2014-11-04,1.89,3300,0(0.00 %),44290,146164000.0,0,0,3300,3400,3300
2014-11-05,1.89,3300,0(0.00 %),27670,91618000.0,0,0,3300,3400,3300
2014-11-06,1.89,3300,0(0.00 %),61670,203363000.0,0,0,3300,3400,3200
2014-11-07,1.95,3400,0.1(3.03 %),24450,81409000.0,0,0,3300,3400,3300
2014-11-10,1.89,3300,-0.1(-2.94 %),77210,257149000.0,0,0,3400,3400,3300
2014-11-11,1.84,3200,-0.1(-3.03 %),41620,136029000.0,0,0,3300,3400,3200
2014-11-12,1.89,3300,0.1(3.12 %),48940,161515000.0,0,0,3300,3400,3300
2014-11-13,1.95,3400,0.1(3.03 %),89620,301356000.0,0,0,3300,3400,3200
2014-11-14,1.89,3300,-0.1(-2.94 %),78780,256160000.0,0,0,3400,3400,3200
2014-11-17,1.89,3300,0(0.00 %),323790,1040439000.0,0,0,3200,3300,3200
2014-11-18,1.84,3200,-0.1(-3.03 %),94060,301391000.0,0,0,3200,3300,3200
2014-11-19,1.84,3200,0(0.00 %),61770,197546000.0,0,0,3200,3300,3100
2014-11-20,1.89,3300,0.1(3.12 %),142210,461270000.0,0,0,3200,3300,3200
2014-11-21,1.84,3200,-0.1(-3.03 %),38400,122990000.0,0,0,3300,3300,3200
2014-11-24,1.84,3200,0(0.00 %),132430,419640000.0,0,0,3200,3200,3100
2014-11-25,1.84,3200,0(0.00 %),52970,168500000.0,0,0,3200,3200,3100
2014-11-26,1.78,3100,-0.1(-3.12 %),69800,217300000.0,0,0,3100,3200,3000
2014-11-27,1.84,3200,0.1(3.23 %),30310,93980000.0,0,0,3100,3200,3100
2014-11-28,1.84,3200,0(0.00 %),44610,138380000.0,0,0,3100,3200,3100
2014-12-01,1.78,3100,-0.1(-3.12 %),24280,75430000.0,0,0,3200,3200,3100
2014-12-02,1.78,3100,0(0.00 %),49300,150870000.0,0,0,3200,3200,3000
2014-12-03,1.78,3100,0(0.00 %),46750,145160000.0,0,0,3100,3200,3100
2014-12-04,1.78,3100,0(0.00 %),73910,230910000.0,0,0,3200,3200,3100
2014-12-05,1.78,3100,0(0.00 %),88650,274820000.0,0,0,3100,3100,3100
2014-12-08,1.78,3100,0(0.00 %),103390,320870000.0,0,0,3200,3200,3100
2014-12-09,1.72,3000,-0.1(-3.23 %),141660,417090000.0,0,0,3100,3100,2900
2014-12-10,1.78,3100,0.1(3.33 %),175890,542510000.0,0,0,2900,3200,2900
2014-12-11,1.89,3300,0.2(6.45 %),422890,1374100000.0,0,0,3200,3300,3100
2014-12-12,2.01,3500,0.2(6.06 %),519950,1802606000.0,0,0,3400,3500,3300
2014-12-15,2.12,3700,0.2(5.71 %),507030,1863380000.0,0,0,3600,3700,3600
2014-12-16,2.01,3500,-0.2(-5.41 %),500760,1764180000.0,0,0,3600,3700,3500
2014-12-17,1.89,3300,-0.2(-5.71 %),597940,1998780000.0,0,0,3400,3400,3300
2014-12-18,2.01,3500,0.2(6.06 %),74870,261440000.0,0,0,3300,3500,3300
2014-12-19,2.12,3700,0.2(5.71 %),443760,1611660000.0,0,0,3500,3700,3500
2014-12-22,2.24,3900,0.2(5.41 %),584100,2268810000.0,0,0,3700,3900,3700
2014-12-23,2.35,4100,0.2(5.13 %),544460,2198250000.0,0,0,3900,4100,3800
2014-12-24,2.3,4000,-0.1(-2.44 %),168070,696580000.0,0,0,4200,4200,4000
2014-12-25,2.35,4100,0.1(2.50 %),266120,1109150000.0,0,0,4100,4200,4000
2014-12-26,2.3,4000,-0.1(-2.44 %),262720,1072564000.0,0,0,4100,4200,3900
2014-12-29,2.41,4200,0.2(5.00 %),158500,661215000.0,0,0,4100,4200,4000
2014-12-30,2.41,4200,0(0.00 %),134320,563094000.0,0,0,4200,4300,4100
2014-12-31,2.47,4300,0.1(2.38 %),123860,530224000.0,0,0,4200,4300,4200
2015-01-05,2.41,4200,-0.1(-2.33 %),80150,341830000.0,0,0,4300,4400,4200
2015-01-06,2.3,4000,-0.2(-4.76 %),62420,253278000.0,0,0,4100,4200,4000
2015-01-07,2.41,4200,0.2(5.00 %),185630,774576000.0,0,0,3900,4200,3900
2015-01-08,2.3,4000,-0.2(-4.76 %),50390,203513000.0,0,0,4200,4300,4000
2015-01-09,2.3,4000,0(0.00 %),129470,540225000.0,0,0,4100,4200,4000
2015-01-12,2.3,4000,0(0.00 %),182680,763798000.0,0,0,4100,4200,4000
2015-01-13,2.41,4200,0.2(5.00 %),63780,266387000.0,0,0,4200,4200,4100
2015-01-14,2.3,4000,-0.2(-4.76 %),21650,88393000.0,0,0,4100,4200,4000
2015-01-15,2.24,3900,-0.1(-2.50 %),70390,293661000.0,0,0,4100,4200,3900
2015-01-16,2.3,4000,0.1(2.56 %),27050,110755000.0,0,0,3900,4100,3900
2015-01-19,2.41,4200,0.2(5.00 %),113750,476858000.0,0,0,4100,4200,4100
2015-01-20,2.35,4100,-0.1(-2.38 %),89660,388328000.0,0,0,4300,4400,4100
2015-01-21,2.47,4300,0.2(4.88 %),37840,162303000.0,0,0,4100,4300,4100
2015-01-22,2.64,4600,0.3(6.98 %),65970,299128000.0,0,0,4500,4600,4400
2015-01-23,2.76,4800,0.2(4.35 %),42900,205868000.0,0,0,4700,4900,4700
2015-01-26,2.93,5100,0.3(6.25 %),77440,388717000.0,0,0,4800,5100,4800
2015-01-27,3.1,5400,0.3(5.88 %),101450,543344000.0,0,0,5300,5400,5200
2015-01-28,3.21,5600,0.2(3.70 %),26100,140728000.0,0,0,5600,5600,5100
2015-01-29,3.04,5300,-0.3(-5.36 %),21530,114969000.0,422300,2322650000,5700,5700,5300
2015-01-30,2.87,5000,-0.3(-5.66 %),4170,20850000.0,0,0,5000,5000,5000
2015-02-02,2.7,4700,-0.3(-6.00 %),500,2000000.0,0,0,4700,4700,4700
2015-02-03,2.53,4400,-0.3(-6.38 %),26440,116000000.0,0,0,4400,4700,4400
2015-02-04,2.7,4700,0.3(6.82 %),10110,44000000.0,0,0,4400,4700,4200
2015-02-05,2.81,4900,0.2(4.26 %),41110,201000000.0,0,0,5000,5000,4700
2015-02-06,2.81,4900,0(0.00 %),9810,46000000.0,0,0,4900,4900,4600
2015-02-09,2.87,5000,0.1(2.04 %),33770,162000000.0,0,0,4900,5200,4700
2015-02-10,2.87,5000,0(0.00 %),12610,59000000.0,0,0,4800,5000,4700
2015-02-11,2.93,5100,0.1(2.00 %),680,4000000.0,0,0,5000,5300,5000
2015-02-12,2.76,4800,-0.3(-5.88 %),5400,26000000.0,0,0,5000,5000,4800
2015-02-13,2.76,4800,0(0.00 %),24720,111000000.0,0,0,4900,4900,4500
2015-02-24,2.93,5100,0.3(6.25 %),38170,180000000.0,0,0,4500,5100,4500
2015-02-25,2.76,4800,-0.3(-5.88 %),4540,22000000.0,0,0,5300,5300,4800
2015-02-26,2.58,4500,-0.3(-6.25 %),26860,122000000.0,0,0,4800,4900,4500
2015-02-27,2.41,4200,-0.3(-6.67 %),14330,60000000.0,0,0,4400,4500,4200
2015-03-02,2.53,4400,0.2(4.76 %),19050,82000000.0,0,0,4300,4400,4200
2015-03-03,2.35,4100,-0.3(-6.82 %),76820,324000000.0,0,0,4300,4600,4100
2015-03-04,2.47,4300,0.2(4.88 %),33770,141000000.0,0,0,4100,4300,4100
2015-03-05,2.47,4300,0(0.00 %),34520,148000000.0,0,0,4300,4400,4200
2015-03-06,2.47,4300,0(0.00 %),25970,113000000.0,0,0,4300,4500,4200
2015-03-09,2.53,4400,0.1(2.33 %),11500,51000000.0,0,0,4400,4500,4400
