Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-22,24.81,39300,1.6(4.24 %),39180,1523000000,0,0,37900,39500,37900
2020-12-23,24.94,39500,0.2(0.51 %),12320,483000000,173400,6727920000,40000,40000,38800
2020-12-24,26.64,42200,2.7(6.84 %),41340,1604000000,1578000,58503500000,39500,42200,37500
2020-12-25,26.45,41900,-0.3(-0.71 %),92280,3872000000,0,0,40000,42300,40000
2020-12-28,25.88,41000,-0.9(-2.15 %),13370,540000000,0,0,42000,42000,39500
2020-12-29,25.88,41000,0(0.00 %),16380,664000000,0,0,40900,41600,40000
2020-12-30,24.94,39500,-1.5(-3.66 %),3090,123000000,0,0,41000,41000,39500
2020-12-31,24.94,39500,0(0.00 %),7250,286000000,0,0,39500,40000,38500
2021-01-04,24.62,39000,-0.5(-1.27 %),15200,597000000,0,0,39500,39500,39000
2021-01-05,24.3,38500,-0.5(-1.28 %),9200,357000000,0,0,39000,39400,38300
2021-01-06,24.24,38400,-0.1(-0.26 %),6900,266000000,0,0,38500,38900,38400
2021-01-07,24.11,38200,-0.2(-0.52 %),11100,424000000,0,0,38500,38500,38100
2021-01-08,23.93,37900,-0.3(-0.79 %),33500,1274000000,0,0,38200,38500,37800
2021-01-11,23.61,37400,-0.5(-1.32 %),29600,1119000000,0,0,37900,38200,37400
2021-01-12,24.62,39000,1.6(4.28 %),24600,947000000,255000,8874000000,37400,39000,37400
2021-01-13,24.37,38600,-0.4(-1.03 %),31400,1210000000,0,0,38500,38700,38400
2021-01-14,24.24,38400,-0.2(-0.52 %),8100,312000000,0,0,38650,38700,38400
2021-01-15,24.24,38400,0(0.00 %),5100,196000000,78000,2788500000,38400,38700,38400
2021-01-18,23.93,37900,-0.5(-1.30 %),53900,2047000000,0,0,38400,38500,37600
2021-01-19,23.48,37200,-0.7(-1.85 %),37900,1414000000,0,0,38000,38000,37000
2021-01-20,23.36,37000,-0.2(-0.54 %),5500,203000000,223000,7715800000,37200,37200,36900
2021-01-21,24.11,38200,1.2(3.24 %),600,23000000,0,0,38500,38500,37000
2021-01-22,23.55,37300,-0.9(-2.36 %),7200,270000000,0,0,38200,38200,37100
2021-01-25,23.23,36800,-0.5(-1.34 %),29700,1100000000,0,0,37000,37400,36800
2021-01-26,23.29,36900,0.1(0.27 %),7500,281000000,0,0,37400,37900,36900
2021-01-27,22.92,36300,-0.6(-1.63 %),16100,590000000,0,0,36800,36900,36300
2021-01-28,21.4,33900,-2.4(-6.61 %),20600,726000000,0,0,36000,36900,33800
2021-01-29,22.85,36200,2.3(6.78 %),1700,59000000,0,0,33900,36250,33900
2021-02-01,22.41,35500,-0.7(-1.93 %),5500,194000000,0,0,36200,36200,35000
2021-02-02,22.41,35500,0(0.00 %),7100,249000000,0,0,35050,35500,34800
2021-02-03,22.03,34900,-0.6(-1.69 %),7200,252000000,0,0,35200,35200,34900
2021-02-04,22.03,34900,0(0.00 %),8200,286000000,0,0,34900,35000,34900
2021-02-05,22.03,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2021-02-08,21.84,34600,-0.3(-0.86 %),1600,56000000,0,0,34900,34900,34600
2021-02-09,22.73,36000,1.4(4.05 %),1600,57000000,0,0,34600,36000,34600
2021-02-17,22.16,35100,-0.9(-2.50 %),4500,162000000,0,0,35100,36900,35100
2021-02-18,22.79,36100,1(2.85 %),4000,141000000,0,0,35100,36100,35100
2021-02-19,22.98,36400,0.3(0.83 %),11600,418000000,0,0,35600,36400,35600
2021-02-22,22.79,36100,-0.3(-0.82 %),6700,243000000,0,0,36000,36400,36000
2021-02-23,22.41,35500,-0.6(-1.66 %),1600,58000000,0,0,36100,36300,35500
2021-02-24,22.44,35550,0.05(0.14 %),2300,82000000,0,0,35700,36200,35500
2021-02-25,22.32,35350,-0.2(-0.56 %),1000,36000000,0,0,35500,36000,35350
2021-02-26,22.32,35350,0(0.00 %),1300,46000000,0,0,35350,35350,35350
2021-03-01,22.22,35200,-0.15(-0.42 %),2500,88000000,0,0,35100,35500,35100
2021-03-02,22.54,35700,0.5(1.42 %),9500,340000000,40000,1400000000,35500,36000,35200
2021-03-03,23.17,36700,1(2.80 %),6300,231000000,0,0,37900,37900,35800
2021-03-04,23.17,36700,0(0.00 %),3600,132000000,0,0,37500,37500,36500
