Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-08,5.89,7460,0.06(0.81 %),1394000,10137000000,0,0,7410,7500,7000
2023-02-09,5.84,7400,-0.1(-1.33 %),840500,6289000000,2685000,19332000000,7850,7850,7300
2023-02-10,5.51,6980,-0.42(-5.68 %),1820500,12863000000,0,0,7280,7290,6960
2023-02-13,5.3,6720,-0.28(-4.00 %),1161100,7808000000,0,0,6730,6900,6550
2023-02-14,5.14,6510,-0.19(-2.84 %),909300,5940000000,0,0,6690,6750,6420
2023-02-15,5.47,6930,0.43(6.62 %),914100,6033000000,0,0,6550,6930,6200
2023-02-16,5.57,7060,0.16(2.32 %),690800,4788000000,0,0,6930,7060,6700
2023-02-17,5.64,7140,0.04(0.56 %),1010900,7149000000,0,0,7060,7190,6900
2023-02-20,5.82,7380,0.28(3.94 %),1412200,10342000000,0,0,7100,7440,7100
2023-02-21,5.6,7100,-0.3(-4.05 %),1355800,9950000000,0,0,7280,7560,7100
2023-02-22,5.44,6890,-0.21(-2.96 %),1218400,8467000000,0,0,7000,7050,6890
2023-02-23,5.45,6900,0(0.00 %),1027700,7042000000,0,0,6890,7000,6650
2023-02-24,5.45,6910,0.01(0.14 %),1360400,9314000000,0,0,6990,7000,6700
2023-02-27,5.45,6900,0(0.00 %),1950000,12962000000,0,0,6710,6900,6450
2023-02-28,5.33,6750,-0.15(-2.17 %),1335200,8847000000,0,0,6710,6880,6480
2023-03-01,5.13,6500,-0.3(-4.41 %),1802400,11642000000,0,0,6600,6730,6300
2023-03-02,5.08,6430,-0.07(-1.08 %),1597200,10154000000,0,0,6510,6600,6250
