Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-02-10,6.99,12200,0(0.00 %),500,6000000,0,0,12500,12500,12200
2017-02-13,7.05,12300,0.1(0.82 %),3300,41000000,0,0,12300,13000,12300
2017-02-14,7.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2017-02-15,7.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2017-02-16,7.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2017-02-17,7.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2017-02-20,7.05,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2017-02-21,7.45,13000,0.7(5.69 %),10,0,0,0,13000,13000,13000
2017-02-22,7.45,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2017-02-23,7.91,13800,0.8(6.15 %),30,0,0,0,13800,13800,13800
2017-02-24,8.2,14300,0.5(3.62 %),100,1000000,0,0,14300,14300,14300
2017-02-27,8.17,14250,-0.05(-0.35 %),20,0,0,0,14300,14300,13300
2017-02-28,8.31,14500,0.25(1.75 %),1110,16000000,0,0,13300,14500,13300
2017-03-01,7.74,13500,-1(-6.90 %),3750,51000000,0,0,13500,14400,13500
2017-03-02,8.14,14200,0.7(5.19 %),10,0,0,0,14200,14200,14200
2017-03-03,8.14,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2017-03-06,8.14,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2017-03-07,8.03,14000,-0.2(-1.41 %),220,3000000,0,0,14000,14000,14000
2017-03-08,8.03,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2017-03-09,8.03,14000,0(0.00 %),200,3000000,0,0,14950,14950,14000
2017-03-10,8.03,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2017-03-13,7.48,13050,-0.95(-6.79 %),60,1000000,0,0,13050,13050,13050
2017-03-14,7.86,13700,0.65(4.98 %),10,0,0,0,13700,13700,13700
2017-03-15,7.86,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2017-03-16,7.4,12900,-0.8(-5.84 %),10,0,0,0,12900,12900,12900
2017-03-17,7.45,13000,0.1(0.78 %),110,1000000,0,0,13000,13500,13000
2017-03-20,7.86,13700,0.7(5.38 %),30,0,0,0,13800,13800,12300
2017-03-21,8.17,14250,0.55(4.01 %),10,0,0,0,14250,14250,14250
2017-03-22,8.17,14250,0(0.00 %),0,0,0,0,14250,14250,14250
2017-03-23,8.17,14250,0(0.00 %),0,0,0,0,14250,14250,14250
2017-03-24,7.63,13300,-0.95(-6.67 %),20,0,0,0,14400,14400,13300
2017-03-27,7.11,12400,-0.9(-6.77 %),1000,12000000,0,0,12400,12400,12400
2017-03-28,7.11,12400,0(0.00 %),1010,13000000,0,0,13200,13200,12400
2017-03-29,6.77,11800,-0.6(-4.84 %),20,0,0,0,13200,13200,11800
2017-03-30,7.22,12600,0.8(6.78 %),380,5000000,0,0,12600,12600,11800
2017-03-31,7.68,13400,0.8(6.35 %),10,0,0,0,13400,13400,13400
2017-04-03,7.45,13000,-0.4(-2.99 %),110,1000000,0,0,14200,14200,13000
2017-04-04,7.45,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2017-04-05,7.94,13850,0.85(6.54 %),10,0,0,0,13850,13850,13850
2017-04-07,7.45,13000,-0.85(-6.14 %),380,5000000,0,0,13000,13000,13000
2017-04-10,6.94,12100,-0.9(-6.92 %),2490,30000000,0,0,12100,12100,12100
2017-04-11,7.4,12900,0.8(6.61 %),10,0,0,0,12900,12900,12900
2017-04-12,6.88,12000,-0.9(-6.98 %),320,4000000,0,0,12000,12000,12000
2017-04-13,7.17,12500,0.5(4.17 %),10,0,0,0,12500,12500,12500
2017-04-14,7.63,13300,0.8(6.40 %),10,0,0,0,13300,13300,13300
2017-04-17,7.63,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2017-04-18,7.63,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2017-04-19,8.14,14200,0.9(6.77 %),7000,92000000,0,0,12900,14200,12900
2017-04-20,8.49,14800,0.6(4.23 %),1060,14000000,0,0,13250,14800,13250
2017-04-21,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-04-24,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-04-25,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-04-26,8.49,14800,0(0.00 %),2000,30000000,0,0,14800,14800,14800
2017-04-27,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-04-28,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-03,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-04,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-05,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-08,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-09,8.49,14800,0(0.00 %),10,0,0,0,14800,14800,14800
2017-05-10,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-11,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-12,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-15,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-16,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-17,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-18,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-19,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-05-22,8.08,14100,-0.7(-4.73 %),1670,24000000,0,0,14800,14800,14100
2017-05-23,8.08,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2017-05-24,8.08,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2017-05-25,8.08,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2017-05-26,8.08,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2017-05-29,8.08,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2017-05-30,7.74,13500,-0.6(-4.26 %),1190,16000000,0,0,13150,13500,13150
2017-05-31,7.74,13500,0(0.00 %),460,6000000,0,0,12600,13500,12600
2017-06-01,7.28,12700,-0.8(-5.93 %),470,6000000,0,0,12700,12900,12700
2017-06-02,6.82,11900,-0.8(-6.30 %),1600,19000000,0,0,11900,11900,11900
2017-06-05,6.82,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2017-06-06,7.25,12650,0.75(6.30 %),10,0,0,0,12650,12650,12650
2017-06-07,7.45,13000,0.35(2.77 %),10,0,0,0,13000,13000,13000
2017-06-08,7.97,13900,0.9(6.92 %),10,0,0,0,13900,13900,13900
2017-06-09,7.97,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2017-06-12,8.49,14800,0.9(6.47 %),30,0,0,0,14850,14850,12950
2017-06-13,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-06-14,8.49,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2017-06-15,8.6,15000,0.2(1.35 %),10,0,0,0,15000,15000,15000
2017-06-16,8.6,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2017-06-19,8.6,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2017-06-20,8.6,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2017-06-21,8.0,13950,-1.05(-7.00 %),2170,30000000,0,0,13950,13950,13950
2017-06-22,8.03,14000,0.05(0.36 %),110,2000000,0,0,14500,14500,14000
2017-06-23,8.03,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2017-06-26,8.03,14000,0(0.00 %),20,0,0,0,14000,14000,14000
2017-06-27,7.51,13100,-0.9(-6.43 %),190,2000000,0,0,13100,13100,13100
2017-06-28,8.03,14000,0.9(6.87 %),10,0,0,0,14000,14000,14000
2017-06-29,8.14,14200,0.2(1.43 %),420,6000000,0,0,14200,14200,13200
2017-06-30,8.14,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2017-07-03,8.14,14200,0(0.00 %),4020,57000000,0,0,13500,15000,13250
2017-07-04,8.14,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2017-07-05,7.6,13250,-0.95(-6.69 %),120,2000000,0,0,15000,15000,13250
2017-07-06,7.88,13750,0.5(3.77 %),3930,49000000,0,0,13950,13950,12350
2017-07-07,7.86,13700,-0.05(-0.36 %),5260,69000000,0,0,12800,13800,12800
2017-07-10,7.86,13700,0(0.00 %),420,5000000,0,0,13800,13800,12750
2017-07-11,7.31,12750,-0.95(-6.93 %),25170,321000000,0,0,12750,13650,12750
2017-07-12,7.58,12700,0.45(3.67 %),4980,57000000,0,0,11900,13000,11850
2017-07-13,7.58,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2017-07-14,7.46,12500,-0.2(-1.57 %),110,1000000,0,0,12000,12500,12000
2017-07-17,6.95,11650,-0.85(-6.80 %),90,1000000,0,0,12400,12450,11650
2017-07-18,7.1,11900,0.25(2.15 %),3300,38000000,0,0,12000,12000,11500
2017-07-19,7.1,11900,0(0.00 %),20,0,0,0,11100,11900,11100
2017-07-20,7.4,12400,0.5(4.20 %),110,1000000,0,0,11900,12400,11900
2017-07-21,7.37,12350,-0.05(-0.40 %),10,0,0,0,12350,12350,12350
2017-07-24,7.37,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2017-07-25,6.92,11600,-0.75(-6.07 %),680,8000000,0,0,11950,12350,11600
2017-07-26,7.16,12000,0.4(3.45 %),830,10000000,0,0,12400,12400,12000
2017-07-27,7.07,11850,-0.15(-1.25 %),10,0,0,0,11850,11850,11850
2017-07-28,7.13,11950,0.1(0.84 %),1360,16000000,0,0,12000,12000,11050
2017-07-31,7.13,11950,0(0.00 %),3220,36000000,0,0,11150,12400,11150
2017-08-01,7.1,11900,-0.05(-0.42 %),10050,120000000,0,0,12350,12350,11900
2017-08-02,7.1,11900,0(0.00 %),8130,91000000,0,0,11250,11900,11200
2017-08-03,7.28,12200,0.3(2.52 %),260,3000000,0,0,12700,12700,12200
2017-08-04,6.92,11600,-0.6(-4.92 %),27250,316000000,0,0,11600,11600,11600
2017-08-07,7.1,11900,0.3(2.59 %),8040,96000000,0,0,12000,12000,11350
2017-08-08,7.58,12700,0.8(6.72 %),260,3000000,0,0,11900,12700,11900
2017-08-09,7.07,11850,-0.85(-6.69 %),30,0,0,0,11850,12100,11850
2017-08-10,7.37,12350,0.5(4.22 %),7570,84000000,0,0,11050,12400,11050
2017-08-11,7.37,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2017-08-14,7.16,12000,-0.35(-2.83 %),540,7000000,0,0,12900,12900,11650
2017-08-15,7.13,11950,-0.05(-0.42 %),7680,91000000,0,0,11200,11950,11200
2017-08-16,7.22,12100,0.15(1.26 %),1700,21000000,0,0,12500,12500,12100
2017-08-17,7.46,12500,0.4(3.31 %),4250,52000000,0,0,12800,12850,12000
2017-08-18,7.4,12400,-0.1(-0.80 %),31620,389000000,0,0,12100,13350,12100
2017-08-21,7.52,12600,0.2(1.61 %),3120,39000000,0,0,12500,13100,12300
2017-08-22,7.52,12600,0(0.00 %),2030,26000000,0,0,13300,13300,12600
2017-08-23,7.34,12300,-0.3(-2.38 %),1070,13000000,0,0,12400,12400,12050
2017-08-24,7.16,12000,-0.3(-2.44 %),2190,27000000,0,0,12300,12300,12000
2017-08-25,7.22,12100,0.1(0.83 %),10,0,0,0,12100,12100,12100
2017-08-28,6.83,11450,-0.65(-5.37 %),810,9000000,0,0,11500,12100,11450
2017-08-29,7.28,12200,0.75(6.55 %),9470,112000000,0,0,11800,12250,11700
2017-08-30,7.46,12500,0.3(2.46 %),10,0,0,0,12500,12500,12500
2017-08-31,7.28,12200,-0.3(-2.40 %),1770,21000000,0,0,12200,12200,11650
2017-09-01,7.16,12000,-0.2(-1.64 %),310,4000000,0,0,12200,12200,12000
2017-09-05,7.1,11900,-0.1(-0.83 %),4000,48000000,0,0,11900,11900,11900
2017-09-06,7.1,11900,0(0.00 %),2000,24000000,0,0,11900,11900,11900
2017-09-07,7.1,11900,0(0.00 %),2170,24000000,0,0,12000,12000,11100
2017-09-08,7.1,11900,0(0.00 %),60,1000000,0,0,11200,11900,11200
2017-09-11,7.16,12000,0.1(0.84 %),10,0,0,0,12000,12000,12000
2017-09-12,7.1,11900,-0.1(-0.83 %),4840,55000000,0,0,11200,11900,11200
2017-09-13,7.1,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2017-09-14,7.28,12200,0.3(2.52 %),70,1000000,0,0,12250,12250,12200
2017-09-15,7.16,12000,-0.2(-1.64 %),3000,36000000,0,0,12000,12000,12000
2017-09-18,7.16,12000,0(0.00 %),60,1000000,0,0,11300,12000,11300
2017-09-19,7.16,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-09-20,7.16,12000,0(0.00 %),6040,68000000,0,0,11350,12000,11200
2017-09-21,7.13,11950,-0.05(-0.42 %),3640,41000000,0,0,11250,11950,11200
2017-09-22,6.74,11300,-0.65(-5.44 %),2290,26000000,0,0,11300,11300,11300
2017-09-25,7.07,11850,0.55(4.87 %),4130,47000000,0,0,11300,11900,11150
2017-09-26,7.1,11900,0.05(0.42 %),5950,68000000,0,0,11100,11900,11100
2017-09-27,7.1,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2017-09-28,7.1,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2017-09-29,7.1,11900,0(0.00 %),30,0,0,0,11900,11900,11900
2017-10-02,6.62,11100,-0.8(-6.72 %),2920,32000000,0,0,11150,11150,11100
2017-10-03,6.89,11550,0.45(4.05 %),1000,12000000,0,0,11500,11550,11500
2017-10-04,6.89,11550,0(0.00 %),0,0,0,0,11550,11550,11550
2017-10-05,6.92,11600,0.05(0.43 %),50,1000000,0,0,11450,11600,11450
2017-10-06,6.89,11550,-0.05(-0.43 %),310,3000000,0,0,10950,11550,10950
2017-10-09,6.89,11550,0(0.00 %),20,0,0,0,11600,11600,11550
2017-10-10,6.92,11600,0.05(0.43 %),470,5000000,0,0,11550,11600,11550
2017-10-11,6.92,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2017-10-12,6.95,11650,0.05(0.43 %),3090,36000000,0,0,11550,11650,11550
2017-10-13,7.04,11800,0.15(1.29 %),1550,18000000,0,0,11600,11800,11600
2017-10-16,7.4,12400,0.6(5.08 %),2970,36000000,0,0,11900,12500,11900
2017-10-17,7.7,12900,0.5(4.03 %),2140,26000000,0,0,12450,13250,12000
2017-10-18,7.7,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2017-10-19,7.16,12000,-0.9(-6.98 %),5100,61000000,0,0,12000,12100,12000
2017-10-20,7.16,12000,0(0.00 %),20,0,0,0,12500,12500,12000
2017-10-23,7.34,12300,0.3(2.50 %),2120,25000000,0,0,12300,12500,12000
2017-10-24,7.4,12400,0.1(0.81 %),1020,13000000,0,0,12400,12450,12350
2017-10-25,7.43,12450,0.05(0.40 %),520,6000000,0,0,12450,12450,11550
2017-10-26,7.43,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2017-10-27,7.4,12400,-0.05(-0.40 %),10,0,0,0,12400,12400,12400
2017-10-30,7.4,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2017-10-31,7.4,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2017-11-01,7.4,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2017-11-02,7.4,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2017-11-03,6.98,11700,-0.7(-5.65 %),10,0,0,0,11700,11700,11700
2017-11-06,6.86,11500,-0.2(-1.71 %),340,4000000,32730,382941000,11700,11700,11500
2017-11-07,7.34,12300,0.8(6.96 %),1300,15000000,0,0,12300,12300,11400
2017-11-08,6.86,11500,-0.8(-6.50 %),120,1000000,0,0,12300,12900,11500
2017-11-09,7.22,12100,0.6(5.22 %),10,0,0,0,12100,12100,12100
2017-11-10,6.86,11500,-0.6(-4.96 %),20,0,0,0,12400,12400,11500
2017-11-13,7.28,12200,0.7(6.09 %),10,0,0,0,12200,12200,12200
2017-11-14,6.91,11350,-0.6(-5.13 %),30,0,0,0,12450,12450,11350
2017-11-15,7.37,11850,0.75(6.76 %),90,1000000,0,0,11850,11850,11100
2017-11-16,7.65,12300,0.45(3.80 %),100,1000000,0,0,11850,12500,11850
2017-11-17,7.96,12800,0.5(4.07 %),60,1000000,0,0,12300,12800,12300
2017-11-20,7.44,11950,-0.85(-6.64 %),50,1000000,0,0,11950,12450,11950
2017-11-21,6.97,11200,-0.75(-6.28 %),2390,27000000,0,0,12600,12600,11150
2017-11-22,7.4,11900,0.7(6.25 %),40,0,0,0,11950,11950,11900
2017-11-23,7.68,12350,0.45(3.78 %),330,4000000,0,0,12400,12500,11150
2017-11-24,7.16,11500,-0.85(-6.88 %),2710,31000000,0,0,11500,12400,11500
2017-11-27,7.59,12200,0.7(6.09 %),130,2000000,0,0,11600,12250,11400
2017-11-28,7.59,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2017-11-29,7.19,11550,-0.65(-5.33 %),50,1000000,0,0,11550,11550,11550
2017-11-30,7.59,12200,0.65(5.63 %),100,1000000,0,0,12100,12300,12100
2017-12-01,7.59,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2017-12-04,7.19,11550,-0.65(-5.33 %),70,1000000,0,0,12000,12950,11550
2017-12-05,6.84,11000,-0.55(-4.76 %),120,1000000,0,0,12300,12300,11000
2017-12-06,6.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-12-07,6.53,10500,-0.5(-4.55 %),60,1000000,0,0,10500,11750,10500
2017-12-08,6.94,11150,0.65(6.19 %),890,9000000,0,0,10300,11150,10300
2017-12-11,6.66,10700,-0.45(-4.04 %),540,6000000,0,0,11200,11200,10700
2017-12-12,6.28,10100,-0.6(-5.61 %),30,0,0,0,10100,10100,10100
2017-12-13,6.04,9700,-0.4(-3.96 %),20,0,0,0,9700,9700,9700
2017-12-14,6.04,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2017-12-15,6.1,9800,0.1(1.03 %),20,200000,0,0,10350,10350,9800
2017-12-18,6.25,10050,0.25(2.55 %),20,0,0,0,10350,10350,10050
2017-12-19,6.25,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2017-12-20,6.04,9700,-0.35(-3.48 %),90,1000000,0,0,10750,10750,9700
2017-12-21,6.07,9750,0.05(0.52 %),20,0,0,0,10350,10350,9750
2017-12-22,6.47,10400,0.65(6.67 %),120,1000000,0,0,10400,10400,10400
2017-12-25,6.84,11000,0.6(5.77 %),60,1000000,0,0,10800,11100,10800
2017-12-26,6.47,10400,-0.6(-5.45 %),100,1000000,0,0,11500,11500,10400
2017-12-27,6.28,10100,-0.3(-2.88 %),90,1000000,0,0,10700,11000,10100
2017-12-28,5.88,9450,-0.65(-6.44 %),11860,113000000,0,0,10800,10800,9440
2017-12-29,6.22,10000,0.55(5.82 %),7140,71000000,0,0,10100,10100,9000
2018-01-02,6.47,10400,0.4(4.00 %),2400,24760000,0,0,10400,10400,9800
2018-01-03,6.28,10100,-0.3(-2.88 %),1060,11000000,0,0,10400,11100,10100
2018-01-04,6.22,10000,-0.1(-0.99 %),40,0,0,0,10350,10400,10000
2018-01-05,5.95,9560,-0.44(-4.40 %),1200,12000000,0,0,10400,10400,9560
2018-01-08,6.22,10000,0.44(4.60 %),490,5000000,0,0,9900,10000,9900
2018-01-09,5.92,9510,-0.49(-4.90 %),27930,265000000,0,0,9500,10000,9400
2018-01-10,6.1,9800,0.29(3.05 %),100,1000000,0,0,9900,9900,9800
2018-01-11,6.04,9700,-0.1(-1.02 %),5600,56000000,0,0,9600,10000,9600
2018-01-12,6.04,9700,0(0.00 %),60,590000,0,0,10000,10100,9700
2018-01-15,6.1,9800,0.1(1.03 %),1430,14490000,0,0,10350,10350,9800
2018-01-16,6.1,9810,0.01(0.10 %),5140,53000000,0,0,10000,10450,9810
2018-01-17,6.11,9820,0.01(0.10 %),2030,21000000,0,0,10400,10400,9820
2018-01-18,6.17,9920,0.1(1.02 %),5080,53000000,0,0,9900,10450,9900
2018-01-19,6.22,10000,0.08(0.81 %),540,5000000,0,0,10450,10600,9920
2018-01-22,6.66,10700,0.7(7.00 %),3210,34000000,0,0,10600,10700,10300
2018-01-25,6.53,10500,-0.2(-1.87 %),6860,76000000,0,0,11000,11400,10500
2018-01-26,6.97,11200,0.7(6.67 %),9870,110000000,40000,420000000,11200,11200,11000
2018-01-29,6.53,10500,-0.7(-6.25 %),80,1000000,0,0,11900,11900,10500
2018-01-30,6.97,11200,0.7(6.67 %),500,6000000,0,0,11200,11200,11200
2018-01-31,6.97,11200,0(0.00 %),16420,184000000,0,0,11200,11200,10600
2018-02-01,6.5,10450,-0.75(-6.70 %),140,1000000,0,0,10550,11650,10450
2018-02-02,6.07,9750,-0.7(-6.70 %),2610,28000000,0,0,11000,11000,9750
2018-02-05,6.07,9750,0(0.00 %),10,100000,0,0,9750,9750,9750
2018-02-06,5.69,9150,-0.6(-6.15 %),9450,97000000,0,0,9150,10400,9110
2018-02-07,5.69,9150,0(0.00 %),710,6500000,0,0,9790,9790,9150
2018-02-08,6.04,9700,0.55(6.01 %),10,0,0,0,9700,9700,9700
2018-02-09,6.04,9700,0(0.00 %),20,0,0,0,9700,9700,9700
2018-02-12,5.72,9200,-0.5(-5.15 %),350,3000000,0,0,9200,9200,9200
2018-02-13,5.72,9200,0(0.00 %),20,0,0,0,9200,9200,9200
2018-02-21,5.6,9000,-0.2(-2.17 %),1130,10000000,0,0,9000,9000,9000
2018-02-22,5.97,9600,0.6(6.67 %),30,0,0,0,9600,9600,9600
2018-02-23,6.22,10000,0.4(4.17 %),60,1000000,0,0,9800,10000,9800
2018-02-26,5.97,9600,-0.4(-4.00 %),520,5000000,0,0,9600,9600,9600
2018-02-27,5.97,9600,0(0.00 %),20,0,0,0,9600,9600,9600
2018-02-28,5.74,9220,-0.38(-3.96 %),1060,10000000,0,0,9050,10000,9050
2018-03-01,6.14,9860,0.64(6.94 %),70,1000000,0,0,9770,9860,9770
2018-03-02,6.56,10550,0.69(7.00 %),680,7000000,0,0,10000,10550,10000
2018-03-05,6.22,10000,-0.55(-5.21 %),9870,111000000,0,0,11100,11250,9860
2018-03-06,6.04,9700,-0.3(-3.00 %),640,7000000,0,0,10500,10500,9700
2018-03-07,6.44,10350,0.65(6.70 %),60,1000000,0,0,10350,10350,10350
2018-03-08,6.84,11000,0.65(6.28 %),11130,123000000,0,0,9650,11050,9650
2018-03-09,6.38,10250,-0.75(-6.82 %),2520,29000000,0,0,11700,11700,10250
2018-03-12,6.38,10250,0(0.00 %),33810,370000000,0,0,10250,10950,10250
2018-03-13,6.35,10200,-0.05(-0.49 %),1610,18000000,0,0,10800,10950,10200
2018-03-14,6.78,10900,0.7(6.86 %),2660,29000000,0,0,10900,10900,9810
2018-03-15,6.32,10150,-0.75(-6.88 %),50,1000000,0,0,10150,10150,10150
2018-03-16,5.88,9450,-0.7(-6.90 %),20,0,0,0,9450,9450,9450
2018-03-19,6.28,10100,0.65(6.88 %),10,0,0,0,9450,10100,9450
2018-03-20,6.72,10800,0.7(6.93 %),2020,22000000,0,0,10800,10800,9400
2018-03-21,6.94,11150,0.35(3.24 %),1810,21000000,0,0,11150,11550,11100
2018-03-22,6.5,10450,-0.7(-6.28 %),140,2000000,0,0,11300,11300,10450
2018-03-23,6.22,10000,-0.45(-4.31 %),30,0,0,0,11150,11150,10000
2018-03-26,6.22,10000,0(0.00 %),780,8000000,0,0,10200,10700,10000
2018-03-27,6.66,10700,0.7(7.00 %),4980,53000000,0,0,10700,10700,10700
2018-03-28,6.84,11000,0.3(2.80 %),6690,74000000,0,0,10800,11200,10800
2018-03-29,6.38,10250,-0.75(-6.82 %),1130,12000000,0,0,11000,11300,10250
2018-03-30,6.38,10250,0(0.00 %),70,1000000,0,0,10250,10250,10250
2018-04-02,6.81,10950,0.7(6.83 %),2030,22000000,0,0,10950,10950,10300
2018-04-03,6.41,10300,-0.65(-5.94 %),140,2000000,0,0,11700,11700,10300
2018-04-04,6.5,10450,0.15(1.46 %),80,1000000,0,0,9900,11000,9900
2018-04-05,6.22,10000,-0.45(-4.31 %),5560,59000000,0,0,11150,11150,10000
2018-04-06,5.91,9500,-0.5(-5.00 %),13510,128000000,0,0,10700,10700,9500
2018-04-09,6.32,10150,0.65(6.84 %),30,0,3569288,33908236000,10150,10150,10150
2018-04-10,6.75,10850,0.7(6.90 %),60,1000000,0,0,10850,10850,10850
2018-04-11,6.78,10900,0.05(0.46 %),880,10000000,0,0,10850,11100,10850
2018-04-12,6.35,10200,-0.7(-6.42 %),140,1000000,0,0,11150,11150,10200
2018-04-13,6.35,10200,0(0.00 %),30,0,0,0,10200,10200,10200
2018-04-16,6.44,10350,0.15(1.47 %),20,0,0,0,10350,10350,10350
2018-04-17,6.44,10350,0(0.00 %),20,0,0,0,10350,10350,10350
2018-04-18,6.13,9850,-0.5(-4.83 %),420,4000000,0,0,10700,10700,9850
2018-04-19,6.38,10250,0.4(4.06 %),60,1000000,0,0,10500,10500,10250
2018-04-20,6.63,10650,0.4(3.90 %),50,1000000,0,0,10650,10650,10650
2018-04-23,6.22,10000,-0.65(-6.10 %),20,0,0,0,10000,10000,10000
2018-04-24,5.82,9350,-0.65(-6.50 %),3170,33000000,0,0,9520,10700,9350
2018-04-26,5.84,9380,0.03(0.32 %),10090,101000000,0,0,10000,10000,9380
2018-04-27,6.22,10000,0.62(6.61 %),60,1000000,0,0,10000,10000,10000
2018-05-02,6.22,10000,0(0.00 %),5330,57000000,0,0,10000,10700,9370
2018-05-03,6.53,10500,0.5(5.00 %),110,1000000,0,0,10700,10700,10500
2018-05-04,6.22,10000,-0.5(-4.76 %),4010,45000000,0,0,11100,11200,10000
2018-05-07,6.22,10000,0(0.00 %),20,0,0,0,10000,10000,10000
2018-05-08,6.6,10600,0.6(6.00 %),80,1000000,0,0,10300,10700,10300
2018-05-09,6.47,10400,-0.2(-1.89 %),1590,18000000,0,0,11300,11300,10400
2018-05-10,6.47,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2018-05-11,6.04,9700,-0.7(-6.73 %),4820,53000000,0,0,11100,11100,9680
2018-05-14,6.04,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2018-05-15,6.22,10000,0.3(3.09 %),50,1000000,0,0,10000,10000,10000
2018-05-16,5.86,9410,-0.59(-5.90 %),40,0,0,0,10700,10700,9410
2018-05-17,5.97,9600,0.19(2.02 %),20,0,0,0,10050,10050,9600
2018-05-18,5.85,9400,-0.2(-2.08 %),130,1000000,0,0,9400,9400,9400
2018-05-21,6.25,10050,0.65(6.91 %),120,1000000,0,0,9500,10050,9500
2018-05-22,6.69,10750,0.7(6.97 %),11070,119000000,0,0,10750,10750,9400
2018-05-23,6.25,10050,-0.7(-6.51 %),550,6000000,0,0,11250,11250,10050
2018-05-24,6.69,10750,0.7(6.97 %),650,7000000,0,0,10050,10750,10000
2018-05-25,6.25,10050,-0.7(-6.51 %),40,0,0,0,10000,11100,10000
2018-05-28,6.69,10750,0.7(6.97 %),1030,11000000,0,0,9410,10750,9410
2018-05-29,6.22,10000,-0.75(-6.98 %),4320,45000000,0,0,10500,10500,10000
2018-05-30,6.28,10100,0.1(1.00 %),250,3000000,0,0,10700,10700,10100
2018-05-31,6.72,10800,0.7(6.93 %),4310,47000000,0,0,10400,10800,10400
2018-06-01,6.28,10100,-0.7(-6.48 %),100,1000000,0,0,11000,11000,10100
2018-06-04,6.38,10250,0.15(1.49 %),110,1000000,0,0,10700,10700,10250
