Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-01,3.16,8800,-0.1(-1.12 %),1500,13200000,0,0,8800,8800,8800
2018-08-02,3.19,8900,0.1(1.14 %),24000,211300000,0,0,8800,8900,8800
2018-08-03,3.19,8900,0(0.00 %),8000,73510000,0,0,9000,9300,8900
2018-08-06,3.05,8500,-0.4(-4.49 %),56700,489170000,0,0,8300,8900,8300
2018-08-07,3.01,8400,-0.1(-1.18 %),10400,91400000,0,0,8800,8800,8400
2018-08-08,3.05,8500,0.1(1.19 %),100,850000,0,0,8500,8500,8500
2018-08-09,2.98,8300,-0.2(-2.35 %),400,3370000,0,0,8800,8800,8300
2018-08-10,3.05,8500,0.2(2.41 %),200,1730000,0,0,8800,8800,8500
2018-08-13,3.12,8700,0.2(2.35 %),12400,105450000,0,0,8500,8800,8500
2018-08-14,3.16,8800,0.1(1.15 %),9504,83092000,0,0,8700,8800,8700
2018-08-15,3.16,8800,0(0.00 %),1100,9680000,0,0,8800,8800,8800
2018-08-16,3.05,8500,-0.3(-3.41 %),2058,17522000,0,0,8500,8500,8500
2018-08-17,3.01,8400,-0.1(-1.18 %),200,1680000,0,0,8400,8400,8400
2018-08-20,2.98,8300,-0.1(-1.19 %),200,1660000,0,0,8300,8300,8300
2018-08-21,2.9,8100,-0.2(-2.41 %),1500,12150000,0,0,8100,8100,8100
2018-08-22,3.19,8670,0.8(9.88 %),24500,212980000,0,0,7600,8670,7600
2018-08-23,2.98,8300,-0.6(-6.74 %),3896,32357600,0,0,8700,8700,8280
2018-08-24,3.05,8500,0.2(2.41 %),300,2550000,0,0,8500,8500,8500
2018-08-27,3.01,8400,-0.1(-1.18 %),12800,107320000,0,0,8400,8700,8100
2018-08-28,3.08,8600,0.2(2.38 %),394,3290800,0,0,8600,8600,8600
2018-08-29,2.9,8100,-0.5(-5.81 %),35100,282810000,0,0,8200,8200,8000
2018-08-30,2.98,8300,0.2(2.47 %),4500,36350000,0,0,8000,8300,8000
2018-08-31,2.83,7900,-0.4(-4.82 %),26980,214498000,0,0,8000,8100,7900
2018-09-04,2.98,8300,0.4(5.06 %),2450,20105000,0,0,8000,8300,8000
2018-09-05,2.94,8200,-0.1(-1.20 %),1500,12200000,0,0,8000,8200,8000
2018-09-06,2.94,8200,0(0.00 %),3800,30330000,0,0,8100,8200,7800
2018-09-07,2.9,8100,-0.1(-1.22 %),1000,8100000,0,0,8100,8100,8100
2018-09-10,2.94,8200,0.1(1.23 %),1000,8200000,0,0,8200,8200,8200
2018-09-11,2.94,8200,0(0.00 %),69500,554020000,0,0,7800,8400,7630
2018-09-12,2.94,8200,0(0.00 %),20100,161850000,0,0,8200,8200,7630
2018-09-13,2.94,8200,0(0.00 %),8200,64070000,0,0,7700,8200,7630
2018-09-14,2.83,7900,-0.3(-3.66 %),1860,14742000,80,592000,8000,8000,7800
2018-09-17,2.83,7900,0(0.00 %),416,3223200,36,259200,7700,7900,7700
2018-09-18,2.87,8000,0.1(1.27 %),1900,15080000,0,0,7900,8100,7900
2018-09-19,2.87,8000,0(0.00 %),22100,176500000,0,0,8000,8000,7900
2018-09-20,2.87,8000,0(0.00 %),2000,16250000,0,0,8200,8200,8000
2018-09-21,2.87,8000,0(0.00 %),1700,13280000,0,0,7700,8000,7700
2018-09-24,2.98,8300,0.3(3.75 %),10300,77750000,0,0,7500,8300,7500
2018-09-25,2.9,8100,-0.2(-2.41 %),132400,1031050000,0,0,8200,8300,7720
2018-09-26,2.9,8100,0(0.00 %),1100,8710000,0,0,7700,8100,7700
2018-09-27,2.83,7900,-0.2(-2.47 %),5300,42270000,0,0,8000,8000,7900
2018-09-28,2.73,7600,-0.3(-3.80 %),52520,400204000,0,0,7900,7900,7500
2018-10-01,2.83,7900,0.3(3.95 %),1100,8690000,0,0,7900,7900,7900
2018-10-02,2.76,7700,-0.2(-2.53 %),1700,13150000,0,0,7900,7900,7700
2018-10-03,2.76,7700,0(0.00 %),3200,24640000,0,0,7700,7700,7700
2018-10-04,2.8,7800,0.1(1.30 %),12500,92300000,24,168000,7300,7800,7200
2018-10-05,2.83,7900,0.1(1.28 %),17791,138855500,0,0,7800,7900,7800
2018-10-08,2.69,7500,-0.4(-5.06 %),17900,138560000,0,0,7800,8000,7500
2018-10-09,2.76,7700,0.2(2.67 %),31100,242300000,0,0,7700,8000,7600
2018-10-10,2.51,7160,-0.7(-9.09 %),79111,565880300,0,0,7160,7600,7160
2018-10-11,2.58,7200,0.2(2.86 %),11820,82760000,56,352800,7000,7200,6700
2018-10-12,2.58,7200,0(0.00 %),6300,44660000,0,0,6700,7200,6700
2018-10-15,2.65,7400,0.2(2.78 %),20100,145120000,0,0,7200,7400,7200
2018-10-16,2.73,7600,0.2(2.70 %),1500,11400000,0,0,7600,7600,7600
2018-10-17,2.76,7700,0.1(1.32 %),5500,40449000,0,0,7800,7800,7070
2018-10-18,2.73,7600,-0.1(-1.30 %),1600,12160000,0,0,7600,7600,7600
2018-10-19,2.73,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2018-10-22,2.98,8130,0.7(9.21 %),53849,436912400,0,0,7600,8130,7600
2018-10-23,3.08,8600,0.3(3.61 %),9625,80601000,0,0,8300,8600,8300
2018-10-24,2.98,8300,-0.3(-3.49 %),17800,150420000,0,0,8400,8700,8300
2018-10-25,3.08,8600,0.3(3.61 %),2300,19660000,0,0,8600,8600,8300
2018-10-26,2.98,8300,-0.3(-3.49 %),1900,15770000,0,0,8300,8300,8300
2018-10-29,2.94,8200,-0.1(-1.20 %),1100,8900000,0,0,7800,8200,7800
2018-10-30,2.87,8000,-0.2(-2.44 %),1300,10380000,0,0,7800,8200,7800
2018-10-31,3.01,8400,0.4(5.00 %),100,840000,32,230400,8400,8400,8400
2018-11-01,2.87,8000,-0.4(-4.76 %),7100,58600000,0,0,8400,8400,8000
2018-11-02,2.83,7900,-0.1(-1.25 %),1900,15170000,0,0,8000,8000,7900
2018-11-05,2.9,8100,0.2(2.53 %),600,4870000,0,0,8200,8200,8100
2018-11-06,2.9,8100,0(0.00 %),10100,78140000,0,0,7530,8400,7530
2018-11-07,2.9,8100,0(0.00 %),1000,8100000,0,0,8100,8100,8100
2018-11-08,2.9,8100,0(0.00 %),11100,87340000,0,0,7600,8100,7600
2018-11-09,2.8,7800,-0.3(-3.70 %),500,3900000,0,0,7800,7800,7800
2018-11-12,2.87,8000,0.2(2.56 %),692,5490000,0,0,8000,8000,8000
2018-11-13,2.87,8000,0(0.00 %),1500,11900000,0,0,7900,8000,7900
2018-11-14,2.87,8000,0(0.00 %),600,4600000,0,0,7600,8000,7600
2018-11-15,2.94,8200,0.2(2.50 %),1000,8200000,0,0,8200,8200,8200
2018-11-16,2.87,8000,-0.2(-2.44 %),2700,21600000,0,0,8000,8000,8000
2018-11-19,2.8,7800,-0.2(-2.50 %),2116,16360000,0,0,7700,8000,7700
2018-11-20,2.87,8000,0.2(2.56 %),1100,8800000,0,0,8000,8000,8000
2018-11-21,2.87,8000,0(0.00 %),14800,115540000,0,0,7800,8000,7700
2018-11-22,2.87,8000,0(0.00 %),2210,17405000,0,0,7700,8000,7700
2018-11-23,2.87,8000,0(0.00 %),4900,38390000,0,0,7800,8000,7800
2018-11-26,2.8,7800,-0.2(-2.50 %),4400,34320000,0,0,7800,7800,7800
2018-11-27,2.87,8000,0.2(2.56 %),3178,24760400,80,568000,7700,8000,7700
2018-11-28,2.8,7800,-0.2(-2.50 %),14179,109270400,0,0,7500,7800,7500
2018-11-29,2.83,7900,0.1(1.28 %),9100,70330000,0,0,7700,7900,7500
2018-11-30,2.8,7800,-0.1(-1.27 %),32100,257530000,0,0,7900,8200,7600
2018-12-03,2.8,7800,0(0.00 %),16500,126120000,0,0,7600,7800,7500
2018-12-04,2.73,7600,-0.2(-2.56 %),11239,85074200,0,0,7700,7700,7500
2018-12-05,2.8,7800,0.2(2.63 %),13600,104780000,0,0,7500,7800,7400
2018-12-06,2.65,7400,-0.4(-5.13 %),12328,91307200,0,0,7400,7500,7400
2018-12-07,2.73,7600,0.2(2.70 %),11000,82400000,0,0,7600,7600,7400
2018-12-10,2.69,7500,-0.1(-1.32 %),600,4500000,0,0,7500,7500,7500
2018-12-11,2.65,7400,-0.1(-1.33 %),5056,37714400,0,0,7500,7600,7400
2018-12-12,2.69,7500,0.1(1.35 %),9500,69770000,0,0,7300,7500,7300
2018-12-13,2.62,7300,-0.2(-2.67 %),4523,33215600,0,0,7500,7500,7300
2018-12-14,2.62,7300,0(0.00 %),10400,75920000,0,0,7300,7300,7300
2018-12-17,2.62,7300,0(0.00 %),6300,45790000,0,0,7300,7300,7200
2018-12-18,2.87,7810,0.7(9.59 %),10800,81590000,0,0,7300,7810,7200
2018-12-19,2.73,7600,-0.4(-5.00 %),8120,59606000,0,0,7440,7600,7440
2018-12-20,2.62,7300,-0.3(-3.95 %),16100,117230000,0,0,7300,7300,7200
2018-12-21,2.62,7300,0(0.00 %),9231,66829400,0,0,7200,7300,7200
2018-12-24,2.62,7300,0(0.00 %),3760,27448000,0,0,7300,7300,7300
2018-12-25,2.58,7200,-0.1(-1.37 %),14500,105540000,0,0,7300,7300,7200
2018-12-26,2.37,6700,-0.6(-8.33 %),16003,108460700,0,0,7100,7100,6700
2018-12-27,2.44,6800,0.2(3.03 %),7400,50940000,0,0,6800,7000,6700
2018-12-28,2.44,6800,0(0.00 %),1464,9936000,0,0,6800,6800,6800
2019-01-02,2.44,6800,0(0.00 %),7911,52161500,0,0,6600,6800,6400
2019-01-03,2.58,7200,0.4(5.88 %),1600,11480000,0,0,6800,7200,6800
2019-01-04,2.4,6700,-0.5(-6.94 %),5700,38630000,0,0,7100,7100,6700
2019-01-07,2.4,6700,0(0.00 %),3000,20100000,0,0,6700,6700,6700
2019-01-08,2.33,6500,-0.2(-2.99 %),75200,486930000,0,0,6900,6900,6300
2019-01-09,2.33,6500,0(0.00 %),16500,109000000,0,0,6500,6800,6500
2019-01-10,2.47,6900,0.4(6.15 %),1600,11000000,0,0,6900,6900,6900
2019-01-11,2.62,7300,0.4(5.80 %),5500,38000000,0,0,6800,7300,6700
2019-01-14,2.44,6800,-0.5(-6.85 %),400,2720000,0,0,6800,6800,6800
2019-01-15,2.55,7100,0.3(4.41 %),2000,13900000,0,0,6800,7100,6800
2019-01-16,2.44,6800,-0.3(-4.23 %),1900,13370000,0,0,7100,7100,6800
2019-01-17,2.4,6700,-0.1(-1.47 %),884,5906000,0,0,6700,6700,6700
2019-01-18,2.4,6700,0(0.00 %),5000,33600000,0,0,6800,6800,6700
2019-01-21,2.55,7100,0.4(5.97 %),27900,197330000,0,0,6800,7170,6800
2019-01-22,2.51,7000,-0.1(-1.41 %),4562,32121600,0,0,7100,7100,7000
2019-01-23,2.58,7200,0.2(2.86 %),23532,169288000,0,0,7100,7200,7000
2019-01-24,2.58,7200,0(0.00 %),300,2160000,0,0,7200,7200,7200
2019-01-25,2.58,7200,0(0.00 %),1300,9360000,0,0,7200,7200,7200
2019-01-28,2.65,7400,0.2(2.78 %),3020,21604000,0,0,7000,7400,7000
2019-01-29,2.65,7400,0(0.00 %),604,4418000,0,0,7300,7400,7300
2019-01-30,2.55,7100,-0.3(-4.05 %),5042,35785600,0,0,7100,7100,7100
2019-01-31,2.51,7000,-0.1(-1.41 %),8300,58190000,0,0,7300,7300,7000
2019-02-01,2.58,7200,0.2(2.86 %),11500,80720000,0,0,7000,7200,7000
2019-02-11,2.55,7100,-0.1(-1.39 %),2650,18825000,0,0,7200,7200,7100
2019-02-12,2.51,7000,-0.1(-1.41 %),9100,64080000,0,0,7100,7100,7000
2019-02-13,2.62,7300,0.3(4.29 %),23700,168010000,0,0,7000,7490,7000
2019-02-14,2.73,7600,0.3(4.11 %),12700,92670000,0,0,7200,7600,7100
2019-02-15,2.69,7500,-0.1(-1.32 %),13520,101404000,0,0,7500,7600,7500
2019-02-18,2.8,7800,0.3(4.00 %),7600,57980000,0,0,7600,7900,7500
2019-02-19,2.65,7400,-0.4(-5.13 %),23800,175380000,0,0,7500,7800,7300
2019-02-20,2.69,7500,0.1(1.35 %),11620,85880000,0,0,7500,7600,7300
2019-02-21,2.65,7400,-0.1(-1.33 %),12700,92720000,0,0,7600,7600,7200
2019-02-22,2.65,7400,0(0.00 %),7100,52350000,0,0,7400,7500,7300
2019-02-25,2.69,7500,0.1(1.35 %),20200,145560000,0,0,7500,7500,7100
2019-02-26,2.65,7400,-0.1(-1.33 %),1100,8140000,0,0,7400,7400,7400
2019-02-27,2.69,7500,0.1(1.35 %),5300,39590000,0,0,7400,7600,7400
2019-02-28,2.69,7500,0(0.00 %),1600,12010000,0,0,7600,7600,7500
2019-03-01,2.62,7300,-0.2(-2.67 %),2100,15420000,0,0,7300,7400,7300
2019-03-04,2.65,7400,0.1(1.37 %),17543,129391000,0,0,7500,7500,7300
2019-03-05,2.65,7400,0(0.00 %),27200,200770000,0,0,7300,7500,7200
2019-03-06,2.76,7700,0.3(4.05 %),9000,67790000,0,0,7500,7920,7400
2019-03-07,2.83,7900,0.2(2.60 %),3000,23600000,0,0,7800,7900,7800
2019-03-08,2.73,7600,-0.3(-3.80 %),4500,34800000,0,0,7800,7800,7600
2019-03-11,2.73,7600,0(0.00 %),12000,88230000,0,0,7400,7600,7300
2019-03-12,2.83,7900,0.3(3.95 %),7400,56670000,0,0,8130,8130,7500
2019-03-13,2.8,7800,-0.1(-1.27 %),9000,68230000,0,0,7600,7800,7500
2019-03-14,2.73,7600,-0.2(-2.56 %),10600,80060000,0,0,7500,7600,7500
2019-03-15,2.73,7600,0(0.00 %),4400,33240000,0,0,7600,7600,7500
2019-03-18,2.73,7600,0(0.00 %),3500,26350000,0,0,7500,7700,7500
2019-03-19,2.69,7500,-0.1(-1.32 %),543,4068200,0,0,7500,7500,7500
2019-03-20,2.69,7500,0(0.00 %),100,750000,0,0,7500,7500,7500
2019-03-21,2.69,7500,0(0.00 %),1400,10310000,0,0,7200,7500,7200
2019-03-22,2.69,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-03-25,2.65,7400,-0.1(-1.33 %),3400,24200000,0,0,7100,7400,7100
2019-03-26,2.69,7500,0.1(1.35 %),11200,83370000,0,0,7400,7500,7400
2019-03-27,2.69,7500,0(0.00 %),4200,31500000,0,0,7500,7500,7500
2019-03-28,2.76,7700,0.2(2.67 %),4700,35380000,0,0,7500,7700,7500
2019-03-29,2.8,7800,0.1(1.30 %),19200,149160000,0,0,7900,7900,7700
2019-04-01,2.87,8000,0.2(2.56 %),210,1668000,0,0,7900,8000,7900
2019-04-02,2.94,8200,0.2(2.50 %),9900,79570000,0,0,8000,8200,7900
2019-04-03,2.98,8300,0.1(1.22 %),8100,65160000,0,0,8100,8300,8000
2019-04-04,2.94,8200,-0.1(-1.20 %),4000,32800000,0,0,8200,8200,8200
2019-04-05,2.76,7700,-0.5(-6.10 %),8500,66930000,0,0,8200,8770,7700
2019-04-08,2.87,8000,0.3(3.90 %),12531,101338000,0,0,8100,8240,8000
2019-04-09,2.98,8300,0.3(3.75 %),3300,26700000,0,0,8000,8300,8000
2019-04-10,2.98,8300,0(0.00 %),14700,122880000,0,0,8300,8500,8300
2019-04-11,2.9,8100,-0.2(-2.41 %),1520,12116000,0,0,7900,8100,7900
2019-04-12,2.98,8300,0.2(2.47 %),100,830000,0,0,8300,8300,8300
2019-04-16,2.98,8300,0(0.00 %),2000,16170000,0,0,8000,8300,7900
2019-04-17,2.9,8100,-0.2(-2.41 %),200,1620000,0,0,8100,8100,8100
2019-04-18,2.87,8000,-0.1(-1.23 %),300,2400000,0,0,8000,8000,8000
2019-04-19,2.83,7900,-0.1(-1.25 %),4600,34710000,0,0,7500,8000,7500
2019-04-22,2.65,7400,-0.5(-6.33 %),14000,103830000,0,0,7500,7500,7400
2019-04-23,2.62,7300,-0.1(-1.35 %),2000,14600000,0,0,7300,7300,7300
2019-04-24,2.76,7700,0.4(5.48 %),2420,18054000,0,0,7300,7700,7300
2019-04-25,2.58,7200,-0.5(-6.49 %),25800,186500000,0,0,7400,7700,7200
2019-04-26,2.65,7400,0.2(2.78 %),300,2220000,0,0,7400,7400,7400
2019-05-02,2.69,7500,0.1(1.35 %),100,750000,0,0,7500,7500,7500
2019-05-03,2.69,7500,0(0.00 %),2900,21750000,0,0,7500,7500,7500
2019-05-06,2.58,7200,-0.3(-4.00 %),3300,23760000,0,0,7200,7200,7200
2019-05-07,2.65,7400,0.2(2.78 %),1000,7400000,0,0,7400,7400,7400
2019-05-08,2.62,7300,-0.1(-1.35 %),1500,10680000,0,0,7100,7300,7000
2019-05-09,2.58,7200,-0.1(-1.37 %),400,2880000,0,0,7200,7200,7200
2019-05-10,2.55,7100,-0.1(-1.39 %),500,3550000,0,0,7100,7100,7100
2019-05-13,2.55,7100,0(0.00 %),5100,36160000,0,0,7000,7200,7000
2019-05-14,2.62,7300,0.2(2.82 %),400,2920000,0,0,7200,7400,7200
2019-05-15,2.58,7200,-0.1(-1.37 %),400,2880000,0,0,7200,7200,7200
2019-05-16,2.55,7100,-0.1(-1.39 %),9400,69360000,0,0,7400,7500,7000
2019-05-17,2.55,7100,0(0.00 %),53600,380330000,0,0,7100,7200,7000
2019-05-20,2.55,7100,0(0.00 %),7900,56090000,0,0,7100,7100,7100
2019-05-21,2.55,7100,0(0.00 %),7400,52990000,0,0,7100,7200,7100
2019-05-22,2.55,7100,0(0.00 %),5900,41910000,0,0,7100,7200,7100
2019-05-23,2.55,7100,0(0.00 %),17300,122830000,0,0,7100,7100,7100
2019-05-24,2.55,7100,0(0.00 %),15900,113920000,0,0,7100,7400,7100
2019-05-27,2.55,7100,0(0.00 %),29734,210517600,0,0,7200,7200,6800
2019-05-28,2.76,7600,0.6(8.45 %),29600,214180000,0,0,7000,7600,7000
2019-05-29,2.76,7700,0(0.00 %),6900,54020000,0,0,7800,8000,7700
2019-05-30,2.87,8000,0.3(3.90 %),9400,72280000,0,0,7600,8000,7600
2019-05-31,2.83,7900,-0.1(-1.25 %),10400,77840000,0,0,7600,7900,7440
2019-06-03,2.69,7500,-0.4(-5.06 %),33634,249228200,0,0,7500,7600,7350
2019-06-04,2.73,7600,0.1(1.33 %),10100,76770000,0,0,7600,7700,7600
2019-06-05,2.8,7800,0.2(2.63 %),7261,55385300,0,0,7600,7800,7600
2019-06-06,2.83,7900,0.1(1.28 %),22200,174590000,0,0,7900,8000,7800
2019-06-07,2.9,8100,0.2(2.53 %),22900,185400000,0,0,7900,8400,7900
2019-06-10,3.01,8400,0.3(3.70 %),21200,175600000,0,0,7900,8600,7900
2019-06-11,3.05,8500,0.1(1.19 %),11173,94521300,0,0,8600,8600,8400
2019-06-12,3.08,8600,0.1(1.18 %),13627,115749500,0,0,8200,8700,8200
2019-06-13,3.12,8700,0.1(1.16 %),13100,112970000,0,0,8600,8700,8600
2019-06-14,3.08,8600,-0.1(-1.15 %),8203,68482100,87,687300,8800,8800,8300
2019-06-17,2.87,8000,-0.6(-6.98 %),1100,8800000,0,0,8000,8000,8000
2019-06-18,2.94,8200,0.2(2.50 %),6100,50400000,0,0,8200,8300,8200
2019-06-19,3.05,8500,0.3(3.66 %),700,5870000,0,0,8100,8500,8100
2019-06-20,2.94,8200,-0.3(-3.53 %),1500,12500000,0,0,8400,8400,8200
2019-06-21,2.9,8100,-0.1(-1.22 %),10800,89400000,0,0,7630,8300,7630
2019-06-24,2.94,8200,0.1(1.23 %),400,3280000,0,0,8200,8200,8200
2019-06-25,2.94,8200,0(0.00 %),12500,102400000,0,0,8000,8300,8000
2019-06-26,2.98,8300,0.1(1.22 %),67003,555924600,0,0,8200,8400,8200
2019-06-27,2.87,8000,-0.3(-3.61 %),89300,737750000,0,0,8400,8400,8000
2019-06-28,2.9,8100,0.1(1.25 %),163300,1342830000,0,0,8200,8400,8100
2019-07-01,2.98,8300,0.2(2.47 %),123600,1018010000,0,0,7900,8300,7900
2019-07-02,2.87,8000,-0.3(-3.61 %),81600,671730000,0,0,8300,8300,8000
2019-07-03,2.87,8000,0(0.00 %),8600,67040000,0,0,7900,8100,7600
2019-07-04,2.87,8000,0(0.00 %),10900,81750000,0,0,7500,8000,7440
2019-07-05,2.73,7600,-0.4(-5.00 %),5408,42334000,0,0,8000,8000,7600
2019-07-08,2.76,7700,0.1(1.32 %),3400,26230000,0,0,7800,7800,7600
2019-07-09,2.87,8000,0.3(3.90 %),5300,41290000,0,0,7800,8000,7600
2019-07-10,2.76,7700,-0.3(-3.75 %),3500,27290000,0,0,8000,8000,7600
2019-07-11,2.8,7800,0.1(1.30 %),1711,13148100,0,0,7600,7800,7600
2019-07-12,2.83,7900,0.1(1.28 %),5200,39930000,0,0,7900,7900,7600
2019-07-15,2.83,7900,0(0.00 %),8600,67830000,0,0,7900,8100,7800
2019-07-16,2.8,7800,-0.1(-1.27 %),20060,159822000,0,0,8000,8000,7800
2019-07-17,2.87,8000,0.2(2.56 %),1000,8000000,0,0,8000,8000,8000
2019-07-18,2.76,7700,-0.3(-3.75 %),4400,34410000,0,0,8000,8000,7700
2019-07-19,2.9,8100,0.4(5.19 %),3000,24100000,0,0,8000,8100,8000
2019-07-22,2.9,8100,0(0.00 %),11700,93600000,0,0,8100,8100,7900
2019-07-23,2.87,8000,-0.1(-1.23 %),4600,36390000,0,0,8000,8000,7900
2019-07-24,2.83,7900,-0.1(-1.25 %),10229,81246200,0,0,8000,8000,7900
2019-07-25,2.87,8000,0.1(1.27 %),4120,32410000,0,0,7900,8000,7800
2019-07-26,2.87,8000,0(0.00 %),4100,32000000,0,0,7800,8000,7800
2019-07-29,2.83,7900,-0.1(-1.25 %),6760,52266000,0,0,7600,7900,7600
2019-07-30,2.83,7900,0(0.00 %),2000,15800000,0,0,7900,7900,7900
2019-07-31,2.76,7700,-0.2(-2.53 %),11927,92687900,0,0,7800,7800,7700
2019-08-01,2.69,7500,-0.2(-2.60 %),3400,26160000,0,0,7700,7800,7500
2019-08-02,2.69,7500,0(0.00 %),1100,8230000,0,0,7400,7500,7400
2019-08-05,2.76,7700,0.2(2.67 %),4800,36210000,0,0,7500,7800,7400
2019-08-06,2.69,7500,-0.2(-2.60 %),2000,15150000,0,0,7600,7600,7500
2019-08-07,2.62,7300,-0.2(-2.67 %),11500,84080000,0,0,7500,7500,7200
2019-08-08,2.73,7600,0.3(4.11 %),11200,81820000,0,0,7300,7600,7300
2019-08-09,2.73,7600,0(0.00 %),1200,8970000,58,400200,7300,7600,7300
2019-08-12,2.69,7500,-0.1(-1.32 %),8100,60860000,0,0,7600,7600,7500
2019-08-13,2.65,7400,-0.1(-1.33 %),10016,74125200,0,0,7400,7500,7400
2019-08-14,2.65,7400,0(0.00 %),24600,180450000,0,0,7200,7400,7200
2019-08-15,2.65,7400,0(0.00 %),800,5860000,0,0,7400,7400,7200
2019-08-16,2.69,7500,0.1(1.35 %),18600,138930000,0,0,7400,7500,7400
2019-08-19,2.69,7500,0(0.00 %),6000,44880000,0,0,7500,7500,7400
2019-08-20,2.69,7500,0(0.00 %),3181,23225100,20,136000,7300,7500,7300
2019-08-21,2.76,7700,0.2(2.67 %),19041,144144300,0,0,7500,7700,7500
2019-08-22,2.87,8000,0.3(3.90 %),28000,222030000,0,0,7700,8240,7700
2019-08-23,2.8,7800,-0.2(-2.50 %),1000,7800000,0,0,7800,7800,7800
2019-08-26,2.76,7700,-0.1(-1.28 %),3900,30090000,0,0,7700,8000,7700
2019-08-27,2.8,7800,0.1(1.30 %),600,4690000,0,0,7900,7900,7800
2019-08-28,3.01,8350,0.6(7.69 %),27700,225130000,0,0,7800,8350,7800
2019-08-29,2.98,8300,-0.1(-1.19 %),14881,123818000,0,0,8500,8500,8100
2019-08-30,3.01,8400,0.1(1.20 %),4600,37580000,0,0,8400,8400,8000
2019-09-03,3.01,8400,0(0.00 %),56,474000,0,0,8400,8400,8400
2019-09-04,2.8,7810,-0.6(-7.14 %),15702,124046000,0,0,7900,8000,7810
2019-09-05,2.94,8200,0.4(5.13 %),9046,70708000,0,0,7800,8200,7700
2019-09-06,2.76,7700,-0.5(-6.10 %),1746,13468000,0,0,7800,7800,7700
2019-09-09,2.87,8000,0.3(3.90 %),15100,120820000,0,0,8000,8200,8000
2019-09-10,2.8,7800,-0.2(-2.50 %),12300,98320000,0,0,8000,8000,7800
2019-09-11,2.87,8000,0.2(2.56 %),12580,100024000,0,0,7800,8000,7800
2019-09-12,2.83,7900,-0.1(-1.25 %),9800,77880000,0,0,7900,8000,7900
2019-09-13,2.9,8100,0.2(2.53 %),9200,72730000,0,0,8200,8200,7900
2019-09-16,2.83,7900,-0.2(-2.47 %),9880,78560000,0,0,8000,8000,7900
2019-09-17,2.83,7900,0(0.00 %),1300,10220000,0,0,7900,7900,7800
2019-09-18,2.83,7900,0(0.00 %),14500,115770000,0,0,8000,8100,7900
2019-09-19,2.83,7900,0(0.00 %),200,1580000,0,0,7900,7900,7900
2019-09-20,2.8,7800,-0.1(-1.27 %),2000,15700000,0,0,7900,7900,7800
2019-09-23,2.73,7600,-0.2(-2.56 %),2143,16486800,0,0,7800,7800,7600
2019-09-24,2.83,7900,0.3(3.95 %),5800,44080000,0,0,7600,7900,7500
2019-09-25,2.76,7700,-0.2(-2.53 %),6000,46250000,0,0,7700,7800,7700
2019-09-26,2.73,7600,-0.1(-1.30 %),900,6990000,0,0,7900,7900,7600
2019-09-27,2.83,7900,0.3(3.95 %),36300,281590000,0,0,7600,8130,7500
2019-09-30,2.8,7800,-0.1(-1.27 %),3100,24480000,0,0,8000,8000,7800
2019-10-01,2.87,8000,0.2(2.56 %),6151,48347800,0,0,7900,8000,7600
2019-10-02,2.76,7700,-0.3(-3.75 %),5200,41160000,0,0,8000,8000,7700
2019-10-03,2.76,7700,0(0.00 %),6700,51770000,0,0,7700,7900,7700
2019-10-04,2.83,7900,0.2(2.60 %),4000,31140000,0,0,7700,7900,7700
2019-10-07,2.83,7900,0(0.00 %),11500,91350000,0,0,7900,8000,7900
2019-10-08,2.98,8300,0.4(5.06 %),30600,247850000,0,0,7900,8300,7800
2019-10-09,2.99,7720,0(0.00 %),33097,242194900,0,0,7720,7720,7720
2019-10-10,3.12,7500,0.3(4.17 %),4104,30030400,0,0,7600,7600,7300
2019-10-11,3.04,7300,-0.2(-2.67 %),2200,15680000,0,0,7100,7400,7100
2019-10-14,3.12,7500,0.2(2.74 %),10200,74320000,0,0,7700,7700,7200
2019-10-15,3.16,7600,0.1(1.33 %),14660,109990000,0,0,7500,7600,7500
2019-10-16,2.91,7070,-0.6(-7.89 %),42300,310250000,0,0,7600,7700,7070
2019-10-17,3.2,7490,0.7(10.00 %),30300,231440000,0,0,7300,7490,7300
2019-10-18,3.2,7700,0(0.00 %),19500,150300000,0,0,7600,7800,7600
2019-10-21,3.2,7700,0(0.00 %),8500,66500000,0,0,7700,8200,7700
2019-10-22,3.12,7500,-0.2(-2.60 %),1200,9000000,0,0,7500,7500,7500
2019-10-23,3.04,7300,-0.2(-2.67 %),1310,9532000,0,0,7200,7300,7200
2019-10-24,3.04,7300,0(0.00 %),2000,14700000,0,0,7400,7400,7300
2019-10-25,3.08,7400,0.1(1.37 %),2000,14600000,0,0,7200,7400,7200
2019-10-28,3.08,7400,0(0.00 %),27120,196256000,0,0,7500,7800,7000
2019-10-29,3.12,7500,0.1(1.35 %),300,2250000,0,0,7500,7500,7500
2019-10-30,3.08,7400,-0.1(-1.33 %),103,762500,0,0,7400,7400,7400
2019-10-31,2.91,7000,-0.4(-5.41 %),3106,22004200,0,0,7100,7100,7000
2019-11-01,2.95,7100,0.1(1.43 %),1166,8265400,0,0,7100,7100,7100
