Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-01-16,3.19,5900,0.3(5.36 %),212160,1234859000,0,0,5600,5900,5600
2013-01-17,3.41,6300,0.4(6.78 %),100510,633213000,0,0,6300,6300,6300
2013-01-18,3.41,6300,0(0.00 %),179040,1166386000,30000,198000000,6600,6700,6200
2013-01-21,3.19,5900,-0.4(-6.35 %),185950,1106452000,0,0,6100,6300,5900
2013-01-22,3.19,5900,0(0.00 %),182180,1042534000,0,0,6000,6000,5500
2013-01-23,3.19,5900,0(0.00 %),68000,390994000,0,0,5800,5900,5600
2013-01-24,3.14,5800,-0.1(-1.69 %),52460,308581000,0,0,5800,6000,5800
2013-01-25,3.3,6100,0.3(5.17 %),157400,930201000,0,0,5800,6100,5800
2013-01-28,3.46,6400,0.3(4.92 %),201710,1281489000,0,0,6100,6500,6000
2013-01-29,3.46,6400,0(0.00 %),37390,240163000,0,0,6100,6500,6100
2013-01-30,3.52,6500,0.1(1.56 %),99200,629772000,0,0,6100,6600,6100
2013-01-31,3.3,6100,-0.4(-6.15 %),15190,94633000,0,0,6200,6500,6100
2013-02-01,3.19,5900,-0.2(-3.28 %),10640,62839000,0,0,6000,6000,5900
2013-02-04,3.3,6100,0.2(3.39 %),16750,100798000,0,0,6100,6100,5900
2013-02-05,3.52,6500,0.4(6.56 %),30990,201435000,0,0,6500,6500,6500
2013-02-06,3.73,6900,0.4(6.15 %),23730,163057000,0,0,6900,6900,6800
2013-02-07,3.73,6900,0(0.00 %),8740,60163000,0,0,6700,7000,6700
2013-02-08,3.52,6500,-0.4(-5.80 %),31470,206313000,0,0,6900,6900,6500
2013-02-18,3.62,6700,0.2(3.08 %),6260,41025000,0,0,6600,6700,6500
2013-02-19,3.68,6800,0.1(1.49 %),32850,215276000,0,0,6600,7000,6500
2013-02-20,3.52,6500,-0.3(-4.41 %),35710,232771000,0,0,6600,6800,6500
2013-02-21,3.41,6300,-0.2(-3.08 %),75670,492225000,0,0,6500,6700,6300
2013-02-22,3.3,6100,-0.2(-3.17 %),8180,50294000,0,0,6200,6300,6100
2013-02-25,3.3,6100,0(0.00 %),14160,88601000,0,0,6100,6400,6000
2013-02-26,3.19,5900,-0.2(-3.28 %),20840,124298000,0,0,6200,6300,5900
2013-02-27,3.14,5800,-0.1(-1.69 %),32600,186949000,0,0,5900,5900,5600
2013-02-28,3.35,6200,0.4(6.90 %),17270,104328000,0,0,6000,6200,5900
2013-03-01,3.46,6400,0.2(3.23 %),12610,78680000,0,0,6200,6400,6100
2013-03-04,3.57,6600,0.2(3.12 %),31990,206746000,0,0,6300,6600,6100
2013-03-05,3.62,6700,0.1(1.52 %),33770,218326000,0,0,6300,6700,6300
2013-03-06,3.68,6800,0.1(1.49 %),12200,82782000,0,0,6600,6800,6400
2013-03-07,3.79,7000,0.2(2.94 %),11050,76386000,0,0,7000,7000,6700
2013-03-08,3.79,7000,0(0.00 %),22740,159036000,0,0,7000,7000,6800
2013-03-11,3.84,7100,0.1(1.43 %),25470,179657000,0,0,6700,7100,6700
2013-03-12,3.79,7000,-0.1(-1.41 %),73230,512726000,0,0,7200,7200,6700
2013-03-13,3.62,6700,-0.3(-4.29 %),110,761000,0,0,7000,7000,6700
2013-03-14,3.46,6400,-0.3(-4.48 %),25600,165160000,0,0,6500,6700,6400
2013-03-15,3.62,6700,0.3(4.69 %),1370,8782000,0,0,6700,6700,6300
2013-03-18,3.68,6800,0.1(1.49 %),160,1118000,0,0,7000,7000,6800
2013-03-19,3.52,6500,-0.3(-4.41 %),2540,16722000,0,0,6600,6800,6500
2013-03-20,3.73,6900,0.4(6.15 %),11580,79626000,0,0,6800,6900,6800
2013-03-21,3.68,6800,-0.1(-1.45 %),136830,915288000,0,0,6700,7000,6600
2013-03-22,3.68,6800,0(0.00 %),120,818000,0,0,6900,6900,6800
2013-03-25,3.46,6400,-0.4(-5.88 %),12290,79156000,0,0,6500,6600,6400
2013-03-26,3.57,6600,0.2(3.12 %),3840,25330000,0,0,6600,6600,6400
2013-03-27,3.57,6600,0(0.00 %),5500,35580000,0,0,6500,6600,6400
2013-03-28,3.68,6800,0.2(3.03 %),20360,137671000,0,0,6600,7000,6500
2013-03-29,3.62,6700,-0.1(-1.47 %),15590,108641000,0,0,7000,7100,6700
2013-04-01,3.73,6900,0.2(2.99 %),10610,72135000,0,0,6600,6900,6600
2013-04-02,3.62,6700,-0.2(-2.90 %),220,1514000,0,0,6900,6900,6700
2013-04-03,3.62,6700,0(0.00 %),4510,30111000,120000,840000000,6700,6800,6400
2013-04-04,3.62,6700,0(0.00 %),120000,804000000,0,0,6700,6700,6700
2013-04-05,3.68,6800,0.1(1.49 %),2050,14102000,0,0,6300,6900,6300
2013-04-08,3.73,6900,0.1(1.47 %),1690,11618000,0,0,6800,6900,6800
2013-04-09,3.52,6500,-0.4(-5.80 %),18650,121365000,0,0,6600,6700,6500
2013-04-10,3.52,6500,0(0.00 %),10,65000,0,0,6500,6500,6500
2013-04-11,3.57,6600,0.1(1.54 %),1000,6600000,0,0,6600,6600,6600
2013-04-12,3.62,6700,0.1(1.52 %),3210,21486000,0,0,6700,6700,6600
2013-04-15,3.57,6600,-0.1(-1.49 %),1130,7468000,0,0,6700,6700,6600
2013-04-16,3.57,6600,0(0.00 %),6400,41659000,0,0,6700,6700,6400
2013-04-17,3.52,6500,-0.1(-1.52 %),25980,161607000,0,0,6600,6600,6200
2013-04-18,3.52,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-04-22,3.41,6300,-0.2(-3.08 %),3070,19560000,0,0,6600,6600,6300
2013-04-23,3.41,6300,0(0.00 %),28630,177800000,0,0,6300,6500,6200
2013-04-24,3.46,6400,0.1(1.59 %),220,1411000,0,0,6500,6500,6400
2013-04-25,3.57,6600,0.2(3.12 %),301180,1927579000,0,0,6500,6600,6300
2013-04-26,3.35,6200,-0.4(-6.06 %),180,1141000,0,0,6500,6500,6200
2013-05-02,3.52,6500,0.3(4.84 %),7370,45256000,0,0,6200,6500,6100
2013-05-03,3.35,6200,-0.3(-4.62 %),1000,6200000,0,0,6200,6200,6200
2013-05-06,3.35,6200,0(0.00 %),9330,57126000,0,0,6400,6400,6100
2013-05-07,3.41,6300,0.1(1.61 %),12630,80895000,0,0,6300,6500,6300
2013-05-08,3.41,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-05-09,3.35,6200,-0.1(-1.59 %),600360,3782240000,0,0,6000,6300,6000
2013-05-10,3.41,6300,0.1(1.61 %),620010,3874061000,0,0,6100,6300,6100
2013-05-13,3.41,6300,0(0.00 %),2000,12600000,0,0,6300,6300,6300
2013-05-14,3.46,6400,0.1(1.59 %),22070,143208000,0,0,6400,6700,6400
2013-05-15,3.52,6500,0.1(1.56 %),100,650000,0,0,6500,6500,6500
2013-05-16,3.52,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-05-17,3.68,6800,0.3(4.62 %),100730,675351000,0,0,6500,6900,6500
2013-05-20,3.68,6800,0(0.00 %),100,680000,0,0,6800,6800,6800
2013-05-21,3.68,6800,0(0.00 %),7200,49390000,0,0,6900,7000,6800
2013-05-22,3.68,6800,0(0.00 %),5300,36340000,0,0,7100,7100,6800
2013-05-23,3.68,6800,0(0.00 %),3200,21760000,0,0,6800,6800,6800
2013-05-24,3.68,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2013-05-27,3.62,6700,-0.1(-1.47 %),5000,33500000,0,0,6700,6700,6700
2013-05-28,3.68,6800,0.1(1.49 %),1000,6800000,0,0,6800,6800,6800
2013-05-29,3.68,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2013-05-30,3.68,6800,0(0.00 %),130,881000,0,0,6500,6800,6500
2013-05-31,3.62,6700,-0.1(-1.47 %),1010,6567000,0,0,6500,6700,6500
2013-06-03,3.62,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-06-04,3.52,6500,-0.2(-2.99 %),24650,159545000,0,0,6500,6500,6300
2013-06-05,3.68,6800,0.3(4.62 %),5010,34065000,0,0,6500,6800,6500
2013-06-06,3.57,6600,-0.2(-2.94 %),200,1330000,0,0,6700,6700,6600
2013-06-07,3.62,6700,0.1(1.52 %),9260,62042000,0,0,6700,6700,6700
2013-06-10,3.41,6300,-0.4(-5.97 %),18710,118193000,0,0,6400,6400,6300
2013-06-11,3.35,6200,-0.1(-1.59 %),31280,190815000,0,0,6300,6300,6000
2013-06-12,3.41,6300,0.1(1.61 %),2600,16330000,0,0,6300,6300,6200
2013-06-13,3.3,6100,-0.2(-3.17 %),1000,6107000,45000,283500000,6200,6200,6100
2013-06-14,3.41,6300,0.2(3.28 %),1000,6300000,0,0,6300,6300,6300
2013-06-17,3.41,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-06-18,3.46,6400,0.1(1.59 %),17670,111858000,0,0,6300,6400,6300
2013-06-19,3.46,6400,0(0.00 %),7010,42764000,0,0,6100,6400,6100
2013-06-20,3.35,6200,-0.2(-3.12 %),3040,18848000,0,0,6200,6200,6200
2013-06-21,3.41,6300,0.1(1.61 %),9960,62746000,0,0,6100,6300,6100
2013-06-24,3.41,6300,0(0.00 %),50330,317089000,0,0,6300,6400,6300
2013-06-25,3.46,6400,0.1(1.59 %),11400,71468000,0,0,6300,6400,6200
2013-06-26,3.35,6200,-0.2(-3.12 %),2040,12888000,0,0,6400,6400,6200
2013-06-27,3.46,6400,0.2(3.23 %),80000,512000000,0,0,6400,6400,6400
2013-06-28,3.46,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2013-07-01,3.46,6400,0(0.00 %),8640,55561000,50000,330000000,6300,6500,6300
2013-07-02,3.46,6400,0(0.00 %),14750,97148000,0,0,6500,6600,6400
2013-07-03,3.46,6400,0(0.00 %),25550,168800000,0,0,6500,6700,6400
2013-07-04,3.57,6600,0.2(3.12 %),900,5940000,70000,462000000,6600,6600,6600
2013-07-05,3.57,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2013-07-08,3.41,6300,-0.3(-4.55 %),200,1260000,476090,2951758000,6300,6300,6300
2013-07-09,3.52,6500,0.2(3.17 %),5830,37895000,72000,475200000,6500,6500,6500
2013-07-10,3.35,6200,-0.3(-4.62 %),157570,1022843000,0,0,6700,6700,6100
2013-07-11,3.52,6500,0.3(4.84 %),7560,49140000,0,0,6500,6500,6500
2013-07-12,3.52,6500,0(0.00 %),143010,929565000,0,0,6500,6500,6500
2013-07-15,3.57,6600,0.1(1.54 %),5310,34846000,0,0,6400,6600,6400
2013-07-16,3.52,6500,-0.1(-1.52 %),143040,997642000,0,0,6600,7000,6500
2013-07-17,3.73,6900,0.4(6.15 %),67750,467355000,80000,552000000,6800,6900,6800
2013-07-18,3.52,6500,-0.4(-5.80 %),20010,142065000,0,0,7100,7100,6500
2013-07-19,3.62,6700,0.2(3.08 %),22870,154763000,300000,2070000000,6800,6900,6500
2013-07-22,3.52,6500,-0.2(-2.99 %),11480,80212000,0,0,6700,7000,6500
2013-07-23,3.73,6900,0.4(6.15 %),390210,2692449000,0,0,6900,6900,6900
2013-07-24,3.57,6600,-0.3(-4.35 %),287700,2066328000,0,0,7200,7200,6600
2013-07-25,3.52,6500,-0.1(-1.52 %),140030,965695000,0,0,6900,6900,6500
2013-07-26,3.57,6600,0.1(1.54 %),4600,31734000,135000,931500000,6900,6900,6600
2013-07-29,3.79,7000,0.4(6.06 %),37150,258540000,0,0,7000,7000,6500
2013-07-30,3.62,6700,-0.3(-4.29 %),130110,936782000,0,0,7200,7200,6700
2013-07-31,3.62,6700,0(0.00 %),3610,25616000,0,0,7000,7100,6700
2013-08-01,3.57,6600,-0.1(-1.49 %),130,857000,0,0,6500,6600,6500
2013-08-02,3.79,7000,0.4(6.06 %),9020,63140000,0,0,7000,7000,7000
2013-08-05,3.62,6700,-0.3(-4.29 %),20,134000,0,0,6700,6700,6700
2013-08-06,3.57,6600,-0.1(-1.49 %),7990,55932000,0,0,7000,7100,6600
2013-08-07,3.57,6600,0(0.00 %),3580,25056000,100000,700000000,7000,7000,6600
2013-08-08,3.62,6700,0.1(1.52 %),270,1886000,0,0,6900,7000,6700
2013-08-09,3.84,7100,0.4(5.97 %),263500,1870850000,0,0,7100,7100,7100
2013-08-12,3.68,6800,-0.3(-4.23 %),5920,41000000,0,0,7000,7000,6800
2013-08-13,3.62,6700,-0.1(-1.47 %),10,67000,0,0,6700,6700,6700
2013-08-14,3.62,6700,0(0.00 %),2020,14336000,0,0,6900,7100,6700
2013-08-15,3.79,7000,0.3(4.48 %),116520,818191000,0,0,7000,7100,7000
2013-08-16,3.73,6900,-0.1(-1.43 %),6200,42160000,0,0,6900,6900,6700
2013-08-19,3.95,7300,0.4(5.80 %),20,146000,0,0,7300,7300,7300
2013-08-20,3.9,7200,-0.1(-1.37 %),15020,106643000,0,0,7100,7200,7100
2013-08-21,3.84,7100,-0.1(-1.39 %),1000,7100000,0,0,7100,7100,7100
2013-08-22,3.79,7000,-0.1(-1.41 %),10,70000,0,0,7000,7000,7000
2013-08-23,3.79,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2013-08-26,3.62,6700,-0.3(-4.29 %),10,67000,0,0,6700,6700,6700
2013-08-27,3.62,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-08-28,3.73,6900,0.2(2.99 %),28170,192973000,0,0,6900,7000,6800
2013-08-29,3.73,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2013-08-30,3.73,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2013-09-03,3.79,7000,0.1(1.45 %),2270,15890000,0,0,7000,7000,7000
2013-09-04,3.68,6800,-0.2(-2.86 %),6000,41000000,0,0,7000,7000,6800
2013-09-05,3.68,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2013-09-06,3.57,6600,-0.2(-2.94 %),8200,55060000,0,0,6900,6900,6600
2013-09-09,3.35,6200,-0.4(-6.06 %),8000,49651000,0,0,6500,6500,6200
2013-09-10,3.57,6600,0.4(6.45 %),1010,6661000,0,0,6100,6600,6100
2013-09-11,3.57,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2013-09-12,3.57,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2013-09-13,3.41,6300,-0.3(-4.55 %),1100,6930000,0,0,6300,6300,6300
2013-09-16,3.41,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-09-17,3.62,6700,0.4(6.35 %),70000,469000000,0,0,6700,6700,6700
2013-09-18,3.62,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-09-19,3.62,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-09-20,3.73,6900,0.2(2.99 %),300000,2070000000,0,0,6900,6900,6900
2013-09-23,3.62,6700,-0.2(-2.90 %),550000,3685000000,550000,3685000000,6700,6700,6700
2013-09-24,3.73,6900,0.2(2.99 %),400000,2760000000,400000,2760000000,6900,6900,6900
2013-09-25,3.62,6700,-0.2(-2.90 %),1000,6700000,0,0,6700,6700,6700
2013-09-26,3.62,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-09-27,3.62,6700,0(0.00 %),2000,13400000,0,0,6700,6700,6700
2013-09-30,3.73,6900,0.2(2.99 %),1000,6900000,0,0,6900,6900,6900
2013-10-01,3.68,6800,-0.1(-1.45 %),4000,27500000,0,0,6900,6900,6800
2013-10-02,3.68,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2013-10-03,3.68,6800,0(0.00 %),10450,71100000,0,0,6800,7000,6800
2013-10-04,3.73,6900,0.1(1.47 %),9000,61700000,0,0,6800,6900,6800
2013-10-07,3.73,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2013-10-08,3.62,6700,-0.2(-2.90 %),399990,2679933000,399990,2679933000,6700,6700,6700
2013-10-09,3.68,6800,0.1(1.49 %),500000,3400000000,500000,3400000000,6800,6800,6800
2013-10-10,3.84,7100,0.3(4.41 %),2000,14200000,0,0,7100,7100,7100
2013-10-11,3.84,7100,0(0.00 %),5210,36991000,0,0,7100,7100,7100
2013-10-14,3.84,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2013-10-15,3.84,7100,0(0.00 %),4000,28400000,0,0,7100,7100,7100
2013-10-16,3.84,7100,0(0.00 %),11000,78000000,0,0,7100,7100,7000
2013-10-17,3.95,7300,0.2(2.82 %),20,146000,0,0,7300,7300,7300
2013-10-18,3.95,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2013-10-21,3.84,7100,-0.2(-2.74 %),120,828000,0,0,6800,7700,6800
2013-10-22,3.62,6700,-0.4(-5.63 %),6160,44305000,1380000,9660000000,7300,7300,6700
2013-10-23,3.84,7100,0.4(5.97 %),2000,14200000,0,0,7100,7100,7100
2013-10-24,4.06,7500,0.4(5.63 %),7100,51150000,0,0,7200,7500,7200
2013-10-25,3.84,7100,-0.4(-5.33 %),5590,40029000,1360000,10880000000,7200,7200,7100
2013-10-28,3.62,6700,-0.4(-5.63 %),10,67000,0,0,6700,6700,6700
2013-10-29,3.79,7000,0.3(4.48 %),800,5600000,0,0,7000,7000,7000
2013-10-30,3.84,7100,0.1(1.43 %),140,994000,0,0,7100,7100,7100
2013-10-31,3.9,7200,0.1(1.41 %),420,3023000,0,0,7100,7200,7100
2013-11-01,3.95,7300,0.1(1.39 %),10,73000,0,0,7300,7300,7300
2013-11-04,3.95,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2013-11-05,3.68,6800,-0.5(-6.85 %),610,4155000,0,0,7500,7500,6800
2013-11-06,3.9,7200,0.4(5.88 %),2410,17352000,0,0,7200,7200,7200
2013-11-07,3.9,7200,0(0.00 %),2020,14549000,0,0,7600,7600,7200
2013-11-08,3.95,7300,0.1(1.39 %),340,2484000,0,0,7500,7500,7300
2013-11-11,3.9,7200,-0.1(-1.37 %),140,1052000,0,0,7600,7600,7200
2013-11-12,4.11,7600,0.4(5.56 %),5880,44688000,0,0,7600,7600,7600
2013-11-13,3.9,7200,-0.4(-5.26 %),12010,90072000,0,0,7500,7500,7200
2013-11-14,3.9,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2013-11-15,3.9,7200,0(0.00 %),30,216000,0,0,7200,7200,7200
2013-11-18,3.9,7200,0(0.00 %),90,648000,0,0,7200,7200,7200
2013-11-19,4.17,7700,0.5(6.94 %),74910,576798000,0,0,6800,7700,6800
2013-11-20,4.17,7700,0(0.00 %),2010,16477000,0,0,8200,8200,7700
2013-11-21,4.44,8200,0.5(6.49 %),20,154000,0,0,7200,8200,7200
2013-11-22,4.71,8700,0.5(6.10 %),340,2958000,0,0,8700,8700,8700
2013-11-25,5.03,9300,0.6(6.90 %),1010,9392000,0,0,9200,9300,9200
2013-11-26,5.36,9900,0.6(6.45 %),42920,424728000,0,0,9300,9900,9300
2013-11-27,5.52,10200,0.3(3.03 %),3070,31662000,0,0,10500,10500,9500
2013-11-28,5.14,9500,-0.7(-6.86 %),7330,71705000,0,0,9500,10200,9500
2013-11-29,4.87,9000,-0.5(-5.26 %),6080,57541000,0,0,10100,10100,9000
2013-12-02,4.98,9200,0.2(2.22 %),5110,47452000,0,0,9600,9600,9200
2013-12-03,4.98,9200,0(0.00 %),9200,90021000,0,0,9400,9800,9200
2013-12-04,4.98,9200,0(0.00 %),10590,103717000,0,0,9500,9800,8800
2013-12-05,4.92,9100,-0.1(-1.09 %),10,91000,0,0,9100,9100,9100
2013-12-06,4.81,8900,-0.2(-2.20 %),20,178000,0,0,8900,8900,8900
2013-12-09,4.87,9000,0.1(1.12 %),1180,11205000,0,0,9500,9500,9000
2013-12-10,4.87,9000,0(0.00 %),750,6758000,0,0,9200,9200,9000
2013-12-11,4.87,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-12-12,4.87,9000,0(0.00 %),10,90000,0,0,9000,9000,9000
2013-12-13,4.98,9200,0.2(2.22 %),590,5433000,0,0,8900,9600,8900
2013-12-16,4.98,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2013-12-17,5.09,9400,0.2(2.17 %),4220,41344000,0,0,9800,9800,9400
2013-12-18,4.98,9200,-0.2(-2.13 %),80,736000,0,0,9200,9200,9200
2013-12-19,5.3,9800,0.6(6.52 %),1100,10660000,0,0,9200,9800,9200
2013-12-20,5.63,10400,0.6(6.12 %),10,104000,0,0,10400,10400,10400
2013-12-23,5.95,11000,0.6(5.77 %),20,210000,0,0,10000,11000,10000
2013-12-24,6.22,11500,0.5(4.55 %),10,115000,0,0,11500,11500,11500
2013-12-25,5.79,10700,-0.8(-6.96 %),10,107000,0,0,10700,10700,10700
2013-12-26,5.95,11000,0.3(2.80 %),10,110000,0,0,11000,11000,11000
2013-12-27,5.57,10300,-0.7(-6.36 %),5120,52736000,0,0,10300,10300,10300
2013-12-30,5.25,9700,-0.6(-5.83 %),10,97000,0,0,9700,9700,9700
2013-12-31,5.57,10300,0.6(6.19 %),10,103000,0,0,10300,10300,10300
2014-01-02,5.25,9700,-0.6(-5.83 %),30,303000,0,0,10300,10300,9700
2014-01-03,5.25,9700,0(0.00 %),5010,45597000,0,0,9100,9700,9100
2014-01-06,4.92,9100,-0.6(-6.19 %),20,182000,0,0,9100,9100,9100
2014-01-07,4.92,9100,0(0.00 %),210,1853000,0,0,8900,9100,8700
2014-01-08,4.65,8600,-0.5(-5.49 %),5020,45172000,0,0,9000,9000,8600
2014-01-09,4.98,9200,0.6(6.98 %),10,92000,0,0,9200,9200,9200
2014-01-10,5.14,9500,0.3(3.26 %),390,3810000,0,0,9800,9800,9500
2014-01-13,5.14,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2014-01-14,5.41,10000,0.5(5.26 %),12630,127332000,0,0,10100,10100,9100
2014-01-15,5.68,10500,0.5(5.00 %),4020,37810000,0,0,9400,10500,9400
2014-01-16,5.3,9800,-0.7(-6.67 %),70,686000,0,0,9800,9800,9800
2014-01-17,4.98,9200,-0.6(-6.12 %),10,92000,0,0,9200,9200,9200
2014-01-20,5.25,9700,0.5(5.43 %),531640,5058519000,473250,4401225000,9100,9700,9000
2014-01-21,5.41,10000,0.3(3.09 %),52740,527400000,700000,7000000000,10000,10000,10000
2014-01-22,5.41,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2014-01-23,5.03,9300,-0.7(-7.00 %),8230,77093000,0,0,10000,10000,9300
2014-01-24,5.3,9800,0.5(5.38 %),1010,9898000,0,0,9800,9800,9800
2014-01-27,5.25,9700,-0.1(-1.02 %),4050,37278000,0,0,9300,9800,9200
2014-02-06,4.92,9100,-0.6(-6.19 %),100,1009000,0,0,10200,10200,9100
2014-02-07,5.25,9700,0.6(6.59 %),20,194000,0,0,9700,9700,9700
2014-02-10,5.52,10200,0.5(5.15 %),1500,14995000,0,0,10300,10300,9300
2014-02-11,5.52,10200,0(0.00 %),730,7461000,0,0,9500,10300,9500
2014-02-12,5.57,10300,0.1(0.98 %),2290,22898000,0,0,10200,10300,9500
2014-02-13,5.63,10400,0.1(0.97 %),550,5740000,0,0,10800,10800,10400
2014-02-14,5.95,11000,0.6(5.77 %),150,1650000,0,0,11000,11000,11000
2014-02-17,6.22,11500,0.5(4.55 %),330,3852000,0,0,11700,11700,11200
2014-02-18,6.28,11600,0.1(0.87 %),200,2330000,0,0,11600,11700,11600
2014-02-19,6.28,11600,0(0.00 %),320,3692000,0,0,11500,11600,11500
2014-02-20,6.0,11100,-0.5(-4.31 %),1070,11905000,0,0,11500,11500,11100
2014-02-21,6.22,11500,0.4(3.60 %),50,575000,0,0,11500,11500,11500
2014-02-24,6.28,11600,0.1(0.87 %),650,7669000,0,0,11700,12000,11600
2014-02-25,6.49,12000,0.4(3.45 %),380,4520000,0,0,11600,12000,11600
2014-02-26,6.92,12800,0.8(6.67 %),3990,50972000,0,0,12400,12800,12400
2014-02-27,7.36,13600,0.8(6.25 %),3800,51406000,0,0,13200,13600,13200
2014-02-28,7.57,14000,0.4(2.94 %),5760,79480000,0,0,13600,14000,13600
2014-03-03,7.3,13500,-0.5(-3.57 %),1510,20489000,0,0,13600,13700,13500
2014-03-04,6.82,12600,-0.9(-6.67 %),2500,32400000,0,0,14400,14400,12600
2014-03-05,7.25,13400,0.8(6.35 %),4630,57884000,0,0,13000,13400,12000
2014-03-06,6.82,12600,-0.8(-5.97 %),100,1351000,0,0,14100,14200,12600
2014-03-07,7.14,13200,0.6(4.76 %),130,1608000,0,0,11800,13300,11800
2014-03-10,6.76,12500,-0.7(-5.30 %),3420,42998000,0,0,13300,13300,12500
2014-03-11,6.92,12800,0.3(2.40 %),500,6400000,0,0,12800,12800,12800
2014-03-12,6.76,12500,-0.3(-2.34 %),550,7439000,0,0,13500,13600,12500
2014-03-13,7.2,13300,0.8(6.40 %),170,2255000,0,0,13000,13300,13000
2014-03-14,7.03,13000,-0.3(-2.26 %),170,2310000,0,0,13200,14200,13000
2014-03-17,7.52,13900,0.9(6.92 %),20,260000,0,0,12100,13900,12100
2014-03-18,7.3,13500,-0.4(-2.88 %),2590,33680000,0,0,13000,13500,13000
2014-03-19,7.63,14100,0.6(4.44 %),550,7863000,0,0,14300,14300,14100
2014-03-20,7.95,14700,0.6(4.26 %),60,897000,0,0,15000,15000,14700
2014-03-21,7.84,14500,-0.2(-1.36 %),220,3198000,0,0,14900,14900,13700
2014-03-24,7.3,13500,-1(-6.90 %),960,13470000,0,0,14500,14500,13500
2014-03-25,7.09,13100,-0.4(-2.96 %),610,7993000,0,0,13400,13400,13000
2014-03-26,6.6,12200,-0.9(-6.87 %),5700,69919000,0,0,12700,13000,12200
2014-03-27,6.6,12200,0(0.00 %),3910,45006000,0,0,11400,12200,11400
2014-03-28,6.87,12700,0.5(4.10 %),20,254000,0,0,12700,12700,12700
2014-03-31,7.03,13000,0.3(2.36 %),60,768000,0,0,11900,13000,11900
2014-04-01,6.55,12100,-0.9(-6.92 %),1040,12584000,0,0,12100,12100,12100
2014-04-02,6.17,11400,-0.7(-5.79 %),4190,50274000,0,0,12000,12800,11400
2014-04-03,6.06,11200,-0.2(-1.75 %),10310,124537000,0,0,10900,12100,10900
2014-04-04,6.22,11500,0.3(2.68 %),470,5475000,0,0,11200,11900,11200
2014-04-07,6.49,12000,0.5(4.35 %),7630,88632000,0,0,12300,12300,11300
2014-04-08,6.82,12600,0.6(5.00 %),860,10848000,0,0,12500,12800,12500
2014-04-10,6.49,12000,-0.6(-4.76 %),1030,13692000,0,0,11800,13400,11800
2014-04-11,6.49,12000,0(0.00 %),3870,46220000,0,0,11800,12000,11800
2014-04-14,6.49,12000,0(0.00 %),2490,29942000,0,0,12000,12500,12000
2014-04-15,6.76,12500,0.5(4.17 %),2650,32083000,0,0,12000,12500,11400
2014-04-16,6.33,11700,-0.8(-6.40 %),2170,25398000,0,0,11800,12500,11700
2014-04-17,6.06,11200,-0.5(-4.27 %),9000,101300000,0,0,11700,11700,11200
2014-04-18,5.84,10800,-0.4(-3.57 %),20,218000,920000,10948000000,11000,11000,10800
2014-04-21,5.79,10700,-0.1(-0.93 %),8120,86980000,920000,10580000000,11500,11500,10700
2014-04-22,6.17,11400,0.7(6.54 %),510,5802000,0,0,10200,11400,10200
2014-04-23,6.49,12000,0.6(5.26 %),130,1550000,0,0,11000,12000,11000
2014-04-24,6.49,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2014-04-25,6.22,11500,-0.5(-4.17 %),10,115000,0,0,11500,11500,11500
2014-04-28,6.22,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2014-04-29,6.55,12100,0.6(5.22 %),110,1329000,0,0,11900,12100,11900
2014-05-05,6.55,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2014-05-06,6.76,12500,0.4(3.31 %),940,11510000,0,0,12000,12900,11300
