Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-03-19,15.41,23100,-0.3(-1.28 %),7499460,173653000000,90000,1998000000,23400,23400,22950
2019-03-20,15.35,23000,-0.1(-0.43 %),9015900,206370000000,0,0,22900,23150,22550
2019-03-21,14.75,22100,-0.9(-3.91 %),7177690,162775000000,0,0,23000,23100,22100
2019-03-22,15.01,22500,0.4(1.81 %),6185060,138053000000,90000,1980000000,22350,22600,22050
2019-03-25,14.78,22150,-0.35(-1.56 %),7191300,158065000000,0,0,22000,22200,21650
2019-03-26,14.91,22350,0.2(0.90 %),2997150,67134000000,300000,6690000000,22450,22650,22200
2019-03-27,15.01,22500,0.15(0.67 %),3367730,76087000000,140000,3110000000,22500,22800,22300
2019-03-28,15.11,22650,0.15(0.67 %),2594400,58564000000,0,0,22300,22750,22300
2019-03-29,14.98,22450,-0.2(-0.88 %),4161570,94203000000,0,0,22750,22800,22400
2019-04-01,14.85,22250,-0.2(-0.89 %),2773610,61939000000,201200,4371580000,22550,22550,22150
2019-04-02,14.68,22000,-0.25(-1.12 %),2530940,56248000000,0,0,22500,22550,22000
2019-04-03,14.55,21800,-0.2(-0.91 %),5020300,109222000000,39300,805650000,21850,21950,21600
2019-04-04,14.68,22000,0.2(0.92 %),2028650,44578000000,0,0,22100,22300,21700
2019-04-05,14.61,21900,-0.1(-0.45 %),2353340,51843000000,100000,2250000000,22100,22250,21900
2019-04-08,14.88,22300,0.4(1.83 %),2617240,57875000000,0,0,21900,22300,21850
2019-04-09,14.78,22150,-0.15(-0.67 %),3894020,87100000000,0,0,22400,22600,22150
2019-04-10,14.61,21900,-0.25(-1.13 %),2240010,49192000000,100000,2160000000,21900,22150,21850
2019-04-11,14.65,21950,0.05(0.23 %),2063740,45367000000,80000,1632000000,21900,22250,21850
2019-04-12,14.58,21850,-0.1(-0.46 %),1535700,33677000000,0,0,21900,22050,21850
2019-04-16,14.38,21550,-0.3(-1.37 %),3150240,67696000000,100000,2150000000,21600,21700,21300
2019-04-17,14.31,21450,-0.1(-0.46 %),2156930,46608000000,150000,3007500000,21650,21850,21450
2019-04-18,14.01,21000,-0.45(-2.10 %),3812000,80612000000,0,0,21350,21500,20900
2019-04-19,13.88,20800,-0.2(-0.95 %),2009050,42037000000,0,0,21150,21250,20800
2019-04-22,13.68,20500,-0.3(-1.44 %),2309880,47632000000,218300,4857175000,20800,21000,20450
2019-04-23,13.91,20850,0.35(1.71 %),2447700,51032000000,0,0,20700,21200,20500
2019-04-24,14.28,21400,0.55(2.64 %),2446780,52270000000,0,0,21100,21550,21000
2019-04-25,14.05,21050,-0.35(-1.64 %),1295490,27458000000,41040,937764000,21300,21400,21050
2019-04-26,14.18,21250,0.2(0.95 %),1447680,30680000000,0,0,21050,21300,21000
2019-05-02,14.01,21000,-0.25(-1.18 %),1919560,40560000000,0,0,21300,21300,20900
2019-05-03,13.95,20900,-0.1(-0.48 %),1724730,36176000000,0,0,20900,21150,20850
2019-05-06,13.65,20450,-0.45(-2.15 %),2472430,50686000000,0,0,20600,20700,20350
2019-05-07,13.61,20400,-0.05(-0.24 %),1493980,30658000000,93000,2032050000,20500,20800,20250
2019-05-08,13.65,20450,0.05(0.25 %),1787060,36227000000,0,0,20150,20450,20100
2019-05-09,13.41,20100,-0.35(-1.71 %),1996910,40418000000,0,0,20400,20600,20050
2019-05-10,13.55,20300,0.2(1.00 %),1696620,34406000000,300000,5640000000,20200,20500,20150
2019-05-13,13.65,20450,0.15(0.74 %),1929660,39823000000,0,0,20400,20850,20300
2019-05-14,13.71,20550,0.1(0.49 %),2101030,43049000000,0,0,20250,20650,20250
2019-05-15,14.11,21150,0.6(2.92 %),3676840,76968000000,0,0,20650,21150,20650
2019-05-16,14.08,21100,-0.05(-0.24 %),2446250,51771000000,0,0,21150,21350,21000
2019-05-17,14.15,21200,0.1(0.47 %),2576280,54603000000,50000,982500000,21100,21350,21000
2019-05-20,14.25,21350,0.15(0.71 %),2854020,60984000000,0,0,21200,21500,21100
2019-05-21,14.18,21250,-0.1(-0.47 %),2301740,49165000000,0,0,21350,21500,21200
2019-05-22,14.38,21550,0.3(1.41 %),4998510,107653000000,0,0,21550,21700,21250
2019-05-23,14.35,21500,-0.05(-0.23 %),1878120,40313000000,0,0,21500,21600,21300
2019-05-24,14.15,21200,-0.3(-1.40 %),2200020,46937000000,0,0,21350,21500,21200
2019-05-27,14.15,21200,0(0.00 %),1710820,36200000000,90000,2038500000,21150,21250,21000
2019-05-28,14.01,21000,-0.2(-0.94 %),2024820,42566000000,160000,3360000000,21200,21200,20900
2019-05-29,13.78,20650,-0.35(-1.67 %),2326330,48284000000,0,0,20900,20950,20650
2019-05-30,13.78,20650,0(0.00 %),1569920,32521000000,0,0,20600,20850,20500
2019-05-31,13.55,20300,-0.35(-1.69 %),2022410,41557000000,90000,1980000000,20750,20750,20300
2019-06-03,13.28,19900,-0.4(-1.97 %),3077110,61787000000,0,0,20100,20350,19900
2019-06-04,13.35,20000,0.1(0.50 %),2031330,40640000000,0,0,20000,20200,19900
2019-06-05,13.41,20100,0.1(0.50 %),1915720,38988000000,0,0,20300,20550,20100
2019-06-06,13.55,20300,0.2(1.00 %),1981740,39911000000,0,0,20100,20350,19950
2019-06-07,13.65,20450,0.15(0.74 %),1389360,28310000000,0,0,20400,20450,20300
2019-06-10,13.68,20500,0.05(0.24 %),2476670,51089000000,90000,1966500000,20700,20750,20450
2019-06-11,13.68,20500,0(0.00 %),1143400,23432000000,0,0,20500,20550,20450
2019-06-12,13.51,20250,-0.25(-1.22 %),1213370,24731000000,0,0,20450,20500,20250
2019-06-13,13.45,20150,-0.1(-0.49 %),1334410,26975000000,90000,1944000000,20200,20350,20150
2019-06-14,13.55,20300,0.15(0.74 %),2793720,56971000000,800000,16440000000,20250,20600,20150
2019-06-17,13.65,20450,0.15(0.74 %),2429080,49704000000,169225,3478352500,20400,20600,20350
2019-06-18,13.51,20250,-0.2(-0.98 %),1778110,36188000000,90000,1921500000,20500,20600,20250
2019-06-19,13.51,20250,0(0.00 %),1428770,29049000000,0,0,20250,20500,20250
2019-06-20,14.01,21000,0.75(3.70 %),5390770,111490000000,200000,4060000000,20250,21000,20200
2019-06-21,14.28,21400,0.4(1.90 %),4663670,98659000000,0,0,21200,21400,20950
2019-06-24,14.28,21400,0(0.00 %),3859260,82492000000,93000,2092500000,21350,21500,21150
2019-06-25,14.05,21050,-0.35(-1.64 %),3629470,76991000000,0,0,21150,21400,21050
2019-06-26,13.95,20900,-0.15(-0.71 %),3109850,65591000000,0,0,20950,21350,20900
2019-06-27,13.78,20650,-0.25(-1.20 %),4239030,88003000000,93000,2069250000,20650,20900,20600
2019-06-28,13.01,19500,-1.15(-5.57 %),4143360,83664000000,0,0,19500,20750,19500
2019-07-01,13.91,20850,1.35(6.92 %),3636530,75089000000,0,0,20850,20850,20300
2019-07-02,13.88,20800,-0.05(-0.24 %),2581680,54108000000,0,0,20800,21150,20750
2019-07-03,14.05,21050,0.25(1.20 %),4071120,85207000000,100000,2200000000,20700,21150,20650
2019-07-04,14.11,21150,0.1(0.48 %),2421940,51156000000,0,0,21150,21250,20950
2019-07-05,14.11,21150,0(0.00 %),3183640,67771000000,0,0,21150,21450,21000
2019-07-08,13.95,20900,-0.25(-1.18 %),3247610,67954000000,100000,2175000000,21150,21150,20750
2019-07-09,13.98,20950,0.05(0.24 %),2437260,51089000000,0,0,20900,21100,20850
2019-07-10,14.01,21000,0.05(0.24 %),2666090,56419000000,0,0,21000,21300,21000
2019-07-11,14.38,21550,0.55(2.62 %),5419950,116027000000,0,0,21100,21650,21100
2019-07-12,14.31,21450,-0.1(-0.46 %),3416020,73738000000,0,0,21600,21750,21350
2019-07-15,14.35,21500,0.05(0.23 %),1998860,42891000000,0,0,21450,21600,21350
2019-07-16,14.48,21700,0.2(0.93 %),5202320,112571000000,1319000,28622300000,21500,21750,21500
2019-07-17,14.61,21900,0.2(0.92 %),4406650,96121000000,0,0,21800,22000,21650
2019-07-18,14.45,21650,-0.25(-1.14 %),2817020,61266000000,0,0,21700,21900,21650
2019-07-19,14.58,21850,0.2(0.92 %),6736500,148020000000,100000,2315000000,21950,22150,21800
2019-07-22,14.41,21600,-0.25(-1.14 %),3295120,71766000000,2200000,51335000000,21850,22050,21550
2019-07-23,14.45,21650,0.05(0.23 %),2923250,63240000000,0,0,21600,21750,21550
2019-07-24,14.18,21250,-0.4(-1.85 %),3844740,82513000000,100000,2290000000,21750,21800,21250
2019-07-25,14.18,21250,0(0.00 %),2757240,58757000000,100000,2270000000,21250,21450,21200
2019-07-26,14.15,21200,-0.05(-0.24 %),2030860,43189000000,0,0,21350,21400,21200
2019-07-29,13.95,20900,-0.3(-1.42 %),2591880,54375000000,0,0,21200,21250,20800
2019-07-30,13.81,20700,-0.2(-0.96 %),2545270,53160000000,0,0,21100,21150,20700
2019-07-31,13.85,20750,0.05(0.24 %),2200930,45585000000,433044,9570272400,20700,20850,20650
2019-08-01,13.61,20400,-0.35(-1.69 %),2806750,57565000000,350000,7350000000,20800,20800,20300
2019-08-02,13.58,20350,-0.05(-0.25 %),3314870,67400000000,130000,2821000000,20200,20700,20150
2019-08-05,13.58,20350,0(0.00 %),2811330,57234000000,0,0,20450,20450,20250
2019-08-06,13.48,20200,-0.15(-0.74 %),3546800,71228000000,350000,7350000000,19950,20300,19950
2019-08-07,13.48,20200,0(0.00 %),1426570,28852000000,130000,2788500000,20200,20400,20050
2019-08-08,13.65,20450,0.25(1.24 %),2257320,45715000000,0,0,20300,20450,20100
2019-08-09,13.68,20500,0.05(0.24 %),2169710,44468000000,0,0,20450,20700,20350
2019-08-12,13.58,20350,-0.15(-0.73 %),2294430,46694000000,130000,2665000000,20500,20550,20250
2019-08-13,13.75,20600,0.25(1.23 %),2312360,47261000000,0,0,20200,20600,20150
2019-08-14,13.68,20500,-0.1(-0.49 %),2708730,56017000000,0,0,20800,20850,20500
2019-08-15,13.61,20400,-0.1(-0.49 %),2300810,46555000000,230000,4812500000,20100,20400,20100
2019-08-16,13.68,20500,0.1(0.49 %),3255150,67012000000,30000,570000000,20550,20800,20300
2019-08-19,13.68,20500,0(0.00 %),1255700,25942000000,0,0,20600,20800,20500
2019-08-20,13.75,20600,0.1(0.49 %),2188250,44960000000,100000,2155000000,20500,20650,20450
2019-08-21,13.85,20750,0.15(0.73 %),4601730,95363000000,0,0,20600,20950,20500
2019-08-22,13.75,20600,-0.15(-0.72 %),1977380,41001000000,0,0,20950,20950,20600
2019-08-23,13.68,20500,-0.1(-0.49 %),1872130,38472000000,0,0,20600,20700,20500
2019-08-26,13.55,20300,-0.2(-0.98 %),3443430,69678000000,0,0,20250,20400,20150
2019-08-27,13.55,20300,0(0.00 %),1948770,39653000000,0,0,20450,20500,20200
2019-08-28,13.51,20250,-0.05(-0.25 %),910800,18461000000,0,0,20300,20350,20200
2019-08-29,13.48,20200,-0.05(-0.25 %),972120,19628000000,0,0,20300,20300,20100
2019-08-30,13.48,20200,0(0.00 %),1443900,29259000000,0,0,20200,20350,20200
2019-09-03,13.31,19950,-0.25(-1.24 %),1643850,33042000000,0,0,20200,20300,19950
2019-09-04,13.35,20000,0.05(0.25 %),1681830,33542000000,0,0,20000,20150,19850
2019-09-05,13.31,19950,-0.05(-0.25 %),1321560,26484000000,0,0,20150,20200,19950
2019-09-06,13.28,19900,-0.05(-0.25 %),1224750,24476000000,100000,2130000000,19950,20150,19900
2019-09-09,13.31,19950,0.05(0.25 %),1119280,22367000000,0,0,19900,20050,19900
2019-09-10,13.18,19750,-0.2(-1.00 %),2170690,43090000000,0,0,20000,20050,19700
2019-09-11,13.21,19800,0.05(0.25 %),1106570,21880000000,100000,2105000000,19800,19850,19700
2019-09-12,13.45,20150,0.35(1.77 %),1076510,21525000000,0,0,19850,20200,19800
2019-09-13,13.91,20850,0.7(3.47 %),6366050,130951000000,40000,800000000,20150,20900,20050
2019-09-16,13.85,20750,-0.1(-0.48 %),3335520,69746000000,93000,1934400000,20700,21150,20700
2019-09-17,13.85,20750,0(0.00 %),1413640,29259000000,0,0,20700,20800,20600
2019-09-18,13.88,20800,0.05(0.24 %),4935270,103464000000,0,0,20700,21100,20650
2019-09-19,14.18,21250,0.45(2.16 %),4698360,99286000000,93000,1911150000,20850,21300,20850
2019-09-20,14.08,21100,-0.15(-0.71 %),1829910,38730000000,500000,11350000000,21250,21300,21050
2019-09-23,14.01,21000,-0.1(-0.47 %),2356580,49692000000,0,0,21100,21250,21000
2019-09-24,13.85,20750,-0.25(-1.19 %),3494440,73157000000,0,0,21000,21100,20750
2019-09-25,13.88,20800,0.05(0.24 %),1672570,34731000000,0,0,20700,20900,20650
2019-09-26,14.11,21150,0.35(1.68 %),2309330,48481000000,0,0,20900,21150,20900
2019-09-27,14.11,21150,0(0.00 %),2404330,50999000000,0,0,21150,21300,21150
2019-09-30,14.11,21150,0(0.00 %),3543070,75538000000,93000,1980900000,21250,21450,21100
2019-10-01,14.21,21300,0.15(0.71 %),2506360,53101000000,550000,12430000000,21300,21300,21050
2019-10-02,14.01,21000,-0.3(-1.41 %),2310670,48975000000,0,0,21250,21400,20950
2019-10-03,14.01,21000,0(0.00 %),2030560,42308000000,93000,1957650000,20850,21000,20750
2019-10-04,13.75,20600,-0.4(-1.90 %),2187870,45555000000,0,0,21050,21050,20600
2019-10-07,13.71,20550,-0.05(-0.24 %),1892500,39048000000,0,0,20650,20750,20550
2019-10-08,13.85,20750,0.2(0.97 %),1145820,23628000000,0,0,20600,20800,20500
2019-10-09,14.21,21300,0.55(2.65 %),6132090,130238000000,0,0,20800,21450,20800
2019-10-10,14.11,21150,-0.15(-0.70 %),2285400,48645000000,133000,2843500000,21300,21400,21150
2019-10-11,14.11,21150,0(0.00 %),1561780,33138000000,0,0,21150,21350,21150
2019-10-14,14.48,21700,0.55(2.60 %),7099870,153531000000,200000,4324000000,21450,21950,21350
2019-10-15,14.48,21700,0(0.00 %),2489320,54000000000,393000,8736250000,21700,21800,21600
2019-10-16,14.61,21900,0.2(0.92 %),4123220,90537000000,200000,4470000000,21850,22100,21800
2019-10-17,14.61,21900,0(0.00 %),3322020,72795000000,0,0,21850,22000,21800
2019-10-18,14.41,21600,-0.3(-1.37 %),2938470,63721000000,293000,6556000000,21900,21950,21500
2019-10-21,14.18,21250,-0.35(-1.62 %),3510490,75099000000,0,0,21500,21600,21250
2019-10-22,14.41,21600,0.35(1.65 %),1925300,41249000000,770000,17453000000,21250,21600,21250
2019-10-23,14.31,21450,-0.15(-0.69 %),1940210,41841000000,1776044,40901066400,21600,21800,21350
2019-10-24,14.35,21500,0.05(0.23 %),1579900,33973000000,0,0,21500,21600,21400
2019-10-25,14.68,22000,0.5(2.33 %),4362760,95174000000,0,0,21500,22000,21400
2019-10-28,14.68,22000,0(0.00 %),3023720,67032000000,93000,2046000000,22100,22350,22000
2019-10-29,14.71,22050,0.05(0.23 %),3264130,72554000000,0,0,22100,22450,22000
2019-10-30,14.78,22150,0.1(0.45 %),3029000,67174000000,1100220,25814972000,22000,22350,22000
2019-10-31,14.68,22000,-0.15(-0.68 %),2389060,52982000000,293000,6622750000,22300,22400,22000
2019-11-01,14.88,22300,0.3(1.36 %),4250320,93915000000,280630,6454490000,21900,22300,21850
2019-11-04,14.98,22450,0.15(0.67 %),5847460,131961000000,0,0,22400,22750,22350
2019-11-05,14.95,22400,-0.05(-0.22 %),2659250,59719000000,0,0,22500,22550,22400
2019-11-06,14.88,22300,-0.1(-0.45 %),3253010,73023000000,217360,5205772000,22400,22600,22300
2019-11-07,14.85,22250,-0.05(-0.22 %),2959680,65924000000,130090,2919552000,22300,22400,22150
2019-11-08,14.88,22300,0.05(0.22 %),2175750,48653000000,0,0,22400,22500,22250
2019-11-11,14.65,21950,-0.35(-1.57 %),3877190,85969000000,0,0,22350,22550,21950
2019-11-12,14.68,22000,0.05(0.23 %),2746490,60357000000,93000,2050650000,21950,22150,21900
2019-11-13,14.58,21850,-0.15(-0.68 %),8802490,193530000000,57392050,1233929075000,22050,22450,21600
2019-11-14,14.41,21600,-0.25(-1.14 %),2281670,49483000000,0,0,21800,21800,21600
2019-11-15,14.48,21700,0.1(0.46 %),2515020,54693000000,0,0,21600,21900,21500
2019-11-18,14.28,21400,-0.3(-1.38 %),5830220,125367000000,80000,1720000000,21650,21650,21400
2019-11-19,14.35,21500,0.1(0.47 %),3701630,79545000000,73000,1562200000,21450,21600,21400
2019-11-20,14.21,21300,-0.2(-0.93 %),2914790,62386000000,0,0,21500,21550,21300
2019-11-21,14.21,21300,0(0.00 %),4749840,101096000000,0,0,21300,21500,21150
2019-11-22,14.08,21100,-0.2(-0.94 %),4060050,85951000000,73000,1543950000,21400,21450,20800
2019-11-25,14.11,21150,0.05(0.24 %),2228300,46953000000,0,0,21200,21200,20900
2019-11-26,14.15,21200,0.05(0.24 %),2125800,45029000000,0,0,21250,21250,21050
2019-11-27,14.05,21050,-0.15(-0.71 %),1670250,35328000000,43000,911600000,21200,21300,21050
2019-11-28,13.65,20450,-0.6(-2.85 %),3637750,75367000000,120000,2597000000,21050,21050,20450
2019-11-29,13.65,20450,0(0.00 %),3157760,64349000000,350000,7565000000,20500,20550,20250
2019-12-02,13.21,19800,-0.65(-3.18 %),3939590,78963000000,83000,1760850000,20400,20450,19800
2019-12-03,13.08,19600,-0.2(-1.01 %),3746930,73977000000,0,0,19500,20000,19500
2019-12-04,13.65,20450,0.85(4.34 %),3727730,74529000000,170000,3529000000,19700,20500,19550
2019-12-05,13.41,20100,-0.35(-1.71 %),1382950,28105000000,43000,881500000,20500,20500,20100
2019-12-06,13.55,20300,0.2(1.00 %),1845310,37320000000,0,0,20050,20350,20050
2019-12-09,13.45,20150,-0.15(-0.74 %),2198400,44531000000,108510,2354667000,20200,20350,20150
2019-12-10,13.38,20050,-0.1(-0.50 %),2293020,45955000000,43000,870750000,20200,20200,19950
2019-12-11,13.24,19850,-0.2(-1.00 %),2570270,50926000000,50000,1005000000,20050,20150,19700
2019-12-12,13.45,20150,0.3(1.51 %),1909480,38403000000,0,0,19900,20250,19900
2019-12-13,13.75,20600,0.45(2.23 %),3962760,81260000000,0,0,20250,20700,20250
2019-12-16,13.55,20300,-0.3(-1.46 %),1437460,29346000000,50000,995000000,20600,20600,20300
2019-12-17,13.51,20250,-0.05(-0.25 %),1689580,34373000000,0,0,20350,20550,20250
2019-12-18,13.45,20150,-0.1(-0.49 %),1746820,35430000000,113000,2384900000,20200,20400,20150
2019-12-19,13.45,20150,0(0.00 %),1339070,27009000000,90000,1687500000,20200,20300,20000
2019-12-20,13.58,20350,0.2(0.99 %),1068060,21634000000,64000,1263800000,20150,20450,20100
2019-12-23,13.71,20550,0.2(0.98 %),3308670,68393000000,43000,864300000,20400,20800,20400
2019-12-24,13.75,20600,0.05(0.24 %),1254620,25784000000,0,0,20650,20650,20400
2019-12-25,13.75,20600,0(0.00 %),1381280,28512000000,44000,880000000,20500,20800,20500
2019-12-26,13.75,20600,0(0.00 %),2075490,42737000000,48000,1008000000,20600,20700,20450
2019-12-27,13.78,20650,0.05(0.24 %),1589060,32582000000,0,0,20650,20650,20350
2019-12-30,14.05,21050,0.4(1.94 %),4624920,96843000000,220000,4681000000,20700,21100,20650
2019-12-31,13.95,20900,-0.15(-0.71 %),1742690,36557000000,0,0,21150,21200,20850
2020-01-02,14.35,21500,0.6(2.87 %),4347610,93094000000,0,0,20900,21750,20850
2020-01-03,14.21,21300,-0.2(-0.93 %),3626640,78035000000,0,0,21750,21850,21250
2020-01-06,14.25,21350,0.05(0.23 %),3173480,67927000000,0,0,21200,21700,21100
2020-01-07,14.48,21700,0.35(1.64 %),4163600,90245000000,93000,2046000000,21600,21850,21450
2020-01-08,14.45,21650,-0.05(-0.23 %),9864300,215174000000,55711914,1142094237000,21550,22150,21300
2020-01-09,14.98,22450,0.8(3.70 %),8592300,191137000000,800000,17792000000,21850,22600,21850
2020-01-10,15.71,23550,1.1(4.90 %),14701830,340791000000,543000,12463050000,22500,24000,22500
2020-01-13,15.48,23200,-0.35(-1.49 %),5317470,125063000000,30000,681000000,23300,24000,23200
2020-01-14,15.68,23500,0.3(1.29 %),7040780,165561000000,14211914,307942342400,23250,23800,23200
2020-01-15,15.75,23600,0.1(0.43 %),4364850,102626000000,20000,476000000,23500,23700,23250
2020-01-16,16.61,24900,1.3(5.51 %),8002680,196400000000,70000,1701000000,23700,24950,23650
2020-01-17,16.65,24950,0.05(0.20 %),6412750,160248000000,1310000,30392000000,25200,25400,24600
2020-01-20,16.75,25100,0.15(0.60 %),4737420,118575000000,20000,472000000,24900,25300,24750
2020-01-21,16.88,25300,0.2(0.80 %),6063350,154159000000,170000,4211500000,25200,25800,25100
2020-01-22,17.08,25600,0.3(1.19 %),4747210,121321000000,0,0,25300,25750,25050
2020-01-30,16.25,24350,-1.25(-4.88 %),11319200,279920000000,233000,5735800000,24900,25350,24000
2020-01-31,16.28,24400,0.05(0.21 %),11815850,293209000000,370000,9130000000,24600,25250,24400
2020-02-03,16.78,25150,0.75(3.07 %),13869450,340326000000,150000,3694500000,25150,25200,23250
2020-02-04,17.95,26900,1.75(6.96 %),14852770,389504000000,23000,557750000,25400,26900,25350
2020-02-05,17.72,26550,-0.35(-1.30 %),11732260,319606000000,70000,1788500000,27400,27800,26550
2020-02-06,18.52,27750,1.2(4.52 %),10566600,288507000000,0,0,26700,28100,26350
2020-02-07,17.95,26900,-0.85(-3.06 %),8960350,243283000000,0,0,27500,27650,26650
2020-02-10,17.75,26600,-0.3(-1.12 %),6287560,168624000000,0,0,26250,27300,26200
2020-02-11,18.52,27750,1.15(4.32 %),6762320,183635000000,290000,7790000000,26900,27750,26850
2020-02-12,18.15,27200,-0.55(-1.98 %),10390830,291395000000,54900,1427400000,28450,28450,27200
2020-02-13,18.18,27250,0.05(0.18 %),9485770,256793000000,20000,540000000,27350,27600,26500
2020-02-14,17.88,26800,-0.45(-1.65 %),6108570,164617000000,60000,1642000000,27350,27350,26700
2020-02-17,17.72,26550,-0.25(-0.93 %),5818090,155442000000,0,0,26900,27050,26400
2020-02-18,17.82,26700,0.15(0.56 %),7231540,194705000000,20000,535000000,26700,27250,26600
2020-02-19,18.02,27000,0.3(1.12 %),5895360,159192000000,910000,23752000000,26800,27200,26800
2020-02-20,17.95,26900,-0.1(-0.37 %),9011120,244581000000,0,0,27350,27700,26650
2020-02-21,17.25,25850,-1.05(-3.90 %),12049570,316565000000,25000,662500000,26800,26900,25650
2020-02-24,16.28,24400,-1.45(-5.61 %),12317180,306020000000,400000,11002500000,25100,25400,24350
2020-02-25,17.42,26100,1.7(6.97 %),9764100,244949000000,0,0,24400,26100,24350
2020-02-26,17.22,25800,-0.3(-1.15 %),6229210,161097000000,246520,6417633200,25550,26200,25400
2020-02-27,17.48,26200,0.4(1.55 %),5524580,143177000000,568000,14733000000,25750,26200,25600
2020-02-28,17.18,25750,-0.45(-1.72 %),7892390,201033000000,103000,2832500000,25500,26050,25000
2020-03-02,17.02,25500,-0.25(-0.97 %),4873970,125207000000,20000,520000000,25950,26050,25400
2020-03-03,17.65,26450,0.95(3.73 %),9514110,251695000000,68000,1751000000,26200,26950,25950
2020-03-04,17.65,26450,0(0.00 %),4587660,120492000000,0,0,26300,26450,26000
2020-03-05,17.45,26150,-0.3(-1.13 %),5997630,159554000000,525000,13970000000,26800,26850,26150
2020-03-06,17.22,25800,-0.35(-1.34 %),5353340,137979000000,60000,1560000000,25800,26050,25450
2020-03-09,16.01,24000,-1.8(-6.98 %),10773760,260251000000,70000,1680000000,24100,24700,24000
2020-03-10,16.35,24500,0.5(2.08 %),11071330,267259000000,117000,2849250000,24000,25050,23150
2020-03-11,15.48,23200,-1.3(-5.31 %),8522410,201817000000,360000,8574000000,24800,25000,22850
2020-03-12,14.55,21800,-1.4(-6.03 %),11314020,246832000000,37000,799200000,22000,22400,21600
2020-03-13,14.65,21950,0.15(0.69 %),10540670,222240000000,0,0,20500,22400,20300
2020-03-16,13.68,20500,-1.45(-6.61 %),7506240,158185000000,0,0,21950,22050,20500
2020-03-17,14.01,21000,0.5(2.44 %),7946050,159592000000,37000,788100000,21000,21200,19400
2020-03-18,13.98,20950,-0.05(-0.24 %),6424470,136305000000,20000,448000000,21300,21550,20950
2020-03-19,13.41,20100,-0.85(-4.06 %),4724410,95484000000,20000,448000000,20500,20600,19850
2020-03-20,13.21,19800,-0.3(-1.49 %),6426820,128696000000,0,0,20400,20500,19650
2020-03-23,12.31,18450,-1.35(-6.82 %),6448830,119273000000,20000,420000000,18800,19000,18450
2020-03-24,12.21,18300,-0.15(-0.81 %),6361270,116630000000,20000,394000000,18450,18700,17650
2020-03-25,13.04,19550,1.25(6.83 %),7041040,135374000000,0,0,19000,19550,18800
2020-03-26,12.54,18800,-0.75(-3.84 %),5121770,97891000000,50000,1040000000,19050,19600,18800
2020-03-27,12.68,19000,0.2(1.06 %),6261510,118653000000,0,0,19050,19100,18700
2020-03-30,11.81,17700,-1.3(-6.84 %),7331160,130164000000,0,0,17850,18000,17700
2020-03-31,11.48,17200,-0.5(-2.82 %),6102570,107370000000,0,0,18000,18500,16600
2020-04-01,12.21,18300,1.1(6.40 %),5514550,99391000000,0,0,17000,18350,17000
2020-04-03,12.54,18800,0.5(2.73 %),4625590,86725000000,420000,7883400000,18600,19000,18500
2020-04-06,13.41,20100,1.3(6.91 %),10557010,208731000000,250000,4375000000,19300,20100,19000
2020-04-07,13.24,19850,-0.25(-1.24 %),7256090,144582000000,126000,2507400000,20200,20250,19600
2020-04-08,13.14,19700,-0.15(-0.76 %),4637260,90541000000,0,0,19300,20000,19100
2020-04-09,13.21,19800,0.1(0.51 %),7265280,145762000000,93000,1906500000,20000,20350,19800
2020-04-10,12.98,19450,-0.35(-1.77 %),5700980,112090000000,0,0,19800,20100,19300
2020-04-13,13.08,19600,0.15(0.77 %),4183300,82066000000,0,0,19400,20000,19250
2020-04-14,12.81,19200,-0.4(-2.04 %),7389910,142285000000,93000,1948350000,19550,19750,18800
2020-04-15,13.24,19850,0.65(3.39 %),6758040,133187000000,0,0,19200,19950,19200
2020-04-16,13.21,19800,-0.05(-0.25 %),3710320,73000000000,0,0,19600,19900,19400
2020-04-17,13.41,20100,0.3(1.52 %),8578720,173679000000,93000,1906500000,20500,20500,20000
2020-04-20,13.24,19850,-0.25(-1.24 %),6291720,126433000000,0,0,20300,20450,19850
2020-04-21,12.54,18800,-1.05(-5.29 %),9299890,178513000000,0,0,19650,19750,18750
2020-04-22,12.84,19250,0.45(2.39 %),6363800,121475000000,93000,1868000000,18400,19700,18400
2020-04-23,12.81,19200,-0.05(-0.26 %),2950110,57132000000,0,0,19500,19700,19200
2020-04-24,12.81,19200,0(0.00 %),2871100,54876000000,0,0,19200,19300,19000
2020-04-27,12.58,18850,-0.35(-1.82 %),4305890,81944000000,67000,1336650000,19400,19400,18850
2020-04-28,12.71,19050,0.2(1.06 %),3942840,74920000000,300000,5751000000,18850,19300,18700
2020-04-29,13.35,20000,0.95(4.99 %),9337270,183754000000,0,0,20000,20000,19100
2020-05-04,13.38,20050,0.05(0.25 %),7526760,151228000000,242000,4638450000,19750,20450,19550
2020-05-05,13.24,19850,-0.2(-1.00 %),2976380,59089000000,0,0,20050,20150,19650
2020-05-06,13.48,20200,0.35(1.76 %),6890670,137512000000,733000,14772260000,19950,20300,19550
2020-05-07,13.61,20400,0.2(0.99 %),7523830,153448000000,250000,5078100000,20200,20650,20100
2020-05-08,13.95,20900,0.5(2.45 %),12666220,267590000000,360000,7603200000,20700,21650,20600
2020-05-11,14.18,21250,0.35(1.67 %),7654090,162753000000,0,0,21250,21550,20900
