Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-08-21,12.69,13300,0.35(2.70 %),2333080,30794000000,500000,6595000000,13000,13300,12950
2019-08-22,12.64,13250,-0.05(-0.38 %),1289090,17191000000,600500,8004665000,13400,13450,13250
2019-08-23,12.59,13200,-0.05(-0.38 %),924650,12260000000,250250,3315812500,13300,13300,13200
2019-08-26,12.31,12900,-0.3(-2.27 %),1082960,14023000000,534100,6907913000,13000,13200,12900
2019-08-27,12.54,13150,0.25(1.94 %),1379470,17972000000,410500,5344710000,12950,13150,12900
2019-08-28,12.31,12900,-0.25(-1.90 %),730320,9510000000,0,0,13150,13200,12900
2019-08-29,12.21,12800,-0.1(-0.78 %),744490,9574000000,29250,375862500,13000,13000,12800
2019-08-30,12.31,12900,0.1(0.78 %),309500,4008000000,0,0,12950,13000,12850
2019-09-03,12.31,12900,0(0.00 %),324860,4201000000,0,0,13000,13000,12850
2019-09-04,12.31,12900,0(0.00 %),278680,3584000000,0,0,13000,13000,12800
2019-09-05,12.26,12850,-0.05(-0.39 %),404840,5194000000,0,0,12900,12950,12800
2019-09-06,12.21,12800,-0.05(-0.39 %),230770,2964000000,0,0,12950,12950,12800
2019-09-09,12.02,12600,-0.2(-1.56 %),628570,8003000000,0,0,12950,12950,12600
2019-09-10,11.73,12300,-0.3(-2.38 %),763800,9542000000,0,0,12600,12750,12300
2019-09-11,11.64,12200,-0.1(-0.81 %),559360,6838000000,0,0,12300,12400,12100
2019-09-12,11.83,12400,0.2(1.64 %),720450,8973000000,0,0,12200,12650,12200
2019-09-13,12.07,12650,0.25(2.02 %),802520,10176000000,0,0,12500,12800,12500
2019-09-16,12.11,12700,0.05(0.40 %),820120,10487000000,0,0,12500,12950,12500
2019-09-17,11.92,12500,-0.2(-1.57 %),522850,6578000000,200000,2516000000,12500,12700,12500
2019-09-18,12.11,12700,0.2(1.60 %),713690,9107000000,0,0,12500,12900,12500
2019-09-19,12.11,12700,0(0.00 %),707480,9004000000,0,0,12800,12800,12650
2019-09-20,11.97,12550,-0.15(-1.18 %),1311040,16499000000,0,0,12750,12750,12550
2019-09-23,11.97,12550,0(0.00 %),650780,8210000000,0,0,12550,12750,12550
2019-09-24,11.92,12500,-0.05(-0.40 %),485060,6086000000,0,0,12550,12600,12500
2019-09-25,11.78,12350,-0.15(-1.20 %),979390,12169000000,0,0,12500,12550,12300
2019-09-26,11.73,12300,-0.05(-0.40 %),1515400,18647000000,0,0,12450,12450,12200
2019-09-27,12.11,12700,0.4(3.25 %),3040780,38296000000,0,0,12500,12850,12350
2019-09-30,12.31,12900,0.2(1.57 %),2611700,33761000000,0,0,12750,13100,12700
2019-10-01,12.26,12850,-0.05(-0.39 %),1071420,13823000000,0,0,12900,13000,12800
2019-10-02,12.21,12800,-0.05(-0.39 %),949780,12149000000,0,0,12850,12850,12700
2019-10-03,12.02,12600,-0.2(-1.56 %),1066530,13438000000,0,0,12700,12750,12500
2019-10-04,12.26,12850,0.25(1.98 %),2776940,35747000000,200000,2574000000,12650,13000,12650
2019-10-07,12.4,13000,0.15(1.17 %),2550910,33154000000,200000,2598000000,12850,13100,12850
2019-10-08,12.35,12950,-0.05(-0.38 %),1731410,22539000000,0,0,12850,13200,12850
2019-10-09,12.26,12850,-0.1(-0.77 %),1281030,16544000000,60000,780000000,12950,13000,12850
2019-10-10,12.31,12900,0.05(0.39 %),2137300,27552000000,0,0,12900,13000,12800
2019-10-11,12.16,12750,-0.15(-1.16 %),1290330,16500000000,200000,2562000000,12950,12950,12700
2019-10-14,12.26,12850,0.1(0.78 %),1608460,20571000000,300000,3831000000,12800,12900,12700
2019-10-15,12.21,12800,-0.05(-0.39 %),1110460,14213000000,300000,3840000000,12800,12850,12750
2019-10-16,12.54,13150,0.35(2.73 %),4518750,59203000000,712910,9275766500,13150,13250,12800
2019-10-17,12.59,13200,0.05(0.38 %),1820970,24025000000,400000,5276000000,13250,13300,13100
2019-10-18,12.69,13300,0.1(0.76 %),4298110,57608000000,452920,6058069600,13250,13500,13250
2019-10-21,12.54,13150,-0.15(-1.13 %),1395670,18417000000,0,0,13300,13300,13100
2019-10-22,12.45,13050,-0.1(-0.76 %),2448870,31898000000,0,0,13150,13150,12950
2019-10-23,12.4,13000,-0.05(-0.38 %),2690170,35067000000,0,0,13050,13200,12900
2019-10-24,12.5,13100,0.1(0.77 %),1342400,17562000000,0,0,13100,13200,13050
2019-10-25,12.59,13200,0.1(0.76 %),1917280,25363000000,400000,5288000000,13200,13300,13100
2019-10-28,12.5,13100,-0.1(-0.76 %),1910680,25235000000,0,0,13250,13300,13100
2019-10-29,12.31,12900,-0.2(-1.53 %),2227560,29085000000,0,0,13050,13200,12900
2019-10-30,12.35,12950,0.05(0.39 %),1328290,17199000000,20000,240000000,12900,13050,12850
2019-10-31,12.45,13050,0.1(0.77 %),2865390,37667000000,0,0,13100,13350,13000
2019-11-01,12.93,13550,0.5(3.83 %),3475030,46081000000,0,0,13150,13550,13000
2019-11-04,13.12,13750,0.2(1.48 %),5394180,74436000000,50000,665000000,13600,13950,13450
2019-11-05,13.07,13700,-0.05(-0.36 %),2233670,30716000000,1050000,14442000000,13800,13850,13700
2019-11-06,12.97,13600,-0.1(-0.73 %),3032590,41668000000,678770,9341299800,13700,13850,13600
2019-11-07,12.97,13600,0(0.00 %),1584190,21576000000,600000,8172000000,13750,13750,13550
2019-11-08,12.88,13500,-0.1(-0.74 %),1541280,20924000000,61360,832655200,13700,13700,13500
2019-11-11,12.78,13400,-0.1(-0.74 %),2413190,32430000000,300000,4044000000,13550,13550,13350
2019-11-12,12.78,13400,0(0.00 %),1766020,23642000000,0,0,13400,13450,13300
2019-11-13,12.78,13400,0(0.00 %),1900110,25636000000,0,0,13400,13600,13400
2019-11-14,12.78,13400,0(0.00 %),1245380,16731000000,0,0,13400,13500,13350
2019-11-15,12.83,13450,0.05(0.37 %),1774620,23889000000,0,0,13450,13500,13350
2019-11-18,13.02,13650,0.2(1.49 %),2409180,32757000000,200000,2718000000,13600,13700,13500
2019-11-19,13.12,13750,0.1(0.73 %),1239810,17017000000,795000,10915350000,13700,13800,13650
2019-11-20,13.07,13700,-0.05(-0.36 %),1408400,19342000000,370000,5080100000,13800,13850,13650
2019-11-21,13.07,13700,0(0.00 %),1206600,16432000000,680270,9258474700,13700,13700,13500
2019-11-22,12.69,13300,-0.4(-2.92 %),1981770,26706000000,574560,7739323200,13650,13700,13300
2019-11-25,12.69,13300,0(0.00 %),1251490,16588000000,400000,5300000000,13350,13400,13150
2019-11-26,12.78,13400,0.1(0.75 %),1976450,26402000000,400000,5344000000,13300,13450,13250
2019-11-27,12.64,13250,-0.15(-1.12 %),1190110,15847000000,668640,8899598400,13350,13450,13200
2019-11-28,12.31,12900,-0.35(-2.64 %),2086560,27112000000,0,0,13250,13250,12850
2019-11-29,12.21,12800,-0.1(-0.78 %),1573450,20177000000,300000,4140000000,12900,12950,12700
2019-12-02,12.02,12600,-0.2(-1.56 %),1412320,17875000000,140000,1904000000,12800,13150,12500
2019-12-03,11.83,12400,-0.2(-1.59 %),2078100,25835000000,0,0,12500,12600,12300
2019-12-04,12.11,12700,0.3(2.42 %),873600,10893000000,0,0,12300,12700,12300
2019-12-05,12.07,12650,-0.05(-0.39 %),843930,10647000000,440000,5236000000,12750,12750,12550
2019-12-06,12.07,12650,0(0.00 %),462520,5831000000,60000,810000000,12600,12650,12550
2019-12-09,12.02,12600,-0.05(-0.40 %),782040,9861000000,560000,7056000000,12700,12700,12550
2019-12-10,11.78,12350,-0.25(-1.98 %),1932240,23996000000,300000,3723000000,12550,12600,12350
2019-12-11,11.92,12500,0.15(1.21 %),583750,7271000000,60000,720000000,12400,12500,12350
2019-12-12,11.83,12400,-0.1(-0.80 %),752860,9369000000,0,0,12550,12550,12400
2019-12-13,11.78,12350,-0.05(-0.40 %),994940,12371000000,0,0,12450,12500,12350
2019-12-16,12.07,12650,0.3(2.43 %),1470600,18359000000,0,0,12400,12650,12350
2019-12-17,11.78,12350,-0.3(-2.37 %),704870,8785000000,0,0,12700,12700,12350
2019-12-18,11.78,12350,0(0.00 %),1228730,15218000000,1300000,16081000000,12350,12450,12300
2019-12-19,11.88,12450,0.1(0.81 %),983350,12249000000,60000,780000000,12400,12550,12350
2019-12-20,11.78,12350,-0.1(-0.80 %),2979160,36940000000,0,0,12500,12550,12350
2019-12-23,11.83,12400,0.05(0.40 %),1691740,21125000000,0,0,12450,12550,12400
2019-12-24,11.83,12400,0(0.00 %),964320,12005000000,60000,708000000,12500,12550,12350
2019-12-25,11.73,12300,-0.1(-0.81 %),2503850,30736000000,0,0,12400,12400,12150
2019-12-26,11.69,12250,-0.05(-0.41 %),818600,10029000000,1319620,16178541200,12250,12350,12200
2019-12-27,11.21,11750,-0.5(-4.08 %),3954730,47145000000,0,0,12250,12300,11700
2019-12-30,10.97,11500,-0.25(-2.13 %),3067050,35350000000,0,0,11700,11800,11350
2019-12-31,10.92,11450,-0.05(-0.43 %),1263220,14532000000,0,0,11500,11600,11400
2020-01-02,11.35,11900,0.45(3.93 %),1569270,18385000000,0,0,11500,11900,11450
2020-01-03,11.16,11700,-0.2(-1.68 %),1245410,14747000000,0,0,11900,12000,11650
2020-01-06,10.83,11350,-0.35(-2.99 %),2064670,23705000000,0,0,11650,11700,11350
2020-01-07,10.73,11250,-0.1(-0.88 %),1893960,21384000000,0,0,11400,11450,11200
2020-01-08,10.25,10750,-0.5(-4.44 %),5339280,57543000000,0,0,11200,11200,10500
2020-01-09,10.4,10900,0.15(1.40 %),2226540,24394000000,1500530,16430803500,10850,11100,10800
2020-01-10,10.59,11100,0.2(1.83 %),1461150,16097000000,1499270,16506962700,10950,11150,10800
2020-01-13,10.49,11000,-0.1(-0.90 %),1298370,14340000000,200000,2208000000,11100,11100,11000
2020-01-14,10.4,10900,-0.1(-0.91 %),1438620,15791000000,0,0,11100,11100,10900
2020-01-15,10.4,10900,0(0.00 %),1119580,12159000000,0,0,10900,10900,10800
2020-01-16,10.49,11000,0.1(0.92 %),1479520,16237000000,500000,5485000000,11000,11050,10900
2020-01-17,10.3,10800,-0.2(-1.82 %),1629430,17729000000,0,0,11050,11050,10800
2020-01-20,10.21,10700,-0.1(-0.93 %),1136080,12229000000,0,0,10800,10900,10650
2020-01-21,10.4,10900,0.2(1.87 %),2980510,32772000000,3400000,36488000000,10900,11200,10900
2020-01-22,10.59,11100,0.2(1.83 %),1844340,20380000000,2269100,24658405000,11000,11150,10950
2020-01-30,10.59,11100,0(0.00 %),3263130,36431000000,0,0,11000,11350,11000
2020-01-31,10.02,10500,-0.6(-5.41 %),2556250,27655000000,70000,770000000,11100,11200,10500
2020-02-03,9.53,9990,-0.51(-4.86 %),3839880,37901000000,0,0,9990,10200,9770
2020-02-04,9.06,9500,-0.49(-4.90 %),3640180,35687000000,950000,10117500000,10100,10200,9500
2020-02-05,9.13,9570,0.07(0.74 %),2301300,21997000000,0,0,9600,9700,9470
2020-02-06,9.59,10050,0.48(5.02 %),2202420,21721000000,0,0,9600,10050,9560
2020-02-07,9.45,9910,-0.14(-1.39 %),1520380,15118000000,4170000,43703500000,10050,10100,9890
2020-02-10,9.23,9680,-0.23(-2.32 %),1441160,13966000000,0,0,9700,9800,9650
2020-02-11,9.41,9860,0.18(1.86 %),1775070,17530000000,0,0,9720,9960,9700
2020-02-12,10.06,10550,0.69(7.00 %),3050250,31218000000,20000,211000000,9940,10550,9900
2020-02-13,10.06,10550,0(0.00 %),3076810,32709000000,0,0,10700,10950,10350
2020-02-14,9.92,10400,-0.15(-1.42 %),1156570,12072000000,0,0,10550,10550,10300
2020-02-17,9.87,10350,-0.05(-0.48 %),2084770,21579000000,70000,770000000,10350,10450,10250
2020-02-18,9.87,10350,0(0.00 %),1786200,18518000000,0,0,10400,10450,10300
2020-02-19,9.97,10450,0.1(0.97 %),1982300,20795000000,0,0,10400,10600,10350
2020-02-20,10.4,10900,0.45(4.31 %),4728350,50778000000,70000,686000000,10500,10950,10500
2020-02-21,10.25,10750,-0.15(-1.38 %),1762570,19084000000,0,0,10900,10950,10650
2020-02-24,9.54,10000,-0.75(-6.98 %),3312940,33730000000,0,0,10400,10450,10000
2020-02-25,9.49,9950,-0.05(-0.50 %),3369430,33112000000,0,0,9620,9980,9620
2020-02-26,9.73,10200,0.25(2.51 %),2278130,22795000000,0,0,9700,10400,9700
2020-02-27,9.63,10100,-0.1(-0.98 %),1045640,10578000000,0,0,10200,10350,10000
2020-02-28,9.4,9850,-0.25(-2.48 %),2284820,22500000000,0,0,9900,9980,9750
2020-03-02,9.52,9980,0.13(1.32 %),1786920,17616000000,0,0,9850,9990,9780
2020-03-03,9.47,9930,-0.05(-0.50 %),2539230,25618000000,0,0,10200,10250,9930
2020-03-04,9.5,9960,0.03(0.30 %),2680650,26707000000,0,0,9950,10100,9900
2020-03-05,9.73,10200,0.24(2.41 %),3579000,36697000000,0,0,10150,10400,10100
2020-03-06,9.63,10100,-0.1(-0.98 %),2292720,23142000000,0,0,10150,10250,10000
2020-03-09,8.97,9400,-0.7(-6.93 %),4943410,46728000000,0,0,9400,9800,9400
2020-03-10,9.06,9500,0.1(1.06 %),2871290,26773000000,0,0,9200,9590,9000
2020-03-11,8.6,9020,-0.48(-5.05 %),5177740,47756000000,0,0,9570,9650,8970
2020-03-12,8.0,8390,-0.63(-6.98 %),5361200,45144000000,0,0,8500,8650,8390
2020-03-13,8.49,8900,0.51(6.08 %),4570810,36410000000,100000,790000000,7820,8900,7810
2020-03-16,8.47,8880,-0.02(-0.22 %),3241750,28030000000,0,0,8800,8880,8310
2020-03-17,8.44,8850,-0.03(-0.34 %),3061070,27299000000,0,0,8850,9390,8410
2020-03-18,8.36,8760,-0.09(-1.02 %),1935700,17078000000,0,0,8900,8950,8620
2020-03-19,8.08,8470,-0.29(-3.31 %),2633250,22337000000,0,0,8510,8690,8400
2020-03-20,8.07,8460,-0.01(-0.12 %),1980340,16756000000,0,0,8500,8700,8410
2020-03-23,7.51,7870,-0.59(-6.97 %),4628880,36665000000,0,0,8150,8460,7870
2020-03-24,7.18,7530,-0.34(-4.32 %),5979090,45010000000,0,0,7510,7800,7460
2020-03-25,7.49,7850,0.32(4.25 %),2458770,19339000000,4307360,33855849600,7880,7920,7770
2020-03-26,7.25,7600,-0.25(-3.18 %),2129230,16343000000,0,0,7800,7800,7600
2020-03-27,7.27,7620,0.02(0.26 %),3296170,25298000000,4000000,30400000000,7550,7990,7550
2020-03-30,6.81,7140,-0.48(-6.30 %),6321180,45052000000,0,0,7200,7500,7090
2020-03-31,6.76,7090,-0.05(-0.70 %),3326670,23609000000,1125000,7975000000,7140,7320,6850
2020-04-01,7.02,7360,0.27(3.81 %),2786690,20268000000,1500000,10925000000,7000,7360,7000
2020-04-03,7.34,7700,0.34(4.62 %),4559830,34853000000,750000,5730000000,7580,7740,7500
2020-04-06,7.76,8140,0.44(5.71 %),5085950,41057000000,500000,4050000000,7800,8190,7800
2020-04-07,7.62,7990,-0.15(-1.84 %),3974120,31841000000,100000,801000000,8200,8200,7850
2020-04-08,8.15,8540,0.55(6.88 %),9412400,77443000000,7000000,56660000000,7900,8540,7750
2020-04-09,8.31,8710,0.17(1.99 %),8939620,79424000000,0,0,9000,9000,8700
2020-04-10,8.14,8530,-0.18(-2.07 %),4340530,37411000000,0,0,8710,8710,8500
2020-04-13,8.39,8800,0.27(3.17 %),9334920,81890000000,2000000,17611250000,8500,9000,8500
2020-04-14,8.63,9050,0.25(2.84 %),8810870,79447000000,3845000,34637200000,8900,9110,8850
2020-04-15,8.64,9060,0.01(0.11 %),5992790,54350000000,1500000,13595000000,9050,9180,9010
2020-04-16,8.54,8950,-0.11(-1.21 %),6101990,54594000000,0,0,9040,9040,8870
2020-04-17,8.62,9040,0.09(1.01 %),7226610,65448000000,0,0,9100,9150,9010
2020-04-20,8.97,9400,0.36(3.98 %),9313990,86702000000,1000000,9245000000,9050,9650,9050
2020-04-21,8.9,9330,-0.07(-0.74 %),8218710,76854000000,0,0,9160,9720,9100
2020-04-22,9.04,9480,0.15(1.61 %),6720180,63591000000,0,0,9150,9640,9150
2020-04-23,9.06,9500,0.02(0.21 %),5040470,48279000000,0,0,9660,9690,9500
2020-04-24,9.11,9550,0.05(0.53 %),4195500,39609000000,0,0,9500,9550,9340
2020-04-27,9.44,9900,0.35(3.66 %),7551040,74425000000,0,0,9680,9980,9650
2020-04-28,9.83,10300,0.4(4.04 %),6732100,67934000000,0,0,9900,10300,9900
2020-04-29,10.06,10550,0.25(2.43 %),7596170,80342000000,0,0,10550,10700,10300
2020-05-04,9.37,9820,-0.73(-6.92 %),9813410,97722000000,0,0,9950,10250,9820
2020-05-05,9.21,9660,-0.16(-1.63 %),4936160,47587000000,0,0,9820,9820,9510
2020-05-06,9.49,9950,0.29(3.00 %),3990060,39038000000,0,0,9560,9950,9560
2020-05-07,9.73,10200,0.25(2.51 %),5567040,56334000000,0,0,9960,10200,9950
2020-05-08,9.63,10100,-0.1(-0.98 %),9446390,95894000000,0,0,10200,10400,10000
2020-05-11,9.68,10150,0.05(0.50 %),6886910,69078000000,0,0,10150,10200,9970
2020-05-12,9.92,10400,0.25(2.46 %),9616910,98703000000,0,0,10150,10700,10000
2020-05-13,9.83,10300,-0.1(-0.96 %),5437450,56255000000,0,0,10400,10550,10150
2020-05-14,9.68,10150,-0.15(-1.46 %),4737210,48356000000,0,0,10250,10300,10150
2020-05-15,9.54,10000,-0.15(-1.48 %),6774570,68400000000,0,0,10150,10350,9980
2020-05-18,9.63,10100,0.1(1.00 %),4182830,41945000000,0,0,10050,10150,9960
2020-05-19,9.73,10200,0.1(0.99 %),5691970,58155000000,1000000,10210000000,10300,10300,10150
2020-05-20,9.73,10200,0(0.00 %),2829110,28752000000,0,0,10200,10250,10100
2020-05-21,9.73,10200,0(0.00 %),3418370,34829000000,0,0,10250,10300,10100
2020-05-22,9.63,10100,-0.1(-0.98 %),3427860,34716000000,1000000,10100000000,10150,10200,10100
2020-05-25,9.73,10200,0.1(0.99 %),6129070,62541000000,125000,1175000000,10100,10400,10000
2020-05-26,10.11,10600,0.4(3.92 %),9494050,99559000000,0,0,10300,10700,10250
2020-05-27,9.83,10300,-0.3(-2.83 %),6554400,69545000000,0,0,10800,10850,10300
2020-05-28,9.92,10400,0.1(0.97 %),4370760,45280000000,675000,6871500000,10350,10500,10250
2020-05-29,9.78,10250,-0.15(-1.44 %),3266210,33606000000,0,0,10400,10400,10250
2020-06-01,9.97,10450,0.2(1.95 %),5895450,60949000000,0,0,10300,10500,10200
2020-06-02,10.02,10500,0.05(0.48 %),8399210,88878000000,40000,430000000,10450,10800,10400
2020-06-03,10.11,10600,0.1(0.95 %),1852120,19538000000,500000,5270000000,10500,10600,10500
2020-06-04,10.11,10600,0(0.00 %),4422880,46887000000,500000,5300000000,10600,10700,10550
2020-06-05,10.06,10550,-0.05(-0.47 %),3629740,38155000000,40000,422000000,10450,10600,10450
2020-06-08,10.21,10700,0.15(1.42 %),9229590,99031000000,0,0,10600,10950,10550
2020-06-09,10.54,11050,0.35(3.27 %),11287760,124324000000,80000,856000000,10700,11200,10650
2020-06-10,10.73,11250,0.2(1.81 %),8462490,95078000000,500000,5615000000,11100,11600,10950
2020-06-11,10.02,10500,-0.75(-6.67 %),8025890,87844000000,0,0,11250,11400,10500
2020-06-12,9.97,10450,-0.05(-0.48 %),8061350,82420000000,0,0,10000,10450,9950
2020-06-15,10.02,10500,0.05(0.48 %),7993180,84917000000,500000,5310000000,10650,10900,10450
2020-06-16,10.21,10700,0.2(1.90 %),2829510,30248000000,500000,5340000000,10850,10850,10600
2020-06-17,10.06,10550,-0.15(-1.40 %),2289770,24237000000,303000,3187560000,10750,10800,10450
2020-06-18,9.92,10400,-0.15(-1.42 %),2110880,21991000000,0,0,10400,10500,10300
2020-06-19,9.92,10400,0(0.00 %),5510450,57472000000,0,0,10450,10550,10400
2020-06-22,10.02,10500,0.1(0.96 %),3155170,33245000000,320000,3363200000,10600,10700,10450
2020-06-23,10.02,10500,0(0.00 %),3121350,32810000000,0,0,10500,10600,10400
2020-06-24,9.87,10350,-0.15(-1.43 %),3628640,37693000000,0,0,10500,10550,10300
2020-06-25,9.78,10250,-0.1(-0.97 %),2011800,20588000000,0,0,10200,10300,10150
2020-06-26,9.73,10200,-0.05(-0.49 %),2136030,21884000000,80000,850000000,10400,10400,10150
2020-06-29,9.35,9800,-0.4(-3.92 %),6871990,68195000000,0,0,10150,10150,9710
2020-06-30,9.25,9700,-0.1(-1.02 %),3469960,33935000000,0,0,10000,10000,9520
2020-07-01,9.35,9800,0.1(1.03 %),3392940,33074000000,60000,618000000,9670,9840,9670
2020-07-02,9.17,9610,-0.19(-1.94 %),3584950,34727000000,0,0,9850,9850,9600
2020-07-03,9.22,9670,0.06(0.62 %),2215180,21463000000,0,0,9640,9750,9640
2020-07-06,9.53,9990,0.32(3.31 %),2493770,24581000000,0,0,9750,9990,9680
2020-07-07,9.44,9900,-0.09(-0.90 %),2967540,29667000000,100000,1024000000,10100,10150,9900
2020-07-08,9.41,9860,-0.04(-0.40 %),1789350,17667000000,0,0,9850,9930,9840
2020-07-09,9.52,9980,0.12(1.22 %),2363370,23496000000,750000,7455000000,9860,10050,9860
2020-07-10,9.59,10050,0.07(0.70 %),4168490,41910000000,840000,8436500000,9970,10150,9970
2020-07-13,9.59,10050,0(0.00 %),2304090,23221000000,749950,7549196500,10150,10150,10000
2020-07-14,9.59,10050,0(0.00 %),1668900,16688000000,300000,3012000000,10000,10050,9950
2020-07-15,9.54,10000,-0.05(-0.50 %),1994200,20089000000,800000,8069000000,10100,10150,10000
2020-07-16,9.63,10100,0.1(1.00 %),2230860,22438000000,1000000,10050000000,10050,10100,10000
2020-07-17,9.54,10000,-0.1(-0.99 %),2046110,20538000000,0,0,10100,10100,10000
2020-07-20,9.41,9860,-0.14(-1.40 %),2396230,23791000000,50000,506000000,9860,10050,9860
2020-07-21,9.37,9820,-0.04(-0.41 %),2969690,29159000000,61270,604858700,9890,9890,9790
2020-07-22,9.28,9730,-0.09(-0.92 %),2040390,19952000000,0,0,9820,9840,9720
2020-07-23,9.21,9650,-0.08(-0.82 %),2756070,26609000000,41330,398834500,9720,9740,9590
2020-07-24,8.88,9310,-0.34(-3.52 %),8622390,79976000000,20000,199000000,9610,9630,8980
2020-07-27,8.39,8800,-0.51(-5.48 %),6562990,57550000000,2000000,17500000000,8700,8980,8660
2020-07-28,8.88,9310,0.51(5.80 %),4564900,41458000000,0,0,8810,9370,8810
2020-07-29,8.78,9200,-0.11(-1.18 %),3664080,32880000000,0,0,9000,9200,8850
2020-07-30,8.88,9310,0.11(1.20 %),1905540,17639000000,0,0,9040,9310,9040
2020-07-31,8.73,9150,-0.16(-1.72 %),1251940,11513000000,0,0,9120,9260,9100
2020-08-03,8.82,9250,0.1(1.09 %),3426170,31520000000,0,0,9150,9300,9130
2020-08-04,8.91,9340,0.09(0.97 %),2082970,19450000000,0,0,9300,9390,9300
2020-08-05,9.1,9540,0.2(2.14 %),3235640,30724000000,1400000,13290000000,9350,9550,9300
2020-08-06,9.01,9450,-0.09(-0.94 %),3196010,30314000000,0,0,9520,9550,9410
2020-08-07,8.97,9400,-0.05(-0.53 %),2093060,19643000000,0,0,9440,9450,9340
2020-08-10,9.21,9660,0.26(2.77 %),3089970,29771000000,0,0,9480,9900,9450
2020-08-11,9.15,9590,-0.07(-0.72 %),1769040,16975000000,1900000,18213000000,9660,9760,9510
2020-08-12,9.28,9730,0.14(1.46 %),3841950,37328000000,777000,7547370000,9590,9760,9590
2020-08-13,9.48,9940,0.21(2.16 %),3688550,36335000000,0,0,9730,9950,9730
2020-08-14,9.53,9990,0.05(0.50 %),5822250,58306000000,0,0,10000,10150,9950
2020-08-17,9.41,9860,-0.13(-1.30 %),2572150,25436000000,30000,291000000,9860,10000,9800
2020-08-18,9.42,9880,0.02(0.20 %),1150340,11365000000,0,0,9850,9940,9820
2020-08-19,9.73,10200,0.32(3.24 %),3988970,39905000000,0,0,9900,10200,9500
2020-08-20,9.54,10000,-0.2(-1.96 %),3244160,32586000000,30000,315000000,10200,10200,9950
2020-08-21,9.59,10050,0.05(0.50 %),1750300,17502000000,0,0,10050,10100,9950
2020-08-24,9.63,10100,0.05(0.50 %),3766280,37931000000,500000,5035000000,10150,10150,10000
2020-08-25,9.54,10000,-0.1(-0.99 %),3296630,33110000000,724380,7259743800,10100,10200,10000
2020-08-26,9.59,10050,0.05(0.50 %),3805950,38269000000,0,0,10000,10150,9950
2020-08-27,9.59,10050,0(0.00 %),2666720,27012000000,0,0,10100,10200,10050
2020-08-28,9.63,10100,0.05(0.50 %),4044750,41136000000,0,0,10100,10250,10100
2020-08-31,9.59,10050,-0.05(-0.50 %),2433320,24541000000,0,0,10150,10200,10000
2020-09-01,9.59,10050,0(0.00 %),2752820,27617000000,0,0,10050,10100,9980
2020-09-03,10.02,10500,0.45(4.48 %),9666670,100020000000,500000,5200000000,10100,10500,10050
2020-09-04,9.92,10400,-0.1(-0.95 %),2306270,23891000000,0,0,10300,10450,10250
2020-09-07,9.59,10050,-0.35(-3.37 %),3614980,36856000000,0,0,10400,10450,10050
2020-09-08,9.59,10050,0(0.00 %),5113310,51246000000,0,0,10050,10100,9970
2020-09-09,9.54,10000,-0.05(-0.50 %),2351140,23455000000,0,0,9900,10050,9890
2020-09-10,9.59,10050,0.05(0.50 %),1980990,19951000000,0,0,10050,10150,10000
2020-09-11,9.54,10000,-0.05(-0.50 %),4063310,40659000000,0,0,10000,10100,9960
2020-09-14,9.54,10000,0(0.00 %),4308150,43114000000,0,0,10000,10100,9990
2020-09-15,9.68,10150,0.15(1.50 %),4040120,40811000000,0,0,10000,10200,10000
2020-09-16,9.68,10150,0(0.00 %),1159380,11756000000,0,0,10150,10200,10050
2020-09-17,9.54,10000,-0.15(-1.48 %),2820640,28430000000,81250,818187500,10150,10200,10000
2020-09-18,9.54,10000,0(0.00 %),7011680,70201000000,0,0,10050,10100,9990
2020-09-21,9.63,10100,0.1(1.00 %),4680630,47104000000,300000,3018000000,10100,10150,10000
2020-09-22,9.54,10000,-0.1(-0.99 %),5109720,51259000000,0,0,10050,10100,10000
2020-09-23,9.92,10400,0.4(4.00 %),12209340,125311000000,0,0,10100,10400,10050
2020-09-24,9.78,10250,-0.15(-1.44 %),4775560,49337000000,0,0,10400,10500,10200
2020-09-25,9.68,10150,-0.1(-0.98 %),2824500,28783000000,0,0,10300,10300,10100
2020-09-28,9.68,10150,0(0.00 %),4881850,49610000000,0,0,10200,10250,10100
2020-09-29,9.68,10150,0(0.00 %),9799620,101005000000,0,0,10250,10400,10150
2020-09-30,9.78,10250,0.1(0.99 %),3394810,34816000000,0,0,10150,10350,10150
2020-10-01,9.83,10300,0.05(0.49 %),5052340,52004000000,0,0,10300,10350,10200
2020-10-02,10.11,10600,0.3(2.91 %),18218010,192697000000,0,0,10350,10800,10300
2020-10-05,10.4,10900,0.3(2.83 %),6133970,66843000000,0,0,10850,11000,10750
2020-10-06,10.25,10750,-0.15(-1.38 %),6445070,69571000000,0,0,10950,10950,10700
2020-10-07,10.06,10550,-0.2(-1.86 %),8011390,85269000000,0,0,10700,10800,10550
2020-10-08,10.02,10500,-0.05(-0.47 %),6586690,69369000000,0,0,10650,10650,10450
2020-10-09,10.06,10550,0.05(0.48 %),4068630,43249000000,0,0,10600,10750,10500
2020-10-12,9.87,10350,-0.2(-1.90 %),6611940,69180000000,21000,221550000,10600,10700,10300
2020-10-13,9.78,10250,-0.1(-0.97 %),3308250,34067000000,0,0,10400,10400,10250
