Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-25,20.89,46600,1.1(2.42 %),31520,1447000000,0,0,45750,46800,44500
2017-09-26,20.8,46400,-0.2(-0.43 %),33640,1565000000,0,0,45300,46800,45300
2017-09-27,20.77,46350,-0.05(-0.11 %),30170,1396000000,0,0,46950,46950,45300
2017-09-28,20.59,45950,-0.4(-0.86 %),30190,1392000000,0,0,45800,46350,45600
2017-09-29,20.84,46500,0.55(1.20 %),32460,1469000000,0,0,45700,46500,44600
2017-10-02,20.71,46200,-0.3(-0.65 %),30260,1400000000,0,0,45800,46600,45500
2017-10-03,20.62,46000,-0.2(-0.43 %),30810,1424000000,0,0,46200,46500,46000
2017-10-04,20.98,46800,0.8(1.74 %),60120,2791000000,0,0,46100,47000,45000
2017-10-05,20.93,46700,-0.1(-0.21 %),36980,1728000000,0,0,46800,46900,46700
2017-10-06,22.05,49200,2.5(5.35 %),130940,6330000000,0,0,46700,49600,46700
2017-10-09,21.85,48750,-0.45(-0.91 %),56540,2755000000,0,0,49200,49500,47500
2017-10-10,22.05,49200,0.45(0.92 %),57790,2818000000,0,0,47500,49500,47500
2017-10-11,21.78,48600,-0.6(-1.22 %),50290,2454000000,0,0,49200,49200,48200
2017-10-12,21.83,48700,0.1(0.21 %),49740,2418000000,20000,972000000,48500,48900,48100
2017-10-13,21.78,48600,-0.1(-0.21 %),49770,2417000000,0,0,48300,49000,48300
2017-10-16,21.47,47900,-0.7(-1.44 %),49380,2379000000,0,0,48200,48600,47900
2017-10-17,21.65,48300,0.4(0.84 %),50740,2448000000,0,0,48000,48500,48000
2017-10-18,21.78,48600,0.3(0.62 %),66380,3221000000,0,0,48200,48800,48000
2017-10-19,21.89,48850,0.25(0.51 %),45090,2197000000,0,0,48300,48900,48300
2017-10-20,21.92,48900,0.05(0.10 %),47830,2334000000,0,0,48500,49000,48500
2017-10-23,21.51,48000,-0.9(-1.84 %),46890,2258000000,0,0,48000,48850,47800
2017-10-24,21.47,47900,-0.1(-0.21 %),48460,2317000000,0,0,47800,48050,47500
2017-10-25,21.47,47900,0(0.00 %),49370,2368000000,0,0,48000,48200,47700
2017-10-26,21.38,47700,-0.2(-0.42 %),46530,2222000000,0,0,47800,47900,47500
