Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-01-02,2.81,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2014-01-03,2.81,5000,0(0.00 %),27500,137600000,0,0,5000,5100,5000
2014-01-06,2.98,5300,0.3(6.00 %),8400,44154000,0,0,5100,5300,5100
2014-01-07,2.98,5300,0(0.00 %),9810,52452000,0,0,5500,5500,5200
2014-01-08,3.15,5600,0.3(5.66 %),57830,314980000,0,0,5500,5600,5400
2014-01-09,3.2,5700,0.1(1.79 %),3700,21110000,0,0,5800,5800,5700
2014-01-10,3.31,5900,0.2(3.51 %),4600,26380000,0,0,5700,5900,5700
2014-01-13,3.31,5900,0(0.00 %),1210,6913000,0,0,5700,5900,5600
2014-01-14,3.31,5900,0(0.00 %),31550,176033000,0,0,5500,5900,5500
2014-01-15,3.26,5800,-0.1(-1.69 %),28360,158010000,0,0,5900,5900,5500
2014-01-16,3.26,5800,0(0.00 %),10800,61580000,0,0,5500,5800,5500
2014-01-17,3.26,5800,0(0.00 %),21520,118540000,200000,1160000000,5700,5800,5500
2014-01-20,3.15,5600,-0.2(-3.45 %),14920,82062000,0,0,5500,5600,5500
2014-01-21,3.03,5400,-0.2(-3.57 %),510,2854000,1271100,6736830000,5600,5600,5400
2014-01-22,3.03,5400,0(0.00 %),290,1623000,0,0,5700,5700,5400
2014-01-23,3.03,5400,0(0.00 %),15400,83160000,0,0,5400,5400,5400
2014-01-24,3.03,5400,0(0.00 %),21640,114837000,0,0,5300,5400,5300
2014-01-27,3.09,5500,0.1(1.85 %),200,1075000,0,0,5400,5500,5300
2014-02-06,2.98,5300,-0.2(-3.64 %),16400,87020000,0,0,5300,5400,5300
2014-02-07,2.98,5300,0(0.00 %),4250,22763000,0,0,5100,5500,5100
2014-02-10,3.09,5500,0.2(3.77 %),210,1115000,0,0,5300,5500,5300
2014-02-11,3.09,5500,0(0.00 %),1390,7720000,0,0,5600,5600,5400
2014-02-12,3.03,5400,-0.1(-1.82 %),3190,17441000,0,0,5400,5500,5400
2014-02-13,2.98,5300,-0.1(-1.85 %),1120,6046000,0,0,5400,5600,5300
2014-02-14,3.15,5600,0.3(5.66 %),4570,25583000,0,0,5300,5600,5300
2014-02-17,3.31,5900,0.3(5.36 %),22050,130095000,0,0,5900,5900,5900
2014-02-18,3.54,6300,0.4(6.78 %),39630,245931000,0,0,6300,6300,6000
2014-02-19,3.76,6700,0.4(6.35 %),54000,360448000,0,0,6500,6700,6500
2014-02-20,3.88,6900,0.2(2.99 %),69350,476175000,0,0,6800,7100,6500
2014-02-21,3.71,6600,-0.3(-4.35 %),17430,116193000,0,0,6600,6800,6600
2014-02-24,3.76,6700,0.1(1.52 %),7140,47660000,0,0,6600,6700,6600
2014-02-25,3.71,6600,-0.1(-1.49 %),27270,179715000,0,0,6600,6600,6500
2014-02-26,3.71,6600,0(0.00 %),13440,91286000,0,0,6800,6800,6600
2014-02-27,3.76,6700,0.1(1.52 %),1760,11762000,0,0,6800,6900,6600
2014-02-28,3.71,6600,-0.1(-1.49 %),150,1012000,0,0,6600,6800,6600
2014-03-03,3.71,6600,0(0.00 %),10140,67164000,0,0,6600,6700,6600
2014-03-04,3.65,6500,-0.1(-1.52 %),23440,154651000,0,0,6600,6600,6500
2014-03-05,3.65,6500,0(0.00 %),3840,25677000,0,0,6700,6700,6500
2014-03-06,3.76,6700,0.2(3.08 %),830,5410000,0,0,6600,6700,6500
2014-03-07,3.71,6600,-0.1(-1.49 %),1170,7940000,0,0,6500,6800,6500
2014-03-10,3.71,6600,0(0.00 %),1500,9940000,0,0,6700,6700,6600
2014-03-11,3.76,6700,0.1(1.52 %),16510,109171000,0,0,6600,6700,6600
2014-03-12,3.93,7000,0.3(4.48 %),22120,154320000,0,0,6600,7100,6600
2014-03-13,3.99,7100,0.1(1.43 %),2250,15753000,0,0,7000,7100,7000
2014-03-14,4.21,7500,0.4(5.63 %),18450,130767000,0,0,7000,7500,6900
2014-03-17,4.1,7300,-0.2(-2.67 %),4510,32679000,0,0,7100,7500,7100
2014-03-18,4.04,7200,-0.1(-1.37 %),17970,131021000,0,0,7300,7400,7200
2014-03-19,4.04,7200,0(0.00 %),31800,229419000,0,0,7200,7700,7200
2014-03-20,4.1,7300,0.1(1.39 %),35700,258721000,0,0,7300,7600,7200
2014-03-21,4.16,7400,0.1(1.37 %),19220,140321000,0,0,7300,7400,7300
2014-03-24,4.16,7400,0(0.00 %),14720,109179000,0,0,7300,7500,7300
2014-03-25,4.16,7400,0(0.00 %),3080,22699000,110100,803730000,7300,7400,7300
2014-03-26,4.04,7200,-0.2(-2.70 %),1970,14322000,0,0,7300,7300,7200
2014-03-27,4.1,7300,0.1(1.39 %),19130,136346000,0,0,6900,7300,6900
2014-03-28,3.99,7100,-0.2(-2.74 %),1640,11542000,0,0,7000,7100,6900
2014-03-31,4.04,7200,0.1(1.41 %),15660,111186000,0,0,7200,7300,7000
2014-04-01,4.04,7200,0(0.00 %),5240,36516000,0,0,7100,7200,6900
2014-04-02,3.93,7000,-0.2(-2.78 %),2350,16332000,0,0,6800,7000,6800
2014-04-03,3.93,7000,0(0.00 %),3860,26664000,0,0,6800,7000,6800
2014-04-04,3.93,7000,0(0.00 %),3170,22377000,0,0,6900,7100,6900
2014-04-07,4.16,7400,0.4(5.71 %),15900,117629000,0,0,7400,7400,7300
2014-04-08,4.38,7800,0.4(5.41 %),19970,157327000,0,0,7900,7900,7500
2014-04-10,4.38,7800,0(0.00 %),2120,16928000,0,0,7700,8000,7600
2014-04-11,4.32,7700,-0.1(-1.28 %),1810,14092000,0,0,7700,7800,7700
2014-04-14,4.38,7800,0.1(1.30 %),9730,75538000,0,0,7600,7800,7500
2014-04-15,4.27,7600,-0.2(-2.56 %),4800,36537000,0,0,7700,7700,7600
2014-04-16,3.99,7100,-0.5(-6.58 %),8660,62033000,0,0,7400,7400,7100
2014-04-17,4.21,7500,0.4(5.63 %),49320,369888000,0,0,7100,7500,7100
2014-04-18,4.21,7500,0(0.00 %),56360,441816000,0,0,8000,8000,7500
2014-04-21,4.44,7900,0.4(5.33 %),25310,190909000,0,0,7500,7900,7500
2014-04-22,4.49,8000,0.1(1.27 %),13490,108529000,0,0,7900,8400,7800
2014-04-23,4.77,8500,0.5(6.25 %),55470,449279000,0,0,8000,8500,7500
2014-04-24,5.0,8900,0.4(4.71 %),12610,105542000,0,0,8100,9000,8100
2014-04-25,5.17,9200,0.3(3.37 %),71270,658012000,0,0,8400,9500,8400
2014-04-28,4.83,8600,-0.6(-6.52 %),1920,17453000,0,0,9200,9200,8600
2014-04-29,4.66,8300,-0.3(-3.49 %),10980,88177000,0,0,8000,8400,8000
2014-05-05,4.66,8300,0(0.00 %),4670,38877000,28129,247535000,8100,8800,8000
2014-05-06,4.61,8200,-0.1(-1.20 %),4700,37796000,0,0,8200,8200,8000
2014-05-07,4.61,8200,0(0.00 %),2740,22068000,0,0,8000,8600,8000
2014-05-08,4.55,8100,-0.1(-1.22 %),11930,93533000,0,0,8000,8200,7700
2014-05-09,4.55,8100,0(0.00 %),22730,184113000,0,0,8100,8100,8100
2014-05-12,4.27,7600,-0.5(-6.17 %),6200,47367000,0,0,8100,8100,7600
2014-05-13,4.11,7070,-0.2(-3.08 %),18130,126025000,0,0,7070,7070,7070
2014-05-14,4.24,6500,0.2(3.17 %),25420,156149000,0,0,6100,6700,6100
2014-05-15,4.24,6500,0(0.00 %),1730,11248000,0,0,6400,6900,6400
2014-05-16,4.37,6700,0.2(3.08 %),420,2750000,0,0,6300,6700,6300
2014-05-19,4.37,6700,0(0.00 %),1180,7902000,0,0,6400,7000,6400
2014-05-20,4.57,7000,0.3(4.48 %),3130,21679000,0,0,6500,7000,6500
2014-05-21,4.83,7400,0.4(5.71 %),1380,10092000,0,0,7400,7400,6900
2014-05-22,4.76,7300,-0.1(-1.35 %),8190,57330000,0,0,7000,7800,6900
2014-05-23,4.76,7300,0(0.00 %),11070,76789000,0,0,6900,7300,6900
2014-05-26,4.76,7300,0(0.00 %),670,4877000,0,0,7000,7300,7000
2014-05-27,4.89,7500,0.2(2.74 %),2350,17242000,0,0,6900,7600,6900
2014-05-28,4.7,7200,-0.3(-4.00 %),13660,96022000,0,0,7100,7600,7000
2014-05-29,4.76,7300,0.1(1.39 %),17440,122656000,0,0,7200,7300,7000
2014-05-30,4.76,7300,0(0.00 %),1290,9184000,0,0,7000,7300,7000
2014-06-02,4.76,7300,0(0.00 %),6180,43299000,0,0,7000,7300,7000
2014-06-03,4.7,7200,-0.1(-1.37 %),16660,116900000,0,0,7300,7300,7000
2014-06-04,4.5,6900,-0.3(-4.17 %),16400,113160000,0,0,6900,6900,6900
2014-06-05,4.63,7100,0.2(2.90 %),2810,19597000,0,0,6900,7100,6900
2014-06-06,4.44,6800,-0.3(-4.23 %),11640,79216000,0,0,6900,6900,6800
2014-06-09,4.63,7100,0.3(4.41 %),1790,12525000,0,0,6800,7100,6800
2014-06-10,4.57,7000,-0.1(-1.41 %),10,70000,0,0,7000,7000,7000
2014-06-11,4.63,7100,0.1(1.43 %),6500,46149000,0,0,7100,7100,7000
2014-06-12,4.7,7200,0.1(1.41 %),2060,14777000,0,0,7000,7300,7000
2014-06-13,4.7,7200,0(0.00 %),1170,8419000,0,0,7000,7300,7000
2014-06-16,4.76,7300,0.1(1.39 %),1280,8967000,795272,5328322000,7000,7300,7000
2014-06-17,4.76,7300,0(0.00 %),10,73000,0,0,7300,7300,7300
2014-06-18,4.76,7300,0(0.00 %),4810,34983000,0,0,7300,7300,7200
2014-06-19,4.76,7300,0(0.00 %),2060,14938000,0,0,7200,7300,7200
2014-06-20,4.76,7300,0(0.00 %),5470,39564000,0,0,7100,7400,7100
2014-06-23,4.7,7200,-0.1(-1.37 %),4040,29090000,0,0,7400,7400,7200
2014-06-24,4.7,7200,0(0.00 %),150,1082000,0,0,7100,7300,7100
2014-06-25,4.76,7300,0.1(1.39 %),1430,10298000,0,0,7100,7300,7100
2014-06-26,4.83,7400,0.1(1.37 %),19160,141584000,0,0,7300,7400,7300
2014-06-27,4.76,7300,-0.1(-1.35 %),3570,26403000,0,0,7400,7400,7300
2014-06-30,4.83,7400,0.1(1.37 %),2100,15540000,0,0,7400,7400,7400
2014-07-01,4.89,7500,0.1(1.35 %),28120,200144000,0,0,7800,7800,7100
2014-07-02,4.83,7400,-0.1(-1.33 %),1200,8792000,0,0,7300,7700,7300
2014-07-03,4.83,7400,0(0.00 %),4110,30251000,0,0,7300,7500,7300
2014-07-04,4.89,7500,0.1(1.35 %),46480,343730000,0,0,7300,7500,7300
2014-07-07,4.96,7600,0.1(1.33 %),7600,57791000,0,0,7500,7900,7500
2014-07-08,5.09,7800,0.2(2.63 %),10650,82932000,0,0,7300,7800,7300
2014-07-09,5.35,8200,0.4(5.13 %),10040,81025000,0,0,8100,8200,7800
2014-07-10,5.09,7800,-0.4(-4.88 %),4340,34233000,0,0,8400,8400,7800
2014-07-11,5.15,7900,0.1(1.28 %),1310,10341000,0,0,7500,8300,7500
2014-07-14,5.22,8000,0.1(1.27 %),6930,55775000,0,0,7700,8100,7700
2014-07-15,5.22,8000,0(0.00 %),5210,41285000,0,0,7900,8400,7900
2014-07-16,5.28,8100,0.1(1.25 %),1490,12039000,0,0,8400,8400,7800
2014-07-17,5.41,8300,0.2(2.47 %),800,6549000,0,0,7900,8300,7900
2014-07-18,5.41,8300,0(0.00 %),2710,22000000,0,0,8400,8400,8100
2014-07-21,5.35,8200,-0.1(-1.20 %),3660,30000000,0,0,8200,8200,8000
2014-07-22,5.35,8200,0(0.00 %),10310,84000000,0,0,8000,8200,8000
2014-07-23,5.22,8000,-0.2(-2.44 %),3480,28000000,0,0,8000,8000,7900
2014-07-24,5.15,7900,-0.1(-1.25 %),6070,47496000,0,0,7800,8000,7800
2014-07-25,5.15,7900,0(0.00 %),12100,97000000,0,0,7800,8100,7800
2014-07-28,5.35,8200,0.3(3.80 %),20180,161000000,0,0,7900,8200,7900
2014-07-29,5.55,8500,0.3(3.66 %),96160,808000000,0,0,8700,8700,8200
2014-07-30,5.55,8500,0(0.00 %),21050,179000000,0,0,8300,8700,8200
2014-07-31,5.55,8500,0(0.00 %),6370,54000000,0,0,8500,8500,8200
2014-08-01,5.35,8200,-0.3(-3.53 %),26790,224000000,0,0,8500,8500,8200
2014-08-04,5.61,8600,0.4(4.88 %),48630,411000000,0,0,8300,8600,8300
2014-08-05,5.74,8800,0.2(2.33 %),5840,51000000,0,0,8600,8800,8600
2014-08-06,5.68,8700,-0.1(-1.14 %),24760,212000000,0,0,8500,8700,8500
2014-08-07,5.74,8800,0.1(1.15 %),23200,202000000,0,0,8700,8800,8600
2014-08-08,5.94,9100,0.3(3.41 %),33780,306000000,0,0,8700,9100,8700
2014-08-11,6.2,9500,0.4(4.40 %),66790,643000000,0,0,9500,9700,9500
2014-08-12,6.52,10000,0.5(5.26 %),40450,402000000,0,0,9400,10000,9400
2014-08-13,6.98,10700,0.7(7.00 %),53700,571000000,0,0,10000,10700,10000
2014-08-14,7.37,11300,0.6(5.61 %),187010,2123100000,0,0,11000,11400,11000
2014-08-15,6.98,10700,-0.6(-5.31 %),71460,794000000,0,0,11700,11800,10700
2014-08-18,6.98,10700,0(0.00 %),29800,324000000,0,0,10600,11200,10600
2014-08-19,7.05,10800,0.1(0.93 %),25640,273000000,0,0,10700,11000,10500
2014-08-20,7.44,11400,0.6(5.56 %),50390,569000000,0,0,11000,11500,10800
2014-08-21,7.44,11400,0(0.00 %),30510,345000000,0,0,11100,11700,11100
2014-08-22,7.44,11400,0(0.00 %),25080,286600000,0,0,11200,11600,11000
2014-08-25,7.7,11800,0.4(3.51 %),65130,767000000,0,0,11300,12100,11300
2014-08-26,7.63,11700,-0.1(-0.85 %),25050,294000000,0,0,12200,12200,11500
2014-08-27,7.76,11900,0.2(1.71 %),39210,477910000,0,0,12500,12500,11700
2014-08-28,7.89,12100,0.2(1.68 %),48500,590000000,0,0,11900,12400,11800
2014-08-29,8.42,12900,0.8(6.61 %),119600,1535000000,0,0,12500,12900,12500
2014-09-03,8.74,13400,0.5(3.88 %),65560,892000000,0,0,13700,13800,13200
2014-09-04,9.33,14300,0.9(6.72 %),110710,1566000000,0,0,13400,14300,13400
2014-09-05,9.92,15200,0.9(6.29 %),96130,1463000000,0,0,14300,15300,14300
2014-09-08,10.57,16200,1(6.58 %),179920,2884180000,0,0,15900,16200,15600
2014-09-09,9.85,15100,-1.1(-6.79 %),174720,2698140000,0,0,17300,17300,15100
2014-09-10,10.39,15400,0.3(1.99 %),30540,452264000,0,0,15100,15400,14500
2014-09-11,9.72,14400,-1(-6.49 %),141240,2036111000,0,0,15400,15800,14400
2014-09-12,9.38,13900,-0.5(-3.47 %),43730,605742000,20000,268000000,13700,14400,13400
2014-09-15,8.84,13100,-0.8(-5.76 %),80720,1082652000,0,0,14600,14600,13100
2014-09-16,8.5,12600,-0.5(-3.82 %),89320,1130841000,0,0,12800,12900,12500
2014-09-17,8.64,12800,0.2(1.59 %),23740,298743000,0,0,13100,13100,12200
2014-09-18,9.18,13600,0.8(6.25 %),113580,1541281000,1400000,16800000000,13000,13600,13000
2014-09-19,9.78,14500,0.9(6.62 %),300210,4311705000,0,0,13600,14500,13600
2014-09-22,9.78,14500,0(0.00 %),31030,457832000,0,0,14500,15200,14500
2014-09-23,9.18,13600,-0.9(-6.21 %),44880,631413000,0,0,14500,14500,13600
2014-09-24,8.91,13200,-0.4(-2.94 %),40760,531235000,1400000,17780000000,13000,13400,12900
2014-09-25,9.31,13800,0.6(4.55 %),17810,238612000,0,0,12900,13900,12900
2014-09-26,9.18,13600,-0.2(-1.45 %),21110,293966000,0,0,13800,14100,13600
2014-09-29,9.31,13800,0.2(1.47 %),16180,218200000,1400000,17780000000,13300,13800,13300
2014-09-30,9.11,13500,-0.3(-2.17 %),2160,29560000,0,0,13300,13700,13300
2014-10-01,9.31,13800,0.3(2.22 %),35680,491150000,0,0,14000,14000,13600
2014-10-02,9.31,13800,0(0.00 %),19400,264810000,0,0,13500,13800,13500
2014-10-03,9.65,14300,0.5(3.62 %),58420,842650000,0,0,13600,14700,13600
2014-10-06,10.19,15100,0.8(5.59 %),86060,1299150000,0,0,14100,15300,14100
2014-10-07,10.19,15100,0(0.00 %),24410,361450000,0,0,15100,15100,14500
2014-10-08,10.12,15000,-0.1(-0.66 %),8790,131850000,236030,3800083000,15100,15300,14700
2014-10-09,10.12,15000,0(0.00 %),26500,399040000,0,0,15000,15300,14900
2014-10-10,10.39,15400,0.4(2.67 %),82420,1289970000,0,0,16000,16000,15400
2014-10-13,11.07,16400,1(6.49 %),166610,2684909000,220000,3168000000,15200,16400,15200
2014-10-14,11.27,16700,0.3(1.83 %),48850,819172000,0,0,16400,17500,16400
2014-10-15,11.27,16700,0(0.00 %),104390,1705262000,0,0,16700,16700,15600
2014-10-16,10.53,15600,-1.1(-6.59 %),45080,704400000,0,0,16300,16400,15600
2014-10-17,9.85,14600,-1(-6.41 %),128080,1905408000,0,0,16100,16100,14600
2014-10-20,9.65,14300,-0.3(-2.05 %),11640,171589000,0,0,15000,15000,14100
2014-10-21,9.31,13800,-0.5(-3.50 %),55610,787329000,0,0,14000,15000,13800
2014-10-22,9.38,13900,0.1(0.72 %),113120,1569968000,0,0,14500,14600,13600
2014-10-23,9.45,14000,0.1(0.72 %),29030,402930000,0,0,14500,14500,13800
2014-10-24,9.58,14200,0.2(1.43 %),35530,502134000,0,0,14000,14500,13800
2014-10-27,9.31,13800,-0.4(-2.82 %),27390,382081000,0,0,14200,14200,13500
2014-10-28,8.77,13000,-0.8(-5.80 %),47010,628033000,0,0,13800,13800,12900
2014-10-29,9.18,13600,0.6(4.62 %),59880,816410000,0,0,13500,13900,13300
2014-10-30,9.18,13600,0(0.00 %),29990,407523000,0,0,14000,14000,13500
2014-10-31,9.18,13600,0(0.00 %),33250,453990000,0,0,13600,13800,13500
2014-11-03,9.45,14000,0.4(2.94 %),25190,354229000,500000,6350000000,14300,14300,13800
2014-11-04,9.38,13900,-0.1(-0.71 %),45160,625449000,0,0,14000,14200,13600
2014-11-05,9.45,14000,0.1(0.72 %),52360,734419000,0,0,14200,14300,13900
2014-11-06,9.65,14300,0.3(2.14 %),30590,427145000,0,0,14000,14400,13900
2014-11-07,9.51,14100,-0.2(-1.40 %),56810,796273000,0,0,14100,14300,13900
2014-11-10,9.45,14000,-0.1(-0.71 %),84210,1177251000,0,0,14200,14200,13900
2014-11-11,9.45,14000,0(0.00 %),72150,1009756000,0,0,14700,14700,13900
2014-11-12,9.85,14600,0.6(4.29 %),139240,1997876000,0,0,14200,14800,14000
2014-11-13,9.92,14700,0.1(0.68 %),147260,2167997000,0,0,14600,15000,14600
2014-11-14,10.19,15100,0.4(2.72 %),117280,1746267000,0,0,14600,15100,14600
2014-11-17,10.86,16100,1(6.62 %),194150,3057607000,0,0,15400,16100,15300
2014-11-18,10.59,15700,-0.4(-2.48 %),114240,1826354000,0,0,16000,16200,15700
2014-11-19,10.93,16200,0.5(3.18 %),71910,1158302000,0,0,15900,16400,15600
2014-11-20,11.0,16300,0.1(0.62 %),49740,809940000,0,0,16500,16600,15900
2014-11-21,10.53,15600,-0.7(-4.29 %),48340,769680000,0,0,16600,16600,15600
2014-11-24,10.73,15900,0.3(1.92 %),67460,1068510000,0,0,15800,16200,15600
2014-11-25,11.47,17000,1.1(6.92 %),397370,6729950000,0,0,16100,17000,16100
2014-11-26,11.54,17100,0.1(0.59 %),116150,2024250000,0,0,17300,18000,17000
2014-11-27,11.54,17100,0(0.00 %),49290,833850000,0,0,16900,17400,16800
2014-11-28,11.4,16900,-0.2(-1.17 %),211250,3517990000,0,0,16700,17100,16200
2014-12-01,12.01,17800,0.9(5.33 %),72300,1268300000,0,0,17200,17800,16900
2014-12-02,12.48,18500,0.7(3.93 %),425210,7986890000,0,0,17800,19000,17800
2014-12-03,12.41,18400,-0.1(-0.54 %),61060,1122590000,0,0,18600,18700,18000
2014-12-04,12.21,18100,-0.3(-1.63 %),59250,1086010000,0,0,18900,18900,18100
2014-12-05,12.21,18100,0(0.00 %),90050,1641990000,0,0,18100,18600,18000
2014-12-08,12.41,18400,0.3(1.66 %),118050,2170650000,0,0,18500,18700,18200
2014-12-09,11.74,17400,-1(-5.43 %),374560,6644970000,0,0,18400,18400,17400
2014-12-10,12.08,17900,0.5(2.87 %),203880,3576240000,0,0,17800,17900,17300
2014-12-11,11.74,17400,-0.5(-2.79 %),202130,3536850000,0,0,17900,17900,17300
2014-12-12,11.87,17600,0.2(1.15 %),28150,493687000,0,0,17500,17800,17500
2014-12-15,11.94,17700,0.1(0.57 %),122570,2170680000,0,0,17500,18000,17500
2014-12-16,11.81,17500,-0.2(-1.13 %),99500,1749000000,0,0,17700,17900,17400
2014-12-17,11.73,16250,-1.4(-8.00 %),212640,3428300000,0,0,16500,16600,16250
2014-12-18,11.88,16300,0.2(1.24 %),37560,602820000,0,0,16500,16500,15800
2014-12-19,11.66,16000,-0.3(-1.84 %),10970,174770000,0,0,16000,16300,15800
2014-12-22,11.73,16100,0.1(0.62 %),36780,575870000,0,0,15900,16100,15500
2014-12-23,12.1,16600,0.5(3.11 %),32130,523660000,0,0,16100,16600,16100
2014-12-24,12.1,16600,0(0.00 %),21540,364300000,0,0,16900,17000,16300
2014-12-25,12.17,16700,0.1(0.60 %),4230,70110000,0,0,16700,16700,16400
2014-12-26,11.81,16200,-0.5(-2.99 %),41760,670739000,0,0,16800,16800,15800
2014-12-29,11.81,16200,0(0.00 %),42050,669302000,0,0,16200,16200,15200
2014-12-30,12.03,16500,0.3(1.85 %),25390,413883000,0,0,16200,16500,15600
2014-12-31,12.39,17000,0.5(3.03 %),57200,953393000,0,0,16700,17000,15700
2015-01-05,12.1,16600,-0.4(-2.35 %),28800,483209000,0,0,17100,17100,16600
2015-01-06,12.32,16900,0.3(1.81 %),12800,212349000,0,0,16500,16900,16400
2015-01-07,12.39,17000,0.1(0.59 %),23240,390390000,0,0,17200,17200,16600
2015-01-08,12.32,16900,-0.1(-0.59 %),22910,387083000,0,0,17000,17000,16700
2015-01-09,12.24,16800,-0.1(-0.59 %),13590,226997000,0,0,16900,16900,16600
2015-01-12,12.32,16900,0.1(0.60 %),26880,450339000,0,0,16900,17000,16600
2015-01-13,12.1,16600,-0.3(-1.78 %),12100,201687000,0,0,17000,17000,16600
2015-01-14,12.03,16500,-0.1(-0.60 %),18060,297590000,0,0,16600,16600,16400
2015-01-15,12.03,16500,0(0.00 %),16660,271982000,0,0,16500,16500,16100
2015-01-16,12.03,16500,0(0.00 %),24810,405389000,0,0,16500,16500,16200
2015-01-19,12.03,16500,0(0.00 %),116590,1913289000,0,0,16300,16700,16200
2015-01-20,12.83,17600,1.1(6.67 %),147050,2527923000,0,0,16400,17600,16400
2015-01-21,12.97,17800,0.2(1.14 %),96760,1743257000,0,0,18300,18400,17700
2015-01-22,13.12,18000,0.2(1.12 %),151870,2727200000,0,0,17800,18100,17800
2015-01-23,13.78,18900,0.9(5.00 %),235030,4337663000,0,0,18000,19000,17900
2015-01-26,13.85,19000,0.1(0.53 %),68850,1323078000,0,0,19200,19700,19000
2015-01-27,13.7,18800,-0.2(-1.05 %),135200,2536858000,0,0,19000,19300,18600
2015-01-28,13.56,18600,-0.2(-1.06 %),122260,2275180000,0,0,18800,19000,18400
2015-01-29,12.97,17800,-0.8(-4.30 %),122990,2209592000,0,0,18300,18300,17700
2015-01-30,12.46,17100,-0.7(-3.93 %),109790,1906037000,0,0,17300,18500,17100
2015-02-02,12.46,17100,0(0.00 %),46000,788000000,0,0,17900,17900,17000
2015-02-03,12.68,17400,0.3(1.75 %),135710,2393000000,0,0,17100,18200,17100
2015-02-04,13.05,17900,0.5(2.87 %),49150,875000000,0,0,17400,18200,17400
2015-02-05,13.12,18000,0.1(0.56 %),5220,94000000,0,0,17900,18500,17900
2015-02-06,13.12,18000,0(0.00 %),12970,232000000,0,0,18300,18300,17700
2015-02-09,12.9,17700,-0.3(-1.67 %),40650,715000000,0,0,18000,18000,17300
2015-02-10,12.97,17800,0.1(0.56 %),28570,504000000,0,0,17600,17800,17300
2015-02-11,13.05,17900,0.1(0.56 %),55900,985000000,0,0,18000,18000,17500
2015-02-12,13.92,19100,1.2(6.70 %),187040,3551000000,0,0,19000,19100,18500
2015-02-13,14.87,20400,1.3(6.81 %),188890,3808000000,0,0,19700,20400,19700
2015-02-24,15.89,21800,1.4(6.86 %),312780,6796000000,0,0,21000,21800,21000
2015-02-25,16.62,22800,1(4.59 %),181290,4145000000,0,0,22000,23300,22000
2015-02-26,17.42,23900,1.1(4.82 %),118750,2745000000,0,0,23000,23900,22300
2015-02-27,17.86,24500,0.6(2.51 %),38660,927000000,0,0,23900,24500,23800
2015-03-02,19.1,26200,1.7(6.94 %),105390,2720000000,0,0,25700,26200,25400
2015-03-03,20.41,28000,1.8(6.87 %),95340,2669000000,0,0,28000,28000,27900
2015-03-04,21.79,29900,1.9(6.79 %),53890,1611000000,0,0,29900,29900,29900
2015-03-05,20.34,27900,-2(-6.69 %),173140,4997000000,0,0,31700,31700,27900
2015-03-06,18.95,26000,-1.9(-6.81 %),125670,3280000000,0,0,26500,27000,26000
2015-03-09,20.12,27600,1.6(6.15 %),154370,4213000000,0,0,26000,27800,25800
2015-03-10,19.53,26800,-0.8(-2.90 %),82970,2271000000,0,0,28800,28800,26600
2015-03-11,19.97,27400,0.6(2.24 %),158290,4244000000,0,0,26800,28000,26100
2015-03-12,19.61,26900,-0.5(-1.82 %),33840,909000000,0,0,27400,27400,26700
2015-03-13,19.97,27400,0.5(1.86 %),54230,1457000000,0,0,26500,27700,26500
2015-03-16,19.24,26400,-1(-3.65 %),67990,1806000000,0,0,27100,27100,26400
2015-03-17,19.24,26400,0(0.00 %),19500,522000000,0,0,26900,27100,26400
2015-03-18,19.17,26300,-0.1(-0.38 %),52720,1378000000,0,0,26700,26700,25800
2015-03-19,19.17,26300,0(0.00 %),17990,474000000,0,0,26700,26900,25900
2015-03-20,18.73,25700,-0.6(-2.28 %),38450,993000000,0,0,26300,26300,25600
2015-03-23,18.22,25000,-0.7(-2.72 %),76110,1913000000,0,0,26300,26300,24500
2015-03-24,18.66,25600,0.6(2.40 %),93700,2327000000,0,0,25000,25600,24500
2015-03-25,18.22,25000,-0.6(-2.34 %),33080,833000000,0,0,26200,26200,25000
2015-03-26,18.66,25600,0.6(2.40 %),30080,756000000,0,0,25000,25600,24800
2015-03-27,18.22,25000,-0.6(-2.34 %),37720,951000000,0,0,25900,25900,25000
2015-03-30,18.29,25100,0.1(0.40 %),36190,911000000,0,0,25000,25700,25000
2015-03-31,19.46,26700,1.6(6.37 %),46120,1211000000,0,0,25300,26800,25200
2015-04-01,20.77,28500,1.8(6.74 %),173660,4912000000,0,0,26900,28500,26800
2015-04-02,21.72,29800,1.3(4.56 %),57360,1693000000,0,0,28900,30400,28900
2015-04-03,20.26,27800,-2(-6.71 %),162510,4585000000,0,0,29800,29800,27800
2015-04-06,19.97,27400,-0.4(-1.44 %),67330,1872000000,0,0,27500,28800,27200
2015-04-07,20.99,28800,1.4(5.11 %),25640,723000000,0,0,27300,28900,27300
2015-04-08,20.77,28500,-0.3(-1.04 %),6350,181000000,0,0,28800,29000,28300
2015-04-09,21.28,29200,0.7(2.46 %),72700,2109000000,0,0,28500,29400,28300
2015-04-10,20.92,28700,-0.5(-1.71 %),107520,3086000000,0,0,29300,29400,28600
2015-04-13,21.65,29700,1(3.48 %),53840,1586000000,0,0,28400,29900,28400
2015-04-14,21.14,29000,-0.7(-2.36 %),36030,1068000000,0,0,29400,30300,29000
