Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-04-21,5.0,10500,-0.1(-0.94 %),38710,409000000,0,0,10600,10700,10500
2015-04-22,5.0,10500,0(0.00 %),81800,851000000,0,0,10400,10500,10300
2015-04-23,5.0,10500,0(0.00 %),33410,347000000,0,0,10400,10500,10300
2015-04-24,4.9,10300,-0.2(-1.90 %),7560,78000000,0,0,10500,10500,10300
2015-04-27,4.95,10400,0.1(0.97 %),26680,273000000,0,0,10400,10400,10200
2015-05-04,4.76,10000,-0.4(-3.85 %),99310,985000000,0,0,10400,10400,9800
2015-05-05,4.76,10000,0(0.00 %),86190,863000000,40000,400000000,10000,10100,10000
2015-05-06,4.47,9400,-0.6(-6.00 %),78890,748000000,0,0,10000,10000,9400
2015-05-07,4.57,9600,0.2(2.13 %),107670,1037000000,0,0,9400,9800,9400
2015-05-08,4.57,9600,0(0.00 %),24030,234000000,0,0,9800,9900,9600
2015-05-11,4.57,9600,0(0.00 %),38740,372000000,0,0,9700,9700,9500
2015-05-12,4.57,9600,0(0.00 %),23130,218000000,130000,1248000000,9400,9600,9300
2015-05-13,4.47,9400,-0.2(-2.08 %),77050,712000000,0,0,9300,9400,9100
2015-05-14,4.19,8800,-0.6(-6.38 %),198900,1768000000,0,0,9200,9300,8800
2015-05-15,4.0,8400,-0.4(-4.55 %),203230,1690000000,130000,1222000000,8900,8900,8200
2015-05-18,3.9,8200,-0.2(-2.38 %),140540,1126000000,0,0,8400,8400,7900
2015-05-19,3.81,8000,-0.2(-2.44 %),66950,534000000,0,0,7900,8300,7800
2015-05-20,4.04,8500,0.5(6.25 %),96270,804000000,0,0,8100,8500,8100
2015-05-21,4.28,9000,0.5(5.88 %),185770,1671000000,0,0,8900,9000,8900
2015-05-22,4.38,9200,0.2(2.22 %),36650,334000000,0,0,9000,9200,8900
2015-05-25,4.33,9100,-0.1(-1.09 %),45030,410000000,0,0,9200,9300,9000
2015-05-26,4.33,9100,0(0.00 %),139620,1245000000,0,0,8700,9100,8700
2015-05-27,4.38,9200,0.1(1.10 %),100870,930000000,0,0,8800,9400,8800
2015-05-28,4.43,9300,0.1(1.09 %),118160,1088000000,0,0,9200,9400,9000
2015-05-29,4.33,9100,-0.2(-2.15 %),56090,504000000,0,0,8900,9100,8900
2015-06-01,4.28,9000,-0.1(-1.10 %),16050,143000000,0,0,9000,9100,8900
2015-06-02,4.28,9000,0(0.00 %),104850,940000000,0,0,9000,9100,8900
2015-06-03,4.38,9200,0.2(2.22 %),137730,1256000000,0,0,8900,9300,8900
2015-06-04,4.43,9300,0.1(1.09 %),99370,920000000,0,0,9200,9300,9100
2015-06-05,4.52,9500,0.2(2.15 %),195450,1837000000,0,0,9300,9700,9100
2015-06-08,4.52,9500,0(0.00 %),106820,1010000000,0,0,9800,9800,9300
2015-06-09,4.47,9400,-0.1(-1.05 %),31640,297000000,0,0,9600,9600,9200
2015-06-10,4.47,9400,0(0.00 %),49170,451000000,0,0,9200,9400,9100
2015-06-11,4.47,9400,0(0.00 %),52560,493000000,0,0,9300,9400,9200
2015-06-12,4.66,9800,0.4(4.26 %),349810,3395000000,0,0,9700,9900,9600
2015-06-15,4.81,10100,0.3(3.06 %),199230,2009000000,0,0,10100,10200,10000
2015-06-16,4.66,9800,-0.3(-2.97 %),75310,747000000,0,0,9800,10200,9800
2015-06-17,4.57,9600,-0.2(-2.04 %),186970,1769000000,0,0,9700,9700,9300
2015-06-18,4.52,9500,-0.1(-1.04 %),83720,800000000,74500,707750000,9500,9700,9500
2015-06-19,4.43,9300,-0.2(-2.11 %),65320,616000000,0,0,9500,9600,9300
2015-06-22,4.28,9000,-0.3(-3.23 %),140380,1282000000,0,0,9300,9400,9000
2015-06-23,4.43,9300,0.3(3.33 %),46550,430000000,74500,707750000,9200,9300,9100
2015-06-24,4.47,9400,0.1(1.08 %),33220,309000000,0,0,9100,9400,9100
2015-06-25,4.47,9400,0(0.00 %),95750,886000000,0,0,9400,9400,9200
2015-06-26,4.62,9700,0.3(3.19 %),409670,3998000000,0,0,9400,10000,9400
2015-06-29,4.85,10200,0.5(5.15 %),349560,3485000000,0,0,9800,10200,9700
2015-06-30,4.76,10000,-0.2(-1.96 %),214460,2154000000,0,0,10000,10200,9900
2015-07-01,4.66,9800,-0.2(-2.00 %),145560,1439000000,0,0,10000,10000,9700
2015-07-02,4.76,10000,0.2(2.04 %),290570,2859000000,0,0,9700,10100,9700
2015-07-03,4.85,10200,0.2(2.00 %),116810,1182000000,0,0,10000,10200,10000
2015-07-06,4.85,10200,0(0.00 %),177930,1793000000,0,0,10200,10200,10000
2015-07-07,5.19,10900,0.7(6.86 %),544280,5840000000,0,0,10100,10900,10100
2015-07-08,5.23,11000,0.1(0.92 %),355570,3922000000,0,0,11300,11400,10700
2015-07-09,5.57,11700,0.7(6.36 %),955280,10877000000,0,0,10800,11700,10600
2015-07-10,5.71,12000,0.3(2.56 %),462020,5560000000,0,0,12000,12400,11800
2015-07-13,5.57,11700,-0.3(-2.50 %),140790,1656000000,40000,472000000,12200,12200,11600
2015-07-14,5.62,11800,0.1(0.85 %),446480,5149000000,0,0,11600,11800,11300
2015-07-15,5.33,11200,-0.6(-5.08 %),605050,6865000000,0,0,11800,11800,11100
2015-07-16,5.47,11500,0.3(2.68 %),87260,985000000,40000,476000000,11200,11500,11200
2015-07-17,5.33,11200,-0.3(-2.61 %),131590,1474000000,0,0,11400,11500,11100
2015-07-20,5.38,11300,0.1(0.89 %),489270,5548000000,0,0,11200,11600,11100
2015-07-21,5.38,11300,0(0.00 %),220150,2434000000,0,0,11200,11500,10700
2015-07-22,5.33,11200,-0.1(-0.88 %),61360,678000000,0,0,10700,11200,10700
2015-07-23,5.28,11100,-0.1(-0.89 %),213410,2348000000,0,0,11300,11300,10800
2015-07-24,5.23,11000,-0.1(-0.90 %),48480,525000000,0,0,10900,11000,10800
2015-07-27,5.33,11200,0.2(1.82 %),254630,2803000000,0,0,10900,11200,10900
2015-07-28,5.23,11000,-0.2(-1.79 %),98230,1079000000,0,0,11100,11100,10800
2015-07-29,5.19,10900,-0.1(-0.91 %),90060,972000000,0,0,10700,11000,10600
2015-07-30,5.19,10900,0(0.00 %),72650,784000000,0,0,10800,10900,10600
2015-07-31,5.04,10600,-0.3(-2.75 %),130560,1398000000,0,0,10600,11000,10600
2015-08-03,4.85,10200,-0.4(-3.77 %),123620,1260000000,0,0,10400,10600,10000
2015-08-04,4.9,10300,0.1(0.98 %),56400,577000000,0,0,10200,10300,10100
2015-08-05,5.0,10500,0.2(1.94 %),66700,691000000,0,0,10500,10500,10300
2015-08-06,5.0,10500,0(0.00 %),236520,2518000000,0,0,10600,10900,10500
2015-08-07,5.09,10700,0.2(1.90 %),54040,570000000,0,0,10400,10700,10400
2015-08-10,5.0,10500,-0.2(-1.87 %),199780,2104000000,0,0,10700,10700,10400
2015-08-11,5.04,10600,0.1(0.95 %),141590,1495000000,0,0,10500,10700,10500
2015-08-12,4.95,10400,-0.2(-1.89 %),98920,1020000000,0,0,10600,10600,10200
2015-08-13,4.81,10100,-0.3(-2.88 %),85910,872000000,0,0,10200,10400,10100
2015-08-14,4.81,10100,0(0.00 %),117450,1176000000,38000,380000000,10200,10200,9900
2015-08-17,4.76,10000,-0.1(-0.99 %),64700,645000000,0,0,10200,10200,9800
2015-08-18,4.76,10000,0(0.00 %),33070,324000000,0,0,10200,10200,9700
2015-08-19,5.0,10500,0.5(5.00 %),230110,2348000000,38000,383800000,9900,10500,9900
2015-08-20,4.81,10100,-0.4(-3.81 %),25980,268000000,0,0,10500,10500,10100
2015-08-21,4.76,10000,-0.1(-0.99 %),151900,1465000000,0,0,10000,10000,9400
2015-08-24,4.43,9300,-0.7(-7.00 %),193150,1800000000,0,0,9700,9700,9300
2015-08-25,4.28,9000,-0.3(-3.23 %),267760,2376000000,0,0,9300,9400,8700
2015-08-26,4.52,9500,0.5(5.56 %),246670,2320000000,0,0,9000,9600,9000
2015-08-27,4.57,9600,0.1(1.05 %),96770,922000000,0,0,9500,9600,9500
2015-08-28,4.71,9900,0.3(3.12 %),210260,2027000000,0,0,9600,9900,9500
2015-08-31,4.57,9600,-0.3(-3.03 %),109800,1055000000,0,0,9900,9900,9500
2015-09-01,4.57,9600,0(0.00 %),113930,1088000000,0,0,9600,9600,9500
2015-09-03,4.57,9600,0(0.00 %),1170,11000000,0,0,9600,9600,9500
2015-09-04,4.57,9600,0(0.00 %),10250,98000000,0,0,9500,9600,9500
2015-09-07,4.38,9200,-0.4(-4.17 %),77540,719000000,0,0,9500,9500,9200
2015-09-08,4.38,9200,0(0.00 %),101790,939000000,0,0,9500,9500,9100
2015-09-09,4.47,9400,0.2(2.17 %),29130,275000000,0,0,9500,9500,9300
2015-09-10,4.43,9300,-0.1(-1.06 %),20780,193000000,0,0,9200,9300,9200
2015-09-11,4.33,9100,-0.2(-2.15 %),50630,464000000,0,0,9300,9300,9100
2015-09-14,4.33,9100,0(0.00 %),58170,522000000,0,0,9100,9200,8900
2015-09-15,4.14,8700,-0.4(-4.40 %),111180,978000000,0,0,9200,9200,8700
2015-09-16,4.19,8800,0.1(1.15 %),41200,362000000,0,0,8600,8900,8600
2015-09-17,4.14,8700,-0.1(-1.14 %),29970,262000000,0,0,9000,9000,8700
2015-09-18,4.28,9000,0.3(3.45 %),132860,1167000000,0,0,9000,9000,8600
2015-09-21,4.43,9300,0.3(3.33 %),39620,361000000,0,0,9100,9300,8900
2015-09-22,4.43,9300,0(0.00 %),153400,1432000000,0,0,9300,9500,9300
2015-09-23,4.47,9400,0.1(1.08 %),123950,1156000000,0,0,9300,9400,9300
2015-09-24,4.52,9500,0.1(1.06 %),92020,873000000,0,0,9300,9600,9300
2015-09-25,4.57,9600,0.1(1.05 %),16060,153000000,0,0,9500,9600,9500
2015-09-28,4.52,9500,-0.1(-1.04 %),89290,848000000,0,0,9500,9500,9500
2015-09-29,4.47,9400,-0.1(-1.05 %),140150,1314000000,0,0,9500,9500,9300
2015-09-30,4.43,9300,-0.1(-1.06 %),25880,243000000,0,0,9500,9500,9300
2015-10-01,4.43,9300,0(0.00 %),33110,309000000,0,0,9300,9500,9300
2015-10-02,4.43,9300,0(0.00 %),5040,47000000,0,0,9400,9400,9200
2015-10-05,4.47,9400,0.1(1.08 %),98410,912000000,0,0,9300,9400,9200
2015-10-06,4.57,9600,0.2(2.13 %),137680,1294000000,0,0,9400,9600,9300
2015-10-07,4.57,9600,0(0.00 %),60090,570000000,0,0,9700,9700,9400
2015-10-08,4.57,9600,0(0.00 %),23910,227000000,0,0,9400,9700,9400
2015-10-09,4.52,9500,-0.1(-1.04 %),45830,433000000,0,0,9600,9600,9300
2015-10-12,4.52,9500,0(0.00 %),99820,950000000,0,0,9200,9600,9200
2015-10-13,4.47,9400,-0.1(-1.05 %),129560,1218000000,0,0,9500,9600,9300
2015-10-14,4.52,9500,0.1(1.06 %),27000,254000000,0,0,9500,9500,9300
2015-10-15,4.62,9700,0.2(2.11 %),105150,1004000000,0,0,9500,9700,9500
2015-10-16,4.66,9800,0.1(1.03 %),82190,796000000,0,0,9800,9800,9600
2015-10-19,4.66,9800,0(0.00 %),16210,158000000,0,0,9800,9800,9600
2015-10-20,4.76,10000,0.2(2.04 %),191810,1903000000,0,0,9700,10200,9600
2015-10-21,4.71,9900,-0.1(-1.00 %),95530,957000000,0,0,10000,10200,9900
2015-10-22,4.71,9900,0(0.00 %),134840,1338000000,0,0,10000,10100,9800
2015-10-23,4.66,9800,-0.1(-1.01 %),124580,1229000000,0,0,9900,10100,9700
2015-10-26,4.62,9700,-0.1(-1.02 %),107420,1033000000,0,0,9900,9900,9600
2015-10-27,4.52,9500,-0.2(-2.06 %),74800,711000000,0,0,9500,9600,9500
2015-10-28,4.57,9600,0.1(1.05 %),23760,226000000,0,0,9600,9600,9500
2015-10-29,4.57,9600,0(0.00 %),82720,784000000,0,0,9400,9700,9400
2015-10-30,4.47,9400,-0.2(-2.08 %),77740,733000000,0,0,9500,9600,9400
2015-11-02,4.57,9600,0.2(2.13 %),19760,187000000,0,0,9500,9600,9400
2015-11-03,4.52,9500,-0.1(-1.04 %),81430,763000000,0,0,9600,9600,9300
2015-11-04,4.52,9500,0(0.00 %),110860,1059000000,0,0,9500,9800,9400
2015-11-05,4.57,9600,0.1(1.05 %),68210,647000000,0,0,9400,9600,9400
2015-11-06,4.57,9600,0(0.00 %),13170,125000000,0,0,9500,9600,9500
2015-11-09,4.47,9400,-0.2(-2.08 %),33020,312000000,0,0,9600,9700,9400
2015-11-10,4.43,9300,-0.1(-1.06 %),14750,138000000,0,0,9400,9500,9300
2015-11-11,4.43,9300,0(0.00 %),13310,124000000,0,0,9300,9400,9300
2015-11-12,4.43,9300,0(0.00 %),51000,473000000,0,0,9400,9400,9200
2015-11-13,4.52,9500,0.2(2.15 %),19030,176000000,0,0,9500,9500,9200
2015-11-16,4.38,9200,-0.3(-3.16 %),30210,278000000,0,0,9300,9500,9200
2015-11-17,4.43,9300,0.1(1.09 %),5880,55000000,0,0,9300,9400,9200
2015-11-18,4.52,9500,0.2(2.15 %),40610,380000000,0,0,9400,9500,9200
2015-11-19,4.47,9400,-0.1(-1.05 %),20060,187000000,0,0,9500,9500,9300
2015-11-20,4.47,9400,0(0.00 %),1850,17000000,0,0,9300,9400,9300
2015-11-23,4.52,9500,0.1(1.06 %),127970,1216000000,0,0,9500,9600,9400
2015-11-24,4.43,9300,-0.2(-2.11 %),64760,609000000,0,0,9500,9500,9300
2015-11-25,4.43,9300,0(0.00 %),6570,61000000,0,0,9400,9400,9300
2015-11-26,4.47,9400,0.1(1.08 %),5560,52000000,0,0,9400,9400,9300
2015-11-27,4.47,9400,0(0.00 %),20570,193000000,0,0,9500,9500,9300
2015-11-30,4.47,9400,0(0.00 %),22380,208000000,0,0,9400,9400,9200
2015-12-01,4.43,9300,-0.1(-1.06 %),120220,1101000000,0,0,9400,9400,9100
2015-12-02,4.38,9200,-0.1(-1.08 %),17860,164000000,0,0,9100,9300,9100
2015-12-03,4.38,9200,0(0.00 %),23150,212000000,0,0,9300,9300,9100
2015-12-04,4.43,9300,0.1(1.09 %),30870,282000000,0,0,9200,9400,9000
2015-12-07,4.43,9300,0(0.00 %),30680,277000000,0,0,9300,9300,9000
2015-12-08,4.38,9200,-0.1(-1.08 %),60170,544000000,0,0,9100,9300,9000
2015-12-09,4.28,9000,-0.2(-2.17 %),37640,341000000,0,0,9200,9300,9000
2015-12-10,4.33,9100,0.1(1.11 %),9440,85000000,0,0,9000,9100,9000
2015-12-11,4.38,9200,0.1(1.10 %),79310,720000000,0,0,9000,9200,9000
2015-12-14,4.28,9000,-0.2(-2.17 %),48990,441000000,0,0,9100,9200,9000
2015-12-15,4.33,9100,0.1(1.11 %),32880,296000000,0,0,8700,9100,8700
2015-12-16,4.33,9100,0(0.00 %),3520,32000000,0,0,8900,9100,8900
2015-12-17,4.33,9100,0(0.00 %),8170,75000000,0,0,9100,9300,9100
2015-12-18,4.33,9100,0(0.00 %),5670,52000000,0,0,9200,9200,9100
2015-12-21,4.38,9200,0.1(1.10 %),2090,19000000,0,0,9200,9200,9000
2015-12-22,4.33,9100,-0.1(-1.09 %),21370,193000000,0,0,9200,9200,9000
2015-12-23,4.33,9100,0(0.00 %),440,4000000,0,0,9200,9200,9000
2015-12-24,4.24,8900,-0.2(-2.20 %),12880,115000000,0,0,9000,9100,8900
2015-12-25,4.28,9000,0.1(1.12 %),1200,11000000,0,0,8900,9000,8900
2015-12-28,4.28,9000,0(0.00 %),5330,48000000,0,0,9100,9100,9000
2015-12-29,4.28,9000,0(0.00 %),18900,169000000,0,0,9000,9000,8800
2015-12-30,4.33,9100,0.1(1.11 %),102940,928000000,0,0,9100,9200,9000
2015-12-31,4.33,9100,0(0.00 %),59590,543000000,0,0,9100,9400,9000
2016-01-04,4.38,9200,0.1(1.10 %),25240,228000000,0,0,9200,9300,9000
2016-01-05,4.33,9100,-0.1(-1.09 %),17170,155000000,0,0,9300,9300,9000
2016-01-06,4.33,9100,0(0.00 %),21630,196000000,0,0,9000,9100,9000
2016-01-07,4.24,8900,-0.2(-2.20 %),50060,447000000,0,0,9100,9200,8900
2016-01-08,4.24,8900,0(0.00 %),32090,281000000,0,0,9000,9000,8700
2016-01-11,4.19,8800,-0.1(-1.12 %),23010,202000000,0,0,8700,8900,8700
2016-01-12,4.28,9000,0.2(2.27 %),33870,300000000,0,0,8800,9000,8600
2016-01-13,4.19,8800,-0.2(-2.22 %),27690,247000000,0,0,8900,9100,8800
2016-01-14,4.28,9000,0.2(2.27 %),3060,27000000,0,0,8800,9000,8800
2016-01-15,4.19,8800,-0.2(-2.22 %),7090,62000000,0,0,9000,9000,8800
2016-01-18,3.9,8200,-0.6(-6.82 %),63410,523000000,0,0,8700,8900,8200
2016-01-19,3.9,8200,0(0.00 %),28520,235000000,0,0,8200,8400,8200
2016-01-20,3.9,8200,0(0.00 %),20390,167000000,0,0,8300,8400,8200
2016-01-21,3.9,8200,0(0.00 %),26670,215000000,0,0,8200,8300,7700
2016-01-22,4.14,8700,0.5(6.10 %),133420,1090000000,0,0,7900,8700,7900
2016-01-25,4.28,9000,0.3(3.45 %),105660,940000000,0,0,8400,9100,8400
2016-01-26,4.24,8900,-0.1(-1.11 %),193320,1725000000,0,0,8900,9200,8700
2016-01-27,4.33,9100,0.2(2.25 %),70800,637000000,0,0,8900,9100,8900
2016-01-28,4.28,9000,-0.1(-1.10 %),7310,65000000,0,0,8900,9100,8900
2016-01-29,4.33,9100,0.1(1.11 %),130,1000000,0,0,9000,9100,9000
2016-02-01,4.09,8600,-0.5(-5.49 %),16800,147000000,0,0,8900,9000,8600
2016-02-02,4.24,8900,0.3(3.49 %),8560,75000000,0,0,9000,9000,8600
2016-02-03,4.28,9000,0.1(1.12 %),64790,583000000,0,0,8900,9100,8900
2016-02-04,4.38,9200,0.2(2.22 %),61440,559000000,0,0,9100,9200,8900
2016-02-05,4.43,9300,0.1(1.09 %),55150,506000000,0,0,9100,9500,9100
2016-02-15,4.47,9400,0.1(1.08 %),71040,660000000,0,0,9300,9400,9100
2016-02-16,4.52,9500,0.1(1.06 %),86520,814000000,0,0,9400,9500,9300
2016-02-17,4.71,9900,0.4(4.21 %),272190,2664000000,0,0,9500,10000,9500
2016-02-18,4.71,9900,0(0.00 %),5040,49000000,0,0,10000,10000,9700
2016-02-19,4.66,9800,-0.1(-1.01 %),13500,131000000,0,0,9900,9900,9600
2016-02-22,4.76,10000,0.2(2.04 %),79000,778000000,0,0,9600,10000,9600
2016-02-23,4.66,9800,-0.2(-2.00 %),67080,651000000,0,0,10000,10000,9600
2016-02-24,4.71,9900,0.1(1.02 %),111400,1086000000,0,0,9800,9900,9600
2016-02-25,4.76,10000,0.1(1.01 %),340050,3400000000,0,0,9900,10200,9900
2016-02-26,4.81,10100,0.1(1.00 %),126530,1274000000,0,0,10100,10100,9900
2016-02-29,4.66,9800,-0.3(-2.97 %),71340,710000000,0,0,10100,10200,9800
2016-03-01,4.71,9900,0.1(1.02 %),20260,198000000,0,0,10000,10000,9600
2016-03-02,4.81,10100,0.2(2.02 %),159610,1589000000,0,0,9800,10100,9800
2016-03-03,4.76,10000,-0.1(-0.99 %),112720,1119000000,0,0,10000,10100,9900
2016-03-04,4.71,9900,-0.1(-1.00 %),1650,16000000,0,0,9800,10000,9800
2016-03-07,4.62,9700,-0.2(-2.02 %),4860,48000000,0,0,9800,10000,9700
2016-03-08,4.62,9700,0(0.00 %),23160,221000000,0,0,9700,9800,9500
2016-03-09,4.62,9700,0(0.00 %),15490,148000000,0,0,9700,9700,9500
2016-03-10,4.62,9700,0(0.00 %),27080,264000000,0,0,9800,9800,9700
2016-03-11,4.71,9900,0.2(2.06 %),80610,781000000,0,0,9700,9900,9500
2016-03-14,4.71,9900,0(0.00 %),1570,15000000,0,0,10000,10000,9600
2016-03-15,4.62,9700,-0.2(-2.02 %),12210,117000000,0,0,9700,9800,9600
2016-03-16,4.62,9700,0(0.00 %),4570,44000000,0,0,9700,9800,9500
2016-03-17,4.76,10000,0.3(3.09 %),227750,2230000000,0,0,10000,10000,9700
2016-03-18,4.81,10100,0.1(1.00 %),205280,2051000000,0,0,9900,10200,9900
2016-03-21,4.76,10000,-0.1(-0.99 %),19080,187000000,0,0,10100,10100,9800
2016-03-22,4.62,9700,-0.3(-3.00 %),16050,156000000,0,0,9700,9900,9700
2016-03-23,4.66,9800,0.1(1.03 %),82550,800000000,0,0,9700,9900,9500
2016-03-24,4.57,9600,-0.2(-2.04 %),7030,68000000,0,0,9800,9800,9600
2016-03-25,4.62,9700,0.1(1.04 %),75550,723000000,0,0,9600,9700,9500
2016-03-28,4.66,9800,0.1(1.03 %),49630,473000000,0,0,9800,9800,9500
2016-03-29,4.52,9500,-0.3(-3.06 %),5910,56000000,0,0,9500,9600,9500
2016-03-30,4.38,9200,-0.3(-3.16 %),148990,1390000000,0,0,9400,9600,9200
2016-03-31,4.38,9200,0(0.00 %),133950,1218000000,0,0,9200,9500,8900
2016-04-01,4.47,9400,0.2(2.17 %),736090,6780000000,0,0,9200,9500,9000
2016-04-04,4.57,9600,0.2(2.13 %),323980,3088000000,0,0,9400,9600,9400
2016-04-05,4.57,9600,0(0.00 %),189230,1818000000,0,0,9600,9800,9600
2016-04-06,4.66,9800,0.2(2.08 %),94490,922000000,0,0,9600,9900,9600
2016-04-07,4.62,9700,-0.1(-1.02 %),11360,108000000,0,0,9800,10000,9400
2016-04-08,4.66,9800,0.1(1.03 %),63180,613000000,0,0,9700,9900,9600
2016-04-11,4.52,9500,-0.3(-3.06 %),21990,211000000,0,0,9700,9700,9500
2016-04-12,4.38,9200,-0.3(-3.16 %),44290,412000000,0,0,9500,9500,9000
2016-04-13,4.62,9700,0.5(5.43 %),410130,3904000000,0,0,9700,9700,9200
2016-04-14,4.62,9700,0(0.00 %),21250,205000000,0,0,9800,9800,9600
2016-04-15,4.62,9700,0(0.00 %),62430,604000000,0,0,9700,9800,9500
2016-04-19,4.57,9600,-0.1(-1.03 %),1480,14000000,0,0,9600,9600,9400
2016-04-20,4.47,9400,-0.2(-2.08 %),12740,120000000,0,0,9400,9600,9400
2016-04-21,4.43,9300,-0.1(-1.06 %),1400,13000000,0,0,9400,9700,9300
2016-04-22,4.57,9600,0.3(3.23 %),24120,229000000,0,0,9300,9600,9300
2016-04-25,4.57,9600,0(0.00 %),11400,110000000,0,0,9700,9800,9500
2016-04-26,4.52,9500,-0.1(-1.04 %),3920,37000000,0,0,9400,9500,9400
2016-04-27,4.47,9400,-0.1(-1.05 %),4890,46000000,0,0,9500,9500,9200
2016-04-28,4.47,9400,0(0.00 %),11020,102000000,0,0,9200,9400,9200
2016-04-29,4.47,9400,0(0.00 %),4400,41000000,0,0,9200,9400,9200
2016-05-04,4.43,9300,-0.1(-1.06 %),48160,441000000,0,0,9200,9400,9100
2016-05-05,4.43,9300,0(0.00 %),33220,302000000,0,0,9200,9300,9000
2016-05-06,4.38,9200,-0.1(-1.08 %),18010,166000000,0,0,9100,9400,9100
2016-05-09,4.52,9500,0.3(3.26 %),10200,98000000,0,0,9600,9600,9200
2016-05-10,4.33,9100,-0.4(-4.21 %),21900,200000000,0,0,9200,9300,9100
2016-05-11,4.33,9100,0(0.00 %),26510,242000000,0,0,9100,9300,9100
2016-05-12,4.33,9100,0(0.00 %),8010,73000000,0,0,9200,9200,9100
2016-05-13,4.38,9200,0.1(1.10 %),52640,475000000,0,0,9100,9300,8900
2016-05-16,4.38,9200,0(0.00 %),2110,19000000,0,0,9200,9200,9000
2016-05-17,4.38,9200,0(0.00 %),9830,90000000,0,0,9200,9300,9000
2016-05-18,4.38,9200,0(0.00 %),19500,177000000,0,0,9100,9200,9100
2016-05-19,4.33,9100,-0.1(-1.09 %),32730,295000000,0,0,9000,9100,9000
2016-05-20,4.28,9000,-0.1(-1.10 %),6000,54000000,0,0,9100,9100,9000
2016-05-23,4.33,9100,0.1(1.11 %),12620,113000000,0,0,9200,9200,8800
2016-05-24,4.28,9000,-0.1(-1.10 %),1960,18000000,0,0,9000,9000,9000
2016-05-25,4.28,9000,0(0.00 %),3950,35000000,0,0,9000,9000,8900
2016-05-26,4.24,8900,-0.1(-1.11 %),8330,74000000,0,0,8900,8900,8800
2016-05-27,4.38,9200,0.3(3.37 %),5950,54000000,0,0,9100,9300,9100
2016-05-30,4.38,9200,0(0.00 %),14380,133000000,0,0,9200,9300,9100
2016-05-31,4.28,9000,-0.2(-2.17 %),8210,74000000,0,0,9200,9200,8900
2016-06-01,4.28,9000,0(0.00 %),19300,174000000,0,0,9000,9100,9000
2016-06-02,4.28,9000,0(0.00 %),19310,173000000,0,0,9000,9000,8900
2016-06-03,4.28,9000,0(0.00 %),2810,25000000,0,0,9200,9200,9000
2016-06-06,4.28,9000,0(0.00 %),230,2000000,0,0,8900,9000,8900
2016-06-07,4.28,9000,0(0.00 %),12010,108000000,0,0,9000,9000,9000
2016-06-08,4.28,9000,0(0.00 %),19050,171000000,0,0,9100,9100,9000
2016-06-09,4.33,9100,0.1(1.11 %),33760,305000000,0,0,8900,9100,8900
2016-06-10,4.33,9100,0(0.00 %),12030,107000000,0,0,9000,9100,8800
2016-06-13,4.33,9100,0(0.00 %),1000,9000000,0,0,9100,9100,9100
2016-06-14,4.28,9000,-0.1(-1.10 %),7040,63000000,0,0,9000,9000,8900
2016-06-15,4.33,9100,0.1(1.11 %),1430,13000000,0,0,9100,9100,8900
2016-06-16,4.28,9000,-0.1(-1.10 %),12040,107000000,0,0,9000,9000,8900
2016-06-17,4.28,9000,0(0.00 %),25340,226000000,0,0,9000,9000,8900
2016-06-20,4.28,9000,0(0.00 %),12980,116000000,0,0,9100,9100,8700
2016-06-21,4.28,9000,0(0.00 %),2400,21000000,0,0,8800,9000,8800
2016-06-22,4.28,9000,0(0.00 %),7370,65000000,0,0,8900,9000,8800
2016-06-23,4.24,8900,-0.1(-1.11 %),6640,59000000,0,0,8900,9000,8700
2016-06-24,4.19,8800,-0.1(-1.12 %),29120,253000000,0,0,8800,9000,8600
2016-06-27,4.09,8600,-0.2(-2.27 %),2100,18000000,0,0,8800,8800,8600
2016-06-28,4.19,8800,0.2(2.33 %),19140,165000000,0,0,8600,8900,8600
2016-06-29,4.19,8800,0(0.00 %),9720,85000000,0,0,8800,8900,8600
2016-06-30,4.19,8800,0(0.00 %),1020,9000000,0,0,8500,8800,8500
2016-07-01,4.19,8800,0(0.00 %),1620,14000000,0,0,8800,8800,8600
2016-07-04,4.38,9200,0.4(4.55 %),74300,668000000,0,0,8800,9200,8800
2016-07-05,4.52,9500,0.3(3.26 %),166390,1578000000,0,0,9400,9600,9400
2016-07-06,4.52,9500,0(0.00 %),26010,246000000,0,0,9500,9600,9300
2016-07-07,4.33,9100,-0.4(-4.21 %),30160,278000000,0,0,9200,9300,9100
2016-07-08,4.33,9100,0(0.00 %),53950,482000000,0,0,9300,9300,8800
2016-07-11,4.24,8900,-0.2(-2.20 %),16370,145000000,0,0,9100,9200,8800
2016-07-12,4.52,9500,0.6(6.74 %),102600,942000000,0,0,9100,9500,8700
2016-07-13,4.62,9700,0.2(2.11 %),234880,2266000000,0,0,9600,9800,9500
2016-07-14,4.38,9200,-0.5(-5.15 %),27310,260000000,0,0,9800,9800,9200
2016-07-15,4.52,9500,0.3(3.26 %),72950,686000000,0,0,9400,9500,9300
2016-07-18,4.43,9300,-0.2(-2.11 %),25080,236000000,0,0,9500,9500,9300
2016-07-19,4.47,9400,0.1(1.08 %),78900,741000000,0,0,9400,9600,9200
2016-07-20,4.43,9300,-0.1(-1.06 %),11450,106000000,0,0,9400,9400,9300
