Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-05-28,21.03,23000,0.3(1.32 %),15400,349460000,0,0,22100,23000,22100
2019-05-29,20.76,22700,0(0.00 %),7800,177050000,1100,21230000,22700,22900,21400
2019-05-30,21.13,23100,0.4(1.76 %),54500,1251030000,0,0,22700,23100,22500
2019-05-31,21.31,23300,0.3(1.30 %),25200,586490000,0,0,23000,23800,22700
2019-06-03,20.85,22800,-0.5(-2.15 %),406,9299900,0,0,22900,23000,22800
2019-06-04,20.94,22900,0(0.00 %),8800,201360000,1900,37050000,23000,23000,21200
2019-06-05,20.94,22900,0(0.00 %),5310,119772000,0,0,22700,22900,22200
2019-06-06,20.3,22200,-0.4(-1.77 %),5501,122393000,600,11580000,22400,22500,21300
2019-06-07,21.03,23000,0.8(3.60 %),26600,608750000,100,1890000,22000,23000,20650
2019-06-10,21.86,23900,1(4.37 %),49218,1160514000,0,0,23000,24500,23000
2019-06-11,23.96,25550,2.6(11.02 %),464668,11851771000,0,0,24100,25550,24100
2019-06-12,24.42,26700,1.2(4.71 %),176948,4763410400,300,6510000,26100,27500,24350
2019-06-13,24.05,26300,-0.6(-2.23 %),117900,3089630000,0,0,26800,26800,26000
2019-06-14,22.95,25100,-1.1(-4.20 %),159400,4061460000,0,0,26200,26200,25000
2019-06-17,22.95,25100,-0.4(-1.57 %),20925,520703000,0,0,25400,25400,24700
2019-06-18,22.31,24400,-0.5(-2.01 %),112271,2719071400,0,0,25500,25500,24000
2019-06-19,22.86,25000,0.8(3.31 %),21300,529010000,0,0,25000,25500,24200
2019-06-20,23.32,25500,0.7(2.82 %),38300,971590000,1400,29540000,25500,25800,23250
2019-06-21,23.69,25900,0.5(1.97 %),57820,1503636000,0,0,25500,26700,25100
2019-06-24,23.23,25400,-0.6(-2.31 %),63400,1599220000,0,0,25600,25600,25000
2019-06-25,22.77,24900,-0.3(-1.19 %),15550,391120000,0,0,25400,25400,24900
2019-06-26,22.86,25000,-0.2(-0.79 %),72911,1822857200,0,0,25000,25100,25000
2019-06-27,22.86,24400,0(0.00 %),3200,77480000,0,0,24500,24500,23600
2019-06-28,23.33,24900,0.7(2.89 %),22500,551220000,0,0,24500,24900,24100
2019-07-01,22.86,24400,-0.1(-0.41 %),15400,376560000,0,0,24500,24800,24100
2019-07-02,22.49,24000,-0.5(-2.04 %),129900,3081510000,0,0,24100,24500,23500
2019-07-03,22.21,23700,0(0.00 %),17000,407280000,0,0,24200,24200,23700
2019-07-04,22.49,24000,0(0.00 %),12800,322910000,0,0,25350,25350,24000
2019-07-05,22.96,24500,-0.7(-2.78 %),39100,951380000,0,0,25200,25200,24100
2019-07-08,22.49,24000,-0.3(-1.23 %),22200,539960000,0,0,24500,24900,24000
2019-07-09,22.77,24300,0(0.00 %),33004,792287200,0,0,24300,25000,23800
2019-07-10,23.24,24800,0.8(3.33 %),86207,2127918000,0,0,24500,24900,24400
2019-07-11,23.24,24800,0.1(0.40 %),85701,2142476000,0,0,24800,25200,24800
2019-07-12,23.33,24900,-0.1(-0.40 %),53540,1329502000,0,0,24900,26000,24300
2019-07-15,24.64,26300,1.5(6.05 %),118007,3061831300,0,0,25100,26650,25000
2019-07-16,24.27,25900,0(0.00 %),86050,2252026000,0,0,26100,26900,25700
2019-07-17,25.3,27000,0.8(3.05 %),181900,4804430000,0,0,26000,27100,25700
2019-07-18,25.3,27000,0.6(2.27 %),69450,1877575000,0,0,27300,27400,26700
2019-07-19,26.42,28200,1.2(4.44 %),297047,8306599500,0,0,27000,28500,27000
2019-07-22,26.8,28600,0.6(2.14 %),163200,4701030000,0,0,29200,29300,28300
2019-07-23,26.7,28500,-0.3(-1.04 %),55990,1584130500,0,0,28500,28500,28200
2019-07-24,27.08,28900,0.6(2.12 %),140850,4019840000,0,0,28000,29300,28000
2019-07-25,27.08,28900,0.4(1.40 %),76010,2191750000,0,0,28700,29300,28300
2019-07-26,26.7,28500,-0.3(-1.04 %),41510,1190588000,0,0,29000,29000,28500
2019-07-29,26.05,27800,-0.9(-3.14 %),109537,3016390300,0,0,28300,28300,26800
2019-07-30,25.58,27300,-0.2(-0.73 %),103491,2845195500,0,0,27500,28000,27000
2019-07-31,26.24,28000,0.5(1.82 %),67220,1869186000,0,0,27900,28000,27500
2019-08-01,26.7,28500,0.7(2.52 %),152900,4254790000,0,0,27800,28500,27000
2019-08-02,28.58,30500,2.7(9.71 %),366198,11061932400,0,0,28500,30500,27800
2019-08-05,30.92,32650,2.8(9.27 %),410398,13554632800,0,0,30500,32650,30500
2019-08-06,32.79,35000,2(6.06 %),443560,15635855000,249000,8715000000,32800,35300,32000
2019-08-07,31.58,33700,-1.6(-4.53 %),237250,8081434500,0,0,34800,35600,32550
2019-08-08,30.83,32900,-1.2(-3.52 %),267376,8834733000,0,0,33700,34100,32100
2019-08-09,30.92,33000,0(0.00 %),256550,8527002000,0,0,32700,34000,32700
2019-08-12,30.64,32700,-0.5(-1.51 %),121670,3977666000,0,0,33000,33200,32400
2019-08-13,29.42,31400,-1.3(-3.98 %),259350,7974128000,0,0,32500,32600,30400
2019-08-14,28.86,30800,0.1(0.33 %),115580,3605885000,0,0,31400,32000,30600
2019-08-15,29.61,31600,0.4(1.28 %),145490,4432125000,0,0,29000,32000,28650
2019-08-16,29.98,32000,1.5(4.92 %),133445,4269594500,0,0,31500,32800,31000
2019-08-19,29.8,31800,-0.2(-0.62 %),60660,1933020000,0,0,32000,32200,31300
2019-08-20,31.39,33500,1.6(5.02 %),188390,6289674000,0,0,32000,34050,31700
2019-08-21,31.11,33200,-0.2(-0.60 %),191523,6456232000,0,0,33400,35000,32800
2019-08-22,29.98,32000,-1.7(-5.04 %),152420,4889997000,0,0,32500,32800,31700
2019-08-23,30.26,32300,0.2(0.62 %),75930,2457040000,0,0,32000,32900,31900
2019-08-26,31.2,33300,0.9(2.78 %),146300,4885200000,0,0,32500,33900,32500
2019-08-27,31.39,33500,0.1(0.30 %),125748,4169260000,0,0,33400,33600,32800
2019-08-28,31.39,33500,0.3(0.90 %),101340,3370956500,0,0,33500,33500,32900
2019-08-29,32.7,34900,1.6(4.80 %),615935,21474863300,0,0,33300,35800,33000
2019-08-30,32.33,34500,-0.4(-1.15 %),309394,10812789000,0,0,34900,35600,34500
2019-09-03,31.01,33100,-1.8(-5.16 %),213144,6909623800,0,0,34500,34500,32100
2019-09-04,30.45,32500,0.1(0.31 %),310232,9442523000,0,0,32000,32500,30800
2019-09-05,30.36,32400,2(6.58 %),90376,2908727600,0,0,31900,32800,31800
2019-09-06,30.26,32300,0.1(0.31 %),83965,2667265500,0,0,32000,32300,31400
2019-09-09,29.89,31900,0.1(0.31 %),68090,2138060000,0,0,32000,32000,30500
2019-09-10,29.33,31300,-0.1(-0.32 %),186110,5648422500,1900,53200000,31300,31700,29650
2019-09-11,28.2,30100,-0.3(-0.99 %),80560,2438878000,0,0,30100,31300,30000
2019-09-12,29.05,31000,0.7(2.31 %),45890,1413296000,0,0,30700,31300,30100
2019-09-13,29.05,31000,0.2(0.65 %),53226,1639237000,200,5600000,31200,31400,28850
2019-09-16,29.05,31000,0.2(0.65 %),105680,3258978000,0,0,31000,31000,30400
2019-09-17,29.05,31000,0.2(0.65 %),68275,2100579500,0,0,30300,31000,30200
2019-09-18,28.95,30900,0.1(0.32 %),23919,741549000,0,0,31000,31900,30700
2019-09-19,29.23,31200,0.2(0.65 %),39045,1205505000,0,0,31200,31200,30400
2019-09-20,29.61,31600,0.7(2.27 %),72170,2261878500,0,0,30500,31700,30500
2019-09-23,29.61,31600,0.3(0.96 %),29150,929096700,0,0,31400,32200,31400
2019-09-24,29.98,32000,0.1(0.31 %),66420,2098808000,0,0,31800,32000,31200
2019-09-25,29.7,31700,0.1(0.32 %),11910,375445000,0,0,31500,31700,31400
2019-09-26,29.61,31600,0.1(0.32 %),26810,841761000,0,0,31700,31700,31100
2019-09-27,29.52,31500,0.1(0.32 %),65180,2027943000,0,0,31500,31500,30800
2019-09-30,29.23,31200,0.1(0.32 %),58310,1808858000,146100,4527000000,31000,31200,29300
2019-10-01,29.14,31100,0.1(0.32 %),26810,831780000,0,0,31000,31200,30800
2019-10-02,28.95,30900,-0.1(-0.32 %),34720,1071858000,0,0,30800,30900,30600
2019-10-03,29.14,31100,0.2(0.65 %),57650,1783027000,0,0,30500,31400,30200
2019-10-04,29.05,31000,0.1(0.32 %),37000,1135350000,0,0,31200,31200,30500
2019-10-07,29.05,31000,0.3(0.98 %),17185,529632500,0,0,30500,31000,30500
2019-10-08,28.86,30800,0(0.00 %),38020,1162502000,0,0,30800,30800,30200
2019-10-09,28.58,30500,-0.1(-0.33 %),39909,1213829000,0,0,30500,30500,30200
2019-10-10,28.39,30300,-0.1(-0.33 %),59960,1809221000,0,0,30200,30500,29700
2019-10-11,28.3,30200,0(0.00 %),14968,453148000,0,0,30200,30500,30200
2019-10-14,28.3,30200,-0.1(-0.33 %),48740,1455426800,0,0,30100,30300,29500
2019-10-16,27.74,29600,0(0.00 %),62302,1842648600,0,0,29500,29600,29500
2019-10-17,27.92,29800,0.2(0.68 %),42044,1256668400,0,0,29900,30200,29600
2019-10-18,28.2,30100,0.2(0.67 %),44450,1330150000,0,0,29900,30100,29800
2019-10-21,29.05,31000,1.1(3.68 %),70888,2186963800,0,0,30200,31400,30200
2019-10-22,29.05,31000,0.1(0.32 %),14552,452826800,0,0,31000,31300,30700
2019-10-23,28.95,30900,-0.2(-0.64 %),32900,1013040000,1200,32400000,31200,31200,28850
2019-10-24,28.86,30800,0(0.00 %),38710,1175763000,0,0,30000,30800,30000
2019-10-25,28.58,30500,0.1(0.33 %),58808,1764688400,0,0,30200,30500,29800
2019-10-28,28.11,30000,0(0.00 %),97700,2870400000,0,0,30000,30000,29000
2019-10-29,28.58,30500,1.1(3.74 %),30930,931848000,0,0,29900,30500,29400
2019-10-30,28.2,30100,0(0.00 %),2699,81811200,0,0,30300,30400,30000
2019-10-31,28.58,30500,0.2(0.66 %),34030,1021817000,0,0,30100,30500,29700
2019-11-01,28.39,30300,0.3(1.00 %),14720,440750000,0,0,30000,30300,29800
2019-11-04,28.11,30000,0.1(0.33 %),55300,1632030000,0,0,29900,30000,29300
2019-11-05,27.74,29600,0.1(0.34 %),26920,790650000,0,0,30000,30000,29200
2019-11-06,27.55,29400,0(0.00 %),76330,2226657000,0,0,29500,29500,28900
2019-11-07,27.45,29300,0.1(0.34 %),27389,798506100,0,0,29200,29500,29000
2019-11-08,27.45,29300,0.1(0.34 %),33720,981325000,0,0,29000,29300,28700
2019-11-11,27.27,29100,0(0.00 %),21850,631265000,900,22320000,29300,29300,27250
2019-11-12,27.08,28900,0(0.00 %),59000,1698370000,0,0,29200,29200,28600
2019-11-13,26.89,28700,-0.1(-0.35 %),68000,1927300000,105000,3454500000,28600,30900,28000
2019-11-14,26.8,28600,0.3(1.06 %),6700,189580000,0,0,28300,28600,28200
2019-11-15,26.52,28300,0(0.00 %),44916,1258287600,0,0,28200,28500,27800
2019-11-18,26.24,28000,0(0.00 %),19860,555022000,0,0,28100,28100,27600
2019-11-19,26.24,28000,0.1(0.36 %),6640,185532000,0,0,27800,28000,27800
2019-11-20,26.24,28000,0.1(0.36 %),15800,440720000,105000,2520000000,27900,28000,26050
2019-11-21,26.42,28200,0.3(1.08 %),18020,505228000,0,0,27900,28300,27900
2019-11-22,26.42,28200,0.2(0.71 %),93780,2714262000,0,0,28400,30000,28200
2019-11-25,27.08,28900,0(0.00 %),10510,303033000,0,0,28200,29400,28200
2019-11-26,26.99,28800,0(0.00 %),22825,651148000,0,0,28900,28900,28000
2019-11-27,26.7,28500,0(0.00 %),31820,898931000,1200,34400000,28500,29000,27000
2019-11-28,26.52,28300,0(0.00 %),91094,2484103800,0,0,28000,28300,26500
2019-11-29,25.58,27300,0(0.00 %),2112,57917600,0,0,27800,27800,27300
2019-12-02,25.67,27400,0(0.00 %),29300,802930000,0,0,27300,28000,27000
2019-12-03,26.14,27900,0.5(1.82 %),7720,214742300,0,0,27400,28000,27400
2019-12-04,26.52,28300,0.5(1.80 %),13806,386736800,0,0,27900,28300,27500
2019-12-05,26.52,28300,0.3(1.07 %),7400,208160000,0,0,28300,28300,27700
2019-12-06,26.7,28500,0.4(1.42 %),3120,88508000,0,0,28100,28800,27900
2019-12-09,26.8,28600,0.2(0.70 %),7100,201840000,0,0,28000,28600,28000
2019-12-10,26.7,28500,0.1(0.35 %),24640,694398000,0,0,28300,28500,27600
2019-12-11,26.52,28300,0.1(0.35 %),40400,1133040000,0,0,28100,28300,27600
2019-12-12,26.52,28300,0.3(1.07 %),25920,726570000,0,0,28000,28300,27800
2019-12-13,26.52,28300,0.3(1.07 %),4100,115480000,0,0,28000,28300,28000
2019-12-16,27.08,28900,0.7(2.48 %),109400,3086450000,0,0,28000,29000,27500
2019-12-17,27.17,29000,0.8(2.84 %),47800,1356800000,0,0,29000,29000,28000
2019-12-18,27.45,29300,0.9(3.17 %),53219,1523932700,0,0,28300,29300,28100
2019-12-19,27.64,29500,0.9(3.15 %),48934,1410085800,0,0,28600,29500,28500
2019-12-20,28.11,30000,1.2(4.17 %),27900,828530000,0,0,28900,30000,28900
2019-12-23,28.02,29900,0.2(0.67 %),15800,472718000,0,0,29700,30000,29700
2019-12-24,28.11,30000,0.1(0.33 %),36001,1066409900,0,0,29900,30000,29200
2019-12-25,27.74,29600,0(0.00 %),720,21352000,0,0,29800,29800,29600
2019-12-26,28.11,30000,0.3(1.01 %),33053,984503500,0,0,29600,30000,29500
2019-12-27,28.11,30000,0.2(0.67 %),39410,1178786000,0,0,29800,30000,29500
2019-12-30,28.11,30000,0.1(0.33 %),36780,1100533400,0,0,30000,30100,29600
2019-12-31,28.2,30100,0.2(0.67 %),23800,713810000,0,0,29500,30100,29400
2020-01-02,27.74,29600,-0.4(-1.33 %),1910,56637000,0,0,29700,29700,29600
2020-01-03,27.45,29300,-0.4(-1.35 %),1610,47179000,0,0,29300,29300,29300
2020-01-06,27.17,29000,-0.3(-1.02 %),3220,92746000,0,0,29000,29000,28700
2020-01-07,26.42,28200,-0.6(-2.08 %),4110,117503000,0,0,29000,29000,28200
2020-01-08,26.24,28000,-0.6(-2.10 %),8133,228713900,0,0,28200,28200,28000
2020-01-09,26.05,27800,-0.3(-1.07 %),15620,436070000,0,0,27800,28000,27800
2020-01-10,26.05,27800,-0.1(-0.36 %),9201,253707900,0,0,27900,27900,27500
2020-01-13,26.89,28700,1.1(3.99 %),12200,344090000,0,0,27800,28900,27800
2020-01-14,27.17,29000,0.8(2.84 %),1900,54310000,0,0,28300,29000,28300
2020-01-15,26.99,28800,0.2(0.70 %),5353,153874600,0,0,28000,28900,28000
2020-01-16,27.08,28900,0.1(0.35 %),300,8670000,0,0,28900,28900,28900
2020-01-17,27.27,29100,0.2(0.69 %),8200,237300000,0,0,28800,29200,28200
2020-01-20,27.45,29300,0.4(1.38 %),9013,261078300,0,0,28200,29300,28200
2020-01-21,27.17,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-01-22,27.36,29200,0.2(0.69 %),216,6283400,0,0,29000,29200,29000
2020-01-30,27.08,28900,-0.2(-0.69 %),25820,732322000,0,0,27200,29100,27200
2020-01-31,26.24,28000,-0.4(-1.41 %),4800,133530000,0,0,29100,29100,27700
2020-02-03,22.68,26050,-3.6(-12.95 %),16840,427827400,0,0,27100,27100,26050
2020-02-04,23.42,25000,-0.4(-1.57 %),19700,500030000,0,0,25900,25900,24600
2020-02-05,25.3,26750,1.6(6.30 %),3820,98632000,0,0,25400,26750,23900
2020-02-06,24.83,26500,0.7(2.71 %),14226,376520800,0,0,26200,26500,26100
2020-02-07,25.21,26900,0.4(1.51 %),300,8070000,0,0,26900,26900,26900
2020-02-10,24.55,26200,-0.7(-2.60 %),14200,371520000,0,0,25500,26400,25500
2020-02-11,23.89,25500,-0.7(-2.67 %),12846,326900400,0,0,25000,26200,25000
2020-02-12,24.46,26100,0.7(2.76 %),33300,879870000,0,0,26500,26900,26000
2020-02-13,25.11,26800,0.4(1.52 %),11928,312205000,0,0,27800,27800,26000
2020-02-14,24.36,26000,-0.2(-0.76 %),16500,435870000,0,0,26200,26900,25500
2020-02-17,24.36,26000,-0.4(-1.52 %),4300,112050000,0,0,27000,27000,26000
2020-02-18,24.08,25700,-0.4(-1.53 %),7137,185602000,0,0,26000,26200,25700
2020-02-19,25.39,27100,1.1(4.23 %),24483,651969000,0,0,26400,27100,26000
2020-02-20,24.92,26600,0(0.00 %),23307,621257600,0,0,26000,27000,26000
2020-02-21,24.83,26500,-0.2(-0.75 %),2800,73930000,0,0,26400,26500,26300
2020-02-24,23.42,25000,-1.4(-5.30 %),65600,1686330000,0,0,26000,26300,25000
2020-02-25,22.86,24400,-1.3(-5.06 %),8022,195870000,0,0,25000,25000,24000
2020-02-26,22.86,24400,0(0.00 %),8210,201910000,0,0,24600,25800,24400
2020-02-27,23.05,24600,0(0.00 %),50,1241200,0,0,24600,24600,24600
2020-02-28,23.42,25000,0.4(1.63 %),53920,1326338200,0,0,24300,25000,24200
2020-03-02,23.99,25600,1(4.07 %),100,2560000,0,0,25600,25600,25600
2020-03-03,23.42,25000,-0.6(-2.34 %),2610,65525000,0,0,25300,25900,25000
2020-03-04,23.05,24600,-0.5(-1.99 %),3501,87065200,0,0,25000,25200,24600
2020-03-05,23.42,25000,0.1(0.40 %),1100,27520000,0,0,25100,25100,24900
2020-03-06,23.42,25000,0(0.00 %),2333,57312400,500,12500000,25100,25100,24300
2020-03-09,21.83,23300,-1.3(-5.28 %),15200,336310000,0,0,24100,24200,23250
2020-03-10,23.33,24900,2.8(12.67 %),5612,132620800,0,0,21650,24950,21650
2020-03-12,19.96,23150,-1.6(-6.99 %),12906,271922000,0,0,23150,23150,23150
2020-03-13,18.65,19900,-1.2(-5.69 %),27826,551496700,0,0,20900,20900,19800
2020-03-16,18.74,20000,0.2(1.01 %),4700,94770000,0,0,20000,21000,19800
2020-03-17,19.96,21300,1.1(5.45 %),3700,73520000,0,0,21400,21400,19500
2020-03-18,19.86,21200,1.3(6.53 %),1800,37430000,0,0,21600,21600,20300
2020-03-19,18.74,20000,-0.8(-3.85 %),12201,239990200,0,0,20200,20200,19700
2020-03-20,17.43,18600,-1.1(-5.58 %),18603,352886000,0,0,20600,20600,18600
2020-03-23,15.93,17300,-2(-10.53 %),14320,250840000,249000,4033800000,18600,18600,17300
2020-03-24,15.09,16100,-1.4(-8.00 %),17700,293630000,0,0,17400,18200,16000
2020-03-25,16.77,17250,1.3(7.83 %),6000,107490000,0,0,17250,17250,17250
2020-03-26,16.87,18000,0.1(0.56 %),1120,20129200,0,0,17800,18400,17500
2020-03-27,16.77,17900,-0.1(-0.56 %),1100,19620000,0,0,18000,18000,17200
2020-03-30,15.93,17000,-0.8(-4.49 %),6300,104130000,0,0,16650,17400,16650
2020-03-31,15.55,16600,0.1(0.61 %),5710,94450000,0,0,16400,17000,16000
2020-04-01,15.93,17000,0.5(3.03 %),5000,83400000,0,0,16900,17000,16500
2020-04-03,16.87,18000,1.3(7.78 %),9350,164298000,0,0,17500,18000,17300
2020-04-06,17.8,19000,1.4(7.95 %),17200,325780000,0,0,18200,19250,18200
2020-04-07,17.8,19000,0.1(0.53 %),15400,294360000,0,0,19800,20000,19000
2020-04-08,17.8,19000,-0.1(-0.52 %),6830,129850000,0,0,19500,19500,19000
2020-04-09,17.8,19000,0(0.00 %),6970,132383200,0,0,19000,19000,19000
2020-04-10,17.62,18800,-0.2(-1.05 %),3400,64390000,0,0,19500,19500,18800
2020-04-13,17.8,19000,0.1(0.53 %),1000,19130000,0,0,18600,20100,18500
2020-04-14,17.24,18400,-0.7(-3.66 %),42240,783714000,0,0,19000,19000,18400
2020-04-15,17.9,19100,0.5(2.69 %),117308,2235012000,0,0,19000,19200,19000
2020-04-16,20.15,20450,2.4(12.57 %),143200,3055020000,0,0,20450,20450,19300
2020-04-17,22.49,23000,2.7(12.68 %),47010,1098393000,0,0,21500,23000,21500
2020-04-20,21.55,23000,-0.4(-1.71 %),76500,1737480000,0,0,23000,23000,22300
2020-04-21,19.21,21400,-2.2(-9.69 %),46900,970870000,0,0,21500,22500,21400
2020-04-22,19.96,21300,0.6(2.90 %),43703,906601500,0,0,20500,21950,20100
2020-04-23,19.68,21000,0.3(1.45 %),55800,1172940000,0,0,22200,22200,20700
2020-04-24,20.43,21800,0.8(3.81 %),40900,867920000,0,0,20900,21800,20000
2020-04-27,21.93,23350,2.2(10.38 %),122100,2794300000,0,0,22000,23350,21300
2020-04-28,22.11,23600,0.7(3.06 %),123020,2863348000,0,0,23200,23800,23000
2020-04-29,22.39,23900,0.6(2.58 %),104630,2479407000,0,0,24000,24000,23300
2020-05-04,22.02,23500,-0.2(-0.84 %),73008,1681719600,0,0,23900,23900,22700
2020-05-05,21.18,22600,-0.4(-1.74 %),20752,461425600,0,0,22900,23000,21850
2020-05-06,21.36,22800,0.6(2.70 %),77090,1735922000,0,0,22300,22900,22300
2020-05-07,21.36,22800,0.3(1.33 %),24250,550060000,0,0,22600,22800,22600
2020-05-08,22.21,23700,1(4.41 %),88820,2087993000,0,0,23900,23900,23000
2020-05-11,22.86,24400,0.9(3.83 %),47280,1117690000,0,0,23800,24400,23200
2020-05-12,22.21,23700,0.1(0.42 %),19350,460067000,0,0,23800,24000,23600
2020-05-13,22.39,23900,0.1(0.42 %),45220,1056220000,0,0,23800,23900,22500
2020-05-14,21.93,23400,0(0.00 %),20570,483851900,0,0,23900,23900,23300
2020-05-15,21.93,23400,-0.1(-0.43 %),38218,876940200,0,0,23000,23400,22600
2020-05-18,21.46,22900,0(0.00 %),12310,280188000,0,0,22600,23000,22500
2020-05-19,22.02,23500,0.7(3.07 %),37701,864188000,0,0,22800,23500,22700
2020-05-20,22.02,23500,0.6(2.62 %),19750,460009800,0,0,23500,23500,23000
2020-05-21,22.11,23600,0.3(1.29 %),43109,1014663900,0,0,23500,23700,23500
2020-05-22,22.02,23500,0(0.00 %),35210,827790000,0,0,23500,23600,23400
2020-05-25,23.89,25150,2(8.51 %),92688,2260038400,0,0,23500,25150,23100
2020-05-26,25.3,27000,2.6(10.66 %),57391,1547582600,0,0,25500,27300,25500
2020-05-27,25.02,26700,-0.3(-1.11 %),80100,2107027000,0,0,27400,27400,25600
2020-05-28,24.83,26500,0.2(0.76 %),38739,996245700,0,0,26700,26700,25000
2020-05-29,24.83,26500,0.8(3.11 %),23294,606717200,0,0,26500,26500,25500
2020-06-01,25.21,26900,0.9(3.46 %),46920,1264265000,0,0,26500,27500,26500
2020-06-02,24.08,25700,-1.2(-4.46 %),34310,899187000,0,0,26900,26900,25600
2020-06-03,24.64,26300,0.1(0.38 %),11819,308904000,0,0,25700,26800,25700
2020-06-04,24.55,26200,0.1(0.38 %),14702,385892800,0,0,26300,26500,26000
2020-06-05,24.55,26200,0(0.00 %),24607,640983400,0,0,26000,26200,25900
2020-06-08,24.83,26500,0.5(1.92 %),37780,1007104000,0,0,26200,26900,26200
2020-06-09,24.92,26600,-0.1(-0.37 %),26501,705056700,0,0,26700,26700,26500
2020-06-10,24.92,26600,0(0.00 %),28777,764149200,0,0,26700,26700,26400
2020-06-11,25.11,26800,0.2(0.75 %),66963,1850950400,0,0,26800,28400,26800
2020-06-12,24.92,26600,-1(-3.62 %),39239,1037589600,0,0,26400,27000,25700
2020-06-15,23.42,25000,-1.4(-5.30 %),16370,419457000,0,0,26600,26600,24900
2020-06-16,25.21,26750,1.3(5.08 %),20000,511310000,0,0,25000,26750,25000
2020-06-17,24.08,25700,0.1(0.39 %),8850,226615000,0,0,25600,25700,25600
2020-06-18,24.83,26500,0.9(3.52 %),10025,262718500,0,0,25600,26600,25600
2020-06-19,24.83,26500,0.3(1.15 %),6903,182370100,0,0,26200,26700,26200
2020-06-22,25.02,26700,0.3(1.14 %),45810,1216940000,0,0,27000,27000,26400
2020-06-23,25.21,26900,0.3(1.13 %),89796,2397673200,0,0,26700,26900,26600
2020-06-24,25.21,26900,0.2(0.75 %),80210,2147716000,0,0,27000,27000,26600
2020-06-25,25.21,26900,0.1(0.37 %),66950,1789400000,0,0,26800,26900,26000
2020-06-26,25.11,26800,0.1(0.37 %),44013,1174445800,0,0,26700,26800,26400
2020-06-29,24.64,26300,-0.4(-1.50 %),68170,1796152000,20000,512000000,24900,26600,24900
2020-06-30,24.92,26600,0.3(1.14 %),74450,1953155000,0,0,26100,26600,26000
2020-07-01,24.92,26600,0.4(1.53 %),15550,408905000,0,0,26800,26800,26000
2020-07-02,25.02,26700,0.4(1.52 %),5210,137534200,0,0,26100,26700,26100
2020-07-03,25.02,26700,0.3(1.14 %),7410,196695000,0,0,26700,26700,26400
2020-07-06,25.11,26800,0.3(1.13 %),22300,593590000,0,0,26500,26800,26400
2020-07-07,25.11,26800,0.2(0.75 %),21210,561787000,0,0,26500,26800,26000
2020-07-08,25.11,26800,0.3(1.13 %),28730,757751000,0,0,26500,26800,26300
2020-07-09,25.21,26900,0.5(1.89 %),11320,303597000,0,0,26200,27000,26200
2020-07-10,25.21,26900,0.1(0.37 %),5650,151170200,0,0,26800,26900,26600
2020-07-13,25.11,26800,0(0.00 %),7800,207100000,0,0,26700,26800,26200
2020-07-14,25.02,26700,0.1(0.38 %),7510,198886000,0,0,26300,26800,26200
2020-07-15,24.83,26500,0(0.00 %),21470,568582600,0,0,26500,26500,26400
2020-07-16,24.83,26500,0(0.00 %),5120,135728100,0,0,26900,26900,26500
2020-07-17,24.83,26500,0(0.00 %),8225,217595000,0,0,26600,26600,26400
2020-07-20,24.92,26600,0.1(0.38 %),13880,368029000,0,0,26600,26800,26400
2020-07-21,24.92,26600,0.1(0.38 %),4818,127908100,0,0,26500,26600,26500
2020-07-22,24.92,26600,0.1(0.38 %),12010,318115000,0,0,26500,26600,26300
2020-07-23,24.92,26600,0.1(0.38 %),9435,250067000,0,0,26300,26600,26200
2020-07-24,24.92,26600,0.1(0.38 %),41900,1096870000,0,0,26500,26600,25000
2020-07-27,24.46,26100,-0.1(-0.38 %),16441,413280400,0,0,24750,26200,24750
2020-07-28,24.55,26200,1.1(4.38 %),5330,135945400,0,0,24300,26200,24300
2020-07-29,24.36,26000,0.5(1.96 %),10700,267770000,0,0,24350,26000,24350
2020-07-30,24.46,26100,1.1(4.40 %),4900,127160000,0,0,25500,26100,25500
2020-07-31,24.46,26100,0.1(0.38 %),28930,741125200,0,0,24500,26100,24500
2020-08-03,24.64,26300,0.7(2.73 %),5000,129480000,0,0,25600,26300,25600
2020-08-04,27.17,28150,3.1(11.97 %),80441,2287770600,0,0,26500,28150,26500
2020-08-05,27.45,29300,0.9(3.17 %),54205,1604206400,0,0,28400,31000,28400
2020-08-06,27.08,28900,-0.7(-2.36 %),27760,806810000,0,0,29600,29700,28900
2020-08-07,27.17,29000,-0.1(-0.34 %),22919,648776700,0,0,28000,29000,26900
2020-08-10,28.58,30500,2.2(7.77 %),133406,4028110400,0,0,29000,31000,29000
2020-08-11,28.3,30200,0(0.00 %),86657,2672236600,3400,87380000,30500,31800,28350
2020-08-12,28.3,30200,-0.6(-1.95 %),30011,911670500,0,0,30800,31000,30000
2020-08-13,27.92,29800,-0.6(-1.97 %),62351,1870251000,0,0,30200,30300,29700
2020-08-14,27.36,29200,-0.8(-2.67 %),53815,1582755500,0,0,29900,29900,29200
2020-08-17,28.39,30300,0.9(3.06 %),70349,2133186000,0,0,29400,31250,29000
2020-08-18,28.39,30300,0(0.00 %),34586,1055889000,0,0,30500,30800,30300
2020-08-19,28.2,30100,-0.4(-1.31 %),38472,1172398000,0,0,30400,30700,30100
2020-08-31,31.48,32200,5.6(20.00 %),215370,7236000000,0,0,32200,32200,32200
