Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-07-03,2.02,12600,-0.1(-0.79 %),15440,195168000,0,0,12800,12900,12500
2012-07-04,2.02,12600,0(0.00 %),6300,79380000,0,0,12600,12600,12600
2012-07-05,2.02,12600,0(0.00 %),4600,57950000,0,0,12700,12700,12500
2012-07-06,2.05,12800,0.2(1.59 %),5290,66941000,0,0,12600,12800,12600
2012-07-09,2.02,12600,-0.2(-1.56 %),7610,96239000,0,0,12900,12900,12600
2012-07-10,2.01,12500,-0.1(-0.79 %),5090,64000000,0,0,12500,12500,12500
2012-07-11,2.01,12500,0(0.00 %),1200,15000000,0,0,12500,12500,12500
2012-07-12,2.02,12600,0.1(0.80 %),810,10208000,0,0,12800,12800,12600
2012-07-13,2.12,13200,0.6(4.76 %),11000,144251000,0,0,12800,13200,12800
2012-07-16,2.05,12800,-0.4(-3.03 %),3100,39800000,0,0,13000,13000,12800
2012-07-17,2.1,13100,0.3(2.34 %),11510,149775000,0,0,13100,13100,12900
2012-07-18,2.12,13200,0.1(0.76 %),6880,89558000,0,0,13100,13200,12900
2012-07-19,2.12,13200,0(0.00 %),1030,13596000,0,0,13200,13200,13200
2012-07-20,2.12,13200,0(0.00 %),420,5515000,0,0,13300,13300,13100
2012-07-23,2.09,13000,-0.2(-1.52 %),4480,58387000,0,0,13000,13100,13000
2012-07-24,2.07,12900,-0.1(-0.77 %),1550,20434000,0,0,13000,13300,12900
2012-07-25,2.15,13400,0.5(3.88 %),3600,47935000,0,0,13100,13400,13100
2012-07-26,2.15,13400,0(0.00 %),17600,234264000,0,0,13400,13400,12800
2012-07-27,2.17,13500,0.1(0.75 %),70,955000,0,0,13700,13700,13500
2012-07-30,2.12,13200,-0.3(-2.22 %),14240,191026000,0,0,13500,13500,13200
2012-07-31,2.13,13300,0.1(0.76 %),6000,79800000,0,0,13300,13300,13300
2012-08-01,2.13,13300,0(0.00 %),850,11248000,0,0,13200,13300,13100
2012-08-02,2.13,13300,0(0.00 %),18690,249572000,0,0,13300,13500,13300
2012-08-03,2.12,13200,-0.1(-0.75 %),8640,114412000,0,0,13300,13300,13200
2012-08-06,2.13,13300,0.1(0.76 %),7310,96517000,0,0,13300,13300,13000
2012-08-07,2.15,13400,0.1(0.75 %),4780,63576000,0,0,13300,13400,13300
2012-08-08,2.17,13500,0.1(0.75 %),2000,26800000,0,0,13300,13500,13300
2012-08-09,2.17,13500,0(0.00 %),8380,113131000,0,0,13500,13600,13500
2012-08-10,2.18,13600,0.1(0.74 %),14110,190987000,0,0,13600,13600,13500
2012-08-13,2.18,13600,0(0.00 %),6160,83560000,0,0,13500,13600,13500
2012-08-14,2.2,13700,0.1(0.74 %),6160,83977000,0,0,13600,13700,13600
2012-08-15,2.21,13800,0.1(0.73 %),1950,26910000,0,0,13800,13800,13800
2012-08-16,2.21,13800,0(0.00 %),11560,159666000,0,0,13800,13900,13700
2012-08-17,2.25,14000,0.2(1.45 %),10450,145300000,0,0,13800,14000,13800
2012-08-20,2.25,14000,0(0.00 %),36460,510640000,0,0,14000,14100,13900
2012-08-21,2.15,13400,-0.6(-4.29 %),17910,245463000,0,0,13900,13900,13300
2012-08-22,2.15,13400,0(0.00 %),5130,68742000,0,0,13400,13400,13400
2012-08-23,2.07,12900,-0.5(-3.73 %),28720,370207000,0,0,13300,13300,12800
2012-08-24,2.17,13500,0.6(4.65 %),4710,62445000,0,0,12900,13500,12900
2012-08-27,2.09,13000,-0.5(-3.70 %),14610,191830000,0,0,13500,13500,13000
2012-08-28,2.12,13200,0.2(1.54 %),5500,71240000,0,0,13000,13200,12800
2012-08-29,2.17,13500,0.3(2.27 %),2210,29825000,0,0,13500,13500,13400
2012-08-30,2.18,13600,0.1(0.74 %),1800,24368000,0,0,13500,13600,13400
2012-08-31,2.12,13200,-0.4(-2.94 %),7000,93900000,0,0,13600,13600,13200
2012-09-04,2.13,13300,0.1(0.76 %),5800,77029000,0,0,13300,13300,13200
2012-09-05,2.13,13300,0(0.00 %),390,5177000,0,0,13200,13300,13200
2012-09-06,2.13,13300,0(0.00 %),6100,81430000,0,0,13300,13400,13300
2012-09-07,2.15,13400,0.1(0.75 %),2110,28254000,0,0,13400,13400,13300
2012-09-10,2.12,13200,-0.2(-1.49 %),5500,72530000,0,0,13200,13400,13100
2012-09-11,2.13,13300,0.1(0.76 %),8540,112419000,0,0,13100,13300,13100
2012-09-12,2.13,13300,0(0.00 %),2810,37254000,0,0,13300,13400,13100
2012-09-13,2.13,13300,0(0.00 %),300,3980000,0,0,13200,13300,13200
2012-09-14,2.15,13400,0.1(0.75 %),3910,52070000,0,0,13500,13500,13000
2012-09-17,2.17,13500,0.1(0.75 %),2530,33689000,0,0,13300,13500,13300
2012-09-18,2.13,13300,-0.2(-1.48 %),10370,139073000,0,0,13500,13500,13300
2012-09-19,2.15,13400,0.1(0.75 %),26400,350720000,0,0,13200,13400,13200
2012-09-20,2.13,13300,-0.1(-0.75 %),7900,104770000,0,0,13300,13300,13200
2012-09-21,2.15,13400,0.1(0.75 %),400,5329000,0,0,13200,13400,13200
2012-09-24,2.13,13300,-0.1(-0.75 %),2620,34698000,0,0,13300,13400,13200
2012-09-25,2.12,13200,-0.1(-0.75 %),2730,36226000,0,0,13200,13300,13200
2012-09-26,2.15,13400,0.2(1.52 %),5200,69400000,71760,904176000,13300,13400,13200
2012-09-27,2.15,13400,0(0.00 %),2490,33556000,0,0,13400,13500,13300
2012-09-28,2.17,13500,0.1(0.75 %),4890,65882000,0,0,13500,13500,13300
2012-10-01,2.17,13500,0(0.00 %),23560,318060000,0,0,13500,13500,13500
2012-10-02,2.18,13600,0.1(0.74 %),1270,17146000,0,0,13500,13600,13500
2012-10-03,2.18,13600,0(0.00 %),1200,16220000,0,0,13500,13600,13500
2012-10-04,2.18,13600,0(0.00 %),3800,51680000,0,0,13600,13600,13600
2012-10-05,2.2,13700,0.1(0.74 %),15170,206316000,0,0,13600,13700,13500
2012-10-08,2.25,14000,0.3(2.19 %),1110,15527000,0,0,13500,14000,13500
2012-10-09,2.25,14000,0(0.00 %),2310,32340000,0,0,14000,14000,14000
2012-10-10,2.26,14100,0.1(0.71 %),2570,35852000,0,0,14000,14100,13600
2012-10-11,2.25,14000,-0.1(-0.71 %),13970,191362000,0,0,13800,14000,13600
2012-10-12,2.21,13800,-0.2(-1.43 %),9010,122938000,0,0,13700,13800,13600
2012-10-15,2.21,13800,0(0.00 %),3710,50948000,0,0,13800,13800,13600
2012-10-16,2.25,14000,0.2(1.45 %),11360,157978000,0,0,13900,14000,13600
2012-10-17,2.23,13900,-0.1(-0.71 %),7100,98781000,0,0,14000,14000,13600
2012-10-18,2.23,13900,0(0.00 %),6050,83921000,0,0,13700,14000,13700
2012-10-19,2.23,13900,0(0.00 %),30010,417140000,0,0,14000,14000,13900
2012-10-22,2.23,13900,0(0.00 %),2860,39752000,0,0,13900,13900,13700
2012-10-23,2.25,14000,0.1(0.72 %),9360,130505000,0,0,14000,14000,13900
2012-10-24,2.33,14500,0.5(3.57 %),102390,1445460000,0,0,14400,14500,13900
2012-10-25,2.25,14000,-0.5(-3.45 %),57760,811890000,0,0,14400,14400,14000
2012-10-26,2.28,14200,0.2(1.43 %),213360,3006754000,0,0,13900,14300,13900
2012-10-29,2.26,14100,-0.1(-0.70 %),100010,1408139000,0,0,14000,14200,13900
2012-10-30,2.28,14200,0.1(0.71 %),73060,1027492000,0,0,14000,14200,13700
2012-10-31,2.28,14200,0(0.00 %),180500,2543643000,0,0,14000,14200,14000
2012-11-01,2.23,13900,-0.3(-2.11 %),118440,1664404000,0,0,14500,14500,13900
2012-11-02,2.21,13800,-0.1(-0.72 %),72730,1004857000,0,0,13900,13900,13800
2012-11-05,2.21,13800,0(0.00 %),23200,320160000,0,0,13800,13800,13800
2012-11-06,2.21,13800,0(0.00 %),39730,548276000,0,0,13800,13900,13800
2012-11-07,2.21,13800,0(0.00 %),71770,996500000,0,0,13800,14000,13700
2012-11-08,2.26,14100,0.3(2.17 %),50110,700551000,0,0,13800,14100,13800
2012-11-09,2.21,13800,-0.3(-2.13 %),11190,154544000,0,0,13900,14000,13800
2012-11-12,2.28,14200,0.4(2.90 %),56000,792506000,0,0,14100,14200,14000
2012-11-13,2.28,14200,0(0.00 %),85900,1217870000,0,0,14300,14300,14100
2012-11-14,2.23,13900,-0.3(-2.11 %),209930,2950356000,0,0,14000,14100,13800
2012-11-15,2.25,14000,0.1(0.72 %),5430,75582000,0,0,14000,14000,13900
2012-11-16,2.23,13900,-0.1(-0.71 %),2300,31990000,0,0,14000,14000,13900
2012-11-19,2.21,13800,-0.1(-0.72 %),20000,276800000,0,0,13900,13900,13800
2012-11-20,2.21,13800,0(0.00 %),18900,260820000,0,0,13800,13800,13800
2012-11-21,2.21,13800,0(0.00 %),10000,138000000,0,0,13800,13800,13800
2012-11-22,2.26,14100,0.3(2.17 %),26780,369569000,0,0,13800,14100,13700
2012-11-23,2.21,13800,-0.3(-2.13 %),1240,17112000,0,0,13800,13800,13800
2012-11-26,2.21,13800,0(0.00 %),2210,30498000,0,0,13800,13800,13800
2012-11-27,2.21,13800,0(0.00 %),24640,340019000,0,0,13800,13800,13700
2012-11-28,2.21,13800,0(0.00 %),20690,284855000,0,0,13700,13900,13600
2012-11-29,2.26,14100,0.3(2.17 %),120,1692000,0,0,14100,14100,14100
2012-11-30,2.23,13900,-0.2(-1.42 %),21550,297545000,0,0,13800,13900,13800
2012-12-03,2.25,14000,0.1(0.72 %),210,2918000,0,0,13800,14000,13800
2012-12-04,2.26,14100,0.1(0.71 %),500,7050000,0,0,14100,14100,14100
2012-12-05,2.23,13900,-0.2(-1.42 %),24010,332239000,0,0,14000,14000,13800
2012-12-06,2.21,13800,-0.1(-0.72 %),7630,105396000,0,0,14000,14000,13800
2012-12-07,2.23,13900,0.1(0.72 %),20200,278780000,0,0,13800,13900,13800
2012-12-10,2.25,14000,0.1(0.72 %),280,3839000,0,0,13700,14000,13700
2012-12-11,2.21,13800,-0.2(-1.43 %),20000,276000000,0,0,13800,13800,13800
2012-12-12,2.28,14200,0.4(2.90 %),3170,44671000,0,0,14000,14200,14000
2012-12-13,2.28,14200,0(0.00 %),1330,18886000,0,0,14200,14200,14200
2012-12-14,2.21,13800,-0.4(-2.82 %),26020,359111000,0,0,13800,13900,13800
2012-12-17,2.21,13800,0(0.00 %),38700,533876000,0,0,13800,13900,13700
2012-12-18,2.21,13800,0(0.00 %),26680,368184000,0,0,13800,13800,13800
2012-12-19,2.29,14300,0.5(3.62 %),2230,31791000,0,0,13700,14300,13700
2012-12-20,2.26,14100,-0.2(-1.40 %),60010,834141000,0,0,13800,14100,13800
2012-12-21,2.21,13800,-0.3(-2.13 %),12900,178020000,0,0,13800,13800,13800
2012-12-24,2.28,14200,0.4(2.90 %),2110,29938000,0,0,13800,14200,13800
2012-12-25,2.28,14200,0(0.00 %),25490,355459000,0,0,13800,14200,13800
2012-12-26,2.26,14100,-0.1(-0.70 %),60080,841118000,0,0,13800,14100,13800
2012-12-27,2.28,14200,0.1(0.71 %),60020,834280000,0,0,13800,14200,13800
2012-12-28,2.25,14000,-0.2(-1.41 %),22460,312616000,0,0,14200,14400,13900
2013-01-02,2.29,14300,0.3(2.14 %),13860,197793000,0,0,14200,14300,14200
2013-01-03,2.26,14100,-0.2(-1.40 %),18170,255014000,0,0,14400,14500,14000
2013-01-04,2.29,14300,0.2(1.42 %),1030,14703000,0,0,14300,14300,14100
2013-01-07,2.31,14400,0.1(0.70 %),19800,284110000,0,0,14300,14500,14100
2013-01-08,2.42,15100,0.7(4.86 %),17540,259385000,0,0,14300,15100,14300
2013-01-09,2.31,14400,-0.7(-4.64 %),19790,291707000,0,0,14600,15200,14400
2013-01-10,2.34,14600,0.2(1.39 %),2860,41123000,0,0,14200,14700,14100
2013-01-11,2.36,14700,0.1(0.68 %),4840,70321000,0,0,14500,14700,14400
2013-01-14,2.36,14700,0(0.00 %),6140,88862000,0,0,14400,14700,14400
2013-01-15,2.41,15000,0.3(2.04 %),15880,236638000,0,0,14800,15000,14700
2013-01-16,2.41,15000,0(0.00 %),8310,125471000,0,0,15100,15200,15000
2013-01-17,2.37,14800,-0.2(-1.33 %),14710,217711000,0,0,15100,15100,14800
2013-01-18,2.42,15100,0.3(2.03 %),54620,824618000,0,0,15100,15200,15000
2013-01-21,2.45,15300,0.2(1.32 %),8720,132452000,0,0,15100,15300,15100
2013-01-22,2.45,15300,0(0.00 %),7130,108258000,0,0,15300,15500,15000
2013-01-23,2.47,15400,0.1(0.65 %),40120,615921000,0,0,15400,15500,15200
2013-01-24,2.5,15600,0.2(1.30 %),43940,679625000,0,0,15400,15800,15400
2013-01-25,2.5,15600,0(0.00 %),23100,358268000,0,0,15700,15700,15300
2013-01-28,2.5,15600,0(0.00 %),3760,59069000,0,0,15700,16000,15600
2013-01-29,2.5,15600,0(0.00 %),11260,174601000,0,0,15500,15600,15500
2013-01-30,2.52,15700,0.1(0.64 %),35380,551581000,0,0,15600,15900,15500
2013-01-31,2.5,15600,-0.1(-0.64 %),26450,410455000,0,0,15600,15600,15400
2013-02-01,2.52,15700,0.1(0.64 %),1990,30751000,0,0,15300,15700,15300
2013-02-04,2.5,15600,-0.1(-0.64 %),30260,468727000,0,0,15500,15600,15400
2013-02-05,2.65,16500,0.9(5.77 %),16260,254100000,0,0,15600,16500,15500
2013-02-06,2.63,16400,-0.1(-0.61 %),8210,132053000,0,0,16400,16500,15800
2013-02-07,2.63,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2013-02-08,2.61,16300,-0.1(-0.61 %),13900,224150000,0,0,16000,16400,16000
2013-02-18,2.65,16500,0.2(1.23 %),3950,65085000,0,0,16400,16500,16300
2013-02-19,2.63,16400,-0.1(-0.61 %),18370,294584000,0,0,16200,16500,16000
2013-02-20,2.6,16200,-0.2(-1.22 %),20410,328021000,0,0,16000,16300,15800
2013-02-21,2.53,15800,-0.4(-2.47 %),38780,617363000,0,0,15900,16300,15800
2013-02-22,2.47,15400,-0.4(-2.53 %),41230,646564000,0,0,15800,15800,15300
2013-02-25,2.5,15600,0.2(1.30 %),1030,16074000,0,0,15900,15900,15600
2013-02-26,2.49,15500,-0.1(-0.64 %),36790,574944000,0,0,15800,15800,15500
2013-02-27,2.52,15700,0.2(1.29 %),4010,62159000,0,0,15700,15700,15300
2013-02-28,2.53,15800,0.1(0.64 %),5000,79000000,0,0,15700,15900,15700
2013-03-01,2.53,15800,0(0.00 %),2170,34247000,0,0,15800,15800,15500
2013-03-04,2.53,15800,0(0.00 %),5060,79988000,0,0,15800,15900,15500
2013-03-05,2.53,15800,0(0.00 %),14090,222083000,0,0,15600,15800,15600
2013-03-06,2.61,16300,0.5(3.16 %),30820,492658000,0,0,15800,16300,15800
2013-03-07,2.6,16200,-0.1(-0.61 %),2070,33667000,0,0,16300,16300,16200
2013-03-08,2.63,16400,0.2(1.23 %),14320,235248000,0,0,16400,16500,16400
2013-03-11,2.65,16500,0.1(0.61 %),47040,775390000,34140,548493000,16400,16600,16400
2013-03-12,2.68,16700,0.2(1.21 %),191020,3159653000,0,0,16500,16900,16400
2013-03-13,2.74,17100,0.4(2.40 %),109760,1875109000,0,0,16900,17300,16900
2013-03-14,2.76,17200,0.1(0.58 %),14650,251604000,0,0,17100,17300,17100
2013-03-15,2.76,17200,0(0.00 %),222760,3855244000,55000,913825000,17200,17500,17100
2013-03-18,2.88,16400,0.7(4.46 %),29580,473386000,0,0,16000,16400,16000
2013-03-19,2.97,16900,0.5(3.05 %),80390,1355168000,0,0,16300,17200,16300
2013-03-20,2.95,16800,-0.1(-0.59 %),14310,234721000,0,0,16900,16900,16300
2013-03-21,2.76,15700,-1.1(-6.55 %),41620,661118000,0,0,15900,16400,15700
2013-03-22,2.81,16000,0.3(1.91 %),15110,239275000,0,0,16100,16100,15400
2013-03-25,2.79,15900,-0.1(-0.62 %),4240,67738000,0,0,16000,16000,15500
2013-03-26,2.79,15900,0(0.00 %),1190,18151000,0,0,15200,15900,15200
2013-03-27,2.79,15900,0(0.00 %),2550,39175000,0,0,15500,15900,15200
2013-03-28,2.76,15700,-0.2(-1.26 %),10180,158242000,0,0,15600,15700,15300
2013-03-29,2.71,15400,-0.3(-1.91 %),1560,23877000,0,0,15700,15700,15000
2013-04-01,2.72,15500,0.1(0.65 %),10410,160833000,0,0,15400,15700,15300
2013-04-02,2.78,15800,0.3(1.94 %),3120,48674000,0,0,15600,15800,15600
2013-04-03,2.81,16000,0.2(1.27 %),4140,65416000,0,0,15800,16000,15800
2013-04-04,2.81,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2013-04-05,2.81,16000,0(0.00 %),4600,73560000,0,0,15900,16000,15900
2013-04-08,2.86,16300,0.3(1.88 %),9160,146671000,0,0,16000,16300,16000
2013-04-09,2.9,16500,0.2(1.23 %),10670,173783000,0,0,15700,16500,15700
2013-04-10,2.81,16000,-0.5(-3.03 %),7850,128725000,0,0,16600,16600,16000
2013-04-11,2.85,16200,0.2(1.25 %),9450,151202000,0,0,16000,16200,16000
2013-04-12,2.81,16000,-0.2(-1.23 %),1200,19340000,0,0,15400,16200,15400
2013-04-15,2.76,15700,-0.3(-1.88 %),6770,106966000,0,0,16000,16000,15700
2013-04-16,2.76,15700,0(0.00 %),790,12429000,0,0,15700,15800,15700
2013-04-17,2.76,15700,0(0.00 %),410,6438000,0,0,15800,15800,15700
2013-04-18,2.72,15500,-0.2(-1.27 %),12110,188705000,0,0,15600,15600,15500
2013-04-22,2.69,15300,-0.2(-1.29 %),7300,111560000,0,0,15300,15600,15000
2013-04-23,2.71,15400,0.1(0.65 %),14920,232268000,0,0,15400,16000,15400
2013-04-24,2.74,15600,0.2(1.30 %),2070,32089000,0,0,15400,15600,15400
2013-04-25,2.74,15600,0(0.00 %),2640,41113000,0,0,15500,15600,15500
2013-04-26,2.74,15600,0(0.00 %),10110,157716000,0,0,15600,15600,15600
2013-05-02,2.76,15700,0.1(0.64 %),1330,20838000,0,0,15500,15700,15500
2013-05-03,2.72,15500,-0.2(-1.27 %),1540,24130000,0,0,15700,15700,15500
2013-05-06,2.76,15700,0.2(1.29 %),13270,207158000,0,0,16000,16000,15600
2013-05-07,2.79,15900,0.2(1.27 %),32140,509238000,0,0,15700,15900,15700
2013-05-08,2.76,15700,-0.2(-1.26 %),26190,411951000,0,0,15900,15900,15700
2013-05-09,2.78,15800,0.1(0.64 %),16400,257620000,0,0,15800,15800,15700
2013-05-10,2.78,15800,0(0.00 %),3980,62866000,0,0,16000,16000,15700
2013-05-13,2.79,15900,0.1(0.63 %),34830,550324000,0,0,15800,15900,15800
2013-05-14,2.79,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2013-05-15,2.99,17000,1.1(6.92 %),3110,50372000,0,0,15800,17000,15800
2013-05-16,2.85,16200,-0.8(-4.71 %),1340,21786000,2220300,35524800000,16000,16400,16000
2013-05-17,2.79,15900,-0.3(-1.85 %),11510,181996000,0,0,16000,16000,15800
2013-05-20,2.81,16000,0.1(0.63 %),1960,31165000,0,0,15900,16000,15900
2013-05-21,2.97,16900,0.9(5.62 %),39660,665371000,0,0,16900,16900,16500
2013-05-22,3.01,17100,0.2(1.18 %),47150,800074000,0,0,16600,17100,16600
2013-05-23,2.99,17000,-0.1(-0.58 %),164650,2814110000,0,0,17000,17200,17000
2013-05-24,2.99,17000,0(0.00 %),63970,1086345000,0,0,16900,17100,16900
2013-05-27,3.01,17100,0.1(0.59 %),177720,3034483000,0,0,17100,17100,17000
2013-05-28,3.16,18000,0.9(5.26 %),283360,5008641000,0,0,17200,18200,17200
2013-05-29,3.16,18000,0(0.00 %),176660,3188696000,0,0,18000,18500,17900
2013-05-30,3.37,19200,1.2(6.67 %),156660,2924622000,0,0,18100,19200,18100
2013-05-31,3.25,18500,-0.7(-3.65 %),80480,1530105000,0,0,19300,19600,18500
2013-06-03,3.18,18100,-0.4(-2.16 %),122950,2219915000,0,0,18100,18400,17600
2013-06-04,3.15,17900,-0.2(-1.10 %),93430,1684083000,0,0,18000,18800,17900
2013-06-05,3.15,17900,0(0.00 %),60600,1087504000,0,0,18000,18100,17900
2013-06-06,3.34,19000,1.1(6.15 %),194030,3635389000,0,0,17900,19000,17900
2013-06-07,3.39,19300,0.3(1.58 %),106620,2037503000,0,0,18900,19300,18900
2013-06-10,3.52,20000,0.7(3.63 %),79600,1583427000,0,0,19300,20400,19300
2013-06-11,3.43,19500,-0.5(-2.50 %),46170,903341000,0,0,19500,19800,19300
2013-06-12,3.2,18200,-1.3(-6.67 %),282620,5212219000,0,0,19300,19400,18200
2013-06-13,3.23,18400,0.2(1.10 %),57210,1043516000,0,0,18300,18400,18000
2013-06-14,3.13,17800,-0.6(-3.26 %),51550,918000000,0,0,18200,18400,17500
2013-06-17,2.97,16900,-0.6(-3.43 %),35960,614378000,0,0,17400,18100,16700
2013-06-18,2.99,17000,0.1(0.59 %),12260,205262000,0,0,16700,17000,16600
2013-06-19,3.06,17400,0.4(2.35 %),1410,23992000,0,0,17100,17400,17000
2013-06-20,2.99,17000,-0.4(-2.30 %),41470,701917000,0,0,17200,17200,16600
2013-06-21,2.99,17000,0(0.00 %),26090,439586000,0,0,16500,17200,16500
2013-06-24,2.97,16900,-0.1(-0.59 %),13530,227505000,0,0,17000,17000,16700
2013-06-25,2.95,16800,-0.1(-0.59 %),18070,302732000,0,0,17000,17200,16200
2013-06-26,2.88,16400,-0.4(-2.38 %),10510,174985000,0,0,16500,16800,16300
2013-06-27,2.92,16600,0.2(1.22 %),11130,188379000,0,0,16300,17000,16300
2013-06-28,2.94,16700,0.1(0.60 %),21900,371138000,0,0,17100,17100,16700
2013-07-01,3.04,17300,0.6(3.59 %),32640,550454000,0,0,17000,17400,16800
2013-07-02,3.01,17100,-0.2(-1.16 %),14510,247554000,0,0,17100,17200,17000
2013-07-03,2.97,16900,-0.2(-1.17 %),42110,711949000,572656,9162496000,17200,17200,16800
2013-07-04,2.97,16900,0(0.00 %),28270,475805000,0,0,16900,17000,16700
2013-07-05,2.95,16800,-0.1(-0.59 %),17400,296000000,0,0,17100,17100,16800
2013-07-08,2.95,16800,0(0.00 %),2290,38443000,0,0,16700,16800,16700
2013-07-09,3.01,17100,0.3(1.79 %),5110,85851000,0,0,16800,17100,16800
2013-07-10,3.01,17100,0(0.00 %),1050,17955000,0,0,17100,17100,17100
2013-07-11,2.95,16800,-0.3(-1.75 %),13840,233280000,0,0,17000,17000,16800
2013-07-12,2.97,16900,0.1(0.60 %),9000,152250000,0,0,17000,17100,16900
2013-07-15,2.99,17000,0.1(0.59 %),2610,44772000,0,0,17200,17200,17000
2013-07-16,2.99,17000,0(0.00 %),5300,90140000,0,0,17000,17100,17000
2013-07-17,2.99,17000,0(0.00 %),6130,104210000,0,0,17000,17000,17000
2013-07-18,2.99,17000,0(0.00 %),3470,59155000,0,0,17000,17200,16900
2013-07-19,2.99,17000,0(0.00 %),5320,90539000,0,0,17000,17200,16900
2013-07-22,2.97,16900,-0.1(-0.59 %),17070,289385000,0,0,17100,17100,16800
2013-07-23,3.01,17100,0.2(1.18 %),16050,272949000,0,0,17200,17200,16900
2013-07-24,3.04,17300,0.2(1.17 %),34830,595975000,0,0,17100,17300,16900
2013-07-25,3.08,17500,0.2(1.16 %),36660,642664000,0,0,17300,17700,17200
2013-07-26,3.11,17700,0.2(1.14 %),47850,838923000,0,0,17800,17800,17500
2013-07-29,3.11,17700,0(0.00 %),112550,1992720000,0,0,17700,17900,17700
2013-07-30,3.09,17600,-0.1(-0.56 %),310,5458000,0,0,17800,17800,17600
2013-07-31,3.09,17600,0(0.00 %),16660,290505000,0,0,16800,17700,16700
2013-08-01,3.09,17600,0(0.00 %),30430,532032000,0,0,17600,17700,17400
2013-08-02,3.09,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2013-08-05,3.09,17600,0(0.00 %),14410,250856000,0,0,17600,17600,17100
2013-08-06,3.08,17500,-0.1(-0.57 %),11810,206846000,0,0,17500,17600,17500
2013-08-07,3.09,17600,0.1(0.57 %),41120,720201000,0,0,17500,17600,17400
2013-08-08,3.06,17400,-0.2(-1.14 %),4080,71092000,0,0,17500,17500,17400
2013-08-09,3.08,17500,0.1(0.57 %),18660,326550000,0,0,17500,17500,17500
2013-08-12,3.11,17700,0.2(1.14 %),21530,379000000,0,0,17700,17700,17600
2013-08-13,3.13,17800,0.1(0.56 %),21050,373580000,0,0,17800,17800,17600
2013-08-14,3.09,17600,-0.2(-1.12 %),39620,698100000,0,0,17700,17700,17500
2013-08-15,3.15,17900,0.3(1.70 %),27840,492596000,0,0,17900,18000,17600
2013-08-16,3.18,18100,0.2(1.12 %),56860,1022207000,0,0,18000,18100,17900
2013-08-19,3.22,18300,0.2(1.10 %),19850,359986000,0,0,18000,18300,18000
2013-08-20,3.25,18500,0.2(1.09 %),39560,729049000,0,0,18400,18600,18200
2013-08-21,3.25,18500,0(0.00 %),25850,474240000,0,0,18600,18600,18200
2013-08-22,3.22,18300,-0.2(-1.08 %),16520,301718000,0,0,18300,18500,18100
2013-08-23,3.2,18200,-0.1(-0.55 %),23950,440992000,0,0,18300,18600,18200
2013-08-26,3.23,18400,0.2(1.10 %),1910,34824000,0,0,18200,18400,18200
2013-08-27,3.25,18500,0.1(0.54 %),1120,20731000,0,0,18700,18700,17600
2013-08-28,3.16,18000,-0.5(-2.70 %),17320,311414000,0,0,17900,18500,17900
2013-08-29,3.15,17900,-0.1(-0.56 %),10350,185265000,0,0,17900,17900,17900
2013-08-30,3.13,17800,-0.1(-0.56 %),15600,277240000,0,0,17700,17900,17700
2013-09-03,3.2,18200,0.4(2.25 %),8310,147922000,0,0,17800,18200,17800
2013-09-04,3.2,18200,0(0.00 %),10510,186772000,0,0,17800,18200,17700
2013-09-05,3.25,18500,0.3(1.65 %),10,185000,0,0,18500,18500,18500
2013-09-06,3.22,18300,-0.2(-1.08 %),2600,48080000,0,0,18500,18500,18300
2013-09-09,3.23,18400,0.1(0.55 %),5020,89368000,0,0,17800,18400,17800
2013-09-10,3.22,18300,-0.1(-0.54 %),340,6143000,0,0,18000,18300,18000
2013-09-11,3.22,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2013-09-12,3.22,18300,0(0.00 %),700,12410000,0,0,17800,18300,17500
2013-09-13,3.25,18500,0.2(1.09 %),11100,203852000,0,0,18300,18500,18100
2013-09-16,3.23,18400,-0.1(-0.54 %),7730,143721000,0,0,19000,19000,18400
2013-09-17,3.25,18500,0.1(0.54 %),10,185000,0,0,18500,18500,18500
2013-09-18,3.18,18100,-0.4(-2.16 %),2540,46561000,0,0,18500,18600,18100
2013-09-19,3.2,18200,0.1(0.55 %),5410,98464000,0,0,18400,18400,18200
2013-09-20,3.2,18200,0(0.00 %),6070,110379000,0,0,18500,18500,18100
2013-09-23,3.25,18500,0.3(1.65 %),18030,330109000,301290,5182188000,18200,18500,18200
2013-09-24,3.2,18200,-0.3(-1.62 %),7490,137818000,0,0,18400,18500,18200
2013-09-25,3.22,18300,0.1(0.55 %),23780,439271000,0,0,18500,18500,18200
2013-09-26,3.25,18500,0.2(1.09 %),9000,166700000,0,0,18600,18600,18400
2013-09-27,3.25,18500,0(0.00 %),17380,321274000,0,0,18500,18500,18300
2013-09-30,3.25,18500,0(0.00 %),20440,379290000,0,0,18400,18600,18400
2013-10-01,3.27,18600,0.1(0.54 %),34960,648470000,0,0,18500,18700,18500
2013-10-02,3.29,18700,0.1(0.54 %),28420,531065000,0,0,18500,18700,18500
2013-10-03,3.3,18800,0.1(0.53 %),67870,1265187000,0,0,18600,18800,18500
