Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-09-08,8.67,14100,0.2(1.44 %),399210,5657000000,0,0,14100,14300,14000
2016-09-09,8.73,14200,0.1(0.71 %),170660,2412000000,0,0,14300,14300,14000
2016-09-12,8.36,13600,-0.6(-4.23 %),362970,4988000000,0,0,14000,14100,13550
2016-09-13,8.27,13450,-0.15(-1.10 %),321950,4357000000,0,0,13550,13800,13400
2016-09-14,8.3,13500,0.05(0.37 %),196750,2650000000,0,0,13600,13600,13400
2016-09-15,8.3,13500,0(0.00 %),155760,2103000000,0,0,13550,13600,13400
2016-09-16,8.24,13400,-0.1(-0.74 %),127440,1713000000,0,0,13450,13500,13400
2016-09-19,8.61,14000,0.6(4.48 %),730050,10178000000,0,0,14100,14200,13800
2016-09-20,8.91,14500,0.5(3.57 %),830480,11994000000,0,0,14200,14600,14200
2016-09-21,8.91,14500,0(0.00 %),303940,4421000000,0,0,14550,14700,14400
2016-09-22,8.98,14600,0.1(0.69 %),533120,7844000000,0,0,14650,14900,14500
2016-09-23,9.04,14700,0.1(0.68 %),674580,9923000000,0,0,14700,14850,14550
2016-09-26,9.62,15650,0.95(6.46 %),1293730,19995000000,0,0,14800,15700,14800
2016-09-27,9.78,15900,0.25(1.60 %),1527230,24724000000,0,0,15850,16500,15850
2016-09-28,9.84,16000,0.1(0.63 %),633670,10173000000,0,0,16250,16400,15900
2016-09-29,9.9,16100,0.1(0.62 %),620710,10031000000,0,0,16400,16400,15950
2016-09-30,9.59,15600,-0.5(-3.11 %),1025210,16293000000,0,0,16000,16150,15600
2016-10-03,9.68,15750,0.15(0.96 %),1132040,17889000000,0,0,15650,15900,15650
2016-10-04,9.68,15750,0(0.00 %),781140,12383000000,0,0,15800,16150,15600
2016-10-05,9.96,16200,0.45(2.86 %),654510,10498000000,0,0,15800,16250,15800
2016-10-06,9.96,16200,0(0.00 %),491660,8007000000,0,0,16400,16500,16150
2016-10-07,9.65,15700,-0.5(-3.09 %),828280,13081000000,0,0,16100,16200,15450
2016-10-10,9.38,15250,-0.45(-2.87 %),809650,12479000000,0,0,15700,15700,15250
2016-10-11,9.44,15350,0.1(0.66 %),599310,9040000000,0,0,15200,15350,14700
2016-10-12,9.78,15900,0.55(3.58 %),654280,10300000000,0,0,15350,16000,15100
2016-10-13,9.81,15950,0.05(0.31 %),329980,5232000000,0,0,15900,16000,15600
2016-10-14,9.68,15750,-0.2(-1.25 %),523750,8269000000,0,0,15950,15950,15600
2016-10-17,9.53,15500,-0.25(-1.59 %),320270,5015000000,0,0,15750,15900,15500
2016-10-18,9.71,15800,0.3(1.94 %),369490,5768000000,0,0,15500,15900,15300
2016-10-19,9.5,15450,-0.35(-2.22 %),351030,5511000000,0,0,15800,15950,15450
2016-10-20,9.41,15300,-0.15(-0.97 %),396270,6117000000,0,0,15550,15650,15250
2016-10-21,9.44,15350,0.05(0.33 %),188800,2886000000,0,0,15450,15450,15100
2016-10-24,9.16,14900,-0.45(-2.93 %),258060,3891000000,0,0,15350,15450,14800
2016-10-25,9.16,14900,0(0.00 %),267480,3936000000,0,0,14900,14900,14500
2016-10-26,9.35,15200,0.3(2.01 %),290960,4418000000,0,0,14900,15500,14700
2016-10-27,9.35,15200,0(0.00 %),163370,2464000000,0,0,15200,15350,15000
2016-10-28,9.28,15100,-0.1(-0.66 %),123870,1879000000,0,0,15200,15350,15000
2016-10-31,9.1,14800,-0.3(-1.99 %),270250,4063000000,0,0,14800,15450,14800
2016-11-01,8.85,14400,-0.4(-2.70 %),330340,4790000000,0,0,14900,15000,14200
2016-11-02,8.48,13800,-0.6(-4.17 %),501660,6996000000,0,0,14200,14400,13650
2016-11-03,8.48,13800,0(0.00 %),124640,1721000000,0,0,13800,14000,13600
2016-11-04,8.58,13950,0.15(1.09 %),212180,2978000000,0,0,14000,14300,13900
2016-11-07,8.58,13950,0(0.00 %),263550,3655000000,0,0,13950,13950,13750
2016-11-08,8.64,14050,0.1(0.72 %),187390,2640000000,0,0,13800,14200,13800
2016-11-09,8.55,13900,-0.15(-1.07 %),635950,8641000000,0,0,14100,14100,13200
2016-11-10,8.88,14450,0.55(3.96 %),344930,4931000000,0,0,14200,14500,14200
2016-11-11,8.67,14100,-0.35(-2.42 %),216820,3069000000,0,0,14450,14450,14050
2016-11-14,8.48,13800,-0.3(-2.13 %),197970,2738000000,0,0,14100,14100,13750
2016-11-15,8.55,13900,0.1(0.72 %),413830,5706000000,0,0,13800,13900,13700
2016-11-16,8.52,13850,-0.05(-0.36 %),237490,3273000000,0,0,13900,13900,13700
2016-11-17,8.24,13400,-0.45(-3.25 %),352170,4774000000,0,0,13750,13850,13400
2016-11-18,8.05,13100,-0.3(-2.24 %),365200,4817000000,0,0,13400,13500,13000
2016-11-21,8.05,13100,0(0.00 %),159420,2078000000,0,0,13100,13300,12900
2016-11-22,8.27,13450,0.35(2.67 %),288850,3854000000,0,0,13100,13450,13100
2016-11-23,8.3,13500,0.05(0.37 %),328970,4419000000,0,0,13400,13550,13250
2016-11-24,8.33,13550,0.05(0.37 %),146780,1986000000,0,0,13600,13700,13450
2016-11-25,8.18,13300,-0.25(-1.85 %),69010,921000000,0,0,13550,13550,13300
2016-11-28,7.93,12900,-0.4(-3.01 %),256690,3339000000,0,0,13400,13400,12900
2016-11-29,8.05,13100,0.2(1.55 %),139340,1836000000,0,0,13000,13400,12950
2016-11-30,8.12,13200,0.1(0.76 %),214690,2805000000,0,0,13200,13300,12800
2016-12-01,8.05,13100,-0.1(-0.76 %),153730,2010000000,0,0,13200,13250,13000
2016-12-02,7.81,12700,-0.4(-3.05 %),248690,3180000000,0,0,12850,13000,12700
2016-12-05,7.87,12800,0.1(0.79 %),181450,2305000000,0,0,12700,12800,12600
2016-12-06,7.56,12300,-0.5(-3.91 %),239730,2987000000,0,0,12700,12800,12300
2016-12-07,7.56,12300,0(0.00 %),243660,3021000000,0,0,12200,12700,12100
2016-12-08,7.81,12700,0.4(3.25 %),237210,2968000000,0,0,12300,12700,12300
2016-12-09,7.62,12400,-0.3(-2.36 %),99940,1242000000,0,0,12700,12700,12350
2016-12-12,7.1,11550,-0.85(-6.85 %),273390,3223000000,0,0,11900,12300,11550
2016-12-13,6.92,11250,-0.3(-2.60 %),541600,6128000000,0,0,11550,11900,10900
2016-12-14,7.38,12000,0.75(6.67 %),269310,3115000000,0,0,11250,12000,11200
2016-12-15,7.25,11800,-0.2(-1.67 %),168770,1970000000,0,0,12000,12000,11550
2016-12-16,7.25,11800,0(0.00 %),110910,1307000000,0,0,11800,11900,11700
2016-12-19,7.75,12600,0.8(6.78 %),191520,2413000000,0,0,12600,12600,12600
2016-12-20,8.21,13350,0.75(5.95 %),845670,11278000000,0,0,13450,13450,13000
2016-12-21,7.99,13000,-0.35(-2.62 %),246410,3230000000,0,0,13300,13400,13000
2016-12-22,7.68,12500,-0.5(-3.85 %),165040,2107000000,0,0,13000,13100,12500
2016-12-23,7.65,12450,-0.05(-0.40 %),205530,2561000000,0,0,12500,12800,12100
2016-12-26,7.68,12500,0.05(0.40 %),131100,1648000000,0,0,12450,12800,12450
2016-12-27,7.56,12300,-0.2(-1.60 %),209720,2609000000,0,0,12500,12600,12300
2016-12-28,7.07,11500,-0.8(-6.50 %),290970,3520000000,0,0,12500,12500,11500
2016-12-29,7.01,11000,-0.1(-0.90 %),391370,4420000000,0,0,11700,11850,11000
2016-12-30,7.48,11750,0.75(6.82 %),617530,7244000000,0,0,11750,11750,11600
2017-01-03,7.58,11900,0.15(1.28 %),168320,2018000000,0,0,11900,12250,11750
2017-01-04,7.8,12250,0.35(2.94 %),248700,3051000000,0,0,12100,12600,12000
2017-01-05,8.09,12700,0.45(3.67 %),440500,5521000000,0,0,12250,13000,12200
2017-01-06,8.06,12650,-0.05(-0.39 %),724040,9351000000,0,0,12800,13200,12650
2017-01-09,8.09,12700,0.05(0.40 %),114420,1452000000,0,0,12650,13000,12500
2017-01-10,8.12,12750,0.05(0.39 %),96520,1220000000,0,0,12800,12800,12500
2017-01-11,8.12,12750,0(0.00 %),170610,2184000000,0,0,12850,13000,12700
2017-01-12,8.12,12750,0(0.00 %),201610,2574000000,1000000,11900000000,12750,12850,12700
2017-01-13,8.28,13000,0.25(1.96 %),360110,4668000000,0,0,12800,13100,12750
2017-01-16,8.12,12750,-0.25(-1.92 %),142230,1831000000,330000,3993000000,13000,13200,12750
2017-01-17,8.12,12750,0(0.00 %),109090,1383000000,308590,3672221000,12700,12850,12550
2017-01-18,7.96,12500,-0.25(-1.96 %),282200,3541000000,0,0,12700,12750,12450
2017-01-19,7.96,12500,0(0.00 %),370280,4648000000,0,0,12500,12700,12500
2017-01-20,7.83,12300,-0.2(-1.60 %),410560,5120000000,0,0,12750,12750,12300
2017-01-23,8.03,12600,0.3(2.44 %),184680,2295000000,0,0,12300,12600,12300
2017-01-24,7.83,12300,-0.3(-2.38 %),197720,2457000000,0,0,12600,12650,12300
2017-01-25,8.03,12600,0.3(2.44 %),41350,516000000,0,0,12300,12600,12300
2017-02-02,8.34,13100,0.5(3.97 %),571140,7420000000,0,0,12800,13200,12800
2017-02-03,8.18,12850,-0.25(-1.91 %),410710,5335000000,0,0,13200,13350,12800
2017-02-06,8.38,13150,0.3(2.33 %),437970,5758000000,0,0,12850,13300,12850
2017-02-07,8.66,13600,0.45(3.42 %),556820,7469000000,0,0,13200,13650,13150
2017-02-08,8.73,13700,0.1(0.74 %),423970,5753000000,0,0,13600,13850,13400
2017-02-09,8.69,13650,-0.05(-0.36 %),507990,6990000000,0,0,13600,13950,13600
2017-02-10,8.63,13550,-0.1(-0.73 %),331090,4508000000,0,0,13650,13800,13550
2017-02-13,8.63,13550,0(0.00 %),375600,5104000000,0,0,13550,13750,13400
2017-02-14,8.38,13150,-0.4(-2.95 %),741010,9847000000,0,0,13500,13500,13150
2017-02-15,8.57,13450,0.3(2.28 %),482370,6471000000,400000,4900000000,13200,13550,13200
2017-02-16,8.34,13100,-0.35(-2.60 %),288700,3863000000,0,0,13400,13600,13100
2017-02-17,8.34,13100,0(0.00 %),389560,5119000000,0,0,13200,13300,13000
2017-02-20,8.57,13450,0.35(2.67 %),639880,8514000000,300000,3660000000,13250,13450,13150
2017-02-21,8.85,13900,0.45(3.35 %),894400,12424000000,70000,878500000,13500,14250,13450
2017-02-22,8.95,14050,0.15(1.08 %),571920,8074000000,0,0,14100,14350,13900
2017-02-23,8.82,13850,-0.2(-1.42 %),343520,4785000000,0,0,14050,14150,13600
2017-02-24,8.66,13600,-0.25(-1.81 %),431810,5874000000,0,0,13850,13950,13400
2017-02-27,8.44,13250,-0.35(-2.57 %),375650,4999000000,0,0,13250,13750,13100
2017-02-28,8.47,13300,0.05(0.38 %),306620,4113000000,0,0,13400,13750,13300
2017-03-01,8.5,13350,0.05(0.38 %),272480,3663000000,0,0,13500,13600,13300
2017-03-02,8.5,13350,0(0.00 %),229440,3070000000,0,0,13400,13500,13300
2017-03-03,8.47,13300,-0.05(-0.37 %),306950,4066000000,0,0,13350,13350,13100
2017-03-06,8.34,13100,-0.2(-1.50 %),342040,4495000000,0,0,13300,13300,13050
2017-03-07,8.47,13300,0.2(1.53 %),414010,5491000000,0,0,13100,13500,13000
2017-03-08,8.41,13200,-0.1(-0.75 %),451050,5964000000,0,0,13200,13400,13150
2017-03-09,8.38,13150,-0.05(-0.38 %),490340,6410000000,0,0,13150,13250,12800
2017-03-10,8.47,13300,0.15(1.14 %),427050,5661000000,0,0,13300,13400,13000
2017-03-13,8.44,13250,-0.05(-0.38 %),150680,1987000000,0,0,13200,13300,13150
2017-03-14,8.38,13150,-0.1(-0.75 %),211730,2792000000,0,0,13300,13300,13100
2017-03-15,8.31,13050,-0.1(-0.76 %),234400,3056000000,0,0,13150,13150,12950
2017-03-16,8.41,13200,0.15(1.15 %),257040,3400000000,0,0,13150,13300,13050
2017-03-17,8.41,13200,0(0.00 %),272380,3589000000,0,0,13250,13300,13100
2017-03-20,8.98,14100,0.9(6.82 %),1408900,19566000000,1339353,16474041900,13250,14100,13200
2017-03-21,9.11,14300,0.2(1.42 %),1327820,18943000000,0,0,14300,14550,14000
2017-03-22,8.79,13800,-0.5(-3.50 %),561060,7876000000,0,0,14300,14300,13700
2017-03-23,8.73,13700,-0.1(-0.72 %),756550,10329000000,0,0,13650,13950,13400
2017-03-24,8.82,13850,0.15(1.09 %),331560,4566000000,0,0,13800,13900,13600
2017-03-27,8.66,13600,-0.25(-1.81 %),347880,4785000000,0,0,13900,13950,13600
2017-03-28,8.57,13450,-0.15(-1.10 %),334250,4491000000,0,0,13600,13700,13300
2017-03-29,8.5,13350,-0.1(-0.74 %),175480,2349000000,0,0,13450,13550,13300
2017-03-30,8.47,13300,-0.05(-0.37 %),299950,3994000000,0,0,13300,13450,13250
2017-03-31,8.38,13150,-0.15(-1.13 %),343520,4524000000,0,0,13200,13300,13100
2017-04-03,8.54,13400,0.25(1.90 %),303840,4034000000,0,0,13200,13600,13150
2017-04-04,8.5,13350,-0.05(-0.37 %),208730,2788000000,0,0,13500,13500,13250
2017-04-05,8.47,13300,-0.05(-0.37 %),474010,6215000000,0,0,13350,13350,13000
2017-04-07,8.38,13150,-0.15(-1.13 %),281100,3700000000,0,0,13300,13300,13050
2017-04-10,8.41,13200,0.05(0.38 %),340180,4456000000,0,0,13150,13250,13000
2017-04-11,8.28,13000,-0.2(-1.52 %),260750,3410000000,0,0,13100,13250,13000
2017-04-12,8.28,13000,0(0.00 %),426910,5586000000,0,0,13000,13250,12950
2017-04-13,8.31,13050,0.05(0.38 %),209580,2741000000,1300000,15730000000,13000,13150,13000
2017-04-14,8.06,12650,-0.4(-3.07 %),238630,3051000000,0,0,13100,13100,12600
2017-04-17,7.71,12100,-0.55(-4.35 %),262240,3303000000,0,0,12700,12900,12100
2017-04-18,7.93,12450,0.35(2.89 %),354140,4314000000,1000000,11300000000,12200,12450,12000
2017-04-19,8.03,12600,0.15(1.20 %),308840,3910000000,0,0,12500,12750,12500
2017-04-20,7.93,12450,-0.15(-1.19 %),132830,1665000000,0,0,12700,12700,12450
2017-04-21,8.06,12650,0.2(1.61 %),207280,2593000000,0,0,12650,12650,12450
2017-04-24,7.96,12500,-0.15(-1.19 %),127230,1596000000,0,0,12700,12700,12500
2017-04-25,8.03,12600,0.1(0.80 %),106290,1336000000,0,0,12500,12750,12400
2017-04-26,8.28,13000,0.4(3.17 %),323590,4168000000,0,0,12600,13050,12600
2017-04-27,8.25,12950,-0.05(-0.38 %),264130,3413000000,0,0,13000,13000,12850
2017-04-28,8.6,13500,0.55(4.25 %),826700,11019000000,0,0,12950,13600,12800
2017-05-03,9.17,14400,0.9(6.67 %),2826880,40158000000,0,0,14000,14400,13750
2017-05-04,9.04,14200,-0.2(-1.39 %),1721670,25135000000,0,0,14600,15100,14100
2017-05-05,9.01,14150,-0.05(-0.35 %),611300,8709000000,0,0,14100,14450,14100
2017-05-08,8.6,13500,-0.65(-4.59 %),1477680,20341000000,0,0,14150,14400,13400
2017-05-09,8.57,13450,-0.05(-0.37 %),871410,11663000000,0,0,13400,13800,13100
2017-05-10,8.44,13250,-0.2(-1.49 %),532590,7153000000,0,0,13500,13700,13250
2017-05-11,8.47,13300,0.05(0.38 %),591370,7887000000,0,0,13250,13500,13250
2017-05-12,8.73,13700,0.4(3.01 %),914380,12576000000,0,0,13450,14000,13400
2017-05-15,8.76,13750,0.05(0.36 %),553410,7630000000,0,0,13900,13950,13650
2017-05-16,8.73,13700,-0.05(-0.36 %),667580,9126000000,0,0,13800,13800,13500
2017-05-17,8.6,13500,-0.2(-1.46 %),579210,7824000000,0,0,13650,13700,13350
2017-05-18,8.6,13500,0(0.00 %),461470,6317000000,0,0,13500,13850,13450
2017-05-19,8.57,13450,-0.05(-0.37 %),361160,4871000000,0,0,13650,13700,13400
2017-05-22,8.5,13350,-0.1(-0.74 %),669410,8987000000,0,0,13450,13650,13350
2017-05-23,8.41,13200,-0.15(-1.12 %),382530,5077000000,0,0,13300,13350,13200
2017-05-24,8.22,12900,-0.3(-2.27 %),568390,7397000000,0,0,13200,13400,12800
2017-05-25,8.28,13000,0.1(0.78 %),251440,3288000000,0,0,12900,13200,12900
2017-05-26,8.69,13650,0.65(5.00 %),721180,9618000000,0,0,13000,13650,12950
2017-05-29,8.98,14100,0.45(3.30 %),1309540,18205000000,0,0,13700,14200,13700
2017-05-30,8.6,13500,-0.6(-4.26 %),765360,10555000000,0,0,14100,14100,13500
2017-05-31,8.66,13600,0.1(0.74 %),712310,9660000000,0,0,13500,13800,13300
2017-06-01,8.66,13600,0(0.00 %),367210,5020000000,0,0,13600,13800,13600
2017-06-02,8.66,13600,0(0.00 %),254820,3480000000,0,0,13850,13850,13600
2017-06-05,8.89,13950,0.35(2.57 %),938570,13076000000,0,0,13600,14250,13600
2017-06-06,9.04,14200,0.25(1.79 %),1124160,15865000000,0,0,14000,14250,13900
2017-06-07,9.24,14500,0.3(2.11 %),1828760,26495000000,0,0,14350,14800,14300
2017-06-08,8.98,14100,-0.4(-2.76 %),961290,13782000000,0,0,14400,14550,14100
2017-06-09,9.01,14150,0.05(0.35 %),634450,8979000000,0,0,14300,14400,14000
2017-06-12,9.01,14150,0(0.00 %),555630,7887000000,0,0,14100,14400,14100
2017-06-13,8.98,14100,-0.05(-0.35 %),293120,4118000000,0,0,14100,14200,13950
2017-06-14,8.85,13900,-0.2(-1.42 %),431250,6008000000,0,0,14100,14200,13850
2017-06-15,8.76,13750,-0.15(-1.08 %),261450,3608000000,0,0,13900,14000,13700
2017-06-16,8.82,13850,0.1(0.73 %),336810,4694000000,0,0,13750,14050,13750
2017-06-19,8.92,14000,0.15(1.08 %),483510,6734000000,0,0,13900,14000,13850
2017-06-20,8.85,13900,-0.1(-0.71 %),390630,5491000000,0,0,14050,14200,13900
2017-06-21,8.92,14000,0.1(0.72 %),368710,5137000000,0,0,13900,14050,13750
2017-06-22,9.04,14200,0.2(1.43 %),550000,7748000000,0,0,14000,14200,14000
2017-06-23,9.4,14750,0.55(3.87 %),1327230,19385000000,0,0,14200,14800,14050
2017-06-26,9.52,14950,0.2(1.36 %),1064820,15786000000,0,0,14800,15100,14650
2017-06-27,9.3,14600,-0.35(-2.34 %),579280,8503000000,0,0,15000,15000,14450
2017-06-28,9.33,14650,0.05(0.34 %),443100,6379000000,0,0,14500,14650,14250
2017-06-29,9.27,14550,-0.1(-0.68 %),472660,6894000000,0,0,14700,14850,14400
2017-06-30,9.2,14450,-0.1(-0.69 %),333970,4858000000,0,0,14700,14700,14450
2017-07-03,9.43,14800,0.35(2.42 %),751420,11099000000,0,0,14500,14950,14500
2017-07-04,9.36,14700,-0.1(-0.68 %),419800,6179000000,0,0,14850,14900,14600
2017-07-05,9.2,14450,-0.25(-1.70 %),455480,6618000000,0,0,14700,14700,14450
2017-07-06,9.08,14250,-0.2(-1.38 %),1095750,15574000000,0,0,14400,14500,14050
2017-07-07,9.08,14250,0(0.00 %),859270,12114000000,0,0,14350,14350,14000
2017-07-10,8.76,13750,-0.5(-3.51 %),398090,5526000000,0,0,14250,14250,13500
2017-07-11,8.76,13750,0(0.00 %),454810,6216000000,0,0,13600,13800,13500
2017-07-12,8.79,13800,0.05(0.36 %),325520,4492000000,0,0,13900,13950,13650
2017-07-13,8.82,13850,0.05(0.36 %),148290,2048000000,0,0,13900,13900,13750
2017-07-14,8.89,13950,0.1(0.72 %),171040,2388000000,0,0,13900,14100,13850
2017-07-17,8.6,13500,-0.45(-3.23 %),369830,5050000000,0,0,13900,14050,13450
2017-07-18,8.57,13450,-0.05(-0.37 %),226060,3050000000,0,0,13500,13650,13350
2017-07-19,8.63,13550,0.1(0.74 %),184430,2489000000,0,0,13500,13650,13400
2017-07-20,8.57,13450,-0.1(-0.74 %),106110,1426000000,0,0,13650,13650,13350
2017-07-21,8.57,13450,0(0.00 %),317080,4269000000,0,0,13500,13550,13400
2017-07-24,8.5,13350,-0.1(-0.74 %),221030,2959000000,0,0,13450,13500,13300
2017-07-25,8.57,13450,0.1(0.75 %),161780,2155000000,0,0,13300,13450,13250
2017-07-26,8.57,13450,0(0.00 %),213830,2881000000,0,0,13600,13600,13400
2017-07-27,8.54,13400,-0.05(-0.37 %),361540,4836000000,0,0,13350,13500,13250
2017-07-28,8.6,13500,0.1(0.75 %),441710,5902000000,0,0,13400,13550,13250
2017-07-31,8.41,13200,-0.3(-2.22 %),618040,8209000000,0,0,13500,13500,13100
2017-08-01,8.41,13200,0(0.00 %),203640,2681000000,0,0,13100,13250,13100
2017-08-02,8.28,13000,-0.2(-1.52 %),571340,7456000000,0,0,13100,13200,12950
2017-08-03,8.09,12700,-0.3(-2.31 %),670140,8578000000,0,0,13000,13000,12500
2017-08-04,7.96,12500,-0.2(-1.57 %),368150,4629000000,0,0,12700,12700,12500
2017-08-07,8.28,13000,0.5(4.00 %),486810,6078000000,0,0,12450,13000,12050
2017-08-08,8.06,12650,-0.35(-2.69 %),142370,1826000000,0,0,13000,13000,12550
2017-08-09,7.96,12500,-0.15(-1.19 %),210250,2618000000,0,0,12800,12800,12300
2017-08-10,8.06,12650,0.15(1.20 %),215150,2717000000,0,0,12500,12750,12500
2017-08-11,8.09,12700,0.05(0.40 %),209680,2655000000,0,0,12750,12750,12600
2017-08-14,8.34,13100,0.4(3.15 %),375700,4870000000,0,0,12800,13100,12800
2017-08-15,8.31,13050,-0.05(-0.38 %),265400,3457000000,0,0,13150,13200,12900
2017-08-16,8.41,13200,0.15(1.15 %),637260,8404000000,0,0,13100,13300,13050
2017-08-17,8.41,13200,0(0.00 %),459460,6092000000,0,0,13200,13400,13200
2017-08-18,8.41,13200,0(0.00 %),114310,1499000000,0,0,13200,13200,13000
2017-08-21,8.31,13050,-0.15(-1.14 %),162320,2116000000,0,0,13250,13250,13000
2017-08-22,8.31,13050,0(0.00 %),177460,2319000000,0,0,13050,13250,12700
2017-08-23,8.25,12950,-0.1(-0.77 %),203640,2628000000,0,0,12950,13100,12800
2017-08-24,8.25,12950,0(0.00 %),162750,2097000000,0,0,13000,13000,12800
2017-08-25,8.25,12950,0(0.00 %),200190,2572000000,0,0,13000,13000,12750
2017-08-28,8.22,12900,-0.05(-0.39 %),131340,1705000000,0,0,13000,13150,12900
2017-08-29,8.22,12900,0(0.00 %),234910,3028000000,0,0,13000,13050,12850
2017-08-30,8.22,12900,0(0.00 %),207050,2669000000,0,0,12950,12950,12800
2017-08-31,8.18,12850,-0.05(-0.39 %),195650,2517000000,0,0,12900,12950,12800
2017-09-01,8.25,12950,0.1(0.78 %),128970,1664000000,0,0,12900,13000,12850
2017-09-05,8.35,12300,0.15(1.23 %),208430,2567000000,0,0,12500,12500,12250
2017-09-06,8.18,12050,-0.25(-2.03 %),102400,1241000000,0,0,12200,12300,12050
2017-09-07,8.22,12100,0.05(0.41 %),227570,2763000000,0,0,12200,12200,12050
2017-09-08,8.08,11900,-0.2(-1.65 %),218090,2618000000,0,0,12050,12200,11900
2017-09-11,7.77,11450,-0.45(-3.78 %),490840,5681000000,0,0,11900,11900,11400
2017-09-12,7.94,11700,0.25(2.18 %),151240,1748000000,0,0,11450,11700,11450
2017-09-13,7.88,11600,-0.1(-0.85 %),232130,2693000000,0,0,11650,11700,11550
2017-09-14,7.84,11550,-0.05(-0.43 %),167920,1938000000,0,0,11600,11650,11500
2017-09-15,7.81,11500,-0.05(-0.43 %),156120,1797000000,0,0,11450,11600,11450
2017-09-18,7.81,11500,0(0.00 %),202340,2336000000,0,0,11550,11700,11500
2017-09-19,7.77,11450,-0.05(-0.43 %),196830,2262000000,0,0,11550,11600,11400
2017-09-20,7.91,11650,0.2(1.75 %),212300,2453000000,0,0,11550,11700,11450
2017-09-21,8.11,11950,0.3(2.58 %),307670,3670000000,0,0,11700,12050,11600
2017-09-22,8.05,11850,-0.1(-0.84 %),205190,2446000000,0,0,12000,12050,11850
2017-09-25,7.98,11750,-0.1(-0.84 %),213750,2499000000,0,0,11900,11900,11600
2017-09-26,7.81,11500,-0.25(-2.13 %),300370,3469000000,0,0,11750,11750,11500
2017-09-27,7.84,11550,0.05(0.43 %),219120,2524000000,0,0,11500,11650,11450
2017-09-28,7.71,11350,-0.2(-1.73 %),233930,2678000000,0,0,11550,11550,11350
2017-09-29,7.74,11400,0.05(0.44 %),124800,1421000000,0,0,11450,11500,11300
2017-10-02,7.6,11200,-0.2(-1.75 %),123310,1390000000,0,0,11350,11450,11200
2017-10-03,7.67,11300,0.1(0.89 %),169990,1914000000,0,0,11250,11450,11150
2017-10-04,7.71,11350,0.05(0.44 %),122620,1392000000,0,0,11350,11400,11300
2017-10-05,7.67,11300,-0.05(-0.44 %),57530,649000000,0,0,11400,11400,11200
2017-10-06,7.84,11550,0.25(2.21 %),223050,2557000000,0,0,11300,11550,11300
2017-10-09,7.74,11400,-0.15(-1.30 %),137100,1578000000,0,0,11650,11700,11300
2017-10-10,7.74,11400,0(0.00 %),46050,522000000,0,0,11350,11450,11300
2017-10-11,7.67,11300,-0.1(-0.88 %),235000,2668000000,0,0,11500,11550,11300
2017-10-12,7.6,11200,-0.1(-0.88 %),127960,1435000000,0,0,11250,11350,11150
2017-10-13,7.6,11200,0(0.00 %),69870,780000000,0,0,11200,11200,11150
2017-10-16,7.57,11150,-0.05(-0.45 %),94440,1058000000,0,0,11250,11500,11150
2017-10-17,7.54,11100,-0.05(-0.45 %),140160,1558000000,0,0,11150,11200,11100
2017-10-18,7.37,10850,-0.25(-2.25 %),481320,5263000000,0,0,11050,11100,10800
2017-10-19,7.43,10950,0.1(0.92 %),191040,2086000000,0,0,10850,11000,10850
2017-10-20,7.43,10950,0(0.00 %),106680,1170000000,0,0,11200,11200,10950
2017-10-23,7.23,10650,-0.3(-2.74 %),233290,2512000000,0,0,10650,10900,10650
2017-10-24,7.4,10900,0.25(2.35 %),252130,2682000000,0,0,10650,10900,10500
2017-10-25,7.4,10900,0(0.00 %),84340,923000000,0,0,11150,11150,10800
2017-10-26,7.33,10800,-0.1(-0.92 %),58190,628000000,0,0,10900,11000,10650
2017-10-27,7.23,10650,-0.15(-1.39 %),61170,648000000,0,0,10800,10800,10450
2017-10-30,7.13,10500,-0.15(-1.41 %),30160,319000000,0,0,10650,10750,10500
2017-10-31,6.63,9770,-0.73(-6.95 %),292380,2889000000,0,0,10000,10600,9770
2017-11-01,6.18,9100,-0.67(-6.86 %),271030,2518000000,0,0,9600,9990,9090
2017-11-02,5.75,8470,-0.63(-6.92 %),829090,7079000000,0,0,8600,8800,8470
2017-11-03,6.11,9000,0.53(6.26 %),281260,2412000000,0,0,8540,9000,8300
2017-11-06,6.17,9090,0.09(1.00 %),103650,930000000,0,0,9200,9200,8800
2017-11-07,6.09,8970,-0.12(-1.32 %),127450,1133000000,0,0,9000,9000,8810
2017-11-08,6.14,9050,0.08(0.89 %),230530,2096000000,0,0,9000,9200,8930
2017-11-09,6.21,9140,0.09(0.99 %),120130,1087000000,0,0,9100,9200,8950
2017-11-10,6.63,9770,0.63(6.89 %),538330,5114000000,1500000,12900000000,9060,9770,9060
2017-11-13,6.78,9980,0.21(2.15 %),369110,3700000000,400000,3640000000,9800,10200,9800
2017-11-14,7.23,10650,0.67(6.71 %),492450,5208000000,600000,5580000000,10150,10650,10150
2017-11-15,7.71,11350,0.7(6.57 %),384670,4290000000,430000,4265600000,11350,11350,10700
2017-11-16,7.5,11050,-0.3(-2.64 %),247890,2757000000,0,0,11500,11550,10950
2017-11-17,7.5,11050,0(0.00 %),277560,3048000000,0,0,11000,11100,10850
2017-11-20,7.5,11050,0(0.00 %),266500,2934000000,0,0,11000,11100,10950
