Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-03-31,5.65,33100,0.8(2.48 %),310,9371000,0,0,31100,33100,30100
2014-04-01,5.29,31000,-2.1(-6.34 %),11310,350610000,0,0,31000,31000,31000
2014-04-02,5.29,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2014-04-03,5.24,30700,-0.3(-0.97 %),4490,139024000,0,0,31000,32000,30500
2014-04-04,5.53,32400,1.7(5.54 %),10,324000,0,0,32400,32400,32400
2014-04-07,5.53,32400,0(0.00 %),1130,36612000,0,0,32400,32400,32400
2014-04-08,5.46,32000,-0.4(-1.23 %),90,2789000,0,0,30700,32000,30700
2014-04-10,5.29,31000,-1(-3.12 %),1900,59052000,0,0,31100,31100,31000
2014-04-11,5.12,30000,-1(-3.23 %),9120,273616000,0,0,30000,30300,30000
2014-04-14,5.12,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-04-15,5.12,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-04-16,5.12,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-04-17,5.12,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-04-18,4.95,29000,-1(-3.33 %),500,14500000,0,0,29000,29000,29000
2014-04-21,4.78,28000,-1(-3.45 %),1000,28010000,0,0,28200,28200,28000
2014-04-22,4.95,29000,1(3.57 %),3010,84410000,0,0,28000,29000,28000
2014-04-23,4.98,29200,0.2(0.69 %),20,584000,0,0,29200,29200,29200
2014-04-24,4.98,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2014-04-25,5.15,30200,1(3.42 %),10,302000,0,0,30200,30200,30200
2014-04-28,5.15,30200,0(0.00 %),0,0,0,0,30200,30200,30200
2014-04-29,5.49,32200,2(6.62 %),3000,90069000,0,0,30000,32200,29000
2014-05-05,5.46,32000,-0.2(-0.62 %),350,11200000,0,0,32000,32000,32000
2014-05-06,5.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2014-05-07,5.41,31700,-0.3(-0.94 %),100,3165000,0,0,31600,31700,31600
2014-05-08,5.03,29500,-2.2(-6.94 %),2770,81715000,0,0,29500,29500,29500
2014-05-09,5.03,29500,0(0.00 %),130,3865000,0,0,30500,30500,29500
2014-05-12,5.2,30500,1(3.39 %),2310,72735000,0,0,29500,31500,29500
2014-05-13,5.2,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2014-05-14,5.29,31000,0.5(1.64 %),70,2112000,0,0,30000,31000,30000
2014-05-15,5.29,31000,0(0.00 %),20,600000,0,0,29000,31000,29000
2014-05-16,5.37,31500,0.5(1.61 %),10,315000,0,0,31500,31500,31500
2014-05-19,5.37,31500,0(0.00 %),90,2725000,0,0,31500,31500,29300
2014-05-20,5.37,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2014-05-21,5.46,32000,0.5(1.59 %),10,320000,0,0,32000,32000,32000
2014-05-22,5.29,31000,-1(-3.12 %),510,15310000,0,0,30000,31000,30000
2014-05-23,5.29,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2014-05-26,4.93,28900,-2.1(-6.77 %),660,19094000,0,0,29000,29000,28900
2014-05-27,5.12,30000,1.1(3.81 %),1880,56400000,0,0,30000,30000,30000
2014-05-28,4.83,28300,-1.7(-5.67 %),1000,28300000,0,0,28300,28300,28300
2014-05-29,5.03,29500,1.2(4.24 %),10,295000,0,0,29500,29500,29500
2014-05-30,5.03,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2014-06-02,5.03,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2014-06-03,5.03,29500,0(0.00 %),340,10018000,0,0,29500,30000,29200
2014-06-04,5.12,30000,0.5(1.69 %),13400,407451000,0,0,31400,31500,30000
2014-06-05,5.29,31000,1(3.33 %),30,930000,0,0,31000,31000,31000
2014-06-06,5.53,32400,1.4(4.52 %),15520,492503000,0,0,31000,32400,31000
2014-06-09,5.53,32400,0(0.00 %),6140,197575000,0,0,32000,32500,32000
2014-06-10,5.46,32000,-0.4(-1.23 %),1700,54440000,0,0,31600,32400,31600
2014-06-11,5.46,32000,0(0.00 %),91620,2932845000,0,0,32000,32500,31900
2014-06-12,5.56,32600,0.6(1.88 %),27390,889678000,0,0,32400,32600,32400
2014-06-13,5.64,30300,0.4(1.35 %),13220,397045000,0,0,30300,30600,30300
2014-06-16,5.64,30000,0(0.00 %),1720,48194000,0,0,29000,30000,27900
2014-06-17,5.64,30000,0(0.00 %),20,600000,0,0,30000,30000,30000
2014-06-18,5.64,30000,0(0.00 %),3000,90000000,0,0,30000,30000,30000
2014-06-19,5.6,29800,-0.2(-0.67 %),50,1490000,0,0,29800,29800,29800
2014-06-20,5.6,29800,0(0.00 %),30,894000,0,0,29800,29800,29800
2014-06-23,5.24,27900,-1.9(-6.38 %),1600,44570000,0,0,28000,29500,27800
2014-06-24,5.11,27200,-0.7(-2.51 %),20,568000,0,0,29600,29600,27200
2014-06-25,5.47,29100,1.9(6.99 %),1500,42194000,0,0,27700,29100,27700
2014-06-26,5.11,27200,-1.9(-6.53 %),100,2720000,0,0,27200,27200,27200
2014-06-27,5.11,27200,0(0.00 %),1050,28560000,0,0,27200,27200,27200
2014-06-30,5.26,28000,0.8(2.94 %),4110,115180000,0,0,29000,29000,28000
2014-07-01,5.26,28000,0(0.00 %),1120,31410000,0,0,28000,28500,28000
2014-07-02,5.26,28000,0(0.00 %),5560,156180000,0,0,29000,29000,28000
2014-07-03,5.24,27900,-0.1(-0.36 %),490,14100000,0,0,29000,29000,27900
2014-07-04,5.26,28000,0.1(0.36 %),600,16830000,0,0,29000,29000,28000
2014-07-07,5.3,28200,0.2(0.71 %),1120,31516000,0,0,29900,29900,28100
2014-07-08,5.3,28200,0(0.00 %),30,846000,0,0,28200,28200,28200
2014-07-09,5.32,28300,0.1(0.35 %),3500,99050000,0,0,28300,28300,28300
2014-07-10,5.07,27000,-1.3(-4.59 %),920,24840000,0,0,27000,27000,27000
2014-07-11,5.26,28000,1(3.70 %),50,1365000,0,0,26000,28000,26000
2014-07-14,5.45,29000,1(3.57 %),100,2900000,0,0,29000,29000,29000
2014-07-15,5.26,28000,-1(-3.45 %),4930,137883000,0,0,27700,28000,27500
2014-07-16,5.32,28300,0.3(1.07 %),10,283000,0,0,28300,28300,28300
2014-07-17,5.32,28300,0(0.00 %),30,849000,0,0,28300,28300,28300
2014-07-18,5.3,28200,-0.1(-0.35 %),60,2000000,0,0,28000,28200,28000
2014-07-21,5.3,28200,0(0.00 %),30,1000000,0,0,27500,28200,27500
2014-07-22,5.3,28200,0(0.00 %),130,4000000,0,0,27200,28200,27200
2014-07-23,5.3,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2014-07-24,5.28,28100,-0.1(-0.35 %),170,4793000,0,0,28200,28200,28100
2014-07-25,5.28,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2014-07-28,5.28,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2014-07-29,5.28,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2014-07-30,5.26,28000,-0.1(-0.36 %),100,3000000,0,0,28000,28000,28000
2014-07-31,5.07,27000,-1(-3.57 %),330,9000000,0,0,27500,27500,27000
2014-08-01,5.05,26900,-0.1(-0.37 %),450,12000000,0,0,26800,26900,26600
2014-08-04,5.17,27500,0.6(2.23 %),170,5000000,0,0,28000,28000,27500
2014-08-05,5.17,27500,0(0.00 %),6010,165000000,0,0,27500,27600,27500
2014-08-06,5.17,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-08-07,5.17,27500,0(0.00 %),20,1000000,0,0,27500,27500,27500
2014-08-08,5.19,27600,0.1(0.36 %),110,3000000,0,0,27600,27600,27600
2014-08-11,5.19,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2014-08-12,5.22,27800,0.2(0.72 %),250,7000000,0,0,27800,27800,27800
2014-08-13,5.22,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2014-08-14,5.22,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2014-08-15,5.22,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2014-08-18,5.26,28000,0.2(0.72 %),20,1000000,0,0,28000,28000,28000
2014-08-19,5.26,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-08-20,5.26,28000,0(0.00 %),100,3000000,0,0,28000,28000,28000
2014-08-21,5.07,27000,-1(-3.57 %),400,11000000,0,0,27000,27000,27000
2014-08-22,5.07,27000,0(0.00 %),500,13500000,0,0,27000,27000,27000
2014-08-25,5.26,28000,1(3.70 %),100,3000000,0,0,28000,28000,28000
2014-08-26,5.26,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-08-27,5.26,28000,0(0.00 %),100,2800000,0,0,28000,28000,28000
2014-08-28,5.26,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-08-29,5.26,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-09-03,5.26,28000,0(0.00 %),300,8000000,0,0,28000,28000,28000
2014-09-04,5.2,27700,-0.3(-1.07 %),220,6000000,0,0,27300,27700,27300
2014-09-05,5.26,28000,0.3(1.08 %),2010,55000000,0,0,27500,28000,27500
2014-09-08,5.0,26600,-1.4(-5.00 %),300,8000000,0,0,27000,27000,26600
2014-09-09,5.07,27000,0.4(1.50 %),1340,36180000,0,0,27000,27000,27000
2014-09-10,5.07,27000,0(0.00 %),5530,147971000,0,0,26800,27000,26700
2014-09-11,4.96,26400,-0.6(-2.22 %),1240,32644000,0,0,26200,26400,26000
2014-09-12,5.05,26900,0.5(1.89 %),10,269000,0,0,26900,26900,26900
2014-09-15,5.05,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2014-09-16,5.05,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2014-09-17,5.07,27000,0.1(0.37 %),6500,175520000,0,0,27000,27400,27000
2014-09-18,5.04,26800,-0.2(-0.74 %),100,2680000,0,0,26800,26800,26800
2014-09-19,5.04,26800,0(0.00 %),500,13400000,0,0,26800,26800,26800
2014-09-22,5.04,26800,0(0.00 %),2870,76916000,0,0,26800,26800,26800
2014-09-23,5.04,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2014-09-24,5.07,27000,0.2(0.75 %),4140,111773000,0,0,26900,27700,26900
2014-09-25,5.07,27000,0(0.00 %),2870,77490000,0,0,27000,27000,27000
2014-09-26,5.07,27000,0(0.00 %),5000,135000000,0,0,27000,27000,27000
2014-09-29,5.07,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-09-30,5.11,27200,0.2(0.74 %),100,2720000,0,0,27200,27200,27200
2014-10-01,5.11,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2014-10-02,5.11,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2014-10-03,4.75,25300,-1.9(-6.99 %),1210,34100000,0,0,27200,28600,25300
2014-10-06,5.07,27000,1.7(6.72 %),7780,210010000,0,0,27000,27000,26500
2014-10-07,5.07,27000,0(0.00 %),300,8100000,0,0,27000,27000,27000
2014-10-08,5.07,27000,0(0.00 %),10,270000,0,0,27000,27000,27000
2014-10-09,5.07,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-10-10,5.02,26700,-0.3(-1.11 %),1500,40100000,0,0,26800,26800,26700
2014-10-13,5.26,28000,1.3(4.87 %),40,1081000,0,0,26700,28000,26700
2014-10-14,5.26,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-10-15,5.07,27000,-1(-3.57 %),300,8100000,0,0,27000,27000,27000
2014-10-16,5.26,28000,1(3.70 %),510,13224000,0,0,25800,28000,25800
2014-10-17,5.26,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-10-20,5.26,28000,0(0.00 %),110,2921000,0,0,26500,28000,26400
2014-10-21,5.17,27500,-0.5(-1.79 %),50,1375000,0,0,27500,27500,27500
2014-10-22,5.17,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-10-23,4.98,26500,-1(-3.64 %),520,13580000,0,0,26000,26500,26000
2014-10-24,4.98,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2014-10-27,4.98,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2014-10-28,4.79,25500,-1(-3.77 %),480,12240000,0,0,25500,25500,25500
2014-10-29,4.98,26500,1(3.92 %),720,18800000,0,0,26100,26500,26100
2014-10-30,5.32,28300,1.8(6.79 %),140,3789000,0,0,25000,28300,25000
2014-10-31,5.22,27800,-0.5(-1.77 %),10,278000,0,0,27800,27800,27800
2014-11-03,5.04,26800,-1(-3.60 %),160,4290000,0,0,27000,27000,26800
2014-11-04,5.04,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2014-11-05,5.22,27800,1(3.73 %),10,278000,0,0,27800,27800,27800
2014-11-06,5.22,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2014-11-07,5.22,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2014-11-10,5.35,28500,0.7(2.52 %),350,9842000,0,0,27000,28500,27000
2014-11-11,5.34,28400,-0.1(-0.35 %),950,26345000,0,0,27100,28400,27000
2014-11-12,5.34,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2014-11-13,5.34,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2014-11-14,5.07,27000,-1.4(-4.93 %),30,810000,0,0,27000,27000,27000
2014-11-17,5.26,28000,1(3.70 %),4210,113890000,0,0,27100,28000,27000
2014-11-18,5.26,28000,0(0.00 %),1000,28040000,0,0,28000,28400,28000
2014-11-19,5.26,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-11-20,5.35,28500,0.5(1.79 %),700,20090000,0,0,28500,29000,28500
2014-11-21,5.35,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-11-24,5.35,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-11-25,5.35,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-11-26,5.34,28400,-0.1(-0.35 %),390,10950000,0,0,27000,28400,27000
2014-11-27,5.34,28400,0(0.00 %),1200,33560000,0,0,27200,28400,27200
2014-11-28,5.34,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2014-12-01,5.69,30300,1.9(6.69 %),200,5930000,0,0,29000,30300,29000
2014-12-02,5.69,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2014-12-03,5.3,28200,-2.1(-6.93 %),540,15230000,0,0,28400,28400,28200
2014-12-04,5.26,28000,-0.2(-0.71 %),2100,58750000,0,0,27500,28000,27500
2014-12-05,5.35,28500,0.5(1.79 %),6710,183870000,0,0,27400,28500,27400
2014-12-08,5.35,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-12-09,5.35,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-12-10,5.35,28500,0(0.00 %),4700,133150000,0,0,28500,28500,28000
2014-12-11,5.35,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2014-12-12,5.54,29500,1(3.51 %),500,14642000,0,0,28800,29500,28800
2014-12-15,5.64,30000,0.5(1.69 %),10,300000,0,0,30000,30000,30000
2014-12-16,5.64,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-12-17,5.64,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-12-18,5.73,30500,0.5(1.67 %),10,310000,0,0,30500,30500,30500
2014-12-19,5.73,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2014-12-22,5.73,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2014-12-23,6.01,32000,1.5(4.92 %),1020,32580000,0,0,29500,32000,28400
2014-12-24,6.2,33000,1(3.12 %),1850,60890000,0,0,30000,33000,29800
2014-12-25,5.77,30700,-2.3(-6.97 %),20,610000,0,0,30700,30700,30700
2014-12-26,5.77,30700,0(0.00 %),1000,30700000,0,0,30700,30700,30700
2014-12-29,5.77,30700,0(0.00 %),1000,30700000,0,0,30700,30700,30700
2014-12-30,6.16,32800,2.1(6.84 %),1240,40672000,0,0,32800,32800,32800
2014-12-31,5.99,31900,-0.9(-2.74 %),30,958000,0,0,32000,32000,31900
2015-01-05,6.2,33000,1.1(3.45 %),10,330000,0,0,33000,33000,33000
2015-01-06,5.99,31900,-1.1(-3.33 %),30,958000,0,0,32000,32000,31900
2015-01-07,5.82,31000,-0.9(-2.82 %),20,620000,0,0,31000,31000,31000
2015-01-08,5.82,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2015-01-09,6.12,32600,1.6(5.16 %),10,326000,0,0,32600,32600,32600
2015-01-12,6.12,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2015-01-13,6.12,32600,0(0.00 %),110,3428000,0,0,30400,32600,30400
2015-01-14,6.12,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2015-01-15,6.12,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2015-01-16,6.12,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2015-01-19,6.12,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2015-01-20,6.12,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2015-01-21,6.37,33900,1.3(3.99 %),120,4063000,0,0,33500,33900,33500
2015-01-22,6.37,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-01-23,6.37,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-01-26,6.37,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-01-27,6.37,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-01-28,6.37,33900,0(0.00 %),1100,37115000,0,0,34700,34700,31600
2015-01-29,6.48,34500,0.6(1.77 %),10,345000,0,0,34500,34500,34500
2015-01-30,6.48,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2015-02-02,6.48,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2015-02-03,6.48,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2015-02-04,6.48,34500,0(0.00 %),0,0,207120,6938520000,34500,34500,34500
2015-02-05,6.2,33000,-1.5(-4.35 %),370,12000000,0,0,32900,33000,32900
2015-02-06,6.24,33200,0.2(0.61 %),20,1000000,0,0,34000,34000,33200
2015-02-09,6.5,34600,1.4(4.22 %),10,0,0,0,34600,34600,34600
2015-02-10,6.76,36000,1.4(4.05 %),100,4000000,0,0,36000,36000,36000
2015-02-11,6.29,33500,-2.5(-6.94 %),20,1000000,0,0,33500,33500,33500
2015-02-12,6.01,32000,-1.5(-4.48 %),120,4000000,0,0,33500,33500,32000
2015-02-13,6.01,32000,0(0.00 %),120,4000000,0,0,30300,32000,30300
2015-02-24,6.39,34000,2(6.25 %),10,0,0,0,34000,34000,34000
2015-02-25,6.39,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2015-02-26,6.48,34500,0.5(1.47 %),30,1000000,0,0,36000,36000,34500
2015-02-27,6.2,33000,-1.5(-4.35 %),510,17000000,0,0,34000,34000,33000
2015-03-02,6.18,32900,-0.1(-0.30 %),20,1000000,0,0,34400,34400,32900
2015-03-03,6.48,34500,1.6(4.86 %),30,1000000,0,0,34400,34500,34000
2015-03-04,6.48,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2015-03-05,6.39,34000,-0.5(-1.45 %),130,4000000,0,0,32500,34000,32500
2015-03-06,6.48,34500,0.5(1.47 %),140,5000000,0,0,34400,36000,34400
2015-03-09,6.18,32900,-1.6(-4.64 %),80,3000000,0,0,33000,33000,32400
2015-03-10,6.18,32900,0(0.00 %),600,20000000,0,0,35200,35200,32000
2015-03-11,5.82,31000,-1.9(-5.78 %),10,0,0,0,31000,31000,31000
2015-03-12,6.01,32000,1(3.23 %),10,0,0,0,32000,32000,32000
2015-03-13,6.2,33000,1(3.12 %),30,1000000,0,0,33000,33000,33000
2015-03-16,6.46,34400,1.4(4.24 %),5500,189000000,0,0,34400,34400,34400
2015-03-17,6.05,32200,-2.2(-6.40 %),1210,39000000,0,0,32200,32200,32000
2015-03-18,6.18,32900,0.7(2.17 %),30,1000000,0,0,33000,33000,32900
2015-03-19,6.18,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2015-03-20,5.81,30900,-2(-6.08 %),130,4000000,0,0,33000,33000,30900
2015-03-23,6.16,32800,1.9(6.15 %),60,2000000,0,0,33000,33000,32200
2015-03-24,6.16,32800,0(0.00 %),440,14000000,0,0,31000,32800,30600
2015-03-25,6.16,32800,0(0.00 %),20,1000000,0,0,32800,32800,32800
2015-03-26,6.16,32800,0(0.00 %),90,3000000,0,0,32800,32800,32800
2015-03-27,6.16,32800,0(0.00 %),30,1000000,0,0,32800,32800,32800
2015-03-30,6.18,32900,0.1(0.30 %),60,2000000,0,0,31300,32900,31300
2015-03-31,6.16,32800,-0.1(-0.30 %),40,1000000,0,0,31200,32800,31200
2015-04-01,6.05,32200,-0.6(-1.83 %),1160,36000000,0,0,31200,32200,30600
2015-04-02,6.05,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2015-04-03,6.05,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2015-04-06,5.66,30100,-2.1(-6.52 %),120,4000000,0,0,30100,30100,30100
2015-04-07,5.86,31200,1.1(3.65 %),10,0,0,0,31200,31200,31200
2015-04-08,5.84,31100,-0.1(-0.32 %),20,1000000,0,0,29100,31100,29100
2015-04-09,5.84,31100,0(0.00 %),0,0,0,0,31100,31100,31100
2015-04-10,5.64,30000,-1.1(-3.54 %),100,3000000,0,0,30000,30000,30000
2015-04-13,5.81,30900,0.9(3.00 %),20,1000000,0,0,30000,30900,30000
2015-04-14,5.81,30900,0(0.00 %),0,0,0,0,30900,30900,30900
2015-04-15,5.47,29100,-1.8(-5.83 %),70,2000000,0,0,29900,29900,29100
2015-04-16,5.81,30900,1.8(6.19 %),60,2000000,0,0,30300,30900,30300
2015-04-17,5.81,30900,0(0.00 %),0,0,0,0,30900,30900,30900
2015-04-20,6.01,32000,1.1(3.56 %),10,0,0,0,32000,32000,32000
2015-04-21,5.9,31400,-0.6(-1.88 %),710,22000000,0,0,31700,31700,31400
2015-04-22,6.2,33000,1.6(5.10 %),1010,33000000,0,0,32700,33000,32700
2015-04-23,6.48,34500,1.5(4.55 %),1150,39000000,0,0,31000,34500,31000
2015-04-24,6.2,33000,-1.5(-4.35 %),50,2000000,0,0,33000,33000,33000
2015-04-27,6.2,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2015-05-04,6.11,32500,-0.5(-1.52 %),20,1000000,0,0,35000,35000,32500
2015-05-05,6.11,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2015-05-06,6.11,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2015-05-07,6.39,34000,1.5(4.62 %),260,8000000,0,0,30600,34000,30600
2015-05-08,6.39,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2015-05-11,6.39,34000,0(0.00 %),20,1000000,0,0,34000,34000,34000
2015-05-12,6.16,32800,-1.2(-3.53 %),20,1000000,0,0,32800,32800,32800
2015-05-13,6.37,33900,1.1(3.35 %),10,0,0,0,33900,33900,33900
2015-05-14,6.37,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-05-15,6.37,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-05-18,6.37,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2015-05-19,6.01,32000,-1.9(-5.60 %),100,3000000,0,0,32000,32000,32000
2015-05-20,6.01,32000,0(0.00 %),10,0,0,0,32000,32000,32000
2015-05-21,5.66,30100,-1.9(-5.94 %),140,4000000,0,0,30000,32000,30000
2015-05-22,5.64,30000,-0.1(-0.33 %),120,4000000,0,0,30100,30100,29100
2015-05-25,5.82,31000,1(3.33 %),40,1000000,0,0,30300,31000,30300
2015-05-26,6.07,32300,1.3(4.19 %),2630,80000000,0,0,30000,32300,30000
2015-05-27,6.39,34000,1.7(5.26 %),1000,34000000,0,0,34000,34000,34000
2015-05-28,6.11,32500,-1.5(-4.41 %),20,1000000,0,0,32500,32500,32500
2015-05-29,5.82,31000,-1.5(-4.62 %),1110,34000000,0,0,32000,32000,31000
2015-06-01,6.18,32900,1.9(6.13 %),520,17000000,0,0,33000,33000,32900
2015-06-02,5.75,30600,-2.3(-6.99 %),8740,268000000,0,0,30700,30800,30600
2015-06-03,5.77,30700,0.1(0.33 %),6220,185000000,0,0,30700,30700,29000
2015-06-04,5.77,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2015-06-05,5.97,31800,1.1(3.58 %),4350,138000000,0,0,31800,31800,31800
2015-06-08,5.73,30500,-1.3(-4.09 %),2960,89000000,0,0,31000,31300,30000
2015-06-09,5.67,30200,-0.3(-0.98 %),3170,95000000,0,0,30400,30400,30000
2015-06-10,5.56,29600,-0.6(-1.99 %),2360,71000000,0,0,30200,30200,29600
2015-06-11,5.81,28300,1.2(4.43 %),2840,81000000,0,0,28900,28900,28100
2015-06-12,6.05,29500,1.2(4.24 %),50,1000000,0,0,28700,29500,28700
2015-06-15,6.05,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2015-06-16,6.05,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2015-06-17,5.95,29000,-0.5(-1.69 %),1000,29000000,0,0,29000,29000,29000
2015-06-18,5.64,27500,-1.5(-5.17 %),5840,161000000,0,0,27500,27500,27500
2015-06-19,5.99,29200,1.7(6.18 %),10,0,0,0,29200,29200,29200
2015-06-22,5.64,27500,-1.7(-5.82 %),10,0,0,0,27500,27500,27500
2015-06-23,5.81,28300,0.8(2.91 %),80,2000000,0,0,28000,28300,28000
2015-06-24,5.81,28300,0(0.00 %),640,18000000,0,0,28300,28300,28300
2015-06-25,5.81,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2015-06-26,5.54,27000,-1.3(-4.59 %),3770,102000000,0,0,28500,28500,27000
2015-06-29,5.85,28500,1.5(5.56 %),670,18000000,0,0,26500,28500,26500
2015-06-30,5.83,28400,-0.1(-0.35 %),130,4000000,0,0,28400,28400,28400
2015-07-01,5.54,27000,-1.4(-4.93 %),160,4000000,0,0,28400,28400,27000
2015-07-02,5.38,26200,-0.8(-2.96 %),5870,154000000,0,0,26500,26500,26100
2015-07-03,5.44,26500,0.3(1.15 %),1110,29000000,0,0,26100,26500,26000
2015-07-06,5.64,27500,1(3.77 %),1160,31000000,0,0,26500,27500,26500
2015-07-07,5.38,26200,-1.3(-4.73 %),30,1000000,0,0,28500,28500,26200
2015-07-08,5.75,28000,1.8(6.87 %),1130,30000000,0,0,27300,28000,26000
2015-07-09,5.75,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2015-07-10,5.64,27500,-0.5(-1.79 %),1000,27000000,0,0,27000,27500,27000
2015-07-13,5.48,26700,-0.8(-2.91 %),230,6000000,0,0,26000,26700,26000
2015-07-14,5.6,27300,0.6(2.25 %),870,23000000,0,0,26200,27300,26200
2015-07-15,5.4,26300,-1(-3.66 %),1270,33000000,0,0,26200,26300,26200
2015-07-16,5.36,26100,-0.2(-0.76 %),10,0,0,0,26100,26100,26100
2015-07-17,5.38,26200,0.1(0.38 %),50,1000000,0,0,26200,26200,26200
2015-07-20,5.34,26000,-0.2(-0.76 %),4420,115000000,0,0,26000,26000,26000
2015-07-21,5.34,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2015-07-22,5.34,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2015-07-23,5.29,25800,-0.2(-0.77 %),1060,28000000,0,0,26000,26000,25800
2015-07-24,5.5,26800,1(3.88 %),1330,35000000,0,0,25800,27000,25800
2015-07-27,5.52,26900,0.1(0.37 %),10,0,0,0,26900,26900,26900
2015-07-28,5.52,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2015-07-29,5.5,26800,-0.1(-0.37 %),1360,35000000,0,0,25900,26800,25800
2015-07-30,5.5,26800,0(0.00 %),0,0,0,0,26800,26800,26800
