Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-01-29,11.27,18900,-0.1(-0.53 %),872470,16531160000,0,0,19100,19100,18900
2015-01-30,11.15,18700,-0.2(-1.06 %),1223760,22904805000,0,0,18900,19000,18500
2015-02-02,11.1,18600,-0.1(-0.53 %),1120240,21088000000,8536000,156208800000,19000,19100,18600
2015-02-03,10.98,18400,-0.2(-1.08 %),990600,18458000000,0,0,18600,18900,18400
2015-02-04,11.04,18500,0.1(0.54 %),803750,14882000000,0,0,18600,18600,18400
2015-02-05,11.1,18600,0.1(0.54 %),2972770,55420000000,0,0,18700,18800,18500
2015-02-06,11.33,19000,0.4(2.15 %),2733140,51710000000,0,0,18700,19200,18500
2015-02-09,11.15,18700,-0.3(-1.58 %),584490,11016000000,0,0,19000,19000,18700
2015-02-10,11.04,18500,-0.2(-1.07 %),2844040,52995000000,0,0,18900,18900,18500
2015-02-11,11.1,18600,0.1(0.54 %),1340280,25063000000,20000,360000000,18600,18800,18500
2015-02-12,11.29,17700,0.3(1.72 %),1984050,35462000000,0,0,18600,18600,17700
2015-02-13,11.35,17800,0.1(0.56 %),839570,14988000000,0,0,17800,18000,17800
2015-02-24,11.41,17900,0.1(0.56 %),662650,11878000000,0,0,18100,18100,17800
2015-02-25,11.41,17900,0(0.00 %),2566330,46214000000,139020,2613576000,17900,18200,17800
2015-02-26,11.73,18400,0.5(2.79 %),2580860,47156000000,0,0,18000,18400,18000
2015-02-27,11.67,18300,-0.1(-0.54 %),862440,15803000000,0,0,18500,18500,18200
2015-03-02,11.73,18400,0.1(0.55 %),1956030,36003000000,0,0,18300,18600,18200
2015-03-03,11.92,18700,0.3(1.63 %),2012670,37416000000,0,0,18500,18700,18500
2015-03-04,11.99,18800,0.1(0.53 %),1783830,33415000000,0,0,18800,18900,18600
2015-03-05,11.86,18600,-0.2(-1.06 %),1187200,22287000000,0,0,18900,18900,18600
2015-03-06,11.99,18800,0.2(1.08 %),1172580,21876000000,0,0,18700,18800,18500
2015-03-09,11.92,18700,-0.1(-0.53 %),1207660,22500000000,0,0,18800,18800,18500
2015-03-10,11.86,18600,-0.1(-0.53 %),835460,15477000000,41700,775620000,18600,18700,18500
2015-03-11,11.73,18400,-0.2(-1.08 %),810920,15001000000,800000,15840000000,18600,18600,18400
2015-03-12,12.05,18900,0.5(2.72 %),3472060,65089000000,0,0,18600,18900,18500
2015-03-13,11.92,18700,-0.2(-1.06 %),3393830,64233000000,0,0,19000,19100,18700
2015-03-16,11.86,18600,-0.1(-0.53 %),1410500,26388000000,0,0,18800,18900,18600
2015-03-17,11.86,18600,0(0.00 %),996810,18479000000,0,0,18600,18700,18400
2015-03-18,11.86,18600,0(0.00 %),632000,11757000000,0,0,18600,18700,18500
2015-03-19,11.8,18500,-0.1(-0.54 %),886970,16452000000,0,0,18600,18700,18400
2015-03-20,11.8,18500,0(0.00 %),573180,10587000000,0,0,18600,18600,18400
2015-03-23,11.61,18200,-0.3(-1.62 %),944010,17349000000,0,0,18400,18600,18200
2015-03-24,11.54,18100,-0.1(-0.55 %),1332400,24057000000,0,0,18200,18200,18000
2015-03-25,11.86,18600,0.5(2.76 %),3104350,57761000000,0,0,18200,18900,18100
2015-03-26,11.86,18600,0(0.00 %),1101910,20552000000,0,0,18600,18800,18600
2015-03-27,11.73,18400,-0.2(-1.08 %),857640,15888000000,800000,14880000000,18700,18800,18300
2015-03-30,11.67,18300,-0.1(-0.54 %),1524430,28031000000,0,0,18400,18600,18300
2015-03-31,11.8,18500,0.2(1.09 %),1773820,32897000000,0,0,18400,18700,18400
2015-04-01,11.61,18200,-0.3(-1.62 %),1205380,22170000000,7800000,146640000000,18400,18600,18100
2015-04-02,11.8,18500,0.3(1.65 %),1604060,29388000000,500000,9200000000,18300,18500,18200
2015-04-03,11.8,18500,0(0.00 %),1039110,19211000000,0,0,18400,18600,18400
2015-04-06,11.8,18500,0(0.00 %),782400,14474000000,0,0,18500,18600,18400
2015-04-07,12.31,19300,0.8(4.32 %),9738300,185113000000,542000,10227400000,18500,19500,18400
2015-04-08,12.75,20000,0.7(3.63 %),4421910,86837000000,0,0,19500,20000,19100
2015-04-09,12.94,20300,0.3(1.50 %),3886030,78401000000,0,0,20100,20500,19900
2015-04-10,12.94,20300,0(0.00 %),4931950,99851000000,0,0,20200,20500,20100
2015-04-13,12.69,19900,-0.4(-1.97 %),3674470,73858000000,0,0,20300,20400,19800
2015-04-14,12.56,19700,-0.2(-1.01 %),2553010,50485000000,0,0,19800,20000,19700
2015-04-15,13.39,21000,1.3(6.60 %),6362610,131045000000,0,0,19600,21000,19600
2015-04-16,13.52,21200,0.2(0.95 %),4669900,98874000000,20000,410000000,21200,21400,20800
2015-04-17,13.39,21000,-0.2(-0.94 %),3059000,64814000000,0,0,21100,21400,20900
2015-04-20,13.58,21300,0.3(1.43 %),1841930,38631000000,0,0,21000,21300,20700
2015-04-21,13.9,21800,0.5(2.35 %),4735170,102880000000,0,0,21300,22100,21300
2015-04-22,14.73,23100,1.3(5.96 %),5695820,128067000000,0,0,21800,23200,21600
2015-04-23,13.71,21500,-1.6(-6.93 %),6942320,151506000000,0,0,22800,22900,21500
2015-04-24,13.45,21100,-0.4(-1.86 %),5429140,113590000000,22000,440000000,21500,21800,20500
2015-04-27,13.52,21200,0.1(0.47 %),2095730,45106000000,20000,400000000,21300,21900,21100
2015-05-04,12.75,20000,-1.2(-5.66 %),5143380,106802000000,0,0,21200,21600,20000
2015-05-05,13.07,20500,0.5(2.50 %),3634690,73257000000,0,0,20100,20700,19600
2015-05-06,13.14,20600,0.1(0.49 %),3589220,73668000000,0,0,20500,20800,20300
2015-05-07,13.33,20900,0.3(1.46 %),2147590,44575000000,0,0,20300,21000,20300
2015-05-08,13.33,20900,0(0.00 %),1998290,41749000000,0,0,20800,21100,20700
2015-05-11,13.58,21300,0.4(1.91 %),5278560,112772000000,0,0,20800,21700,20800
2015-05-12,13.52,21200,-0.1(-0.47 %),1841880,38868000000,0,0,21300,21400,20900
2015-05-13,13.84,21700,0.5(2.36 %),4655270,100434000000,0,0,21500,21800,21100
2015-05-14,14.03,22000,0.3(1.38 %),2885380,63144000000,0,0,21800,22200,21600
2015-05-15,14.03,22000,0(0.00 %),3522550,77675000000,0,0,21900,22300,21900
2015-05-18,13.52,21200,-0.8(-3.64 %),3416100,73152000000,0,0,21800,21800,21000
2015-05-19,13.52,21200,0(0.00 %),4348340,91939000000,0,0,21300,21500,20900
2015-05-20,14.22,22300,1.1(5.19 %),10540030,225152000000,0,0,21200,22600,20900
2015-05-21,13.84,21700,-0.6(-2.69 %),4426640,97281000000,0,0,22200,22300,21700
2015-05-22,13.33,20900,-0.8(-3.69 %),5753360,122448000000,0,0,21500,21700,20800
2015-05-25,13.39,21000,0.1(0.48 %),4477590,92249000000,0,0,20500,21000,20200
2015-05-26,13.07,20500,-0.5(-2.38 %),3838650,80514000000,138250,2709700000,21400,21500,20500
2015-05-27,13.07,20500,0(0.00 %),7905630,165373000000,0,0,20600,21400,20500
2015-05-28,12.88,20200,-0.3(-1.46 %),7514460,153742000000,1200000,23160000000,20800,20800,20100
2015-05-29,12.63,19800,-0.4(-1.98 %),4909530,98263000000,0,0,20200,20500,19800
2015-06-01,12.43,19500,-0.3(-1.52 %),4429980,86418000000,140000,2590000000,19700,19700,19300
2015-06-02,12.5,19600,0.1(0.51 %),2541510,49930000000,0,0,19500,19800,19500
2015-06-03,13.33,20900,1.3(6.63 %),28460530,563555000000,0,0,19600,20900,19400
2015-06-04,14.03,22000,1.1(5.26 %),10619830,229957000000,0,0,21100,22100,21100
2015-06-05,14.98,23500,1.5(6.82 %),14168960,324241000000,278000,5999000000,21900,23500,21500
2015-06-08,14.79,23200,-0.3(-1.28 %),14950300,349599000000,0,0,23500,23900,23000
2015-06-09,14.79,23200,0(0.00 %),10330220,242941000000,85000,1989000000,22800,24100,22800
2015-06-10,14.6,22900,-0.3(-1.29 %),13019110,298296000000,0,0,23200,23300,22600
2015-06-11,15.18,23800,0.9(3.93 %),19900190,461350000000,300000,6870000000,23000,23800,22800
2015-06-12,14.67,23000,-0.8(-3.36 %),6443300,151064000000,0,0,24000,24000,23000
2015-06-15,14.73,23100,0.1(0.43 %),3081170,71055000000,0,0,23000,23300,23000
2015-06-16,14.41,22600,-0.5(-2.16 %),8700070,200648000000,0,0,23200,23400,22600
2015-06-17,14.41,22600,0(0.00 %),2840430,64358000000,0,0,22600,22900,22500
2015-06-18,14.86,23300,0.7(3.10 %),4240080,97940000000,0,0,22700,23300,22600
2015-06-19,15.3,24000,0.7(3.00 %),15675850,373407000000,700000,16310000000,23300,24000,23200
2015-06-22,15.43,24200,0.2(0.83 %),3700000,89085000000,0,0,23900,24200,23900
2015-06-23,15.3,24000,-0.2(-0.83 %),1878980,45088000000,0,0,24200,24200,23900
2015-06-24,15.18,23800,-0.2(-0.83 %),2695200,64331000000,0,0,24000,24000,23800
2015-06-25,15.05,23600,-0.2(-0.84 %),2285480,54001000000,0,0,23700,23800,23500
2015-06-26,14.98,23500,-0.1(-0.42 %),1783870,42062000000,0,0,23600,23800,23400
2015-06-29,15.18,23800,0.3(1.28 %),1661090,39181000000,0,0,23400,23800,23300
2015-06-30,15.11,23700,-0.1(-0.42 %),2626610,62135000000,179700,4492500000,23700,23800,23400
2015-07-01,16.0,25100,1.4(5.91 %),7109920,172763000000,0,0,23600,25200,23600
2015-07-02,16.2,25400,0.3(1.20 %),2043170,51511000000,0,0,24900,25500,24900
2015-07-03,16.13,25300,-0.1(-0.39 %),4383620,110099000000,0,0,25300,25400,24900
2015-07-06,16.83,26400,1.1(4.35 %),3801860,99059000000,0,0,25700,26500,25500
2015-07-07,16.45,25800,-0.6(-2.27 %),6424090,165398000000,0,0,26300,26400,25400
2015-07-08,17.6,27600,1.8(6.98 %),9249100,246899000000,260000,6240000000,25600,27600,25500
2015-07-09,17.6,27600,0(0.00 %),5576390,151188000000,0,0,27100,27600,26900
2015-07-10,17.6,27600,0(0.00 %),4924150,137677000000,40000,1028000000,27400,29000,27300
2015-07-13,17.98,28200,0.6(2.17 %),3841450,108718000000,550000,15950000000,28300,28900,27800
2015-07-14,17.73,27800,-0.4(-1.42 %),11488280,314315000000,0,0,28300,28300,27000
2015-07-15,16.51,25900,-1.9(-6.83 %),5648580,150715000000,0,0,27800,27800,25900
2015-07-16,17.34,27200,1.3(5.02 %),17102410,446839000000,0,0,25800,27200,25500
2015-07-17,16.96,26600,-0.6(-2.21 %),3478680,92641000000,0,0,27200,27200,26300
2015-07-20,16.26,25500,-1.1(-4.14 %),4330130,110629000000,127000,3302000000,25500,25800,24900
2015-07-21,16.45,25800,0.3(1.18 %),2259160,58255000000,0,0,25500,26200,25500
2015-07-22,16.9,26500,0.7(2.71 %),2414750,63674000000,0,0,25800,26500,25800
2015-07-23,16.64,26100,-0.4(-1.51 %),4908310,129577000000,119000,3153500000,26600,26800,26000
2015-07-24,16.45,25800,-0.3(-1.15 %),4321460,111715000000,20000,486000000,26200,26200,25600
2015-07-27,16.77,26300,0.5(1.94 %),3224410,84480000000,20000,500000000,25800,26500,25800
2015-07-28,17.02,26700,0.4(1.52 %),6410640,170784000000,0,0,26100,27600,26100
2015-07-29,16.83,26400,-0.3(-1.12 %),1749210,46555000000,0,0,26700,26900,26400
2015-07-30,16.77,26300,-0.1(-0.38 %),5841080,152486000000,0,0,26500,26500,25900
2015-07-31,16.58,26000,-0.3(-1.14 %),7000670,182840000000,0,0,26200,26500,26000
2015-08-03,17.09,26800,0.8(3.08 %),6679250,179735000000,0,0,26200,27500,26100
2015-08-04,16.9,26500,-0.3(-1.12 %),2179330,58289000000,0,0,26800,27000,26500
2015-08-05,17.22,27000,0.5(1.89 %),3080380,82890000000,0,0,27000,27100,26500
2015-08-06,17.09,26800,-0.2(-0.74 %),3825000,103341000000,0,0,27200,27300,26800
2015-08-07,17.09,26800,0(0.00 %),1794730,48097000000,0,0,26800,27000,26600
2015-08-10,17.34,27200,0.4(1.49 %),2062870,55843000000,0,0,26900,27200,26800
2015-08-11,17.41,27300,0.1(0.37 %),3271780,89378000000,0,0,27300,27500,27100
2015-08-12,17.09,26800,-0.5(-1.83 %),3478310,93612000000,0,0,27000,27300,26700
2015-08-13,16.77,26300,-0.5(-1.87 %),3145030,83298000000,0,0,26700,26800,26100
2015-08-14,16.26,25500,-0.8(-3.04 %),4742380,122321000000,0,0,26200,26400,25400
2015-08-17,15.56,24400,-1.1(-4.31 %),7503240,187454000000,0,0,25600,25700,24400
2015-08-18,16.64,26100,1.7(6.97 %),7060350,178806000000,100000,2500000000,24300,26100,24200
2015-08-19,16.96,26600,0.5(1.92 %),7685640,203680000000,0,0,26000,26800,25700
2015-08-20,17.09,26800,0.2(0.75 %),10154370,270346000000,0,0,26200,26900,26200
2015-08-21,16.77,26300,-0.5(-1.87 %),3389260,88523000000,0,0,26300,26500,25600
2015-08-24,15.62,24500,-1.8(-6.84 %),7800620,194998000000,0,0,25700,26000,24500
2015-08-25,14.67,23000,-1.5(-6.12 %),12332430,288095000000,0,0,24100,24700,22800
2015-08-26,15.18,23800,0.8(3.48 %),9832720,229742000000,0,0,23000,24300,22800
2015-08-27,15.18,23800,0(0.00 %),5880720,142643000000,0,0,24400,25300,23600
2015-08-28,15.37,24100,0.3(1.26 %),17338460,415281000000,0,0,23700,24700,23500
2015-08-31,14.98,23500,-0.6(-2.49 %),2868570,67923000000,0,0,23900,24000,23400
2015-09-01,14.98,23500,0(0.00 %),2414430,56669000000,0,0,23400,23700,23300
2015-09-03,14.67,23000,-0.5(-2.13 %),2741420,63869000000,0,0,23400,23600,23000
2015-09-04,14.41,22600,-0.4(-1.74 %),4017580,91399000000,0,0,23200,23200,22200
2015-09-07,14.67,23000,0.4(1.77 %),3952560,90837000000,0,0,22500,23400,22400
2015-09-08,14.98,23500,0.5(2.17 %),4730920,111199000000,30000,642000000,23000,23700,23000
2015-09-09,15.05,23600,0.1(0.43 %),2525920,59803000000,0,0,23700,23800,23500
2015-09-10,14.92,23400,-0.2(-0.85 %),1457820,34211000000,0,0,23400,23600,23300
2015-09-11,14.92,23400,0(0.00 %),4580000,109139000000,120000,2808000000,23400,24200,23300
2015-09-14,14.99,22500,0.1(0.45 %),3108650,70560000000,39500,892700000,22900,23000,22400
2015-09-15,14.72,22100,-0.4(-1.78 %),1719440,38224000000,0,0,22600,22600,22000
2015-09-16,14.59,21900,-0.2(-0.90 %),1415010,31195000000,0,0,22100,22400,21800
2015-09-17,14.45,21700,-0.2(-0.91 %),2931990,63762000000,0,0,21900,22200,21600
2015-09-18,14.92,22400,0.7(3.23 %),7049360,157852000000,0,0,22000,22700,21700
2015-09-21,15.39,23100,0.7(3.12 %),3797600,87135000000,0,0,23100,23200,22600
2015-09-22,15.45,23200,0.1(0.43 %),2610650,60393000000,0,0,23100,23300,23000
2015-09-23,15.65,23500,0.3(1.29 %),2764380,64306000000,0,0,22900,23500,22900
2015-09-24,15.72,23600,0.1(0.43 %),2879490,67699000000,221510,5054730000,23500,23700,23300
2015-09-25,15.52,23300,-0.3(-1.27 %),3157820,73671000000,67000,1688400000,23500,23500,23200
2015-09-28,15.39,23100,-0.2(-0.86 %),2225240,51648000000,0,0,23500,23500,23000
2015-09-29,15.39,23100,0(0.00 %),2540660,58085000000,0,0,22900,23100,22800
2015-09-30,15.25,22900,-0.2(-0.87 %),958110,22056000000,106800,2578260000,23100,23200,22900
2015-10-01,15.39,23100,0.2(0.87 %),964380,22133000000,0,0,23000,23100,22900
2015-10-02,15.19,22800,-0.3(-1.30 %),358190,8201000000,1370000,30973000000,23100,23100,22800
2015-10-05,15.32,23000,0.2(0.88 %),1644900,37632000000,0,0,22800,23100,22800
2015-10-06,15.52,23300,0.3(1.30 %),2945260,68478000000,0,0,23300,23400,23100
2015-10-07,15.72,23600,0.3(1.29 %),7198860,170691000000,0,0,23700,23900,23500
2015-10-08,15.59,23400,-0.2(-0.85 %),5471870,128967000000,87000,2192400000,23600,23700,23400
2015-10-09,15.39,23100,-0.3(-1.28 %),7495690,174335000000,0,0,23500,23700,23100
2015-10-12,16.12,24200,1.1(4.76 %),6058990,144712000000,14838500,319027750000,23200,24200,23200
2015-10-13,16.25,24400,0.2(0.83 %),4283800,104361000000,172000,4172200000,24000,24700,23900
2015-10-14,16.12,24200,-0.2(-0.82 %),3105170,75450000000,25000,610000000,24200,24400,24100
2015-10-15,16.12,24200,0(0.00 %),1495240,36206000000,0,0,24200,24300,24100
2015-10-16,16.12,24200,0(0.00 %),1983230,48216000000,0,0,24200,24400,24200
2015-10-19,16.39,24600,0.4(1.65 %),2987890,73449000000,0,0,24300,24700,24300
2015-10-20,15.92,23900,-0.7(-2.85 %),4293110,103467000000,2793320,66257550400,24600,24600,23900
2015-10-21,15.85,23800,-0.1(-0.42 %),2754350,65989000000,0,0,24000,24300,23700
2015-10-22,15.92,23900,0.1(0.42 %),2020510,48245000000,0,0,23800,24000,23700
2015-10-23,15.92,23900,0(0.00 %),3129850,75140000000,0,0,24100,24100,23900
2015-10-26,16.05,24100,0.2(0.84 %),3363950,81034000000,120000,3026000000,24100,24300,23900
2015-10-27,15.92,23900,-0.2(-0.83 %),1806270,43400000000,0,0,24100,24200,23900
2015-10-28,16.12,24200,0.3(1.26 %),4530920,109499000000,0,0,23900,24400,23900
2015-10-29,16.32,24500,0.3(1.24 %),2989330,72796000000,0,0,24200,24500,24100
2015-10-30,16.25,24400,-0.1(-0.41 %),880160,21439000000,0,0,24500,24500,24200
2015-11-02,16.12,24200,-0.2(-0.82 %),2410630,58475000000,0,0,24300,24400,24100
2015-11-03,15.84,23000,-0.4(-1.71 %),5464550,126446000000,0,0,23700,23700,22900
2015-11-04,15.78,22900,-0.1(-0.43 %),2183450,50130000000,200000,4800000000,23100,23200,22800
2015-11-05,15.78,22900,0(0.00 %),2096090,48088000000,0,0,23000,23100,22800
2015-11-06,15.43,22400,-0.5(-2.18 %),4792380,107936000000,0,0,22900,22900,22300
2015-11-09,14.67,21300,-1.1(-4.91 %),12472270,269229000000,0,0,22300,22600,21200
2015-11-10,14.47,21000,-0.3(-1.41 %),4633910,97454000000,0,0,21500,21500,20800
2015-11-11,14.6,21200,0.2(0.95 %),2603190,55556000000,0,0,21200,21600,21200
2015-11-12,14.33,20800,-0.4(-1.89 %),3206720,67180000000,0,0,21000,21200,20800
2015-11-13,14.6,21200,0.4(1.92 %),3025580,63823000000,0,0,20800,21300,20800
2015-11-16,14.33,20800,-0.4(-1.89 %),4954730,103552000000,0,0,21000,21200,20600
2015-11-17,14.47,21000,0.2(0.96 %),9734440,199546000000,0,0,20200,21100,20200
2015-11-18,14.4,20900,-0.1(-0.48 %),1570700,32963000000,0,0,20900,21100,20900
2015-11-19,14.4,20900,0(0.00 %),2119730,44475000000,0,0,20800,21100,20800
2015-11-20,14.4,20900,0(0.00 %),1409850,29592000000,0,0,20800,21100,20800
2015-11-23,14.47,21000,0.1(0.48 %),1134010,23932000000,99000,2079000000,21000,21300,21000
2015-11-24,14.47,21000,0(0.00 %),1732230,36632000000,0,0,21000,21300,21000
2015-11-25,15.22,22100,1.1(5.24 %),4851540,105714000000,0,0,21000,22200,21000
2015-11-26,15.16,22000,-0.1(-0.45 %),2080810,46001000000,0,0,22200,22300,21800
2015-11-27,14.95,21700,-0.3(-1.36 %),1537700,33512000000,0,0,22000,22000,21700
2015-11-30,14.81,21500,-0.2(-0.92 %),1405380,30155000000,0,0,21700,21700,21200
2015-12-01,15.36,22300,0.8(3.72 %),6031040,132870000000,25000,537500000,21300,22300,21300
2015-12-02,15.57,22600,0.3(1.35 %),1310470,29463000000,0,0,22100,22600,22100
2015-12-03,15.22,22100,-0.5(-2.21 %),1124090,24815000000,0,0,22600,22600,21900
2015-12-04,15.02,21800,-0.3(-1.36 %),481820,10515000000,0,0,21900,22000,21700
2015-12-07,15.09,21900,0.1(0.46 %),365720,7980000000,27360,574560000,21800,22300,21700
2015-12-08,15.02,21800,-0.1(-0.46 %),413490,8973000000,0,0,21700,21900,21500
2015-12-09,14.67,21300,-0.5(-2.29 %),784320,16901000000,0,0,21900,21900,21300
2015-12-10,14.74,21400,0.1(0.47 %),676370,14427000000,0,0,21300,21500,21100
2015-12-11,14.81,21500,0.1(0.47 %),534040,11431000000,0,0,21400,21500,21200
2015-12-14,14.54,21100,-0.4(-1.86 %),411850,8738000000,0,0,21300,21400,21100
2015-12-15,14.74,21400,0.3(1.42 %),394240,8446000000,0,0,21100,21600,21100
2015-12-16,14.81,21500,0.1(0.47 %),770980,16608000000,0,0,21500,21700,21400
2015-12-17,14.88,21600,0.1(0.47 %),460830,9957000000,0,0,21700,21800,21400
2015-12-18,14.67,21300,-0.3(-1.39 %),207200,4424000000,0,0,21300,21600,21300
2015-12-21,14.67,21300,0(0.00 %),436670,9302000000,0,0,21300,21400,21200
2015-12-22,14.67,21300,0(0.00 %),227070,4823000000,0,0,21300,21300,21100
2015-12-23,14.54,21100,-0.2(-0.94 %),498690,10522000000,100000,2270000000,21300,21300,21000
2015-12-24,14.6,21200,0.1(0.47 %),555530,11790000000,0,0,21000,21300,21000
2015-12-25,14.81,21500,0.3(1.42 %),1257210,26933000000,50000,1130000000,21200,21600,21200
2015-12-28,14.67,21300,-0.2(-0.93 %),398090,8535000000,0,0,21700,21700,21300
2015-12-29,14.81,21500,0.2(0.94 %),592030,12692000000,100000,1990000000,21300,21600,21300
2015-12-30,14.95,21700,0.2(0.93 %),603030,13078000000,50000,1000000000,21700,21800,21500
2015-12-31,14.88,21600,-0.1(-0.46 %),1020780,22137000000,0,0,21600,21800,21600
2016-01-04,15.71,22800,1.2(5.56 %),5390820,121790000000,2000000,43800000000,22800,22900,21700
2016-01-05,15.5,22500,-0.3(-1.32 %),1196460,27270000000,0,0,22700,23000,22500
2016-01-06,15.91,23100,0.6(2.67 %),2050830,46758000000,0,0,22400,23200,22400
2016-01-07,15.43,22400,-0.7(-3.03 %),1612220,36407000000,0,0,23000,23000,22300
2016-01-08,15.43,22400,0(0.00 %),1369980,30409000000,0,0,22300,22400,21900
2016-01-11,15.43,22400,0(0.00 %),543860,12116000000,0,0,22500,22500,22100
2016-01-12,15.57,22600,0.2(0.89 %),538170,12116000000,0,0,22400,22600,22400
2016-01-13,15.43,22400,-0.2(-0.88 %),658220,14937000000,4800000,109440000000,22800,23000,22400
2016-01-14,15.29,22200,-0.2(-0.89 %),1878570,41369000000,0,0,22200,22200,21700
2016-01-15,15.36,22300,0.1(0.45 %),1432290,31804000000,0,0,22000,22400,22000
2016-01-18,15.16,22000,-0.3(-1.35 %),1491430,32271000000,0,0,22000,22200,21300
2016-01-19,15.29,22200,0.2(0.91 %),729290,16084000000,22000,486200000,21700,22200,21700
2016-01-20,15.09,21900,-0.3(-1.35 %),623140,13796000000,4000000,90800000000,22000,22300,21800
2016-01-21,15.02,21800,-0.1(-0.46 %),1806180,39584000000,0,0,21700,22200,21700
2016-01-22,15.09,21900,0.1(0.46 %),3194570,70161000000,0,0,22100,22300,21700
2016-01-25,15.64,22700,0.8(3.65 %),2179020,48923000000,1300000,29250000000,22000,22700,22000
2016-01-26,15.29,22200,-0.5(-2.20 %),1043420,23229000000,0,0,22500,22600,22000
2016-01-27,15.43,22400,0.2(0.90 %),950060,21226000000,20000,446000000,22400,22500,22200
2016-01-28,15.29,22200,-0.2(-0.89 %),535660,11965000000,0,0,22300,22400,22200
2016-01-29,15.43,22400,0.2(0.90 %),1027150,23004000000,0,0,22200,22500,22200
2016-02-01,15.5,22500,0.1(0.45 %),1546360,34865000000,25000,555000000,22300,22800,22300
2016-02-02,15.5,22500,0(0.00 %),466800,10509000000,0,0,22400,22600,22400
2016-02-03,15.36,22300,-0.2(-0.89 %),554130,12343000000,0,0,22300,22500,22200
2016-02-04,15.57,22600,0.3(1.35 %),864470,19369000000,25000,557500000,22300,22600,22300
2016-02-05,15.5,22500,-0.1(-0.44 %),294480,6625000000,0,0,22400,22600,22400
2016-02-15,15.64,22700,0.2(0.89 %),527310,11896000000,0,0,22200,22700,22200
2016-02-16,15.71,22800,0.1(0.44 %),603890,13723000000,0,0,22800,22900,22600
2016-02-17,15.57,22600,-0.2(-0.88 %),559510,12656000000,0,0,22600,22700,22500
2016-02-18,15.57,22600,0(0.00 %),603220,13680000000,0,0,22700,22800,22600
2016-02-19,15.5,22500,-0.1(-0.44 %),1182000,26745000000,0,0,22700,22800,22500
2016-02-22,15.64,22700,0.2(0.89 %),3347390,75478000000,0,0,22600,22800,22400
2016-02-23,15.5,22500,-0.2(-0.88 %),2060810,46461000000,1000000,22800000000,22700,22800,22400
2016-02-24,15.5,22500,0(0.00 %),1257690,28281000000,0,0,22400,22600,22400
2016-02-25,15.36,22300,-0.2(-0.89 %),891570,19971000000,400000,9120000000,22600,22600,22200
2016-02-26,15.43,22400,0.1(0.45 %),952430,21256000000,0,0,22200,22400,22200
2016-02-29,16.12,23400,1(4.46 %),3776170,87036000000,0,0,22400,23500,22200
2016-03-01,15.84,23000,-0.4(-1.71 %),1208600,28035000000,75000,1725000000,23400,23400,23000
2016-03-02,15.78,22900,-0.1(-0.43 %),1055340,24257000000,0,0,23100,23200,22900
2016-03-03,15.71,22800,-0.1(-0.44 %),2693400,61807000000,0,0,22800,23200,22700
2016-03-04,15.91,23100,0.3(1.32 %),1610200,37235000000,0,0,23000,23300,22900
2016-03-07,16.05,23300,0.2(0.87 %),5315390,123126000000,100000,2360000000,23300,23500,22800
2016-03-08,16.19,23500,0.2(0.86 %),5018890,116679000000,0,0,23000,23500,23000
2016-03-09,16.19,23500,0(0.00 %),2565510,60484000000,0,0,23600,23800,23400
2016-03-10,16.12,23400,-0.1(-0.43 %),1128950,26423000000,0,0,23500,23500,23300
2016-03-11,16.4,23800,0.4(1.71 %),3228520,76798000000,0,0,23400,24100,23300
2016-03-14,16.6,24100,0.3(1.26 %),3799320,90529000000,0,0,23900,24100,23500
2016-03-15,16.6,24100,0(0.00 %),3438740,82574000000,3000000,69000000000,24000,24200,23700
2016-03-16,16.46,23900,-0.2(-0.83 %),1963560,46960000000,0,0,24100,24100,23800
2016-03-17,16.53,24000,0.1(0.42 %),2172840,52026000000,0,0,24000,24100,23800
2016-03-18,16.26,23600,-0.4(-1.67 %),1872570,44367000000,200000,4800000000,24000,24000,23500
2016-03-21,16.12,23400,-0.2(-0.85 %),2129690,50037000000,0,0,23600,23600,23400
2016-03-22,16.12,23400,0(0.00 %),1307080,30607000000,0,0,23300,23600,23300
2016-03-23,16.4,23800,0.4(1.71 %),1188640,28139000000,0,0,23400,23800,23400
2016-03-24,16.19,23500,-0.3(-1.26 %),1431560,33788000000,0,0,23800,23800,23500
2016-03-25,16.05,23300,-0.2(-0.85 %),1159170,27150000000,0,0,23400,23600,23300
2016-03-28,16.33,23700,0.4(1.72 %),1408570,33470000000,0,0,23700,23900,23700
2016-03-29,16.26,23600,-0.1(-0.42 %),1233580,29287000000,0,0,23800,24000,23600
2016-03-30,16.33,23700,0.1(0.42 %),716990,16956000000,50000,1100000000,23600,23800,23500
2016-03-31,16.33,23700,0(0.00 %),1496780,35615000000,0,0,23600,24000,23600
2016-04-01,16.6,24100,0.4(1.69 %),3235120,77589000000,300000,7110000000,23600,24200,23600
2016-04-04,16.53,24000,-0.1(-0.41 %),2468190,59500000000,930000,22320000000,24100,24300,23800
2016-04-05,16.67,24200,0.2(0.83 %),1294920,31208000000,0,0,24000,24300,23900
2016-04-06,16.53,24000,-0.2(-0.83 %),1384410,33410000000,250000,6050000000,24100,24300,24000
2016-04-07,17.43,25300,1.3(5.42 %),7279980,179512000000,600000,14460000000,24200,25300,24000
