Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-13,6.24,10000,0.07(0.70 %),13100,125000000,0,0,9930,10050,9400
2017-04-14,5.94,9510,-0.49(-4.90 %),210,2000000,0,0,10000,10000,9430
2017-04-17,6.24,10000,0.49(5.15 %),10450,103000000,0,0,9600,10050,9600
2017-04-18,6.24,10000,0(0.00 %),110,1000000,0,0,9450,10000,9450
2017-04-19,6.01,9630,-0.37(-3.70 %),1040,10000000,0,0,9600,10000,9600
2017-04-20,6.18,9900,0.27(2.80 %),4620,46000000,0,0,9900,9900,9900
2017-04-21,6.18,9900,0(0.00 %),3080,30000000,0,0,9630,10000,9630
2017-04-24,6.24,10000,0.1(1.01 %),5880,56000000,0,0,9500,10000,9500
2017-04-25,5.94,9510,-0.49(-4.90 %),110,1000000,0,0,9900,10000,9510
2017-04-26,6.18,9900,0.39(4.10 %),40,0,0,0,9650,9990,9650
2017-04-27,6.24,10000,0.1(1.01 %),20,0,0,0,10000,10000,10000
2017-04-28,6.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-05-03,5.99,9600,-0.4(-4.00 %),2000,19000000,0,0,9600,9600,9600
2017-05-04,6.21,9940,0.34(3.54 %),1250,12000000,0,0,9500,10000,9500
2017-05-05,5.84,9350,-0.59(-5.94 %),8460,79000000,0,0,9460,9460,9300
2017-05-08,6.06,9700,0.35(3.74 %),220,2000000,0,0,9890,9900,9700
2017-05-09,6.24,10000,0.3(3.09 %),5060,47000000,0,0,9400,10000,9370
2017-05-10,6.11,9780,-0.22(-2.20 %),15490,147000000,0,0,9440,9880,9370
2017-05-11,6.06,9700,-0.08(-0.82 %),50,0,0,0,9750,9760,9500
2017-05-12,5.9,9450,-0.25(-2.58 %),4260,41000000,0,0,9600,9700,9450
2017-05-15,6.12,9800,0.35(3.70 %),820,8000000,0,0,9760,9800,9760
2017-05-16,5.95,9530,-0.27(-2.76 %),1780,17000000,0,0,9760,9800,9520
2017-05-17,6.06,9700,0.17(1.78 %),720,7000000,0,0,9750,9750,9700
2017-05-18,6.12,9800,0.1(1.03 %),150,1000000,0,0,9750,9800,9750
2017-05-19,6.12,9800,0(0.00 %),5770,55000000,0,0,9450,9800,9420
2017-05-22,5.84,9360,-0.44(-4.49 %),10000,94000000,0,0,9380,9750,9360
2017-05-23,5.85,9370,0.01(0.11 %),160,2000000,0,0,9360,9700,9360
2017-05-24,6.06,9700,0.33(3.52 %),22970,223000000,0,0,9640,9700,9500
2017-05-25,6.18,9900,0.2(2.06 %),590,6000000,0,0,9700,10100,9700
2017-05-26,5.89,9430,-0.47(-4.75 %),13990,132000000,0,0,9790,10000,9430
2017-05-29,6.16,9860,0.43(4.56 %),170,2000000,0,0,9850,9860,9850
2017-05-30,6.24,10000,0.14(1.42 %),110,1000000,0,0,9860,10000,9860
2017-05-31,6.2,9930,-0.07(-0.70 %),80,1000000,0,0,10000,10000,9920
2017-06-01,6.2,9930,0(0.00 %),10,0,0,0,9930,9930,9930
2017-06-02,6.15,9850,-0.08(-0.81 %),3860,36000000,0,0,9430,9900,9410
2017-06-05,6.24,10000,0.15(1.52 %),2620,26000000,0,0,9850,10000,9840
2017-06-06,6.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-06-07,6.37,10200,0.2(2.00 %),7130,71000000,0,0,10000,10200,9990
2017-06-08,6.43,10300,0.1(0.98 %),10,0,0,0,10300,10300,10300
2017-06-09,6.56,10500,0.2(1.94 %),1800,18000000,0,0,10300,10700,9620
2017-06-12,6.56,10500,0(0.00 %),2450,26000000,0,0,10000,10550,10000
2017-06-13,6.46,10350,-0.15(-1.43 %),100,1000000,0,0,9810,10350,9800
2017-06-14,6.13,9810,-0.54(-5.22 %),50,1000000,0,0,10350,10400,9810
2017-06-15,6.52,10450,0.64(6.52 %),41910,438000000,0,0,10300,10450,10200
2017-06-16,6.19,9920,-0.53(-5.07 %),700,7000000,0,0,10500,10500,9920
2017-06-19,6.56,10500,0.58(5.85 %),100,1000000,0,0,9920,10500,9920
2017-06-20,6.56,10500,0(0.00 %),500,5000000,0,0,10500,10500,10500
2017-06-21,6.56,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2017-06-22,6.56,10500,0(0.00 %),10180,107000000,0,0,10450,10500,10450
2017-06-23,6.62,10600,0.1(0.95 %),2230,23000000,0,0,10500,10600,10500
2017-06-26,6.62,10600,0(0.00 %),10,0,0,0,10600,10600,10600
2017-06-27,6.62,10600,0(0.00 %),20,0,0,0,10600,10600,10600
2017-06-28,6.62,10600,0(0.00 %),20,0,0,0,10600,10600,10600
2017-06-29,6.56,10500,-0.1(-0.94 %),2100,21000000,0,0,10600,10600,9960
2017-06-30,6.62,10600,0.1(0.95 %),520,5000000,0,0,10500,10600,10500
2017-07-03,6.62,10600,0(0.00 %),10,0,0,0,10600,10600,10600
2017-07-04,6.24,10000,-0.6(-5.66 %),160,2000000,0,0,10000,10000,10000
2017-07-05,6.24,10000,0(0.00 %),540,5000000,0,0,10000,10000,10000
2017-07-06,6.24,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2017-07-07,6.62,10600,0.6(6.00 %),550,6000000,0,0,10500,10600,10500
2017-07-10,6.56,10500,-0.1(-0.94 %),10,0,0,0,10500,10500,10500
2017-07-11,6.71,10750,0.25(2.38 %),1180,12000000,0,0,10000,10900,10000
2017-07-12,6.74,10800,0.05(0.47 %),3050,32000000,0,0,10600,10800,10600
2017-07-13,6.71,10750,-0.05(-0.46 %),7130,74000000,0,0,10700,10800,10050
2017-07-14,6.74,10800,0.05(0.47 %),280,3000000,341160,3548064000,10700,10850,10100
2017-07-17,6.71,10750,-0.05(-0.46 %),13320,136000000,0,0,10800,10800,10100
2017-07-18,6.74,10800,0.05(0.47 %),5210,56000000,0,0,10750,10800,10600
2017-07-19,6.74,10800,0(0.00 %),230,2000000,0,0,10150,10800,10150
2017-07-20,6.71,10750,-0.05(-0.46 %),20,0,0,0,10750,10750,10750
2017-07-21,6.77,10850,0.1(0.93 %),200,2000000,0,0,10850,10850,10850
2017-07-24,6.77,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2017-07-25,6.56,10500,-0.35(-3.23 %),320,3000000,0,0,10100,10500,10100
2017-07-26,6.31,10100,-0.4(-3.81 %),430,4000000,0,0,9850,10100,9800
2017-07-27,6.46,10350,0.25(2.48 %),10,0,0,0,10350,10350,10350
2017-07-28,6.4,10250,-0.1(-0.97 %),50,1000000,0,0,9800,10250,9700
2017-07-31,6.46,10350,0.1(0.98 %),530,5000000,0,0,10400,10400,9630
2017-08-01,6.24,10000,-0.35(-3.38 %),180,2000000,0,0,10300,10300,10000
2017-08-02,6.43,10300,0.3(3.00 %),20,0,0,0,10000,10300,10000
2017-08-03,6.37,10200,-0.1(-0.97 %),1040,10000000,0,0,10300,10300,10000
2017-08-04,6.4,10250,0.05(0.49 %),40,0,0,0,10250,10250,10100
2017-08-07,6.24,10000,-0.25(-2.44 %),3700,37000000,0,0,10250,10300,10000
2017-08-08,6.43,10300,0.3(3.00 %),1130,12000000,0,0,10300,10300,10100
2017-08-09,6.46,10350,0.05(0.49 %),10,0,0,0,10350,10350,10350
2017-08-10,6.49,10400,0.05(0.48 %),60,1000000,0,0,10350,10400,10350
2017-08-11,6.49,10400,0(0.00 %),10,0,0,0,10400,10400,10400
2017-08-14,6.49,10400,0(0.00 %),50,1000000,0,0,10400,10400,10400
2017-08-15,6.49,10400,0(0.00 %),410,4000000,0,0,10350,10400,10350
2017-08-16,6.49,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2017-08-17,6.09,9750,-0.65(-6.25 %),800,8000000,0,0,9850,9850,9750
2017-08-18,6.37,10200,0.45(4.62 %),10,0,0,0,10200,10200,10200
2017-08-21,6.43,10300,0.1(0.98 %),10,0,0,0,10300,10300,10300
2017-08-22,6.43,10300,0(0.00 %),160,2000000,0,0,9660,10300,9660
2017-08-23,6.43,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2017-08-24,6.04,9680,-0.62(-6.02 %),1440,15000000,0,0,10300,10800,9680
2017-08-25,6.4,10250,0.57(5.89 %),70,1000000,0,0,9680,10300,9680
2017-08-28,6.43,10300,0.05(0.49 %),710,7000000,0,0,9800,10300,9550
2017-08-29,6.43,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2017-08-30,6.43,10300,0(0.00 %),280,3000000,0,0,10100,10300,10100
2017-08-31,6.43,10300,0(0.00 %),180,2000000,0,0,10300,10300,9700
2017-09-01,6.4,10250,-0.05(-0.49 %),110,1000000,0,0,9710,10250,9710
2017-09-05,6.4,10250,0(0.00 %),10,0,0,0,10250,10250,10250
2017-09-06,6.4,10250,0(0.00 %),370,4000000,0,0,10000,10250,10000
2017-09-07,6.4,10250,0(0.00 %),50,0,0,0,9610,10250,9610
2017-09-08,6.4,10250,0(0.00 %),90,1000000,0,0,9700,10250,9700
2017-09-11,6.43,10300,0.05(0.49 %),20,0,0,0,9720,10300,9720
2017-09-12,6.43,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2017-09-13,6.43,10300,0(0.00 %),10,0,0,0,10300,10300,10300
2017-09-14,6.4,10250,-0.05(-0.49 %),280,3000000,0,0,10250,10250,10000
2017-09-15,6.4,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2017-09-18,6.37,10200,-0.05(-0.49 %),50,0,0,0,9700,10200,9700
2017-09-19,6.37,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2017-09-20,6.43,10300,0.1(0.98 %),10,0,0,0,10300,10300,10300
2017-09-21,6.4,10250,-0.05(-0.49 %),70,1000000,0,0,9600,10250,9600
2017-09-22,6.4,10250,0(0.00 %),220,2000000,0,0,10200,10250,10200
2017-09-25,6.4,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2017-09-26,6.4,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2017-09-27,5.96,9550,-0.7(-6.83 %),2760,27000000,0,0,9730,9730,9550
2017-09-28,6.37,10200,0.65(6.81 %),4090,40000000,0,0,9550,10200,9550
2017-09-29,6.37,10200,0(0.00 %),30,0,0,0,10250,10250,10200
2017-10-02,6.34,10150,-0.05(-0.49 %),2270,22000000,0,0,9530,10150,9530
2017-10-03,6.31,10100,-0.05(-0.49 %),560,5000000,0,0,9510,10100,9500
2017-10-04,6.31,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2017-10-05,6.31,10100,0(0.00 %),3620,36000000,0,0,9610,10100,9600
2017-10-06,6.31,10100,0(0.00 %),90,1000000,0,0,9620,10100,9620
2017-10-09,6.37,10200,0.1(0.99 %),10,0,0,0,10200,10200,10200
2017-10-10,6.37,10200,0(0.00 %),20,0,0,0,10200,10200,10200
2017-10-11,6.37,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2017-10-12,6.03,9660,-0.54(-5.29 %),160,2000000,0,0,9630,10100,9630
2017-10-13,6.43,10300,0.64(6.63 %),26420,264000000,0,0,10000,10300,10000
2017-10-16,6.56,10500,0.2(1.94 %),150,2000000,0,0,10250,10500,10250
2017-10-17,6.56,10500,0(0.00 %),20,0,0,0,10500,10500,10500
2017-10-18,6.56,10500,0(0.00 %),30,0,0,0,10450,10500,10450
2017-10-19,6.13,9810,-0.69(-6.57 %),880,9000000,0,0,10500,10500,9810
2017-10-20,6.49,10400,0.59(6.01 %),30,0,0,0,10350,10400,10350
2017-10-23,6.49,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2017-10-24,6.24,10000,-0.4(-3.85 %),150,2000000,0,0,10000,10050,10000
2017-10-25,6.43,10300,0.3(3.00 %),1770,18000000,0,0,10000,10300,10000
2017-10-26,6.43,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2017-10-27,6.43,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2017-10-30,6.59,10550,0.25(2.43 %),110,1000000,0,0,10600,10600,10300
2017-10-31,6.43,10300,-0.25(-2.37 %),100,1000000,0,0,10300,10300,10300
2017-11-01,6.43,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2017-11-02,6.43,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2017-11-03,6.62,10600,0.3(2.91 %),50,1000000,0,0,10550,10600,10550
2017-11-06,6.62,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2017-11-07,6.62,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2017-11-08,6.62,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2017-11-09,6.43,10300,-0.3(-2.83 %),190,2000000,0,0,10300,10300,10300
2017-11-10,6.43,10300,0(0.00 %),1080,11000000,0,0,10300,11000,10000
2017-11-13,6.71,10750,0.45(4.37 %),10020,101000000,0,0,10900,10900,10100
2017-11-14,6.49,10400,-0.35(-3.26 %),100,1000000,0,0,10400,10400,10400
2017-11-15,6.49,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2017-11-16,6.4,10250,-0.15(-1.44 %),110,1000000,0,0,10250,10250,10250
2017-11-17,6.37,10200,-0.05(-0.49 %),100,1000000,0,0,10200,10200,10200
2017-11-20,6.62,10600,0.4(3.92 %),60,1000000,0,0,10550,10600,10550
2017-11-21,6.62,10600,0(0.00 %),1420,15000000,0,0,10500,10600,10500
2017-11-22,6.56,10500,-0.1(-0.94 %),640,7000000,0,0,10600,10600,10500
2017-11-23,6.56,10500,0(0.00 %),490,5000000,0,0,10500,10500,10500
2017-11-24,6.56,10500,0(0.00 %),980,10000000,0,0,10500,10500,10500
2017-11-27,6.56,10500,0(0.00 %),10,0,0,0,10500,10500,10500
2017-11-28,6.56,10500,0(0.00 %),510,5000000,0,0,10000,10500,10000
2017-11-29,6.56,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2017-11-30,6.52,10450,-0.05(-0.48 %),40,0,0,0,9800,10450,9800
2017-12-01,6.52,10450,0(0.00 %),2330,23000000,0,0,9800,10450,9800
2017-12-04,6.49,10400,-0.05(-0.48 %),9370,92000000,0,0,9850,10400,9800
2017-12-05,6.49,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2017-12-06,6.49,10400,0(0.00 %),3010,30000000,0,0,10100,10400,10100
2017-12-07,6.37,10200,-0.2(-1.92 %),2000,20000000,0,0,10150,10200,10150
2017-12-08,6.4,10250,0.05(0.49 %),7210,74000000,0,0,10200,10250,10200
2017-12-11,6.24,10000,-0.25(-2.44 %),2090,21000000,0,0,9680,10000,9680
2017-12-12,6.37,10200,0.2(2.00 %),220,2000000,0,0,9830,10200,9830
2017-12-13,6.37,10200,0(0.00 %),5260,53000000,0,0,10000,10200,10000
2017-12-14,6.46,10350,0.15(1.47 %),10,0,0,0,10350,10350,10350
2017-12-15,6.43,10300,-0.05(-0.48 %),120,1240000,0,0,10350,10350,10300
2017-12-18,6.49,10400,0.1(0.97 %),6360,66000000,0,0,9660,10400,9660
2017-12-19,6.49,10400,0(0.00 %),560,6000000,0,0,10100,10400,10100
2017-12-20,6.06,9710,-0.69(-6.63 %),10,0,0,0,9710,9710,9710
2017-12-21,6.43,10300,0.59(6.08 %),10,0,0,0,10300,10300,10300
2017-12-22,6.62,10600,0.3(2.91 %),10,0,0,0,10600,10600,10600
2017-12-25,6.62,10600,0(0.00 %),10,0,0,0,10600,10600,10600
2017-12-26,6.19,9910,-0.69(-6.51 %),10,0,0,0,9910,9910,9910
2017-12-27,6.62,10600,0.69(6.96 %),2000,19000000,0,0,9920,10600,9500
2017-12-28,6.62,10600,0(0.00 %),10,0,0,0,10600,10600,10600
2017-12-29,6.46,10350,-0.25(-2.36 %),70,1000000,0,0,10450,10450,9900
2018-01-02,6.46,10350,0(0.00 %),80,820000,0,0,10400,10400,9650
2018-01-03,6.24,10000,-0.35(-3.38 %),280,3000000,0,0,10350,10350,10000
2018-01-04,6.24,10000,0(0.00 %),260,3000000,0,0,10000,10550,10000
2018-01-05,6.52,10450,0.45(4.50 %),490,5000000,0,0,9520,10450,9520
2018-01-08,6.49,10400,-0.05(-0.48 %),540,5000000,0,0,9730,10400,9730
2018-01-09,6.46,10350,-0.05(-0.48 %),80,1000000,0,0,10350,10400,9720
2018-01-10,6.4,10250,-0.1(-0.97 %),520,5000000,0,0,9900,10250,9900
2018-01-11,5.99,9600,-0.65(-6.34 %),3370,32000000,0,0,9610,9670,9600
2018-01-12,6.31,10100,0.5(5.21 %),3260,31840000,0,0,9980,10200,9650
2018-01-15,6.43,10300,0.2(1.98 %),3550,35510000,0,0,10000,10350,10000
2018-01-16,6.4,10250,-0.05(-0.49 %),120,1000000,0,0,10250,10250,10200
2018-01-17,6.4,10250,0(0.00 %),260,3000000,0,0,10550,10550,10200
2018-01-18,6.37,10200,-0.05(-0.49 %),4920,49000000,0,0,10050,10200,10000
2018-01-19,6.37,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-01-22,6.62,10600,0.4(3.92 %),10,0,0,0,10600,10600,10600
2018-01-25,6.62,10600,0(0.00 %),10,0,0,0,10600,10600,10600
2018-01-26,6.43,10300,-0.3(-2.83 %),6680,66000000,0,0,9900,10300,9900
2018-01-29,6.4,10250,-0.05(-0.49 %),1710,17000000,0,0,10300,10300,10200
2018-01-30,6.4,10250,0(0.00 %),2480,25000000,0,0,10250,10300,10000
2018-01-31,6.46,10350,0.1(0.98 %),20,0,0,0,10450,10450,10350
2018-02-01,6.16,9860,-0.49(-4.73 %),8410,82000000,0,0,10000,10700,9650
2018-02-02,6.52,10450,0.59(5.98 %),3540,35000000,0,0,9860,10500,9860
2018-02-05,6.84,10950,0.5(4.78 %),10,110000,0,0,10950,10950,10950
2018-02-06,6.81,10900,-0.05(-0.46 %),1020,10000000,0,0,10950,10950,10200
2018-02-07,6.84,10950,0.05(0.46 %),1800,19400000,0,0,10400,11000,10400
2018-02-08,6.37,10200,-0.75(-6.85 %),830,9000000,0,0,11500,11500,10200
2018-02-09,6.65,10650,0.45(4.41 %),20,0,0,0,10800,10800,10650
2018-02-12,6.81,10900,0.25(2.35 %),360,4000000,0,0,10700,10950,10700
2018-02-13,6.84,10950,0.05(0.46 %),15320,168000000,0,0,10700,10950,10700
2018-02-21,7.13,10900,0.45(4.31 %),11600,126465000,0,0,10950,10950,10900
2018-02-22,7.13,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-02-23,7.07,10800,-0.1(-0.92 %),4410,48000000,0,0,10800,10900,10800
2018-02-26,7.07,10800,0(0.00 %),16010,173000000,0,0,10800,10800,10500
2018-02-27,7.07,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2018-02-28,7.0,10700,-0.1(-0.93 %),15020,153000000,0,0,10200,10700,10200
2018-03-01,6.97,10650,-0.05(-0.47 %),11030,117000000,0,0,10700,10700,10500
2018-03-02,6.97,10650,0(0.00 %),5850,62000000,0,0,10650,10650,10650
2018-03-05,6.97,10650,0(0.00 %),0,0,0,0,10650,10650,10650
2018-03-06,6.58,10050,-0.6(-5.63 %),10,0,0,0,10050,10050,10050
2018-03-07,6.87,10500,0.45(4.48 %),7850,79000000,0,0,10500,10500,10000
2018-03-08,6.87,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-03-09,6.54,10000,-0.5(-4.76 %),610,6000000,0,0,10500,10600,10000
2018-03-12,6.84,10450,0.45(4.50 %),1630,16000000,0,0,10450,10600,10000
2018-03-13,6.87,10500,0.05(0.48 %),2030,21000000,0,0,10500,10500,10150
2018-03-14,6.87,10500,0(0.00 %),80,1000000,0,0,10500,10500,10050
2018-03-15,6.54,10000,-0.5(-4.76 %),15680,163000000,0,0,9800,10600,9800
2018-03-16,6.67,10200,0.2(2.00 %),3010,31000000,0,0,10000,10450,10000
2018-03-19,6.9,10550,0.35(3.43 %),30,0,0,0,10200,10550,10200
2018-03-20,6.87,10500,-0.05(-0.47 %),6810,70000000,0,0,10550,10550,10050
2018-03-21,6.87,10500,0(0.00 %),7410,77000000,0,0,10450,10500,10450
2018-03-22,6.84,10450,-0.05(-0.48 %),30,0,0,0,10500,10500,10450
2018-03-23,6.84,10450,0(0.00 %),80,1000000,0,0,10450,10450,10450
2018-03-26,6.87,10500,0.05(0.48 %),2410,25000000,0,0,10450,10500,10450
2018-03-27,6.87,10500,0(0.00 %),140,1000000,0,0,10500,10500,10500
2018-03-28,6.87,10500,0(0.00 %),150,2000000,0,0,10500,10500,10500
2018-03-29,6.87,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-03-30,7.2,11000,0.5(4.76 %),14980,160000000,0,0,10500,11000,10500
2018-04-02,6.87,10500,-0.5(-4.55 %),520,5000000,0,0,10300,10500,10300
2018-04-03,7.03,10750,0.25(2.38 %),10,0,0,0,10750,10750,10750
2018-04-04,6.87,10500,-0.25(-2.33 %),6790,69000000,0,0,10850,10850,10150
2018-04-05,6.87,10500,0(0.00 %),5120,51000000,0,0,10600,10600,10000
2018-04-06,6.84,10450,-0.05(-0.48 %),1640,16000000,0,0,10000,10500,10000
2018-04-09,6.74,10300,-0.15(-1.44 %),1050,11000000,0,0,10450,10450,9850
2018-04-10,6.84,10450,0.15(1.46 %),1420,15000000,0,0,10300,10500,10300
2018-04-11,6.84,10450,0(0.00 %),210,2000000,0,0,10100,10450,10100
2018-04-12,6.84,10450,0(0.00 %),10,0,0,0,10450,10450,10450
2018-04-13,6.84,10450,0(0.00 %),80,1000000,0,0,10000,10450,10000
2018-04-16,6.84,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2018-04-17,6.87,10500,0.05(0.48 %),380,4000000,0,0,10400,10500,10400
2018-04-18,6.87,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-04-19,6.9,10550,0.05(0.48 %),3050,32000000,0,0,10500,10550,10200
2018-04-20,6.87,10500,-0.05(-0.47 %),40,0,0,0,10500,10750,10500
2018-04-23,6.84,10450,-0.05(-0.48 %),30,0,0,0,10200,10450,10200
2018-04-24,6.87,10500,0.05(0.48 %),80,1000000,0,0,10100,10500,10100
2018-04-26,6.9,10550,0.05(0.48 %),10,0,0,0,10550,10550,10550
2018-04-27,6.9,10550,0(0.00 %),30,0,0,0,10550,10550,10550
2018-05-02,6.9,10550,0(0.00 %),0,0,0,0,10550,10550,10550
2018-05-03,6.9,10550,0(0.00 %),60,1000000,0,0,10600,10600,10200
2018-05-04,6.94,10600,0.05(0.47 %),1210,13000000,0,0,10500,10600,10500
2018-05-07,6.87,10500,-0.1(-0.94 %),350,4000000,0,0,10600,10600,10000
2018-05-08,6.84,10450,-0.05(-0.48 %),980,10000000,0,0,9800,10500,9800
2018-05-09,6.84,10450,0(0.00 %),2520,26000000,0,0,10300,10450,10300
2018-05-10,6.8,10400,-0.05(-0.48 %),11160,115000000,0,0,10350,10450,10300
2018-05-11,6.8,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2018-05-14,6.8,10400,0(0.00 %),10,0,0,0,10400,10400,10400
2018-05-15,6.8,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2018-05-16,6.87,10500,0.1(0.96 %),100,1000000,0,0,10400,10500,10400
2018-05-17,6.87,10500,0(0.00 %),990,10000000,200000,2000000000,10500,10500,10200
2018-05-18,6.84,10450,-0.05(-0.48 %),1590,16000000,0,0,10200,10450,10200
2018-05-21,6.87,10500,0.05(0.48 %),550,6000000,0,0,10400,10500,10400
2018-05-22,6.87,10500,0(0.00 %),10,0,0,0,10500,10500,10500
2018-05-23,6.87,10500,0(0.00 %),0,0,280000,2800000000,10500,10500,10500
2018-05-24,6.87,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-05-25,6.87,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-05-28,6.87,10500,0(0.00 %),5040,51000000,0,0,10550,10550,10100
2018-05-29,6.8,10400,-0.1(-0.95 %),20,0,0,0,10000,10400,10000
2018-05-30,6.8,10400,0(0.00 %),0,0,34617,380787000,10400,10400,10400
2018-05-31,6.74,10300,-0.1(-0.96 %),5000,52000000,0,0,10350,10350,10300
2018-06-01,6.67,10200,-0.1(-0.97 %),1000,10000000,0,0,10200,10200,10200
2018-06-04,6.8,10400,0.2(1.96 %),140,1000000,0,0,10400,10400,10200
2018-06-05,6.8,10400,0(0.00 %),5810,60000000,0,0,10400,10400,10350
2018-06-06,6.77,10350,-0.05(-0.48 %),1740,18000000,0,0,10350,10350,10350
2018-06-07,6.67,10200,-0.15(-1.45 %),25320,258000000,0,0,10200,10500,10200
2018-06-08,6.8,10400,0.2(1.96 %),30,0,0,0,10000,10400,10000
2018-06-11,6.8,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2018-06-12,6.87,10500,0.1(0.96 %),30,0,0,0,10500,10500,10500
2018-06-13,6.97,10650,0.15(1.43 %),1400,15000000,0,0,10500,10650,10500
2018-06-14,6.9,10550,-0.1(-0.94 %),1110,12000000,0,0,10600,10650,10050
2018-06-15,6.9,10550,0(0.00 %),0,0,0,0,10550,10550,10550
2018-06-18,7.07,10800,0.25(2.37 %),37530,410000000,0,0,10000,11000,10000
2018-06-19,7.03,10750,-0.05(-0.46 %),600,6000000,80000,908000000,10750,10750,10750
2018-06-20,7.1,10850,0.1(0.93 %),10,0,0,0,10850,10850,10850
2018-06-21,6.67,10200,-0.65(-5.99 %),20610,211000000,0,0,10200,10750,10200
2018-06-22,6.61,10100,-0.1(-0.98 %),42910,440000000,0,0,10700,10800,10100
2018-06-25,6.87,10500,0.4(3.96 %),30,0,0,0,10500,10500,10500
2018-06-26,7.07,10800,0.3(2.86 %),5560,58000000,0,0,10700,10800,10500
2018-06-27,6.97,10650,-0.15(-1.39 %),3940,42000000,0,0,10500,10850,10500
2018-06-28,7.03,10750,0.1(0.94 %),1070,11000000,0,0,10650,10750,10650
2018-06-29,7.07,10800,0.05(0.47 %),2140,23000000,0,0,10800,10800,10650
2018-07-02,7.07,10800,0(0.00 %),30,0,0,0,10800,10800,10800
2018-07-03,7.0,10700,-0.1(-0.93 %),30260,308000000,0,0,10200,10800,10150
2018-07-04,7.1,10850,0.15(1.40 %),160,2000000,0,0,10800,10850,10800
2018-07-05,7.07,10800,-0.05(-0.46 %),3020,32000000,0,0,10850,10850,10700
2018-07-06,6.97,10650,-0.15(-1.39 %),30,0,0,0,10300,10650,10300
2018-07-09,7.0,10700,0.05(0.47 %),20,0,0,0,10700,10700,10700
2018-07-10,6.64,10150,-0.55(-5.14 %),40020,406000000,0,0,10150,10650,10150
2018-07-11,6.71,10250,0.1(0.99 %),10030,102000000,0,0,10600,10600,10200
2018-07-12,6.61,10100,-0.15(-1.46 %),35970,363000000,0,0,10100,10650,10100
2018-07-13,7.07,10800,0.7(6.93 %),1040,11000000,0,0,10500,10800,10500
2018-07-16,7.07,10800,0(0.00 %),180,2000000,0,0,10700,11250,10200
2018-07-17,7.07,10800,0(0.00 %),340,4000000,0,0,10800,10800,10750
2018-07-18,7.07,10800,0(0.00 %),5110,52000000,0,0,10200,10800,10100
2018-07-19,7.07,10800,0(0.00 %),2460,25000000,0,0,10350,10800,10300
2018-07-20,7.07,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2018-07-23,7.07,10800,0(0.00 %),660,7000000,0,0,10800,10800,10450
2018-07-24,6.71,10250,-0.55(-5.09 %),70,1000000,0,0,10850,10900,10250
2018-07-25,6.94,10600,0.35(3.41 %),60,1000000,0,0,10600,10600,10600
2018-07-26,7.07,10800,0.2(1.89 %),250,3000000,0,0,10600,10800,10600
2018-07-27,7.07,10800,0(0.00 %),20,0,0,0,10350,10800,10350
2018-07-30,7.07,10800,0(0.00 %),20,0,0,0,10800,10800,10800
2018-07-31,7.07,10800,0(0.00 %),120,1000000,0,0,10800,10900,10800
2018-08-01,7.07,10800,0(0.00 %),110,1000000,0,0,11000,11000,10800
2018-08-02,7.07,10800,0(0.00 %),20,0,0,0,10800,10800,10800
