Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-03-27,5.54,15500,-0.4(-2.52 %),151730,2335044000,0,0,15900,15900,15200
2012-03-28,5.57,15600,0.1(0.65 %),131620,2035095000,0,0,15500,15600,15300
2012-03-29,5.47,15300,-0.3(-1.92 %),51170,790623000,0,0,15400,15700,15200
2012-03-30,5.32,14900,-0.4(-2.61 %),128810,1899137000,0,0,15300,15300,14600
2012-04-03,5.43,15200,0.3(2.01 %),85970,1290692000,0,0,14800,15300,14800
2012-04-04,5.36,15000,-0.2(-1.32 %),42000,625464000,0,0,15300,15300,14800
2012-04-05,5.39,15100,0.1(0.67 %),46960,705931000,0,0,15100,15100,14600
2012-04-06,5.47,15300,0.2(1.32 %),70010,1061705000,0,0,15100,15300,15100
2012-04-09,5.72,16000,0.7(4.58 %),378860,6057747000,0,0,15900,16000,15900
2012-04-10,6.0,16800,0.8(5.00 %),305420,5110763000,0,0,16500,16800,16200
2012-04-11,6.15,17200,0.4(2.38 %),185020,3197017000,0,0,17600,17600,17000
2012-04-12,6.15,17200,0(0.00 %),183720,3154073000,0,0,17500,17500,17000
2012-04-13,6.43,18000,0.8(4.65 %),590840,10607147000,0,0,17900,18000,17500
2012-04-16,6.75,18900,0.9(5.00 %),198610,3733884000,0,0,18900,18900,18300
2012-04-17,7.07,19800,0.9(4.76 %),95920,1899216000,0,0,19800,19800,19800
2012-04-18,7.4,20700,0.9(4.55 %),260580,5384246000,0,0,20700,20700,20000
2012-04-19,7.04,19700,-1(-4.83 %),1105800,23312101000,0,0,21700,21700,19700
2012-04-20,6.86,19200,-0.5(-2.54 %),336760,6553975000,0,0,19700,20000,19000
2012-04-23,7.18,20100,0.9(4.69 %),485850,9709149000,0,0,19200,20100,19200
2012-04-24,7.54,21100,1(4.98 %),326940,6769364000,100000,1910000000,20100,21100,19700
2012-04-25,7.68,21500,0.4(1.90 %),353100,7665479000,0,0,21800,22100,21100
2012-04-26,7.32,20500,-1(-4.65 %),691570,14381118000,0,0,21600,21600,20500
2012-04-27,7.43,20800,0.3(1.46 %),339020,7051702000,0,0,21000,21000,20300
2012-05-02,7.4,20700,-0.1(-0.48 %),662400,13736542000,110000,2300540000,21500,21500,19800
2012-05-03,7.75,21700,1(4.83 %),622020,13322946000,0,0,21000,21700,20700
2012-05-04,8.11,22700,1(4.61 %),668680,15179036000,0,0,22700,22700,22700
2012-05-07,8.5,23800,1.1(4.85 %),422260,10035251000,0,0,23800,23800,23500
2012-05-08,8.11,22700,-1.1(-4.62 %),1050060,24575181000,0,0,24700,24700,22700
2012-05-09,7.72,21100,-1(-4.83 %),2322270,46566354000,0,0,21100,21100,21100
2012-05-10,7.37,18800,-0.9(-4.57 %),1628210,31149875000,0,0,19700,20100,18800
2012-05-11,7.52,19200,0.4(2.13 %),951140,17978639000,0,0,18800,19700,18200
2012-05-14,7.17,18300,-0.9(-4.69 %),354960,6624827000,0,0,19200,19500,18300
2012-05-15,6.86,17500,-0.8(-4.37 %),646550,11564230000,0,0,17800,18700,17500
2012-05-16,7.05,18000,0.5(2.86 %),731480,12848682000,0,0,17500,18300,17000
2012-05-17,6.86,17500,-0.5(-2.78 %),343460,6195742000,0,0,18000,18600,17500
2012-05-18,6.62,16900,-0.6(-3.43 %),735050,12491862000,0,0,17300,17400,16700
2012-05-21,6.93,17700,0.8(4.73 %),352100,6155752000,0,0,17000,17700,17000
2012-05-22,7.05,18000,0.3(1.69 %),586060,10670053000,0,0,18000,18500,17600
2012-05-23,6.7,17100,-0.9(-5.00 %),455720,7889422000,0,0,17800,18100,17100
2012-05-24,6.58,16800,-0.3(-1.75 %),434220,7313962000,0,0,17100,17500,16500
2012-05-25,6.9,17600,0.8(4.76 %),438740,7695471000,0,0,17400,17600,17400
2012-05-28,7.13,18200,0.6(3.41 %),637380,11508667000,0,0,18400,18400,17400
2012-05-29,7.48,19100,0.9(4.95 %),1408010,26371595000,0,0,18200,19100,17700
2012-05-30,7.72,19700,0.6(3.14 %),1455840,28959081000,0,0,19500,20000,19500
2012-05-31,7.48,19100,-0.6(-3.05 %),601730,11613602000,0,0,19700,19700,19100
2012-06-01,7.37,18800,-0.3(-1.57 %),341180,6510720000,0,0,19100,19300,18800
2012-06-04,7.01,17900,-0.9(-4.79 %),866220,15536045000,0,0,18000,18100,17900
2012-06-05,7.05,18000,0.1(0.56 %),411990,7227596000,0,0,17500,18000,17200
2012-06-06,7.17,18300,0.3(1.67 %),182190,3294396000,0,0,17600,18400,17600
2012-06-07,7.37,18800,0.5(2.73 %),528290,9890247000,0,0,18500,19100,18300
2012-06-08,7.17,18300,-0.5(-2.66 %),600920,11170117000,0,0,18900,19000,18100
2012-06-11,7.29,18600,0.3(1.64 %),617250,11468192000,0,0,18300,19000,18200
2012-06-12,7.17,18300,-0.3(-1.61 %),270230,4993287000,0,0,18400,18700,18300
2012-06-13,7.13,18200,-0.1(-0.55 %),220640,4046422000,0,0,18500,18600,18200
2012-06-14,7.25,18500,0.3(1.65 %),635930,11943892000,0,0,18300,19100,18300
2012-06-15,7.29,18600,0.1(0.54 %),381430,7112914000,0,0,18800,18900,18400
2012-06-18,7.29,18600,0(0.00 %),434130,8117837000,0,0,18700,18900,18500
2012-06-19,7.13,18200,-0.4(-2.15 %),611180,11171982000,0,0,18600,18600,18100
2012-06-20,7.13,18200,0(0.00 %),193810,3526746000,0,0,18300,18400,18100
2012-06-21,6.93,17700,-0.5(-2.75 %),357920,6400488000,0,0,18200,18300,17700
2012-06-22,6.78,17300,-0.4(-2.26 %),397860,6950671000,0,0,17700,17800,17300
2012-06-25,6.5,16600,-0.7(-4.05 %),462770,7783714000,0,0,17200,17500,16600
2012-06-26,6.31,16100,-0.5(-3.01 %),523220,8433589000,0,0,16600,16600,16000
2012-06-27,6.31,16100,0(0.00 %),346780,5625987000,0,0,16200,16400,16000
2012-06-28,6.43,16400,0.3(1.86 %),347420,5597718000,0,0,16100,16400,15800
2012-06-29,6.46,16500,0.1(0.61 %),184720,3048301000,0,0,16200,16800,16100
2012-07-02,6.35,16200,-0.3(-1.82 %),196610,3206957000,0,0,16700,16700,16200
2012-07-03,6.27,16000,-0.2(-1.23 %),429520,6855168000,0,0,16100,16100,15700
2012-07-04,6.23,15900,-0.1(-0.62 %),146580,2323348000,20000,326000000,15800,16300,15700
2012-07-05,6.31,16100,0.2(1.26 %),148120,2362348000,0,0,15700,16200,15700
2012-07-06,6.35,16200,0.1(0.62 %),177760,2889712000,0,0,16100,16500,16000
2012-07-09,6.27,16000,-0.2(-1.23 %),199040,3170980000,0,0,16100,16300,15600
2012-07-10,6.23,15900,-0.1(-0.62 %),123190,1958000000,20000,304000000,15600,16000,15600
2012-07-11,6.27,16000,0.1(0.63 %),99940,1595370000,0,0,15900,16100,15800
2012-07-12,6.58,16800,0.8(5.00 %),504110,8365422000,0,0,16100,16800,16000
2012-07-13,6.82,17400,0.6(3.57 %),423510,7362331000,0,0,16800,17600,16800
2012-07-16,6.66,17000,-0.4(-2.30 %),407940,7032657000,0,0,17400,17500,16900
2012-07-17,6.78,17300,0.3(1.76 %),437770,7448237000,0,0,17100,17300,16700
2012-07-18,6.78,17300,0(0.00 %),396450,6785770000,90000,1557000000,17200,17300,16800
2012-07-19,7.01,17900,0.6(3.47 %),472000,8226130000,2000000,33000000000,17000,18000,17000
2012-07-20,6.97,17800,-0.1(-0.56 %),926090,16761086000,60000,1104000000,18200,18400,17800
2012-07-23,6.82,17400,-0.4(-2.25 %),308050,5373245000,0,0,17600,17900,17300
2012-07-24,6.54,16700,-0.7(-4.02 %),449590,7599211000,1000000,16600000000,17100,17400,16600
2012-07-25,6.58,16800,0.1(0.60 %),244040,4100923000,0,0,16600,17000,16600
2012-07-26,6.54,16700,-0.1(-0.60 %),170130,2843428000,0,0,16800,17000,16600
2012-07-27,6.46,16500,-0.2(-1.20 %),289560,4796054000,0,0,16900,16900,16400
2012-07-30,6.46,16500,0(0.00 %),62670,1026292000,0,0,16600,16600,16300
2012-07-31,6.5,16600,0.1(0.61 %),84530,1395415000,0,0,16600,16700,16400
2012-08-01,6.46,16500,-0.1(-0.60 %),134190,2206500000,0,0,16300,16600,16300
2012-08-02,6.46,16500,0(0.00 %),79030,1304737000,0,0,16500,16700,16400
2012-08-03,6.43,16400,-0.1(-0.61 %),83000,1369140000,0,0,16600,16600,16400
2012-08-06,6.58,16800,0.4(2.44 %),219000,3655169000,0,0,16600,16900,16500
2012-08-07,6.5,16600,-0.2(-1.19 %),36170,600367000,0,0,16800,16800,16500
2012-08-08,6.5,16600,0(0.00 %),42500,704845000,0,0,16600,16700,16500
2012-08-09,6.54,16700,0.1(0.60 %),58140,973050000,0,0,16600,16900,16600
2012-08-10,6.46,16500,-0.2(-1.20 %),65130,1075993000,0,0,16700,16800,16500
2012-08-13,6.35,16200,-0.3(-1.82 %),107700,1744864000,0,0,16400,16400,16000
2012-08-14,6.39,16300,0.1(0.62 %),153010,2485419000,0,0,16200,16500,16000
2012-08-15,6.39,16300,0(0.00 %),74940,1215077000,0,0,16400,16400,16100
2012-08-16,6.31,16100,-0.2(-1.23 %),87530,1410187000,0,0,16100,16300,16000
2012-08-17,6.31,16100,0(0.00 %),187580,3005791000,0,0,16000,16200,16000
2012-08-20,6.46,16500,0.4(2.48 %),187030,3069122000,0,0,16300,16500,16300
2012-08-21,6.15,15700,-0.8(-4.85 %),437070,6913734000,0,0,16300,16300,15700
2012-08-22,5.88,15000,-0.7(-4.46 %),579690,8787133000,0,0,15000,15700,15000
2012-08-23,5.6,14300,-0.7(-4.67 %),192290,2754443000,0,0,14600,14600,14300
2012-08-24,5.84,14900,0.6(4.20 %),767680,10710277000,0,0,13600,15000,13600
2012-08-27,5.56,14200,-0.7(-4.70 %),188110,2698693000,0,0,14800,14800,14200
2012-08-28,5.6,14300,0.1(0.70 %),171660,2420595000,0,0,13700,14500,13700
2012-08-29,5.88,15000,0.7(4.90 %),170280,2519426000,0,0,14700,15000,14500
2012-08-30,5.99,15300,0.3(2.00 %),358990,5473734000,0,0,15000,15500,14600
2012-08-31,5.92,15100,-0.2(-1.31 %),153970,2333694000,0,0,15200,15300,15100
2012-09-04,6.19,15800,0.7(4.64 %),205380,3223632000,29000,417600000,15100,15800,15100
2012-09-05,6.46,16500,0.7(4.43 %),1277450,21057160000,0,0,16500,16500,16200
2012-09-06,6.74,17200,0.7(4.24 %),926620,15753898000,0,0,16500,17200,16400
2012-09-07,6.82,17400,0.2(1.16 %),797660,13867812000,200000,3460000000,17400,17500,17300
2012-09-10,6.58,16800,-0.6(-3.45 %),691770,11625398000,0,0,17000,17300,16600
2012-09-11,6.9,17600,0.8(4.76 %),1185470,20445962000,0,0,16400,17600,16400
2012-09-12,6.9,17600,0(0.00 %),476560,8552192000,50000,905000000,18100,18200,17600
2012-09-13,6.97,17800,0.2(1.14 %),592150,10484990000,0,0,17600,17800,17600
2012-09-14,6.97,17800,0(0.00 %),475070,8448766000,1100000,19580000000,18000,18000,17600
2012-09-17,6.74,17200,-0.6(-3.37 %),271760,4704823000,0,0,17800,17800,17000
2012-09-18,6.43,16400,-0.8(-4.65 %),491550,8213050000,0,0,17100,17100,16400
2012-09-19,6.39,16300,-0.1(-0.61 %),376970,5998290000,3289530,55922010000,15700,16400,15600
2012-09-20,6.7,17100,0.8(4.91 %),409990,6857057000,3836170,63296805000,16500,17100,15900
2012-09-21,7.01,17900,0.8(4.68 %),3548340,62791189000,0,0,17200,17900,17100
2012-09-24,6.78,17300,-0.6(-3.35 %),372030,6440991000,0,0,17400,17500,17200
2012-09-25,6.66,17000,-0.3(-1.73 %),194640,3324256000,0,0,17200,17300,16900
2012-09-26,6.58,16800,-0.2(-1.18 %),105540,1786285000,0,0,17000,17200,16700
2012-09-27,6.58,16800,0(0.00 %),89450,1503299000,81460,1303360000,16800,16900,16700
2012-09-28,6.74,17200,0.4(2.38 %),472450,8091119000,0,0,16800,17300,16800
2012-10-01,6.5,16600,-0.6(-3.49 %),276530,4628394000,0,0,17000,17000,16600
2012-10-02,6.66,17000,0.4(2.41 %),110960,1870349000,0,0,16600,17000,16400
2012-10-03,6.62,16900,-0.1(-0.59 %),196030,3333800000,0,0,17000,17100,16800
2012-10-04,6.5,16600,-0.3(-1.78 %),60190,1005031000,0,0,16900,16900,16600
2012-10-05,6.7,17100,0.5(3.01 %),532300,9029111000,0,0,16600,17100,16600
2012-10-08,6.7,17100,0(0.00 %),338150,5807346000,0,0,17200,17300,17000
2012-10-09,6.66,17000,-0.1(-0.58 %),94260,1600706000,0,0,17100,17200,16900
2012-10-10,6.54,16700,-0.3(-1.76 %),234440,3941191000,0,0,17000,17000,16700
2012-10-11,6.66,17000,0.3(1.80 %),449720,7715191000,0,0,17000,17400,16900
2012-10-12,6.58,16800,-0.2(-1.18 %),708000,12103060000,0,0,17000,17300,16800
2012-10-15,6.58,16800,0(0.00 %),151830,2543628000,0,0,16900,17000,16600
2012-10-16,6.86,17500,0.7(4.17 %),461150,7957250000,0,0,16900,17600,16900
2012-10-17,6.74,17200,-0.3(-1.71 %),179330,3106789000,0,0,17600,17600,17100
2012-10-18,6.78,17300,0.1(0.58 %),272480,4743408000,0,0,17200,17600,17200
2012-10-19,6.78,17300,0(0.00 %),360360,6171903000,0,0,17200,17300,16900
2012-10-22,6.62,16900,-0.4(-2.31 %),551510,9327475000,0,0,17200,17200,16700
2012-10-23,6.62,16900,0(0.00 %),108810,1843455000,800000,13280000000,16900,17000,16900
2012-10-24,6.7,17100,0.2(1.18 %),146940,2520722000,1333688,22539327000,17000,17300,17000
2012-10-25,6.62,16900,-0.2(-1.17 %),183820,3131610000,700000,11970000000,17100,17200,16900
2012-10-26,6.7,17100,0.2(1.18 %),151660,2602318000,800000,13600000000,16900,17300,16900
2012-10-29,6.66,17000,-0.1(-0.58 %),93360,1600164000,0,0,17100,17200,17000
2012-10-30,6.82,17400,0.4(2.35 %),496450,8691434000,0,0,17300,17700,17300
2012-10-31,6.86,17500,0.1(0.57 %),206820,3622906000,0,0,17400,17600,17300
2012-11-01,6.93,17700,0.2(1.14 %),295820,5202514000,0,0,17400,17800,17200
2012-11-02,6.62,16900,-0.8(-4.52 %),63980,1081262000,0,0,16900,16900,16900
2012-11-05,6.31,16100,-0.8(-4.73 %),55100,887110000,25000,422500000,16100,16100,16100
2012-11-06,6.07,15500,-0.6(-3.73 %),1081090,16640099000,0,0,15300,15700,15300
2012-11-07,6.35,16200,0.7(4.52 %),386520,6190611000,0,0,15700,16200,15600
2012-11-08,6.35,16200,0(0.00 %),197390,3199890000,0,0,16400,16500,16100
2012-11-09,6.19,15800,-0.4(-2.47 %),476010,7605642000,0,0,15900,16200,15800
2012-11-12,6.23,15900,0.1(0.63 %),456220,7221545000,0,0,16000,16000,15700
2012-11-13,6.23,15900,0(0.00 %),311110,4962588000,0,0,15900,16100,15800
2012-11-14,6.39,16300,0.4(2.52 %),365690,5936557000,0,0,16000,16400,16000
2012-11-15,6.21,15150,-0.4(-2.70 %),244490,3564777000,0,0,15150,15150,15150
2012-11-16,6.17,14300,-0.1(-0.69 %),157220,2233827000,0,0,14400,14400,14100
2012-11-19,5.91,13700,-0.6(-4.20 %),348750,4835377000,0,0,14100,14100,13700
2012-11-20,6.04,14000,0.3(2.19 %),251990,3500467000,0,0,13700,14300,13600
2012-11-21,5.95,13800,-0.2(-1.43 %),148060,2059394000,0,0,14000,14100,13800
2012-11-22,5.95,13800,0(0.00 %),329560,4540443000,0,0,13800,13900,13700
2012-11-23,5.91,13700,-0.1(-0.72 %),164700,2258922000,0,0,13900,13900,13700
2012-11-26,5.78,13400,-0.3(-2.19 %),221370,2989786000,0,0,13700,13700,13300
2012-11-27,5.78,13400,0(0.00 %),141590,1901490000,0,0,13400,13600,13400
2012-11-28,5.78,13400,0(0.00 %),218600,2929334000,0,0,13500,13500,13300
2012-11-29,5.83,13500,0.1(0.75 %),464400,6278260000,0,0,13400,13800,13400
2012-11-30,5.83,13500,0(0.00 %),66990,912150000,0,0,13500,13800,13500
2012-12-03,6.08,14100,0.6(4.44 %),479570,6662904000,0,0,13600,14100,13500
2012-12-04,6.21,14400,0.3(2.13 %),441030,6322881000,0,0,14200,14500,14200
2012-12-05,6.21,14400,0(0.00 %),475600,6865539000,0,0,14500,14600,14200
2012-12-06,6.04,14000,-0.4(-2.78 %),282640,3990285000,0,0,14400,14400,14000
2012-12-07,6.04,14000,0(0.00 %),220700,3111815000,0,0,14200,14300,14000
2012-12-10,6.08,14100,0.1(0.71 %),223610,3147296000,0,0,14000,14200,13900
2012-12-11,6.08,14100,0(0.00 %),214710,3024021000,0,0,14000,14200,14000
2012-12-12,6.17,14300,0.2(1.42 %),229480,3244233000,0,0,14000,14300,14000
2012-12-13,6.08,14100,-0.2(-1.40 %),280000,3963439000,0,0,14200,14400,14000
2012-12-14,6.08,14100,0(0.00 %),199010,2822530000,0,0,14100,14300,14100
2012-12-17,6.04,14000,-0.1(-0.71 %),171370,2414199000,0,0,14100,14200,14000
2012-12-18,5.95,13800,-0.2(-1.43 %),305560,4239109000,0,0,14100,14100,13700
2012-12-19,6.0,13900,0.1(0.72 %),227420,3167944000,0,0,14000,14100,13800
2012-12-20,6.13,14200,0.3(2.16 %),221290,3151125000,0,0,13900,14400,13900
2012-12-21,6.21,14400,0.2(1.41 %),315860,4489938000,700000,10150000000,14200,14400,13900
2012-12-24,6.26,14500,0.1(0.69 %),202940,2921699000,700000,10150000000,14400,14500,14200
2012-12-25,6.3,14600,0.1(0.69 %),214960,3117268000,700000,10150000000,14600,14700,14200
2012-12-26,6.39,14800,0.2(1.37 %),257230,3767869000,700000,10150000000,14600,14800,14500
2012-12-27,6.6,15300,0.5(3.38 %),493340,7459776000,700000,10150000000,14900,15500,14700
2012-12-28,6.9,16000,0.7(4.58 %),819740,12933447000,0,0,15300,16000,15000
2013-01-02,6.86,15900,-0.1(-0.62 %),274450,4378549000,0,0,16400,16400,15700
2013-01-03,6.69,15500,-0.4(-2.52 %),290030,4479532000,0,0,16000,16000,15200
2013-01-04,6.73,15600,0.1(0.65 %),131200,2043891000,35480,552778000,15500,15800,15400
2013-01-07,6.86,15900,0.3(1.92 %),361840,5729867000,0,0,15800,15900,15700
2013-01-08,6.77,15700,-0.2(-1.26 %),900780,14250143000,0,0,15900,16000,15600
2013-01-09,6.6,15300,-0.4(-2.55 %),968510,15101978000,0,0,15800,15800,15300
2013-01-10,6.77,15700,0.4(2.61 %),857260,13166622000,0,0,15300,15700,15100
2013-01-11,6.77,15700,0(0.00 %),223200,3490765000,0,0,15900,16000,15400
2013-01-14,6.73,15600,-0.1(-0.64 %),219460,3399461000,22000,330000000,15500,15700,15300
2013-01-15,6.73,15600,0(0.00 %),234250,3651918000,0,0,15600,15700,15400
2013-01-16,7.08,16400,0.8(5.13 %),1208790,19721443000,0,0,15600,16600,15600
2013-01-17,6.82,15800,-0.6(-3.66 %),329730,5302670000,0,0,16400,16400,15800
2013-01-18,6.73,15600,-0.2(-1.27 %),202540,3167592000,0,0,15800,15800,15500
2013-01-21,6.64,15400,-0.2(-1.28 %),163760,2533668000,0,0,15600,15800,15400
2013-01-22,6.6,15300,-0.1(-0.65 %),308190,4784622000,0,0,15700,15900,15200
2013-01-23,6.56,15200,-0.1(-0.65 %),152160,2321877000,0,0,15400,15400,15200
2013-01-24,6.64,15400,0.2(1.32 %),222150,3389889000,0,0,15400,15400,15100
2013-01-25,6.77,15700,0.3(1.95 %),215180,3353576000,0,0,15500,15700,15400
2013-01-28,6.77,15700,0(0.00 %),501690,7951729000,0,0,15800,16000,15700
2013-01-29,6.77,15700,0(0.00 %),335770,5244939000,0,0,15600,15800,15400
2013-01-30,6.82,15800,0.1(0.64 %),339920,5368600000,0,0,15800,16000,15600
2013-01-31,6.73,15600,-0.2(-1.27 %),232790,3639717000,0,0,15800,15800,15500
2013-02-01,6.73,15600,0(0.00 %),223430,3463472000,0,0,15500,15700,15400
2013-02-04,6.86,15900,0.3(1.92 %),261600,4159735000,0,0,15700,16100,15700
2013-02-05,6.77,15700,-0.2(-1.26 %),106710,1683222000,0,0,15800,15800,15700
2013-02-06,6.9,16000,0.3(1.91 %),202150,3208042000,0,0,15700,16000,15700
2013-02-07,6.99,16200,0.2(1.25 %),164800,2636617000,0,0,16000,16200,15800
2013-02-08,6.99,16200,0(0.00 %),85530,1378102000,0,0,16200,16300,15900
2013-02-18,7.08,16400,0.2(1.23 %),239790,3922413000,0,0,16300,16600,16200
2013-02-19,7.03,16300,-0.1(-0.61 %),439300,7166461000,0,0,16400,16500,16200
2013-02-20,6.9,16000,-0.3(-1.84 %),465050,7480600000,0,0,16300,16300,16000
2013-02-21,6.69,15500,-0.5(-3.12 %),347190,5488664000,0,0,15900,16100,15500
2013-02-22,6.52,15100,-0.4(-2.58 %),315120,4805999000,0,0,15500,15900,15000
2013-02-25,6.95,16100,1(6.62 %),631380,9966623000,0,0,15500,16100,15200
2013-02-26,6.77,15700,-0.4(-2.48 %),1131160,18606987000,0,0,16500,16900,15700
2013-02-27,6.99,16200,0.5(3.18 %),516880,8301397000,0,0,15800,16300,15700
2013-02-28,7.03,16300,0.1(0.62 %),371580,6041815000,0,0,16300,16500,16100
2013-03-01,6.9,16000,-0.3(-1.84 %),288950,4650998000,0,0,16200,16300,15900
2013-03-04,6.73,15600,-0.4(-2.50 %),317110,4994160000,0,0,15800,16000,15600
2013-03-05,6.69,15500,-0.1(-0.64 %),218430,3399497000,0,0,15600,15700,15500
2013-03-06,6.82,15800,0.3(1.94 %),67630,1059002000,0,0,15900,15900,15600
2013-03-07,6.77,15700,-0.1(-0.63 %),160410,2527584000,117000,1843569000,15800,16000,15500
2013-03-08,6.77,15700,0(0.00 %),52840,826979000,0,0,15700,15800,15500
2013-03-11,6.77,15700,0(0.00 %),225380,3523070000,0,0,15600,15800,15500
2013-03-12,6.69,15500,-0.2(-1.27 %),289760,4513346000,0,0,15800,15800,15400
2013-03-13,6.56,15200,-0.3(-1.94 %),464180,7088649000,0,0,15600,15700,15100
2013-03-14,6.6,15300,0.1(0.66 %),99080,1509936000,0,0,15200,15400,15200
2013-03-15,6.47,15000,-0.3(-1.96 %),492760,7446456000,0,0,15400,15400,15000
2013-03-18,6.52,15100,0.1(0.67 %),161420,2442398000,0,0,15300,15300,15000
2013-03-19,6.56,15200,0.1(0.66 %),96310,1447262000,0,0,15100,15200,14900
2013-03-20,6.52,15100,-0.1(-0.66 %),80610,1216547000,0,0,15100,15200,15000
2013-03-21,6.43,14900,-0.2(-1.32 %),176040,2645828000,0,0,15100,15200,14900
2013-03-22,6.34,14700,-0.2(-1.34 %),509900,7480467000,0,0,14900,15000,14500
2013-03-25,6.3,14600,-0.1(-0.68 %),142850,2090472000,0,0,14600,14800,14600
2013-03-26,6.3,14600,0(0.00 %),182500,2676890000,0,0,14700,14800,14600
2013-03-27,6.52,15100,0.5(3.42 %),476670,7195109000,0,0,14800,15400,14800
2013-03-28,6.52,15100,0(0.00 %),231460,3545051000,0,0,15500,15500,15000
2013-03-29,6.52,15100,0(0.00 %),392850,5912843000,0,0,15100,15200,14700
2013-04-01,6.47,15000,-0.1(-0.66 %),271830,4068467000,84800,1280480000,15100,15100,14800
2013-04-02,6.52,15100,0.1(0.67 %),567060,8569925000,0,0,15000,15300,15000
2013-04-03,6.39,14800,-0.3(-1.99 %),155360,2312011000,0,0,14900,15100,14800
2013-04-04,6.47,15000,0.2(1.35 %),415650,6260353000,0,0,15100,15200,14900
2013-04-05,6.52,15100,0.1(0.67 %),178110,2698732000,0,0,15200,15200,15000
2013-04-08,6.56,15200,0.1(0.66 %),212460,3210763000,0,0,15100,15200,15000
2013-04-09,6.52,15100,-0.1(-0.66 %),359230,5426227000,0,0,15200,15200,15000
2013-04-10,6.47,15000,-0.1(-0.66 %),303500,4584957000,30000,453210000,15200,15300,15000
2013-04-11,6.56,15200,0.2(1.33 %),365130,5507671000,0,0,15200,15300,15000
2013-04-12,6.56,15200,0(0.00 %),268680,4077891000,0,0,15300,15300,15100
2013-04-15,6.52,15100,-0.1(-0.66 %),330830,5024216000,0,0,15300,15300,15000
2013-04-16,6.47,15000,-0.1(-0.66 %),186620,2778718000,0,0,15000,15000,14800
2013-04-17,6.47,15000,0(0.00 %),26270,394331000,0,0,14900,15100,14900
2013-04-18,6.47,15000,0(0.00 %),282870,4294162000,0,0,15300,15300,15000
2013-04-22,6.43,14900,-0.1(-0.67 %),134320,2008811000,0,0,15000,15000,14900
2013-04-23,6.39,14800,-0.1(-0.67 %),91610,1361123000,0,0,14800,15000,14800
2013-04-24,6.39,14800,0(0.00 %),151320,2234948000,0,0,14700,14900,14700
2013-04-25,6.39,14800,0(0.00 %),422750,6256741000,0,0,14800,14900,14700
2013-04-26,6.56,15200,0.4(2.70 %),124280,1862002000,0,0,14900,15200,14800
2013-05-02,6.47,15000,-0.2(-1.32 %),154510,2323349000,0,0,15100,15300,15000
2013-05-03,6.39,14800,-0.2(-1.33 %),314650,4671942000,0,0,15100,15100,14800
2013-05-06,6.47,15000,0.2(1.35 %),173160,2609842000,0,0,15000,15200,15000
2013-05-07,6.43,14900,-0.1(-0.67 %),435640,6533107000,0,0,15100,15100,14900
2013-05-08,6.39,14800,-0.1(-0.67 %),335280,4988482000,0,0,14900,15000,14800
2013-05-09,6.52,15100,0.3(2.03 %),371900,5562000000,0,0,15000,15200,14900
2013-05-10,6.6,15300,0.2(1.32 %),680680,10336518000,0,0,15100,15300,15100
2013-05-13,6.73,15600,0.3(1.96 %),490620,7578957000,0,0,15300,15600,15300
2013-05-14,6.69,15500,-0.1(-0.64 %),676260,10454828000,70000,1092000000,15600,15600,15400
2013-05-15,6.69,15500,0(0.00 %),331320,5105300000,0,0,15500,15500,15400
2013-05-16,6.69,15500,0(0.00 %),499910,7636799000,0,0,15500,15500,15100
2013-05-17,6.69,14500,0(0.00 %),119900,1723642000,0,0,15500,15500,14400
2013-05-20,6.5,14100,-0.4(-2.76 %),134680,1900639000,145000,2088000000,14000,14400,14000
2013-05-21,6.55,14200,0.1(0.71 %),212520,3036482000,0,0,14300,14400,14200
2013-05-22,6.64,14400,0.2(1.41 %),178330,2542123000,0,0,14200,14400,14200
2013-05-23,6.69,14500,0.1(0.69 %),344870,4979232000,0,0,14300,14600,14300
2013-05-24,6.6,14300,-0.2(-1.38 %),166270,2407726000,0,0,14400,14500,14300
2013-05-27,6.64,14400,0.1(0.70 %),265440,3793417000,0,0,14100,14400,14100
2013-05-28,6.69,14500,0.1(0.69 %),150310,2180922000,0,0,14500,14600,14400
2013-05-29,6.6,14300,-0.2(-1.38 %),295190,4260860000,0,0,14500,14500,14300
2013-05-30,6.64,14400,0.1(0.70 %),559750,8052773000,0,0,14400,14700,14100
2013-05-31,6.83,14800,0.4(2.78 %),1208480,17938894000,0,0,14500,15300,14500
2013-06-03,6.78,14700,-0.1(-0.68 %),663650,9821532000,0,0,14800,15000,14700
2013-06-04,6.55,14200,-0.5(-3.40 %),141410,2041081000,0,0,14700,14700,14200
2013-06-05,6.46,14000,-0.2(-1.41 %),606960,8555336000,0,0,14300,14400,13900
2013-06-06,6.5,14100,0.1(0.71 %),368090,5203956000,0,0,14200,14200,14000
2013-06-07,6.46,14000,-0.1(-0.71 %),624220,8789446000,0,0,14200,14200,14000
2013-06-10,6.46,14000,0(0.00 %),452350,6438654000,0,0,14200,14500,14000
2013-06-11,6.69,14500,0.5(3.57 %),1636080,23697465000,146620,2111328000,14300,14600,14200
2013-06-12,7.01,15200,0.7(4.83 %),1859580,27945999000,0,0,14400,15400,14400
2013-06-13,6.96,15100,-0.1(-0.66 %),2117120,32062768000,134000,2053600000,15400,15400,14900
