Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-27,5.91,14900,-0.1(-0.67 %),36430,543000000,0,0,15000,15000,14850
2020-03-30,5.87,14800,-0.1(-0.67 %),36680,534000000,0,0,14800,14800,14400
2020-03-31,5.95,15000,0.2(1.35 %),39110,579000000,0,0,14800,15000,14400
2020-04-01,5.87,14800,-0.2(-1.33 %),49240,733000000,0,0,14700,15000,14700
2020-04-03,5.95,15000,0.2(1.35 %),32820,490000000,0,0,14800,15800,14800
2020-04-06,6.01,15150,0.15(1.00 %),32760,493000000,0,0,15000,15500,14850
2020-04-07,5.95,15000,-0.15(-0.99 %),47920,712000000,0,0,15100,15100,14500
2020-04-08,5.95,15000,0(0.00 %),42540,633000000,0,0,14900,15000,14600
2020-04-09,6.03,15200,0.2(1.33 %),58890,879000000,0,0,15000,15200,14600
2020-04-10,5.95,15000,-0.2(-1.32 %),46570,686000000,0,0,14150,15000,14150
2020-04-13,5.91,14900,-0.1(-0.67 %),51080,758000000,0,0,14500,14950,14500
2020-04-14,5.91,14900,0(0.00 %),92770,1334000000,0,0,14800,14900,13900
2020-04-15,5.91,14900,0(0.00 %),46250,685000000,0,0,14700,14900,14500
2020-04-16,5.91,14900,0(0.00 %),46410,685000000,0,0,14850,14900,14500
2020-04-17,5.93,14950,0.05(0.34 %),50770,756000000,0,0,14900,15000,14700
2020-04-20,5.93,14950,0(0.00 %),51760,772000000,0,0,14950,15000,14500
2020-04-21,5.75,14500,-0.45(-3.01 %),42590,630000000,0,0,14950,14950,14500
2020-04-22,5.87,14800,0.3(2.07 %),44530,652000000,0,0,14600,14800,14500
2020-04-23,5.91,14900,0.1(0.68 %),54750,811000000,0,0,14800,14900,14700
2020-04-24,5.91,14900,0(0.00 %),46920,695000000,0,0,14600,14900,14600
2020-04-27,5.91,14900,0(0.00 %),42030,625000000,0,0,14900,14950,14800
2020-04-28,5.91,14900,0(0.00 %),45590,675000000,0,0,14850,14900,14700
2020-04-29,5.89,14850,-0.05(-0.34 %),42370,628000000,0,0,14850,14900,14600
2020-05-04,6.28,15850,1(6.73 %),64190,1017000000,0,0,15850,15850,15850
2020-05-05,6.72,16950,1.1(6.94 %),71650,1214000000,0,0,16950,16950,16950
2020-05-06,6.98,17600,0.65(3.83 %),350550,6291000000,0,0,18000,18100,17400
2020-05-07,7.45,18800,1.2(6.82 %),153470,2816000000,0,0,17900,18800,17700
2020-05-08,7.37,18600,-0.2(-1.06 %),76640,1443000000,0,0,18800,19300,18000
2020-05-11,7.1,17900,-0.7(-3.76 %),75610,1372000000,0,0,17900,18500,17900
2020-05-12,6.94,17500,-0.4(-2.23 %),129340,2266000000,0,0,17700,17700,17300
2020-05-13,7.16,18050,0.55(3.14 %),75160,1345000000,972405,17017087500,17700,18600,17400
2020-05-14,7.14,18000,-0.05(-0.28 %),95660,1722000000,0,0,18050,18300,17600
2020-05-15,7.02,17700,-0.3(-1.67 %),67140,1184000000,0,0,18000,18000,17500
2020-05-18,7.04,17750,0.05(0.28 %),72310,1265000000,0,0,17650,17750,17300
2020-05-19,7.06,17800,0.05(0.28 %),88050,1560000000,0,0,17750,17900,17500
2020-05-20,6.92,17450,-0.35(-1.97 %),83700,1463000000,0,0,17600,17600,17350
2020-05-21,6.92,17450,0(0.00 %),67310,1173000000,0,0,17400,17500,17350
2020-05-22,6.94,17500,0.05(0.29 %),93380,1630000000,0,0,17300,17700,17300
2020-05-25,7.06,17800,0.3(1.71 %),150210,2665000000,0,0,17400,18100,17400
2020-05-26,7.53,19000,1.2(6.74 %),175810,3264000000,0,0,18000,19000,17800
2020-05-27,8.01,20200,1.2(6.32 %),319050,6460000000,0,0,20300,20300,19700
2020-05-28,7.65,19300,-0.9(-4.46 %),133810,2562000000,0,0,20200,20400,18900
2020-05-29,7.57,19100,-0.2(-1.04 %),75140,1431000000,0,0,19000,19500,18750
2020-06-01,7.43,18750,-0.35(-1.83 %),107840,2024000000,0,0,19000,19000,18500
2020-06-02,7.41,18700,-0.05(-0.27 %),92450,1733000000,0,0,18750,18900,18600
2020-06-03,7.65,19300,0.6(3.21 %),88540,1661000000,0,0,18550,19300,18550
2020-06-04,7.45,18800,-0.5(-2.59 %),78080,1474000000,0,0,19300,19300,18750
2020-06-05,7.61,19200,0.4(2.13 %),40910,776000000,0,0,18900,19500,18600
2020-06-08,7.55,19050,-0.15(-0.78 %),50950,973000000,0,0,19200,19250,18900
2020-06-09,7.55,19050,0(0.00 %),30140,571000000,0,0,19000,19500,18800
2020-06-10,7.53,19000,-0.05(-0.26 %),57060,1082000000,0,0,19050,19050,18800
2020-06-11,7.33,18500,-0.5(-2.63 %),89810,1685000000,0,0,19000,19050,18500
2020-06-12,7.18,18100,-0.4(-2.16 %),48830,874000000,0,0,18250,18300,17550
2020-06-15,6.98,17600,-0.5(-2.76 %),30710,543000000,0,0,17500,18000,17500
2020-06-16,7.33,18500,0.9(5.11 %),68970,1225000000,0,0,17600,18800,17450
2020-06-17,7.26,18300,-0.2(-1.08 %),30090,548000000,0,0,18500,18500,18000
2020-06-18,7.3,18400,0.1(0.55 %),67000,1226000000,0,0,18000,18550,18000
2020-06-19,7.32,18450,0.05(0.27 %),38630,707000000,0,0,18200,18450,18050
2020-06-22,7.79,19650,1.2(6.50 %),175830,3405000000,0,0,18550,19700,18550
2020-06-23,7.69,19400,-0.25(-1.27 %),34350,662000000,0,0,19600,19600,19050
2020-06-24,7.41,18700,-0.7(-3.61 %),59970,1135000000,0,0,19200,19200,18700
2020-06-25,7.37,18600,-0.1(-0.53 %),52850,969000000,0,0,18200,18700,18200
2020-06-26,7.26,18300,-0.3(-1.61 %),52230,958000000,0,0,18300,18500,18250
2020-06-29,7.08,17850,-0.45(-2.46 %),49690,898000000,0,0,18300,18300,17800
2020-06-30,7.2,18150,0.3(1.68 %),126160,2273000000,0,0,17900,18250,17900
2020-07-01,7.22,18200,0.05(0.28 %),44620,806000000,0,0,18150,18200,17700
2020-07-02,7.2,18150,-0.05(-0.27 %),44150,800000000,0,0,18000,18200,18000
2020-07-03,7.2,18150,0(0.00 %),49060,886000000,0,0,18100,18150,18000
2020-07-06,7.69,19400,1.25(6.89 %),245720,4668000000,0,0,18100,19400,18100
2020-07-07,7.81,19700,0.3(1.55 %),158210,3148000000,0,0,20200,20200,19700
2020-07-08,7.77,19600,-0.1(-0.51 %),28470,554000000,0,0,19700,19700,19200
2020-07-09,7.73,19500,-0.1(-0.51 %),113340,2183000000,0,0,19200,19500,19100
2020-07-10,7.67,19350,-0.15(-0.77 %),68000,1317000000,0,0,19450,19500,19200
2020-07-13,7.67,19350,0(0.00 %),47200,912000000,0,0,19200,19450,19200
2020-07-14,7.67,19350,0(0.00 %),56690,1091000000,0,0,19200,19400,19150
2020-07-15,7.81,19700,0.35(1.81 %),150100,2947000000,0,0,19350,19850,19350
2020-07-16,7.77,19600,-0.1(-0.51 %),69570,1363000000,0,0,19700,19700,19550
2020-07-17,7.77,19600,0(0.00 %),56400,1103000000,0,0,19600,19600,19500
2020-07-20,7.73,19500,-0.1(-0.51 %),46750,912000000,0,0,19500,19600,19450
2020-07-21,7.73,19500,0(0.00 %),94990,1851000000,0,0,19500,19550,19350
2020-07-22,7.73,19500,0(0.00 %),41670,813000000,0,0,19500,19550,19500
2020-07-23,8.15,20550,1.05(5.38 %),261020,5318000000,0,0,19500,20800,19500
2020-07-24,7.85,19800,-0.75(-3.65 %),293670,6024000000,0,0,20550,21150,19150
2020-07-27,7.33,18500,-1.3(-6.57 %),116800,2239000000,0,0,19450,19600,18500
2020-07-28,7.83,19750,1.25(6.76 %),107760,2056000000,0,0,18500,19750,18500
2020-07-29,7.53,19000,-0.75(-3.80 %),177780,3313000000,0,0,19750,19750,18400
2020-07-30,7.41,18700,-0.3(-1.58 %),41040,776000000,0,0,19000,19100,18700
2020-07-31,7.1,17900,-0.8(-4.28 %),127310,2310000000,0,0,18400,18700,17900
2020-08-03,7.3,18400,0.5(2.79 %),99820,1787000000,20894,376092000,17500,18600,17500
2020-08-04,7.3,18400,0(0.00 %),31750,583000000,0,0,18600,18700,18200
2020-08-05,7.3,18400,0(0.00 %),42900,785000000,0,0,18400,18550,18150
2020-08-06,7.33,18500,0.1(0.54 %),25020,462000000,0,0,18300,18700,18300
2020-08-07,7.35,18550,0.05(0.27 %),50880,944000000,0,0,18650,18750,18500
2020-08-10,7.49,18900,0.35(1.89 %),62020,1179000000,0,0,18600,19300,18600
2020-08-11,7.51,18950,0.05(0.26 %),36170,684000000,0,0,19000,19200,18800
2020-08-12,7.57,19100,0.15(0.79 %),43140,821000000,0,0,18950,19200,18850
2020-08-13,7.57,19100,0(0.00 %),38660,737000000,0,0,18950,19100,18950
2020-08-14,7.41,18700,-0.4(-2.09 %),51630,977000000,30003,555055500,19100,19100,18700
2020-08-17,7.45,18800,0.1(0.53 %),46020,860000000,0,0,18800,18800,18500
2020-08-18,7.45,18800,0(0.00 %),42660,801000000,0,0,18750,18800,18650
2020-08-19,7.75,19550,0.75(3.99 %),141980,2764000000,20005,360090000,18800,19650,18800
2020-08-20,7.71,19450,-0.1(-0.51 %),88580,1736000000,0,0,19550,19750,19400
2020-08-21,7.73,19500,0.05(0.26 %),110750,2160000000,0,0,19500,19550,19400
2020-08-24,7.75,19550,0.05(0.26 %),106470,2081000000,0,0,19500,19600,19500
2020-08-25,7.73,19500,-0.05(-0.26 %),92280,1804000000,40010,740185000,19600,19650,19450
2020-08-26,7.65,19300,-0.2(-1.03 %),56730,1098000000,0,0,19450,19450,19250
2020-08-27,7.69,19400,0.1(0.52 %),55490,1074000000,0,0,19400,19450,19250
2020-08-28,7.81,19700,0.3(1.55 %),172730,3378000000,0,0,19400,19750,19400
2020-08-31,7.99,20150,0.45(2.28 %),90800,1812000000,0,0,19650,20200,19650
2020-09-01,8.01,20200,0.05(0.25 %),126860,2558000000,0,0,20000,20500,20000
2020-09-03,7.89,19900,-0.3(-1.49 %),46750,941000000,0,0,20150,20400,19900
2020-09-04,8.17,20600,0.7(3.52 %),154310,3142000000,0,0,19800,20850,19550
2020-09-07,8.19,20650,0.05(0.24 %),76840,1591000000,0,0,21000,21000,20400
2020-09-08,8.21,20700,0.05(0.24 %),63500,1307000000,0,0,20700,20800,20500
2020-09-09,8.27,20850,0.15(0.72 %),144190,2991000000,0,0,20600,20900,20600
2020-09-10,8.56,21600,0.75(3.60 %),359690,7677000000,0,0,20850,21750,20850
2020-09-11,9.16,23100,1.5(6.94 %),310760,6993000000,0,0,21600,23100,21600
2020-09-14,9.5,23950,0.85(3.68 %),177750,4188000000,0,0,23150,23950,23100
2020-09-15,9.65,24350,0.4(1.67 %),400460,9783000000,0,0,24300,25200,23750
2020-09-16,9.59,24200,-0.15(-0.62 %),139250,3327000000,0,0,24000,24300,23700
2020-09-17,9.91,25000,0.8(3.31 %),119750,2968000000,0,0,24400,25000,24300
2020-09-18,10.31,26000,1(4.00 %),96700,2467000000,0,0,25150,26000,25000
2020-09-21,10.55,26600,0.6(2.31 %),302730,8115000000,0,0,26300,27600,26000
2020-09-22,10.67,26900,0.3(1.13 %),147430,3936000000,0,0,26500,27100,26200
2020-09-23,10.63,26800,-0.1(-0.37 %),236100,6201000000,0,0,26900,26900,25800
2020-09-24,10.27,25900,-0.9(-3.36 %),93200,2447000000,0,0,26800,26800,25900
2020-09-25,9.91,25000,-0.9(-3.47 %),174100,4375000000,0,0,25450,25800,24750
2020-09-28,10.23,25800,0.8(3.20 %),163970,4181000000,0,0,25000,25800,24900
2020-09-29,9.91,25000,-0.8(-3.10 %),109620,2797000000,0,0,25800,25850,25000
2020-09-30,9.99,25200,0.2(0.80 %),91580,2277000000,0,0,24850,25250,24700
2020-10-01,10.17,25650,0.45(1.79 %),157710,3986000000,0,0,24800,25650,24750
2020-10-02,10.11,25500,-0.15(-0.58 %),121460,3098000000,0,0,25750,25900,24500
2020-10-05,10.11,25500,0(0.00 %),135930,3446000000,0,0,25500,25550,25150
2020-10-06,9.95,25100,-0.4(-1.57 %),110920,2797000000,0,0,25500,25500,25100
2020-10-07,10.65,26850,1.75(6.97 %),444310,11651000000,0,0,25000,26850,25000
2020-10-08,10.9,27500,0.65(2.42 %),320480,8699000000,0,0,26850,28500,26750
2020-10-09,10.94,27600,0.1(0.36 %),130010,3575000000,0,0,27500,27650,27250
2020-10-12,10.59,26700,-0.9(-3.26 %),212280,5702000000,0,0,26700,27500,26500
2020-10-13,10.59,26700,0(0.00 %),120880,3213000000,0,0,26450,26900,26100
2020-10-14,10.65,26850,0.15(0.56 %),141120,3748000000,0,0,26750,26850,26100
2020-10-15,11.06,27900,1.05(3.91 %),243510,6734000000,0,0,26850,28000,26850
2020-10-16,10.53,26550,-1.35(-4.84 %),217890,5872000000,0,0,28000,28000,26000
2020-10-19,10.63,26800,0.25(0.94 %),139590,3731000000,0,0,26550,27800,26300
2020-10-20,10.51,26500,-0.3(-1.12 %),144040,3820000000,0,0,26800,27000,26000
2020-10-21,10.51,26500,0(0.00 %),102510,2718000000,0,0,26300,27000,26050
2020-10-22,10.67,26900,0.4(1.51 %),64410,1711000000,0,0,26500,26900,26300
2020-10-23,10.94,27600,0.7(2.60 %),196890,5511000000,0,0,28700,28700,26950
2020-10-26,10.59,26700,-0.9(-3.26 %),47230,1279000000,0,0,27600,27600,26700
2020-10-27,10.67,26900,0.2(0.75 %),71480,1918000000,0,0,26700,27450,26500
2020-10-28,10.51,26500,-0.4(-1.49 %),84750,2256000000,0,0,26700,27300,26400
2020-10-29,10.59,26700,0.2(0.75 %),68520,1819000000,0,0,26400,26950,26200
2020-10-30,10.8,27250,0.55(2.06 %),47580,1289000000,0,0,27500,27500,26550
2020-11-02,11.56,29150,1.9(6.97 %),417550,12169000000,0,0,29150,29150,29000
2020-11-03,12.35,31150,2(6.86 %),129380,4030000000,0,0,31150,31150,31150
2020-11-04,13.2,33300,2.15(6.90 %),598960,19848000000,0,0,33300,33300,32100
2020-11-05,13.56,34200,0.9(2.70 %),272740,9377000000,0,0,32600,35300,32600
2020-11-06,13.32,33600,-0.6(-1.75 %),132720,4527000000,0,0,34500,35000,33600
2020-11-09,13.12,33100,-0.5(-1.49 %),182150,6067000000,0,0,34000,34000,32300
2020-11-10,13.6,34300,1.2(3.63 %),140360,4715000000,0,0,33600,34300,33000
2020-11-11,14.55,36700,2.4(7.00 %),152600,5527000000,0,0,35000,36700,35000
2020-11-12,15.56,39250,2.55(6.95 %),275110,10792000000,0,0,39250,39250,38600
2020-11-13,15.75,37900,-1.35(-3.44 %),256390,9826000000,0,0,39700,39700,37500
2020-11-16,15.5,37300,-0.6(-1.58 %),181230,6780000000,0,0,37300,38000,36900
2020-11-17,15.58,37500,0.2(0.54 %),144450,5413000000,0,0,37500,38000,36700
2020-11-18,15.54,37400,-0.1(-0.27 %),138750,5142000000,0,0,37150,38000,36750
2020-11-19,15.96,38400,1(2.67 %),248580,9551000000,0,0,36800,40000,36800
2020-11-20,16.37,39400,1(2.60 %),126480,4984000000,0,0,40500,40500,39000
2020-11-23,15.79,38000,-1.4(-3.55 %),172950,6646000000,0,0,39500,39600,37850
2020-11-24,15.87,38200,0.2(0.53 %),85510,3220000000,0,0,38000,38500,37000
2020-11-25,15.87,38200,0(0.00 %),81160,3078000000,0,0,38000,38300,37400
2020-11-26,15.96,38400,0.2(0.52 %),110780,4232000000,0,0,38500,38600,37700
2020-11-27,16.06,38650,0.25(0.65 %),158900,6105000000,0,0,38400,38700,37900
2020-11-30,17.18,41350,2.7(6.99 %),306850,12637000000,0,0,41000,41350,40500
2020-12-01,18.28,44000,2.65(6.41 %),480610,21180000000,0,0,44000,44200,43150
2020-12-02,18.7,45000,1(2.27 %),131560,5704000000,0,0,42000,45700,42000
2020-12-03,18.7,45000,0(0.00 %),181400,8009000000,0,0,44600,45950,43000
2020-12-04,18.33,44100,-0.9(-2.00 %),234160,10212000000,0,0,45000,45000,42600
2020-12-07,18.28,44000,-0.1(-0.23 %),104780,4557000000,100000,4410000000,44000,44500,42900
2020-12-08,18.7,45000,1(2.27 %),98790,4391000000,98005,4312220000,44400,45000,43150
2020-12-09,18.6,44750,-0.25(-0.56 %),108590,4820000000,0,0,45000,45000,43800
2020-12-10,17.87,43000,-1.75(-3.91 %),235720,10281000000,0,0,43650,44800,42800
2020-12-11,17.97,43250,0.25(0.58 %),94570,4066000000,20000,880000000,43000,43900,42500
2020-12-14,18.06,43450,0.2(0.46 %),123930,5360000000,0,0,43300,43700,42950
2020-12-15,18.12,43600,0.15(0.35 %),141120,6112000000,0,0,43450,43700,43000
2020-12-16,18.35,44150,0.55(1.26 %),111090,4900000000,0,0,44400,45000,43200
2020-12-17,17.54,42200,-1.95(-4.42 %),111250,4802000000,0,0,43550,44300,41100
2020-12-18,17.83,42900,0.7(1.66 %),155010,6592000000,0,0,42000,43800,41450
2020-12-21,17.47,42050,-0.85(-1.98 %),94430,3994000000,0,0,43400,43400,42000
2020-12-22,16.39,39450,-2.6(-6.18 %),351200,14039000000,0,0,42000,42000,39150
2020-12-23,17.04,41000,1.55(3.93 %),122060,4815000000,0,0,39100,41000,38800
2020-12-24,15.92,38300,-2.7(-6.59 %),196410,7580000000,0,0,40800,40800,38150
2020-12-25,16.54,39800,1.5(3.92 %),173790,6751000000,0,0,38400,40000,38300
2020-12-28,16.21,39000,-0.8(-2.01 %),181110,7174000000,0,0,40000,40400,39000
2020-12-29,15.96,38400,-0.6(-1.54 %),124550,4735000000,0,0,39500,39500,37650
2020-12-30,17.06,41050,2.65(6.90 %),80790,3316000000,0,0,38400,41050,38400
2020-12-31,17.95,43200,2.15(5.24 %),334110,14520000000,130000,4992000000,43900,43900,42200
2021-01-04,17.37,41800,-1.4(-3.24 %),258300,10797000000,0,0,43200,43200,41000
2021-01-05,16.87,40600,-1.2(-2.87 %),194700,7999000000,0,0,41200,41800,40300
2021-01-06,17.2,41400,0.8(1.97 %),232800,9455000000,50420,1996632000,40700,42000,39300
2021-01-07,17.04,41000,-0.4(-0.97 %),100200,4090000000,0,0,41000,41700,40350
2021-01-08,17.04,41000,0(0.00 %),112500,4594000000,0,0,41000,41950,40300
2021-01-11,17.39,41850,0.85(2.07 %),195000,8020000000,0,0,41000,41850,40650
2021-01-12,18.12,43600,1.75(4.18 %),261500,11258000000,0,0,42050,43600,41950
2021-01-13,19.39,46650,3.05(7.00 %),304600,13972000000,0,0,43950,46650,43950
2021-01-14,19.32,46500,-0.15(-0.32 %),147900,6969000000,0,0,47000,49000,46450
2021-01-15,18.91,45500,-1(-2.15 %),258800,11656000000,0,0,46000,46500,44000
2021-01-18,18.82,45300,-0.2(-0.44 %),118200,5396000000,0,0,46000,46450,45000
2021-01-19,17.56,42250,-3.05(-6.73 %),196200,9055000000,0,0,48450,48450,42150
2021-01-20,18.58,44700,2.45(5.80 %),108000,4756000000,0,0,44950,44950,42300
2021-01-21,19.51,46950,2.25(5.03 %),109200,5006000000,0,0,45000,47000,45000
2021-01-22,19.61,47200,0.25(0.53 %),110900,5256000000,0,0,46950,48000,46300
2021-01-25,20.36,49000,1.8(3.81 %),229200,11101000000,0,0,47300,49100,47250
2021-01-26,19.95,48000,-1(-2.04 %),73900,3575000000,0,0,49000,49100,47200
2021-01-27,19.47,46850,-1.15(-2.40 %),145300,6921000000,0,0,47500,48500,45200
2021-01-28,18.12,43600,-3.25(-6.94 %),149700,6535000000,0,0,43700,44000,43600
2021-01-29,18.78,40550,-7.6(-17.43 %),130600,4520000000,0,0,40550,40550,40550
2021-02-01,17.48,33500,-2.5(-6.94 %),205200,6977000000,0,0,35100,35200,33500
2021-02-02,18.0,34500,1(2.99 %),343100,10807000000,0,0,31200,34550,31200
2021-02-03,17.37,33300,-1.2(-3.48 %),251600,8340000000,0,0,35200,35200,32100
2021-02-04,17.55,33650,0.35(1.05 %),185300,6174000000,0,0,32000,34400,32000
2021-02-05,17.68,33900,0.25(0.74 %),134000,4537000000,0,0,33750,34500,33600
2021-02-08,17.11,32800,-1.1(-3.24 %),107800,3582000000,0,0,32800,34400,32500
2021-02-09,17.74,34000,1.2(3.66 %),194800,6429000000,0,0,32800,34000,32000
