Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-12,9.75,14200,0.2(1.43 %),15770,222000000,0,0,14000,14200,14000
2018-10-15,9.82,14300,0.1(0.70 %),1180,17000000,0,0,14200,14300,14200
2018-10-16,9.41,13700,-0.6(-4.20 %),32240,449000000,0,0,14400,14400,13700
2018-10-17,9.75,14200,0.5(3.65 %),13880,197000000,0,0,14200,14300,14100
2018-10-18,9.75,14200,0(0.00 %),5890,83000000,0,0,14300,14300,14000
2018-10-19,9.68,14100,-0.1(-0.70 %),23910,339000000,0,0,14100,14200,14000
2018-10-22,9.68,14100,0(0.00 %),6630,93000000,0,0,14100,14100,14000
2018-10-23,9.61,14000,-0.1(-0.71 %),35190,493000000,0,0,14100,14300,14000
2018-10-24,9.54,13900,-0.1(-0.71 %),7910,110000000,0,0,14000,14000,13900
2018-10-25,9.48,13800,-0.1(-0.72 %),7390,101000000,0,0,13900,14000,13000
2018-10-26,9.48,13800,0(0.00 %),3930,54000000,0,0,14300,14300,13800
2018-10-29,9.48,13800,0(0.00 %),4310,60000000,0,0,13900,13900,13800
2018-10-30,9.54,13900,0.1(0.72 %),22540,312000000,0,0,13900,13900,13700
2018-10-31,9.61,14000,0.1(0.72 %),8950,125000000,0,0,14000,14100,13950
2018-11-01,9.68,14100,0.1(0.71 %),111020,1565000000,0,0,14000,14200,13850
2018-11-02,9.89,14400,0.3(2.13 %),30060,433000000,0,0,14900,14900,14200
2018-11-05,9.89,14400,0(0.00 %),2000,29000000,0,0,14050,14400,14050
2018-11-06,10.16,14800,0.4(2.78 %),24300,364000000,0,0,14700,15100,14500
2018-11-07,10.06,14650,-0.15(-1.01 %),5480,81000000,0,0,14850,14850,14650
2018-11-08,10.37,15100,0.45(3.07 %),10550,157000000,0,0,15000,15100,14750
2018-11-09,10.33,15050,-0.05(-0.33 %),9790,147000000,0,0,15000,15100,14600
2018-11-12,10.23,14900,-0.15(-1.00 %),12600,190000000,0,0,15100,15300,14900
2018-11-13,9.61,14000,-0.9(-6.04 %),510,7000000,0,0,14600,14600,14000
2018-11-14,9.96,14500,0.5(3.57 %),14900,213000000,0,0,14300,14800,14000
2018-11-15,9.96,14500,0(0.00 %),400,6000000,0,0,14500,14500,14400
2018-11-16,9.96,14500,0(0.00 %),11530,173000000,0,0,14300,15000,14200
2018-11-19,10.16,14800,0.3(2.07 %),12370,184000000,0,0,14950,15000,14800
2018-11-20,10.3,15000,0.2(1.35 %),20340,306000000,0,0,15000,15100,15000
2018-11-21,10.37,15100,0.1(0.67 %),6920,104000000,0,0,14500,15100,14500
2018-11-22,10.23,14900,-0.2(-1.32 %),51280,779000000,0,0,15200,15300,14900
2018-11-23,10.23,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-11-26,9.89,14400,-0.5(-3.36 %),7680,112000000,0,0,14900,14900,14000
2018-11-27,10.09,14700,0.3(2.08 %),2960,43000000,0,0,14500,14750,14500
2018-11-28,10.16,14800,0.1(0.68 %),9120,134000000,0,0,14700,14800,14700
2018-11-29,10.23,14900,0.1(0.68 %),140,2000000,0,0,14900,14900,14900
2018-11-30,10.23,14900,0(0.00 %),2110,31000000,0,0,14900,14900,14750
2018-12-03,10.37,15100,0.2(1.34 %),26840,403000000,0,0,14900,15100,14900
2018-12-04,10.51,15300,0.2(1.32 %),19100,290000000,0,0,15100,15300,15100
2018-12-05,10.78,15700,0.4(2.61 %),35670,552000000,0,0,15000,15700,15000
2018-12-06,10.44,15200,-0.5(-3.18 %),4050,61000000,0,0,15000,15500,15000
2018-12-07,10.51,15300,0.1(0.66 %),10830,165000000,0,0,15150,15500,15150
2018-12-10,10.51,15300,0(0.00 %),13740,207000000,0,0,15300,15300,15000
2018-12-11,10.47,15250,-0.05(-0.33 %),580,9000000,0,0,14750,15250,14750
2018-12-12,10.51,15300,0.05(0.33 %),276860,4223000000,0,0,15250,15400,14950
2018-12-13,10.51,15300,0(0.00 %),27490,422000000,0,0,15300,15400,15250
2018-12-14,10.51,15300,0(0.00 %),293820,4495000000,0,0,15300,15400,15300
2018-12-17,10.51,15300,0(0.00 %),2990,44000000,0,0,14800,15300,14800
2018-12-18,10.51,15300,0(0.00 %),5510,83000000,0,0,15000,15300,15000
2018-12-19,10.16,14800,-0.5(-3.27 %),45370,691000000,264000,4052400000,15300,15300,14800
2018-12-20,9.96,14500,-0.3(-2.03 %),12590,184000000,0,0,14800,14800,14500
2018-12-21,9.96,14500,0(0.00 %),1900,28000000,0,0,14500,14500,14500
2018-12-24,9.96,14500,0(0.00 %),9130,132000000,0,0,14500,14500,14500
2018-12-25,9.96,14500,0(0.00 %),3150,46000000,0,0,14500,14600,14500
2018-12-26,10.03,14600,0.1(0.69 %),60,1000000,0,0,14600,14600,14600
2018-12-27,10.23,14900,0.3(2.05 %),3460,50000000,0,0,14600,15000,14500
2018-12-28,10.23,14900,0(0.00 %),2250,33000000,0,0,14500,14900,14500
2019-01-02,10.06,14650,-0.25(-1.68 %),44560,658000000,0,0,14650,15000,14500
2019-01-03,10.06,14650,0(0.00 %),20430,301000000,0,0,14750,15000,14650
2019-01-04,10.06,14650,0(0.00 %),330,5000000,0,0,14700,14700,14650
2019-01-07,10.3,15000,0.35(2.39 %),98900,1482000000,0,0,14700,15000,14650
2019-01-08,10.3,15000,0(0.00 %),50010,750000000,0,0,15000,15000,15000
2019-01-09,10.47,15250,0.25(1.67 %),920,14000000,0,0,15000,15250,15000
2019-01-10,10.4,15150,-0.1(-0.66 %),12660,192000000,0,0,15000,15200,15000
2019-01-11,10.4,15150,0(0.00 %),11380,172000000,0,0,15150,15150,15150
2019-01-14,10.44,15200,0.05(0.33 %),26940,409000000,0,0,15200,15200,15150
2019-01-15,10.44,15200,0(0.00 %),29290,445000000,0,0,15200,15200,15200
2019-01-16,10.44,15200,0(0.00 %),10400,158000000,0,0,15200,15200,15200
2019-01-17,10.3,15000,-0.2(-1.32 %),100370,1526000000,0,0,15200,15200,15000
2019-01-18,10.3,15000,0(0.00 %),21530,323000000,0,0,15000,15000,15000
2019-01-21,10.33,15050,0.05(0.33 %),500,8000000,0,0,15050,15200,15050
2019-01-22,10.4,15150,0.1(0.66 %),4530,68000000,0,0,15050,15150,15050
2019-01-23,10.4,15150,0(0.00 %),17660,268000000,0,0,15200,15250,15150
2019-01-24,10.54,15350,0.2(1.32 %),16510,252000000,0,0,15150,15350,15150
2019-01-25,10.54,15350,0(0.00 %),0,0,0,0,15350,15350,15350
2019-01-28,10.58,15400,0.05(0.33 %),8930,137000000,0,0,15400,15500,15250
2019-01-29,10.64,15500,0.1(0.65 %),10170,157000000,0,0,15400,15500,15250
2019-01-30,10.58,15400,-0.1(-0.65 %),11930,185000000,0,0,15500,15500,15400
2019-01-31,10.58,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2019-02-01,10.3,15000,-0.4(-2.60 %),3530,53000000,0,0,14800,15050,14800
2019-02-11,10.33,15050,0.05(0.33 %),2000,30000000,0,0,14900,15050,14900
2019-02-12,10.33,15050,0(0.00 %),22330,336000000,0,0,15150,15150,15000
2019-02-13,10.44,15200,0.15(1.00 %),10990,167000000,0,0,15200,15300,15200
2019-02-14,10.44,15200,0(0.00 %),3930,60000000,0,0,15200,15250,15200
2019-02-15,10.44,15200,0(0.00 %),7440,113000000,0,0,15200,15200,15200
2019-02-18,10.58,15400,0.2(1.32 %),10510,161000000,0,0,15200,15400,15200
2019-02-19,10.61,15450,0.05(0.32 %),12860,199000000,0,0,15500,15500,15400
2019-02-20,10.71,15600,0.15(0.97 %),10890,169000000,0,0,15500,15600,15500
2019-02-21,10.47,15250,-0.35(-2.24 %),8540,133000000,0,0,15600,15600,15250
2019-02-22,10.71,15600,0.35(2.30 %),17670,273000000,0,0,15200,15600,15200
2019-02-25,10.75,15650,0.05(0.32 %),8270,129000000,0,0,15500,15700,15500
2019-02-26,10.75,15650,0(0.00 %),31030,491000000,0,0,15650,16000,15600
2019-02-27,10.95,15950,0.3(1.92 %),790,12000000,0,0,15600,15950,15600
2019-02-28,10.78,15700,-0.25(-1.57 %),5440,87000000,0,0,16000,16100,15700
2019-03-01,10.88,15850,0.15(0.96 %),2590,41000000,0,0,15850,15850,15850
2019-03-04,10.78,15700,-0.15(-0.95 %),9680,151000000,0,0,15850,16000,15200
2019-03-05,10.99,16000,0.3(1.91 %),39580,628000000,0,0,16000,16000,15300
2019-03-06,11.12,16200,0.2(1.25 %),20270,320000000,0,0,16000,16200,15500
2019-03-07,10.92,15900,-0.3(-1.85 %),10770,171000000,0,0,15900,16000,15800
2019-03-08,10.99,16000,0.1(0.63 %),18070,292000000,0,0,16200,16200,16000
2019-03-11,11.19,16300,0.3(1.88 %),46990,763000000,0,0,16000,16500,16000
2019-03-12,11.12,16200,-0.1(-0.61 %),23420,380000000,0,0,16000,16300,16000
2019-03-13,11.16,16250,0.05(0.31 %),4620,75000000,0,0,16200,16300,16200
2019-03-14,11.09,16150,-0.1(-0.62 %),2640,43000000,0,0,16250,16250,15200
2019-03-15,11.12,16200,0.05(0.31 %),7660,125000000,0,0,16250,16300,16200
2019-03-18,11.12,16200,0(0.00 %),6440,104000000,0,0,16000,16300,16000
2019-03-19,11.16,16250,0.05(0.31 %),1290,22000000,0,0,16250,16800,16250
2019-03-20,11.19,16300,0.05(0.31 %),3780,63000000,0,0,16900,16900,16250
2019-03-21,11.19,16300,0(0.00 %),4950,81000000,0,0,16300,16800,16300
2019-03-22,11.3,16450,0.15(0.92 %),15010,246000000,0,0,16300,16800,16300
2019-03-25,11.54,16800,0.35(2.13 %),68650,1145000000,0,0,16450,17000,16450
2019-03-26,11.33,16500,-0.3(-1.79 %),16520,275000000,0,0,16650,16800,16500
2019-03-27,11.4,16600,0.1(0.61 %),1760,29000000,0,0,16550,16650,16550
2019-03-28,11.36,16550,-0.05(-0.30 %),53970,895000000,0,0,16200,16600,16200
2019-03-29,11.33,16500,-0.05(-0.30 %),7980,132000000,0,0,16500,16600,16500
2019-04-01,11.5,16750,0.25(1.52 %),7310,122000000,0,0,16700,16750,16550
2019-04-02,11.4,16600,-0.15(-0.90 %),3430,57000000,0,0,16600,16800,16500
2019-04-03,11.36,16550,-0.05(-0.30 %),8150,135000000,0,0,16400,16600,16400
2019-04-04,11.33,16500,-0.05(-0.30 %),5370,89000000,0,0,16500,16800,16500
2019-04-05,11.33,16500,0(0.00 %),10250,170000000,0,0,16500,16700,16500
2019-04-08,11.4,16600,0.1(0.61 %),5860,98000000,0,0,16550,17000,16550
2019-04-09,11.57,16850,0.25(1.51 %),13630,227000000,0,0,17000,17000,16500
2019-04-10,11.57,16850,0(0.00 %),780,13000000,0,0,16900,16900,16600
2019-04-11,11.64,16950,0.1(0.59 %),19210,325000000,0,0,16900,16950,16900
2019-04-12,11.67,17000,0.05(0.29 %),50880,862000000,0,0,17000,17000,16800
2019-04-16,11.67,17000,0(0.00 %),11220,190000000,0,0,17000,17000,16700
2019-04-17,11.64,16950,-0.05(-0.29 %),4470,76000000,0,0,17000,17000,16600
2019-04-18,11.6,16900,-0.05(-0.29 %),17260,288000000,0,0,16950,16950,16300
2019-04-19,11.23,16350,-0.55(-3.25 %),44650,749000000,0,0,17000,17000,16300
2019-04-22,11.54,16800,0.45(2.75 %),40030,673000000,0,0,16800,16800,16800
2019-04-23,11.43,16650,-0.15(-0.89 %),50770,844000000,0,0,16800,16800,16500
2019-04-24,11.47,16700,0.05(0.30 %),76770,1282000000,0,0,16700,16750,16600
2019-04-25,11.33,16500,-0.2(-1.20 %),60970,1013000000,0,0,16700,16700,16500
2019-04-26,11.43,16650,0.15(0.91 %),650100,10822000000,0,0,16600,16700,16550
2019-05-02,11.43,16650,0(0.00 %),100330,1670000000,0,0,16200,16700,16200
2019-05-03,11.43,16650,0(0.00 %),36190,601000000,0,0,16600,16700,16600
2019-05-06,11.64,16950,0.3(1.80 %),26310,437000000,0,0,16600,16950,16600
2019-05-07,11.54,16800,-0.15(-0.88 %),13100,220000000,0,0,17000,17000,16700
2019-05-08,11.95,17400,0.6(3.57 %),54490,930000000,0,0,16800,17950,16800
2019-05-09,11.88,17300,-0.1(-0.57 %),15970,276000000,0,0,17050,17600,17050
2019-05-10,11.88,17300,0(0.00 %),60090,1041000000,0,0,17300,17500,17200
2019-05-13,11.67,17000,-0.3(-1.73 %),28730,492000000,0,0,17100,17500,17000
2019-05-14,11.67,17000,0(0.00 %),15030,255000000,0,0,17100,17100,16800
2019-05-15,11.6,16900,-0.1(-0.59 %),23640,398000000,0,0,16600,17000,16600
2019-05-16,11.67,17000,0.1(0.59 %),970,16000000,0,0,16900,17000,16700
2019-05-17,11.54,16800,-0.2(-1.18 %),10950,185000000,0,0,17000,17000,16800
2019-05-20,11.6,16900,0.1(0.60 %),8860,150000000,0,0,16800,16900,16800
2019-05-21,11.47,16700,-0.2(-1.18 %),9170,154000000,0,0,16900,16900,16700
2019-05-22,11.47,16700,0(0.00 %),17010,284000000,0,0,16700,16700,15600
2019-05-23,11.6,16900,0.2(1.20 %),4160,70000000,0,0,16700,16900,16600
2019-05-24,11.54,16800,-0.1(-0.59 %),8260,131000000,0,0,15750,16900,15750
2019-05-27,11.54,16800,0(0.00 %),17620,295000000,0,0,16550,17000,16550
2019-05-28,11.54,16800,0(0.00 %),49140,823000000,0,0,16800,16800,16600
2019-05-29,11.57,16850,0.05(0.30 %),8160,136000000,0,0,16800,16850,16500
2019-05-30,11.67,17000,0.15(0.89 %),40320,684000000,0,0,17000,17000,16900
2019-05-31,11.67,17000,0(0.00 %),22620,385000000,0,0,17000,17000,17000
2019-06-03,11.54,16800,-0.2(-1.18 %),33090,560000000,0,0,17000,17000,16800
2019-06-04,11.47,16700,-0.1(-0.60 %),11540,193000000,0,0,16700,16900,16650
2019-06-05,11.54,16800,0.1(0.60 %),5040,84000000,0,0,16700,16900,16600
2019-06-06,11.47,16700,-0.1(-0.60 %),14790,247000000,0,0,16750,16750,16700
2019-06-07,11.54,16800,0.1(0.60 %),6040,102000000,0,0,16950,16950,16750
2019-06-10,11.6,16900,0.1(0.60 %),25530,423000000,0,0,16600,16900,16400
2019-06-11,11.64,16950,0.05(0.30 %),30,1000000,0,0,16950,16950,16950
2019-06-12,11.64,16950,0(0.00 %),25320,428000000,0,0,16900,16950,16900
2019-06-13,11.64,16950,0(0.00 %),17450,295000000,0,0,16700,16950,16700
2019-06-14,11.31,15750,-1.55(-9.14 %),9200,144000000,0,0,15800,15800,15750
2019-06-17,11.97,16300,0.9(5.84 %),18690,294000000,0,0,15400,16400,15400
2019-06-18,11.97,16300,0(0.00 %),64730,1053000000,0,0,16300,16400,16200
2019-06-19,12.12,16500,0.2(1.23 %),1750,28000000,0,0,16500,16500,15700
2019-06-20,12.12,16500,0(0.00 %),146580,2419000000,0,0,16500,16500,16500
2019-06-21,12.12,16500,0(0.00 %),43350,716000000,0,0,16500,16600,16500
2019-06-24,12.12,16500,0(0.00 %),177740,2933000000,0,0,16500,16500,16500
2019-06-25,12.19,16600,0.1(0.61 %),50380,837000000,0,0,16500,16700,16500
2019-06-26,12.26,16700,0.1(0.60 %),9480,158000000,0,0,16700,16700,16600
2019-06-27,12.19,16600,-0.1(-0.60 %),3430,57000000,0,0,16600,16700,16500
2019-06-28,12.34,16800,0.2(1.20 %),9620,161000000,0,0,16800,16800,16600
2019-07-01,12.34,16800,0(0.00 %),6670,112000000,0,0,16800,16900,16800
2019-07-02,12.37,16850,0.05(0.30 %),2430,41000000,0,0,16850,16850,16600
2019-07-03,12.45,16950,0.1(0.59 %),21590,366000000,0,0,17000,17000,16900
2019-07-04,12.48,17000,0.05(0.29 %),13210,225000000,0,0,17000,17000,16950
2019-07-05,12.48,17000,0(0.00 %),7780,131000000,0,0,17000,17000,16800
2019-07-08,12.48,17000,0(0.00 %),2890,48000000,0,0,17000,17000,16700
2019-07-09,12.48,17000,0(0.00 %),5660,96000000,0,0,17200,17200,17000
2019-07-10,12.34,16800,-0.2(-1.18 %),26300,449000000,0,0,17000,17300,16000
2019-07-11,12.63,17200,0.4(2.38 %),45960,791000000,0,0,17300,17300,17200
2019-07-12,12.63,17200,0(0.00 %),63800,1091000000,0,0,17200,17200,17000
2019-07-15,12.63,17200,0(0.00 %),119270,2033000000,0,0,17200,17200,16900
2019-07-16,12.48,17000,-0.2(-1.16 %),12010,206000000,0,0,17000,17200,17000
2019-07-17,12.56,17100,0.1(0.59 %),9110,153000000,0,0,17000,17100,16500
2019-07-18,12.04,16400,-0.7(-4.09 %),12250,198000000,0,0,16100,17000,16100
2019-07-19,12.56,17100,0.7(4.27 %),30,1000000,0,0,16100,17100,16100
2019-07-22,12.34,16800,-0.3(-1.75 %),18110,303000000,0,0,16700,16800,16700
2019-07-23,12.26,16700,-0.1(-0.60 %),5300,89000000,0,0,16600,16800,16600
2019-07-24,12.26,16700,0(0.00 %),18740,312000000,0,0,17000,17000,16600
2019-07-25,12.34,16800,0.1(0.60 %),13140,221000000,0,0,16700,16900,16700
2019-07-26,12.48,17000,0.2(1.19 %),63240,1071000000,0,0,16700,17950,16200
2019-07-29,12.74,17350,0.35(2.06 %),219060,3780000000,0,0,17000,18150,17000
2019-07-30,13.14,17900,0.55(3.17 %),144080,2545000000,0,0,17400,18000,17000
2019-07-31,13.22,18000,0.1(0.56 %),96560,1739000000,0,0,18500,18500,17900
2019-08-01,13.14,17900,-0.1(-0.56 %),8200,146000000,0,0,17600,18000,17600
2019-08-02,13.22,18000,0.1(0.56 %),228670,4109000000,0,0,17900,18300,17700
2019-08-05,13.22,18000,0(0.00 %),333400,6000000000,76000,1406000000,18000,18000,17900
2019-08-06,13.14,17900,-0.1(-0.56 %),907940,16343000000,0,0,18000,18100,17800
2019-08-07,13.95,19000,1.1(6.15 %),773270,13958000000,0,0,18000,19150,17900
2019-08-08,13.95,19000,0(0.00 %),12500,236000000,0,0,19200,19300,18000
2019-08-09,13.44,18300,-0.7(-3.68 %),11010,200000000,0,0,18200,18800,18000
2019-08-12,13.26,18050,-0.25(-1.37 %),63420,1145000000,0,0,18000,18500,17900
2019-08-13,13.37,18200,0.15(0.83 %),25330,455000000,0,0,17700,18200,17700
2019-08-14,13.22,18000,-0.2(-1.10 %),12810,232000000,0,0,18500,18500,18000
2019-08-15,13.37,18200,0.2(1.11 %),47870,861000000,0,0,17950,18200,17900
2019-08-16,13.29,18100,-0.1(-0.55 %),15740,284000000,0,0,18100,18200,18000
2019-08-19,13.29,18100,0(0.00 %),56630,1019000000,0,0,18000,18100,18000
2019-08-20,13.37,18200,0.1(0.55 %),97250,1772000000,0,0,18200,18600,18000
2019-08-21,13.44,18300,0.1(0.55 %),35650,652000000,0,0,18500,18500,18300
2019-08-22,13.66,18600,0.3(1.64 %),29060,537000000,0,0,18500,18600,18000
2019-08-23,13.66,18600,0(0.00 %),2150,40000000,0,0,18600,18600,18600
2019-08-26,13.59,18500,-0.1(-0.54 %),6820,125000000,0,0,18250,18600,18000
2019-08-27,13.59,18500,0(0.00 %),14950,272000000,0,0,18500,18500,18000
2019-08-28,13.0,17700,-0.8(-4.32 %),25480,455000000,0,0,18100,18100,17600
2019-08-29,13.0,17700,0(0.00 %),3560,63000000,0,0,18000,18000,17700
2019-08-30,12.92,17600,-0.1(-0.56 %),19920,352000000,0,0,18000,18000,17600
2019-09-03,12.34,16800,-0.8(-4.55 %),16040,276000000,0,0,17500,17500,16800
2019-09-04,12.48,17000,0.2(1.19 %),18140,295000000,0,0,16000,17000,16000
2019-09-05,12.48,17000,0(0.00 %),5040,86000000,0,0,17000,17200,17000
2019-09-06,12.34,16800,-0.2(-1.18 %),570,10000000,0,0,17200,17200,16800
2019-09-09,12.34,16800,0(0.00 %),15930,267000000,0,0,17200,17200,16700
2019-09-10,12.34,16800,0(0.00 %),1830,31000000,0,0,16800,16800,16700
2019-09-11,12.34,16800,0(0.00 %),4000,64000000,0,0,16800,16800,16000
2019-09-12,12.34,16800,0(0.00 %),4540,76000000,0,0,16600,16850,16600
2019-09-13,12.63,17200,0.4(2.38 %),9110,155000000,0,0,17000,17200,17000
2019-09-16,13.0,17700,0.5(2.91 %),30,1000000,0,0,17900,17900,17000
2019-09-17,12.81,17450,-0.25(-1.41 %),4360,75000000,0,0,17900,17900,17000
2019-09-18,12.63,17200,-0.25(-1.43 %),50,1000000,0,0,17900,17900,17200
2019-09-19,12.48,17000,-0.2(-1.16 %),870,15000000,0,0,17200,17200,17000
2019-09-20,12.34,16800,-0.2(-1.18 %),4720,79000000,0,0,17000,17000,16800
2019-09-23,12.12,16500,-0.3(-1.79 %),12970,217000000,0,0,16800,16800,16500
2019-09-24,12.34,16800,0.3(1.82 %),19920,329000000,0,0,16500,16800,16400
2019-09-25,12.34,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-09-26,12.12,16500,-0.3(-1.79 %),2370,40000000,0,0,16800,16800,16500
2019-09-27,12.12,16500,0(0.00 %),5330,88000000,0,0,16500,16550,16500
2019-09-30,12.12,16500,0(0.00 %),10660,176000000,0,0,16500,16500,16500
2019-10-01,12.26,16700,0.2(1.21 %),21400,357000000,0,0,16500,16800,16500
2019-10-02,12.26,16700,0(0.00 %),42860,715000000,0,0,16900,16900,16600
2019-10-03,12.34,16800,0.1(0.60 %),6630,111000000,0,0,17000,17000,16700
2019-10-04,12.12,16500,-0.3(-1.79 %),7700,128000000,0,0,16600,16600,16500
2019-10-07,12.48,17000,0.5(3.03 %),400,7000000,0,0,16600,17000,16600
2019-10-08,12.48,17000,0(0.00 %),3690,63000000,0,0,16600,17000,16600
2019-10-09,12.41,16900,-0.1(-0.59 %),18420,312000000,0,0,17000,17100,16900
2019-10-10,12.41,16900,0(0.00 %),3870,65000000,0,0,16900,16900,16800
2019-10-11,12.45,16950,0.05(0.30 %),5570,94000000,0,0,16850,16950,16850
2019-10-14,12.56,17100,0.15(0.88 %),4690,80000000,0,0,16900,17100,16900
2019-10-15,12.45,16950,-0.15(-0.88 %),6810,115000000,0,0,17100,17100,16900
2019-10-16,12.41,16900,-0.05(-0.29 %),3250,55000000,0,0,16900,17000,16900
2019-10-17,12.48,17000,0.1(0.59 %),5470,92000000,0,0,16900,17000,16900
2019-10-18,12.41,16900,-0.1(-0.59 %),4130,70000000,0,0,16750,16900,16700
2019-10-21,12.26,16700,-0.2(-1.18 %),13040,218000000,0,0,16900,16900,16700
2019-10-22,12.34,16800,0.1(0.60 %),90,2000000,0,0,16700,16900,16700
2019-10-23,12.41,16900,0.1(0.60 %),2830,47000000,0,0,16750,17800,16700
2019-10-24,12.26,16700,-0.2(-1.18 %),3340,56000000,0,0,16700,16700,16700
2019-10-25,12.48,17000,0.3(1.80 %),9270,157000000,0,0,16700,17300,16700
2019-10-28,12.34,16800,-0.2(-1.18 %),650,11000000,0,0,17000,17000,16800
2019-10-29,12.48,17000,0.2(1.19 %),4090,69000000,0,0,16800,17000,16800
2019-10-30,12.48,17000,0(0.00 %),4910,83000000,0,0,17000,17000,17000
2019-10-31,12.41,16900,-0.1(-0.59 %),270,5000000,0,0,17000,17000,16900
2019-11-01,12.45,16950,0.05(0.30 %),3410,58000000,0,0,16900,17150,16900
2019-11-04,12.34,16800,-0.15(-0.88 %),13220,223000000,0,0,17000,17200,16600
2019-11-05,12.48,17000,0.2(1.19 %),11100,187000000,0,0,16850,17000,16800
2019-11-06,12.41,16900,-0.1(-0.59 %),2520,43000000,0,0,17000,17000,16900
2019-11-07,12.48,17000,0.1(0.59 %),3440,58000000,0,0,17000,17000,16950
2019-11-08,12.48,17000,0(0.00 %),16700,283000000,0,0,17000,17000,16900
2019-11-11,12.37,16850,-0.15(-0.88 %),1500,25000000,0,0,17000,17000,16850
2019-11-12,12.41,16900,0.05(0.30 %),10010,169000000,0,0,17000,17000,16900
2019-11-13,12.34,16800,-0.1(-0.59 %),25250,426000000,0,0,17000,17000,16500
2019-11-14,12.48,17000,0.2(1.19 %),29270,496000000,0,0,17000,17000,16550
2019-11-15,12.56,17100,0.1(0.59 %),16780,286000000,0,0,17000,17100,17000
2019-11-18,11.75,16000,-1.1(-6.43 %),13080,209000000,0,0,17300,17300,15950
2019-11-19,11.9,16200,0.2(1.25 %),20,0,0,0,16200,16200,16200
2019-11-20,12.34,16800,0.6(3.70 %),2420,41000000,0,0,17000,17000,16600
2019-11-21,12.41,16900,0.1(0.60 %),31930,539000000,0,0,16800,16900,16800
2019-11-22,12.34,16800,-0.1(-0.59 %),8680,146000000,0,0,16800,16800,16700
2019-11-25,12.26,16700,-0.1(-0.60 %),2100,35000000,0,0,16800,16800,16600
2019-11-26,12.34,16800,0.1(0.60 %),11440,192000000,0,0,16700,16900,16700
2019-11-27,12.26,16700,-0.1(-0.60 %),90,2000000,0,0,17150,17150,16700
2019-11-28,12.26,16700,0(0.00 %),340,6000000,0,0,16800,16800,16700
2019-11-29,12.19,16600,-0.1(-0.60 %),2700,45000000,0,0,16600,16600,16600
2019-12-02,12.19,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2019-12-03,12.19,16600,0(0.00 %),2020,34000000,0,0,16850,16850,16600
2019-12-04,12.04,16400,-0.2(-1.20 %),11780,196000000,0,0,16600,16700,16400
2019-12-05,12.04,16400,0(0.00 %),5100,84000000,0,0,16400,16400,16400
2019-12-06,11.9,16200,-0.2(-1.22 %),640,11000000,0,0,16100,16500,16100
2019-12-09,12.19,16600,0.4(2.47 %),1570,25000000,0,0,16200,16600,16200
2019-12-10,12.23,16650,0.05(0.30 %),2510,42000000,0,0,16700,16700,16000
2019-12-11,12.19,16600,-0.05(-0.30 %),14020,230000000,0,0,16100,16600,16000
2019-12-12,12.48,17000,0.4(2.41 %),3860,64000000,0,0,16500,17000,16500
2019-12-13,12.48,17000,0(0.00 %),530,9000000,0,0,16500,17000,16500
2019-12-16,11.75,16000,-1(-5.88 %),6020,97000000,0,0,16500,16500,16000
2019-12-17,12.04,16400,0.4(2.50 %),210,3000000,0,0,16400,16400,16400
2019-12-18,11.82,16100,-0.3(-1.83 %),1510,24000000,0,0,16000,16100,16000
2019-12-19,11.75,16000,-0.1(-0.62 %),520,8000000,0,0,15300,16000,15000
2019-12-20,11.6,15800,-0.2(-1.25 %),4200,66000000,0,0,15850,15850,15800
2019-12-23,11.46,15600,-0.2(-1.27 %),3430,54000000,0,0,15500,16000,15500
2019-12-24,11.38,15500,-0.1(-0.64 %),3210,50000000,0,0,15500,15500,15200
2019-12-25,11.24,15300,-0.2(-1.29 %),60,1000000,0,0,15500,15500,15300
2019-12-26,11.38,15500,0.2(1.31 %),390,6000000,0,0,15400,15500,15300
2019-12-27,11.2,15250,-0.25(-1.61 %),1030,16000000,0,0,16000,16000,15250
2019-12-30,11.13,15150,-0.1(-0.66 %),4200,64000000,0,0,15200,15300,15150
2019-12-31,11.38,15500,0.35(2.31 %),9040,138000000,0,0,15250,16100,15200
2020-01-02,11.75,16000,0.5(3.23 %),2550,40000000,0,0,15600,16000,15500
2020-01-03,11.38,15500,-0.5(-3.12 %),9720,151000000,0,0,15700,16000,15500
2020-01-06,12.04,16400,0.9(5.81 %),5370,85000000,0,0,15500,16400,15500
2020-01-07,12.19,16600,0.2(1.22 %),3680,58000000,0,0,16400,16850,15500
2020-01-08,11.53,15700,-0.9(-5.42 %),10240,162000000,0,0,15800,16000,15700
2020-01-09,11.38,15500,-0.2(-1.27 %),5300,83000000,0,0,16300,16300,15500
2020-01-10,11.02,15000,-0.5(-3.23 %),52180,803000000,0,0,16000,16000,15000
2020-01-13,10.87,14800,-0.2(-1.33 %),11790,176000000,0,0,15500,15700,14800
2020-01-14,11.38,15500,0.7(4.73 %),2290,35000000,0,0,15300,15500,15300
