Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-18,3.43,3430,0(0.00 %),0,0,0,0,3430,3430,3430
2019-01-21,3.19,3190,-0.24(-7.00 %),20,0,0,0,3190,3190,3190
2019-01-22,3.38,3380,0.19(5.96 %),10,0,0,0,3380,3380,3380
2019-01-23,3.15,3150,-0.23(-6.80 %),60,0,0,0,3150,3150,3150
2019-01-24,3.15,3150,0(0.00 %),0,0,0,0,3150,3150,3150
2019-01-25,3.1,3100,-0.05(-1.59 %),18450,59000000,0,0,3150,3350,3100
2019-01-28,3.26,3260,0.16(5.16 %),110,0,0,0,2900,3260,2900
2019-01-29,3.26,3260,0(0.00 %),9710,32000000,0,0,3060,3350,3060
2019-01-30,3.24,3240,-0.02(-0.61 %),14740,48000000,0,0,3300,3300,3150
2019-01-31,3.4,3400,0.16(4.94 %),18010,60000000,0,0,3260,3400,3240
2019-02-01,3.52,3520,0.12(3.53 %),40310,139000000,0,0,3450,3520,3420
2019-02-11,3.7,3700,0.18(5.11 %),52190,190000000,0,0,3550,3700,3550
2019-02-12,3.8,3800,0.1(2.70 %),88620,326000000,0,0,3650,3800,3550
2019-02-13,3.8,3800,0(0.00 %),61190,226000000,0,0,3800,3820,3550
2019-02-14,3.7,3700,-0.1(-2.63 %),49100,183000000,0,0,3800,3830,3600
2019-02-15,3.74,3740,0.04(1.08 %),60990,221000000,0,0,3740,3740,3550
2019-02-18,3.97,3970,0.23(6.15 %),68730,266000000,0,0,3740,3970,3740
2019-02-19,3.72,3720,-0.25(-6.30 %),68370,261000000,0,0,3970,3970,3700
2019-02-20,3.86,3860,0.14(3.76 %),44250,169000000,0,0,3720,3870,3720
2019-02-21,3.9,3900,0.04(1.04 %),140520,527000000,0,0,3860,3900,3700
2019-02-22,3.91,3910,0.01(0.26 %),33780,130000000,0,0,3900,3910,3800
2019-02-25,3.91,3910,0(0.00 %),74980,290000000,0,0,3900,3950,3750
2019-02-26,3.98,3980,0.07(1.79 %),100420,398000000,0,0,3910,4010,3910
2019-02-27,4.05,4050,0.07(1.76 %),41870,168000000,0,0,3980,4050,3980
2019-02-28,3.9,3900,-0.15(-3.70 %),23160,93000000,0,0,4050,4080,3900
2019-03-01,3.9,3900,0(0.00 %),3200,13000000,0,0,4000,4000,3900
2019-03-04,4.04,4040,0.14(3.59 %),139790,564000000,0,0,3950,4100,3950
2019-03-05,4.17,4170,0.13(3.22 %),77830,318000000,0,0,4050,4200,4000
2019-03-06,4.1,4100,-0.07(-1.68 %),60830,246000000,0,0,4100,4100,3950
2019-03-07,3.98,3980,-0.12(-2.93 %),15920,63000000,0,0,4000,4000,3950
2019-03-08,4.02,4020,0.04(1.01 %),8030,32000000,0,0,4000,4050,3980
2019-03-11,3.98,3980,-0.04(-1.00 %),58600,230000000,0,0,4020,4020,3880
2019-03-12,3.95,3950,-0.03(-0.75 %),53120,211000000,0,0,3950,4020,3950
2019-03-13,4.0,4000,0.05(1.27 %),43140,172000000,0,0,3950,4020,3950
2019-03-14,3.98,3980,-0.02(-0.50 %),3430,14000000,0,0,4000,4000,3950
2019-03-15,3.99,3990,0.01(0.25 %),5350,21000000,0,0,4000,4000,3900
2019-03-18,3.9,3900,-0.09(-2.26 %),3370,13000000,0,0,3980,3980,3900
2019-03-19,3.95,3950,0.05(1.28 %),40590,158000000,0,0,3900,3950,3850
2019-03-20,3.96,3960,0.01(0.25 %),34490,137000000,0,0,4000,4000,3950
2019-03-21,3.96,3960,0(0.00 %),21000,83000000,0,0,4000,4000,3950
2019-03-22,3.92,3920,-0.04(-1.01 %),17300,68000000,0,0,3960,3960,3920
2019-03-25,3.97,3970,0.05(1.28 %),200340,792000000,0,0,3950,3990,3920
2019-03-26,3.97,3970,0(0.00 %),14090,54000000,0,0,3980,3980,3800
2019-03-27,3.95,3950,-0.02(-0.50 %),24280,96000000,0,0,3920,3970,3900
2019-03-28,3.94,3940,-0.01(-0.25 %),32270,127000000,0,0,3950,3950,3920
2019-03-29,3.94,3940,0(0.00 %),21120,82000000,0,0,3920,3950,3850
2019-04-01,3.98,3980,0.04(1.02 %),7520,30000000,0,0,3940,3980,3900
2019-04-02,3.98,3980,0(0.00 %),5530,22000000,0,0,4000,4000,3980
2019-04-03,3.98,3980,0(0.00 %),4990,19000000,0,0,3980,3980,3710
2019-04-04,3.98,3980,0(0.00 %),200,1000000,0,0,3980,3980,3980
2019-04-05,3.95,3950,-0.03(-0.75 %),660,3000000,0,0,4100,4100,3950
2019-04-08,3.95,3950,0(0.00 %),6900,27000000,0,0,4000,4000,3900
2019-04-09,3.98,3980,0.03(0.76 %),2000,8000000,0,0,3980,3980,3950
2019-04-10,3.98,3980,0(0.00 %),400,2000000,0,0,3980,3980,3980
2019-04-11,3.95,3950,-0.03(-0.75 %),1300,5000000,0,0,3980,3980,3950
2019-04-12,3.95,3950,0(0.00 %),500,2000000,0,0,3950,3950,3950
2019-04-16,3.95,3950,0(0.00 %),300,1000000,0,0,3950,3950,3950
2019-04-17,3.85,3850,-0.1(-2.53 %),2680,10000000,0,0,3950,3950,3850
2019-04-18,3.75,3750,-0.1(-2.60 %),3300,12000000,0,0,3850,3850,3750
2019-04-19,3.94,3940,0.19(5.07 %),2300,9000000,0,0,3950,3950,3650
2019-04-22,3.85,3850,-0.09(-2.28 %),5760,22000000,0,0,3940,3940,3800
2019-04-23,3.8,3800,-0.05(-1.30 %),3330,12000000,0,0,3890,3890,3700
2019-04-24,3.89,3890,0.09(2.37 %),650,2000000,0,0,3900,3900,3800
2019-04-25,3.88,3880,-0.01(-0.26 %),4650,17000000,0,0,3900,3900,3620
2019-04-26,3.85,3850,-0.03(-0.77 %),1300,5000000,0,0,3880,3880,3850
2019-05-02,3.79,3790,-0.06(-1.56 %),6120,23000000,0,0,3900,3900,3590
2019-05-03,3.82,3820,0.03(0.79 %),3100,12000000,0,0,3790,3820,3790
2019-05-06,3.78,3780,-0.04(-1.05 %),6630,25000000,0,0,3820,3850,3700
2019-05-07,3.74,3740,-0.04(-1.06 %),6990,25000000,0,0,3780,3780,3520
2019-05-08,3.78,3780,0.04(1.07 %),7060,27000000,0,0,3740,3800,3740
2019-05-09,3.77,3770,-0.01(-0.26 %),5940,22000000,0,0,3520,3790,3520
2019-05-10,3.75,3750,-0.02(-0.53 %),310,1000000,0,0,3510,3750,3510
2019-05-13,3.75,3750,0(0.00 %),200,1000000,0,0,3750,3750,3750
2019-05-14,3.78,3780,0.03(0.80 %),49980,183000000,0,0,3490,3800,3490
2019-05-15,3.87,3870,0.09(2.38 %),120,0,0,0,3780,3870,3780
2019-05-16,3.87,3870,0(0.00 %),510,2000000,0,0,3870,3870,3870
2019-05-17,3.86,3860,-0.01(-0.26 %),150,1000000,0,0,3860,3860,3860
2019-05-20,3.74,3740,-0.12(-3.11 %),1250,5000000,0,0,3750,3750,3590
2019-05-21,3.6,3600,-0.14(-3.74 %),2680,9000000,0,0,3740,3740,3480
2019-05-22,3.5,3500,-0.1(-2.78 %),20200,71000000,0,0,3500,3600,3500
2019-05-23,3.59,3590,0.09(2.57 %),120,0,0,0,3600,3600,3590
2019-05-24,3.69,3690,0.1(2.79 %),1100,4000000,0,0,3600,3700,3550
2019-05-27,3.64,3640,-0.05(-1.36 %),500,2000000,0,0,3750,3750,3620
2019-05-28,3.65,3650,0.01(0.27 %),750,3000000,0,0,3700,3700,3650
2019-05-29,3.55,3550,-0.1(-2.74 %),1280,5000000,0,0,3750,3750,3550
2019-05-30,3.65,3650,0.1(2.82 %),3100,11000000,0,0,3310,3650,3310
2019-05-31,3.74,3740,0.09(2.47 %),580,2000000,0,0,3400,3740,3400
2019-06-03,3.75,3750,0.01(0.27 %),1180,4000000,0,0,3600,3750,3480
2019-06-04,3.74,3740,-0.01(-0.27 %),10,0,0,0,3740,3740,3740
2019-06-05,3.74,3740,0(0.00 %),60,0,0,0,3740,3740,3740
2019-06-06,3.74,3740,0(0.00 %),30,0,0,0,3780,3780,3700
2019-06-07,3.73,3730,-0.01(-0.27 %),100,0,0,0,3730,3730,3700
2019-06-10,3.84,3840,0.11(2.95 %),70,0,0,0,3910,3910,3840
2019-06-11,3.65,3650,-0.19(-4.95 %),550,2000000,0,0,3890,3890,3650
2019-06-12,3.5,3500,-0.15(-4.11 %),1530,5000000,0,0,3600,3600,3400
2019-06-13,3.26,3260,-0.24(-6.86 %),1420,5000000,0,0,3260,3260,3260
2019-06-14,3.04,3040,-0.22(-6.75 %),17380,53000000,0,0,3420,3480,3040
2019-06-17,3.0,3000,-0.04(-1.32 %),2520,8000000,0,0,3000,3050,3000
2019-06-18,3.0,3000,0(0.00 %),6010,17000000,0,0,2800,3000,2800
2019-06-19,3.0,3000,0(0.00 %),0,0,0,0,3000,3000,3000
2019-06-20,2.8,2800,-0.2(-6.67 %),2550,7000000,0,0,2790,3000,2790
2019-06-21,2.8,2800,0(0.00 %),300,1000000,0,0,2800,2800,2800
2019-06-24,2.8,2800,0(0.00 %),610,2000000,0,0,2700,2800,2700
2019-06-25,2.9,2900,0.1(3.57 %),4200,12000000,0,0,2680,2900,2610
2019-06-26,2.9,2900,0(0.00 %),350,1000000,0,0,2900,2900,2900
2019-06-27,2.9,2900,0(0.00 %),10,0,0,0,2900,2900,2900
2019-06-28,2.7,2700,-0.2(-6.90 %),2020,5000000,0,0,2700,2700,2700
2019-07-01,2.52,2520,-0.18(-6.67 %),16190,41000000,0,0,2520,2700,2520
2019-07-02,2.69,2690,0.17(6.75 %),420,1000000,0,0,2690,2690,2350
2019-07-03,2.87,2870,0.18(6.69 %),1260,3000000,0,0,2870,2870,2600
2019-07-04,2.85,2850,-0.02(-0.70 %),20,0,0,0,2770,2850,2770
2019-07-05,2.8,2800,-0.05(-1.75 %),20,0,0,0,2850,2850,2800
2019-07-08,2.61,2610,-0.19(-6.79 %),16650,44000000,0,0,2700,2700,2610
2019-07-09,2.61,2610,0(0.00 %),8140,20000000,0,0,2610,2610,2430
2019-07-10,2.79,2790,0.18(6.90 %),100,0,0,0,2790,2790,2790
2019-07-11,2.78,2780,-0.01(-0.36 %),910,2000000,0,0,2600,2790,2600
2019-07-12,2.78,2780,0(0.00 %),0,0,0,0,2780,2780,2780
2019-07-15,2.78,2780,0(0.00 %),0,0,0,0,2780,2780,2780
2019-07-16,2.65,2650,-0.13(-4.68 %),130,0,0,0,2590,2650,2590
2019-07-17,2.65,2650,0(0.00 %),50,0,0,0,2470,2650,2470
2019-07-18,2.57,2570,-0.08(-3.02 %),4080,10000000,0,0,2470,2600,2470
2019-07-19,2.57,2570,0(0.00 %),0,0,0,0,2570,2570,2570
2019-07-22,2.57,2570,0(0.00 %),1130,3000000,0,0,2570,2570,2570
2019-07-23,2.4,2400,-0.17(-6.61 %),6000,14000000,0,0,2600,2600,2400
2019-07-24,2.4,2400,0(0.00 %),650,2000000,0,0,2400,2400,2400
2019-07-25,2.4,2400,0(0.00 %),750,2000000,0,0,2400,2400,2400
2019-07-26,2.55,2550,0.15(6.25 %),1590,4000000,0,0,2400,2550,2400
2019-07-29,2.6,2600,0.05(1.96 %),210,1000000,0,0,2550,2600,2550
2019-07-30,2.42,2420,-0.18(-6.92 %),4160,10000000,0,0,2420,2620,2420
2019-07-31,2.41,2410,-0.01(-0.41 %),380,1000000,0,0,2420,2420,2410
2019-08-01,2.41,2410,0(0.00 %),20,0,0,0,2250,2410,2250
2019-08-02,2.4,2400,-0.01(-0.41 %),320,1000000,0,0,2560,2570,2250
2019-08-05,2.4,2400,0(0.00 %),0,0,0,0,2400,2400,2400
2019-08-06,2.4,2400,0(0.00 %),110,0,0,0,2560,2560,2400
2019-08-07,2.36,2360,-0.04(-1.67 %),810,2000000,0,0,2400,2400,2300
2019-08-08,2.36,2360,0(0.00 %),2150,5000000,0,0,2360,2360,2360
2019-08-09,2.36,2360,0(0.00 %),370,1000000,0,0,2360,2360,2360
2019-08-12,2.33,2330,-0.03(-1.27 %),650,2000000,0,0,2360,2360,2330
2019-08-13,2.25,2250,-0.08(-3.43 %),550,1000000,0,0,2300,2300,2250
2019-08-14,2.1,2100,-0.15(-6.67 %),7840,16000000,0,0,2100,2100,2100
2019-08-15,1.96,1960,-0.14(-6.67 %),18300,36000000,0,0,1960,1960,1960
2019-08-16,2.09,2090,0.13(6.63 %),4630,9000000,0,0,1960,2090,1960
2019-08-19,2.23,2230,0.14(6.70 %),840,2000000,0,0,2230,2230,2180
2019-08-20,2.38,2380,0.15(6.73 %),5130,12000000,0,0,2380,2380,2380
2019-08-21,2.52,2520,0.14(5.88 %),1190,3000000,0,0,2520,2520,2520
2019-08-22,2.6,2600,0.08(3.17 %),2480,6000000,0,0,2490,2610,2350
2019-08-23,2.49,2490,-0.11(-4.23 %),2520,6000000,0,0,2430,2490,2420
2019-08-26,2.63,2630,0.14(5.62 %),3320,8000000,0,0,2320,2630,2320
2019-08-27,2.45,2450,-0.18(-6.84 %),2860,7000000,0,0,2450,2450,2450
2019-08-28,2.42,2420,-0.03(-1.22 %),160,0,0,0,2280,2420,2280
2019-08-29,2.32,2320,-0.1(-4.13 %),20,0,0,0,2320,2320,2320
2019-08-30,2.25,2250,-0.07(-3.02 %),2450,5000000,0,0,2160,2250,2160
2019-09-03,2.25,2250,0(0.00 %),1020,2000000,0,0,2200,2250,2200
2019-09-04,2.15,2150,-0.1(-4.44 %),500,1000000,0,0,2150,2150,2150
2019-09-05,2.25,2250,0.1(4.65 %),820,2000000,0,0,2250,2300,2250
2019-09-06,2.18,2180,-0.07(-3.11 %),5340,11000000,0,0,2150,2380,2100
2019-09-09,2.3,2300,0.12(5.50 %),4220,9000000,0,0,2150,2300,2030
2019-09-10,2.14,2140,-0.16(-6.96 %),2730,6000000,0,0,2140,2300,2140
2019-09-11,2.14,2140,0(0.00 %),1080,2000000,0,0,2130,2140,2000
2019-09-12,2.0,2000,-0.14(-6.54 %),13260,27000000,0,0,2140,2140,2000
2019-09-13,2.14,2140,0.14(7.00 %),19520,37000000,0,0,1880,2140,1860
2019-09-16,2.13,2130,-0.01(-0.47 %),30,0,0,0,1990,2130,1990
2019-09-17,2.24,2240,0.11(5.16 %),3650,7000000,0,0,1990,2250,1990
2019-09-18,2.09,2090,-0.15(-6.70 %),2110,4000000,0,0,2090,2090,2090
2019-09-19,2.1,2100,0.01(0.48 %),15080,29000000,0,0,1950,2100,1950
2019-09-20,2.1,2100,0(0.00 %),2930,6000000,0,0,2060,2100,1960
2019-09-23,2.1,2100,0(0.00 %),2040,4000000,0,0,2100,2100,2000
2019-09-24,2.09,2090,-0.01(-0.48 %),1130,2000000,0,0,2100,2100,1960
2019-09-25,2.04,2040,-0.05(-2.39 %),110,0,0,0,1950,2040,1950
2019-09-26,1.9,1900,-0.14(-6.86 %),14420,27000000,0,0,1900,1900,1900
2019-09-27,1.77,1770,-0.13(-6.84 %),7340,13000000,0,0,1880,1900,1770
2019-09-30,1.65,1650,-0.12(-6.78 %),54550,90000000,0,0,1650,1770,1650
2019-10-01,1.76,1760,0.11(6.67 %),11580,19000000,0,0,1650,1760,1650
2019-10-02,1.88,1880,0.12(6.82 %),7080,13000000,0,0,1800,1880,1800
2019-10-03,1.83,1830,-0.05(-2.66 %),4590,8000000,0,0,1880,1880,1830
2019-10-04,1.71,1710,-0.12(-6.56 %),18280,33000000,0,0,1800,1880,1710
2019-10-07,1.65,1650,-0.06(-3.51 %),7220,12000000,0,0,1710,1780,1650
2019-10-08,1.72,1720,0.07(4.24 %),3260,5000000,0,0,1670,1720,1560
2019-10-09,1.76,1760,0.04(2.33 %),9190,16000000,0,0,1720,1780,1630
2019-10-10,1.76,1760,0(0.00 %),340,1000000,0,0,1850,1850,1760
2019-10-11,1.66,1660,-0.1(-5.68 %),60,0,0,0,1780,1800,1660
2019-10-14,1.74,1740,0.08(4.82 %),13810,21000000,0,0,1580,1740,1550
2019-10-15,1.62,1620,-0.12(-6.90 %),7840,13000000,0,0,1620,1700,1620
2019-10-16,1.71,1710,0.09(5.56 %),280,0,0,0,1620,1710,1550
2019-10-17,1.74,1740,0.03(1.75 %),180,0,0,0,1620,1740,1620
2019-10-18,1.69,1690,-0.05(-2.87 %),26940,44000000,0,0,1620,1740,1620
2019-10-21,1.73,1730,0.04(2.37 %),2640,4000000,0,0,1690,1730,1690
2019-10-22,1.62,1620,-0.11(-6.36 %),390,1000000,0,0,1730,1730,1620
2019-10-23,1.64,1640,0.02(1.23 %),9370,15000000,0,0,1710,1710,1510
2019-10-24,1.55,1550,-0.09(-5.49 %),30,0,0,0,1650,1650,1550
2019-10-25,1.65,1650,0.1(6.45 %),4020,7000000,0,0,1550,1650,1550
2019-10-28,1.65,1650,0(0.00 %),490,1000000,0,0,1650,1650,1650
2019-10-29,1.7,1700,0.05(3.03 %),110,0,0,0,1700,1700,1700
2019-10-30,1.7,1700,0(0.00 %),5140,9000000,0,0,1690,1700,1670
2019-10-31,1.7,1700,0(0.00 %),1620,3000000,0,0,1700,1700,1590
2019-11-01,1.7,1700,0(0.00 %),2720,4000000,0,0,1590,1700,1590
2019-11-04,1.7,1700,0(0.00 %),4280,7000000,0,0,1600,1700,1600
2019-11-05,1.7,1700,0(0.00 %),0,0,0,0,1700,1700,1700
2019-11-06,1.71,1710,0.01(0.59 %),20470,33000000,0,0,1590,1710,1590
2019-11-07,1.71,1710,0(0.00 %),50,0,0,0,1710,1710,1710
2019-11-08,1.71,1710,0(0.00 %),0,0,0,0,1710,1710,1710
2019-11-11,1.7,1700,-0.01(-0.58 %),2560,4000000,0,0,1610,1700,1610
2019-11-12,1.79,1790,0.09(5.29 %),2700,5000000,0,0,1800,1800,1790
2019-11-13,1.91,1910,0.12(6.70 %),72520,138000000,0,0,1820,1910,1700
2019-11-14,2.04,2040,0.13(6.81 %),6220,13000000,0,0,2040,2040,2040
2019-11-15,2.18,2180,0.14(6.86 %),23330,51000000,0,0,2180,2180,2180
2019-11-18,2.33,2330,0.15(6.88 %),10990,26000000,0,0,2330,2330,2330
2019-11-19,2.49,2490,0.16(6.87 %),8380,21000000,0,0,2490,2490,2490
2019-11-20,2.66,2660,0.17(6.83 %),9180,24000000,0,0,2660,2660,2660
2019-11-21,2.48,2480,-0.18(-6.77 %),166480,447000000,0,0,2840,2840,2480
2019-11-22,2.58,2580,0.1(4.03 %),12620,29000000,0,0,2310,2580,2310
2019-11-25,2.4,2400,-0.18(-6.98 %),7440,19000000,0,0,2700,2700,2400
2019-11-26,2.24,2240,-0.16(-6.67 %),22190,50000000,0,0,2240,2400,2240
2019-11-27,2.34,2340,0.1(4.46 %),8340,19000000,0,0,2360,2370,2130
2019-11-28,2.18,2180,-0.16(-6.84 %),17740,39000000,0,0,2320,2320,2180
2019-11-29,2.31,2310,0.13(5.96 %),2150,5000000,0,0,2180,2310,2180
2019-12-02,2.15,2150,-0.16(-6.93 %),14560,32000000,0,0,2310,2310,2150
2019-12-03,2.29,2290,0.14(6.51 %),10,0,0,0,2290,2290,2290
2019-12-04,2.13,2130,-0.16(-6.99 %),6280,13000000,0,0,2290,2290,2130
2019-12-05,1.99,1990,-0.14(-6.57 %),8050,16000000,0,0,2020,2020,1990
2019-12-06,2.0,2000,0.01(0.50 %),6800,13000000,0,0,1990,2100,1860
2019-12-09,2.14,2140,0.14(7.00 %),2110,4000000,0,0,2140,2140,2100
2019-12-10,2.22,2220,0.08(3.74 %),10,0,0,0,2220,2220,2220
2019-12-11,2.07,2070,-0.15(-6.76 %),14920,31000000,0,0,2100,2220,2070
2019-12-12,2.21,2210,0.14(6.76 %),5010,11000000,0,0,2200,2210,2200
2019-12-13,2.36,2360,0.15(6.79 %),12400,29000000,0,0,2350,2360,2350
2019-12-16,2.49,2490,0.13(5.51 %),9300,23000000,0,0,2510,2510,2200
2019-12-17,2.55,2550,0.06(2.41 %),3040,8000000,0,0,2490,2580,2490
2019-12-18,2.38,2380,-0.17(-6.67 %),1090,3000000,0,0,2450,2450,2380
2019-12-19,2.22,2220,-0.16(-6.72 %),20,0,0,0,2220,2220,2220
2019-12-20,2.35,2350,0.13(5.86 %),420,1000000,0,0,2070,2350,2070
2019-12-23,2.27,2270,-0.08(-3.40 %),2000,5000000,0,0,2270,2500,2220
2019-12-24,2.37,2370,0.1(4.41 %),15100,33000000,0,0,2410,2410,2130
2019-12-25,2.29,2290,-0.08(-3.38 %),470,1000000,0,0,2370,2520,2290
2019-12-26,2.31,2310,0.02(0.87 %),25760,59000000,0,0,2300,2310,2300
2019-12-27,2.32,2320,0.01(0.43 %),10,0,0,0,2320,2320,2320
2019-12-30,2.34,2340,0.02(0.86 %),340,1000000,0,0,2410,2410,2340
2019-12-31,2.34,2340,0(0.00 %),0,0,0,0,2340,2340,2340
2020-01-02,2.34,2340,0(0.00 %),0,0,0,0,2340,2340,2340
2020-01-03,2.32,2320,-0.02(-0.85 %),2060,4000000,0,0,2180,2340,2180
2020-01-06,2.31,2310,-0.01(-0.43 %),9880,21000000,0,0,2160,2350,2160
2020-01-07,2.15,2150,-0.16(-6.93 %),610,1000000,0,0,2150,2150,2150
2020-01-08,2.2,2200,0.05(2.33 %),1600,3000000,0,0,2000,2200,2000
2020-01-09,2.2,2200,0(0.00 %),100,0,0,0,2200,2200,2200
2020-01-10,2.2,2200,0(0.00 %),0,0,0,0,2200,2200,2200
2020-01-13,2.1,2100,-0.1(-4.55 %),100,0,0,0,2100,2100,2100
2020-01-14,2.1,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2020-01-15,2.1,2100,0(0.00 %),1410,3000000,0,0,2240,2240,2050
2020-01-16,1.96,1960,-0.14(-6.67 %),1000,2000000,0,0,1960,1960,1960
2020-01-17,2.09,2090,0.13(6.63 %),1130,2000000,0,0,1830,2090,1830
2020-01-20,2.23,2230,0.14(6.70 %),1010,2000000,0,0,1950,2230,1950
2020-01-21,2.23,2230,0(0.00 %),0,0,0,0,2230,2230,2230
2020-01-22,2.14,2140,-0.09(-4.04 %),5300,12000000,0,0,2180,2180,2140
2020-01-30,2.0,2000,-0.14(-6.54 %),500,1000000,0,0,2000,2000,2000
2020-01-31,2.14,2140,0.14(7.00 %),11600,25000000,0,0,2000,2140,2000
2020-02-03,2.09,2090,-0.05(-2.34 %),990,2000000,0,0,2090,2090,2090
2020-02-04,2.09,2090,0(0.00 %),0,0,0,0,2090,2090,2090
2020-02-05,1.95,1950,-0.14(-6.70 %),1380,3000000,0,0,1950,1950,1950
2020-02-06,2.08,2080,0.13(6.67 %),2670,5000000,0,0,1830,2080,1820
2020-02-07,2.1,2100,0.02(0.96 %),630,1000000,0,0,2100,2220,2100
2020-02-10,2.2,2200,0.1(4.76 %),1120,2000000,0,0,2100,2200,2040
2020-02-11,2.19,2190,-0.01(-0.45 %),1430,3000000,0,0,2190,2190,2190
2020-02-12,2.1,2100,-0.09(-4.11 %),1200,2000000,0,0,2040,2100,2040
2020-02-13,1.96,1960,-0.14(-6.67 %),1000,2000000,0,0,2000,2000,1960
2020-02-14,1.96,1960,0(0.00 %),360,1000000,0,0,1840,1960,1840
2020-02-17,1.84,1840,-0.12(-6.12 %),6010,11000000,0,0,1830,1840,1830
2020-02-18,1.93,1930,0.09(4.89 %),15260,26000000,0,0,1840,1930,1720
2020-02-19,2.0,2000,0.07(3.63 %),11780,22000000,0,0,1800,2000,1800
2020-02-20,1.99,1990,-0.01(-0.50 %),6700,13000000,0,0,2000,2000,1860
2020-02-21,1.86,1860,-0.13(-6.53 %),6680,13000000,0,0,1860,1980,1860
2020-02-24,1.85,1850,-0.01(-0.54 %),2870,5000000,0,0,1860,1860,1730
2020-02-25,1.83,1830,-0.02(-1.08 %),1350,2000000,0,0,1840,1840,1830
2020-02-26,1.73,1730,-0.1(-5.46 %),2820,5000000,0,0,1710,1750,1710
2020-02-27,1.85,1850,0.12(6.94 %),13580,25000000,0,0,1830,1850,1830
2020-02-28,1.92,1920,0.07(3.78 %),1400,3000000,0,0,1950,1950,1900
2020-03-02,2.0,2000,0.08(4.17 %),1170,2000000,0,0,1810,2000,1810
2020-03-03,1.86,1860,-0.14(-7.00 %),5200,10000000,0,0,1900,1900,1860
2020-03-04,1.86,1860,0(0.00 %),0,0,0,0,1860,1860,1860
2020-03-05,1.95,1950,0.09(4.84 %),6690,13000000,0,0,1850,1990,1850
2020-03-06,1.95,1950,0(0.00 %),1010,2000000,0,0,1950,1950,1950
2020-03-09,1.82,1820,-0.13(-6.67 %),6790,12000000,0,0,1820,1820,1820
2020-03-10,1.74,1740,-0.08(-4.40 %),2320,4000000,0,0,1820,1820,1730
2020-03-11,1.76,1760,0.02(1.15 %),4720,8000000,0,0,1750,1760,1750
2020-03-12,1.7,1700,-0.06(-3.41 %),550,1000000,0,0,1760,1760,1640
2020-03-13,1.69,1690,-0.01(-0.59 %),1710,3000000,0,0,1610,1690,1590
2020-03-16,1.74,1740,0.05(2.96 %),2480,4000000,0,0,1590,1740,1590
2020-03-17,1.86,1860,0.12(6.90 %),1430,3000000,0,0,1860,1860,1860
2020-03-18,1.99,1990,0.13(6.99 %),4150,8000000,0,0,1990,1990,1990
2020-03-19,1.86,1860,-0.13(-6.53 %),3300,7000000,0,0,1990,1990,1860
2020-03-20,1.86,1860,0(0.00 %),1110,2000000,0,0,1860,1860,1860
2020-03-23,1.98,1980,0.12(6.45 %),290,1000000,0,0,1730,1980,1730
2020-03-24,1.98,1980,0(0.00 %),0,0,0,0,1980,1980,1980
2020-03-25,1.99,1990,0.01(0.51 %),110,0,0,0,1990,1990,1990
2020-03-26,1.87,1870,-0.12(-6.03 %),1060,2000000,0,0,1990,1990,1870
2020-03-27,1.87,1870,0(0.00 %),5040,10000000,0,0,1950,1950,1870
2020-03-30,1.86,1860,-0.01(-0.53 %),140,0,0,0,1850,1860,1850
2020-03-31,1.74,1740,-0.12(-6.45 %),190,0,0,0,1740,1740,1740
2020-04-01,1.74,1740,0(0.00 %),0,0,0,0,1740,1740,1740
2020-04-03,1.8,1800,0.06(3.45 %),790,1000000,0,0,1800,1800,1800
2020-04-06,1.72,1720,-0.08(-4.44 %),220,0,0,0,1680,1720,1680
2020-04-07,1.72,1720,0(0.00 %),0,0,0,0,1720,1720,1720
2020-04-08,1.61,1610,-0.11(-6.40 %),220,0,0,0,1610,1610,1610
2020-04-09,1.72,1720,0.11(6.83 %),5010,9000000,0,0,1700,1720,1700
2020-04-10,1.84,1840,0.12(6.98 %),1550,3000000,0,0,1840,1840,1830
2020-04-13,1.72,1720,-0.12(-6.52 %),1210,2000000,0,0,1840,1840,1720
2020-04-14,1.81,1810,0.09(5.23 %),60,0,0,0,1810,1810,1810
2020-04-15,1.81,1810,0(0.00 %),2180,4000000,0,0,1850,1850,1810
2020-04-16,1.81,1810,0(0.00 %),10,0,0,0,1810,1810,1810
2020-04-17,1.81,1810,0(0.00 %),820,1000000,0,0,1810,1810,1810
2020-04-20,1.9,1900,0.09(4.97 %),40,0,0,0,1920,1920,1900
2020-04-21,1.99,1990,0.09(4.74 %),60,0,0,0,1810,1990,1810
2020-04-22,1.99,1990,0(0.00 %),0,0,0,0,1990,1990,1990
2020-04-23,1.88,1880,-0.11(-5.53 %),2050,4000000,0,0,1860,1880,1860
2020-04-24,1.88,1880,0(0.00 %),0,0,0,0,1880,1880,1880
2020-04-27,1.8,1800,-0.08(-4.26 %),630,1000000,0,0,1880,1890,1800
2020-04-28,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2020-04-29,1.69,1690,-0.11(-6.11 %),500,1000000,0,0,1690,1690,1690
2020-05-04,1.71,1710,0.02(1.18 %),1790,3000000,0,0,1690,1720,1690
2020-05-05,1.82,1820,0.11(6.43 %),5120,9000000,0,0,1710,1820,1710
