Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-03,4.16,8130,0.53(6.97 %),783030,6286000000,0,0,7980,8130,7850
2018-12-04,4.25,8300,0.17(2.09 %),947020,7881000000,0,0,8200,8480,8200
2018-12-05,4.22,8240,-0.06(-0.72 %),283960,2313000000,0,0,8050,8290,8030
2018-12-06,4.22,8240,0(0.00 %),420690,3455000000,0,0,8110,8280,8110
2018-12-07,4.28,8360,0.12(1.46 %),804810,6747000000,0,0,8180,8460,8180
2018-12-10,4.2,8200,-0.16(-1.91 %),466690,3861000000,0,0,8390,8390,8200
2018-12-11,4.19,8190,-0.01(-0.12 %),444370,3597000000,0,0,8100,8190,8020
2018-12-12,4.25,8300,0.11(1.34 %),441920,3632000000,0,0,8190,8300,8080
2018-12-13,4.23,8260,-0.04(-0.48 %),336070,2776000000,0,0,8300,8330,8210
2018-12-14,4.18,8170,-0.09(-1.09 %),168600,1376000000,0,0,8250,8250,8100
2018-12-17,4.13,8070,-0.1(-1.22 %),216330,1737000000,0,0,8160,8160,7960
2018-12-18,4.09,8000,-0.07(-0.87 %),298910,2337000000,0,0,7750,8000,7750
2018-12-19,4.09,7990,-0.01(-0.12 %),94570,744000000,0,0,8000,8000,7770
2018-12-20,4.04,7900,-0.09(-1.13 %),115560,909000000,0,0,7730,7960,7730
2018-12-21,4.04,7900,0(0.00 %),138620,1085000000,0,0,7770,7900,7740
2018-12-24,4.04,7890,-0.01(-0.13 %),199430,1563000000,0,0,7730,7900,7710
2018-12-25,3.99,7800,-0.09(-1.14 %),205370,1593000000,0,0,7800,7800,7510
2018-12-26,3.98,7770,-0.03(-0.38 %),153160,1185000000,0,0,7800,7800,7630
2018-12-27,4.06,7940,0.17(2.19 %),267460,2113000000,0,0,7800,7960,7790
2018-12-28,4.05,7910,-0.03(-0.38 %),299280,2354000000,0,0,7930,7950,7520
2019-01-02,3.9,7610,-0.3(-3.79 %),37950,294000000,0,0,7610,7910,7610
2019-01-03,3.71,7250,-0.36(-4.73 %),323560,2408000000,0,0,7610,7770,7250
2019-01-04,3.61,7050,-0.2(-2.76 %),67540,473000000,0,0,7250,7250,6820
2019-01-07,3.61,7050,0(0.00 %),76720,545000000,0,0,7050,7300,7050
2019-01-08,3.61,7050,0(0.00 %),79850,564000000,0,0,7050,7180,7010
2019-01-09,3.61,7060,0.01(0.14 %),302440,2151000000,0,0,7060,7200,7050
2019-01-10,3.58,7000,-0.06(-0.85 %),113700,800000000,0,0,7100,7170,7000
2019-01-11,3.57,6980,-0.02(-0.29 %),303410,2125000000,0,0,7000,7130,6960
2019-01-14,3.54,6910,-0.07(-1.00 %),245880,1720000000,0,0,7000,7080,6910
2019-01-15,3.58,7000,0.09(1.30 %),237420,1646000000,0,0,6900,7000,6900
2019-01-16,3.51,6860,-0.14(-2.00 %),84770,588000000,0,0,6860,7080,6860
2019-01-17,3.38,6600,-0.26(-3.79 %),226660,1519000000,0,0,6860,6870,6600
2019-01-18,3.35,6550,-0.05(-0.76 %),196690,1301000000,0,0,6600,6680,6550
2019-01-21,3.33,6500,-0.05(-0.76 %),133270,868000000,0,0,6550,6560,6460
2019-01-22,3.29,6430,-0.07(-1.08 %),251230,1628000000,0,0,6470,6550,6400
2019-01-23,3.29,6430,0(0.00 %),203620,1305000000,0,0,6460,6480,6400
2019-01-24,3.28,6400,-0.03(-0.47 %),173370,1114000000,0,0,6420,6480,6400
2019-01-25,3.28,6400,0(0.00 %),260720,1668000000,0,0,6400,6450,6370
2019-01-28,3.27,6380,-0.02(-0.31 %),305740,1957000000,0,0,6400,6450,6360
2019-01-29,3.25,6350,-0.03(-0.47 %),199610,1267000000,0,0,6380,6400,6330
2019-01-30,3.22,6290,-0.06(-0.94 %),307930,1948000000,0,0,6360,6360,6250
