Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-04-27,19.9,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2015-05-04,19.9,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2015-05-05,19.35,35500,-1(-2.74 %),120,4000000,0,0,35500,35500,35500
2015-05-06,19.35,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2015-05-07,19.35,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2015-05-08,19.35,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2015-05-11,19.35,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2015-05-12,19.35,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2015-05-13,20.66,37900,2.4(6.76 %),1530,51000000,0,0,36300,37900,33100
2015-05-14,20.66,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2015-05-15,20.66,37900,0(0.00 %),20,1000000,0,0,38800,38800,37900
2015-05-18,19.24,35300,-2.6(-6.86 %),210,8000000,0,0,37700,38700,35300
2015-05-19,19.62,36000,0.7(1.98 %),10,0,0,0,36000,36000,36000
2015-05-20,19.62,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2015-05-21,19.62,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2015-05-22,18.26,33500,-2.5(-6.94 %),320,11000000,0,0,34900,34900,33500
2015-05-25,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-05-26,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-05-27,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-05-28,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-05-29,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-06-01,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-06-02,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-06-03,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-06-04,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-06-05,18.26,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-06-08,18.26,33500,0(0.00 %),1410,44000000,0,0,31400,33500,31400
2015-06-09,17.06,31300,-2.2(-6.57 %),370,12000000,0,0,33500,35700,31200
2015-06-10,18.21,33400,2.1(6.71 %),10,0,0,0,33400,33400,33400
2015-06-11,19.41,35600,2.2(6.59 %),520,17000000,0,0,33100,35600,33100
2015-06-12,18.26,33500,-2.1(-5.90 %),1700,57000000,0,0,34900,34900,33200
2015-06-15,18.04,33100,-0.4(-1.19 %),10,0,0,0,33100,33100,33100
2015-06-16,18.04,33100,0(0.00 %),60,2000000,0,0,33100,33100,33100
2015-06-17,18.04,33100,0(0.00 %),370,12000000,0,0,33100,33100,33100
2015-06-18,18.53,34000,0.9(2.72 %),610,20000000,0,0,33500,34000,33500
2015-06-19,18.75,34400,0.4(1.18 %),910,30000000,0,0,33500,34400,33500
2015-06-22,18.53,34000,-0.4(-1.16 %),350,12000000,0,0,33800,34000,33700
2015-06-23,19.19,35200,1.2(3.53 %),30,1000000,0,0,34400,35200,34400
2015-06-24,18.81,34500,-0.7(-1.99 %),80,3000000,0,0,34500,34500,34500
2015-06-25,19.02,34900,0.4(1.16 %),10,0,0,0,34900,34900,34900
2015-06-26,19.62,36000,1.1(3.15 %),10,0,0,0,36000,36000,36000
2015-06-29,19.62,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2015-06-30,19.62,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2015-07-01,20.33,37300,1.3(3.61 %),50,2000000,0,0,37300,37300,37300
2015-07-02,19.68,36100,-1.2(-3.22 %),1010,35000000,0,0,37700,38100,34800
2015-07-03,19.68,36100,0(0.00 %),510,18000000,0,0,34800,36100,34800
2015-07-06,19.46,35700,-0.4(-1.11 %),100,4000000,0,0,35700,35700,35700
2015-07-07,20.09,35300,1.1(3.22 %),10,0,0,0,35300,35300,35300
2015-07-08,20.09,35300,0(0.00 %),0,0,0,0,35300,35300,35300
2015-07-09,19.92,35000,-0.3(-0.85 %),4000,140000000,0,0,35000,35000,35000
2015-07-10,19.86,34900,-0.1(-0.29 %),6900,242000000,0,0,35000,35300,34900
2015-07-13,19.86,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2015-07-14,19.92,35000,0.1(0.29 %),2160,76000000,0,0,35000,35000,35000
2015-07-15,19.92,35000,0(0.00 %),2700,95000000,0,0,35000,35000,35000
2015-07-16,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-07-17,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-07-20,19.92,35000,0(0.00 %),850,30000000,0,0,35000,35000,35000
2015-07-21,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-07-22,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-07-23,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-07-24,19.92,35000,0(0.00 %),480,17000000,0,0,35000,35000,35000
2015-07-27,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-07-28,20.2,35500,0.5(1.43 %),1010,36000000,0,0,35000,35500,35000
2015-07-29,20.2,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2015-07-30,20.2,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2015-07-31,19.92,35000,-0.5(-1.41 %),80,3000000,0,0,35000,35000,35000
2015-08-03,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-08-04,19.92,35000,0(0.00 %),30,1000000,0,0,35000,35000,35000
2015-08-05,19.92,35000,0(0.00 %),50,2000000,0,0,35000,35000,35000
2015-08-06,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-08-07,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-08-10,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-08-11,19.92,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-08-12,19.18,33700,-1.3(-3.71 %),250,8000000,0,0,34000,34000,33700
2015-08-13,18.21,32000,-1.7(-5.04 %),30,1000000,0,0,32000,32000,32000
2015-08-14,18.21,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2015-08-17,19.46,34200,2.2(6.88 %),10,0,0,0,34200,34200,34200
2015-08-18,19.06,33500,-0.7(-2.05 %),70,2000000,0,0,33500,33500,33500
2015-08-19,19.06,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-08-20,19.06,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-08-21,19.06,33500,0(0.00 %),30,1000000,0,0,33500,33500,33500
2015-08-24,20.37,35800,2.3(6.87 %),30,1000000,0,0,35800,35800,35800
2015-08-25,20.37,35800,0(0.00 %),0,0,0,0,35800,35800,35800
2015-08-26,20.37,35800,0(0.00 %),0,0,0,0,35800,35800,35800
2015-08-27,19.35,34000,-1.8(-5.03 %),20,1000000,0,0,34000,34000,34000
2015-08-28,19.35,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2015-08-31,20.48,36000,2(5.88 %),200,7000000,0,0,36000,36000,36000
2015-09-01,20.48,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2015-09-03,20.48,36000,0(0.00 %),1710,59000000,0,0,33500,36600,33500
2015-09-04,20.48,36000,0(0.00 %),140,5000000,0,0,36000,36000,36000
2015-09-07,19.06,33500,-2.5(-6.94 %),10,0,0,0,33500,33500,33500
2015-09-08,17.92,31500,-2(-5.97 %),20,1000000,0,0,35800,35800,31500
2015-09-09,17.92,31500,0(0.00 %),10,0,0,0,31500,31500,31500
2015-09-10,19.18,33700,2.2(6.98 %),20,1000000,0,0,33700,33700,33700
2015-09-11,20.43,35900,2.2(6.53 %),340,11000000,0,0,31500,35900,31500
2015-09-14,21.85,38400,2.5(6.96 %),40,2000000,0,0,36500,38400,36500
2015-09-15,20.71,36400,-2(-5.21 %),170,6000000,0,0,35800,36400,35800
2015-09-16,22.02,38700,2.3(6.32 %),250,9000000,0,0,33900,38700,33900
2015-09-17,23.5,41300,2.6(6.72 %),120,4000000,0,0,36000,41300,36000
2015-09-18,23.33,41000,-0.3(-0.73 %),3690,151000000,0,0,38500,41000,38500
2015-09-21,21.74,38200,-2.8(-6.83 %),460,18000000,0,0,41000,41000,38200
2015-09-22,20.31,35700,-2.5(-6.54 %),120,4000000,0,0,35700,35700,35700
2015-09-23,20.48,36000,0.3(0.84 %),110,4000000,0,0,36000,36000,36000
2015-09-24,20.48,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2015-09-25,21.91,38500,2.5(6.94 %),50,2000000,0,0,38500,38500,38500
2015-09-28,21.91,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-09-29,21.91,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-09-30,21.91,38500,0(0.00 %),330,13000000,0,0,38500,38500,38500
2015-10-01,21.91,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-10-02,23.22,40800,2.3(5.97 %),360,15000000,0,0,39300,41100,39300
2015-10-05,23.22,40800,0(0.00 %),0,0,0,0,40800,40800,40800
2015-10-06,23.22,40800,0(0.00 %),0,0,0,0,40800,40800,40800
2015-10-07,21.62,38000,-2.8(-6.86 %),390,15000000,0,0,38000,38000,38000
2015-10-08,23.1,40600,2.6(6.84 %),10,0,0,0,40600,40600,40600
2015-10-09,23.1,40600,0(0.00 %),0,0,0,0,40600,40600,40600
2015-10-12,23.61,41500,0.9(2.22 %),10,0,0,0,41500,41500,41500
2015-10-13,23.9,42000,0.5(1.20 %),30,1000000,0,0,44000,44000,42000
2015-10-14,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-15,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-16,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-19,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-20,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-21,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-22,22.48,39500,-2.5(-5.95 %),70,3000000,0,0,39500,39500,39500
2015-10-23,22.76,40000,0.5(1.27 %),250,10000000,0,0,42000,42000,40000
2015-10-26,22.76,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-10-27,23.9,42000,2(5.00 %),510,21000000,0,0,42000,42000,42000
2015-10-28,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-29,23.9,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2015-10-30,24.47,43000,1(2.38 %),520,22000000,0,0,39100,43000,39100
2015-11-02,24.47,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2015-11-03,22.76,40000,-3(-6.98 %),80,3000000,0,0,40000,40000,40000
2015-11-04,22.76,40000,0(0.00 %),70,3000000,0,0,40000,40000,40000
2015-11-05,22.76,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-11-06,22.76,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-11-09,24.35,42800,2.8(7.00 %),420,18000000,0,0,37300,42800,37300
2015-11-10,24.75,43500,0.7(1.64 %),2210,95000000,0,0,43000,43500,43000
2015-11-11,26.46,46500,3(6.90 %),3430,155000000,0,0,44000,46500,44000
2015-11-12,28.17,49500,3(6.45 %),3390,168000000,0,0,49500,49700,49500
2015-11-13,29.59,52000,2.5(5.05 %),30,2000000,0,0,52500,52500,52000
2015-11-16,31.3,55000,3(5.77 %),1740,94000000,0,0,52000,55000,52000
2015-11-17,31.87,56000,1(1.82 %),4670,260000000,0,0,56500,56500,55000
2015-11-18,31.87,56000,0(0.00 %),580,32000000,0,0,56000,56000,56000
2015-11-19,31.3,55000,-1(-1.79 %),1280,68000000,0,0,53000,55000,52500
2015-11-20,29.3,51500,-3.5(-6.36 %),770,40000000,0,0,56000,56000,51500
2015-11-23,31.16,50500,3(6.32 %),190,10000000,0,0,50500,50500,50500
2015-11-24,31.16,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2015-11-25,32.7,53000,2.5(4.95 %),1200,56000000,0,0,47000,53000,47000
2015-11-26,30.42,49300,-3.7(-6.98 %),110,5000000,0,0,49300,49300,49300
2015-11-27,28.32,45900,-3.4(-6.90 %),100,5000000,0,0,45900,45900,45900
2015-11-30,28.32,45900,0(0.00 %),140,6000000,0,0,45900,45900,45900
2015-12-01,30.29,49100,3.2(6.97 %),10,0,0,0,49100,49100,49100
2015-12-02,30.23,49000,-0.1(-0.20 %),590,29000000,0,0,45700,49000,45700
2015-12-03,30.23,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2015-12-04,30.23,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2015-12-07,30.23,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2015-12-08,30.79,49900,0.9(1.84 %),160,7000000,0,0,45600,49900,45600
2015-12-09,30.79,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2015-12-10,30.79,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2015-12-11,30.85,50000,0.1(0.20 %),60,3000000,0,0,50000,50000,50000
2015-12-14,30.85,50000,0(0.00 %),1720,86000000,0,0,50000,50000,50000
2015-12-15,30.85,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2015-12-16,30.85,50000,0(0.00 %),1010,51000000,0,0,50000,50000,50000
2015-12-17,28.69,46500,-3.5(-7.00 %),10,0,0,0,46500,46500,46500
2015-12-18,26.84,43500,-3(-6.45 %),10,0,0,0,43500,43500,43500
2015-12-21,28.69,46500,3(6.90 %),350,14000000,0,0,40600,46500,40600
2015-12-22,28.69,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2015-12-23,28.69,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2015-12-24,30.66,49700,3.2(6.88 %),20,1000000,0,0,49700,49700,49700
2015-12-25,30.66,49700,0(0.00 %),0,0,0,0,49700,49700,49700
2015-12-28,30.66,49700,0(0.00 %),0,0,0,0,49700,49700,49700
2015-12-29,30.66,49700,0(0.00 %),0,0,0,0,49700,49700,49700
2015-12-30,32.7,53000,3.3(6.64 %),10,1000000,0,0,49700,53000,49700
2015-12-31,32.7,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2016-01-04,32.7,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2016-01-05,32.7,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2016-01-06,32.7,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2016-01-07,30.42,49300,-3.7(-6.98 %),10,0,0,0,49300,49300,49300
2016-01-08,31.46,51000,1.7(3.45 %),10,1000000,0,0,51000,51000,51000
2016-01-11,31.46,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2016-01-12,31.46,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2016-01-13,31.46,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2016-01-14,31.46,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2016-01-15,32.7,53000,2(3.92 %),600,29000000,0,0,47500,53000,47500
2016-01-18,33.93,55000,2(3.77 %),10020,494000000,0,0,55000,55000,49300
2016-01-19,34.55,56000,1(1.82 %),10,1000000,0,0,56000,56000,56000
2016-01-20,32.39,52500,-3.5(-6.25 %),60,3000000,0,0,52500,52500,52500
2016-01-21,30.17,48900,-3.6(-6.86 %),10,0,0,0,48900,48900,48900
2016-01-22,31.16,50500,1.6(3.27 %),30,2000000,0,0,50500,50500,50500
2016-01-25,31.77,51500,1(1.98 %),10320,486000000,0,0,47000,51500,47000
2016-01-26,29.55,47900,-3.6(-6.99 %),30,1000000,0,0,47900,47900,47900
2016-01-27,31.46,51000,3.1(6.47 %),450,20000000,0,0,44600,51000,44600
2016-01-28,31.46,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2016-01-29,31.46,51000,0(0.00 %),10,1000000,0,0,51000,51000,51000
2016-02-01,31.46,51000,0(0.00 %),10,1000000,0,0,51000,51000,51000
2016-02-02,31.46,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2016-02-03,29.31,47500,-3.5(-6.86 %),600,29000000,0,0,47500,47500,47500
2016-02-04,29.61,48000,0.5(1.05 %),200,9000000,0,0,44200,48000,44200
2016-02-05,29.61,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2016-02-15,29.61,48000,0(0.00 %),10,0,0,0,48000,48000,48000
2016-02-16,31.46,51000,3(6.25 %),10,1000000,0,0,51000,51000,51000
2016-02-17,30.35,49200,-1.8(-3.53 %),40,2000000,0,0,51500,51500,49200
2016-02-18,30.79,49900,0.7(1.42 %),410,19000000,0,0,45800,50500,45800
2016-02-19,32.08,52000,2.1(4.21 %),10,1000000,0,0,52000,52000,52000
2016-02-22,32.08,52000,0(0.00 %),40,2000000,0,0,52000,52000,52000
2016-02-23,32.39,52500,0.5(0.96 %),10,1000000,0,0,52500,52500,52500
2016-02-24,32.39,52500,0(0.00 %),0,0,0,0,52500,52500,52500
2016-02-25,32.7,53000,0.5(0.95 %),10,1000000,0,0,53000,53000,53000
2016-02-26,30.54,49500,-3.5(-6.60 %),370,18000000,0,0,49300,49500,49300
2016-02-29,30.54,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2016-03-01,30.54,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2016-03-02,31.16,50500,1(2.02 %),20,1000000,0,0,51000,51000,50500
2016-03-03,29.0,47000,-3.5(-6.93 %),500,24000000,0,0,47000,47000,47000
2016-03-04,30.85,50000,3(6.38 %),30,2000000,0,0,50000,50000,50000
2016-03-07,30.85,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2016-03-08,30.85,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2016-03-09,28.69,46500,-3.5(-7.00 %),910,42000000,0,0,46500,46500,46500
2016-03-10,29.0,47000,0.5(1.08 %),360,16000000,0,0,46000,47000,43500
2016-03-11,29.0,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2016-03-14,30.85,50000,3(6.38 %),20,1000000,0,0,48000,50000,48000
2016-03-15,30.85,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2016-03-16,32.08,52000,2(4.00 %),10,1000000,0,0,52000,52000,52000
2016-03-17,29.86,48400,-3.6(-6.92 %),50,3000000,0,0,48400,55500,48400
2016-03-18,30.17,48900,0.5(1.03 %),80,4000000,0,0,48400,49900,48400
2016-03-21,30.17,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2016-03-22,29.55,47900,-1(-2.04 %),370,17000000,0,0,45500,48400,45500
2016-03-23,31.46,51000,3.1(6.47 %),10,1000000,0,0,51000,51000,51000
2016-03-24,30.17,48900,-2.1(-4.12 %),450,21000000,0,0,47600,48900,47500
2016-03-25,29.86,48400,-0.5(-1.02 %),1090,50000000,0,0,47000,48400,45500
2016-03-28,28.94,46900,-1.5(-3.10 %),1440,67000000,0,0,45100,46900,45100
2016-03-29,26.96,43700,-3.2(-6.82 %),410,18000000,0,0,43700,43700,43700
2016-03-30,27.7,44900,1.2(2.75 %),10,0,0,0,44900,44900,44900
2016-03-31,28.26,45800,0.9(2.00 %),10,0,0,0,45800,45800,45800
2016-04-01,28.26,45800,0(0.00 %),100,5000000,0,0,45800,45800,45800
2016-04-04,28.26,45800,0(0.00 %),0,0,0,0,45800,45800,45800
2016-04-05,27.7,44900,-0.9(-1.97 %),200,9000000,0,0,43100,44900,43100
2016-04-06,27.76,45000,0.1(0.22 %),100,5000000,0,0,45000,45000,45000
2016-04-07,28.13,45600,0.6(1.33 %),120,5000000,0,0,45900,45900,42100
2016-04-08,26.41,42800,-2.8(-6.14 %),40,2000000,0,0,45900,45900,42800
2016-04-11,28.2,45700,2.9(6.78 %),10,0,0,0,45700,45700,45700
2016-04-12,28.01,45400,-0.3(-0.66 %),5820,248000000,0,0,45000,45400,42600
2016-04-13,29.24,47400,2(4.41 %),20,1000000,0,0,44000,47400,44000
2016-04-14,30.54,49500,2.1(4.43 %),20,1000000,0,0,46000,49500,46000
2016-04-15,28.44,46100,-3.4(-6.87 %),180,8000000,0,0,47000,47000,46100
2016-04-19,28.38,46000,-0.1(-0.22 %),2140,96000000,0,0,43000,48100,42900
2016-04-20,28.38,46000,0(0.00 %),10,0,0,0,46000,46000,46000
2016-04-21,27.7,44900,-1.1(-2.39 %),20,1000000,0,0,42800,44900,42800
2016-04-22,27.39,44400,-0.5(-1.11 %),170,7000000,0,0,44600,44600,42000
2016-04-25,28.32,45900,1.5(3.38 %),20,1000000,0,0,45000,45900,45000
2016-04-26,27.64,44800,-1.1(-2.40 %),30,1000000,0,0,44800,44800,44800
2016-04-27,27.58,44700,-0.1(-0.22 %),190,8000000,0,0,44900,44900,41800
2016-04-28,25.97,42100,-2.6(-5.82 %),1840,80000000,0,0,44500,46500,42100
2016-04-29,27.76,45000,2.9(6.89 %),10,0,0,0,45000,45000,45000
2016-05-04,28.69,46500,1.5(3.33 %),20,1000000,0,0,45000,46500,45000
2016-05-05,27.89,45200,-1.3(-2.80 %),4030,178000000,0,0,46500,48400,43300
2016-05-06,27.7,44900,-0.3(-0.66 %),1700,74000000,0,0,45200,47100,43000
2016-05-09,28.81,46700,1.8(4.01 %),330,15000000,0,0,44900,46700,44900
2016-05-10,26.84,43500,-3.2(-6.85 %),4030,176000000,0,0,46700,48500,43500
2016-05-11,26.53,43000,-0.5(-1.15 %),30,1000000,0,0,42200,43000,42200
2016-05-12,26.53,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2016-05-13,27.7,44900,1.9(4.42 %),210,9000000,0,0,44900,44900,44900
2016-05-16,26.16,42400,-2.5(-5.57 %),10,0,0,0,42400,42400,42400
2016-05-17,26.34,42700,0.3(0.71 %),170,7000000,0,0,42500,43000,42500
2016-05-18,26.53,43000,0.3(0.70 %),190,8000000,0,0,43000,43000,43000
2016-05-19,25.73,41700,-1.3(-3.02 %),10,0,0,0,41700,41700,41700
2016-05-20,24.68,40000,-1.7(-4.08 %),1510,60000000,0,0,40000,40000,40000
2016-05-23,26.41,42800,2.8(7.00 %),680,29000000,0,0,42000,42800,42000
2016-05-24,28.2,45700,2.9(6.78 %),510,22000000,0,0,43000,45700,43000
2016-05-25,28.07,45500,-0.2(-0.44 %),2090,90000000,0,0,42700,45600,42600
2016-05-26,27.08,43900,-1.6(-3.52 %),210,9000000,0,0,45600,45600,43900
2016-05-27,28.01,45400,1.5(3.42 %),10,0,0,0,45400,45400,45400
2016-05-30,28.01,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2016-05-31,27.64,44800,-0.6(-1.32 %),60,3000000,0,0,42300,44800,42300
2016-06-01,27.52,44600,-0.2(-0.45 %),10,0,0,0,44600,44600,44600
2016-06-02,27.39,44400,-0.2(-0.45 %),70,3000000,0,0,42000,44400,42000
2016-06-03,27.7,44900,0.5(1.13 %),120,5000000,0,0,45300,45300,44800
2016-06-06,27.7,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2016-06-07,27.7,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2016-06-08,27.08,43900,-1(-2.23 %),20,1000000,0,0,43000,43900,43000
2016-06-09,27.15,44000,0.1(0.23 %),1030,43000000,0,0,43900,44900,42000
2016-06-10,26.04,42200,-1.8(-4.09 %),2120,90000000,0,0,44400,44700,41500
2016-06-13,27.64,44800,2.6(6.16 %),10,0,0,0,44800,44800,44800
2016-06-14,27.7,44900,0.1(0.22 %),10,0,0,0,44900,44900,44900
2016-06-15,27.7,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2016-06-16,27.39,44400,-0.5(-1.11 %),220,9000000,0,0,42000,44400,42000
2016-06-17,27.39,44400,0(0.00 %),0,0,0,0,44400,44400,44400
2016-06-20,27.15,44000,-0.4(-0.90 %),110,5000000,0,0,44200,44200,42300
2016-06-21,27.15,44000,0(0.00 %),270,11000000,0,0,42000,44000,42000
2016-06-22,27.64,44800,0.8(1.82 %),100,4000000,0,0,44000,44900,44000
2016-06-23,27.7,44900,0.1(0.22 %),80,3000000,0,0,44900,44900,41700
2016-06-24,27.64,44800,-0.1(-0.22 %),220,10000000,0,0,43500,44800,43500
2016-06-27,27.08,43900,-0.9(-2.01 %),350,15000000,0,0,44600,44900,41700
2016-06-28,27.39,44400,0.5(1.14 %),120,5000000,0,0,44900,44900,44400
2016-06-29,26.22,42500,-1.9(-4.28 %),410,17000000,0,0,44900,44900,42500
2016-06-30,26.96,43700,1.2(2.82 %),1470,63000000,0,0,42700,43700,42600
2016-07-01,26.84,43500,-0.2(-0.46 %),1410,60000000,0,0,43800,43800,42500
2016-07-04,27.15,44000,0.5(1.15 %),4570,201000000,0,0,45000,45400,42000
2016-07-05,25.97,42100,-1.9(-4.32 %),10,0,0,0,42100,42100,42100
2016-07-06,25.91,42000,-0.1(-0.24 %),100,4000000,0,0,42000,42000,42000
2016-07-07,25.91,42000,0(0.00 %),230,10000000,0,0,40300,42000,40300
2016-07-08,25.91,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2016-07-11,27.15,44000,2(4.76 %),1610,71000000,0,0,43700,44000,43700
2016-07-12,26.53,43000,-1(-2.27 %),4820,212000000,0,0,44700,44700,43000
2016-07-13,26.53,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2016-07-14,27.15,44000,1(2.33 %),1210,53000000,0,0,44000,44000,44000
2016-07-15,28.2,45700,1.7(3.86 %),1750,79000000,0,0,45000,45700,45000
2016-07-18,27.82,45100,-0.6(-1.31 %),890,41000000,0,0,45700,45700,45100
2016-07-19,27.76,45000,-0.1(-0.22 %),1380,62000000,0,0,45000,45000,45000
2016-07-20,27.76,45000,0(0.00 %),2000,90000000,0,0,46000,46000,45000
2016-07-21,27.45,44500,-0.5(-1.11 %),2400,108000000,0,0,45000,45000,44500
2016-07-22,27.21,44100,-0.4(-0.90 %),1020,45000000,0,0,44200,44200,44100
2016-07-25,27.27,44200,0.1(0.23 %),20,1000000,0,0,44200,44200,44200
2016-07-26,27.33,44300,0.1(0.23 %),10,0,0,0,44300,44300,44300
2016-07-27,27.76,45000,0.7(1.58 %),40,2000000,0,0,44300,45000,44300
2016-07-28,28.38,46000,1(2.22 %),610,28000000,0,0,46000,46000,46000
2016-07-29,28.38,46000,0(0.00 %),130,6000000,0,0,46000,46000,46000
2016-08-01,28.38,46000,0(0.00 %),110,5000000,0,0,45500,46000,45500
2016-08-02,28.38,46000,0(0.00 %),620,29000000,0,0,46000,46000,46000
2016-08-03,28.38,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2016-08-04,28.38,46000,0(0.00 %),60,3000000,0,0,46500,46500,46000
2016-08-05,29.61,48000,2(4.35 %),110,5000000,0,0,47500,48000,47500
2016-08-08,29.61,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2016-08-09,29.61,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2016-08-10,29.61,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2016-08-11,29.61,47000,0(0.00 %),50,2000000,0,0,47000,47000,47000
2016-08-12,29.93,47500,0.5(1.06 %),150,7000000,0,0,47000,47500,47000
2016-08-15,29.93,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2016-08-16,28.04,44500,-3(-6.32 %),810,37000000,0,0,46000,46000,44500
2016-08-17,28.04,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2016-08-18,28.04,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2016-08-19,28.04,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2016-08-22,28.04,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2016-08-23,27.47,43600,-0.9(-2.02 %),80,4000000,0,0,47500,47500,43600
2016-08-24,27.47,43600,0(0.00 %),0,0,0,0,43600,43600,43600
