Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-11-02,4.31,18800,-0.3(-1.57 %),138820,2615747000,0,0,19300,19300,18700
2010-11-03,4.19,18300,-0.5(-2.66 %),247960,4572089000,0,0,18300,18800,18200
2010-11-04,4.26,18600,0.3(1.64 %),113540,2097228000,2000000,38400000000,18300,18600,18300
2010-11-05,4.38,19100,0.5(2.69 %),281840,5352800000,0,0,19000,19200,18600
2010-11-08,4.38,19100,0(0.00 %),287330,5539800000,0,0,19100,19600,19000
2010-11-09,4.26,18600,-0.5(-2.62 %),204350,3802228000,0,0,19100,19100,18500
2010-11-10,4.28,18700,0.1(0.54 %),176560,3307239000,0,0,18300,19000,18300
2010-11-11,4.19,18300,-0.4(-2.14 %),179010,3312854000,0,0,18500,18700,18300
2010-11-12,4.12,18000,-0.3(-1.64 %),316860,5729483000,0,0,18000,18300,17800
2010-11-15,4.1,17900,-0.1(-0.56 %),229520,4128546000,0,0,18000,18600,17900
2010-11-16,4.1,17900,0(0.00 %),194680,3474760000,0,0,17900,18100,17700
2010-11-17,4.12,18000,0.1(0.56 %),90160,1620243000,0,0,18000,18400,17800
2010-11-18,4.24,18500,0.5(2.78 %),93200,1710379000,0,0,18100,18500,18100
2010-11-19,4.19,18300,-0.2(-1.08 %),165460,3061045000,0,0,18800,18800,18000
2010-11-22,4.15,18100,-0.2(-1.09 %),82280,1478377000,0,0,17700,18100,17700
2010-11-23,4.24,18500,0.4(2.21 %),131300,2414684000,170000,3060000000,18200,18700,18000
2010-11-24,4.19,18300,-0.2(-1.08 %),158960,2927247000,0,0,18600,18600,18100
2010-11-25,4.24,18500,0.2(1.09 %),121190,2262022000,0,0,18600,19000,18500
2010-11-26,4.19,18300,-0.2(-1.08 %),353040,6548496000,0,0,18900,18900,18300
2010-11-29,4.33,18900,0.6(3.28 %),133840,2491413000,30000,567000000,18700,18900,18300
2010-11-30,4.42,19300,0.4(2.12 %),625350,12278273000,0,0,19500,19800,19300
2010-12-01,4.38,19100,-0.2(-1.04 %),292300,5613191000,0,0,19000,19500,19000
2010-12-02,4.58,19400,0.9(4.86 %),563620,10760015000,0,0,18600,19400,18600
2010-12-03,4.79,20300,0.9(4.64 %),747140,15134831000,0,0,20300,20300,19400
2010-12-06,5.0,21200,0.9(4.43 %),831280,17344799000,0,0,20800,21200,20000
2010-12-07,4.88,20700,-0.5(-2.36 %),712260,14916981000,0,0,21200,21700,20400
2010-12-08,4.65,19700,-1(-4.83 %),507840,10196126000,30000,591000000,20700,20700,19700
2010-12-09,4.86,20600,0.9(4.57 %),559140,11181908000,70000,1428000000,19700,20600,19100
2010-12-10,5.1,21600,1(4.85 %),638670,13586637000,0,0,21300,21600,20600
2010-12-13,5.33,22600,1(4.63 %),302810,6843506000,45000,1017000000,22600,22600,22600
2010-12-14,5.59,23700,1.1(4.87 %),1672350,38768224000,0,0,22600,23700,22600
2010-12-15,5.85,24800,1.1(4.64 %),1439320,35465145000,0,0,24600,24800,23900
2010-12-16,5.57,23600,-1.2(-4.84 %),866760,20774818000,0,0,24000,24700,23600
2010-12-17,5.83,24700,1.1(4.66 %),620660,15158803000,0,0,24000,24700,23600
2010-12-20,5.71,24200,-0.5(-2.02 %),687420,17003683000,0,0,24700,25700,24000
2010-12-21,5.62,23800,-0.4(-1.65 %),438920,10336831000,80640,1951488000,23400,24600,23000
2010-12-22,5.36,22700,-1.1(-4.62 %),611130,14275015000,24900,597600000,24400,24400,22700
2010-12-23,5.36,22700,0(0.00 %),837050,18955313000,0,0,22300,23000,22000
2010-12-24,5.5,23300,0.6(2.64 %),610850,14016993000,30000,690000000,23300,23700,22600
2010-12-27,5.52,23400,0.1(0.43 %),182140,4265214000,62000,1457000000,23800,23800,23000
2010-12-28,5.66,24000,0.6(2.56 %),742130,17798816000,71000,1704000000,23400,24400,22900
2010-12-29,5.57,23600,-0.4(-1.67 %),573530,13912686000,90000,2136000000,24700,24700,23600
2010-12-30,5.62,23800,0.2(0.85 %),525020,12370948000,130000,3074000000,23600,23800,23300
2010-12-31,5.55,23500,-0.3(-1.26 %),557150,13213889000,90000,2142000000,23500,24000,23500
2011-01-04,5.59,23700,0.2(0.85 %),686210,16229926000,0,0,23500,24000,23300
2011-01-05,5.5,23300,-0.4(-1.69 %),504870,11866272000,100000,2370000000,23700,23800,23300
2011-01-06,5.5,23300,0(0.00 %),506590,11766467000,80000,1904000000,23100,23500,22900
2011-01-07,5.52,23400,0.1(0.43 %),371500,8718236000,0,0,23000,23600,23000
2011-01-10,5.48,23200,-0.2(-0.85 %),507350,11654053000,0,0,23000,23300,22600
2011-01-11,5.31,22500,-0.7(-3.02 %),388500,8794178000,180000,4170000000,23000,23100,22400
2011-01-12,5.36,22700,0.2(0.89 %),462220,10463254000,0,0,22700,22900,22400
2011-01-13,5.45,23100,0.4(1.76 %),515510,11854708000,45000,1057500000,22300,23400,22300
2011-01-14,5.52,23400,0.3(1.30 %),313530,7287269000,60000,1440000000,23800,23800,22700
2011-01-17,5.52,23400,0(0.00 %),479250,11347043000,190770,4468095000,23600,24100,23400
2011-01-18,5.43,23000,-0.4(-1.71 %),608110,14042792000,100000,2340000000,23200,23500,22800
2011-01-19,5.69,24100,1.1(4.78 %),1299710,30604573000,20000,460000000,22700,24100,22700
2011-01-20,5.97,25300,1.2(4.98 %),1374560,34433287000,0,0,24400,25300,24400
2011-01-21,6.02,25500,0.2(0.79 %),828790,21146482000,80000,2040000000,25300,26000,24900
2011-01-24,5.73,24300,-1.2(-4.71 %),415820,10258456000,0,0,25000,25200,24300
2011-01-25,5.62,23800,-0.5(-2.06 %),868490,20322987000,40000,972000000,23500,23800,23100
2011-01-26,5.57,23600,-0.2(-0.84 %),364180,8617210000,100000,2375000000,23500,23900,23500
2011-01-27,5.55,23500,-0.1(-0.42 %),740530,17132259000,58000,1369000000,23200,23700,22800
2011-01-28,5.66,24000,0.5(2.13 %),486010,11583769000,57000,1368000000,23500,24000,23500
2011-02-08,5.62,23800,-0.2(-0.83 %),576180,13769011000,0,0,24300,24300,23800
2011-02-09,5.43,23000,-0.8(-3.36 %),579810,13586839000,90000,2072000000,24200,24400,23000
2011-02-10,5.45,23100,0.1(0.43 %),448880,10399257000,0,0,23300,23600,22900
2011-02-11,5.45,23100,0(0.00 %),317770,7338033000,60000,1416000000,22900,23400,22900
2011-02-14,5.38,22800,-0.3(-1.30 %),439120,10076835000,40000,944000000,23000,23300,22800
2011-02-15,5.45,23100,0.3(1.32 %),346840,7965363000,20000,460000000,22800,23200,22800
2011-02-16,5.36,22700,-0.4(-1.73 %),304330,6973338000,0,0,23100,23200,22700
2011-02-17,5.22,22100,-0.6(-2.64 %),449180,10048670000,60000,1422000000,23000,23000,22100
2011-02-18,5.1,21600,-0.5(-2.26 %),401800,8811560000,40000,900000000,22200,22500,21600
2011-02-21,4.86,20600,-1(-4.63 %),206440,4261437000,20000,440000000,20900,21000,20600
2011-02-22,4.63,19600,-1(-4.85 %),466420,9201822000,0,0,19700,20000,19600
2011-02-23,4.63,19600,0(0.00 %),501290,9825208000,0,0,19600,19800,19300
2011-02-24,4.44,18800,-0.8(-4.08 %),631900,11920263000,60000,1194000000,19600,19600,18700
2011-02-25,4.55,19300,0.5(2.66 %),464430,8805317000,0,0,18400,19600,18400
2011-02-28,4.44,18800,-0.5(-2.59 %),347740,6666880000,0,0,19700,19700,18800
2011-03-01,4.37,18500,-0.3(-1.60 %),199950,3703890000,20000,394000000,18800,18800,18300
2011-03-02,4.25,18000,-0.5(-2.70 %),1048070,18801815000,40000,740000000,18500,18500,17600
2011-03-03,4.25,18000,0(0.00 %),361400,6526929000,41000,760200000,18000,18300,17600
2011-03-04,4.22,17900,-0.1(-0.56 %),331510,5951892000,0,0,17600,18100,17600
2011-03-07,4.18,17700,-0.2(-1.12 %),278050,4940700000,20000,360000000,17900,17900,17600
2011-03-08,4.11,17400,-0.3(-1.69 %),293700,5171841000,0,0,17700,17900,17400
2011-03-09,3.92,16600,-0.8(-4.60 %),273080,4576192000,20000,360000000,17100,17200,16600
2011-03-10,4.11,17400,0.8(4.82 %),289650,5020132000,0,0,16400,17400,16400
2011-03-11,4.3,18200,0.8(4.60 %),195690,3558206000,0,0,18100,18200,18000
2011-03-14,4.08,17300,-0.9(-4.95 %),279600,4909402000,20000,350000000,18000,18200,17300
2011-03-15,3.94,16700,-0.6(-3.47 %),337760,5741094000,0,0,16900,17600,16700
2011-03-16,4.04,17100,0.4(2.40 %),183820,3139062000,20000,342000000,16700,17300,16700
2011-03-17,4.04,17100,0(0.00 %),201320,3437103000,0,0,17500,17500,16900
2011-03-18,4.22,17900,0.8(4.68 %),265610,4620912000,0,0,17200,17900,17200
2011-03-21,4.22,17900,0(0.00 %),297620,5358154000,0,0,18100,18300,17800
2011-03-22,4.11,17400,-0.5(-2.79 %),209540,3689017000,0,0,17900,17900,17400
2011-03-23,4.11,17400,0(0.00 %),114270,1985355000,0,0,17100,17600,17100
2011-03-24,4.08,17300,-0.1(-0.57 %),129740,2263987000,0,0,17700,17700,17300
2011-03-25,4.04,17100,-0.2(-1.16 %),100760,1728474000,0,0,17000,17300,17000
2011-03-28,4.01,17000,-0.1(-0.58 %),102350,1750960000,0,0,17100,17400,17000
2011-03-29,4.01,17000,0(0.00 %),268430,4580305000,0,0,17000,17300,16900
2011-03-30,3.96,16800,-0.2(-1.18 %),190510,3209458000,0,0,17000,17000,16700
2011-03-31,3.96,16800,0(0.00 %),94840,1606565000,0,0,17000,17100,16800
2011-04-01,3.99,16900,0.1(0.60 %),123950,2087066000,0,0,16800,17000,16800
2011-04-04,4.09,16500,0.4(2.48 %),143850,2380566000,0,0,16700,16700,16400
2011-04-05,4.09,16500,0(0.00 %),43690,718296000,0,0,16400,16600,16300
2011-04-06,4.14,16700,0.2(1.21 %),281100,4678244000,0,0,16700,17100,16400
2011-04-07,4.09,16500,-0.2(-1.20 %),166810,2761685000,180000,3150000000,16700,16700,16500
2011-04-08,4.04,16300,-0.2(-1.21 %),94480,1549573000,20000,330000000,16300,16700,16300
2011-04-13,3.96,16000,-0.3(-1.84 %),95240,1528943000,0,0,16000,16300,16000
2011-04-14,3.96,16000,0(0.00 %),74500,1194775000,0,0,16000,16200,15900
2011-04-15,3.94,15900,-0.1(-0.62 %),126700,2027163000,0,0,16200,16200,15900
2011-04-18,3.91,15800,-0.1(-0.63 %),142250,2250223000,0,0,15800,15900,15700
2011-04-19,3.89,15700,-0.1(-0.63 %),87140,1372589000,0,0,15500,15900,15500
2011-04-20,3.89,15700,0(0.00 %),75520,1186500000,100000,1570000000,15500,15800,15500
2011-04-21,3.81,15400,-0.3(-1.91 %),133650,2070183000,0,0,15600,15800,15300
2011-04-22,3.69,14900,-0.5(-3.25 %),184530,2780403000,0,0,15700,15700,14900
2011-04-25,3.86,15600,0.7(4.70 %),189830,2918911000,0,0,14900,15600,14900
2011-04-26,3.81,15400,-0.2(-1.28 %),365590,5795153000,0,0,15700,16300,15400
2011-04-27,3.86,15600,0.2(1.30 %),92100,1438875000,0,0,15900,15900,15400
2011-04-28,3.79,15300,-0.3(-1.92 %),192850,2947184000,0,0,15800,15800,15000
2011-04-29,3.84,15500,0.2(1.31 %),99490,1542654000,0,0,15200,15700,15200
2011-05-04,3.84,15500,0(0.00 %),136060,2102830000,0,0,15100,15600,15100
2011-05-05,3.79,15300,-0.2(-1.29 %),92190,1411406000,0,0,15500,15500,15200
2011-05-06,3.84,15500,0.2(1.31 %),123970,1919333000,0,0,15600,15600,15400
2011-05-09,3.94,15900,0.4(2.58 %),140410,2211386000,0,0,15700,15900,15600
2011-05-10,3.86,15600,-0.3(-1.89 %),72160,1130065000,0,0,15900,15900,15600
2011-05-11,3.86,15600,0(0.00 %),81860,1267842000,0,0,15400,15600,15400
2011-05-12,3.79,15300,-0.3(-1.92 %),97920,1496654000,0,0,15300,15500,15200
2011-05-13,3.77,15200,-0.1(-0.65 %),127410,1934294000,0,0,15300,15300,15000
2011-05-16,3.67,14800,-0.4(-2.63 %),128460,1923706000,0,0,15100,15300,14800
2011-05-17,3.57,14400,-0.4(-2.70 %),160570,2331019000,0,0,14800,14900,14300
2011-05-18,3.42,13800,-0.6(-4.17 %),183250,2547783000,0,0,14100,14300,13800
2011-05-19,3.39,13700,-0.1(-0.72 %),117170,1603778000,0,0,14300,14300,13600
2011-05-20,3.39,13700,0(0.00 %),195950,2674696000,0,0,13500,13900,13400
2011-05-23,3.27,13200,-0.5(-3.65 %),145700,1943157000,0,0,13700,13800,13100
2011-05-24,3.12,12600,-0.6(-4.55 %),240520,3049579000,0,0,13000,13200,12600
2011-05-25,2.97,12000,-0.6(-4.76 %),159880,1921907000,0,0,12100,12600,12000
2011-05-26,3.12,12600,0.6(5.00 %),164990,1966261000,0,0,11400,12600,11400
2011-05-27,3.27,13200,0.6(4.76 %),137820,1780098000,0,0,13100,13200,12600
2011-05-30,3.17,12800,-0.4(-3.03 %),147310,1915288000,0,0,13200,13300,12800
2011-05-31,3.24,13100,0.3(2.34 %),56000,720952000,0,0,12500,13100,12500
2011-06-01,3.39,13700,0.6(4.58 %),130760,1774403000,0,0,12800,13700,12800
2011-06-02,3.54,14300,0.6(4.38 %),299540,4260048000,0,0,13700,14300,13700
2011-06-03,3.47,14000,-0.3(-2.10 %),181410,2558222000,0,0,14800,14800,13800
2011-06-06,3.47,14000,0(0.00 %),21310,296280000,0,0,13600,14000,13600
2011-06-07,3.64,14700,0.7(5.00 %),160430,2345776000,0,0,14700,14700,14300
2011-06-08,3.47,14000,-0.7(-4.76 %),214280,3026902000,0,0,14700,14700,14000
2011-06-09,3.39,13700,-0.3(-2.14 %),120510,1659980000,0,0,13500,14100,13400
2011-06-10,3.49,14100,0.4(2.92 %),267310,3792096000,0,0,14100,14300,14000
2011-06-13,3.67,14800,0.7(4.96 %),518930,7586026000,0,0,14100,14800,14100
2011-06-14,3.62,14600,-0.2(-1.35 %),415920,6337115000,0,0,14400,15500,14400
2011-06-15,3.44,13900,-0.7(-4.79 %),195060,2739286000,0,0,14300,14500,13900
2011-06-16,3.57,14400,0.5(3.60 %),144820,2038092000,0,0,13900,14400,13500
2011-06-17,3.39,13700,-0.7(-4.86 %),207380,2856508000,0,0,14200,14200,13700
2011-06-20,3.24,13100,-0.6(-4.38 %),220830,2919851000,0,0,13700,13700,13100
2011-06-21,3.39,13700,0.6(4.58 %),141050,1882419000,0,0,13300,13700,13000
2011-06-22,3.37,13600,-0.1(-0.73 %),103070,1410228000,0,0,13700,14000,13600
2011-06-23,3.32,13400,-0.2(-1.47 %),57070,766706000,0,0,13600,13600,13300
2011-06-24,3.32,13400,0(0.00 %),172230,2272855000,0,0,13400,13400,13000
2011-06-27,3.32,13400,0(0.00 %),38940,522372000,0,0,13200,13600,13200
2011-06-28,3.27,13200,-0.2(-1.49 %),153200,2030738000,0,0,13400,13600,13000
2011-06-29,3.29,13300,0.1(0.76 %),57640,761959000,0,0,13300,13400,13100
2011-06-30,3.27,13200,-0.1(-0.75 %),68710,912538000,0,0,13400,13400,13200
2011-07-01,3.22,13000,-0.2(-1.52 %),139420,1809007000,0,0,13100,13100,12900
2011-07-04,3.27,13200,0.2(1.54 %),49420,644595000,0,0,13000,13200,13000
2011-07-05,3.42,13800,0.6(4.55 %),128110,1764945000,0,0,13500,13800,13500
2011-07-06,3.32,13400,-0.4(-2.90 %),30350,416271000,0,0,13800,13800,13400
2011-07-07,3.37,13600,0.2(1.49 %),9660,130474000,0,0,13200,13800,13200
2011-07-08,3.29,13300,-0.3(-2.21 %),18350,244259000,0,0,13300,13700,13300
2011-07-11,3.29,13300,0(0.00 %),120400,1609185000,0,0,13200,13700,13200
2011-07-12,3.24,13100,-0.2(-1.50 %),74580,985864000,0,0,13300,13300,13100
2011-07-13,3.27,13200,0.1(0.76 %),16130,212956000,0,0,13500,13500,13200
2011-07-14,3.29,13300,0.1(0.76 %),66640,884979000,0,0,13500,13500,13200
2011-07-15,3.29,13300,0(0.00 %),20480,272404000,0,0,13300,13500,13300
2011-07-18,3.24,13100,-0.2(-1.50 %),38850,512517000,0,0,13100,13300,13100
2011-07-19,3.24,13100,0(0.00 %),50690,666757000,0,0,13200,13400,13000
2011-07-20,3.29,13300,0.2(1.53 %),38910,513724000,200000,2620000000,13100,13300,13000
2011-07-21,3.29,13300,0(0.00 %),27000,358450000,0,0,13300,13300,13200
2011-07-22,3.29,13300,0(0.00 %),293760,3884008000,0,0,13400,13400,13100
2011-07-25,3.24,13100,-0.2(-1.50 %),54470,718923000,0,0,13300,13300,13100
2011-07-26,3.27,13200,0.1(0.76 %),36480,478889000,0,0,13100,13200,13100
2011-07-27,3.29,13300,0.1(0.76 %),48170,635530000,0,0,13400,13500,13100
2011-07-28,3.34,13500,0.2(1.50 %),59560,799154000,0,0,13400,13500,13300
2011-07-29,3.34,13500,0(0.00 %),79340,1071312000,0,0,13500,13600,13400
2011-08-01,3.32,13400,-0.1(-0.74 %),55700,749501000,0,0,13400,13600,13300
2011-08-02,3.29,13300,-0.1(-0.75 %),155180,2055603000,53690,687232000,13400,13400,13000
2011-08-03,3.27,13200,-0.1(-0.75 %),95760,1260088000,0,0,13100,13200,13100
2011-08-04,3.39,13700,0.5(3.79 %),109310,1488265000,0,0,13300,13800,13200
2011-08-05,3.29,13300,-0.4(-2.92 %),66240,887145000,0,0,13400,13700,13300
2011-08-08,3.24,13100,-0.2(-1.50 %),85550,1137000000,0,0,13100,13600,13100
2011-08-09,3.2,12900,-0.2(-1.53 %),287330,3640599000,0,0,12600,12900,12500
2011-08-10,3.22,13000,0.1(0.78 %),60880,788667000,0,0,13300,13300,12800
2011-08-11,3.17,12800,-0.2(-1.54 %),10770,138443000,0,0,12900,13000,12600
2011-08-12,3.2,12900,0.1(0.78 %),19000,244746000,0,0,13000,13000,12800
2011-08-15,3.22,13000,0.1(0.78 %),47560,615508000,0,0,12900,13000,12800
2011-08-16,3.27,13200,0.2(1.54 %),35040,460601000,0,0,13000,13200,13000
2011-08-17,3.39,13700,0.5(3.79 %),100350,1360139000,0,0,13000,13700,13000
2011-08-18,3.37,13600,-0.1(-0.73 %),101130,1392693000,0,0,13800,14000,13600
2011-08-19,3.32,13400,-0.2(-1.47 %),70250,943258000,0,0,13300,13600,13300
2011-08-22,3.47,14000,0.6(4.48 %),141310,1969234000,0,0,13800,14000,13700
2011-08-23,3.39,13700,-0.3(-2.14 %),88770,1218350000,780540,11395884000,13900,14000,13500
2011-08-24,3.39,13700,0(0.00 %),27800,381760000,0,0,14000,14000,13600
2011-08-25,3.34,13500,-0.2(-1.46 %),40080,543212000,0,0,13700,13900,13500
2011-08-26,3.49,14100,0.6(4.44 %),364060,5105887000,0,0,13500,14100,13500
2011-08-29,3.67,14800,0.7(4.96 %),334630,4910230000,0,0,14300,14800,14200
2011-08-30,3.72,15000,0.2(1.35 %),184210,2819848000,0,0,15400,15500,14900
2011-08-31,3.72,15000,0(0.00 %),89480,1351339000,0,0,15200,15500,14600
2011-09-01,3.79,15300,0.3(2.00 %),319990,4815281000,0,0,15000,15400,14700
2011-09-05,3.64,14700,-0.6(-3.92 %),251960,3750724000,0,0,15200,15200,14600
2011-09-06,3.54,14300,-0.4(-2.72 %),162540,2334550000,0,0,14300,14600,14200
2011-09-07,3.69,14900,0.6(4.20 %),122760,1822671000,0,0,14800,15000,14700
2011-09-08,3.84,15500,0.6(4.03 %),715270,11087118000,0,0,15400,15600,15000
2011-09-09,3.91,15800,0.3(1.94 %),256740,4086965000,0,0,15400,16100,15400
2011-09-12,3.86,15600,-0.2(-1.27 %),285880,4465785000,0,0,15700,15900,15400
2011-09-13,3.89,15700,0.1(0.64 %),396490,6209519000,0,0,15600,15900,15400
2011-09-14,3.91,15800,0.1(0.64 %),590140,9369392000,0,0,15700,16400,15700
2011-09-15,3.89,15700,-0.1(-0.63 %),228380,3519461000,0,0,15400,15800,15200
2011-09-16,3.77,15200,-0.5(-3.18 %),234940,3605245000,0,0,15300,15600,15200
2011-09-19,3.81,15400,0.2(1.32 %),196030,2967698000,0,0,14800,15400,14800
2011-09-20,3.69,14900,-0.5(-3.25 %),266750,4029402000,0,0,15300,15400,14900
2011-09-21,3.62,14600,-0.3(-2.01 %),241210,3561686000,0,0,14600,14900,14600
2011-09-22,3.79,15300,0.7(4.79 %),236120,3568366000,0,0,14700,15300,14700
2011-09-23,3.89,15700,0.4(2.61 %),242690,3788510000,0,0,15300,15800,15000
2011-09-26,3.79,15300,-0.4(-2.55 %),134270,2072106000,0,0,15700,15700,15300
2011-09-27,3.74,15100,-0.2(-1.31 %),126410,1921805000,0,0,15200,15300,15100
2011-09-28,3.72,15000,-0.1(-0.66 %),109810,1657142000,0,0,15300,15300,15000
2011-09-29,3.67,14800,-0.2(-1.33 %),146950,2174035000,0,0,14900,14900,14600
2011-09-30,3.69,14900,0.1(0.68 %),36050,537575000,0,0,14900,15000,14800
2011-10-03,3.69,14900,0(0.00 %),98080,1467890000,0,0,15000,15200,14800
2011-10-04,3.67,14800,-0.1(-0.67 %),52180,772277000,0,0,14600,15000,14600
2011-10-05,3.64,14700,-0.1(-0.68 %),69080,1022921000,0,0,15000,15000,14700
2011-10-06,3.69,14900,0.2(1.36 %),22530,336321000,0,0,14700,15100,14700
2011-10-07,3.64,14700,-0.2(-1.34 %),65460,965996000,0,0,14800,14900,14700
2011-10-10,3.64,14700,0(0.00 %),88150,1286208000,0,0,14500,14700,14500
2011-10-11,3.69,14900,0.2(1.36 %),56720,834886000,0,0,14700,14900,14700
2011-10-12,3.64,14700,-0.2(-1.34 %),78470,1157861000,0,0,14900,14900,14600
2011-10-13,3.72,15000,0.3(2.04 %),45430,678596000,0,0,14600,15000,14600
2011-10-14,3.69,14900,-0.1(-0.67 %),109040,1619626000,0,0,14800,14900,14700
2011-10-17,3.69,14900,0(0.00 %),13660,199765000,0,0,15000,15000,14600
2011-10-18,3.57,14400,-0.5(-3.36 %),36520,530981000,0,0,14500,14600,14400
2011-10-19,3.54,14300,-0.1(-0.69 %),14500,207913000,0,0,14400,14500,14300
2011-10-20,3.57,14400,0.1(0.70 %),32770,472789000,0,0,14400,14500,14400
2011-10-21,3.64,14700,0.3(2.08 %),49500,717970000,0,0,14500,14700,14400
2011-10-24,3.59,14500,-0.2(-1.36 %),11710,170857000,0,0,14600,14700,14500
2011-10-25,3.54,14300,-0.2(-1.38 %),14920,214900000,0,0,14500,14700,14300
2011-10-26,3.54,14300,0(0.00 %),14690,212009000,0,0,14200,14800,14200
2011-10-27,3.47,14000,-0.3(-2.10 %),86260,1221414000,0,0,14300,14300,14000
2011-10-28,3.57,14400,0.4(2.86 %),76710,1102833000,0,0,14000,14600,14000
2011-10-31,3.52,14200,-0.2(-1.39 %),68520,990401000,0,0,14600,14700,14200
2011-11-01,3.42,13800,-0.4(-2.82 %),9580,134010000,0,0,14000,14300,13800
2011-11-02,3.37,13600,-0.2(-1.45 %),12860,176981000,0,0,13900,14000,13600
2011-11-03,3.32,13400,-0.2(-1.47 %),62950,843588000,0,0,13600,14200,13300
2011-11-04,3.34,13500,0.1(0.75 %),37030,498763000,0,0,13300,13600,13300
2011-11-07,3.34,13500,0(0.00 %),1330,18114000,0,0,13500,13900,13500
2011-11-08,3.34,13500,0(0.00 %),29250,389696000,0,0,13100,13500,13100
2011-11-09,3.29,13300,-0.2(-1.48 %),12030,161212000,0,0,13800,13900,13300
2011-11-10,3.17,12800,-0.5(-3.76 %),23260,302842000,0,0,13600,13600,12800
2011-11-11,3.05,12300,-0.5(-3.91 %),41960,524710000,0,0,13300,13300,12300
2011-11-14,3.05,12300,0(0.00 %),19850,236459000,0,0,12000,12900,11800
2011-11-15,2.97,12000,-0.3(-2.44 %),11090,133193000,0,0,12700,12700,11900
2011-11-16,3.02,12200,0.2(1.67 %),15840,190298000,0,0,11800,12500,11800
2011-11-17,2.92,11800,-0.4(-3.28 %),10120,119475000,0,0,12000,12600,11800
2011-11-18,2.8,11300,-0.5(-4.24 %),56240,637972000,0,0,12000,12000,11300
2011-11-21,2.7,10900,-0.4(-3.54 %),43860,485468000,0,0,10900,11300,10900
2011-11-22,2.72,11000,0.1(0.92 %),14170,156117000,0,0,10500,11400,10500
2011-11-23,2.75,11100,0.1(0.91 %),37880,421167000,0,0,11100,11400,11000
2011-11-24,2.65,10700,-0.4(-3.60 %),74240,803143000,0,0,11100,11100,10600
2011-11-25,2.65,10700,0(0.00 %),7740,82842000,0,0,10600,11200,10600
2011-11-28,2.77,11200,0.5(4.67 %),18070,201760000,0,0,11000,11200,10900
2011-11-29,2.77,11200,0(0.00 %),19980,227458000,0,0,11500,11500,11200
2011-11-30,2.7,10900,-0.3(-2.68 %),19050,208883000,0,0,11200,11200,10800
2011-12-01,2.77,11200,0.3(2.75 %),25030,271834000,0,0,11000,11200,10800
2011-12-02,2.77,11200,0(0.00 %),15900,178080000,0,0,11200,11200,11200
2011-12-05,2.9,11700,0.5(4.46 %),25570,298944000,0,0,11200,11700,11000
2011-12-06,2.9,11700,0(0.00 %),12290,145312000,0,0,12100,12100,11700
2011-12-07,2.9,11700,0(0.00 %),12820,148219000,0,0,11700,11700,11500
2011-12-08,2.9,11700,0(0.00 %),4240,49303000,0,0,11700,11700,11400
2011-12-09,2.8,11300,-0.4(-3.42 %),20250,229205000,0,0,11700,11700,11200
2011-12-12,2.68,10800,-0.5(-4.42 %),43140,469438000,0,0,11000,11700,10800
2011-12-13,2.63,10600,-0.2(-1.85 %),21580,229225000,0,0,10700,10800,10600
2011-12-14,2.52,9850,-0.4(-4.04 %),127920,1220910000,0,0,10300,10300,9850
2011-12-15,2.52,9500,0(0.00 %),8550,81694000,0,0,9600,9600,9300
2011-12-16,2.63,9900,0.4(4.21 %),29660,289977000,0,0,9700,9900,9500
2011-12-19,2.57,9700,-0.2(-2.02 %),14470,142142000,0,0,9700,10000,9700
2011-12-20,2.52,9500,-0.2(-2.06 %),32160,302074000,0,0,9600,9700,9300
2011-12-21,2.49,9400,-0.1(-1.05 %),12360,116338000,0,0,9400,9500,9400
2011-12-22,2.39,9000,-0.4(-4.26 %),67110,604780000,0,0,9300,9300,9000
2011-12-23,2.28,8600,-0.4(-4.44 %),153310,1321491000,0,0,8600,9100,8600
2011-12-26,2.17,8200,-0.4(-4.65 %),169730,1391807000,0,0,8300,8300,8200
2011-12-27,2.12,8000,-0.2(-2.44 %),97610,770122000,0,0,8400,8400,7800
2011-12-28,2.12,8000,0(0.00 %),47440,379532000,0,0,8000,8400,8000
2011-12-29,2.15,8100,0.1(1.25 %),14170,113715000,0,0,8100,8100,8000
2011-12-30,2.23,8400,0.3(3.70 %),32820,274015000,0,0,8100,8400,8100
2012-01-03,2.31,8700,0.3(3.57 %),16010,134836000,0,0,8400,8700,8400
2012-01-04,2.2,8300,-0.4(-4.60 %),32770,272833000,0,0,8700,8700,8300
2012-01-05,2.12,8000,-0.3(-3.61 %),44690,353585000,0,0,7900,8400,7900
2012-01-06,2.12,8000,0(0.00 %),3090,24046000,0,0,8000,8000,7700
2012-01-09,2.12,8000,0(0.00 %),16540,132605000,0,0,8200,8200,7900
2012-01-10,2.23,8400,0.4(5.00 %),71160,593385000,0,0,8100,8400,8100
2012-01-11,2.23,8400,0(0.00 %),30790,256120000,0,0,8200,8600,8200
2012-01-12,2.25,8500,0.1(1.19 %),25300,217614000,0,0,8500,8700,8500
2012-01-13,2.28,8600,0.1(1.18 %),15090,129521000,0,0,8600,8600,8500
2012-01-16,2.28,8600,0(0.00 %),24190,208849000,789100,6470620000,8700,8800,8600
2012-01-17,2.28,8600,0(0.00 %),13430,114517000,0,0,8600,8600,8500
