Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-10-12,5.87,71500,-0.5(-0.69 %),97840,6996210000,0,0,71500,72000,71000
2010-10-13,5.95,72500,1(1.40 %),299390,21517650000,0,0,71500,72500,71000
2010-10-14,5.99,73000,0.5(0.69 %),191890,13989665000,0,0,72500,73000,72000
2010-10-15,5.87,71500,-1.5(-2.05 %),345600,24670915000,0,0,72000,72500,71000
2010-10-18,5.87,71500,0(0.00 %),136180,9771550000,0,0,72000,72000,71500
2010-10-19,5.87,71500,0(0.00 %),257230,18461180000,0,0,72000,72000,71500
2010-10-20,5.79,70500,-1(-1.40 %),176310,12392895000,0,0,71500,71500,70000
2010-10-21,5.71,69500,-1(-1.42 %),211180,14760870000,0,0,70000,70500,69500
2010-10-22,5.71,69500,0(0.00 %),155560,10778170000,0,0,69500,69500,69000
2010-10-25,5.71,69500,0(0.00 %),292180,20221900000,0,0,69500,70000,68500
2010-10-26,5.87,71500,2(2.88 %),360540,25700730000,0,0,69500,72000,69500
2010-10-27,5.95,72500,1(1.40 %),563730,41003045000,0,0,72000,73500,72000
2010-10-28,6.03,73500,1(1.38 %),487350,35640845000,20000,1460000000,72000,73500,72000
2010-10-29,6.28,76500,3(4.08 %),767340,57867960000,534000,39249000000,74000,77000,74000
2010-11-01,6.12,74500,-2(-2.61 %),252080,18731025000,0,0,76500,76500,74000
2010-11-02,5.99,73000,-1.5(-2.01 %),126370,9273190000,0,0,74000,74500,73000
2010-11-03,5.99,73000,0(0.00 %),123750,8991110000,0,0,74000,74000,72000
2010-11-04,6.03,73500,0.5(0.68 %),48220,3523465000,0,0,72500,73500,72500
2010-11-05,6.24,76000,2.5(3.40 %),519640,38910260000,0,0,74000,76000,73000
2010-11-08,5.95,72500,-3.5(-4.61 %),248250,18266555000,0,0,76000,76000,72500
2010-11-09,5.99,73000,0.5(0.69 %),320870,23458470000,540000,39150000000,74000,74000,72500
2010-11-10,6.08,74000,1(1.37 %),251370,18510220000,0,0,73500,74000,73000
2010-11-11,5.95,72500,-1.5(-2.03 %),72750,5291635000,0,0,72500,74000,72500
2010-11-12,5.91,72000,-0.5(-0.69 %),263630,18821165000,400000,29200000000,72000,72000,70500
2010-11-15,5.75,70000,-2(-2.78 %),198760,14013805000,0,0,71000,72000,69500
2010-11-16,5.71,69500,-0.5(-0.71 %),274720,19175360000,0,0,70000,70000,69000
2010-11-17,5.62,68500,-1(-1.44 %),331060,22983470000,500000,34750000000,70000,70500,68500
2010-11-18,5.66,69000,0.5(0.73 %),177040,12296540000,0,0,70000,70000,68500
2010-11-19,5.58,68000,-1(-1.45 %),282930,19444345000,0,0,70500,70500,68000
2010-11-22,5.66,69000,1(1.47 %),153690,10489175000,100000,6800000000,66500,69000,66500
2010-11-23,5.75,70000,1(1.45 %),165780,11594090000,0,0,69000,70500,69000
2010-11-24,5.83,71000,1(1.43 %),95090,6718790000,0,0,70000,71000,69000
2010-11-25,5.75,70000,-1(-1.41 %),75870,5329030000,100000,6750000000,70500,71000,70000
2010-11-26,5.62,68500,-1.5(-2.14 %),123150,8517335000,572000,40040000000,70500,70500,68500
2010-11-29,5.79,70500,2(2.92 %),162860,11429050000,0,0,69000,70500,69000
2010-11-30,5.75,70000,-0.5(-0.71 %),243360,17446960000,0,0,73500,73500,70000
2010-12-01,5.62,68500,-1.5(-2.14 %),691780,47955285000,0,0,70500,70500,68500
2010-12-02,5.66,69000,0.5(0.73 %),177920,12264510000,0,0,69500,70000,68500
2010-12-03,5.66,69000,0(0.00 %),229420,15906880000,0,0,70500,70500,69000
2010-12-06,5.62,68500,-0.5(-0.72 %),617980,42184550000,673000,46437000000,69000,69000,67500
2010-12-07,5.54,67500,-1(-1.46 %),341380,23257595000,0,0,68000,68500,67500
2010-12-08,5.5,67000,-0.5(-0.74 %),144930,9746990000,0,0,68000,68000,67000
2010-12-09,5.58,68000,1(1.49 %),161060,10883560000,0,0,67500,68500,67000
2010-12-10,5.62,68500,0.5(0.74 %),419620,28632020000,0,0,68500,68500,67500
2010-12-13,5.71,69500,1(1.46 %),383130,26552360000,25000,1725000000,68500,70000,68500
2010-12-14,5.66,69000,-0.5(-0.72 %),383570,26367715000,309450,21506775000,69500,69500,68000
2010-12-15,5.54,67500,-1.5(-2.17 %),429720,29266480000,0,0,68500,69000,67500
2010-12-16,5.38,65500,-2(-2.96 %),453340,30122535000,0,0,66500,67500,65500
2010-12-17,5.42,66000,0.5(0.76 %),416970,27426825000,0,0,66000,66500,65500
2010-12-20,5.42,66000,0(0.00 %),412040,27061120000,0,0,66000,67000,64500
2010-12-21,5.34,65000,-1(-1.52 %),487160,31731135000,287070,18698304000,65000,66000,64500
2010-12-22,5.3,64500,-0.5(-0.77 %),251060,16273245000,0,0,65000,65500,64500
2010-12-23,5.34,65000,0.5(0.78 %),347800,22466855000,300000,19200000000,64000,65000,64000
2010-12-24,5.3,64500,-0.5(-0.77 %),231970,14968255000,0,0,65000,65500,64000
2010-12-27,5.3,64500,0(0.00 %),256120,16475625000,0,0,65000,65000,64000
2010-12-28,5.34,65000,0.5(0.78 %),285250,18419810000,0,0,65000,65000,64000
2010-12-29,5.3,64500,-0.5(-0.77 %),326940,21013200000,0,0,65000,65000,63500
2010-12-30,5.21,63500,-1(-1.55 %),536960,34176560000,0,0,63500,64500,63500
2010-12-31,5.3,64500,1(1.57 %),291090,18620930000,0,0,63500,64500,63500
2011-01-04,5.21,63500,-1(-1.55 %),253340,16166435000,0,0,65000,65000,63500
2011-01-05,5.13,62500,-1(-1.57 %),319330,20061575000,0,0,64000,64000,62000
2011-01-06,5.13,62500,0(0.00 %),133570,8350915000,0,0,62000,63000,62000
2011-01-07,5.09,62000,-0.5(-0.80 %),482230,29978770000,0,0,62000,62500,62000
2011-01-10,5.13,62500,0.5(0.81 %),389750,24458315000,0,0,62000,63500,62000
2011-01-11,5.13,62500,0(0.00 %),248270,15436015000,300000,18600000000,62500,63000,61500
2011-01-12,5.01,61000,-1.5(-2.40 %),365320,22484650000,0,0,63000,63000,61000
2011-01-13,4.97,60500,-0.5(-0.82 %),207110,12612975000,0,0,60500,61500,60500
2011-01-14,5.21,63500,3(4.96 %),185040,11682650000,0,0,62500,63500,62500
2011-01-17,5.34,65000,1.5(2.36 %),590470,39156735000,0,0,66500,66500,65000
2011-01-18,5.34,65000,0(0.00 %),346590,22628500000,0,0,65000,66000,64500
2011-01-19,5.3,64500,-0.5(-0.77 %),244690,15936295000,0,0,66000,66000,64500
2011-01-20,5.21,63500,-1(-1.55 %),140760,8982610000,0,0,64000,64500,63500
2011-01-21,5.25,64000,0.5(0.79 %),285390,18350505000,0,0,65000,65000,64000
2011-01-24,5.17,63000,-1(-1.56 %),370470,23532315000,0,0,64000,64000,63000
2011-01-25,5.13,62500,-0.5(-0.79 %),437760,27648025000,0,0,62500,63500,62500
2011-01-26,5.09,62000,-0.5(-0.80 %),348000,21589260000,0,0,62000,62500,61500
2011-01-27,5.34,65000,3(4.84 %),386830,24634160000,0,0,61500,65000,61500
2011-01-28,5.17,63000,-2(-3.08 %),408070,26268265000,0,0,65500,65500,63000
2011-02-08,5.21,63500,0.5(0.79 %),480160,30727085000,0,0,63500,66000,63500
2011-02-09,5.17,63000,-0.5(-0.79 %),211100,13495685000,0,0,65000,65000,63000
2011-02-10,5.13,62500,-0.5(-0.79 %),393200,24681835000,0,0,63000,63500,62500
2011-02-11,5.09,62000,-0.5(-0.80 %),576950,35818925000,0,0,62500,62500,61500
2011-02-14,5.05,61500,-0.5(-0.81 %),290810,17901750000,0,0,63000,63000,61000
2011-02-15,5.05,61500,0(0.00 %),266520,16322705000,0,0,61000,61500,61000
2011-02-16,5.01,61000,-0.5(-0.81 %),179170,10983920000,0,0,61500,62000,61000
2011-02-17,5.01,61000,0(0.00 %),182910,11103475000,0,0,61000,61000,60000
2011-02-18,4.76,58000,-3(-4.92 %),674860,39871510000,20000,1200000000,60000,61000,58000
2011-02-21,4.56,55500,-2.5(-4.31 %),349210,19470245000,0,0,57000,57000,55500
2011-02-22,4.43,54000,-1.5(-2.70 %),654500,35118165000,0,0,53500,55500,53000
2011-02-23,4.39,53500,-0.5(-0.93 %),379950,20566335000,0,0,53500,55500,53500
2011-02-24,4.35,53000,-0.5(-0.93 %),591360,30701155000,20000,1120000000,52000,53000,51000
2011-02-25,4.56,55500,2.5(4.72 %),365920,19844890000,0,0,53000,55500,52500
2011-02-28,4.43,54000,-1.5(-2.70 %),466550,25707560000,100333,5618648000,55000,56500,54000
2011-03-01,4.47,54500,0.5(0.93 %),223800,12048030000,0,0,54000,54500,53500
2011-03-02,4.43,54000,-0.5(-0.92 %),428290,22853575000,25000,1425000000,54500,54500,52000
2011-03-03,4.43,54000,0(0.00 %),243550,13130655000,0,0,52500,54500,52500
2011-03-04,4.43,54000,0(0.00 %),260440,14088045000,0,0,55000,55000,54000
2011-03-07,4.43,54000,0(0.00 %),132760,7177785000,286960,15495840000,54000,54500,54000
2011-03-08,4.52,55000,1(1.85 %),233450,12728030000,30000,1680000000,54000,55000,54000
2011-03-09,4.43,54000,-1(-1.82 %),176060,9511635000,50000,2700000000,55000,55000,52500
2011-03-10,4.47,54500,0.5(0.93 %),301530,16338350000,240000,13010000000,53500,54500,53500
2011-03-11,4.43,54000,-0.5(-0.92 %),288970,15727720000,150000,8150000000,55000,55000,54000
2011-03-14,4.35,53000,-1(-1.85 %),179190,9503960000,0,0,53000,54000,53000
2011-03-15,4.31,52500,-0.5(-0.94 %),190180,9997220000,0,0,52500,53000,52500
2011-03-16,4.31,52500,0(0.00 %),246180,12937525000,200000,10600000000,53000,53000,52000
2011-03-17,4.27,52000,-0.5(-0.95 %),118750,6193130000,161440,8439280000,52500,53000,52000
2011-03-18,4.35,53000,1(1.92 %),412110,21510815000,100000,5200000000,52000,53000,51500
2011-03-21,4.35,53000,0(0.00 %),229180,12154395000,0,0,53500,53500,53000
2011-03-22,4.35,53000,0(0.00 %),214610,11372365000,100000,5300000000,53000,53500,52500
2011-03-23,4.39,53500,0.5(0.94 %),101550,5389115000,67060,3558807000,53000,53500,53000
2011-03-24,4.35,53000,-0.5(-0.93 %),52750,2796345000,0,0,53000,53500,52500
2011-03-25,4.31,52500,-0.5(-0.94 %),99110,5174890000,0,0,52500,52500,52000
2011-03-28,4.27,52000,-0.5(-0.95 %),67550,3511990000,0,0,53000,53000,51500
2011-03-29,4.23,51500,-0.5(-0.96 %),35290,1818860000,0,0,52000,52000,51500
2011-03-30,4.19,51000,-0.5(-0.97 %),196660,10001895000,0,0,51000,51500,50500
2011-03-31,4.19,51000,0(0.00 %),58030,2966550000,0,0,51000,51500,50500
2011-04-01,4.1,49900,-1.1(-2.16 %),122770,6159059000,0,0,51000,51000,49700
2011-04-04,4.27,52000,2.1(4.21 %),131820,6854640000,250000,13000000000,52000,52000,52000
2011-04-05,4.47,54500,2.5(4.81 %),122720,6688240000,370000,20063000000,54500,54500,54500
2011-04-06,4.68,57000,2.5(4.59 %),324410,18491370000,200000,11400000000,57000,57000,57000
2011-04-07,4.72,57500,0.5(0.88 %),1194250,70268785000,150000,8925000000,59500,59500,57000
2011-04-08,4.72,57500,0(0.00 %),215430,12281530000,0,0,57000,57500,56500
2011-04-13,4.52,55000,-2.5(-4.35 %),184160,10258275000,0,0,57500,57500,55000
2011-04-14,4.35,53000,-2(-3.64 %),143580,7718810000,0,0,53500,55000,53000
2011-04-15,4.35,53000,0(0.00 %),268920,14264030000,0,0,53000,53500,52500
2011-04-18,4.23,51500,-1.5(-2.83 %),119010,6222915000,0,0,53000,53000,51500
2011-04-19,4.19,51000,-0.5(-0.97 %),121670,6226725000,0,0,50500,52000,50500
2011-04-20,4.15,50500,-0.5(-0.98 %),288500,14656595000,50000,2540150000,51500,51500,50500
2011-04-21,4.15,50500,0(0.00 %),125940,6365250000,0,0,50500,51000,50000
2011-04-22,4.1,49900,-0.6(-1.19 %),108710,5479615000,445010,22473005000,51500,51500,49900
2011-04-25,4.27,52000,2.1(4.21 %),104440,5376690000,0,0,50000,52000,50000
2011-04-26,4.19,51000,-1(-1.92 %),142470,7397420000,0,0,52000,52500,51000
2011-04-27,4.19,51000,0(0.00 %),283140,14298735000,0,0,52000,52000,49900
2011-04-28,4.15,50500,-0.5(-0.98 %),106310,5344585000,0,0,51000,51000,50000
2011-04-29,4.19,51000,0.5(0.99 %),198900,10172740000,0,0,50500,52000,50500
2011-05-04,4.23,51500,0.5(0.98 %),116010,5963365000,0,0,50500,52000,50500
2011-05-05,4.27,51500,0.5(0.98 %),99170,5094250000,0,0,51500,51500,51000
2011-05-06,4.31,52000,0.5(0.97 %),173370,9035605000,650000,33675000000,51500,53000,51500
2011-05-09,4.39,53000,1(1.92 %),169860,8918770000,150000,7825000000,53000,53000,52000
2011-05-10,4.39,53000,0(0.00 %),184360,9771160000,0,0,53000,53500,53000
2011-05-11,4.35,52500,-0.5(-0.94 %),296850,15544195000,645010,33145510000,52000,53000,52000
2011-05-12,4.35,52500,0(0.00 %),101770,5325455000,100000,5250000000,51500,52500,51500
2011-05-13,4.35,52500,0(0.00 %),206020,10866035000,0,0,52500,53000,52500
2011-05-16,4.27,51500,-1(-1.90 %),153430,7983620000,0,0,52500,53000,51500
2011-05-17,4.27,51500,0(0.00 %),103050,5318410000,0,0,51000,52000,51000
2011-05-18,4.23,51000,-0.5(-0.97 %),121770,6155725000,0,0,50000,51000,50000
2011-05-19,4.27,51500,0.5(0.98 %),103090,5305085000,30000,1545000000,51500,52000,51000
2011-05-20,4.19,50500,-1(-1.94 %),222500,11166484000,0,0,51500,51500,49800
2011-05-23,3.98,48000,-2.5(-4.95 %),207850,10121034000,0,0,50000,50000,48000
2011-05-24,3.78,45600,-2.4(-5.00 %),245690,11269963000,0,0,46500,46600,45600
2011-05-25,3.6,43400,-2.2(-4.82 %),311790,13541963000,0,0,43500,43600,43400
2011-05-26,3.77,45500,2.1(4.84 %),253150,10757994000,93000,3952221000,41300,45500,41300
2011-05-27,3.78,45600,0.1(0.22 %),329390,15055030000,0,0,47600,47600,45300
2011-05-30,3.76,45300,-0.3(-0.66 %),207990,9461764000,0,0,45800,45800,45300
2011-05-31,3.76,45300,0(0.00 %),122910,5561939000,0,0,45300,45300,45000
2011-06-01,3.94,47500,2.2(4.86 %),410760,18868151000,0,0,43500,47500,43500
2011-06-02,4.13,49800,2.3(4.84 %),342390,16935520000,0,0,48900,49800,48700
2011-06-03,4.19,50500,0.7(1.41 %),410090,20505910000,0,0,51000,51000,49700
2011-06-06,4.15,50000,-0.5(-0.99 %),274460,13732990000,0,0,50000,50500,49600
2011-06-07,4.31,52000,2(4.00 %),283800,14459054000,0,0,49100,52000,49100
2011-06-08,4.23,51000,-1(-1.92 %),267390,13980555000,0,0,54000,54000,51000
2011-06-09,4.23,51000,0(0.00 %),23780,1206395000,0,0,50000,51000,50000
2011-06-10,4.19,50500,-0.5(-0.98 %),126840,6465000000,0,0,51000,51500,50500
2011-06-13,4.19,50500,0(0.00 %),127810,6419470000,1000000,48000000000,50000,50500,50000
2011-06-14,4.15,50000,-0.5(-0.99 %),236750,11997920000,1000000,48000000000,50000,52500,50000
2011-06-15,4.15,50000,0(0.00 %),388950,19461683000,0,0,50000,50500,49900
2011-06-16,4.19,50500,0.5(1.00 %),69510,3516110000,49770,2517566000,49500,51000,49500
2011-06-17,4.15,50000,-0.5(-0.99 %),471410,23925435000,77000,3907981000,51000,51500,50000
2011-06-20,4.1,49500,-0.5(-1.00 %),98350,4913135000,0,0,50000,50500,49500
2011-06-21,4.15,50000,0.5(1.01 %),109460,5473166000,0,0,49900,50500,49600
2011-06-22,4.19,50500,0.5(1.00 %),154350,7722199000,269000,13450000000,50000,50500,49900
2011-06-23,4.12,49700,-0.8(-1.58 %),114290,5715043000,49000,2450000000,50000,50500,49700
2011-06-24,4.1,49500,-0.2(-0.40 %),153920,7666399000,0,0,49700,50000,49500
2011-06-27,4.03,48600,-0.9(-1.82 %),118410,5810137000,0,0,50000,50000,48600
2011-06-28,4.06,49000,0.4(0.82 %),83480,4061579000,166600,8096760000,48600,49000,48600
2011-06-29,3.99,48100,-0.9(-1.84 %),154190,7479333000,98000,4802000000,48400,49000,48100
2011-06-30,3.98,48000,-0.1(-0.21 %),124130,5960612000,0,0,49000,49000,47900
2011-07-01,3.86,46600,-1.4(-2.92 %),138900,6588225000,0,0,48000,48500,46600
2011-07-04,3.81,46000,-0.6(-1.29 %),338130,15627215000,0,0,46600,47000,46000
2011-07-05,3.81,45900,-0.1(-0.22 %),258620,11918432000,93500,4308948000,46000,47000,45900
2011-07-06,3.87,46700,0.8(1.74 %),98560,4581014000,569370,26325320000,46000,46700,46000
2011-07-07,3.86,46600,-0.1(-0.21 %),91950,4292254000,34000,1587120000,46700,47000,46500
2011-07-08,4.02,48500,1.9(4.08 %),174530,8416074000,42140,2035362000,46600,48900,46600
2011-07-11,4.03,48600,0.1(0.21 %),146840,7134870000,0,0,48500,49300,48100
2011-07-12,4.09,49300,0.7(1.44 %),292020,14332502000,0,0,48600,49400,48600
2011-07-13,4.15,50000,0.7(1.42 %),289890,14459698000,100000,5100000000,50000,50000,49600
2011-07-14,4.14,49900,-0.1(-0.20 %),135280,6741525000,190000,9490000000,50000,50000,49500
2011-07-15,4.09,49300,-0.6(-1.20 %),104220,5136409000,696000,34680400000,49500,49500,49000
2011-07-18,4.1,49400,0.1(0.20 %),89710,4417494000,100000,5000000000,49100,49400,49100
2011-07-19,4.13,49800,0.4(0.81 %),121960,6037474000,520000,26000000000,49300,49800,49300
2011-07-20,4.31,52000,2.2(4.42 %),366650,18688171000,1000000,52000000000,49900,52000,49900
2011-07-21,4.23,51000,-1(-1.92 %),158820,8124435000,0,0,52000,52000,50500
2011-07-22,4.23,51000,0(0.00 %),146550,7484730000,760100,39174100000,51000,51500,50500
2011-07-25,4.27,51500,0.5(0.98 %),142370,7302560000,230000,11960000000,50500,51500,50500
2011-07-26,4.35,52500,1(1.94 %),243710,12766095000,53000,2597000000,51500,53000,51500
2011-07-27,4.56,55000,2.5(4.76 %),425270,23166005000,250000,13625000000,53000,55000,53000
2011-07-28,4.73,57000,2(3.64 %),537770,30504135000,0,0,56000,57000,56000
2011-07-29,4.77,57500,0.5(0.88 %),1074930,61543710000,0,0,58000,58000,56500
2011-08-01,4.6,55500,-2(-3.48 %),551710,30841595000,1400000,80200000000,56500,57000,55000
2011-08-02,4.44,53500,-2(-3.60 %),165510,8946950000,0,0,53500,55500,53500
2011-08-03,4.52,54500,1(1.87 %),120250,6454030000,0,0,53000,54500,53000
2011-08-04,4.6,55500,1(1.83 %),126230,6992905000,626000,35269000000,54500,56500,54500
2011-08-05,4.56,55000,-0.5(-0.90 %),111610,6141015000,0,0,55000,55500,55000
2011-08-08,4.44,53500,-1.5(-2.73 %),358070,19547000000,600000,31500000000,53500,55000,53500
2011-08-09,4.27,51500,-2(-3.74 %),424290,22170310000,0,0,52000,53500,51500
2011-08-10,4.35,52500,1(1.94 %),488660,25802140000,600000,32000000000,52000,53500,52000
2011-08-11,4.48,54000,1.5(2.86 %),316140,16797735000,325000,17631250000,52500,54000,52000
2011-08-12,4.48,54000,0(0.00 %),154110,8314380000,70000,3815000000,54000,54000,53500
2011-08-15,4.48,54000,0(0.00 %),206230,11045795000,0,0,54000,54000,53000
2011-08-16,4.48,54000,0(0.00 %),94410,5114365000,250000,13725000000,53500,54500,53500
2011-08-17,4.52,54500,0.5(0.93 %),127240,6926375000,0,0,54500,54500,54000
2011-08-18,4.56,55000,0.5(0.92 %),81300,4497100000,0,0,56000,56000,54500
2011-08-19,4.48,54000,-1(-1.82 %),65190,3566045000,54700,3008500000,55500,55500,54000
2011-08-22,4.52,54500,0.5(0.93 %),161650,8869520000,0,0,54000,55000,54000
2011-08-23,4.52,54500,0(0.00 %),170910,9368890000,0,0,54000,55000,54000
2011-08-24,4.52,54500,0(0.00 %),166310,9098875000,75000,4125000000,54500,55000,54000
2011-08-25,4.52,54500,0(0.00 %),94480,5174460000,300000,16650000000,55500,55500,54000
2011-08-26,4.56,55000,0.5(0.92 %),140950,7691690000,125000,6937500000,55000,55000,54500
2011-08-29,4.6,55500,0.5(0.91 %),113040,6226255000,85000,4717500000,56000,56000,54500
2011-08-30,4.64,56000,0.5(0.90 %),284400,15838245000,86500,4840270000,56000,56000,55500
2011-08-31,4.6,55500,-0.5(-0.89 %),516820,28832720000,90000,5060000000,56000,56000,55500
2011-09-01,4.64,56000,0.5(0.90 %),242150,13558405000,40000,2260000000,56000,56500,55500
2011-09-05,4.64,56000,0(0.00 %),179960,10067380000,20000,1100000000,56500,56500,55500
2011-09-06,4.64,56000,0(0.00 %),189880,10599620000,30000,1695000000,56000,56000,55000
2011-09-07,4.6,55500,-0.5(-0.89 %),214520,11925645000,260000,14820000000,56000,56000,55000
2011-09-08,4.64,56000,0.5(0.90 %),173880,9728965000,330000,18485500000,56000,56500,55500
2011-09-09,4.56,55000,-1(-1.79 %),305190,16798670000,250000,13760750000,56000,56000,54500
2011-09-12,4.44,53500,-1.5(-2.73 %),255610,13697325000,300000,16076100000,54000,54500,53000
2011-09-13,4.35,52500,-1(-1.87 %),848190,44911130000,100000,5294900000,54500,54500,52500
2011-09-14,4.19,50500,-2(-3.81 %),600240,30545805000,150000,7613900000,52000,52000,50500
2011-09-15,4.39,53000,2.5(4.95 %),1158780,61073465000,1300000,67608500000,52500,53000,52000
2011-09-16,4.27,51500,-1.5(-2.83 %),1394610,73949295000,820000,42580000000,53000,55500,51500
2011-09-19,4.48,54000,2.5(4.85 %),330060,17644230000,0,0,51500,54000,51500
2011-09-20,4.39,53000,-1(-1.85 %),539860,28800235000,230000,12270040000,54000,54500,53000
2011-09-21,4.44,53500,0.5(0.94 %),521700,27862055000,250000,13470300000,53500,54000,53000
2011-09-22,4.44,53500,0(0.00 %),242400,12896970000,200000,10700000000,53000,54000,52500
2011-09-23,4.35,52500,-1(-1.87 %),156500,8213045000,200000,10600000000,52500,53000,52000
2011-09-26,4.27,51500,-1(-1.90 %),293270,15242555000,0,0,52000,52500,51500
2011-09-27,4.31,51000,0.5(0.99 %),297060,15252575000,0,0,51500,52000,51000
2011-09-28,4.35,51500,0.5(0.98 %),122420,6306250000,295000,15194385000,51500,52000,51000
2011-09-29,4.35,51500,0(0.00 %),171900,8848990000,347000,17870500000,51500,52000,51000
2011-09-30,4.35,51500,0(0.00 %),302940,15596185000,0,0,51500,52000,51000
2011-10-03,4.31,51000,-0.5(-0.97 %),175530,8988335000,417868,20475532000,51500,51500,51000
2011-10-04,4.31,51000,0(0.00 %),183950,9352505000,0,0,50000,51000,50000
2011-10-05,4.27,50500,-0.5(-0.98 %),617080,31047920000,0,0,51000,51000,50000
2011-10-06,4.23,50000,-0.5(-0.99 %),543870,27171855000,250000,12500000000,50000,50500,49600
2011-10-07,4.18,49500,-0.5(-1.00 %),334910,16598028000,50000,2475000000,49900,49900,49300
2011-10-10,4.14,49000,-0.5(-1.01 %),241020,11791453000,170820,8350401000,48600,49100,48600
2011-10-11,4.15,49100,0.1(0.20 %),148310,7275141000,300000,14340000000,49000,49500,48900
2011-10-12,4.13,48900,-0.2(-0.41 %),223900,10962684000,150000,7350000000,48900,49100,48800
2011-10-13,4.18,49400,0.5(1.02 %),182530,8940921000,100000,4900000000,48600,49400,48600
2011-10-14,4.23,50000,0.6(1.21 %),157850,7877824000,0,0,49500,50000,49500
2011-10-17,4.17,49300,-0.7(-1.40 %),305380,15100432000,0,0,49400,49700,49300
2011-10-18,4.14,49000,-0.3(-0.61 %),158590,7773740000,264438,12884675000,49100,49200,48900
2011-10-19,4.13,48800,-0.2(-0.41 %),278000,13597113000,105000,5129000000,49100,49100,48700
2011-10-20,4.12,48700,-0.1(-0.20 %),185230,9019923000,60000,2921760000,48500,48900,48500
2011-10-21,4.19,49600,0.9(1.85 %),438200,21470491000,0,0,48600,49600,48500
2011-10-24,4.08,48300,-1.3(-2.62 %),221630,10797712000,75000,3616000000,49600,49600,48300
2011-10-25,4.03,47700,-0.6(-1.24 %),242580,11610082000,150000,7190000000,48100,48200,47700
2011-10-26,4.1,48500,0.8(1.68 %),275300,13389175000,4323770,216038500000,47500,49300,47500
2011-10-27,4.1,48500,0(0.00 %),241780,11702178000,0,0,48000,48600,48000
2011-10-28,4.23,50000,1.5(3.09 %),295130,14557856000,0,0,49000,50000,48500
2011-10-31,4.18,49500,-0.5(-1.00 %),409820,20517210000,0,0,51000,51000,49500
2011-11-01,4.15,49100,-0.4(-0.81 %),174910,8636983000,0,0,49600,49600,49100
2011-11-02,4.2,49700,0.6(1.22 %),310510,15427799000,0,0,49100,49900,49000
2011-11-03,4.17,49300,-0.4(-0.80 %),235790,11642533000,0,0,49700,49700,49000
2011-11-04,4.22,49900,0.6(1.22 %),359090,17860883000,0,0,49300,50000,49300
2011-11-07,4.21,49800,-0.1(-0.20 %),302770,15086461000,200000,10000000000,49900,50000,49500
2011-11-08,4.14,49000,-0.8(-1.61 %),107750,5296614000,123000,6046311000,49800,49800,48800
2011-11-09,4.13,48800,-0.2(-0.41 %),112570,5498537000,100000,4900000000,49400,49400,48800
2011-11-10,4.13,48800,0(0.00 %),172320,8375292000,200000,9800000000,48600,48800,48500
2011-11-11,4.11,48600,-0.2(-0.41 %),225640,10987182000,200000,9800000000,48700,48900,48600
2011-11-14,4.06,48000,-0.6(-1.23 %),119260,5738438000,295000,14177329000,47900,48500,47900
2011-11-15,4.02,47500,-0.5(-1.04 %),273560,13093258000,200000,9700000000,48000,48100,47500
2011-11-16,4.06,48000,0.5(1.05 %),175510,8395807000,0,0,47300,48000,47300
2011-11-17,4.07,48200,0.2(0.42 %),238160,11425625000,200000,9670000000,48000,48200,47700
2011-11-18,4.07,48200,0(0.00 %),73630,3534205000,234300,11286400000,48500,48500,47800
2011-11-21,4.07,48200,0(0.00 %),94000,4513890000,0,0,47900,48200,47900
2011-11-22,4.11,48600,0.4(0.83 %),181280,8795021000,340000,16940640000,48100,48800,48000
2011-11-23,4.15,49100,0.5(1.03 %),293890,14386831000,116660,5716340000,48300,49100,48300
2011-11-24,4.15,49100,0(0.00 %),190630,9364969000,300000,14840000000,48300,49200,48300
2011-11-25,4.14,49000,-0.1(-0.20 %),218740,10715987000,0,0,48700,49100,48700
2011-11-28,4.13,48800,-0.2(-0.41 %),139210,6810605000,0,0,48900,49000,48800
2011-11-29,4.13,48800,0(0.00 %),170570,8348254000,0,0,49000,49000,48700
2011-11-30,4.15,49100,0.3(0.61 %),346600,17001796000,500000,24750000000,48800,49200,48800
2011-12-01,4.16,49200,0.1(0.20 %),146480,7191618000,0,0,48500,49200,48500
2011-12-02,4.17,49300,0.1(0.20 %),428220,21113829000,0,0,49200,49700,49100
2011-12-05,4.23,50000,0.7(1.42 %),425860,21158803000,0,0,49400,50000,49300
2011-12-06,4.23,50000,0(0.00 %),285080,14264867000,0,0,50500,50500,49600
2011-12-07,4.23,50000,0(0.00 %),227000,11389391000,0,0,50000,50500,49800
2011-12-08,4.21,49800,-0.2(-0.40 %),44930,2249668000,0,0,50000,50500,49800
2011-12-09,4.18,49500,-0.3(-0.60 %),73460,3659365000,0,0,50500,50500,49500
2011-12-12,4.18,49500,0(0.00 %),232810,11522777000,21000,989100000,49200,49700,49200
2011-12-13,4.18,49400,-0.1(-0.20 %),242460,11996182000,0,0,49200,49600,49200
2011-12-14,4.14,49000,-0.4(-0.81 %),215210,10587277000,0,0,49200,49400,49000
2011-12-15,4.11,48600,-0.4(-0.82 %),93070,4527713000,250000,12150000000,48600,48900,48500
2011-12-16,4.14,49000,0.4(0.82 %),170350,8344613000,0,0,48200,49500,48200
