Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-02,14.66,20950,0.95(4.75 %),2194600,44604000000,200000,4280000000,20000,21000,19800
2022-08-03,14.63,20900,-0.1(-0.48 %),1425400,29887000000,190000,4256000000,20750,21200,20350
2022-08-04,14.24,20350,-0.55(-2.63 %),1808400,36651000000,0,0,20400,20900,19900
2022-08-05,14.56,20800,0.4(1.96 %),1630800,33390000000,0,0,20200,21000,19650
2022-08-08,14.56,20800,0(0.00 %),881700,18314000000,35000,777000000,20900,21000,20600
2022-08-09,15.08,21550,0.75(3.61 %),1814300,38455000000,0,0,20600,22000,20400
2022-08-10,15.12,21600,0(0.00 %),749400,16233000000,0,0,21550,21900,21050
2022-08-11,14.91,21300,-0.3(-1.39 %),1087900,23378000000,0,0,21850,21850,21000
2022-08-12,14.98,21400,0.1(0.47 %),789200,16829000000,0,0,21250,21750,20700
2022-08-15,14.98,21400,0(0.00 %),818200,17568000000,100000,1995000000,21650,21650,21250
2022-08-16,14.77,21100,-0.3(-1.40 %),894200,19100000000,0,0,21250,21600,21050
2022-08-17,15.26,21800,0.7(3.32 %),4043400,89335000000,895000,17586750000,21100,22550,21100
2022-08-18,15.92,22750,0.95(4.36 %),1819700,41068000000,505000,10251500000,21750,23000,21600
2022-08-19,16.45,23500,0.7(3.07 %),1784900,41682000000,198300,4203960000,22500,23900,22500
2022-08-22,16.03,22900,-0.6(-2.55 %),1917000,43696000000,1070000,25977000000,23100,23600,22100
2022-08-23,17.15,24500,1.6(6.99 %),2234900,52645000000,1210000,26733000000,22300,24500,22300
2022-08-24,17.15,24500,0(0.00 %),1322000,32547000000,393000,10184400000,24800,25000,24200
2022-08-25,18.02,25750,1.25(5.10 %),1733300,43768000000,359600,8198880000,24350,25800,24250
2022-08-26,18.69,26700,0.9(3.49 %),2669700,70427000000,2435100,62122605000,25700,27200,25200
2022-08-29,19.49,27850,1.15(4.31 %),2557700,68183000000,35000,869750000,26500,28100,25800
2022-08-30,19.53,27900,0(0.00 %),1214700,34251000000,4698000,130569500000,28000,28900,27500
2022-08-31,20.47,29250,1.35(4.84 %),2427400,69161000000,0,0,27500,29350,27050
2022-09-05,19.95,28500,-0.8(-2.73 %),961400,28010000000,0,0,29150,29950,28500
2022-09-06,19.53,27900,-0.6(-2.11 %),2947700,82017000000,2079600,59348550000,28400,29100,26900
2022-09-07,19.04,27200,-0.7(-2.51 %),2353000,66041000000,1340000,37873500000,27900,28950,27200
2022-09-08,19.32,27600,0.4(1.47 %),2178100,59981000000,0,0,27300,28200,26800
2022-09-09,17.99,25700,-1.9(-6.88 %),2807300,73312000000,0,0,27500,28000,25700
2022-09-12,18.44,26350,0.65(2.53 %),1273500,32931000000,0,0,26000,26650,25000
2022-09-13,19.32,27600,1.2(4.55 %),1158000,31080000000,500000,13535000000,26900,27600,26150
2022-09-14,19.6,28000,0.4(1.45 %),2315400,64823000000,0,0,27250,28500,26700
2022-09-15,20.65,29500,1.5(5.36 %),3356000,97388000000,431900,11991995000,28800,29500,28050
2022-09-16,20.4,29150,-0.35(-1.19 %),1777400,52285000000,150000,4732500000,29500,30000,28800
2022-09-19,19.0,27150,-2.05(-7.02 %),2361000,66584000000,0,0,29000,29000,27150
2022-09-20,19.46,27800,0.6(2.21 %),2079700,55963000000,0,0,27000,28350,25500
2022-09-21,19.46,27800,0(0.00 %),1143800,32345000000,500000,13900000000,27000,28700,27000
2022-09-22,19.53,27900,0.1(0.36 %),1577000,43571000000,0,0,27750,28000,27050
2022-09-23,20.65,29500,1.6(5.73 %),2917500,84463000000,1266000,35387700000,28050,29650,27550
2022-09-26,19.6,28000,-1.5(-5.08 %),1564800,43659000000,0,0,28700,29000,27450
2022-09-27,20.02,28600,0.6(2.14 %),2250500,64660000000,500000,14000000000,28000,29300,27600
2022-09-28,20.3,29000,0.4(1.40 %),2172600,63413000000,0,0,29000,29500,28000
2022-09-29,19.25,27500,-1.5(-5.17 %),1550700,44246000000,0,0,29500,29500,27500
2022-09-30,19.53,27900,0.4(1.45 %),1039300,28621000000,0,0,27000,28450,27000
2022-10-03,18.16,25950,-1.95(-6.99 %),1250700,33321000000,0,0,27900,27900,25950
2022-10-04,18.2,26000,0(0.00 %),730900,19245000000,0,0,26400,26800,25800
2022-10-05,18.72,26750,0.75(2.88 %),352600,9392000000,0,0,26600,26950,26100
2022-10-06,17.43,24900,-1.9(-7.09 %),1128100,28500000000,0,0,27000,27000,24900
2022-10-07,17.15,24500,-0.4(-1.61 %),1746900,41085000000,780000,19422000000,23500,24500,23200
2022-10-10,18.27,26100,1.6(6.53 %),586900,14897000000,66000,1504800000,23500,26100,23500
2022-10-11,17.15,24500,-1.6(-6.13 %),490400,12423000000,160000,4176000000,26100,26400,24300
2022-10-12,17.85,25500,1(4.08 %),611200,15669000000,340000,7752000000,24500,26200,24400
2022-10-13,18.27,26100,0.6(2.35 %),305900,7937000000,0,0,26000,26200,25500
2022-10-14,18.37,26250,0.15(0.57 %),1406000,37672000000,520000,12636000000,26800,27000,26100
2022-10-17,18.58,26550,0.25(0.95 %),733700,19346000000,0,0,26200,26550,25700
2022-10-18,18.62,26600,0(0.00 %),1455000,39106000000,380000,9386000000,26650,27800,24700
2022-10-19,19.4,25200,1(4.13 %),768500,19336000000,0,0,25300,25400,24800
2022-10-20,19.17,24900,-0.3(-1.19 %),506200,12556000000,0,0,25200,25400,23950
2022-10-21,18.02,23400,-1.5(-6.02 %),875500,21307000000,0,0,24900,25000,23200
2022-10-24,16.78,21800,-1.6(-6.84 %),477900,10804000000,0,0,23400,24000,21800
2022-10-25,17.94,23300,1.5(6.88 %),684400,15481000000,0,0,21800,23300,21600
2022-10-26,18.13,23550,0.25(1.07 %),536400,12766000000,0,0,23600,24300,23200
2022-10-27,18.79,24400,0.8(3.39 %),368800,8905000000,133000,2919350000,23550,24400,23550
2022-10-28,20.09,26100,1.7(6.97 %),1283900,33223000000,810000,19577000000,25000,26100,24500
2022-10-31,21.48,27900,1.8(6.90 %),2589600,71071000000,0,0,26100,27900,26100
2022-11-01,22.02,28600,0.7(2.51 %),1603600,46012000000,1105800,30645510000,28500,29100,28100
2022-11-02,21.71,28200,-0.4(-1.40 %),1321000,37753000000,0,0,28700,29000,27000
2022-11-03,21.71,28200,0(0.00 %),1746400,49605000000,0,0,28300,28900,27500
2022-11-04,20.79,27000,-1.2(-4.26 %),926000,25244000000,0,0,28200,28200,26500
2022-11-07,19.36,25150,-1.85(-6.85 %),782500,20049000000,0,0,27000,27200,25150
2022-11-08,18.02,23400,-1.8(-7.14 %),726300,17207000000,0,0,23550,24900,23400
2022-11-09,19.25,25000,1.6(6.84 %),325800,8125000000,330000,7194000000,23400,25000,23400
2022-11-10,19.63,25500,0.5(2.00 %),733200,18605000000,66000,1504800000,25000,26400,23950
2022-11-11,19.94,25900,0.4(1.57 %),522800,13813000000,0,0,26600,27050,25500
2022-11-14,18.55,24100,-1.8(-6.95 %),467600,11416000000,0,0,25000,25500,24100
2022-11-15,17.28,22450,-1.65(-6.85 %),445900,10133000000,0,0,22600,24100,22450
2022-11-16,18.48,24000,1.5(6.67 %),513700,11319000000,0,0,20900,24000,20900
2022-11-17,19.17,24900,0.9(3.75 %),384400,9603000000,0,0,25400,25400,24700
2022-11-18,18.79,24400,-0.5(-2.01 %),781500,18701000000,0,0,24900,25100,23200
2022-11-21,18.86,24500,0.1(0.41 %),300400,7446000000,0,0,24400,25000,24350
2022-11-22,18.55,24100,-0.4(-1.63 %),505500,12360000000,0,0,23700,25100,23700
2022-11-23,17.36,22550,-1.55(-6.43 %),187800,4348000000,0,0,23500,24300,22500
2022-11-24,17.55,22800,0.25(1.11 %),138500,3149000000,0,0,21200,23800,21200
2022-11-25,18.55,24100,1.3(5.70 %),360200,8574000000,0,0,23700,24250,22850
2022-11-28,19.48,25300,1.2(4.98 %),442000,11062000000,0,0,24500,25300,24500
2022-11-29,19.13,24850,-0.45(-1.78 %),429600,10671000000,0,0,25300,25650,24300
2022-11-30,18.94,24600,-0.3(-1.20 %),467600,11521000000,0,0,24950,25100,24200
2022-12-01,19.17,24900,0.3(1.22 %),578500,14629000000,0,0,24800,26000,24600
2022-12-02,18.94,24600,-0.3(-1.20 %),313900,7696000000,0,0,24900,24950,24100
2022-12-05,17.75,23050,-1.55(-6.30 %),673500,16059000000,0,0,25350,25350,23050
2022-12-06,16.86,21900,-1.2(-5.19 %),526100,11648000000,0,0,22800,22850,21600
2022-12-07,17.67,22950,1.05(4.79 %),326600,7384000000,0,0,22000,23200,21900
2022-12-08,17.55,22800,-0.2(-0.87 %),213700,4929000000,0,0,23000,23600,22550
2022-12-09,16.71,21700,-1.1(-4.82 %),504300,11129000000,0,0,23600,23600,21600
2022-12-12,16.17,21000,-0.7(-3.23 %),350600,7655000000,0,0,21700,22550,21000
2022-12-13,15.55,20200,-0.8(-3.81 %),362700,7436000000,0,0,21100,21600,20000
2022-12-14,15.71,20400,0.2(0.99 %),227300,4624000000,0,0,20500,21000,20100
2022-12-15,16.01,20800,0.4(1.96 %),170900,3565000000,0,0,20600,21450,20400
2022-12-16,16.01,20800,0(0.00 %),156800,3252000000,0,0,20800,21000,20600
2022-12-19,15.55,20200,-0.6(-2.88 %),344700,6994000000,1000000,21200000000,20800,21050,19350
2022-12-20,14.86,19300,-0.9(-4.46 %),479800,9142000000,0,0,19500,20200,18800
2022-12-21,14.17,18400,-0.9(-4.66 %),271200,5035000000,0,0,19400,19400,18000
2022-12-22,13.24,17200,-1.2(-6.52 %),292200,5098000000,0,0,18400,18450,17200
2022-12-23,14.17,18400,1.2(6.98 %),373000,6843000000,0,0,17200,18400,17200
2022-12-26,15.13,19650,1.25(6.79 %),187600,3683000000,0,0,19600,19650,19550
2022-12-27,15.4,20000,0.3(1.52 %),386600,7852000000,0,0,21000,21000,19800
2022-12-28,14.86,19300,-0.7(-3.50 %),158100,3059000000,0,0,20500,20500,18900
2022-12-29,14.4,18700,-0.6(-3.11 %),88400,1690000000,125000,2412500000,18500,20150,18500
2022-12-30,15.4,20000,1.3(6.95 %),329000,6479000000,0,0,19100,20000,18700
2023-01-03,16.13,20950,0.95(4.75 %),391300,8010000000,0,0,20000,20950,19900
2023-01-04,15.51,20150,-0.85(-4.05 %),269600,5506000000,0,0,21100,21100,19800
2023-01-05,15.59,20250,0.05(0.25 %),221300,4435000000,0,0,20250,20250,19850
2023-01-06,15.17,19700,-0.6(-2.96 %),245700,4865000000,0,0,20500,20500,19300
2023-01-09,14.86,19300,-0.4(-2.03 %),134100,2608000000,0,0,19700,19900,19300
2023-01-10,14.55,18900,-0.4(-2.07 %),165100,3114000000,0,0,18800,19500,18500
2023-01-11,14.63,19000,0.1(0.53 %),75900,1449000000,0,0,19200,19400,18900
2023-01-12,14.4,18700,-0.3(-1.58 %),129000,2429000000,0,0,19200,19200,18550
2023-01-13,14.9,19350,0.65(3.48 %),204400,3938000000,0,0,18800,19500,18800
2023-01-16,14.63,19000,-0.4(-2.06 %),96500,1841000000,0,0,19300,19600,18850
2023-01-17,14.78,19200,0.2(1.05 %),233400,4450000000,0,0,19000,19350,18850
2023-01-18,15.32,19900,0.7(3.65 %),287800,5587000000,0,0,18600,19900,18600
2023-01-19,15.55,20200,0.3(1.51 %),197300,3958000000,0,0,19900,20300,19800
2023-01-27,15.09,19600,-0.6(-2.97 %),167100,3336000000,0,0,20250,20500,19600
2023-01-30,15.71,20400,0.8(4.08 %),453800,9179000000,0,0,19800,20600,19550
2023-01-31,16.71,21700,1.3(6.37 %),932000,19765000000,0,0,20600,21700,20500
2023-02-01,15.67,20350,-1.35(-6.22 %),470900,10193000000,0,0,22450,22450,20200
2023-02-02,15.74,20450,0.05(0.25 %),335500,6871000000,0,0,20900,20900,20200
2023-02-03,15.4,20000,-0.5(-2.44 %),411800,8332000000,0,0,20900,20900,19700
2023-02-06,15.17,19700,-0.3(-1.50 %),132400,2625000000,0,0,20000,20200,19500
2023-02-07,14.59,18950,-0.75(-3.81 %),202600,3942000000,0,0,19500,20200,18900
2023-02-08,15.44,20050,1.05(5.53 %),519900,10042000000,0,0,19000,20050,18150
2023-02-09,16.01,20800,0.7(3.48 %),437600,9018000000,0,0,20050,20850,19750
2023-02-10,15.24,19800,-1(-4.81 %),264100,5428000000,0,0,19700,20950,19700
2023-02-13,15.01,19500,-0.3(-1.52 %),156300,3017000000,0,0,19800,19800,18800
2023-02-14,15.78,20500,1(5.13 %),347300,7056000000,0,0,19500,20600,19500
2023-02-15,16.13,20950,0.45(2.20 %),400500,8368000000,0,0,20200,21050,20200
2023-02-16,16.24,21100,0.1(0.48 %),200700,4240000000,0,0,20950,21250,20800
2023-02-17,16.01,20800,-0.3(-1.42 %),253000,5340000000,0,0,20800,21300,20800
2023-02-20,16.55,21500,0.7(3.37 %),359600,7704000000,0,0,20800,21600,20000
2023-02-21,16.4,21300,-0.2(-0.93 %),198100,4256000000,0,0,21700,21900,21200
2023-02-22,15.78,20500,-0.8(-3.76 %),265400,5567000000,266400,5301360000,21100,21200,20500
2023-02-23,16.17,21000,0.5(2.44 %),259300,5413000000,0,0,20750,21100,20050
2023-02-24,16.17,21000,0(0.00 %),142800,3009000000,0,0,21100,21500,20900
2023-02-27,15.98,20750,-0.25(-1.19 %),138200,2852000000,264300,5180280000,20000,20950,20000
2023-02-28,16.01,20800,0(0.00 %),150900,3155000000,0,0,20700,21200,20700
2023-03-01,16.09,20900,0.1(0.48 %),95700,2003000000,0,0,20750,21150,20250
2023-03-02,16.67,21650,0.75(3.59 %),449700,9668000000,0,0,20900,21800,20800
2023-03-03,16.67,21650,-0.05(-0.23 %),330800,7272000000,0,0,21500,22300,21500
2023-03-06,16.94,22000,0.3(1.38 %),259100,5748000000,0,0,22000,22500,21800
2023-03-07,17.78,23100,1.1(5.00 %),584600,13272000000,0,0,22000,23200,22000
2023-03-08,17.86,23200,0.1(0.43 %),149800,3444000000,0,0,22200,23250,22200
2023-03-09,17.86,23200,0(0.00 %),258800,5987000000,0,0,23200,23500,23000
2023-03-10,17.52,22750,-0.45(-1.94 %),167200,3833000000,0,0,23050,23150,22700
2023-03-13,17.32,22500,-0.3(-1.32 %),146100,3312000000,0,0,22750,22750,22500
2023-03-14,16.48,21400,-1.1(-4.89 %),210000,4613000000,0,0,22500,22550,21400
2023-03-15,17.55,22800,1.4(6.54 %),111400,2501000000,0,0,22500,22850,21800
2023-03-16,17.71,23000,0.2(0.88 %),145500,3322000000,0,0,22700,23000,22500
2023-03-17,17.48,22700,-0.3(-1.30 %),87900,2009000000,0,0,23000,23000,22700
2023-03-20,17.36,22550,-0.15(-0.66 %),40500,906000000,0,0,21700,22900,21700
2023-03-21,17.63,22900,0.3(1.33 %),88200,2002000000,0,0,22400,22950,22400
2023-03-22,17.59,22850,-0.05(-0.22 %),168900,3878000000,0,0,22900,23150,22850
2023-03-23,17.67,22950,0.05(0.22 %),110000,2519000000,0,0,22550,23000,22550
2023-03-24,17.01,22100,-0.9(-3.91 %),250200,5602000000,0,0,22950,22950,22000
2023-03-27,16.86,21900,-0.2(-0.90 %),103400,2290000000,756500,16718650000,21900,22750,21800
2023-03-28,17.21,22350,0.45(2.05 %),312400,6961000000,0,0,21900,22500,21900
2023-03-29,17.09,22200,-0.2(-0.89 %),119500,2665000000,0,0,22350,22400,22200
2023-03-30,17.09,22200,0(0.00 %),152300,3398000000,0,0,22150,22400,22150
2023-03-31,17.05,22150,-0.05(-0.23 %),95100,2111000000,0,0,22200,22300,22100
2023-04-03,17.4,22600,0.4(1.80 %),197200,4454000000,0,0,23000,23000,22350
2023-04-04,17.4,22600,0(0.00 %),158800,3581000000,0,0,22800,22800,22400
2023-04-05,18.48,24000,1.4(6.19 %),754900,18062000000,0,0,22600,24150,22600
2023-04-06,17.75,23050,-0.95(-3.96 %),277800,6753000000,0,0,24950,24950,23050
2023-04-07,17.86,23200,0.1(0.43 %),224500,5222000000,0,0,23100,23550,23050
2023-04-10,17.05,22150,-1.05(-4.53 %),420800,9648000000,0,0,23500,23900,22050
2023-04-11,17.55,22800,0.6(2.70 %),171500,3851000000,0,0,22200,23000,22150
2023-04-12,17.67,22950,0.15(0.66 %),147800,3397000000,48800,1039440000,23400,23450,22750
2023-04-13,17.67,22950,-0.05(-0.22 %),135400,3091000000,0,0,22950,23100,22550
2023-04-14,17.32,22500,-0.5(-2.17 %),206000,4686000000,0,0,23000,23000,22500
2023-04-17,17.59,22850,0.35(1.56 %),67800,1540000000,0,0,22400,22900,22300
2023-04-18,17.67,22950,0.05(0.22 %),97200,2221000000,20000,430000000,22900,23000,22600
2023-04-19,17.52,22750,-0.25(-1.09 %),82100,1878000000,0,0,22950,23200,22600
2023-04-20,17.52,22750,-0.05(-0.22 %),51700,1175000000,0,0,22900,22900,22600
2023-04-21,17.63,22900,0.1(0.44 %),103400,2367000000,0,0,22800,23000,22750
2023-04-24,17.59,22850,-0.05(-0.22 %),104200,2379000000,0,0,22050,23000,22000
2023-04-25,17.55,22800,-0.1(-0.44 %),83600,1910000000,0,0,22950,23000,22500
2023-04-26,17.52,22750,-0.05(-0.22 %),39400,896000000,0,0,22600,22900,22550
2023-04-27,18.02,23400,0.65(2.86 %),196800,4550000000,0,0,22750,23400,22550
2023-04-28,17.82,23150,-0.25(-1.07 %),91500,2135000000,0,0,23650,23650,23050
2023-05-04,17.63,22900,-0.3(-1.29 %),132000,3042000000,0,0,22850,23400,22850
2023-05-05,17.78,23100,0.2(0.87 %),150000,3467000000,0,0,23200,23200,22900
2023-05-08,18.4,23900,0.8(3.46 %),302200,7165000000,0,0,23300,24000,23300
2023-05-09,18.36,23850,-0.05(-0.21 %),198800,4756000000,0,0,24000,24000,23800
2023-05-10,18.59,24150,0.25(1.05 %),230900,5550000000,0,0,24000,24150,23900
2023-05-11,18.52,24050,-0.15(-0.62 %),155900,3755000000,0,0,24250,24300,23850
2023-05-12,18.21,23650,-0.45(-1.87 %),130700,3109000000,0,0,23850,24100,23650
2023-05-15,18.25,23700,0.05(0.21 %),166500,3994000000,0,0,23650,24150,23650
2023-05-16,18.32,23800,0.1(0.42 %),108900,2610000000,0,0,23750,24100,23500
2023-05-17,18.36,23850,0.05(0.21 %),176800,4261000000,0,0,23800,24300,23800
2023-05-18,18.36,23850,0(0.00 %),47800,1136000000,0,0,23850,24000,23650
2023-05-19,18.17,23600,-0.25(-1.05 %),135300,3199000000,170000,4301000000,23800,24000,23300
2023-05-22,18.25,23700,0.1(0.42 %),137200,3283000000,0,0,23500,24100,23400
2023-05-23,18.21,23650,-0.05(-0.21 %),86600,2055000000,0,0,23700,23900,23650
2023-05-24,18.36,23850,0.2(0.85 %),136800,3247000000,0,0,23900,23900,23600
2023-05-25,18.32,23800,-0.05(-0.21 %),104200,2468000000,0,0,23800,23850,23500
2023-05-26,18.82,24450,0.65(2.73 %),281200,6885000000,0,0,23800,24900,23800
2023-05-29,19.17,24900,0.45(1.84 %),280400,6952000000,0,0,24500,25000,24300
2023-05-30,19.02,24700,-0.2(-0.80 %),162200,4013000000,0,0,24950,24950,24300
2023-05-31,19.02,24700,0(0.00 %),290000,7220000000,0,0,24700,25100,24500
2023-06-01,19.13,24850,0.15(0.61 %),122800,3058000000,0,0,24800,25050,24650
2023-06-02,18.98,24650,-0.2(-0.80 %),132300,3270000000,0,0,24850,25000,24450
2023-06-05,19.02,24700,0.05(0.20 %),132400,3283000000,0,0,25000,25000,24550
2023-06-06,18.94,24600,-0.1(-0.40 %),43100,1060000000,0,0,24400,24950,24400
2023-06-07,18.98,24650,0.05(0.20 %),259900,6417000000,0,0,24800,24800,24550
2023-06-08,18.86,24500,-0.15(-0.61 %),196100,4847000000,0,0,24800,24950,24450
2023-06-09,18.98,24650,0.15(0.61 %),69700,1710000000,288980,6588744000,24850,24850,24150
2023-06-12,19.02,24700,0.05(0.20 %),59900,1467000000,0,0,24650,24700,24300
2023-06-13,18.79,24400,-0.3(-1.21 %),71900,1748000000,0,0,24000,24700,24000
2023-06-14,18.67,24250,-0.15(-0.61 %),59700,1452000000,0,0,24650,24650,24250
2023-06-15,18.32,23800,-0.45(-1.86 %),122200,2928000000,0,0,24250,24300,23700
2023-06-16,18.48,24000,0.2(0.84 %),142700,3485000000,0,0,23800,24700,23800
2023-06-19,18.32,23800,-0.2(-0.83 %),63500,1515000000,0,0,24000,24450,23750
2023-06-20,18.55,24100,0.3(1.26 %),115500,2794000000,0,0,24000,24400,23800
2023-06-21,18.63,24200,0.1(0.41 %),82800,2009000000,0,0,24100,24450,24000
2023-06-22,18.75,24350,0.15(0.62 %),112600,2751000000,0,0,24500,24600,24300
2023-06-23,18.44,23950,-0.45(-1.84 %),149900,3605000000,0,0,24200,24200,23950
2023-06-26,18.44,23950,-0.05(-0.21 %),77100,1838000000,0,0,23800,24100,23600
2023-06-27,18.63,24200,0.2(0.83 %),100600,2438000000,0,0,23950,24400,23950
2023-06-28,18.4,23900,-0.3(-1.24 %),169100,4080000000,0,0,24200,24350,23900
2023-06-29,18.29,23750,-0.15(-0.63 %),72800,1739000000,0,0,23900,24200,23750
2023-06-30,18.21,23650,-0.15(-0.63 %),47200,1110000000,0,0,23750,23750,23100
2023-07-03,17.9,23250,-0.45(-1.90 %),77500,1815000000,0,0,23650,23650,23250
2023-07-04,17.86,23200,-0.1(-0.43 %),62800,1456000000,0,0,23600,23600,23100
2023-07-05,17.71,23000,-0.2(-0.86 %),100600,2322000000,0,0,23500,23500,22900
2023-07-06,17.59,22850,-0.15(-0.65 %),44000,1006000000,0,0,23200,23200,22750
2023-07-07,17.55,22800,-0.1(-0.44 %),70400,1586000000,0,0,22700,22850,21300
2023-07-10,17.55,22800,0(0.00 %),83000,1902000000,0,0,22650,23200,22650
2023-07-11,17.59,22850,0.05(0.22 %),109400,2515000000,0,0,23250,23250,22850
2023-07-12,17.48,22700,-0.2(-0.87 %),82300,1876000000,0,0,22850,23000,22650
2023-07-13,17.98,23350,0.65(2.86 %),159800,3716000000,0,0,23050,23500,22950
2023-07-14,17.71,23000,-0.4(-1.71 %),272000,6295000000,0,0,23400,23500,22750
2023-07-17,18.25,23700,0.7(3.04 %),216700,5070000000,900000,20700000000,23000,23800,23000
2023-07-18,19.09,24800,1.1(4.64 %),864300,21130000000,0,0,23750,24900,23550
2023-07-19,20.02,26000,1.2(4.84 %),1127100,28842000000,0,0,24950,26000,24950
2023-07-20,20.06,26050,0.05(0.19 %),594600,15376000000,0,0,26100,26100,25550
2023-07-21,20.02,26000,-0.1(-0.38 %),424800,10947000000,0,0,26100,26100,25500
2023-07-24,19.48,25300,-0.7(-2.69 %),407900,10392000000,0,0,26100,26100,25200
2023-07-25,20.17,26200,0.9(3.56 %),401800,10502000000,0,0,25300,26700,25300
2023-07-26,19.86,25800,-0.4(-1.53 %),165400,4287000000,0,0,26200,26300,25800
2023-07-27,19.86,25800,0(0.00 %),369300,9402000000,0,0,25600,25900,25000
2023-07-28,19.86,25800,0(0.00 %),351800,9175000000,0,0,25800,26350,25700
2023-07-31,19.4,25200,-0.6(-2.33 %),255500,6488000000,0,0,25850,26100,25100
2023-08-01,18.67,24250,-0.95(-3.77 %),423100,10526000000,0,0,25650,25650,24250
2023-08-02,18.32,23800,-0.5(-2.06 %),511700,12204000000,0,0,24000,24750,23500
2023-08-03,17.94,23300,-0.5(-2.10 %),568100,13318000000,0,0,24000,24000,23250
2023-08-04,18.17,23600,0.3(1.29 %),348800,8201000000,0,0,23300,23950,23300
2023-08-07,18.09,23500,-0.1(-0.42 %),211700,4998000000,0,0,24000,24000,23400
2023-08-08,18.67,24250,0.75(3.19 %),398900,9629000000,0,0,23500,24550,23500
2023-08-09,18.71,24300,0.05(0.21 %),203100,4949000000,0,0,24300,24700,24000
2023-08-10,18.48,24000,-0.3(-1.23 %),354500,8651000000,0,0,24700,24850,23900
2023-08-11,18.63,24200,0.2(0.83 %),205700,4939000000,0,0,24000,24800,23800
2023-08-14,19.25,25000,0.8(3.31 %),621100,15534000000,0,0,23950,25450,23950
2023-08-15,19.86,25800,0.8(3.20 %),665400,17055000000,0,0,25500,25800,25300
2023-08-16,20.56,26700,0.9(3.49 %),780200,20407000000,0,0,25900,26700,25550
2023-08-17,20.25,26300,-0.4(-1.50 %),312700,8290000000,103400,2585000000,26700,26850,26300
2023-08-18,18.86,24500,-1.8(-6.84 %),950000,24384000000,100000,2450000000,26000,26100,24500
2023-08-21,19.86,25800,1.3(5.31 %),318100,8013000000,0,0,24500,25800,24500
2023-08-22,20.48,26600,0.8(3.10 %),533100,13972000000,62000,1488000000,25900,26600,25700
2023-08-23,21.9,28450,1.85(6.95 %),1257600,35500000000,99000,2450250000,27450,28450,26600
2023-08-24,23.21,30150,1.7(5.98 %),942100,28201000000,60500,1603250000,28500,30250,28500
2023-08-25,23.14,30050,-0.1(-0.33 %),722000,21687000000,0,0,30500,30500,29750
2023-08-28,23.14,30050,0(0.00 %),660000,19847000000,30000,838500000,30050,30800,29650
2023-08-29,23.17,30100,0.05(0.17 %),429900,12914000000,132000,3689400000,30250,30250,29850
2023-08-30,24.29,31550,1.45(4.82 %),1084500,33938000000,50500,1414000000,30200,32200,29850
2023-08-31,23.56,30600,-0.95(-3.01 %),180300,5591000000,24000,704400000,31100,32050,30250
2023-09-05,23.17,30100,-0.5(-1.63 %),544600,16294000000,0,0,30700,31000,29500
2023-09-06,23.33,30300,0.2(0.66 %),186900,5653000000,0,0,30300,30550,29800
2023-09-07,23.33,30300,0(0.00 %),341000,10444000000,0,0,30500,31900,30000
2023-09-08,23.1,30000,-0.3(-0.99 %),186200,5617000000,0,0,30300,30700,29950
2023-09-11,21.71,28200,-1.8(-6.00 %),607500,17477000000,0,0,30200,30200,28200
2023-09-12,21.63,28100,-0.1(-0.35 %),277900,7780000000,50000,1410000000,27650,28700,27650
2023-09-13,21.52,27950,-0.15(-0.53 %),179400,5040000000,0,0,28600,28600,27700
2023-09-14,20.75,26950,-1(-3.58 %),294700,8015000000,0,0,27950,27950,26950
2023-09-15,20.63,26800,-0.15(-0.56 %),171900,4625000000,0,0,26350,27400,26350
2023-09-18,21.29,27650,0.85(3.17 %),133700,3634000000,0,0,26400,27700,26400
2023-09-19,21.29,27650,0(0.00 %),151700,4211000000,0,0,27650,28100,27500
2023-09-20,21.25,27600,-0.05(-0.18 %),154500,4247000000,0,0,27800,27800,27300
2023-09-21,20.52,26650,-0.95(-3.44 %),502700,13518000000,0,0,27600,27600,26500
2023-09-22,19.63,25500,-1.15(-4.32 %),272100,6957000000,0,0,26550,26550,25300
2023-09-25,19.17,24900,-0.6(-2.35 %),233700,6075000000,0,0,25500,26950,24900
2023-09-26,18.55,24100,-0.8(-3.21 %),173300,4228000000,0,0,24550,25000,24000
2023-09-27,18.32,23800,-0.3(-1.24 %),139900,3311000000,3786260,87083980000,24100,24100,23100
2023-09-28,18.63,24200,0.4(1.68 %),57000,1356000000,0,0,24000,24900,23250
2023-09-29,18.48,24000,-0.2(-0.83 %),64700,1563000000,0,0,24200,24500,23500
2023-10-02,18.48,24000,0(0.00 %),40000,965000000,161100,3684900000,24150,24500,23700
2023-10-03,18.09,23500,-0.5(-2.08 %),90500,2114000000,0,0,24000,24000,22900
2023-10-04,18.09,23500,0(0.00 %),58400,1370000000,50000,1095000000,22200,23800,22200
2023-10-05,18.02,23400,-0.1(-0.43 %),55000,1284000000,100000,2190000000,24250,24250,23150
2023-10-06,18.17,23600,0.2(0.85 %),63900,1516000000,0,0,23400,24000,22800
2023-10-09,17.98,23350,-0.25(-1.06 %),117100,2720000000,99000,2173050000,23200,23550,23000
2023-10-10,17.98,23350,0(0.00 %),90300,2120000000,0,0,23200,23950,23200
