Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-15,29.72,53000,0.1(0.19 %),7840,415000000,0,0,53000,53000,52900
2017-11-16,29.5,52600,-0.4(-0.75 %),21030,1111000000,0,0,53000,53100,52600
2017-11-17,29.44,52500,-0.1(-0.19 %),22220,1170000000,0,0,53500,53500,52500
2017-11-20,28.99,51700,-0.8(-1.52 %),77770,4060000000,0,0,52500,52500,51700
2017-11-21,28.32,50500,-1.2(-2.32 %),114120,5813000000,0,0,51700,51700,50100
2017-11-22,28.94,51600,1.1(2.18 %),23490,1207000000,0,0,50600,52900,50600
2017-11-23,28.77,51300,-0.3(-0.58 %),7410,384000000,0,0,52500,52500,51300
2017-11-24,28.71,51200,-0.1(-0.19 %),21120,1080000000,0,0,51500,51500,51000
2017-11-27,28.94,51600,0.4(0.78 %),50360,2579000000,0,0,51000,52000,50800
2017-11-28,29.5,52600,1(1.94 %),39060,2051000000,0,0,52000,52700,52000
2017-11-29,29.33,52300,-0.3(-0.57 %),13020,683000000,0,0,52600,53000,52100
2017-11-30,29.61,52800,0.5(0.96 %),31600,1661000000,0,0,52600,52800,52100
2017-12-01,29.61,52800,0(0.00 %),8160,430000000,0,0,53000,53000,52600
2017-12-04,29.89,53300,0.5(0.95 %),33400,1763000000,0,0,52700,53300,52300
2017-12-05,29.5,52600,-0.7(-1.31 %),9110,481000000,0,0,53300,53300,52600
2017-12-06,29.44,52500,-0.1(-0.19 %),29690,1557000000,0,0,52700,52700,52000
2017-12-07,29.05,51800,-0.7(-1.33 %),35420,1841000000,0,0,52300,52300,51800
2017-12-08,28.94,51600,-0.2(-0.39 %),20000,1035000000,0,0,51900,52000,51600
2017-12-11,29.11,51900,0.3(0.58 %),7350,379000000,0,0,51600,52500,51500
2017-12-12,28.88,51500,-0.4(-0.77 %),18170,935000000,0,0,52000,52200,51300
2017-12-13,28.77,51300,-0.2(-0.39 %),21670,1114000000,0,0,51600,51600,51300
2017-12-14,29.11,51900,0.6(1.17 %),6890,354000000,0,0,51500,51900,51300
2017-12-15,29.22,52100,0.2(0.39 %),5500,284100000,0,0,51900,52100,51400
2017-12-18,28.94,51600,-0.5(-0.96 %),7010,364000000,0,0,52100,52900,51600
2017-12-19,28.94,51600,0(0.00 %),13020,674000000,0,0,51900,52000,51600
2017-12-20,28.94,51600,0(0.00 %),13980,724000000,0,0,51700,51900,51600
2017-12-21,29.05,51800,0.2(0.39 %),28010,1448000000,0,0,51800,52000,51600
2017-12-22,28.83,51400,-0.4(-0.77 %),13720,708000000,0,0,51900,51900,51400
2017-12-25,29.27,52200,0.8(1.56 %),4380,227000000,0,0,51400,52400,51400
2017-12-26,29.11,51900,-0.3(-0.57 %),11010,573000000,0,0,52200,52200,51700
2017-12-27,29.11,51900,0(0.00 %),17050,884000000,0,0,51900,52000,51700
2017-12-28,28.88,51500,-0.4(-0.77 %),15700,813000000,0,0,51900,51900,51500
2017-12-29,28.88,51500,0(0.00 %),16100,832000000,0,0,51500,52200,51500
2018-01-02,29.05,51800,0.3(0.58 %),21480,1109990000,0,0,52000,52100,51400
2018-01-03,29.05,51800,0(0.00 %),29240,1514000000,0,0,51500,52100,51500
2018-01-04,29.16,52000,0.2(0.39 %),28110,1456000000,0,0,52100,52100,51500
2018-01-05,29.16,52000,0(0.00 %),8480,440000000,0,0,51700,52000,51700
2018-01-08,29.72,53000,1(1.92 %),32800,1717000000,0,0,52600,53000,51700
2018-01-09,29.72,53000,0(0.00 %),21630,1133000000,0,0,53500,53500,52000
2018-01-10,29.72,53000,0(0.00 %),20930,1097000000,0,0,52500,53000,52000
2018-01-11,29.67,52900,-0.1(-0.19 %),12530,661000000,0,0,52600,52900,52300
2018-01-12,29.95,53400,0.5(0.95 %),28410,1512080000,0,0,52800,53500,52800
2018-01-15,29.89,53300,-0.1(-0.19 %),13490,717290000,0,0,53400,53400,53000
2018-01-16,29.95,53400,0.1(0.19 %),11160,596000000,0,0,53500,53500,53200
2018-01-17,29.89,53300,-0.1(-0.19 %),32100,1715000000,0,0,53500,53500,53200
2018-01-18,29.27,52200,-1.1(-2.06 %),12280,650000000,0,0,53300,53300,52100
2018-01-19,29.78,53100,0.9(1.72 %),7820,411000000,0,0,52200,53400,52200
2018-01-22,29.16,52000,-1.1(-2.07 %),28070,1469000000,0,0,53100,53100,52000
2018-01-25,29.16,52000,0(0.00 %),23430,1220000000,0,0,52700,52700,51500
2018-01-26,29.16,52000,0(0.00 %),10070,524000000,0,0,52500,52500,52000
2018-01-29,29.16,52000,0(0.00 %),18000,934000000,0,0,52000,52400,51600
2018-01-30,29.22,52100,0.1(0.19 %),15460,804000000,0,0,52000,52300,51700
2018-01-31,29.16,52000,-0.1(-0.19 %),16930,877000000,0,0,52100,52100,51700
2018-02-01,29.11,51900,-0.1(-0.19 %),25980,1345000000,0,0,52000,52000,51700
2018-02-02,29.16,52000,0.1(0.19 %),6650,344000000,0,0,52000,52000,51700
2018-02-05,28.6,51000,-1(-1.92 %),19970,1029010000,0,0,51700,51700,51000
2018-02-06,28.04,50000,-1(-1.96 %),68090,3363000000,0,0,50000,50200,49000
2018-02-07,28.04,50000,0(0.00 %),51080,2556770000,0,0,50000,50500,49900
2018-02-08,28.04,50000,0(0.00 %),20040,1002000000,0,0,50000,50400,49900
2018-02-09,28.01,49950,-0.05(-0.10 %),15450,765000000,0,0,50200,50200,46600
2018-02-12,28.71,51200,1.25(2.50 %),16610,835000000,0,0,51800,51800,49900
2018-02-13,28.6,51000,-0.2(-0.39 %),14920,760000000,0,0,51400,51400,50500
2018-02-21,29.05,51800,0.8(1.57 %),6810,349000000,0,0,51000,52800,51000
2018-02-22,28.71,51200,-0.6(-1.16 %),10520,538000000,0,0,51600,51600,51000
2018-02-23,28.99,51700,0.5(0.98 %),49040,2515000000,0,0,52000,52000,51000
2018-02-26,29.11,51900,0.2(0.39 %),40850,2115000000,0,0,51700,51900,51600
2018-02-27,29.11,51900,0(0.00 %),60940,3159000000,0,0,52200,52200,51700
2018-02-28,29.27,52200,0.3(0.58 %),89010,4620000000,0,0,51900,52200,51700
2018-03-01,30.23,53900,1.7(3.26 %),35160,1890000000,0,0,52500,54900,52500
2018-03-02,30.23,53900,0(0.00 %),39580,2103000000,0,0,53900,53900,52800
2018-03-05,29.5,52600,-1.3(-2.41 %),42100,2227000000,0,0,53700,53700,52600
2018-03-06,29.5,52600,0(0.00 %),39740,2093000000,0,0,53000,53000,52600
2018-03-07,29.22,52100,-0.5(-0.95 %),32020,1682000000,0,0,53000,53000,52100
2018-03-08,29.5,52600,0.5(0.96 %),3720,196000000,0,0,52100,52900,52100
2018-03-09,29.5,52600,0(0.00 %),53570,2815000000,0,0,52600,52700,52300
2018-03-12,29.5,52600,0(0.00 %),49340,2596000000,0,0,52600,52700,52500
2018-03-13,29.5,52600,0(0.00 %),43450,2288000000,0,0,52700,52700,52600
2018-03-14,29.5,52600,0(0.00 %),48280,2541000000,0,0,52600,52700,52600
2018-03-15,29.5,52600,0(0.00 %),42920,2252000000,0,0,52900,52900,52000
2018-03-16,28.83,51400,-1.2(-2.28 %),121920,6318000000,0,0,51400,52900,51400
2018-03-19,27.42,48900,-2.5(-4.86 %),16210,791000000,0,0,48500,49500,48500
2018-03-20,27.42,48900,0(0.00 %),21920,1071000000,0,0,48900,49000,48600
2018-03-21,27.37,48800,-0.1(-0.20 %),28430,1388000000,0,0,48900,49000,48500
2018-03-22,27.31,48700,-0.1(-0.20 %),8490,413000000,0,0,48600,48800,48500
2018-03-23,27.09,48300,-0.4(-0.82 %),29610,1433000000,0,0,48600,48600,48000
2018-03-26,26.97,48100,-0.2(-0.41 %),18830,905000000,0,0,48200,48200,48000
2018-03-27,26.75,47700,-0.4(-0.83 %),24100,1155000000,0,0,48100,48100,47600
2018-03-28,26.53,47300,-0.4(-0.84 %),15310,728000000,0,0,47900,47900,47300
2018-03-29,26.5,47250,-0.05(-0.11 %),28760,1360000000,0,0,47500,47600,47150
2018-03-30,26.25,46800,-0.45(-0.95 %),55330,2601000000,0,0,47300,47400,46800
2018-04-02,26.27,46850,0.05(0.11 %),50290,2354000000,0,0,46900,46900,46800
2018-04-03,26.25,46800,-0.05(-0.11 %),38610,1806000000,0,0,46850,47000,46600
2018-04-04,26.19,46700,-0.1(-0.21 %),18990,887000000,0,0,46700,47000,46600
2018-04-05,26.08,46500,-0.2(-0.43 %),22730,1058000000,0,0,46500,46700,46300
2018-04-06,26.36,47000,0.5(1.08 %),44900,2089000000,0,0,46500,47000,46200
2018-04-09,26.64,47500,0.5(1.06 %),29560,1400000000,0,0,47000,47750,47000
2018-04-10,26.69,47600,0.1(0.21 %),16200,771000000,0,0,48400,48400,47500
2018-04-11,26.72,47650,0.05(0.11 %),24970,1185000000,0,0,48350,48350,47300
2018-04-12,26.61,47450,-0.2(-0.42 %),54350,2574000000,0,0,47400,47450,47300
2018-04-13,26.64,47500,0.05(0.11 %),28870,1371000000,0,0,47400,47950,47400
2018-04-16,28.49,50800,3.3(6.95 %),100610,5111000000,0,0,50800,50800,50700
2018-04-17,29.05,51800,1(1.97 %),48970,2556000000,0,0,52600,52800,51000
2018-04-18,29.55,52700,0.9(1.74 %),68440,3624000000,0,0,53000,53300,52500
2018-04-19,29.5,52600,-0.1(-0.19 %),28920,1520000000,0,0,52700,52800,52200
2018-04-20,31.46,56100,3.5(6.65 %),110190,5861000000,0,0,52600,56100,52300
2018-04-23,29.61,52800,-3.3(-5.88 %),96430,5137000000,0,0,52800,55500,52800
2018-04-24,29.05,51800,-1(-1.89 %),28890,1496000000,0,0,51000,52400,51000
2018-04-26,29.05,51800,0(0.00 %),44810,2323000000,0,0,52000,52600,51000
2018-04-27,28.32,50500,-1.3(-2.51 %),27760,1421000000,0,0,51600,52000,50500
2018-05-02,28.66,51100,0.6(1.19 %),8880,454000000,0,0,51100,51900,50500
2018-05-03,28.32,50500,-0.6(-1.17 %),15330,773000000,0,0,51000,51000,50000
2018-05-04,28.6,51000,0.5(0.99 %),8170,412000000,0,0,50200,51000,50200
2018-05-07,28.38,50600,-0.4(-0.78 %),4280,217000000,0,0,50500,51000,50500
2018-05-08,28.55,50900,0.3(0.59 %),4130,210000000,0,0,50600,50900,50600
2018-05-09,28.55,50900,0(0.00 %),18820,953000000,0,0,50700,50900,50300
2018-05-10,28.38,50600,-0.3(-0.59 %),4170,211000000,0,0,50700,50900,50600
2018-05-11,29.11,51900,1.3(2.57 %),4370,223000000,0,0,53000,53300,50400
2018-05-14,28.88,51500,-0.4(-0.77 %),6790,348000000,0,0,52300,52300,51000
2018-05-15,28.88,51500,0(0.00 %),13860,709000000,0,0,51900,51900,51000
2018-05-16,28.6,51000,-0.5(-0.97 %),27100,1384000000,0,0,51500,51500,50900
2018-05-17,28.49,50800,-0.2(-0.39 %),7780,396000000,0,0,51000,51000,50800
2018-05-18,28.55,50900,0.1(0.20 %),7550,383000000,0,0,50800,51000,50500
2018-05-21,28.66,51100,0.2(0.39 %),9660,493000000,0,0,51200,51300,50800
2018-05-22,28.66,51100,0(0.00 %),12670,642000000,101700,5196870000,51200,51200,50200
2018-05-23,28.55,50900,-0.2(-0.39 %),22170,1124000000,0,0,51000,51000,50500
2018-05-24,28.6,51000,0.1(0.20 %),4560,231000000,0,0,51000,51000,50500
2018-05-25,28.32,50500,-0.5(-0.98 %),19140,969000000,0,0,50600,51000,50500
2018-05-28,28.21,50300,-0.2(-0.40 %),21300,1072000000,0,0,50500,50800,49100
2018-05-29,28.21,50300,0(0.00 %),12160,610000000,0,0,50000,50400,49950
2018-05-30,28.26,50400,0.1(0.20 %),5040,253000000,0,0,50600,50600,50000
2018-05-31,28.6,51000,0.6(1.19 %),17580,895000000,0,0,50500,51100,50400
2018-06-01,28.88,51500,0.5(0.98 %),3590,184000000,0,0,51000,51900,51000
2018-06-04,28.99,51700,0.2(0.39 %),9520,488000000,0,0,51400,52400,51000
2018-06-05,28.77,51300,-0.4(-0.77 %),13840,712000000,0,0,51200,51700,51200
2018-06-06,28.66,51100,-0.2(-0.39 %),17960,920000000,0,0,51300,51500,51100
2018-06-07,28.71,51200,0.1(0.20 %),26360,1346000000,0,0,51100,51200,51000
2018-06-08,28.88,51500,0.3(0.59 %),14600,749000000,0,0,51400,51500,51100
2018-06-11,29.05,51800,0.3(0.58 %),12680,655000000,0,0,51700,51800,51400
2018-06-12,28.99,51700,-0.1(-0.19 %),15560,802000000,0,0,51800,51800,51400
2018-06-13,29.16,52000,0.3(0.58 %),16510,858000000,0,0,52000,52200,51700
2018-06-14,29.67,52900,0.9(1.73 %),2850,150000000,0,0,52900,52900,52000
2018-06-15,29.72,53000,0.1(0.19 %),11670,612000000,0,0,52100,53000,52000
2018-06-18,29.22,52100,-0.9(-1.70 %),7350,385000000,0,0,53000,53300,52100
2018-06-19,28.49,50800,-1.3(-2.50 %),23210,1182000000,0,0,52000,52000,50800
2018-06-20,29.05,51800,1(1.97 %),15640,811000000,0,0,51900,51900,51500
2018-06-21,29.11,51900,0.1(0.19 %),7250,371000000,0,0,53000,53000,50800
2018-06-22,29.05,51800,-0.1(-0.19 %),2750,142000000,0,0,51500,51800,51400
2018-06-25,29.05,51800,0(0.00 %),4800,248000000,0,0,51800,51800,51500
2018-06-26,28.99,51700,-0.1(-0.19 %),3330,172000000,0,0,51800,51800,51700
2018-06-27,29.11,51900,0.2(0.39 %),1810,94000000,0,0,51700,52000,51600
2018-06-28,28.88,51500,-0.4(-0.77 %),820,42000000,0,0,51600,51600,51500
2018-06-29,28.88,51500,0(0.00 %),6050,310000000,0,0,51300,51500,51000
2018-07-02,28.26,50400,-1.1(-2.14 %),14670,747000000,0,0,51400,51900,50400
2018-07-03,28.6,51000,0.6(1.19 %),13420,686000000,0,0,51300,51300,50300
2018-07-04,28.55,50900,-0.1(-0.20 %),5880,298000000,0,0,50400,50900,50400
2018-07-05,27.76,49500,-1.4(-2.75 %),10600,533000000,0,0,50900,51200,49500
2018-07-06,29.67,52900,3.4(6.87 %),8100,414000000,0,0,49900,52900,49600
2018-07-09,29.16,52000,-0.9(-1.70 %),2610,135000000,0,0,52000,52100,51100
2018-07-10,28.94,51600,-0.4(-0.77 %),2890,149000000,0,0,51200,52700,51200
2018-07-11,28.83,51400,-0.2(-0.39 %),11720,602000000,0,0,51600,52000,50900
2018-07-12,28.71,51200,-0.2(-0.39 %),4000,205000000,0,0,51200,52500,51000
2018-07-13,28.83,51400,0.2(0.39 %),7570,388000000,0,0,51300,51400,51200
2018-07-16,28.94,51600,0.2(0.39 %),12800,656000000,0,0,51200,51700,50800
2018-07-17,29.16,52000,0.4(0.78 %),6820,354000000,0,0,51000,52000,51000
2018-07-18,29.33,52300,0.3(0.58 %),5250,273000000,0,0,51900,52300,51300
2018-07-19,29.27,52200,-0.1(-0.19 %),2830,147000000,0,0,52300,52300,51900
2018-07-20,29.11,51900,-0.3(-0.57 %),13370,693000000,0,0,51900,52000,51700
2018-07-23,29.05,51800,-0.1(-0.19 %),12330,637000000,0,0,51800,52000,51200
2018-07-24,29.05,51800,0(0.00 %),1650,85000000,0,0,51800,51800,51600
2018-07-25,28.94,51600,-0.2(-0.39 %),23700,1228000000,0,0,51800,51900,51600
2018-07-26,29.16,52000,0.4(0.78 %),18670,971000000,0,0,51900,52200,51700
2018-07-27,29.27,52200,0.2(0.38 %),7340,384000000,0,0,52000,52800,52000
2018-07-30,29.61,52800,0.6(1.15 %),3710,195000000,0,0,53400,53400,52200
2018-07-31,29.27,52200,-0.6(-1.14 %),6270,329000000,0,0,53200,53200,52200
2018-08-01,30.0,53500,1.3(2.49 %),19740,1046000000,0,0,53900,53900,52900
2018-08-02,29.72,53000,-0.5(-0.93 %),21200,1114000000,0,0,53500,54500,50400
2018-08-03,29.72,53000,0(0.00 %),2430,129000000,0,0,53500,53500,52800
2018-08-06,29.72,53000,0(0.00 %),7990,423000000,0,0,53000,53500,52700
2018-08-07,29.67,52900,-0.1(-0.19 %),1180,62000000,0,0,52900,53000,52900
2018-08-08,30.0,53500,0.6(1.13 %),31790,1699000000,0,0,52900,53600,52900
2018-08-09,30.28,54000,0.5(0.93 %),22510,1206000000,0,0,53500,54000,53400
2018-08-10,30.84,55000,1(1.85 %),29010,1625000000,0,0,56000,57000,54000
2018-08-13,31.07,55400,0.4(0.73 %),22290,1234000000,0,0,55000,56500,55000
2018-08-14,31.52,56200,0.8(1.44 %),61490,3446000000,0,0,56500,56600,55600
2018-08-15,32.3,57600,1.4(2.49 %),89820,5176000000,0,0,57000,59000,57000
2018-08-16,32.41,57800,0.2(0.35 %),27930,1609000000,0,0,57500,57900,57100
2018-08-17,32.53,58000,0.2(0.35 %),56300,3267000000,0,0,57900,58700,57600
2018-08-20,32.36,57700,-0.3(-0.52 %),39540,2291000000,0,0,58000,58500,57500
2018-08-21,32.25,57500,-0.2(-0.35 %),28930,1669000000,0,0,57800,57900,57500
2018-08-22,31.97,57000,-0.5(-0.87 %),26660,1529000000,0,0,57500,57700,57000
2018-08-23,32.47,57900,0.9(1.58 %),19280,1104000000,0,0,57200,57900,57000
2018-08-24,33.03,58900,1(1.73 %),32950,1930000000,0,0,57500,58900,57000
2018-08-27,32.75,58400,-0.5(-0.85 %),25660,1494000000,0,0,58000,58400,57700
2018-08-28,32.64,58200,-0.2(-0.34 %),9300,539000000,0,0,58000,58300,57700
2018-08-29,32.53,58000,-0.2(-0.34 %),22930,1331000000,0,0,58000,58200,58000
2018-08-30,32.64,58200,0.2(0.34 %),41860,2436000000,0,0,58300,58400,58000
2018-08-31,32.75,58400,0.2(0.34 %),31740,1853000000,0,0,58200,58600,58200
2018-09-04,33.03,58900,0.5(0.86 %),145640,8544000000,0,0,58400,59400,58400
2018-09-05,33.09,59000,0.1(0.17 %),138740,8150000000,0,0,58900,59000,58400
2018-09-06,32.96,54900,-0.2(-0.38 %),34190,1752000000,0,0,54900,54900,54900
2018-09-07,32.9,51700,-0.1(-0.19 %),41130,2104000000,0,0,51800,51800,50400
2018-09-10,32.07,50400,-1.3(-2.51 %),23780,1201000000,0,0,50700,51000,50400
2018-09-11,31.81,50000,-0.4(-0.79 %),24040,1208000000,0,0,50400,50500,50000
2018-09-12,31.37,49300,-0.7(-1.40 %),66390,3304000000,0,0,50000,50000,49300
2018-09-13,31.5,49500,0.2(0.41 %),20160,998000000,0,0,49300,49700,49300
2018-09-14,31.69,49800,0.3(0.61 %),14900,740000000,0,0,49600,49800,49500
2018-09-17,31.5,49500,-0.3(-0.60 %),9620,478000000,0,0,52800,52800,49500
2018-09-18,31.56,49600,0.1(0.20 %),5410,268000000,0,0,49500,49700,49500
2018-09-19,31.69,49800,0.2(0.40 %),18450,914000000,0,0,49300,49800,49300
2018-09-20,31.69,49800,0(0.00 %),13250,657000000,0,0,49800,49800,49500
2018-09-21,31.62,49700,-0.1(-0.20 %),48670,2419000000,0,0,49700,49800,49600
2018-09-24,31.62,49700,0(0.00 %),26330,1307000000,0,0,49600,49700,49500
2018-09-25,31.62,49700,0(0.00 %),44310,2203000000,0,0,49700,49800,49700
2018-09-26,31.94,50200,0.5(1.01 %),68650,3433000000,0,0,49800,50200,49700
2018-09-27,32.32,50800,0.6(1.20 %),22210,1125000000,100000,4700000000,50500,50800,50500
2018-09-28,32.51,51100,0.3(0.59 %),26330,1337000000,0,0,50800,51100,50500
2018-10-01,32.39,50900,-0.2(-0.39 %),31890,1629000000,100000,4800000000,51100,51200,50900
2018-10-02,32.45,51000,0.1(0.20 %),9590,486000000,0,0,51000,51000,50500
2018-10-03,32.51,51100,0.1(0.20 %),21180,1075000000,0,0,51000,51100,50500
2018-10-04,32.51,51100,0(0.00 %),8090,411000000,0,0,51100,51100,50500
2018-10-05,32.45,51000,-0.1(-0.20 %),5240,266000000,0,0,50700,51000,50600
2018-10-08,32.45,51000,0(0.00 %),10130,515000000,0,0,50800,51000,50700
2018-10-09,32.39,50900,-0.1(-0.20 %),6590,335000000,0,0,51000,51000,50800
2018-10-10,32.39,50900,0(0.00 %),11270,573000000,0,0,50800,50900,50600
2018-10-11,31.81,50000,-0.9(-1.77 %),22970,1151000000,0,0,50000,50800,49600
2018-10-12,31.81,50000,0(0.00 %),11100,557000000,0,0,50700,50700,50000
2018-10-15,32.0,50300,0.3(0.60 %),5310,267000000,0,0,51000,51000,50000
2018-10-16,32.2,50600,0.3(0.60 %),7010,353000000,0,0,50900,50900,50200
2018-10-17,32.45,51000,0.4(0.79 %),10620,540000000,0,0,51000,51000,50500
2018-10-18,32.58,51200,0.2(0.39 %),19580,997000000,0,0,50900,51200,50000
2018-10-19,32.39,50900,-0.3(-0.59 %),5500,281000000,0,0,51200,51200,50900
2018-10-22,32.39,50900,0(0.00 %),9340,476000000,0,0,51000,51000,50900
2018-10-23,31.94,50200,-0.7(-1.38 %),13420,675000000,0,0,50900,50900,49800
2018-10-24,32.07,50400,0.2(0.40 %),3860,194000000,0,0,50400,50400,50000
2018-10-25,32.07,50400,0(0.00 %),8530,425000000,0,0,50000,50400,49400
2018-10-26,32.13,50500,0.1(0.20 %),12990,655000000,0,0,50400,50500,50000
2018-10-29,31.94,50200,-0.3(-0.59 %),2460,123000000,0,0,50400,50400,50000
2018-10-30,31.81,50000,-0.2(-0.40 %),8740,437000000,0,0,50100,51000,49800
2018-10-31,31.81,50000,0(0.00 %),21160,1058000000,0,0,50000,50000,49900
2018-11-01,31.5,49500,-0.5(-1.00 %),6370,318000000,0,0,49900,49900,49500
2018-11-02,31.75,49900,0.4(0.81 %),22370,1105000000,0,0,49900,49900,49100
2018-11-05,31.88,50100,0.2(0.40 %),36900,1842000000,0,0,49900,50100,49600
2018-11-06,34.04,53500,3.4(6.79 %),49320,2476000000,0,0,50100,53500,50000
2018-11-07,32.83,51600,-1.9(-3.55 %),28440,1498000000,0,0,52500,53000,51600
2018-11-08,33.09,52000,0.4(0.78 %),24180,1259000000,0,0,51700,52500,51700
2018-11-09,33.21,52200,0.2(0.38 %),25260,1315000000,0,0,52000,52200,51800
2018-11-12,33.4,52500,0.3(0.57 %),31950,1666000000,0,0,52000,52500,51900
2018-11-13,33.72,53000,0.5(0.95 %),47000,2471000000,0,0,52000,53000,52000
2018-11-14,33.72,53000,0(0.00 %),25200,1339000000,0,0,53000,53500,52900
2018-11-15,33.72,53000,0(0.00 %),48610,2588000000,0,0,53000,53400,52700
2018-11-16,33.91,53300,0.3(0.57 %),13270,706000000,0,0,53000,53300,53000
2018-11-19,33.98,53400,0.1(0.19 %),21590,1153000000,0,0,53500,54000,53300
2018-11-20,34.04,53500,0.1(0.19 %),34400,1835000000,0,0,53900,53900,53200
2018-11-21,34.17,53700,0.2(0.37 %),30630,1638000000,0,0,53700,53700,53300
2018-11-22,33.91,53300,-0.4(-0.74 %),31710,1699000000,0,0,54000,54000,53300
2018-11-23,34.04,53500,0.2(0.38 %),29920,1592000000,0,0,53300,53500,52800
2018-11-26,34.04,53500,0(0.00 %),35480,1888000000,0,0,53000,53800,53000
2018-11-27,33.98,53400,-0.1(-0.19 %),34750,1839000000,0,0,53500,53500,52800
2018-11-28,33.98,53400,0(0.00 %),24420,1295000000,22634,1208655600,53300,53400,52800
2018-11-29,33.63,49700,-0.5(-1.01 %),51520,2527000000,0,0,50000,50000,49700
2018-11-30,33.29,48400,-0.5(-1.02 %),32950,1594000000,0,0,48900,48900,47700
2018-12-03,33.67,48950,0.55(1.14 %),12720,612000000,22634,1113366460,48400,49000,47900
2018-12-04,33.7,49000,0.05(0.10 %),1900,93000000,0,0,48950,49200,48950
2018-12-05,33.67,48950,-0.05(-0.10 %),15180,736000000,0,0,48950,48950,48150
2018-12-06,33.56,48800,-0.15(-0.31 %),32670,1571000000,0,0,48200,48800,47900
2018-12-07,33.32,48450,-0.35(-0.72 %),24560,1182000000,0,0,48800,48800,47900
2018-12-10,32.88,47800,-0.65(-1.34 %),13630,653000000,0,0,48000,48000,47800
2018-12-11,33.36,48500,0.7(1.46 %),10380,498000000,0,0,47800,48500,47800
2018-12-12,33.5,48700,0.2(0.41 %),14940,718000000,0,0,48700,48700,47900
2018-12-13,33.46,48650,-0.05(-0.10 %),27650,1332000000,0,0,48700,49000,47850
2018-12-14,33.01,48000,-0.65(-1.34 %),35450,1703000000,0,0,48000,49000,47850
2018-12-17,33.25,48350,0.35(0.73 %),2070,99000000,0,0,48550,48550,47400
2018-12-18,32.6,47400,-0.95(-1.96 %),24820,1182000000,0,0,47850,48200,47400
2018-12-19,32.53,47300,-0.1(-0.21 %),10410,493000000,0,0,47400,48300,47300
2018-12-20,32.84,47750,0.45(0.95 %),3980,189000000,0,0,47300,48300,47300
2018-12-21,32.67,47500,-0.25(-0.52 %),2750,130000000,0,0,48250,48250,47350
2018-12-24,32.57,47350,-0.15(-0.32 %),12430,589000000,0,0,48150,48150,47350
2018-12-25,32.39,47100,-0.25(-0.53 %),13910,657000000,0,0,47350,47350,47000
2018-12-26,32.6,47400,0.3(0.64 %),1760,83000000,0,0,47100,48400,47100
2018-12-27,32.6,47400,0(0.00 %),10960,519000000,0,0,47500,47900,47200
2018-12-28,32.67,47500,0.1(0.21 %),1510,71000000,0,0,47900,47900,47200
2019-01-02,32.6,47400,-0.1(-0.21 %),3470,165000000,0,0,47400,47950,47400
2019-01-03,32.64,47450,0.05(0.11 %),5150,244000000,0,0,47500,47600,47000
2019-01-04,32.67,47500,0.05(0.11 %),9470,448000000,0,0,47200,47500,47200
2019-01-07,33.01,48000,0.5(1.05 %),12550,603000000,0,0,48300,48300,47500
2019-01-08,32.84,47750,-0.25(-0.52 %),7260,348000000,0,0,48000,48100,47750
2019-01-09,33.15,48200,0.45(0.94 %),11050,531000000,0,0,48100,48200,47900
2019-01-10,32.94,47900,-0.3(-0.62 %),7790,374000000,0,0,48100,48150,47900
2019-01-11,32.94,47900,0(0.00 %),4730,227000000,0,0,47900,48000,47900
2019-01-14,33.15,48200,0.3(0.63 %),12250,587000000,0,0,47900,48200,47900
2019-01-15,33.7,49000,0.8(1.66 %),17200,839000000,0,0,48700,49000,48700
2019-01-16,33.5,48700,-0.3(-0.61 %),1430,70000000,0,0,49000,49500,48700
2019-01-17,33.56,48800,0.1(0.21 %),4270,209000000,0,0,48700,49200,48700
2019-01-18,33.5,48700,-0.1(-0.20 %),4720,229000000,0,0,48600,48900,48500
2019-01-21,33.84,49200,0.5(1.03 %),11450,561000000,0,0,48700,49500,48500
2019-01-22,34.39,50000,0.8(1.63 %),19670,993000000,0,0,50800,51000,49600
2019-01-23,34.39,50000,0(0.00 %),5230,261000000,0,0,49300,50300,49300
2019-01-24,34.11,49600,-0.4(-0.80 %),6650,330000000,0,0,50000,50000,49500
2019-01-25,34.94,50800,1.2(2.42 %),5400,268000000,0,0,51000,51000,49500
2019-01-28,35.08,51000,0.2(0.39 %),16410,832000000,0,0,50700,51000,50600
2019-01-29,35.35,51400,0.4(0.78 %),25250,1292000000,0,0,51000,51400,50800
2019-01-30,35.7,51900,0.5(0.97 %),23660,1224000000,0,0,51400,52000,51200
2019-01-31,35.76,52000,0.1(0.19 %),45120,2345000000,0,0,52000,52000,51900
2019-02-01,35.97,52300,0.3(0.58 %),23510,1223000000,0,0,52000,52500,51200
2019-02-11,35.76,52000,-0.3(-0.57 %),28160,1469000000,0,0,52300,52500,51900
2019-02-12,35.83,52100,0.1(0.19 %),36260,1885000000,0,0,52100,52100,51800
2019-02-13,35.9,52200,0.1(0.19 %),52760,2753000000,0,0,52100,52400,51900
2019-02-14,35.76,52000,-0.2(-0.38 %),12530,652000000,0,0,52100,52100,51900
2019-02-15,35.56,51700,-0.3(-0.58 %),24480,1269000000,0,0,52000,52000,51700
