Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-12-06,14.35,14700,-0.3(-2.00 %),346350,5173000000,0,0,15000,15200,14700
2017-12-07,15.03,15400,0.7(4.76 %),268840,4128000000,0,0,15600,15700,14900
2017-12-08,15.42,15800,0.4(2.60 %),290920,4564000000,0,0,15700,15900,15500
2017-12-11,15.23,15600,-0.2(-1.27 %),297660,4677000000,0,0,15800,16000,15500
2017-12-12,15.03,15400,-0.2(-1.28 %),389430,5988000000,0,0,15600,15700,15100
2017-12-13,15.32,15700,0.3(1.95 %),271100,4182000000,0,0,15100,15900,15100
2017-12-14,15.91,16300,0.6(3.82 %),340970,5403000000,0,0,15700,16300,15400
2017-12-15,15.42,15800,-0.5(-3.07 %),401050,6529120000,0,0,16100,16700,15800
2017-12-18,15.62,16000,0.2(1.27 %),307210,4869000000,0,0,15700,16100,15500
2017-12-19,15.32,15700,-0.3(-1.88 %),281640,4469000000,0,0,16000,16500,15500
2017-12-20,15.13,15500,-0.2(-1.27 %),289460,4512000000,0,0,15700,15900,15500
2017-12-21,14.93,15300,-0.2(-1.29 %),278500,4323000000,0,0,15700,15900,15300
2017-12-22,15.62,16000,0.7(4.58 %),409760,6480000000,0,0,15500,16350,15350
2017-12-25,15.72,16100,0.1(0.62 %),302410,4843000000,0,0,16000,16150,15900
2017-12-26,15.76,16150,0.05(0.31 %),313810,5050000000,0,0,15900,16400,15800
2017-12-27,15.52,15900,-0.25(-1.55 %),271240,4311000000,0,0,16000,16200,15600
2017-12-28,15.81,16200,0.3(1.89 %),260870,4174000000,0,0,15900,16200,15700
2017-12-29,15.72,16100,-0.1(-0.62 %),268860,4394000000,0,0,16500,16500,16100
2018-01-02,16.01,16400,0.3(1.86 %),246050,4052140000,0,0,16400,17000,16000
2018-01-03,16.4,16800,0.4(2.44 %),330440,5548000000,0,0,16500,17100,16400
2018-01-04,16.4,16800,0(0.00 %),265770,4497000000,0,0,17100,17100,16800
2018-01-05,16.5,16900,0.1(0.60 %),234760,3955000000,3000000,49800000000,16550,17100,16550
2018-01-08,16.79,17200,0.3(1.78 %),232070,3945000000,0,0,17050,17200,16850
2018-01-09,16.69,17100,-0.1(-0.58 %),202190,3443000000,0,0,17100,17200,16850
2018-01-10,16.84,17250,0.15(0.88 %),219610,3768000000,0,0,16900,17300,16800
2018-01-11,17.08,17500,0.25(1.45 %),464130,8071000000,0,0,17200,17550,16950
2018-01-12,17.08,17500,0(0.00 %),624450,10603620000,0,0,17300,17600,16600
2018-01-15,17.13,17550,0.05(0.29 %),442610,7693640000,0,0,17100,17600,17100
2018-01-16,17.18,17600,0.05(0.28 %),554890,9711000000,0,0,17300,17750,17200
2018-01-17,16.01,16400,-1.2(-6.82 %),638080,10885000000,0,0,17800,17800,16400
2018-01-18,16.2,16600,0.2(1.22 %),209930,3487000000,0,0,16400,17000,16400
2018-01-19,16.59,17000,0.4(2.41 %),202570,3437000000,0,0,16600,17500,16600
2018-01-22,16.74,17150,0.15(0.88 %),212260,3626000000,0,0,17050,17200,17000
2018-01-25,16.79,17200,0.05(0.29 %),229760,3937000000,0,0,17250,17300,17000
2018-01-26,16.98,17400,0.2(1.16 %),337490,5820000000,0,0,17300,17550,16900
2018-01-29,16.59,17000,-0.4(-2.30 %),370160,6369000000,0,0,17200,17400,17000
2018-01-30,16.59,17000,0(0.00 %),281050,4770000000,0,0,17000,17100,16900
2018-01-31,16.59,17000,0(0.00 %),230960,3935000000,0,0,17100,17200,16900
2018-02-01,16.5,16900,-0.1(-0.59 %),654690,11105000000,0,0,17050,17100,16800
2018-02-02,16.59,17000,0.1(0.59 %),752770,12741000000,0,0,16900,17100,16800
2018-02-05,16.4,16800,-0.2(-1.18 %),204200,3460750000,0,0,17100,17100,16800
2018-02-06,15.52,15900,-0.9(-5.36 %),213750,3409000000,0,0,15900,16700,15650
2018-02-07,16.59,17000,1.1(6.92 %),404890,6750580000,0,0,16400,17000,16000
2018-02-08,16.98,17400,0.4(2.35 %),321230,5589000000,0,0,17300,17550,17200
2018-02-09,16.98,17400,0(0.00 %),304430,5279000000,0,0,17300,17450,17100
2018-02-12,16.98,17400,0(0.00 %),224990,3858000000,0,0,17200,17450,16600
2018-02-13,16.69,17100,-0.3(-1.72 %),228960,3860000000,0,0,17200,17200,16600
2018-02-21,17.47,17900,0.8(4.68 %),243430,4224000000,0,0,16900,17900,16900
2018-02-22,17.57,18000,0.1(0.56 %),220250,3933000000,0,0,17650,18100,17600
2018-02-23,17.76,18200,0.2(1.11 %),266450,4829000000,0,0,18100,18300,17900
2018-02-26,18.25,18700,0.5(2.75 %),340210,6385000000,0,0,18500,19000,18400
2018-02-27,18.11,18550,-0.15(-0.80 %),297820,5559000000,0,0,18700,18800,18500
2018-02-28,17.08,17500,-1.05(-5.66 %),288090,5230000000,0,0,18500,18500,17500
2018-03-01,16.4,16800,-0.7(-4.00 %),158380,2701000000,0,0,17000,17400,16800
2018-03-02,16.59,17000,0.2(1.19 %),203440,3394000000,0,0,16200,17000,16200
2018-03-05,16.79,17200,0.2(1.18 %),269010,4655000000,0,0,16900,17600,16900
2018-03-06,17.08,17500,0.3(1.74 %),207390,3604000000,0,0,17100,17600,17100
2018-03-07,16.69,17100,-0.4(-2.29 %),232880,4011000000,0,0,17500,17500,17050
2018-03-08,16.69,17100,0(0.00 %),204230,3521000000,0,0,17600,17600,17000
2018-03-09,16.59,17000,-0.1(-0.58 %),197720,3370000000,0,0,17200,17200,16900
2018-03-12,16.5,16900,-0.1(-0.59 %),211160,3602000000,0,0,16900,17300,16900
2018-03-13,16.54,16950,0.05(0.30 %),224500,3790000000,0,0,16950,17000,16800
2018-03-14,16.4,16800,-0.15(-0.88 %),250220,4225000000,0,0,16900,17200,16700
2018-03-15,15.62,16000,-0.8(-4.76 %),522190,8496000000,0,0,16500,16600,15850
2018-03-16,15.32,15700,-0.3(-1.88 %),207910,3268000000,0,0,15700,16100,15500
2018-03-19,15.72,16100,0.4(2.55 %),297470,4737000000,0,0,16100,16100,15500
2018-03-20,15.76,16150,0.05(0.31 %),205550,3313000000,0,0,16000,16200,16000
2018-03-21,15.62,16000,-0.15(-0.93 %),339080,5541000000,350000,5670000000,16300,16700,16000
2018-03-22,15.23,15600,-0.4(-2.50 %),215660,3396000000,0,0,16000,16000,15500
2018-03-23,14.3,14650,-0.95(-6.09 %),135390,1989000000,0,0,14600,14900,14600
2018-03-26,14.64,15000,0.35(2.39 %),172510,2565000000,0,0,14800,15100,14700
2018-03-27,14.45,14800,-0.2(-1.33 %),180630,2703000000,0,0,15100,15200,14800
2018-03-28,14.5,14850,0.05(0.34 %),296550,4412000000,0,0,14700,15000,14700
2018-03-29,14.45,14800,-0.05(-0.34 %),344730,5115000000,0,0,14900,15000,14750
2018-03-30,14.54,14900,0.1(0.68 %),306580,4547000000,0,0,14750,15000,14700
2018-04-02,14.59,14950,0.05(0.34 %),201170,3003000000,0,0,14900,15000,14800
2018-04-03,14.93,15300,0.35(2.34 %),242520,3687000000,0,0,14900,15500,14800
2018-04-04,15.13,15500,0.2(1.31 %),182190,2834000000,0,0,15600,15700,15400
2018-04-05,15.23,15600,0.1(0.65 %),221720,3437000000,0,0,15500,15600,15400
2018-04-06,15.32,15700,0.1(0.64 %),321300,5048000000,0,0,15700,15850,15600
2018-04-09,15.52,15900,0.2(1.27 %),130710,2095000000,0,0,15850,16200,15850
2018-04-10,15.42,15800,-0.1(-0.63 %),296000,4707000000,0,0,15950,16050,15750
2018-04-11,14.93,15300,-0.5(-3.16 %),257510,4031000000,0,0,15950,16050,15000
2018-04-12,14.84,15200,-0.1(-0.65 %),234600,3534000000,0,0,15100,15300,14750
2018-04-13,14.35,14700,-0.5(-3.29 %),108230,1618000000,0,0,15200,15200,14600
2018-04-16,14.35,14700,0(0.00 %),177570,2616000000,6183760,92756400000,14700,14850,14500
2018-04-17,14.54,14900,0.2(1.36 %),250810,3714000000,3934130,58587568000,14700,15100,14650
2018-04-18,14.25,14600,-0.3(-2.01 %),106170,1567000000,2400000,35600000000,14900,14900,14600
2018-04-19,14.1,14450,-0.15(-1.03 %),265430,3814000000,0,0,14600,14700,14100
2018-04-20,14.15,14500,0.05(0.35 %),140430,2037000000,0,0,14450,14700,14400
2018-04-23,13.37,13700,-0.8(-5.52 %),210990,3000000000,0,0,13700,14600,13700
2018-04-24,13.52,13850,0.15(1.09 %),231510,3175000000,0,0,13700,13850,13600
2018-04-26,13.52,13850,0(0.00 %),105430,1457000000,0,0,13600,13900,13600
2018-04-27,13.52,13850,0(0.00 %),246520,3412000000,0,0,13850,13950,13800
2018-05-02,13.28,13600,-0.25(-1.81 %),205480,2844000000,0,0,13600,14200,13600
2018-05-03,13.47,13800,0.2(1.47 %),218390,2976000000,1300000,16640000000,13600,13800,13500
2018-05-04,13.57,13900,0.1(0.72 %),105920,1465000000,0,0,13800,13900,13800
2018-05-07,13.86,14200,0.3(2.16 %),193230,2698000000,0,0,13900,14200,13900
2018-05-08,13.76,14100,-0.1(-0.70 %),169490,2394000000,0,0,14250,14250,14000
2018-05-09,13.67,14000,-0.1(-0.71 %),91400,1288000000,0,0,14000,14100,14000
2018-05-10,13.67,14000,0(0.00 %),40450,569000000,1000000,13190000000,14000,14100,14000
2018-05-11,13.96,14300,0.3(2.14 %),212370,2968000000,920560,12887840000,14000,14300,13700
2018-05-14,14.15,14500,0.2(1.40 %),169550,2418000000,236601,3338394300,14300,14500,14000
2018-05-15,14.25,14600,0.1(0.69 %),116040,1679000000,1450000,19720000000,14500,14600,14400
2018-05-16,14.15,14500,-0.1(-0.68 %),289120,4186000000,0,0,14600,14600,14300
2018-05-17,14.25,14600,0.1(0.69 %),280480,4073000000,50000,750000000,14500,14700,14400
2018-05-18,14.35,14700,0.1(0.68 %),219830,3195000000,0,0,14600,14800,14300
2018-05-21,14.15,14500,-0.2(-1.36 %),275130,3997000000,0,0,14700,14700,14400
2018-05-22,14.06,14400,-0.1(-0.69 %),282270,4069000000,0,0,14600,14600,14300
2018-05-23,14.25,14600,0.2(1.39 %),180190,2595000000,0,0,14500,14600,14200
2018-05-24,14.2,14550,-0.05(-0.34 %),237720,3460000000,0,0,14600,14700,14400
2018-05-25,13.96,14300,-0.25(-1.72 %),69430,1006000000,0,0,14600,14600,14300
2018-05-28,13.67,14000,-0.3(-2.10 %),50880,715000000,0,0,14300,14300,13800
2018-05-29,13.86,14200,0.2(1.43 %),72230,1013000000,0,0,14100,14200,14000
2018-05-30,14.06,14400,0.2(1.41 %),110940,1579000000,0,0,14200,14400,14200
2018-05-31,14.06,14400,0(0.00 %),80680,1163000000,0,0,14400,14500,14300
2018-06-01,14.54,14900,0.5(3.47 %),353930,5217000000,0,0,14400,14950,14400
2018-06-04,14.64,15000,0.1(0.67 %),239450,3573000000,0,0,14900,15000,14800
2018-06-05,14.64,15000,0(0.00 %),167820,2524000000,0,0,15050,15100,14900
2018-06-06,14.69,15050,0.05(0.33 %),152840,2293000000,0,0,15000,15100,14900
2018-06-07,14.54,14900,-0.15(-1.00 %),151430,2267000000,0,0,15050,15050,14900
2018-06-08,14.64,15000,0.1(0.67 %),338610,5048000000,0,0,14900,15000,14800
2018-06-11,14.74,15100,0.1(0.67 %),296230,4437000000,0,0,14950,15100,14800
2018-06-12,14.64,15000,-0.1(-0.66 %),128060,1919000000,2249930,34448880000,15000,15100,14900
2018-06-13,14.84,15200,0.2(1.33 %),269920,4055000000,0,0,14900,15200,14900
2018-06-14,14.84,15200,0(0.00 %),102930,1556000000,881910,13934178000,14800,15300,14800
2018-06-15,14.89,15250,0.05(0.33 %),359540,5440000000,0,0,15200,15300,14950
2018-06-18,14.45,14800,-0.45(-2.95 %),345640,5200000000,0,0,15200,15250,14500
2018-06-19,14.3,14650,-0.15(-1.01 %),232790,3407000000,0,0,14800,14800,13950
2018-06-20,14.64,15000,0.35(2.39 %),323630,4785000000,0,0,14650,15000,14550
2018-06-21,14.45,14800,-0.2(-1.33 %),164500,2440000000,0,0,15000,15000,14750
2018-06-22,14.64,15000,0.2(1.35 %),267880,3956000000,0,0,14800,15000,14500
2018-06-25,14.64,15000,0(0.00 %),210990,3155000000,0,0,14950,15050,14800
2018-06-26,14.93,15300,0.3(2.00 %),378480,5699000000,0,0,14950,15300,14950
2018-06-27,14.98,15350,0.05(0.33 %),200630,3049000000,0,0,15350,15350,15000
2018-06-28,15.03,15400,0.05(0.33 %),310900,4737000000,0,0,15350,15400,15050
2018-06-29,14.06,14400,-1(-6.49 %),323770,4933000000,0,0,15400,15550,14400
2018-07-02,14.45,14800,0.4(2.78 %),275500,4032000000,0,0,14300,14800,14300
2018-07-03,14.3,14650,-0.15(-1.01 %),257090,3748000000,0,0,14800,14800,14500
2018-07-04,14.45,14800,0.15(1.02 %),258140,3760000000,0,0,14650,14800,14300
2018-07-05,14.35,14700,-0.1(-0.68 %),284990,4169000000,0,0,14800,14800,14400
2018-07-06,14.64,15000,0.3(2.04 %),264120,3884000000,0,0,14700,15000,14600
2018-07-09,14.74,15100,0.1(0.67 %),181430,2715000000,0,0,15000,15100,14700
2018-07-10,14.64,15000,-0.1(-0.66 %),256390,3829000000,0,0,15100,15200,14800
2018-07-11,14.35,14700,-0.3(-2.00 %),261430,3869000000,0,0,14800,14900,14500
2018-07-12,14.45,14800,0.1(0.68 %),229040,3349000000,0,0,14800,14800,14400
2018-07-13,14.64,15000,0.2(1.35 %),323710,4782000000,840910,12587730000,14700,15000,14450
2018-07-16,14.64,15000,0(0.00 %),159850,2381000000,0,0,15000,15000,14800
2018-07-17,14.84,15200,0.2(1.33 %),209070,3107000000,840580,12608700000,15000,15200,14800
2018-07-18,14.84,15200,0(0.00 %),190500,2937000000,805020,12960822000,15300,15600,15200
2018-07-19,14.93,15300,0.1(0.66 %),145310,2231000000,0,0,15300,15500,15200
2018-07-20,15.03,15400,0.1(0.65 %),146810,2252000000,0,0,15400,15450,15200
2018-07-23,15.13,15500,0.1(0.65 %),158530,2457000000,0,0,15500,15600,15400
2018-07-24,15.37,15750,0.25(1.61 %),403260,6341000000,3100000,44950000000,15500,15900,15500
2018-07-25,15.42,15800,0.05(0.32 %),469790,7424000000,0,0,15750,15900,15750
2018-07-26,15.62,16000,0.2(1.27 %),500360,7943000000,0,0,15800,16000,15800
2018-07-27,16.01,16400,0.4(2.50 %),538070,8796000000,0,0,16050,16500,16050
2018-07-30,15.91,16300,-0.1(-0.61 %),579560,9593000000,0,0,16450,16700,16300
2018-07-31,16.3,16700,0.4(2.45 %),550880,9046000000,0,0,16350,16700,16000
2018-08-01,16.2,16600,-0.1(-0.60 %),588090,9784000000,0,0,16700,16850,16200
2018-08-02,16.25,16650,0.05(0.30 %),489260,8046000000,0,0,16600,16650,16050
2018-08-03,16.25,16650,0(0.00 %),505710,8400000000,0,0,16700,16800,16450
2018-08-06,16.01,16400,-0.25(-1.50 %),429170,7019000000,0,0,16650,16650,16200
2018-08-07,16.01,16400,0(0.00 %),587160,9631000000,0,0,16500,16500,16300
2018-08-08,16.01,16400,0(0.00 %),438350,7209000000,0,0,16450,16650,16300
2018-08-09,16.5,16900,0.5(3.05 %),508830,8428000000,0,0,16450,16900,16400
2018-08-10,16.84,17250,0.35(2.07 %),522460,8808000000,0,0,16950,17250,16500
2018-08-13,16.98,17400,0.15(0.87 %),463810,8014000000,0,0,17200,17400,16950
2018-08-14,16.59,17000,-0.4(-2.30 %),498860,8610000000,0,0,17400,17450,17000
2018-08-15,16.15,16550,-0.45(-2.65 %),415600,7005000000,0,0,17000,17150,16550
2018-08-16,16.4,16800,0.25(1.51 %),530300,8740000000,0,0,16600,16950,16200
2018-08-17,17.08,17500,0.7(4.17 %),416180,7129000000,0,0,16900,17500,16900
2018-08-20,17.13,17550,0.05(0.29 %),392020,6862000000,0,0,17600,17600,17250
2018-08-21,17.13,17550,0(0.00 %),413640,7174000000,0,0,17550,17650,16750
2018-08-22,17.23,17650,0.1(0.57 %),469130,8262000000,1000000,18000000000,17550,17750,17400
2018-08-23,17.37,17800,0.15(0.85 %),461630,8097000000,0,0,17700,17800,17050
2018-08-24,17.42,17850,0.05(0.28 %),483480,8527000000,0,0,17800,17850,17300
2018-08-27,17.52,17950,0.1(0.56 %),421870,7562000000,0,0,17900,18000,17800
2018-08-28,17.57,18000,0.05(0.28 %),457510,8213000000,0,0,18000,18050,17850
2018-08-29,17.18,17600,-0.4(-2.22 %),466410,8187000000,0,0,18000,18000,17350
2018-08-30,17.37,17800,0.2(1.14 %),460090,8074000000,0,0,17600,17800,17350
2018-08-31,17.28,17700,-0.1(-0.56 %),406310,7167000000,0,0,17850,17850,17500
2018-09-04,17.13,17550,-0.15(-0.85 %),453350,7949000000,0,0,17750,17750,17400
2018-09-05,16.84,17250,-0.3(-1.71 %),442340,7669000000,0,0,17550,17600,17250
2018-09-06,16.79,17200,-0.05(-0.29 %),418660,7212000000,0,0,17300,17350,17050
2018-09-07,16.89,17300,0.1(0.58 %),436210,7531000000,0,0,17250,17350,17150
2018-09-10,16.89,17300,0(0.00 %),439680,7602000000,0,0,17350,17400,17150
2018-09-11,16.98,17400,0.1(0.58 %),439760,7642000000,0,0,17300,17500,17200
2018-09-12,17.18,17600,0.2(1.15 %),635730,11102000000,0,0,17450,17600,17300
2018-09-13,17.18,17600,0(0.00 %),665620,11618000000,0,0,17600,17650,17250
2018-09-14,17.33,17750,0.15(0.85 %),633770,11120000000,0,0,17600,17750,17400
2018-09-17,17.33,17750,0(0.00 %),682180,12018000000,0,0,17750,17800,17300
2018-09-18,17.47,17900,0.15(0.85 %),536270,9440000000,0,0,17650,17900,17300
2018-09-19,17.96,18400,0.5(2.79 %),579360,10487000000,0,0,18000,18400,17950
2018-09-20,17.96,18400,0(0.00 %),575520,10557000000,0,0,18400,18500,18100
2018-09-21,17.96,18400,0(0.00 %),598590,10984000000,0,0,18450,18450,18250
2018-09-24,18.06,18500,0.1(0.54 %),636170,11706000000,0,0,18450,18500,18200
2018-09-25,18.3,18750,0.25(1.35 %),565610,10554000000,0,0,18750,18800,18450
2018-09-26,18.25,18700,-0.05(-0.27 %),602580,11211000000,0,0,18650,18800,18250
2018-09-27,18.3,18750,0.05(0.27 %),647330,12043000000,4788880,90988720000,18750,18750,18300
2018-09-28,18.16,18600,-0.15(-0.80 %),648530,12108000000,1800000,34200000000,18750,18800,18600
2018-10-01,18.16,18600,0(0.00 %),617080,11493000000,0,0,18750,18750,18550
2018-10-02,18.16,18600,0(0.00 %),679640,12620000000,0,0,18650,18750,18450
2018-10-03,18.16,18600,0(0.00 %),606950,11247000000,0,0,18600,18650,18400
2018-10-04,18.16,18600,0(0.00 %),612800,11365000000,0,0,18600,18650,18400
2018-10-05,18.11,18550,-0.05(-0.27 %),617460,11427000000,0,0,18600,18600,18400
2018-10-08,18.11,18550,0(0.00 %),644150,11886000000,50000,927500000,18550,18600,18300
2018-10-09,18.11,18550,0(0.00 %),626080,11575000000,0,0,18600,18600,18350
2018-10-10,18.06,18500,-0.05(-0.27 %),622030,11467000000,0,0,18550,18550,18300
2018-10-11,17.91,18350,-0.15(-0.81 %),514840,9380000000,0,0,18350,18400,17900
2018-10-12,18.06,18500,0.15(0.82 %),548020,10049000000,0,0,18300,18500,18000
2018-10-15,17.91,18350,-0.15(-0.81 %),606200,11145000000,0,0,18500,18550,18200
2018-10-16,18.2,18650,0.3(1.63 %),610800,11295000000,0,0,18350,18650,18300
2018-10-17,18.25,18700,0.05(0.27 %),606330,11284000000,0,0,18700,18700,18500
2018-10-18,18.16,18600,-0.1(-0.53 %),619390,11463000000,0,0,18700,18700,18400
2018-10-19,18.16,18600,0(0.00 %),597900,10999000000,750000,13110000000,18600,18600,18300
2018-10-22,18.25,18700,0.1(0.54 %),595340,11111000000,50000,900000000,18750,18750,18500
2018-10-23,18.16,18600,-0.1(-0.53 %),609750,11237000000,0,0,18700,18700,18200
2018-10-24,18.16,18600,0(0.00 %),614660,11329000000,0,0,18600,18650,18200
2018-10-25,18.16,18600,0(0.00 %),623000,11412000000,0,0,18600,18600,18150
2018-10-26,17.91,18350,-0.25(-1.34 %),605690,11144000000,0,0,18650,18700,18250
2018-10-29,17.62,18050,-0.3(-1.63 %),563680,10230000000,0,0,18250,18350,17950
2018-10-30,17.37,17800,-0.25(-1.39 %),539850,9666000000,0,0,18050,18050,17800
2018-10-31,18.3,18750,0.95(5.34 %),593750,10756000000,1500000,25050000000,17850,18750,17800
2018-11-01,18.2,18650,-0.1(-0.53 %),486540,9071000000,0,0,18750,18800,18400
2018-11-02,18.5,18950,0.3(1.61 %),528430,9912000000,0,0,18650,18950,18650
2018-11-05,18.5,18950,0(0.00 %),465840,8759000000,0,0,18950,18950,18700
2018-11-06,18.45,18900,-0.05(-0.26 %),483480,9030000000,0,0,18800,18900,18400
2018-11-07,18.4,18850,-0.05(-0.26 %),529240,9915000000,0,0,18900,18900,18600
2018-11-08,18.64,19100,0.25(1.33 %),528460,10056000000,0,0,18850,19100,18850
2018-11-09,18.45,18900,-0.2(-1.05 %),460270,8626000000,0,0,19100,19100,18500
2018-11-12,18.55,19000,0.1(0.53 %),442040,8398000000,0,0,18900,19100,18850
2018-11-13,18.55,19000,0(0.00 %),431320,8167000000,0,0,18850,19050,18850
2018-11-14,18.45,18900,-0.1(-0.53 %),434210,8216000000,0,0,19000,19050,18900
2018-11-15,18.3,18750,-0.15(-0.79 %),410320,7698000000,0,0,18900,18900,18650
2018-11-16,19.08,19550,0.8(4.27 %),436360,8336000000,0,0,18750,19550,18750
2018-11-19,19.42,19900,0.35(1.79 %),551570,10849000000,0,0,19550,19900,19550
2018-11-20,19.47,19950,0.05(0.25 %),457240,9084000000,0,0,19900,19950,19700
2018-11-21,19.52,20000,0.05(0.25 %),415960,8256000000,0,0,19950,20000,19600
2018-11-22,19.42,19900,-0.1(-0.50 %),482850,9606000000,0,0,20000,20000,19800
2018-11-23,19.42,19900,0(0.00 %),466590,9273000000,0,0,19900,20000,19800
2018-11-26,19.62,20100,0.2(1.01 %),456030,9069000000,0,0,19850,20100,19800
2018-11-27,19.62,20100,0(0.00 %),425760,8532000000,0,0,20100,20150,20000
2018-11-28,19.47,19950,-0.15(-0.75 %),391450,7820000000,0,0,20100,20100,19750
2018-11-29,19.47,19950,0(0.00 %),417870,8344000000,0,0,19950,20100,19900
2018-11-30,19.47,19950,0(0.00 %),416590,8293000000,0,0,19950,20050,19800
2018-12-03,20.21,20700,0.75(3.76 %),555820,11236000000,0,0,19950,20700,19950
2018-12-04,20.5,21000,0.3(1.45 %),545780,11353000000,0,0,20700,21000,20650
2018-12-05,20.5,21000,0(0.00 %),505400,10584000000,0,0,21000,21100,20800
2018-12-06,20.4,20900,-0.1(-0.48 %),527500,11048000000,0,0,21000,21050,20850
2018-12-07,20.3,20800,-0.1(-0.48 %),473470,9873000000,0,0,20900,21000,20750
2018-12-10,20.3,20800,0(0.00 %),509970,10522000000,0,0,20200,20800,20200
2018-12-11,20.3,20800,0(0.00 %),515190,10677000000,0,0,20800,20950,20600
2018-12-12,20.35,20850,0.05(0.24 %),453790,9413000000,0,0,20800,20900,20650
2018-12-13,20.45,20950,0.1(0.48 %),533790,11156000000,0,0,20850,21000,20800
2018-12-14,20.4,20900,-0.05(-0.24 %),491460,10274000000,0,0,20950,21000,20850
2018-12-17,20.3,20300,-0.1(-0.49 %),469550,9552000000,0,0,20450,20550,20200
2018-12-18,20.3,20300,0(0.00 %),488560,9874000000,0,0,20300,20300,20150
2018-12-19,20.3,20300,0(0.00 %),486280,9851000000,0,0,20300,20400,20150
2018-12-20,20.35,20350,0.05(0.25 %),456400,9244000000,0,0,20300,20400,20200
2018-12-21,20.3,20300,-0.05(-0.25 %),471660,9563000000,500000,9750000000,20350,20400,20250
2018-12-24,20.35,20350,0.05(0.25 %),462990,9382000000,0,0,20300,20400,20150
2018-12-25,20.35,20350,0(0.00 %),434870,8810000000,0,0,20350,20350,20200
2018-12-26,20.25,20250,-0.1(-0.49 %),411280,8336000000,0,0,20350,20400,20150
2018-12-27,20.3,20300,0.05(0.25 %),421200,8576000000,0,0,20250,20450,20250
2018-12-28,20.45,20450,0.15(0.74 %),413100,8416000000,710010,15407217000,20300,20450,20300
2019-01-02,20.2,20200,-0.25(-1.22 %),425670,8662000000,0,0,20200,20500,20200
2019-01-03,20.05,20050,-0.15(-0.74 %),389890,7855000000,0,0,20200,20250,20000
2019-01-04,20.2,20200,0.15(0.75 %),365490,7311000000,0,0,20000,20200,19800
2019-01-07,20.35,20350,0.15(0.74 %),416770,8461000000,0,0,20200,20400,20200
2019-01-08,20.3,20300,-0.05(-0.25 %),423230,8593000000,0,0,20350,20400,20200
2019-01-09,20.4,20400,0.1(0.49 %),443560,9015000000,0,0,20300,20400,20250
2019-01-10,20.3,20300,-0.1(-0.49 %),453740,9227000000,0,0,20400,20400,20300
2019-01-11,20.3,20300,0(0.00 %),450230,9141000000,0,0,20300,20400,20250
2019-01-14,20.2,20200,-0.1(-0.49 %),446080,9027000000,0,0,20300,20350,20150
2019-01-15,20.5,20500,0.3(1.49 %),482360,9764000000,0,0,20200,20550,20050
2019-01-16,20.5,20500,0(0.00 %),381110,7802000000,0,0,20500,20600,20400
2019-01-17,20.5,20500,0(0.00 %),460530,9431000000,0,0,20550,20600,20400
2019-01-18,20.7,20700,0.2(0.98 %),459850,9475000000,0,0,20500,20700,20500
2019-01-21,20.7,20700,0(0.00 %),424160,8778000000,0,0,20650,20750,20650
2019-01-22,20.75,20750,0.05(0.24 %),452780,9355000000,0,0,20700,20800,20300
2019-01-23,20.85,20850,0.1(0.48 %),402140,8324000000,0,0,20700,20850,20600
2019-01-24,20.85,20850,0(0.00 %),433870,8988000000,0,0,20850,20850,20550
2019-01-25,20.85,20850,0(0.00 %),402030,8360000000,0,0,20850,20900,20700
2019-01-28,20.9,20900,0.05(0.24 %),372700,7774000000,0,0,20850,20950,20800
2019-01-29,20.9,20900,0(0.00 %),435270,9063000000,0,0,20900,20900,20800
2019-01-30,20.9,20900,0(0.00 %),361520,7535000000,0,0,20850,21000,20750
2019-01-31,20.85,20850,-0.05(-0.24 %),354760,7390000000,0,0,20850,20900,20700
2019-02-01,20.9,20900,0.05(0.24 %),393440,8174000000,0,0,20850,20900,20700
2019-02-11,21.1,21100,0.2(0.96 %),347330,7281000000,0,0,20900,21100,20900
2019-02-12,21.35,21350,0.25(1.18 %),415280,8721000000,0,0,20550,21350,20550
2019-02-13,21.65,21650,0.3(1.41 %),329310,7051000000,0,0,21350,21650,21350
2019-02-14,22.0,22000,0.35(1.62 %),393840,8628000000,0,0,21650,22000,21650
2019-02-15,22.0,22000,0(0.00 %),377510,8283000000,0,0,22000,22050,21850
2019-02-18,21.9,21900,-0.1(-0.45 %),393810,8580000000,1102030,24244660000,22000,22000,21650
2019-02-19,21.85,21850,-0.05(-0.23 %),401020,8739000000,0,0,21850,21900,21600
2019-02-20,21.85,21850,0(0.00 %),389730,8515000000,0,0,21900,22000,21800
2019-02-21,21.6,21600,-0.25(-1.14 %),372760,8085000000,900000,20250000000,21850,21900,21500
2019-02-22,21.6,21600,0(0.00 %),356000,7667000000,0,0,21600,21650,21500
2019-02-25,21.6,21600,0(0.00 %),369260,8007000000,0,0,21600,21850,21600
2019-02-26,21.55,21550,-0.05(-0.23 %),387080,8326000000,0,0,21600,21650,21350
2019-02-27,21.55,21550,0(0.00 %),361010,7770000000,0,0,21500,21650,21450
2019-02-28,21.55,21550,0(0.00 %),355600,7656000000,0,0,21550,21650,21450
2019-03-01,21.8,21800,0.25(1.16 %),328090,7091000000,0,0,21550,21800,21550
2019-03-04,22.0,22000,0.2(0.92 %),413790,9029000000,0,0,21250,22000,21250
