Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-03-19,3.29,10600,-0.1(-0.93 %),6520,69190000,0,0,10700,10700,10600
2014-03-20,3.29,10600,0(0.00 %),36290,381371000,0,0,10500,10600,10500
2014-03-21,3.25,10500,-0.1(-0.94 %),22370,235079000,0,0,10600,10700,10500
2014-03-24,3.29,10600,0.1(0.95 %),29980,317515000,0,0,10500,10900,10500
2014-03-25,3.41,11000,0.4(3.77 %),129630,1398479000,0,0,10600,11200,10500
2014-03-26,3.44,11100,0.1(0.91 %),30470,336819000,0,0,11000,11200,10800
2014-03-27,3.38,10900,-0.2(-1.80 %),79420,870536000,0,0,11000,11500,10600
2014-03-28,3.22,10400,-0.5(-4.59 %),40650,437848000,0,0,11000,11000,10400
2014-03-31,3.19,10300,-0.1(-0.96 %),27450,287286000,0,0,10600,10700,10300
2014-04-01,3.16,10200,-0.1(-0.97 %),23140,239116000,0,0,10300,10400,10200
2014-04-02,3.19,10300,0.1(0.98 %),51550,518336000,0,0,10300,10300,9900
2014-04-03,3.22,10400,0.1(0.97 %),39460,409041000,0,0,10300,10500,10300
2014-04-04,3.22,10400,0(0.00 %),4970,50980000,0,0,10500,10500,10100
2014-04-07,3.25,10500,0.1(0.96 %),7690,79703000,0,0,10400,10500,10200
2014-04-08,3.25,10500,0(0.00 %),3590,37218000,0,0,10500,10500,10300
2014-04-10,3.22,10400,-0.1(-0.95 %),2630,27167000,0,0,10500,10500,10300
2014-04-11,3.13,10100,-0.3(-2.88 %),10620,108013000,0,0,10200,10300,10100
2014-04-14,3.1,10000,-0.1(-0.99 %),34810,349373000,0,0,10100,10200,9900
2014-04-15,3.01,9700,-0.3(-3.00 %),48400,472559000,0,0,9900,10000,9500
2014-04-16,3.01,9700,0(0.00 %),7410,71350000,0,0,9700,9700,9600
2014-04-17,3.16,10200,0.5(5.15 %),6600,64788000,0,0,9700,10200,9700
2014-04-18,3.1,10000,-0.2(-1.96 %),5360,52060000,0,0,9800,10000,9700
2014-04-21,2.88,9300,-0.7(-7.00 %),116660,1091186000,0,0,9500,9500,9300
2014-04-22,2.88,9300,0(0.00 %),7070,64758000,0,0,9300,9300,8900
2014-04-23,2.82,9100,-0.2(-2.15 %),9220,84236000,0,0,9100,9200,9100
2014-04-24,2.88,9300,0.2(2.20 %),10930,101136000,0,0,9200,9300,9200
2014-04-25,2.94,9500,0.2(2.15 %),6720,62980000,0,0,9300,9500,9300
2014-04-28,2.98,9600,0.1(1.05 %),2680,25552000,0,0,9500,9600,9300
2014-04-29,3.01,9700,0.1(1.04 %),3030,29118000,0,0,9600,9700,9600
2014-05-05,2.94,9500,-0.2(-2.06 %),5340,50792000,0,0,9700,9700,9400
2014-05-06,2.88,9300,-0.2(-2.11 %),11590,106729000,0,0,9400,9400,9100
2014-05-07,2.91,9400,0.1(1.08 %),2300,21450000,0,0,9300,9400,9300
2014-05-08,2.73,8800,-0.6(-6.38 %),56990,506901000,0,0,9200,9200,8800
2014-05-09,2.79,9000,0.2(2.27 %),3720,32650000,0,0,8700,9000,8600
2014-05-12,2.6,8400,-0.6(-6.67 %),38000,325819000,0,0,8600,8600,8400
2014-05-13,2.51,8100,-0.3(-3.57 %),900,7270000,0,0,8000,8200,8000
2014-05-14,2.63,8500,0.4(4.94 %),13420,112882000,0,0,8100,8500,8100
2014-05-15,2.67,8600,0.1(1.18 %),3710,32042000,0,0,8600,8700,8600
2014-05-16,2.7,8700,0.1(1.16 %),530,4607000,0,0,8700,8700,8300
2014-05-19,2.67,8600,-0.1(-1.15 %),5070,43525000,0,0,8500,8600,8500
2014-05-20,2.73,8800,0.2(2.33 %),910,7928000,0,0,8400,8800,8400
2014-05-21,2.76,8900,0.1(1.14 %),3070,27095000,0,0,8800,8900,8500
2014-05-22,2.7,8700,-0.2(-2.25 %),10260,89814000,0,0,8900,8900,8700
2014-05-23,2.73,8800,0.1(1.15 %),5960,52258000,0,0,8600,8900,8600
2014-05-26,2.73,8800,0(0.00 %),11680,102339000,0,0,8600,8800,8600
2014-05-27,2.76,8900,0.1(1.14 %),30300,267320000,0,0,8800,8900,8800
2014-05-28,2.76,8900,0(0.00 %),34140,304296000,0,0,8900,9000,8900
2014-05-29,2.76,8900,0(0.00 %),23350,207845000,0,0,8900,9000,8900
2014-05-30,2.76,8900,0(0.00 %),800,7120000,0,0,8900,8900,8900
2014-06-02,2.76,8900,0(0.00 %),20350,180875000,0,0,8900,8900,8800
2014-06-03,2.76,8900,0(0.00 %),11750,104575000,0,0,8900,8900,8900
2014-06-04,2.76,8900,0(0.00 %),500,4450000,0,0,8900,8900,8900
2014-06-05,2.76,8900,0(0.00 %),7970,70867000,0,0,8600,8900,8600
2014-06-06,2.73,8800,-0.1(-1.12 %),1020,8980000,0,0,9000,9000,8800
2014-06-09,2.79,9000,0.2(2.27 %),3500,31960000,0,0,9300,9300,8900
2014-06-10,2.76,8900,-0.1(-1.11 %),5000,44300000,0,0,8900,8900,8800
2014-06-11,2.79,9000,0.1(1.12 %),10110,90091000,0,0,8900,9000,8900
2014-06-12,2.79,9000,0(0.00 %),11400,102400000,0,0,8900,9000,8900
2014-06-13,2.82,9100,0.1(1.11 %),15190,134793000,0,0,8900,9100,8800
2014-06-16,2.82,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2014-06-17,2.73,8800,-0.3(-3.30 %),170,1522000,0,0,9000,9000,8800
2014-06-18,2.76,8900,0.1(1.14 %),6440,57172000,0,0,8800,8900,8800
2014-06-19,2.73,8800,-0.1(-1.12 %),11300,99641000,0,0,8800,9000,8800
2014-06-20,2.73,8800,0(0.00 %),5040,44356000,0,0,8900,8900,8800
2014-06-23,2.73,8800,0(0.00 %),13200,116150000,0,0,8800,8800,8700
2014-06-24,2.73,8800,0(0.00 %),4000,35200000,0,0,8800,8800,8800
2014-06-25,2.73,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2014-06-26,2.76,8900,0.1(1.14 %),6140,54646000,0,0,8900,8900,8900
2014-06-27,2.79,9000,0.1(1.12 %),9040,81360000,0,0,9000,9000,9000
2014-06-30,2.85,9200,0.2(2.22 %),6020,54886000,0,0,9200,9200,9000
2014-07-01,2.85,9200,0(0.00 %),3000,27476000,0,0,9100,9200,9100
2014-07-02,2.82,9100,-0.1(-1.09 %),6200,56350000,0,0,9000,9200,9000
2014-07-03,2.85,9200,0.1(1.10 %),5010,45992000,0,0,9100,9200,9100
2014-07-04,2.88,9300,0.1(1.09 %),26860,245912000,0,0,9200,9300,9100
2014-07-07,2.94,9500,0.2(2.15 %),60140,560016000,0,0,9300,9500,9200
2014-07-08,2.91,9400,-0.1(-1.05 %),11860,111584000,0,0,9500,9500,9400
2014-07-09,3.1,10000,0.6(6.38 %),90760,892387000,0,0,9400,10000,9400
2014-07-10,3.1,10000,0(0.00 %),67410,677530000,0,0,9900,10200,9900
2014-07-11,3.1,10000,0(0.00 %),5100,50990000,0,0,9900,10000,9900
2014-07-14,3.1,10000,0(0.00 %),5750,56792000,0,0,10000,10000,9500
2014-07-15,3.1,10000,0(0.00 %),23890,239000000,0,0,10000,10100,10000
2014-07-16,3.13,10100,0.1(1.00 %),31620,315572000,0,0,10100,10100,9800
2014-07-17,3.13,10100,0(0.00 %),9210,92279000,0,0,10000,10100,9900
2014-07-18,3.13,10100,0(0.00 %),13790,138000000,0,0,10000,10100,9900
2014-07-21,3.07,9900,-0.2(-1.98 %),8150,81000000,0,0,10000,10000,9900
2014-07-22,3.07,9900,0(0.00 %),12700,125000000,0,0,9800,9900,9800
2014-07-23,3.04,9800,-0.1(-1.01 %),50,0,0,0,9800,9800,9800
2014-07-24,3.07,9900,0.1(1.02 %),13680,134126000,0,0,9800,9900,9800
2014-07-25,3.04,9800,-0.1(-1.01 %),14080,138000000,0,0,9800,9800,9800
2014-07-28,3.01,9700,-0.1(-1.02 %),18910,184000000,0,0,9700,9800,9700
2014-07-29,3.01,9700,0(0.00 %),4000,39000000,0,0,9700,9700,9700
2014-07-30,3.01,9700,0(0.00 %),6510,63000000,0,0,9800,9900,9700
2014-07-31,3.04,9800,0.1(1.03 %),10040,98000000,0,0,9700,9900,9700
2014-08-01,3.04,9800,0(0.00 %),2030,20000000,0,0,9800,9800,9800
2014-08-04,3.01,9700,-0.1(-1.02 %),7500,73000000,0,0,9800,9800,9700
2014-08-05,3.07,9900,0.2(2.06 %),940,9000000,0,0,9700,9900,9700
2014-08-06,3.07,9900,0(0.00 %),1040,10000000,0,0,9900,9900,9900
2014-08-07,3.07,9900,0(0.00 %),10500,104000000,0,0,9900,9900,9900
2014-08-08,3.07,9900,0(0.00 %),16440,163000000,0,0,9900,9900,9900
2014-08-11,3.07,9900,0(0.00 %),2200,22000000,0,0,10000,10000,9900
2014-08-12,3.07,9900,0(0.00 %),9000,89000000,0,0,9800,10000,9800
2014-08-13,3.1,10000,0.1(1.01 %),25790,259000000,0,0,10000,10100,10000
2014-08-14,3.1,10000,0(0.00 %),8210,82100000,0,0,10000,10000,10000
2014-08-15,3.13,10100,0.1(1.00 %),11520,115000000,0,0,10000,10100,10000
2014-08-18,3.13,10100,0(0.00 %),28630,289000000,0,0,10000,10100,10000
2014-08-19,3.16,10200,0.1(0.99 %),18090,183000000,0,0,10000,10200,10000
2014-08-20,3.16,10200,0(0.00 %),9500,96000000,0,0,10100,10200,10100
2014-08-21,3.16,10200,0(0.00 %),19200,194000000,0,0,10200,10300,10000
2014-08-22,3.19,10300,0.1(0.98 %),15950,163410000,0,0,10200,10300,10200
2014-08-25,3.16,10200,-0.1(-0.97 %),9280,96000000,0,0,10300,10300,10200
2014-08-26,3.16,10200,0(0.00 %),15930,162000000,0,0,10200,10200,10100
2014-08-27,3.13,10100,-0.1(-0.98 %),2600,26560000,0,0,10200,10300,10100
2014-08-28,3.13,10100,0(0.00 %),6280,63930000,0,0,10200,10200,10100
2014-08-29,3.22,10400,0.3(2.97 %),24120,246000000,0,0,10100,10400,10100
2014-09-03,3.22,10400,0(0.00 %),13920,146000000,0,0,10300,10700,10300
2014-09-04,3.22,10400,0(0.00 %),32400,338000000,0,0,10400,10600,10400
2014-09-05,3.25,10500,0.1(0.96 %),36040,379000000,0,0,10400,10700,10400
2014-09-08,3.35,10800,0.3(2.86 %),42240,452730000,0,0,10600,10900,10500
2014-09-09,3.32,10700,-0.1(-0.93 %),56320,605610000,0,0,10800,10900,10600
2014-09-10,3.32,10700,0(0.00 %),17730,192090000,0,0,10500,11000,10500
2014-09-11,3.35,10800,0.1(0.93 %),35720,382846000,0,0,10800,10900,10700
2014-09-12,3.35,10800,0(0.00 %),21900,236630000,0,0,10800,10900,10800
2014-09-15,3.38,10900,0.1(0.93 %),31910,345230000,0,0,10900,11000,10800
2014-09-16,3.32,10700,-0.2(-1.83 %),1090,11683000,0,0,10700,10800,10700
2014-09-17,3.41,11000,0.3(2.80 %),12010,128510000,0,0,10700,11000,10700
2014-09-18,3.29,10600,-0.4(-3.64 %),15150,165105000,0,0,10900,10900,10600
2014-09-19,3.41,11000,0.4(3.77 %),6780,73680000,105000,1113000000,10600,11000,10600
2014-09-22,3.25,10500,-0.5(-4.55 %),7710,82209000,50000,540000000,10900,10900,10500
2014-09-23,3.29,10600,0.1(0.95 %),12500,134600000,0,0,10900,10900,10600
2014-09-24,3.44,11100,0.5(4.72 %),11290,121961000,80000,848000000,10700,11100,10700
2014-09-25,3.41,11000,-0.1(-0.90 %),52640,581300000,0,0,10800,11500,10800
2014-09-26,3.38,10900,-0.1(-0.91 %),19410,216149000,0,0,11200,11300,10900
2014-09-29,3.53,11400,0.5(4.59 %),20410,232020000,0,0,11200,11500,11000
2014-09-30,3.6,11600,0.2(1.75 %),30710,353710000,0,0,11400,11600,11400
2014-10-01,3.56,11500,-0.1(-0.86 %),9640,106770000,0,0,11200,11700,10900
2014-10-02,3.56,11500,0(0.00 %),31050,341430000,0,0,10900,11500,10800
2014-10-03,3.5,11300,-0.2(-1.74 %),24690,286640000,0,0,11700,11700,11100
2014-10-06,3.6,11600,0.3(2.65 %),18200,208480000,0,0,11000,11600,11000
2014-10-07,3.47,11200,-0.4(-3.45 %),41560,483640000,0,0,11600,12000,11200
2014-10-08,3.56,11500,0.3(2.68 %),2460,28110000,0,0,11400,11500,11400
2014-10-09,3.66,11800,0.3(2.61 %),7460,87160000,0,0,11600,11800,11600
2014-10-10,3.56,11500,-0.3(-2.54 %),3180,37050000,0,0,11700,11700,11500
2014-10-13,3.56,11500,0(0.00 %),560,6490000,0,0,11900,12000,11500
2014-10-14,3.72,12000,0.5(4.35 %),49800,586872000,0,0,11900,12100,11400
2014-10-15,3.69,11900,-0.1(-0.83 %),190,2225000,0,0,11500,11900,11500
2014-10-16,3.6,11600,-0.3(-2.52 %),68640,804769000,0,0,11800,12000,11600
2014-10-17,3.69,11900,0.3(2.59 %),330,3849000,0,0,12100,12100,11500
2014-10-20,3.66,11800,-0.1(-0.84 %),5490,65121000,0,0,11900,11900,11800
2014-10-21,3.69,11900,0.1(0.85 %),40490,486575000,0,0,11800,12200,11800
2014-10-22,3.69,11900,0(0.00 %),39960,479654000,0,0,12200,12200,11900
2014-10-23,3.69,11900,0(0.00 %),6550,77380000,0,0,11900,11900,11800
2014-10-24,3.63,11700,-0.2(-1.68 %),220,2619000,0,0,11800,12100,11700
2014-10-27,3.6,11600,-0.1(-0.85 %),1900,22130000,0,0,11700,11700,11600
2014-10-28,3.5,11300,-0.3(-2.59 %),4450,50585000,0,0,11500,11500,11300
2014-10-29,3.6,11600,0.3(2.65 %),130,1514000,0,0,11800,11800,11600
2014-10-30,3.6,11600,0(0.00 %),12350,143380000,0,0,11700,11700,11600
2014-10-31,3.6,11600,0(0.00 %),14300,166280000,0,0,11600,11700,11600
2014-11-03,3.56,11500,-0.1(-0.86 %),200,2300000,0,0,11500,11500,11500
2014-11-04,3.66,11800,0.3(2.61 %),100,1180000,0,0,11800,11800,11800
2014-11-05,3.66,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2014-11-06,3.56,11500,-0.3(-2.54 %),10,115000,0,0,11500,11500,11500
2014-11-07,3.66,11800,0.3(2.61 %),50,590000,0,0,11800,11800,11800
2014-11-10,3.66,11800,0(0.00 %),2970,34646000,0,0,11600,11800,11600
2014-11-11,3.53,11400,-0.4(-3.39 %),13650,156555000,0,0,11600,11600,11400
2014-11-12,3.6,11600,0.2(1.75 %),10300,116684000,0,0,11400,11600,11200
2014-11-13,3.5,11300,-0.3(-2.59 %),10110,114663000,0,0,11400,11700,11300
2014-11-14,3.53,11400,0.1(0.88 %),4280,48703000,0,0,11300,11600,11300
2014-11-17,3.6,11600,0.2(1.75 %),19030,218142000,0,0,11400,11600,11400
2014-11-18,3.6,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2014-11-19,3.56,11500,-0.1(-0.86 %),2430,28045000,0,0,11600,11600,11500
2014-11-20,3.56,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2014-11-21,3.56,11500,0(0.00 %),15310,176070000,0,0,11500,11600,11500
2014-11-24,3.56,11500,0(0.00 %),4380,50380000,47000,535800000,11500,11600,11500
2014-11-25,3.6,11600,0.1(0.87 %),7790,90110000,0,0,11500,11600,11500
2014-11-26,3.6,11600,0(0.00 %),2000,23200000,90000,1017000000,11600,11600,11600
2014-11-27,3.63,11700,0.1(0.86 %),9260,107620000,0,0,11600,11700,11600
2014-11-28,3.6,11600,-0.1(-0.85 %),6750,78550000,0,0,11600,11700,11600
2014-12-01,3.63,11700,0.1(0.86 %),18850,218710000,0,0,11600,11700,11600
2014-12-02,3.66,11800,0.1(0.85 %),8100,93980000,50000,565000000,11600,11800,11600
2014-12-03,3.63,11700,-0.1(-0.85 %),12200,142740000,0,0,11700,11700,11700
2014-12-04,3.6,11600,-0.1(-0.85 %),5510,63920000,0,0,11600,11700,11600
2014-12-05,3.63,11700,0.1(0.86 %),15690,182210000,220000,2596000000,11600,11700,11600
2014-12-08,3.6,11600,-0.1(-0.85 %),31100,360760000,0,0,11600,11600,11600
2014-12-09,3.56,11500,-0.1(-0.86 %),14090,162540000,0,0,11600,11700,11500
2014-12-10,3.56,11500,0(0.00 %),11090,127260000,0,0,11400,11600,11400
2014-12-11,3.63,11700,0.2(1.74 %),21920,258140000,0,0,11500,12000,11500
2014-12-12,3.63,11700,0(0.00 %),7980,93440000,0,0,12000,12000,11600
2014-12-15,3.69,11900,0.2(1.71 %),24610,291710000,0,0,11800,12500,11600
2014-12-16,3.66,11800,-0.1(-0.84 %),36410,431740000,0,0,11900,12200,11700
2014-12-17,3.41,11000,-0.8(-6.78 %),78100,884480000,0,0,11800,11800,11000
2014-12-18,3.44,11100,0.1(0.91 %),68500,766350000,0,0,11500,11500,11000
2014-12-19,3.32,10700,-0.4(-3.60 %),105210,1153680000,0,0,10700,11200,10700
2014-12-22,3.29,10600,-0.1(-0.93 %),39360,420140000,0,0,10600,10800,10500
2014-12-23,3.22,10400,-0.2(-1.89 %),47810,506440000,0,0,10500,10700,10400
2014-12-24,3.01,9700,-0.7(-6.73 %),104460,1050290000,0,0,10100,10400,9700
2014-12-25,3.19,10300,0.6(6.19 %),3174870,32701160000,0,0,10300,10300,10300
2014-12-26,3.41,11000,0.7(6.80 %),17360,190960000,0,0,11000,11000,11000
2014-12-29,3.63,11700,0.7(6.36 %),57660,674622000,0,0,11700,11700,11700
2014-12-30,3.69,11900,0.2(1.71 %),128360,1479067000,0,0,11800,11900,11100
2014-12-31,3.6,11600,-0.3(-2.52 %),61200,709574000,0,0,11900,11900,11400
2015-01-05,3.5,11300,-0.3(-2.59 %),49100,559116000,0,0,11600,11700,11300
2015-01-06,3.6,11600,0.3(2.65 %),38090,430687000,0,0,11200,11600,11200
2015-01-07,3.6,11600,0(0.00 %),63740,720991000,0,0,11300,11600,11100
2015-01-08,3.53,11400,-0.2(-1.72 %),52690,599879000,0,0,11500,11500,11300
2015-01-09,3.53,11400,0(0.00 %),54620,624828000,0,0,11400,11600,11300
2015-01-12,3.41,11000,-0.4(-3.51 %),19040,210294000,0,0,11500,11500,11000
2015-01-13,3.47,11200,0.2(1.82 %),18500,206740000,0,0,11200,11300,11100
2015-01-14,3.63,11700,0.5(4.46 %),71310,826067000,0,0,11500,11700,11500
2015-01-15,3.87,12500,0.8(6.84 %),242880,2954935000,0,0,11800,12500,11700
2015-01-16,4.06,13100,0.6(4.80 %),295920,3909565000,0,0,13000,13300,13000
2015-01-19,4.28,13800,0.7(5.34 %),169460,2275791000,0,0,13000,13900,12900
2015-01-20,4.56,14700,0.9(6.52 %),328810,4751395000,0,0,13900,14700,13800
2015-01-21,4.71,15200,0.5(3.40 %),468580,7056039000,0,0,15100,15400,14600
2015-01-22,4.68,15100,-0.1(-0.66 %),377110,5646821000,0,0,14900,15300,14700
2015-01-23,4.62,14900,-0.2(-1.32 %),243770,3640479000,0,0,15100,15100,14800
2015-01-26,4.62,14900,0(0.00 %),325490,4831091000,0,0,14800,15000,14600
2015-01-27,4.49,14500,-0.4(-2.68 %),334640,4888118000,0,0,14800,15000,13900
2015-01-28,4.43,14300,-0.2(-1.38 %),179400,2580406000,0,0,14800,14900,14000
2015-01-29,4.49,14500,0.2(1.40 %),141550,2010488000,0,0,13900,14500,13900
2015-01-30,4.68,15100,0.6(4.14 %),299680,4541049000,0,0,14600,15500,14600
2015-02-02,4.53,14600,-0.5(-3.31 %),196680,2899000000,0,0,15100,15100,14600
2015-02-03,4.49,14500,-0.1(-0.68 %),145490,2101000000,0,0,14600,14600,14300
2015-02-04,4.49,14500,0(0.00 %),133770,1948000000,0,0,14500,14700,14400
2015-02-05,4.49,14500,0(0.00 %),141570,2059000000,0,0,14700,14700,14400
2015-02-06,4.56,14700,0.2(1.38 %),149430,2178000000,0,0,14800,14800,14400
2015-02-09,4.87,15700,1(6.80 %),235410,3692000000,0,0,14700,15700,14700
2015-02-10,4.87,15700,0(0.00 %),135790,2174000000,0,0,16500,16500,15700
2015-02-11,4.87,15700,0(0.00 %),128730,1994000000,0,0,15700,15700,15300
2015-02-12,4.87,15700,0(0.00 %),125580,1986000000,0,0,15700,16400,15500
2015-02-13,4.96,16000,0.3(1.91 %),119610,1901000000,0,0,15800,16000,15800
2015-02-24,5.08,16400,0.4(2.50 %),102290,1688000000,0,0,16000,17000,16000
2015-02-25,4.96,16000,-0.4(-2.44 %),186480,3007000000,0,0,16500,16600,15700
2015-02-26,5.08,16400,0.4(2.50 %),131310,2091000000,0,0,16000,16500,15500
2015-02-27,5.02,16200,-0.2(-1.22 %),198410,3215000000,0,0,16400,16700,16000
2015-03-02,4.99,16100,-0.1(-0.62 %),126890,2033000000,0,0,16000,16300,15800
2015-03-03,5.02,16200,0.1(0.62 %),78710,1273000000,0,0,16300,16300,16100
2015-03-04,5.02,16200,0(0.00 %),174810,2823000000,0,0,16200,16200,16000
2015-03-05,5.33,17200,1(6.17 %),535240,9098000000,0,0,16400,17300,16200
2015-03-06,5.36,17300,0.1(0.58 %),61650,1051000000,0,0,16500,17300,16500
2015-03-09,5.24,16900,-0.4(-2.31 %),188660,3231000000,0,0,17000,17300,16900
2015-03-10,5.27,17000,0.1(0.59 %),253620,4313000000,0,0,16900,17200,16900
2015-03-11,5.42,17500,0.5(2.94 %),271680,4661000000,0,0,17000,17500,16900
2015-03-12,5.33,17200,-0.3(-1.71 %),141230,2443000000,0,0,17500,17500,17200
2015-03-13,5.27,17000,-0.2(-1.16 %),97870,1665000000,0,0,17300,17500,16800
2015-03-16,5.24,16900,-0.1(-0.59 %),269340,4557000000,0,0,16900,17100,16800
2015-03-17,5.27,17000,0.1(0.59 %),236590,4008000000,0,0,16900,17100,16800
2015-03-18,5.33,17200,0.2(1.18 %),402790,6844000000,0,0,16900,17200,16800
2015-03-19,5.39,17400,0.2(1.16 %),346310,5989000000,0,0,17300,17700,17000
2015-03-20,5.49,17700,0.3(1.72 %),159910,2823000000,0,0,17300,17800,17300
2015-03-23,5.33,17200,-0.5(-2.82 %),108560,1895000000,0,0,17400,17800,17200
2015-03-24,5.27,17000,-0.2(-1.16 %),178850,3042000000,0,0,17200,17300,16700
2015-03-25,5.27,17000,0(0.00 %),59180,1004000000,0,0,17000,17300,16800
2015-03-26,5.24,16900,-0.1(-0.59 %),135660,2287000000,0,0,17000,17200,16700
2015-03-27,5.18,16700,-0.2(-1.18 %),84590,1425000000,0,0,17000,17200,16700
2015-03-30,5.15,16600,-0.1(-0.60 %),238380,3991000000,0,0,16900,17000,16600
2015-03-31,5.11,16500,-0.1(-0.60 %),115390,1915000000,0,0,16600,16800,16400
2015-04-01,5.05,16300,-0.2(-1.21 %),129930,2117000000,0,0,16600,16700,16200
2015-04-02,5.18,16700,0.4(2.45 %),61790,1016000000,0,0,16300,16900,16300
2015-04-03,5.08,16400,-0.3(-1.80 %),136500,2238000000,0,0,16500,16500,16200
2015-04-06,5.05,16300,-0.1(-0.61 %),43320,711000000,0,0,16500,16600,16300
2015-04-07,5.11,16500,0.2(1.23 %),46390,763000000,0,0,16400,16600,16200
2015-04-08,5.18,16700,0.2(1.21 %),136520,2275000000,0,0,16700,16800,16400
2015-04-09,5.3,17100,0.4(2.40 %),106450,1806000000,0,0,16800,17100,16800
2015-04-10,5.24,16900,-0.2(-1.17 %),158100,2714000000,0,0,17200,17300,16900
2015-04-13,5.21,16800,-0.1(-0.59 %),25400,429000000,0,0,16900,17200,16800
2015-04-14,5.21,16800,0(0.00 %),152430,2575000000,0,0,17100,17100,16800
2015-04-15,5.18,16700,-0.1(-0.60 %),113960,1907000000,0,0,16800,16800,16600
2015-04-16,5.21,16800,0.1(0.60 %),57820,967000000,0,0,17000,17000,16700
2015-04-17,5.18,16700,-0.1(-0.60 %),158380,2656000000,0,0,16900,16900,16700
2015-04-20,5.15,16600,-0.1(-0.60 %),48760,810000000,0,0,16700,16700,16500
2015-04-21,5.24,16900,0.3(1.81 %),76090,1271000000,0,0,16600,17000,16600
2015-04-22,5.24,16900,0(0.00 %),91800,1551000000,0,0,16900,17000,16900
2015-04-23,5.18,16700,-0.2(-1.18 %),39550,661000000,0,0,16800,16800,16600
2015-04-24,4.99,16100,-0.6(-3.59 %),141950,2335000000,0,0,16700,16800,16100
2015-04-27,5.11,16500,0.4(2.48 %),66440,1084000000,0,0,16600,16600,16200
2015-05-04,4.8,15500,-1(-6.06 %),193920,3059000000,0,0,16500,16500,15500
2015-05-05,4.8,15500,0(0.00 %),97560,1493000000,0,0,15500,15600,15100
2015-05-06,4.71,15200,-0.3(-1.94 %),60470,931000000,0,0,15500,15700,15200
2015-05-07,4.9,15800,0.6(3.95 %),119990,1868000000,0,0,15300,15800,15300
2015-05-08,4.84,15600,-0.2(-1.27 %),32450,512000000,0,0,15900,15900,15600
2015-05-11,5.02,16200,0.6(3.85 %),175320,2846000000,0,0,16500,16500,16000
2015-05-12,4.96,16000,-0.2(-1.23 %),192370,3099000000,0,0,16300,16400,15800
2015-05-13,4.96,16000,0(0.00 %),132560,2117000000,0,0,16200,16200,15900
2015-05-14,4.93,15900,-0.1(-0.62 %),117080,1864000000,0,0,16000,16100,15900
2015-05-15,4.84,15600,-0.3(-1.89 %),66430,1041000000,0,0,15800,15800,15500
2015-05-18,4.74,15300,-0.3(-1.92 %),156540,2394000000,0,0,15600,15600,15200
2015-05-19,4.74,15300,0(0.00 %),159600,2445000000,0,0,15100,15900,15100
2015-05-20,5.02,14500,0.8(5.84 %),28670,407000000,0,0,14250,14500,14250
2015-05-21,4.81,13900,-0.6(-4.14 %),96610,1350000000,0,0,14100,14400,13900
2015-05-22,4.88,14100,0.2(1.44 %),23340,327000000,0,0,13800,14200,13800
2015-05-25,4.85,14000,-0.1(-0.71 %),63510,890000000,0,0,14100,14200,14000
2015-05-26,4.85,14000,0(0.00 %),123400,1722000000,0,0,13900,14200,13900
2015-05-27,4.85,14000,0(0.00 %),82930,1144000000,0,0,14100,14100,13200
2015-05-28,4.85,14000,0(0.00 %),22970,318000000,0,0,13800,14000,13700
2015-05-29,4.74,13700,-0.3(-2.14 %),74090,1011000000,0,0,13800,13800,13400
2015-06-01,4.6,13300,-0.4(-2.92 %),93550,1246000000,0,0,13400,13500,13200
2015-06-02,4.5,13000,-0.3(-2.26 %),274970,3576000000,0,0,13200,13200,12900
2015-06-03,4.81,13900,0.9(6.92 %),410230,5580000000,0,0,13000,13900,12800
2015-06-04,4.92,14200,0.3(2.16 %),194690,2815000000,0,0,14000,14800,14000
2015-06-05,4.98,14400,0.2(1.41 %),108790,1553000000,0,0,14100,14500,14000
2015-06-08,4.85,14000,-0.4(-2.78 %),197720,2764000000,0,0,14200,14300,13700
2015-06-09,4.85,14000,0(0.00 %),190320,2613000000,0,0,13800,14000,13400
2015-06-10,4.92,14200,0.2(1.43 %),116450,1628000000,0,0,13700,14200,13600
2015-06-11,4.88,14100,-0.1(-0.70 %),76670,1078000000,0,0,14200,14300,14000
2015-06-12,4.85,14000,-0.1(-0.71 %),76030,1063000000,0,0,14200,14200,13900
2015-06-15,4.78,13800,-0.2(-1.43 %),46400,644000000,0,0,14000,14000,13800
2015-06-16,4.74,13700,-0.1(-0.72 %),109300,1510000000,0,0,14000,14000,13700
2015-06-17,4.71,13600,-0.1(-0.73 %),69090,940000000,0,0,13600,13800,13500
2015-06-18,4.71,13600,0(0.00 %),66550,918000000,0,0,13800,13900,13600
2015-06-19,4.78,13800,0.2(1.47 %),68780,944000000,0,0,13600,13900,13500
2015-06-22,4.81,13900,0.1(0.72 %),5560,76000000,0,0,13900,13900,13600
2015-06-23,4.78,13800,-0.1(-0.72 %),41010,567000000,0,0,13900,13900,13700
2015-06-24,4.81,13900,0.1(0.72 %),147000,2048000000,0,0,13900,14000,13800
