Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-08-14,39.48,82000,0.2(0.24 %),28470,2337000000,0,0,81800,83500,81800
2017-08-15,39.48,82000,0(0.00 %),46300,3807000000,0,0,82900,82900,82000
2017-08-16,39.38,81800,-0.2(-0.24 %),43320,3546000000,0,0,82000,82900,81000
2017-08-17,39.38,81800,0(0.00 %),15500,1267000000,0,0,82300,82300,81500
2017-08-18,39.34,81700,-0.1(-0.12 %),39860,3263000000,0,0,81800,82500,81600
2017-08-21,39.39,77800,0.1(0.13 %),17330,1346000000,0,0,77300,78000,76800
2017-08-22,39.29,77600,-0.2(-0.26 %),12520,969000000,0,0,76700,77900,76700
2017-08-23,39.34,77700,0.1(0.13 %),29410,2272000000,0,0,75600,77700,75600
2017-08-24,39.39,77800,0.1(0.13 %),106980,8315000000,0,0,77600,77800,77600
2017-08-25,39.29,77600,-0.2(-0.26 %),12410,964000000,0,0,77800,77800,77500
2017-08-28,39.49,78000,0.4(0.52 %),52310,4076000000,0,0,77600,78200,77600
2017-08-29,39.49,78000,0(0.00 %),11620,905000000,0,0,78000,78000,76800
2017-08-30,39.49,78000,0(0.00 %),118610,9251000000,0,0,78000,78200,77900
2017-08-31,39.49,78000,0(0.00 %),101310,7902000000,0,0,78000,78100,78000
2017-09-01,39.39,77800,-0.2(-0.26 %),1280,100000000,0,0,78000,78000,77800
2017-09-05,39.49,78000,0.2(0.26 %),54900,4286000000,0,0,77900,79000,77900
2017-09-06,39.69,78400,0.4(0.51 %),7150,561000000,0,0,78800,78800,78000
2017-09-07,39.64,78300,-0.1(-0.13 %),81330,6344000000,0,0,78400,78400,78000
2017-09-08,39.54,78100,-0.2(-0.26 %),7080,555000000,0,0,78300,78400,78100
2017-09-11,39.39,77800,-0.3(-0.38 %),2270,177000000,0,0,78100,78100,77800
2017-09-12,39.69,78400,0.6(0.77 %),9240,721000000,0,0,80000,80000,78000
2017-09-13,39.69,78400,0(0.00 %),17690,1387000000,0,0,78400,78500,78400
2017-09-14,39.69,78400,0(0.00 %),3490,272000000,0,0,78400,78400,77000
2017-09-15,39.24,77500,-0.9(-1.15 %),3860,300000000,0,0,78400,78400,77400
2017-09-18,39.24,77500,0(0.00 %),560,43000000,0,0,78000,78000,77500
2017-09-19,38.83,76700,-0.8(-1.03 %),10860,841000000,0,0,77500,78000,76700
2017-09-20,39.49,78000,1.3(1.69 %),12930,1010000000,0,0,78000,78900,78000
2017-09-21,39.64,78300,0.3(0.38 %),4530,355000000,0,0,78400,78400,78000
2017-09-22,39.74,78500,0.2(0.26 %),10160,798000000,0,0,78300,78800,78300
2017-09-25,39.99,79000,0.5(0.64 %),12670,996000000,0,0,78300,79000,78300
2017-09-26,39.99,79000,0(0.00 %),10520,832000000,0,0,79000,79100,79000
2017-09-27,40.2,79400,0.4(0.51 %),8200,647000000,0,0,78500,79500,78500
2017-09-28,41.31,81600,2.2(2.77 %),40070,3233000000,0,0,79300,82000,79300
2017-09-29,42.02,83000,1.4(1.72 %),23510,1949000000,0,0,82700,83300,82500
2017-10-02,41.62,82200,-0.8(-0.96 %),7480,618000000,0,0,83200,83200,82000
2017-10-03,41.72,82400,0.2(0.24 %),4490,368000000,0,0,81500,82400,81200
2017-10-04,41.77,82500,0.1(0.12 %),3740,310000000,0,0,82700,82900,80800
2017-10-05,41.92,82800,0.3(0.36 %),33950,2790000000,0,0,81000,82800,81000
2017-10-06,41.56,82100,-0.7(-0.85 %),17700,1474000000,0,0,83000,83500,82100
2017-10-09,41.97,82900,0.8(0.97 %),3380,276000000,0,0,82100,83400,81000
2017-10-10,41.87,82700,-0.2(-0.24 %),5130,423000000,0,0,81700,83000,81700
2017-10-11,41.87,82700,0(0.00 %),19490,1601000000,0,0,82800,82800,81800
2017-10-12,42.02,83000,0.3(0.36 %),5010,415000000,0,0,82700,83000,82700
2017-10-13,42.27,83500,0.5(0.60 %),12660,1054000000,0,0,83000,83500,82900
2017-10-16,42.32,83600,0.1(0.12 %),7120,595000000,0,0,83800,83800,83500
2017-10-17,42.32,83600,0(0.00 %),130,11000000,0,0,82600,83600,82600
2017-10-18,41.01,81000,-2.6(-3.11 %),7620,621000000,0,0,82600,83200,81000
2017-10-19,41.21,81400,0.4(0.49 %),11900,971000000,0,0,81000,83000,81000
2017-10-20,41.51,82000,0.6(0.74 %),8320,681000000,0,0,81400,82500,81400
2017-10-23,42.37,83700,1.7(2.07 %),30340,2525000000,0,0,83700,84000,81500
2017-10-24,43.59,86100,2.4(2.87 %),50420,4327000000,0,0,83700,86700,83700
2017-10-25,45.56,90000,3.9(4.53 %),20360,1831000000,0,0,88000,92100,88000
2017-10-26,44.55,88000,-2(-2.22 %),16280,1453000000,0,0,92000,92000,88000
2017-10-27,45.06,89000,1(1.14 %),22240,1989000000,0,0,87100,91000,87100
2017-10-30,45.06,89000,0(0.00 %),28790,2594000000,0,0,90900,91200,89000
2017-10-31,44.8,88500,-0.5(-0.56 %),19180,1716000000,0,0,89800,90000,88200
2017-11-01,45.56,90000,1.5(1.69 %),6290,561000000,0,0,89800,90000,88600
2017-11-02,45.82,90500,0.5(0.56 %),18610,1676000000,0,0,90100,91000,89500
2017-11-03,45.87,90600,0.1(0.11 %),12610,1138000000,0,0,90000,90900,90000
2017-11-06,45.72,90300,-0.3(-0.33 %),31310,2820000000,0,0,89900,90500,89900
2017-11-07,45.77,90400,0.1(0.11 %),30670,2770000000,0,0,90500,90500,90000
2017-11-08,48.3,95400,5(5.53 %),106830,10067000000,0,0,90500,95900,90500
2017-11-09,49.11,97000,1.6(1.68 %),82290,8046000000,0,0,96900,98900,96000
2017-11-10,49.16,97100,0.1(0.10 %),84110,8162000000,0,0,97000,98900,96600
2017-11-13,50.93,100600,3.5(3.60 %),44110,4359000000,0,0,97700,100600,97000
2017-11-14,51.39,101500,0.9(0.89 %),49690,5074000000,0,0,102000,105000,100600
2017-11-15,51.94,102600,1.1(1.08 %),20420,2087000000,0,0,102600,104600,101700
2017-11-16,51.13,101000,-1.6(-1.56 %),18040,1837000000,0,0,104000,104000,100000
2017-11-17,49.11,97000,-4(-3.96 %),28100,2793000000,0,0,102900,102900,97000
2017-11-20,50.88,100500,3.5(3.61 %),42950,4284000000,0,0,97000,100900,97000
2017-11-21,50.83,100400,-0.1(-0.10 %),18470,1854000000,0,0,100900,102900,100000
2017-11-22,50.78,100300,-0.1(-0.10 %),25540,2559000000,0,0,101700,102000,99100
2017-11-23,50.47,99700,-0.6(-0.60 %),24170,2388000000,0,0,102000,103000,97000
2017-11-24,50.12,99000,-0.7(-0.70 %),13510,1339000000,0,0,99900,100000,98000
2017-11-27,49.61,98000,-1(-1.01 %),64540,6145000000,0,0,98000,99500,93500
2017-11-28,47.34,93500,-4.5(-4.59 %),15850,1502000000,0,0,98000,98000,93500
2017-11-29,49.61,98000,4.5(4.81 %),21680,2122000000,0,0,96900,99200,95000
2017-11-30,48.6,96000,-2(-2.04 %),14730,1424000000,0,0,98000,98000,96000
2017-12-01,50.12,99000,3(3.12 %),51160,5048000000,0,0,96500,99700,96500
2017-12-04,52.35,103400,4.4(4.44 %),59540,6100000000,0,0,100000,103400,100000
2017-12-05,52.15,103000,-0.4(-0.39 %),39220,4049000000,0,0,103400,106000,100500
2017-12-06,51.13,101000,-2(-1.94 %),48450,4893000000,0,0,104000,104000,99000
2017-12-07,51.13,101000,0(0.00 %),13320,1341000000,0,0,101000,102000,100000
2017-12-08,52.65,104000,3(2.97 %),48860,5071000000,0,0,101000,106000,101000
2017-12-11,52.4,103500,-0.5(-0.48 %),7780,802000000,0,0,104000,104000,101100
2017-12-12,52.15,103000,-0.5(-0.48 %),24790,2518000000,0,0,101500,104100,100000
2017-12-13,53.66,106000,3(2.91 %),114910,12096000000,0,0,103000,106000,102000
2017-12-14,55.69,110000,4(3.77 %),63840,6957000000,0,0,107000,110000,107000
2017-12-15,55.69,110000,0(0.00 %),36610,4027290000,0,0,110900,111000,109000
2017-12-18,57.21,113000,3(2.73 %),59610,6607000000,0,0,111900,114800,109000
2017-12-19,56.2,111000,-2(-1.77 %),48460,5414000000,0,0,113000,115000,111000
2017-12-20,55.94,110500,-0.5(-0.45 %),33750,3750000000,0,0,111000,112900,110000
2017-12-21,56.65,111900,1.4(1.27 %),26450,2932000000,0,0,112000,112000,108000
2017-12-22,55.39,109400,-2.5(-2.23 %),21400,2348000000,0,0,112000,112000,109000
2017-12-25,55.64,109900,0.5(0.46 %),20570,2256000000,0,0,109400,111000,109200
2017-12-26,57.71,114000,4.1(3.73 %),42450,4722000000,0,0,108300,114000,108300
2017-12-27,57.46,113500,-0.5(-0.44 %),20760,2356000000,0,0,112000,114000,112000
2017-12-28,57.21,113000,-0.5(-0.44 %),3410,386000000,0,0,114000,115000,113000
2017-12-29,57.61,113800,0.8(0.71 %),27560,3116000000,0,0,114000,114000,112200
2018-01-02,58.12,114800,1(0.88 %),28800,3290540000,0,0,113800,115600,113700
2018-01-03,56.45,111500,-3.3(-2.87 %),31210,3519000000,0,0,114800,116000,110500
2018-01-04,56.7,112000,0.5(0.45 %),23290,2591000000,0,0,111500,114000,110200
2018-01-05,56.14,110900,-1.1(-0.98 %),15120,1667000000,0,0,112000,112000,109000
2018-01-08,58.47,115500,4.6(4.15 %),52990,6023000000,0,0,112000,115500,111000
2018-01-09,56.75,112100,-3.4(-2.94 %),14960,1691000000,0,0,115000,115000,112000
2018-01-10,56.45,111500,-0.6(-0.54 %),25780,2886000000,0,0,112100,112500,111500
2018-01-11,56.7,112000,0.5(0.45 %),18310,2011000000,0,0,111600,112000,109100
2018-01-12,56.2,111000,-1(-0.89 %),18920,2103960000,0,0,112000,112000,109500
2018-01-15,54.98,108600,-2.4(-2.16 %),20260,2224820000,0,0,109800,114000,108600
2018-01-16,55.44,109500,0.9(0.83 %),20480,2237000000,0,0,108600,110600,108600
2018-01-17,54.68,108000,-1.5(-1.37 %),21740,2367000000,0,0,109500,112000,107500
2018-01-18,54.68,108000,0(0.00 %),24890,2682000000,0,0,105000,109000,105000
2018-01-19,53.92,106500,-1.5(-1.39 %),20020,2142000000,0,0,108000,108000,106500
2018-01-22,52.65,104000,-2.5(-2.35 %),50300,5295000000,0,0,106500,107000,102100
2018-01-25,50.17,99100,-4.9(-4.71 %),76790,7858000000,0,0,104000,104000,99100
2018-01-26,47.69,94200,-4.9(-4.94 %),92220,8796000000,0,0,99000,99000,93800
2018-01-29,47.84,94500,0.3(0.32 %),19980,1892000000,0,0,95000,97200,94100
2018-01-30,50.53,99800,5.3(5.61 %),25920,2523000000,0,0,94500,101000,94400
2018-01-31,50.63,100000,0.2(0.20 %),16890,1669000000,0,0,99900,101000,97000
2018-02-01,48.65,96100,-3.9(-3.90 %),2850,277000000,0,0,100000,100000,95000
2018-02-02,49.61,98000,1.9(1.98 %),15600,1518000000,0,0,96100,98000,96000
2018-02-05,47.64,94100,-3.9(-3.98 %),41190,3906050000,0,0,93500,98000,93500
2018-02-06,48.6,96000,1.9(2.02 %),28800,2689000000,0,0,96000,97000,91500
2018-02-07,50.63,100000,4(4.17 %),9790,967510000,0,0,98000,100000,98000
2018-02-08,50.32,99400,-0.6(-0.60 %),25760,2576000000,0,0,100000,102000,98200
2018-02-09,49.61,98000,-1.4(-1.41 %),43620,4266000000,0,0,98000,98000,95000
2018-02-12,51.94,102600,4.6(4.69 %),78110,7776000000,0,0,98000,102600,98000
2018-02-13,53.16,105000,2.4(2.34 %),21630,2250000000,0,0,106000,106000,102800
2018-02-21,55.69,110000,5(4.76 %),32220,3449000000,0,0,105800,110000,105000
2018-02-22,55.69,110000,0(0.00 %),45830,5045000000,0,0,110000,110900,109800
2018-02-23,55.59,109800,-0.2(-0.18 %),14450,1588000000,0,0,110000,110000,108300
2018-02-26,53.82,106300,-3.5(-3.19 %),7240,779000000,0,0,109800,109800,105500
2018-02-27,53.71,106100,-0.2(-0.19 %),12190,1289000000,0,0,106300,106300,104200
2018-02-28,52.8,104300,-1.8(-1.70 %),7330,765000000,0,0,104100,106100,104100
2018-03-01,52.55,103800,-0.5(-0.48 %),3920,406000000,0,0,104300,104300,103100
2018-03-02,53.16,105000,1.2(1.16 %),16520,1717000000,0,0,103800,105000,103000
2018-03-05,52.4,103500,-1.5(-1.43 %),1270,133000000,0,0,105000,105000,103500
2018-03-06,52.04,102800,-0.7(-0.68 %),9900,1020000000,0,0,103500,103500,102800
2018-03-07,51.94,102600,-0.2(-0.19 %),43890,4513000000,0,0,103000,103500,101000
2018-03-08,51.64,102000,-0.6(-0.58 %),41770,4291000000,0,0,102600,103000,102000
2018-03-09,50.63,100000,-2(-1.96 %),22400,2245000000,0,0,102000,102500,99900
2018-03-12,50.37,99500,-0.5(-0.50 %),16890,1685000000,0,0,99500,100100,99000
2018-03-13,50.63,100000,0.5(0.50 %),8520,850000000,0,0,99500,100000,99500
2018-03-14,51.13,101000,1(1.00 %),35430,3541000000,0,0,99900,101000,98500
2018-03-15,50.12,99000,-2(-1.98 %),4730,468000000,0,0,101000,101000,99000
2018-03-16,50.53,99800,0.8(0.81 %),7390,736000000,0,0,99800,100000,99000
2018-03-19,50.32,99400,-0.4(-0.40 %),4230,421000000,0,0,99800,99800,99000
2018-03-20,50.22,99200,-0.2(-0.20 %),2010,199000000,0,0,99200,99400,99000
2018-03-21,50.32,99400,0.2(0.20 %),59550,5887000000,50160,4950792000,99400,99400,98600
2018-03-22,52.6,103900,4.5(4.53 %),28740,2926000000,0,0,99500,103900,99500
2018-03-23,51.64,102000,-1.9(-1.83 %),2930,297000000,0,0,103900,103900,100000
2018-03-26,52.09,102900,0.9(0.88 %),5500,561000000,0,0,102000,105000,100500
2018-03-27,51.23,101200,-1.7(-1.65 %),2210,226000000,0,0,103000,103000,101000
2018-03-28,52.65,104000,2.8(2.77 %),22450,2316000000,0,0,100000,105000,100000
2018-03-29,51.44,101600,-2.4(-2.31 %),36560,3725000000,100000,10200000000,104000,104000,101500
2018-03-30,52.15,103000,1.4(1.38 %),29200,3005000000,100000,10170000000,101700,103000,101500
2018-04-02,51.89,102500,-0.5(-0.49 %),10260,1052000000,0,0,103000,104000,100000
2018-04-03,50.98,100700,-1.8(-1.76 %),7150,719000000,21300,2132130000,100400,104000,100100
2018-04-04,52.9,104500,3.8(3.77 %),34360,3567000000,0,0,99800,105000,99800
2018-04-05,52.09,102900,-1.6(-1.53 %),3800,389000000,0,0,102500,102900,102000
2018-04-06,50.83,100400,-2.5(-2.43 %),6210,628000000,0,0,103900,103900,100000
2018-04-09,50.93,100600,0.2(0.20 %),5800,593000000,0,0,104000,104000,100500
2018-04-10,51.59,101900,1.3(1.29 %),6980,699000000,0,0,103700,103700,99600
2018-04-11,50.63,100000,-1.9(-1.86 %),5270,524000000,0,0,101900,101900,99000
2018-04-12,49.36,97500,-2.5(-2.50 %),16100,1588000000,0,0,100000,100000,97500
2018-04-13,50.12,99000,1.5(1.54 %),21240,2104000000,0,0,97500,102500,97500
2018-04-16,50.12,99000,0(0.00 %),7150,697000000,0,0,97000,99500,93000
2018-04-17,50.12,99000,0(0.00 %),9610,933000000,273030,25146063000,97100,100000,97000
2018-04-18,50.12,99000,0(0.00 %),13400,1317000000,0,0,99100,99100,94000
2018-04-19,49.61,98000,-1(-1.01 %),8220,797000000,0,0,99900,99900,96900
2018-04-20,49.56,97900,-0.1(-0.10 %),9810,954000000,0,0,99000,99000,97000
2018-04-23,48.6,96000,-1.9(-1.94 %),13780,1337000000,0,0,96000,99000,96000
2018-04-24,49.06,96900,0.9(0.94 %),6680,644000000,0,0,96000,96900,96000
2018-04-26,49.11,97000,0.1(0.10 %),7050,686000000,0,0,98000,98900,96900
2018-04-27,50.12,99000,2(2.06 %),6440,628000000,0,0,97000,99000,96500
2018-05-02,49.11,97000,-2(-2.02 %),5750,560000000,0,0,97000,99000,97000
2018-05-03,49.87,98500,1.5(1.55 %),18990,1834000000,0,0,99000,99000,96200
2018-05-04,49.82,98400,-0.1(-0.10 %),22980,2215000000,0,0,98500,98500,95000
2018-05-07,49.77,98300,-0.1(-0.10 %),7280,705000000,0,0,97000,98500,96000
2018-05-08,49.61,98000,-0.3(-0.31 %),4630,451000000,0,0,98300,98300,96200
2018-05-09,49.51,97800,-0.2(-0.20 %),3090,300000000,0,0,97200,97800,97000
2018-05-10,49.51,97800,0(0.00 %),7730,755000000,0,0,97700,98000,97000
2018-05-11,49.31,97400,-0.4(-0.41 %),10800,1043000000,0,0,97500,97500,96100
2018-05-14,49.21,97200,-0.2(-0.21 %),2060,200000000,0,0,97300,97400,97000
2018-05-15,49.51,97800,0.6(0.62 %),12180,1185000000,0,0,97200,97800,97000
2018-05-16,49.21,97200,-0.6(-0.61 %),2120,207000000,0,0,97800,97800,97200
2018-05-17,49.61,98000,0.8(0.82 %),30300,3007000000,0,0,97500,100000,97500
2018-05-18,50.07,98900,0.9(0.92 %),15580,1533000000,0,0,97500,99800,97500
2018-05-21,49.97,98700,-0.2(-0.20 %),1620,160000000,0,0,98800,98800,98200
2018-05-22,50.12,99000,0.3(0.30 %),59250,5859000000,120000,11844000000,97800,99800,97800
2018-05-23,50.12,99000,0(0.00 %),16690,1649000000,0,0,98800,99000,97600
2018-05-24,50.12,99000,0(0.00 %),5640,554000000,0,0,99000,99000,98000
2018-05-25,50.58,99900,0.9(0.91 %),15480,1541000000,0,0,98200,100900,98000
2018-05-28,50.32,99400,-0.5(-0.50 %),16060,1588000000,0,0,99500,99500,97000
2018-05-29,50.53,99800,0.4(0.40 %),72220,7168000000,0,0,99000,100000,99000
2018-05-30,51.43,96500,1.7(1.79 %),56510,5616000000,0,0,98000,99800,92800
2018-05-31,49.57,93000,-3.5(-3.63 %),4640,436000000,0,0,96500,96500,91600
2018-06-01,48.77,91500,-1.5(-1.61 %),19500,1831000000,0,0,91000,98000,91000
2018-06-04,49.41,92700,1.2(1.31 %),18560,1705000000,0,0,91500,94000,90800
2018-06-05,48.82,91600,-1.1(-1.19 %),4120,382000000,0,0,92900,93000,91600
2018-06-06,48.82,91600,0(0.00 %),7200,660000000,0,0,93000,93000,91000
2018-06-07,49.09,92100,0.5(0.55 %),10190,942000000,0,0,92600,92600,92000
2018-06-08,49.19,92300,0.2(0.22 %),720,66000000,0,0,92000,92300,91100
2018-06-11,49.03,92000,-0.3(-0.33 %),4090,376000000,0,0,92000,92000,91000
2018-06-12,49.57,93000,1(1.09 %),11040,1022000000,0,0,93000,93000,91000
2018-06-13,49.57,93000,0(0.00 %),9150,859000000,0,0,94000,94000,91000
2018-06-14,49.89,93600,0.6(0.65 %),79640,7481000000,0,0,93000,94200,93000
2018-06-15,49.57,93000,-0.6(-0.64 %),32990,3066000000,0,0,91700,94000,91700
2018-06-18,49.57,93000,0(0.00 %),13120,1219000000,0,0,92900,93000,92000
2018-06-19,49.41,92700,-0.3(-0.32 %),8050,746000000,0,0,93000,93000,92500
2018-06-20,49.57,93000,0.3(0.32 %),20570,1905000000,0,0,92500,93000,92300
2018-06-21,49.57,93000,0(0.00 %),12510,1163000000,0,0,93000,93000,93000
2018-06-22,49.57,93000,0(0.00 %),16510,1528000000,0,0,92000,94000,91000
2018-06-25,49.57,93000,0(0.00 %),19420,1806000000,0,0,93000,93500,92700
2018-06-26,49.57,93000,0(0.00 %),28620,2659000000,0,0,92000,93000,92000
2018-06-27,49.57,93000,0(0.00 %),26830,2495000000,0,0,92000,93000,92000
2018-06-28,49.46,92800,-0.2(-0.22 %),39550,3677000000,0,0,92600,93000,92600
2018-06-29,49.57,93000,0.2(0.22 %),81480,7576000000,0,0,92000,93000,92000
2018-07-02,49.03,92000,-1(-1.08 %),2570,237000000,0,0,93000,93000,92000
2018-07-03,49.03,92000,0(0.00 %),6240,563000000,42000,3864000000,92000,93000,88600
2018-07-04,49.03,92000,0(0.00 %),90,8000000,0,0,89000,92000,89000
2018-07-05,47.22,88600,-3.4(-3.70 %),8570,776000000,0,0,92000,92000,88600
2018-07-06,46.9,88000,-0.6(-0.68 %),13020,1149000000,0,0,88600,89300,82400
2018-07-09,46.85,87900,-0.1(-0.11 %),3060,269000000,0,0,89300,89300,87900
2018-07-10,46.37,87000,-0.9(-1.02 %),13640,1180000000,0,0,85100,88000,85000
2018-07-11,46.21,86700,-0.3(-0.34 %),5200,449000000,0,0,87000,87000,85000
2018-07-12,46.1,86500,-0.2(-0.23 %),5900,507000000,0,0,86500,86500,86000
2018-07-13,46.31,86900,0.4(0.46 %),3370,293000000,0,0,87000,87000,86000
2018-07-16,46.1,86500,-0.4(-0.46 %),2120,183000000,0,0,86500,87000,86000
2018-07-17,46.37,87000,0.5(0.58 %),2600,224000000,0,0,86500,87000,85000
2018-07-18,46.37,87000,0(0.00 %),13840,1204000000,0,0,87000,87000,87000
2018-07-19,46.37,87000,0(0.00 %),12220,1059000000,0,0,86000,87000,85000
2018-07-20,45.36,85100,-1.9(-2.18 %),6020,521000000,0,0,85100,87000,85100
2018-07-23,45.84,86000,0.9(1.06 %),10770,923000000,0,0,86000,86800,85100
2018-07-24,45.84,86000,0(0.00 %),2650,228000000,0,0,89900,89900,85900
2018-07-25,45.84,86000,0(0.00 %),18780,1615000000,0,0,86000,86100,85100
2018-07-26,45.57,85500,-0.5(-0.58 %),3450,295000000,0,0,86600,87500,85500
2018-07-27,46.1,86500,1(1.17 %),9370,807000000,0,0,89500,89500,85200
2018-07-30,46.0,86300,-0.2(-0.23 %),13480,1163000000,0,0,87000,87000,86000
2018-07-31,45.84,86000,-0.3(-0.35 %),8480,727000000,0,0,87000,87000,85300
2018-08-01,44.29,83100,-2.9(-3.37 %),17940,1511000000,0,0,87200,87200,83000
2018-08-02,45.3,85000,1.9(2.29 %),3290,278000000,0,0,83100,85000,83100
2018-08-03,44.77,84000,-1(-1.18 %),12210,1021000000,0,0,84600,84600,83000
2018-08-06,44.5,83500,-0.5(-0.60 %),4200,351000000,0,0,83500,84400,83500
2018-08-07,43.17,81000,-2.5(-2.99 %),7020,576000000,0,0,83500,83500,81000
2018-08-08,42.64,80000,-1(-1.23 %),5290,431000000,0,0,82800,82800,80000
2018-08-09,44.18,82900,2.9(3.62 %),2150,178000000,0,0,82000,82900,80000
2018-08-10,44.24,83000,0.1(0.12 %),990,82000000,0,0,82900,83000,82000
2018-08-13,44.24,83000,0(0.00 %),2410,198000000,0,0,82100,83900,82000
2018-08-14,43.6,81800,-1.2(-1.45 %),5720,468000000,0,0,82500,82500,81700
2018-08-15,44.24,83000,1.2(1.47 %),41740,3463000000,0,0,83000,83000,82600
2018-08-16,44.24,83000,0(0.00 %),5120,425000000,0,0,84000,84000,82500
2018-08-17,44.18,82900,-0.1(-0.12 %),10150,841000000,0,0,83000,83000,82800
2018-08-20,43.7,82000,-0.9(-1.09 %),43940,3619000000,0,0,82900,83000,82000
2018-08-21,43.7,82000,0(0.00 %),42310,3467000000,0,0,82500,82500,81700
2018-08-22,43.7,82000,0(0.00 %),37670,3090000000,0,0,82000,82500,81900
2018-08-23,43.7,82000,0(0.00 %),42230,3463000000,0,0,82000,82000,81900
2018-08-24,43.7,82000,0(0.00 %),14360,1177000000,0,0,82000,82000,81900
2018-08-27,43.86,82300,0.3(0.37 %),61100,5025000000,0,0,82000,82600,81900
2018-08-28,43.86,82300,0(0.00 %),73820,6075000000,0,0,82300,82900,82100
2018-08-29,43.81,82200,-0.1(-0.12 %),31100,2558000000,0,0,82300,82500,82000
2018-08-30,43.81,78200,0(0.00 %),36030,2827000000,0,0,76400,79400,76400
2018-08-31,43.48,77600,-0.6(-0.77 %),7900,614000000,0,0,78100,78200,77500
2018-09-04,43.42,77500,-0.1(-0.13 %),25930,2005000000,0,0,77600,78000,76800
2018-09-05,42.8,76400,-1.1(-1.42 %),26820,2064000000,0,0,77500,77500,76400
2018-09-06,42.41,75700,-0.7(-0.92 %),13620,1037000000,0,0,76100,77300,75700
2018-09-07,42.13,75200,-0.5(-0.66 %),25960,1967000000,0,0,75700,76000,75000
2018-09-10,41.46,74000,-1.2(-1.60 %),27130,2023000000,0,0,75200,76000,73100
2018-09-11,40.34,72000,-2(-2.70 %),73370,5333000000,0,0,74900,74900,71900
2018-09-12,39.5,70500,-1.5(-2.08 %),131990,9406000000,0,0,72000,72200,70000
2018-09-13,38.94,69500,-1(-1.42 %),88010,6158000000,0,0,70500,70500,69500
2018-09-14,39.22,70000,0.5(0.72 %),149870,10515000000,0,0,70000,73900,69600
2018-09-17,40.51,72300,2.3(3.29 %),37260,2678000000,0,0,70000,72900,70000
2018-09-18,40.34,72000,-0.3(-0.41 %),47890,3457000000,0,0,72100,73000,71800
2018-09-19,40.34,72000,0(0.00 %),85260,6136000000,0,0,72000,72300,71900
2018-09-20,41.46,74000,2(2.78 %),84470,6223000000,0,0,72000,74700,72000
2018-09-21,41.96,74900,0.9(1.22 %),76750,5772000000,0,0,75000,75800,74500
2018-09-24,41.46,74000,-0.9(-1.20 %),58280,4323000000,0,0,75000,75000,73800
2018-09-25,41.07,73300,-0.7(-0.95 %),38460,2824000000,0,0,73300,74400,72900
2018-09-26,41.46,74000,0.7(0.95 %),59920,4412000000,0,0,73200,74600,73000
2018-09-27,41.46,74000,0(0.00 %),61620,4545000000,0,0,73700,74900,73300
2018-09-28,43.7,78000,4(5.41 %),143710,10971000000,0,0,74500,79100,74300
2018-10-01,43.76,78100,0.1(0.13 %),72460,5682000000,0,0,78000,79500,77500
2018-10-02,43.7,78000,-0.1(-0.13 %),105240,8126000000,0,0,78000,78000,77000
2018-10-03,43.14,77000,-1(-1.28 %),37450,2864000000,0,0,78000,78000,76100
2018-10-04,43.2,77100,0.1(0.13 %),32330,2483000000,0,0,77000,77800,76200
2018-10-05,43.42,77500,0.4(0.52 %),50450,3923000000,0,0,77100,78300,76500
2018-10-08,43.42,77500,0(0.00 %),52910,4096000000,0,0,77100,77600,77000
2018-10-09,43.36,77400,-0.1(-0.13 %),26400,2043000000,0,0,78000,78000,77000
2018-10-10,41.74,74500,-2.9(-3.75 %),51080,3906000000,0,0,76700,77500,74500
2018-10-11,40.9,73000,-1.5(-2.01 %),106370,7758000000,0,0,73000,74000,72300
2018-10-12,42.02,75000,2(2.74 %),30790,2259000000,0,0,73000,75000,72700
2018-10-15,42.02,75000,0(0.00 %),4240,317000000,0,0,75200,75200,74000
2018-10-16,41.46,74000,-1(-1.33 %),3800,283000000,0,0,73600,75000,73600
2018-10-17,42.02,75000,1(1.35 %),37010,2762000000,0,0,75000,75000,73900
2018-10-18,42.02,75000,0(0.00 %),49520,3715000000,0,0,75200,75300,75000
2018-10-19,42.02,75000,0(0.00 %),29920,2244000000,0,0,74200,75400,74200
2018-10-22,41.18,73500,-1.5(-2.00 %),17340,1278000000,0,0,75000,75000,73000
2018-10-23,41.07,73300,-0.2(-0.27 %),33990,2486000000,0,0,73200,73600,72500
2018-10-24,41.18,73500,0.2(0.27 %),3110,227000000,0,0,73300,74900,72600
2018-10-25,40.11,71600,-1.9(-2.59 %),78940,5594000000,0,0,70000,73000,69600
2018-10-26,40.84,72900,1.3(1.82 %),13440,973000000,0,0,71600,73500,71600
2018-10-29,40.28,71900,-1(-1.37 %),2500,181000000,0,0,73500,73500,71800
2018-10-30,40.56,72400,0.5(0.70 %),23990,1741000000,0,0,70500,73600,70500
2018-10-31,40.9,73000,0.6(0.83 %),15410,1123000000,0,0,72400,73900,72400
2018-11-01,40.9,73000,0(0.00 %),16160,1175000000,0,0,73900,73900,72000
2018-11-02,40.79,72800,-0.2(-0.27 %),9430,688000000,0,0,72900,73000,72800
2018-11-05,40.45,72200,-0.6(-0.82 %),5150,373000000,0,0,72900,72900,72000
2018-11-06,41.12,73400,1.2(1.66 %),18620,1360000000,0,0,72200,73900,72200
