Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-10-18,4.07,9200,-0.11(-1.18 %),99420,917000000,65000,562900000,9310,9390,9200
2016-10-19,4.09,9250,0.05(0.54 %),44210,408000000,0,0,9300,9350,9200
2016-10-20,4.25,9610,0.36(3.89 %),99720,967000000,0,0,9700,9770,9600
2016-10-21,4.21,9510,-0.1(-1.04 %),35000,331000000,0,0,9610,9610,9400
2016-10-24,4.14,9350,-0.16(-1.68 %),23080,217000000,0,0,9510,9700,9350
2016-10-25,4.08,9220,-0.13(-1.39 %),106370,987000000,0,0,9350,9350,9220
2016-10-26,4.05,9160,-0.06(-0.65 %),47690,439000000,0,0,9100,9290,9100
2016-10-27,4.06,9180,0.02(0.22 %),25840,237000000,0,0,9120,9280,9100
2016-10-28,4.06,9180,0(0.00 %),35650,325000000,0,0,9200,9200,9100
2016-10-31,4.02,9100,-0.08(-0.87 %),47370,430000000,0,0,9100,9200,9010
2016-11-01,3.98,9010,-0.09(-0.99 %),103700,937000000,0,0,9150,9150,9000
2016-11-02,3.96,8950,-0.06(-0.67 %),45320,408000000,0,0,9000,9010,8950
2016-11-03,3.91,8850,-0.1(-1.12 %),17410,155000000,0,0,8900,9000,8850
2016-11-04,3.86,8730,-0.12(-1.36 %),111740,982000000,70000,616000000,8850,8850,8700
2016-11-07,3.93,8890,0.16(1.83 %),86260,747000000,0,0,8730,8890,8500
2016-11-08,3.85,8710,-0.18(-2.02 %),27580,242000000,0,0,8900,8950,8600
2016-11-09,3.67,8300,-0.41(-4.71 %),196420,1643000000,70000,616000000,8710,8710,8130
2016-11-10,3.84,8690,0.39(4.70 %),51880,445000000,0,0,8790,8790,8400
2016-11-11,3.83,8650,-0.04(-0.46 %),19750,169000000,0,0,8600,8770,8520
2016-11-14,3.74,8460,-0.19(-2.20 %),44800,380000000,0,0,8500,8550,8460
2016-11-15,3.77,8520,0.06(0.71 %),49600,420000000,0,0,8450,8550,8400
2016-11-16,3.74,8460,-0.06(-0.70 %),36820,313000000,0,0,8520,8550,8460
2016-11-17,3.76,8490,0.03(0.35 %),23460,200000000,0,0,8500,8650,8490
2016-11-18,3.82,8630,0.14(1.65 %),31300,269000000,0,0,8550,8630,8500
2016-11-21,3.8,8600,-0.03(-0.35 %),36780,321000000,0,0,8650,8900,8600
2016-11-22,3.84,8690,0.09(1.05 %),78740,676000000,0,0,8600,8800,8550
2016-11-23,3.8,8600,-0.09(-1.04 %),41360,356000000,0,0,8650,8690,8600
2016-11-24,3.81,8610,0.01(0.12 %),44970,387000000,0,0,8500,8640,8000
2016-11-25,3.82,8640,0.03(0.35 %),75770,651000000,0,0,8600,8650,8550
2016-11-28,3.65,8250,-0.39(-4.51 %),40570,339000000,0,0,8600,8600,8250
2016-11-29,3.67,8290,0.04(0.48 %),44790,368000000,0,0,8200,8300,8200
2016-11-30,3.67,8290,0(0.00 %),32380,268000000,0,0,8290,8300,8250
2016-12-01,3.71,8390,0.1(1.21 %),94410,786000000,0,0,8260,8450,8260
2016-12-02,3.65,8250,-0.14(-1.67 %),43590,362000000,0,0,8390,8400,8250
2016-12-05,3.64,8220,-0.03(-0.36 %),17320,143000000,0,0,8110,8350,8110
2016-12-06,3.63,8200,-0.02(-0.24 %),73640,604000000,0,0,8200,8210,8200
2016-12-07,3.61,8160,-0.04(-0.49 %),37630,309000000,0,0,8100,8250,8100
2016-12-08,3.61,8160,0(0.00 %),68510,561000000,0,0,8160,8300,8160
2016-12-09,3.58,8100,-0.06(-0.74 %),65010,526000000,290000,2531700000,8200,8200,8070
2016-12-12,3.52,7950,-0.15(-1.85 %),56710,454000000,0,0,8100,8100,7950
2016-12-13,3.54,8000,0.05(0.63 %),156650,1251000000,0,0,7910,8050,7910
2016-12-14,3.54,8000,0(0.00 %),135980,1088000000,0,0,8000,8050,8000
2016-12-15,3.54,8000,0(0.00 %),100350,802000000,0,0,8000,8010,7910
2016-12-16,3.54,8000,0(0.00 %),213210,1706000000,0,0,8000,8050,7970
2016-12-19,3.62,8190,0.19(2.38 %),23810,193000000,0,0,8200,8200,8020
2016-12-20,3.54,8010,-0.18(-2.20 %),113110,907000000,0,0,8190,8190,8000
2016-12-21,3.54,8000,-0.01(-0.12 %),106310,847000000,0,0,7900,8010,7880
2016-12-22,3.52,7960,-0.04(-0.50 %),8320,66000000,0,0,7950,8000,7950
2016-12-23,3.47,7850,-0.11(-1.38 %),49950,396000000,0,0,7970,8000,7850
2016-12-26,3.49,7900,0.05(0.64 %),96150,759000000,0,0,7900,8000,7860
2016-12-27,3.49,7900,0(0.00 %),11940,94000000,290000,2131500000,7900,7900,7810
2016-12-28,3.49,7880,-0.02(-0.25 %),27250,213000000,0,0,7760,7900,7760
2016-12-29,3.44,7770,-0.11(-1.40 %),69660,545000000,0,0,8000,8000,7770
2016-12-30,3.53,7980,0.21(2.70 %),31010,243000000,0,0,7740,7980,7740
2017-01-03,3.53,7990,0.01(0.13 %),25210,199000000,0,0,7900,7990,7750
2017-01-04,3.52,7950,-0.04(-0.50 %),16210,127000000,0,0,7900,7980,7800
2017-01-05,3.45,7810,-0.14(-1.76 %),23730,189000000,0,0,8010,8020,7800
2017-01-06,3.52,7950,0.14(1.79 %),139660,1098000000,0,0,7800,7950,7730
2017-01-09,3.6,8150,0.2(2.52 %),87580,710000000,0,0,8000,8200,8000
2017-01-10,3.54,8000,-0.15(-1.84 %),63280,506000000,0,0,8150,8150,7950
2017-01-11,3.53,7980,-0.02(-0.25 %),47750,378000000,0,0,7910,8000,7900
2017-01-12,3.5,7920,-0.06(-0.75 %),37320,295000000,0,0,7980,7980,7860
2017-01-13,3.67,8300,0.38(4.80 %),191450,1554000000,0,0,7920,8300,7920
2017-01-16,3.63,8200,-0.1(-1.20 %),47270,390000000,0,0,8300,8340,8200
2017-01-17,3.6,8150,-0.05(-0.61 %),55670,454000000,0,0,8200,8300,8020
2017-01-18,3.56,8040,-0.11(-1.35 %),84750,680000000,0,0,8000,8050,8000
2017-01-19,3.56,8050,0.01(0.12 %),91520,735000000,0,0,8000,8100,7990
2017-01-20,3.56,8040,-0.01(-0.12 %),103860,835000000,0,0,8050,8100,8010
2017-01-23,3.54,8000,-0.04(-0.50 %),141740,1144000000,0,0,8040,8200,8000
2017-01-24,3.56,8040,0.04(0.50 %),81620,653000000,0,0,8000,8040,8000
2017-01-25,3.56,8050,0.01(0.12 %),21180,169000000,0,0,8000,8050,7960
2017-02-02,3.56,8040,-0.01(-0.12 %),43260,348000000,0,0,8100,8100,7960
2017-02-03,3.58,8100,0.06(0.75 %),33120,268000000,0,0,8030,8100,8030
2017-02-06,3.56,8050,-0.05(-0.62 %),77870,626000000,0,0,8100,8100,8000
2017-02-07,3.56,8050,0(0.00 %),84050,673000000,0,0,8050,8050,8000
2017-02-08,3.56,8050,0(0.00 %),65080,523000000,0,0,8050,8050,8010
2017-02-09,3.72,8400,0.35(4.35 %),189680,1563000000,0,0,8040,8400,8040
2017-02-10,3.74,8460,0.06(0.71 %),62350,526000000,0,0,8350,8500,8350
2017-02-13,3.8,8590,0.13(1.54 %),102680,874000000,0,0,8280,8600,8280
2017-02-14,3.8,8600,0.01(0.12 %),73780,637000000,0,0,8590,8700,8580
2017-02-15,3.8,8600,0(0.00 %),60960,522000000,0,0,8690,8690,8500
2017-02-16,3.76,8500,-0.1(-1.16 %),43540,373000000,0,0,8600,8670,8500
2017-02-17,3.83,8650,0.15(1.76 %),22280,191000000,0,0,8500,8800,8300
2017-02-20,3.83,8650,0(0.00 %),38130,329000000,0,0,8600,8690,8570
2017-02-21,4.07,9200,0.55(6.36 %),534100,4847000000,0,0,8700,9200,8700
2017-02-22,4.05,9160,-0.04(-0.43 %),391220,3581000000,0,0,9150,9400,9000
2017-02-23,3.98,9000,-0.16(-1.75 %),93900,847000000,0,0,9050,9150,8930
2017-02-24,3.85,8700,-0.3(-3.33 %),157650,1391000000,0,0,9000,9100,8700
2017-02-27,3.83,8650,-0.05(-0.57 %),225930,1944000000,0,0,8650,8800,8500
2017-02-28,3.75,8480,-0.17(-1.97 %),344660,2947000000,0,0,8700,8700,8460
2017-03-01,3.74,8450,-0.03(-0.35 %),188360,1583000000,0,0,8480,8500,8370
2017-03-02,3.76,8500,0.05(0.59 %),238820,2024000000,0,0,8450,8550,8440
2017-03-03,3.76,8500,0(0.00 %),181240,1530000000,0,0,8410,8550,8400
2017-03-06,3.75,8480,-0.02(-0.24 %),149000,1264000000,0,0,8690,8690,8450
2017-03-07,3.72,8400,-0.08(-0.94 %),323610,2696000000,0,0,8420,8450,8250
2017-03-08,3.68,8310,-0.09(-1.07 %),142220,1179000000,0,0,8450,8460,8250
2017-03-09,3.67,8300,-0.01(-0.12 %),118230,982000000,0,0,8260,8380,8260
2017-03-10,3.67,8300,0(0.00 %),97100,806000000,0,0,8300,8310,8280
2017-03-13,3.71,8390,0.09(1.08 %),107110,893000000,0,0,8300,8400,8300
2017-03-14,3.67,8300,-0.09(-1.07 %),199250,1655000000,0,0,8390,8390,8270
2017-03-15,3.69,8350,0.05(0.60 %),46780,388000000,0,0,8300,8350,8260
2017-03-16,3.68,8310,-0.04(-0.48 %),139190,1154000000,0,0,8300,8340,8270
2017-03-17,3.69,8350,0.04(0.48 %),82150,683000000,0,0,8310,8360,8300
2017-03-20,3.76,8490,0.14(1.68 %),95500,807000000,0,0,8310,8510,8310
2017-03-21,3.75,8480,-0.01(-0.12 %),20100,169000000,0,0,8460,8540,8400
2017-03-22,3.67,8300,-0.18(-2.12 %),155240,1300000000,0,0,8390,8460,8300
2017-03-23,3.67,8300,0(0.00 %),119040,989000000,0,0,8410,8410,8270
2017-03-24,3.67,8300,0(0.00 %),84870,705000000,0,0,8380,8380,8290
2017-03-27,3.66,8270,-0.03(-0.36 %),129970,1074000000,0,0,8300,8300,8200
2017-03-28,3.63,8210,-0.06(-0.73 %),142150,1168000000,0,0,8300,8300,8190
2017-03-29,3.66,8270,0.06(0.73 %),22320,184000000,0,0,8280,8290,8200
2017-03-30,3.66,8280,0.01(0.12 %),26960,222000000,0,0,8300,8300,8210
2017-03-31,3.68,8330,0.05(0.60 %),115460,964000000,0,0,8280,8500,8280
2017-04-03,3.5,7910,-0.42(-5.04 %),588490,4712000000,0,0,8250,8250,7900
2017-04-04,3.5,7910,0(0.00 %),282680,2234000000,0,0,8000,8000,7850
2017-04-05,3.53,7990,0.08(1.01 %),261790,2093000000,0,0,7910,8100,7900
2017-04-07,3.53,7990,0(0.00 %),214570,1713000000,0,0,7990,8090,7950
2017-04-10,3.51,7940,-0.05(-0.63 %),100200,797000000,0,0,7990,7990,7930
2017-04-11,3.5,7920,-0.02(-0.25 %),109550,870000000,0,0,7920,7970,7920
2017-04-12,3.56,8040,0.12(1.52 %),153000,1219000000,0,0,7920,8100,7910
2017-04-13,3.55,8030,-0.01(-0.12 %),27460,219000000,0,0,7940,8070,7940
2017-04-14,3.52,7960,-0.07(-0.87 %),82020,654000000,0,0,8000,8050,7960
2017-04-17,3.52,7960,0(0.00 %),54930,437000000,0,0,7970,7980,7950
2017-04-18,3.52,7970,0.01(0.13 %),59240,472000000,0,0,7990,7990,7950
2017-04-19,3.54,8000,0.03(0.38 %),53510,429000000,0,0,7990,8040,7970
2017-04-20,3.52,7950,-0.05(-0.62 %),76210,608000000,0,0,8000,8020,7950
2017-04-21,3.51,7930,-0.02(-0.25 %),69050,547000000,0,0,7900,7950,7900
2017-04-24,3.49,7880,-0.05(-0.63 %),29390,233000000,0,0,7930,7940,7880
2017-04-25,3.49,7880,0(0.00 %),39630,313000000,0,0,7880,7980,7860
2017-04-26,3.49,7880,0(0.00 %),52050,407000000,0,0,7880,7880,7800
2017-04-27,3.49,7880,0(0.00 %),116150,916000000,0,0,7880,7950,7860
2017-04-28,3.47,7850,-0.03(-0.38 %),66340,521000000,0,0,7880,7880,7800
2017-05-03,3.49,7890,0.04(0.51 %),39430,311000000,0,0,7850,7900,7850
2017-05-04,3.47,7840,-0.05(-0.63 %),192000,1509000000,0,0,7940,7940,7840
2017-05-05,3.47,7840,0(0.00 %),136960,1073000000,0,0,7840,7850,7810
2017-05-08,3.46,7830,-0.01(-0.13 %),47320,371000000,0,0,7870,7870,7820
2017-05-09,3.46,7830,0(0.00 %),135390,1061000000,0,0,7830,7850,7820
2017-05-10,3.49,7900,0.07(0.89 %),95560,752000000,0,0,7830,7950,7830
2017-05-11,3.53,7980,0.08(1.01 %),110310,876000000,0,0,7900,7980,7900
2017-05-12,3.5,7920,-0.06(-0.75 %),145790,1153000000,0,0,7960,7980,7890
2017-05-15,3.51,7930,0.01(0.13 %),142860,1132000000,0,0,7920,7950,7850
2017-05-16,3.51,7930,0(0.00 %),185800,1469000000,0,0,7930,7990,7880
2017-05-17,3.6,8140,0.21(2.65 %),183600,1468000000,0,0,7930,8150,7900
2017-05-18,3.59,8110,-0.03(-0.37 %),109440,888000000,0,0,8140,8150,8040
2017-05-19,3.76,8490,0.38(4.69 %),545980,4637000000,0,0,8490,8650,8330
2017-05-22,3.69,8340,-0.15(-1.77 %),180750,1517000000,0,0,8490,8490,8340
2017-05-23,3.67,8290,-0.05(-0.60 %),107640,895000000,0,0,8350,8400,8290
2017-05-24,3.63,8210,-0.08(-0.97 %),100850,830000000,0,0,8210,8300,8200
2017-05-25,3.72,8410,0.2(2.44 %),207800,1749000000,0,0,8400,8490,8300
2017-05-26,3.72,8410,0(0.00 %),137370,1156000000,0,0,8450,8450,8400
2017-05-29,3.72,8410,0(0.00 %),119500,1006000000,0,0,8410,8430,8350
2017-05-30,3.7,8370,-0.04(-0.48 %),153510,1289000000,0,0,8410,8430,8300
2017-05-31,3.69,7780,-0.02(-0.26 %),102190,780000000,0,0,7780,7780,7780
2017-06-01,3.64,7440,-0.11(-1.46 %),47030,352000000,0,0,7510,7540,7430
2017-06-02,3.59,7350,-0.09(-1.21 %),119630,881000000,0,0,7450,7450,7300
2017-06-05,3.62,7400,0.05(0.68 %),118620,877000000,0,0,7400,7450,7350
2017-06-06,3.62,7400,0(0.00 %),43950,325000000,0,0,7400,7400,7340
2017-06-07,3.59,7340,-0.06(-0.81 %),75010,551000000,0,0,7400,7400,7260
2017-06-08,3.64,7450,0.11(1.50 %),408450,3049000000,0,0,7350,7650,7280
2017-06-09,3.73,7620,0.17(2.28 %),457260,3478000000,0,0,7500,7650,7500
2017-06-12,3.76,7680,0.06(0.79 %),185260,1433000000,0,0,7620,7870,7620
2017-06-13,3.67,7510,-0.17(-2.21 %),364200,2753000000,0,0,7700,7700,7500
2017-06-14,3.64,7450,-0.06(-0.80 %),120490,904000000,0,0,7510,7600,7450
2017-06-15,3.67,7500,0.05(0.67 %),167180,1268000000,0,0,7450,7680,7450
2017-06-16,3.64,7450,-0.05(-0.67 %),115740,865000000,0,0,7480,7650,7450
2017-06-19,3.66,7490,0.04(0.54 %),56210,419000000,0,0,7410,7600,7410
2017-06-20,3.65,7470,-0.02(-0.27 %),49130,368000000,0,0,7510,7540,7440
2017-06-21,3.62,7400,-0.07(-0.94 %),459390,3381000000,0,0,7470,7500,7300
2017-06-22,3.6,7360,-0.04(-0.54 %),105390,775000000,100000,720000000,7400,7420,7340
2017-06-23,3.59,7340,-0.02(-0.27 %),50530,374000000,100000,720000000,7500,7500,7340
2017-06-26,3.59,7340,0(0.00 %),273380,2008000000,0,0,7500,7500,7330
2017-06-27,3.59,7340,0(0.00 %),76050,559000000,0,0,7480,7480,7320
2017-06-28,3.61,7390,0.05(0.68 %),165240,1214000000,0,0,7370,7400,7300
2017-06-29,3.58,7330,-0.06(-0.81 %),216580,1587000000,0,0,7400,7400,7310
2017-06-30,3.57,7310,-0.02(-0.27 %),185890,1360000000,0,0,7330,7380,7300
2017-07-03,3.57,7300,-0.01(-0.14 %),126050,921000000,0,0,7390,7390,7300
2017-07-04,3.57,7290,-0.01(-0.14 %),313530,2285000000,0,0,7300,7350,7280
2017-07-05,3.57,7300,0.01(0.14 %),213500,1553000000,0,0,7290,7300,7260
2017-07-06,3.64,7450,0.15(2.05 %),172020,1268000000,0,0,7300,7450,7300
2017-07-07,3.65,7470,0.02(0.27 %),178720,1344000000,0,0,7450,7600,7450
2017-07-10,3.59,7350,-0.12(-1.61 %),125700,916000000,0,0,7490,7490,6950
2017-07-11,3.62,7400,0.05(0.68 %),133160,977000000,0,0,7300,7400,7270
2017-07-12,3.58,7330,-0.07(-0.95 %),111980,826000000,0,0,7400,7430,7310
2017-07-13,3.58,7330,0(0.00 %),151730,1113000000,0,0,7310,7390,7310
2017-07-14,3.59,7350,0.02(0.27 %),63980,471000000,0,0,7320,7400,7320
2017-07-17,3.57,7300,-0.05(-0.68 %),153550,1116000000,0,0,7390,7390,7200
2017-07-18,3.59,7340,0.04(0.55 %),98780,721000000,0,0,7300,7340,7290
2017-07-19,3.57,7300,-0.04(-0.54 %),110050,805000000,0,0,7300,7340,7280
2017-07-20,3.57,7290,-0.01(-0.14 %),63320,462000000,0,0,7300,7340,7280
2017-07-21,3.63,7430,0.14(1.92 %),129670,961000000,0,0,7270,7500,7270
2017-07-24,3.61,7390,-0.04(-0.54 %),219600,1616000000,0,0,7430,7430,7300
2017-07-25,3.61,7390,0(0.00 %),57620,421000000,0,0,7390,7390,7300
2017-07-26,3.58,7330,-0.06(-0.81 %),31900,234000000,0,0,7390,7390,7310
2017-07-27,3.59,7340,0.01(0.14 %),80250,590000000,0,0,7350,7370,7340
2017-07-28,3.53,7210,-0.13(-1.77 %),198340,1443000000,0,0,7370,7370,7210
2017-07-31,3.53,7220,0.01(0.14 %),45730,331000000,0,0,7210,7350,7210
2017-08-01,3.57,7300,0.08(1.11 %),170460,1236000000,0,0,7300,7310,7230
2017-08-02,3.52,7200,-0.1(-1.37 %),220780,1591000000,0,0,7220,7290,7180
2017-08-03,3.52,7190,-0.01(-0.14 %),306100,2205000000,0,0,7170,7250,7170
2017-08-04,3.51,7180,-0.01(-0.14 %),328910,2364000000,0,0,7260,7290,7180
2017-08-07,3.55,7260,0.08(1.11 %),268260,1933000000,70000,504000000,7220,7280,7200
2017-08-08,3.48,7110,-0.15(-2.07 %),297320,2134000000,0,0,7270,7270,7110
2017-08-09,3.49,7130,0.02(0.28 %),575630,4105000000,0,0,7190,7270,7100
2017-08-10,3.49,7130,0(0.00 %),62230,444000000,0,0,7140,7190,7120
2017-08-11,3.5,7160,0.03(0.42 %),44130,314000000,0,0,7180,7180,7100
2017-08-14,3.5,7160,0(0.00 %),73520,525000000,0,0,7130,7180,7130
2017-08-15,3.52,7190,0.03(0.42 %),130880,938000000,0,0,7170,7210,7150
2017-08-16,3.48,7120,-0.07(-0.97 %),175090,1247000000,0,0,7200,7200,7100
2017-08-17,3.44,7040,-0.08(-1.12 %),128530,909000000,0,0,7120,7120,7040
2017-08-18,3.43,7020,-0.02(-0.28 %),166610,1168000000,0,0,7010,7090,6970
2017-08-21,3.42,7000,-0.02(-0.28 %),399100,2795000000,0,0,7020,7050,7000
2017-08-22,3.51,7180,0.18(2.57 %),340590,2404000000,0,0,7110,7180,6990
2017-08-23,3.47,7100,-0.08(-1.11 %),123470,877000000,0,0,7150,7150,7080
2017-08-24,3.48,7120,0.02(0.28 %),335080,2370000000,0,0,7080,7120,7050
2017-08-25,3.45,7060,-0.06(-0.84 %),39570,280000000,0,0,7070,7120,7060
2017-08-28,3.45,7060,0(0.00 %),38410,271000000,0,0,7070,7080,7050
2017-08-29,3.42,7000,-0.06(-0.85 %),123940,872000000,0,0,7050,7120,7000
2017-08-30,3.42,6990,-0.01(-0.14 %),401720,2818000000,0,0,7010,7070,6990
2017-08-31,3.46,7070,0.08(1.14 %),219140,1538000000,0,0,7010,7100,7000
2017-09-01,3.45,7060,-0.01(-0.14 %),311140,2182000000,0,0,7010,7070,7010
2017-09-05,3.45,7060,0(0.00 %),24990,176000000,0,0,7030,7060,7030
2017-09-06,3.45,7050,-0.01(-0.14 %),28450,200000000,0,0,7030,7060,7030
2017-09-07,3.51,7180,0.13(1.84 %),310710,2229000000,0,0,7050,7250,7050
2017-09-08,3.49,7140,-0.04(-0.56 %),23410,168000000,0,0,7200,7250,7140
2017-09-11,3.48,7110,-0.03(-0.42 %),17860,126000000,0,0,7140,7140,7010
2017-09-12,3.47,7100,-0.01(-0.14 %),18990,134000000,0,0,7100,7110,7050
2017-09-13,3.48,7120,0.02(0.28 %),857700,6103000000,0,0,7100,7200,7100
2017-09-14,3.51,7170,0.05(0.70 %),40220,288000000,0,0,7120,7200,7120
2017-09-15,3.51,7180,0.01(0.14 %),18340,131000000,0,0,7180,7180,7150
2017-09-18,3.5,7160,-0.02(-0.28 %),103710,744000000,0,0,7170,7200,7160
2017-09-19,3.54,7240,0.08(1.12 %),207260,1494000000,0,0,7180,7270,7160
2017-09-20,3.52,7200,-0.04(-0.55 %),71340,515000000,0,0,7240,7270,7170
2017-09-21,3.52,7200,0(0.00 %),162110,1166000000,0,0,7200,7240,7170
2017-09-22,3.52,7200,0(0.00 %),175880,1266000000,0,0,7190,7230,7190
2017-09-25,3.53,7210,0.01(0.14 %),203530,1466000000,0,0,7190,7240,7160
2017-09-26,3.52,7200,-0.01(-0.14 %),208730,1504000000,0,0,7210,7230,7200
2017-09-27,3.54,7230,0.03(0.42 %),86040,622000000,0,0,7200,7240,7200
2017-09-28,3.57,7300,0.07(0.97 %),211000,1541000000,0,0,7230,7390,7230
2017-09-29,3.57,7300,0(0.00 %),69070,504000000,0,0,7330,7330,7240
2017-10-02,3.57,7300,0(0.00 %),106610,777000000,0,0,7260,7300,7250
2017-10-03,3.53,7210,-0.09(-1.23 %),122840,888000000,0,0,7300,7300,7180
2017-10-04,3.52,7200,-0.01(-0.14 %),40090,289000000,0,0,7240,7240,7160
2017-10-05,3.53,7220,0.02(0.28 %),86800,625000000,0,0,7200,7220,7150
2017-10-06,3.52,7190,-0.03(-0.42 %),116760,841000000,0,0,7220,7230,7190
2017-10-09,3.51,7170,-0.02(-0.28 %),66090,474000000,0,0,7200,7200,7170
2017-10-10,3.52,7190,0.02(0.28 %),91300,658000000,0,0,7170,7250,7170
2017-10-11,3.53,7210,0.02(0.28 %),47350,341000000,0,0,7200,7220,7180
2017-10-12,3.53,7220,0.01(0.14 %),20690,149000000,0,0,7180,7290,7180
2017-10-13,3.52,7200,-0.02(-0.28 %),67100,483000000,0,0,7200,7210,7190
2017-10-16,3.54,7230,0.03(0.42 %),81890,590000000,0,0,7200,7250,7190
2017-10-17,3.54,7230,0(0.00 %),56850,411000000,0,0,7230,7230,7200
2017-10-18,3.55,7260,0.03(0.41 %),81860,594000000,0,0,7210,7280,7210
2017-10-19,3.59,7350,0.09(1.24 %),287080,2116000000,0,0,7270,7500,7270
2017-10-20,3.65,7470,0.12(1.63 %),178800,1329000000,0,0,7350,7480,7350
2017-10-23,3.65,7470,0(0.00 %),168250,1264000000,0,0,7470,7600,7420
2017-10-24,3.63,7420,-0.05(-0.67 %),56290,420000000,0,0,7450,7490,7370
2017-10-25,3.55,7250,-0.17(-2.29 %),119570,871000000,0,0,7400,7450,7170
2017-10-26,3.55,7260,0.01(0.14 %),150970,1088000000,0,0,7390,7390,7200
2017-10-27,3.53,7220,-0.04(-0.55 %),69170,499000000,0,0,7230,7250,7200
2017-10-30,3.53,7210,-0.01(-0.14 %),169050,1220000000,0,0,7300,7300,7200
2017-10-31,3.53,7210,0(0.00 %),186820,1346000000,0,0,7210,7240,7200
2017-11-01,3.53,7210,0(0.00 %),259060,1866000000,70000,539000000,7210,7230,7200
2017-11-02,3.55,7250,0.04(0.55 %),77190,556000000,0,0,7210,7340,7200
2017-11-03,3.55,7250,0(0.00 %),162470,1174000000,0,0,7210,7260,7200
2017-11-06,3.52,7200,-0.05(-0.69 %),105590,761000000,0,0,7250,7250,7200
2017-11-07,3.54,7230,0.03(0.42 %),122740,895000000,70000,539000000,7210,7340,7210
2017-11-08,3.57,7300,0.07(0.97 %),46350,337000000,0,0,7230,7340,7230
2017-11-09,3.57,7300,0(0.00 %),22420,163000000,0,0,7300,7340,7250
2017-11-10,3.55,7260,-0.04(-0.55 %),30320,220000000,0,0,7300,7330,7240
2017-11-13,3.74,7650,0.39(5.37 %),601960,4500000000,0,0,7260,7650,7260
2017-11-14,3.74,7650,0(0.00 %),275130,2111000000,0,0,7650,7750,7560
2017-11-15,3.67,7500,-0.15(-1.96 %),80770,607000000,0,0,7500,7600,7450
2017-11-16,3.66,7490,-0.01(-0.13 %),123800,916000000,0,0,7450,7550,7350
2017-11-17,3.65,7470,-0.02(-0.27 %),91610,680000000,0,0,7480,7500,7390
2017-11-20,3.67,7500,0.03(0.40 %),73700,553000000,0,0,7500,7550,7450
2017-11-21,3.91,8000,0.5(6.67 %),852840,6754000000,0,0,7490,8020,7460
2017-11-22,3.84,7850,-0.15(-1.88 %),91410,727000000,0,0,8000,8100,7850
2017-11-23,3.84,7850,0(0.00 %),54780,431000000,0,0,7850,8000,7710
2017-11-24,3.89,7950,0.1(1.27 %),133810,1059000000,0,0,7850,8000,7790
2017-11-27,3.96,8090,0.14(1.76 %),544170,4386000000,0,0,8000,8260,7950
2017-11-28,3.96,8100,0.01(0.12 %),533370,4360000000,0,0,8100,8310,8000
2017-11-29,4.03,8250,0.15(1.85 %),167820,1368000000,0,0,8100,8250,8100
2017-11-30,4.0,8180,-0.07(-0.85 %),244810,1985000000,0,0,8250,8250,8050
2017-12-01,3.95,8070,-0.11(-1.34 %),97640,790000000,0,0,8190,8190,8000
2017-12-04,4.01,8200,0.13(1.61 %),223100,1823000000,0,0,8200,8220,8030
2017-12-05,3.96,8100,-0.1(-1.22 %),202320,1649000000,0,0,8200,8240,8100
2017-12-06,3.91,8000,-0.1(-1.23 %),175170,1406000000,0,0,8070,8100,7950
2017-12-07,3.94,8050,0.05(0.62 %),46080,369000000,0,0,8140,8140,7990
2017-12-08,3.91,8000,-0.05(-0.62 %),192750,1540000000,0,0,8010,8050,7960
2017-12-11,3.81,7800,-0.2(-2.50 %),131950,1041000000,0,0,7960,8000,7800
2017-12-12,3.8,7780,-0.02(-0.26 %),154270,1187000000,0,0,7800,7900,7500
2017-12-13,3.76,7690,-0.09(-1.16 %),39720,303000000,0,0,7700,7870,7500
2017-12-14,3.74,7640,-0.05(-0.65 %),52980,405000000,0,0,7700,7700,7600
2017-12-15,3.81,7800,0.16(2.09 %),98540,765450000,0,0,7700,7870,7640
2017-12-18,3.84,7860,0.06(0.77 %),60610,481000000,0,0,7800,8100,7800
2017-12-19,3.82,7820,-0.04(-0.51 %),131030,1026000000,0,0,7860,7960,7820
2017-12-20,3.93,8040,0.22(2.81 %),152190,1217000000,0,0,7800,8090,7800
2017-12-21,3.87,7910,-0.13(-1.62 %),49510,393000000,0,0,7900,8050,7900
2017-12-22,3.99,8150,0.24(3.03 %),284580,2304000000,0,0,8040,8200,7920
2017-12-25,4.26,8720,0.57(6.99 %),816930,7036000000,0,0,8250,8720,8220
2017-12-26,4.26,8710,-0.01(-0.11 %),373130,3248000000,0,0,8850,8850,8500
2017-12-27,4.33,8850,0.14(1.61 %),177750,1554000000,0,0,8610,8850,8610
2017-12-28,4.28,8750,-0.1(-1.13 %),221710,1950000000,0,0,8850,8850,8720
2017-12-29,4.28,8750,0(0.00 %),252590,2219000000,0,0,8750,9000,8600
2018-01-02,4.19,8560,-0.19(-2.17 %),160950,1375650000,0,0,8820,8820,8500
2018-01-03,4.16,8510,-0.05(-0.58 %),153940,1329000000,0,0,8560,8730,8450
2018-01-04,4.24,8680,0.17(2.00 %),92420,793000000,0,0,8450,8700,8450
2018-01-05,4.21,8600,-0.08(-0.92 %),191030,1635000000,0,0,8620,8680,8500
