Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-19,7.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-09-20,7.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2018-09-21,7.86,11000,0.5(4.76 %),10,0,0,0,11000,11000,11000
2018-09-24,7.86,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-09-25,7.86,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-09-26,7.32,10250,-0.75(-6.82 %),150,2000000,0,0,10250,10250,10250
2018-09-27,7.32,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-09-28,7.32,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-10-01,7.32,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-10-02,7.32,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-10-03,7.32,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-10-04,7.32,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-10-05,7.32,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2018-10-08,6.82,9550,-0.71(-6.93 %),90,1000000,0,0,9550,9550,9550
2018-10-09,6.82,9540,0(0.00 %),0,0,0,0,9540,9540,9540
2018-10-10,6.82,9540,0(0.00 %),0,0,0,0,9540,9540,9540
2018-10-11,6.82,9540,0(0.00 %),0,0,0,0,9540,9540,9540
2018-10-12,6.82,9540,0(0.00 %),0,0,0,0,9540,9540,9540
2018-10-15,6.82,9540,0(0.00 %),0,0,0,0,9540,9540,9540
2018-10-16,7.29,10200,0.66(6.92 %),20,0,0,0,10200,10200,10200
2018-10-17,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-18,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-19,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-22,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-23,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-24,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-25,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-26,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-29,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-30,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-10-31,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-01,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-02,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-05,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-06,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-07,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-08,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-09,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-12,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-13,7.29,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2018-11-14,7.79,10900,0.7(6.86 %),100,1000000,0,0,10900,10900,10900
2018-11-15,7.79,10900,0(0.00 %),110,1000000,0,0,10900,10900,10900
2018-11-16,7.79,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-11-19,7.79,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-11-20,7.79,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2018-11-21,7.36,10300,-0.6(-5.50 %),5000,52000000,0,0,10300,10300,10300
2018-11-22,7.82,10950,0.65(6.31 %),18190,175000000,0,0,9600,10950,9600
2018-11-23,7.29,10200,-0.75(-6.85 %),10130,103000000,0,0,11700,11700,10200
2018-11-26,6.79,9510,-0.69(-6.76 %),520,5000000,0,0,9510,9510,9510
2018-11-27,6.79,9510,0(0.00 %),0,0,0,0,9510,9510,9510
2018-11-28,6.8,9520,0.01(0.11 %),20590,196000000,0,0,9520,9520,9520
2018-11-29,7.25,10150,0.63(6.62 %),1880,19000000,0,0,9900,10150,8870
2018-11-30,6.75,9450,-0.7(-6.90 %),10,0,0,0,9450,9450,9450
2018-12-03,6.75,9450,0(0.00 %),0,0,0,0,9450,9450,9450
2018-12-04,7.14,10000,0.55(5.82 %),140,1000000,0,0,8790,10100,8790
2018-12-05,7.14,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2018-12-06,7.5,10500,0.5(5.00 %),10,0,0,0,10500,10500,10500
2018-12-07,7.86,11000,0.5(4.76 %),30,0,0,0,11200,11200,11000
2018-12-10,7.32,10250,-0.75(-6.82 %),10630,109000000,0,0,11750,11750,10250
2018-12-11,7.82,10950,0.7(6.83 %),16820,172000000,0,0,10000,10950,9800
2018-12-12,8.29,11600,0.65(5.94 %),25800,287000000,0,0,10500,11700,10500
2018-12-13,8.43,11800,0.2(1.72 %),9600,111000000,0,0,11500,11800,11500
2018-12-14,8.43,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2018-12-17,9.0,12600,0.8(6.78 %),14810,176000000,0,0,11800,12600,11800
2018-12-18,9.07,12700,0.1(0.79 %),400,5000000,0,0,12700,12700,12700
2018-12-19,9.07,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-12-20,8.47,11850,-0.85(-6.69 %),18710,222000000,0,0,11850,11850,11850
2018-12-21,7.89,11050,-0.8(-6.75 %),37810,440000000,0,0,11050,12600,11050
2018-12-24,7.36,10300,-0.75(-6.79 %),19410,227000000,0,0,11400,11800,10300
2018-12-25,7.36,10300,0(0.00 %),28980,319000000,0,0,11000,11000,10300
2018-12-26,7.86,11000,0.7(6.80 %),1240,14000000,0,0,11000,11000,11000
2018-12-27,8.22,11500,0.5(4.55 %),14530,164000000,0,0,11600,11750,11100
2018-12-28,8.22,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-01-02,8.72,12200,0.7(6.09 %),10,0,0,0,11500,12200,11500
2019-01-03,8.72,12200,0(0.00 %),4120,50000000,0,0,12200,12200,11350
2019-01-04,8.72,12200,0(0.00 %),20,0,0,0,13050,13050,12200
2019-01-07,9.14,12800,0.6(4.92 %),11000,140000000,0,0,12900,13000,12000
2019-01-08,9.14,12800,0(0.00 %),60,1000000,0,0,12800,13500,12800
2019-01-09,8.64,12100,-0.7(-5.47 %),14270,175000000,0,0,12000,12500,12000
2019-01-10,8.07,11300,-0.8(-6.61 %),8300,94000000,0,0,11500,11500,11300
2019-01-11,8.5,11900,0.6(5.31 %),410,5000000,0,0,11300,11900,11300
2019-01-14,8.67,11050,0.2(1.94 %),25470,261000000,0,0,11050,11050,11050
2019-01-15,8.75,10600,0.1(0.95 %),6000,64000000,0,0,10550,10600,10550
2019-01-16,8.25,10000,-0.6(-5.66 %),30,0,0,0,10000,10950,9860
2019-01-17,8.83,10700,0.7(7.00 %),9230,97000000,0,0,9350,10700,9350
2019-01-18,8.67,10500,-0.2(-1.87 %),3100,33000000,0,0,10500,10500,10500
2019-01-21,8.96,10850,0.35(3.33 %),58110,587000000,0,0,9780,11000,9770
2019-01-22,8.96,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2019-01-23,8.96,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2019-01-24,8.96,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2019-01-25,8.96,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2019-01-28,8.96,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2019-01-29,9.2,11150,0.3(2.76 %),10,0,0,0,11150,11150,11150
2019-01-30,9.04,10950,-0.2(-1.79 %),20,0,0,0,10950,10950,10950
2019-01-31,9.04,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-02-01,9.04,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-02-11,8.42,10200,-0.75(-6.85 %),540,6000000,0,0,10800,10800,10200
2019-02-12,8.42,10200,0(0.00 %),2120,22000000,0,0,10800,10800,10200
2019-02-13,8.91,10800,0.6(5.88 %),7870,76000000,0,0,10850,10850,9600
2019-02-14,9.04,10950,0.15(1.39 %),20,0,0,0,10800,10950,10800
2019-02-15,9.49,11500,0.55(5.02 %),10,0,0,0,11500,11500,11500
2019-02-18,9.49,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-02-19,9.49,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-02-20,9.49,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-02-21,8.83,10700,-0.8(-6.96 %),100,1000000,0,0,10700,10700,10700
2019-02-22,8.22,9960,-0.74(-6.92 %),80,1000000,0,0,10000,10000,9960
2019-02-25,8.22,9960,0(0.00 %),0,0,0,0,9960,9960,9960
2019-02-26,8.22,9960,0(0.00 %),0,0,0,0,9960,9960,9960
2019-02-27,8.22,9960,0(0.00 %),0,0,0,0,9960,9960,9960
2019-02-28,8.67,10500,0.54(5.42 %),1080,10000000,0,0,9270,10500,9270
2019-03-01,8.06,9770,-0.73(-6.95 %),260,3000000,0,0,11000,11000,9770
2019-03-04,8.07,9780,0.01(0.10 %),3860,35000000,0,0,9200,9830,9090
2019-03-05,7.54,9130,-0.65(-6.65 %),4400,42000000,0,0,9700,10000,9130
2019-03-06,8.04,9740,0.61(6.68 %),10,0,0,0,9740,9740,9740
2019-03-07,8.25,10000,0.26(2.67 %),550,5000000,0,0,9060,10000,9060
2019-03-08,7.68,9300,-0.7(-7.00 %),41080,382000000,0,0,9300,9300,9300
2019-03-11,7.68,9300,0(0.00 %),6210,58000000,0,0,8650,9300,8650
2019-03-12,8.21,9950,0.65(6.99 %),17430,162000000,0,0,9300,9950,9000
2019-03-13,8.21,9950,0(0.00 %),9330,86000000,0,0,9260,9950,9260
2019-03-14,7.64,9260,-0.69(-6.93 %),220,2000000,0,0,9260,9260,9260
2019-03-15,7.12,8620,-0.64(-6.91 %),10,0,0,0,8620,8620,8620
2019-03-18,7.42,8990,0.37(4.29 %),210,2000000,0,0,9000,9000,8990
2019-03-19,7.59,9190,0.2(2.22 %),10,0,0,0,9190,9190,9190
2019-03-20,7.1,8600,-0.59(-6.42 %),10,0,0,0,8600,8600,8600
2019-03-21,7.11,8610,0.01(0.12 %),7270,63000000,0,0,8600,8610,8600
2019-03-22,7.59,9190,0.58(6.74 %),20,0,0,0,9000,9190,9000
2019-03-25,7.51,9100,-0.09(-0.98 %),23570,205000000,0,0,9190,9210,8550
2019-03-26,7.5,9090,-0.01(-0.11 %),22770,193000000,0,0,8470,9090,8470
2019-03-27,6.98,8460,-0.63(-6.93 %),4610,39000000,0,0,9000,9000,8460
2019-03-28,7.42,8990,0.53(6.26 %),2010,17000000,0,0,8460,8990,8460
2019-03-29,7.43,9000,0.01(0.11 %),18300,162000000,0,0,8400,9000,8400
2019-04-01,7.02,8500,-0.5(-5.56 %),4240,38000000,0,0,8800,9000,8500
2019-04-02,7.31,8850,0.35(4.12 %),14630,129000000,0,0,8500,8900,8500
2019-04-03,7.26,8800,-0.05(-0.56 %),270360,2379000000,0,0,8600,8800,8600
2019-04-04,7.1,8600,-0.2(-2.27 %),100,1000000,0,0,8600,8600,8600
2019-04-05,7.43,9000,0.4(4.65 %),10,0,0,0,9000,9000,9000
2019-04-08,7.43,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2019-04-09,7.43,9000,0(0.00 %),2100,19000000,0,0,9000,9000,9000
2019-04-10,6.91,8370,-0.63(-7.00 %),10,0,0,0,8370,8370,8370
2019-04-11,7.18,8700,0.33(3.94 %),2200,19000000,0,0,8500,8700,8500
2019-04-12,7.18,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2019-04-16,6.77,8200,-0.5(-5.75 %),70,1000000,0,0,8100,8970,8100
2019-04-17,7.17,8690,0.49(5.98 %),10,0,0,0,8690,8690,8690
2019-04-18,7.02,8500,-0.19(-2.19 %),40,0,0,0,8500,8500,8500
2019-04-19,7.02,8500,0(0.00 %),4110,35000000,0,0,7910,8500,7910
2019-04-22,7.02,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2019-04-23,7.01,8490,-0.01(-0.12 %),1600,14000000,0,0,8500,8500,8490
2019-04-24,7.02,8500,0.01(0.12 %),8070,65000000,0,0,7900,8500,7900
2019-04-25,7.43,9000,0.5(5.88 %),10,0,0,0,9000,9000,9000
2019-04-26,7.43,9000,0(0.00 %),130,1000000,0,0,9000,9000,8400
2019-05-02,7.02,8500,-0.5(-5.56 %),4200,35000000,0,0,8370,8500,8370
2019-05-03,7.02,8500,0(0.00 %),140,1000000,0,0,7910,8500,7910
2019-05-06,6.54,7920,-0.58(-6.82 %),20,0,0,0,7920,7920,7920
2019-05-07,6.93,8400,0.48(6.06 %),2700,23000000,0,0,8400,8400,8400
2019-05-08,7.02,8500,0.1(1.19 %),40,0,0,0,7820,8500,7820
2019-05-09,6.93,8400,-0.1(-1.18 %),100,1000000,0,0,8400,8400,8400
2019-05-10,7.16,8670,0.27(3.21 %),10,0,0,0,8670,8670,8670
2019-05-13,7.16,8670,0(0.00 %),0,0,0,0,8670,8670,8670
2019-05-14,7.02,8500,-0.17(-1.96 %),1850,16000000,0,0,8600,8600,8500
2019-05-15,6.61,8010,-0.49(-5.76 %),1010,9000000,0,0,8500,8500,8010
2019-05-16,7.02,8500,0.49(6.12 %),10,0,0,0,8500,8500,8500
2019-05-17,7.5,9090,0.59(6.94 %),10,0,0,0,9090,9090,9090
2019-05-20,8.02,9720,0.63(6.93 %),7010,59000000,0,0,8460,9720,8460
2019-05-21,8.02,9720,0(0.00 %),0,0,0,0,9720,9720,9720
2019-05-22,7.46,9040,-0.68(-7.00 %),10,0,0,0,9040,9040,9040
2019-05-23,6.94,8410,-0.63(-6.97 %),5500,46000000,0,0,8410,8410,8410
2019-05-24,6.93,8390,-0.02(-0.24 %),11120,89000000,0,0,8000,8400,7900
2019-05-27,6.93,8390,0(0.00 %),0,0,0,0,8390,8390,8390
2019-05-28,6.93,8390,0(0.00 %),1020,9000000,0,0,7810,8390,7810
2019-05-29,6.89,8350,-0.04(-0.48 %),110,1000000,83000,705500000,8360,8360,8350
2019-05-30,6.89,8350,0(0.00 %),0,0,0,0,8350,8350,8350
2019-05-31,6.89,8350,0(0.00 %),0,0,0,0,8350,8350,8350
2019-06-03,7.37,8930,0.58(6.95 %),60,0,83000,705500000,7770,8930,7770
2019-06-04,7.37,8930,0(0.00 %),2850,24000000,0,0,8310,8930,8310
2019-06-05,7.37,8930,0(0.00 %),0,0,0,0,8930,8930,8930
2019-06-06,7.88,9550,0.62(6.94 %),160,1000000,0,0,8310,9550,8310
2019-06-07,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-10,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-11,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-12,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-13,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-14,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-17,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-18,7.88,9550,0(0.00 %),0,0,0,0,9550,9550,9550
2019-06-19,7.84,9500,-0.05(-0.52 %),8210,73000000,0,0,9500,10200,8890
2019-06-20,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-21,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-24,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-25,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-26,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-27,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-06-28,7.84,9500,0(0.00 %),12400,118000000,0,0,9500,9500,9500
2019-07-01,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-07-02,7.84,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2019-07-03,7.3,8840,-0.66(-6.95 %),280,2000000,0,0,9000,9000,8840
2019-07-04,6.79,8230,-0.61(-6.90 %),11300,93000000,0,0,9000,9000,8230
2019-07-05,6.93,8400,0.17(2.07 %),6650,53000000,0,0,8610,8610,7920
2019-07-08,7.2,8720,0.32(3.81 %),10,0,0,0,8720,8720,8720
2019-07-09,7.06,8550,-0.17(-1.95 %),4530,38000000,0,0,8120,8550,8120
2019-07-10,6.69,8100,-0.45(-5.26 %),20,0,0,0,8100,8100,8100
2019-07-11,6.69,8100,0(0.00 %),990,8000000,0,0,8100,8100,8100
2019-07-12,6.53,7910,-0.19(-2.35 %),10,0,0,0,7910,7910,7910
2019-07-15,6.98,8450,0.54(6.83 %),1000,8000000,0,0,7910,8450,7910
2019-07-16,6.93,8400,-0.05(-0.59 %),40,0,0,0,8400,8400,8400
2019-07-17,6.6,8000,-0.4(-4.76 %),10,0,0,0,8000,8000,8000
2019-07-18,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-07-19,7.01,8490,0.49(6.12 %),1480,11000000,0,0,8000,8490,7440
2019-07-22,7.01,8490,0(0.00 %),0,0,0,0,8490,8490,8490
2019-07-23,6.69,8100,-0.39(-4.59 %),5870,47000000,0,0,8000,8100,8000
2019-07-24,6.22,7540,-0.56(-6.91 %),540,4000000,0,0,8620,8620,7540
2019-07-25,6.22,7540,0(0.00 %),460,3000000,0,0,7540,7540,7540
2019-07-26,5.81,7040,-0.5(-6.63 %),520,4000000,0,0,7030,8000,7030
2019-07-29,5.54,6710,-0.33(-4.69 %),10,0,0,0,6710,6710,6710
2019-07-30,5.92,7170,0.46(6.86 %),1500,11000000,0,0,7170,7170,7170
2019-07-31,6.33,7670,0.5(6.97 %),5020,38000000,0,0,6680,7670,6680
2019-08-01,6.33,7670,0(0.00 %),0,0,0,0,7670,7670,7670
2019-08-02,6.6,8000,0.33(4.30 %),40,0,0,0,7140,8000,7140
2019-08-05,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-08-06,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-08-07,6.6,7990,-0.01(-0.12 %),2310,18000000,0,0,7990,7990,7990
2019-08-08,6.59,7980,-0.01(-0.13 %),12020,95000000,0,0,7880,7980,7440
2019-08-09,6.59,7980,0(0.00 %),0,0,0,0,7980,7980,7980
2019-08-12,6.59,7980,0(0.00 %),0,0,0,0,7980,7980,7980
2019-08-13,6.59,7980,0(0.00 %),10,0,0,0,7980,7980,7980
2019-08-14,6.59,7980,0(0.00 %),0,0,0,0,7980,7980,7980
2019-08-15,6.59,7980,0(0.00 %),0,0,0,0,7980,7980,7980
2019-08-16,6.13,7430,-0.55(-6.89 %),30810,229000000,0,0,7430,7970,7430
2019-08-19,6.56,7950,0.52(7.00 %),160,1000000,0,0,6920,7950,6920
2019-08-20,6.56,7950,0(0.00 %),0,0,0,0,7950,7950,7950
2019-08-21,6.56,7950,0(0.00 %),0,0,0,0,7950,7950,7950
2019-08-22,6.19,7500,-0.45(-5.66 %),1000,8000000,0,0,7500,7500,7500
2019-08-23,6.19,7500,0(0.00 %),3990,30000000,0,0,7500,7500,7500
2019-08-26,6.19,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-08-27,6.19,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-08-28,6.19,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2019-08-29,6.6,8000,0.5(6.67 %),10,0,0,0,8000,8000,8000
2019-08-30,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-09-03,6.44,7800,-0.2(-2.50 %),21230,158000000,0,0,7440,7990,7440
2019-09-04,6.44,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2019-09-05,6.88,8340,0.54(6.92 %),15000,122000000,0,0,7700,8340,7700
2019-09-06,6.88,8340,0(0.00 %),28700,238000000,0,0,8340,8340,8000
2019-09-09,6.88,8340,0(0.00 %),20,0,0,0,8340,8340,8340
2019-09-10,6.88,8340,0(0.00 %),1700,13000000,0,0,7760,8340,7760
2019-09-11,7.26,8800,0.46(5.52 %),50800,449000000,0,0,8340,8920,8340
2019-09-12,7.1,8600,-0.2(-2.27 %),42900,371000000,0,0,8600,8800,8600
2019-09-13,7.1,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2019-09-16,7.26,8800,0.2(2.33 %),12950,118000000,0,0,8800,9200,8600
2019-09-17,7.26,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2019-09-18,7.26,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2019-09-19,7.26,8800,0(0.00 %),48600,424000000,0,0,8700,8800,8700
2019-09-20,7.51,9100,0.3(3.41 %),99000,889000000,0,0,8600,9100,8600
2019-09-23,7.59,9200,0.1(1.10 %),65400,611000000,0,0,9500,9500,8500
2019-09-24,7.59,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2019-09-25,7.59,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2019-09-26,7.59,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2019-09-27,7.59,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2019-09-30,7.26,8800,-0.4(-4.35 %),25190,222000000,0,0,8800,8800,8800
2019-10-01,6.85,8300,-0.5(-5.68 %),72000,591000000,0,0,8200,8300,8200
2019-10-02,6.77,8200,-0.1(-1.20 %),78510,644000000,0,0,8200,8200,7800
2019-10-03,6.93,8390,0.19(2.32 %),2000,16000000,0,0,8200,8390,8200
2019-10-04,6.52,7900,-0.49(-5.84 %),75800,635000000,0,0,8290,8500,7900
2019-10-07,6.84,8290,0.39(4.94 %),50100,411000000,0,0,8200,8290,8200
2019-10-08,6.84,8290,0(0.00 %),0,0,0,0,8290,8290,8290
2019-10-09,6.84,8290,0(0.00 %),0,0,0,0,8290,8290,8290
2019-10-10,6.84,8290,0(0.00 %),0,0,0,0,8290,8290,8290
2019-10-11,6.84,8290,0(0.00 %),0,0,0,0,8290,8290,8290
2019-10-14,6.84,8290,0(0.00 %),0,0,0,0,8290,8290,8290
2019-10-15,6.38,7730,-0.56(-6.76 %),1860,14000000,0,0,7720,7730,7720
2019-10-16,6.03,7300,-0.43(-5.56 %),1110,9000000,0,0,7700,7700,7300
2019-10-17,6.03,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2019-10-18,6.03,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2019-10-21,6.03,7300,0(0.00 %),500,4000000,0,0,7300,7300,7300
2019-10-22,6.03,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2019-10-23,6.03,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2019-10-24,6.03,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2019-10-25,6.36,7700,0.4(5.48 %),10,0,0,0,7700,7700,7700
2019-10-28,6.36,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2019-10-29,6.44,7800,0.1(1.30 %),1330,10000000,0,0,7800,7800,7800
2019-10-30,6.44,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2019-10-31,6.43,7790,-0.01(-0.13 %),40,0,0,0,7260,7790,7260
2019-11-01,5.99,7260,-0.53(-6.80 %),10,0,0,0,7260,7260,7260
2019-11-04,5.78,7000,-0.26(-3.58 %),30,0,0,0,6770,7700,6770
2019-11-05,6.11,7400,0.4(5.71 %),3780,28000000,0,0,7390,7400,6530
2019-11-06,6.52,7900,0.5(6.76 %),220,2000000,0,0,7010,7900,7010
2019-11-07,6.6,8000,0.1(1.27 %),10,0,0,0,8000,8000,8000
2019-11-08,6.14,7440,-0.56(-7.00 %),10,0,0,0,7440,7440,7440
2019-11-11,6.15,7450,0.01(0.13 %),20,0,0,0,7450,7450,7450
2019-11-12,5.78,7000,-0.45(-6.04 %),34580,276000000,0,0,7970,7970,7000
2019-11-13,5.41,6550,-0.45(-6.43 %),10,0,0,0,6550,6550,6550
2019-11-14,5.37,6500,-0.05(-0.76 %),600,4000000,0,0,6600,6600,6500
2019-11-15,5.37,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2019-11-18,5.37,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2019-11-19,5.74,6950,0.45(6.92 %),15900,111000000,0,0,6950,6950,6950
2019-11-20,6.13,7430,0.48(6.91 %),10200,76000000,0,0,7430,7430,7430
2019-11-21,6.52,7900,0.47(6.33 %),100,1000000,0,0,7900,7900,7900
2019-11-22,6.52,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-11-25,6.52,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-11-26,6.52,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-11-27,6.6,8000,0.1(1.27 %),4900,39000000,0,0,7900,8000,7900
2019-11-28,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-11-29,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-02,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-03,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-04,6.6,8000,0(0.00 %),10,0,0,0,8000,8000,8000
2019-12-05,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-06,6.6,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-09,6.93,8400,0.4(5.00 %),600,5000000,0,0,8400,8400,8400
2019-12-10,6.93,8400,0(0.00 %),200,2000000,0,0,8400,8400,8400
2019-12-11,6.93,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2019-12-12,6.46,7820,-0.58(-6.90 %),10,0,0,0,7820,7820,7820
2019-12-13,6.46,7820,0(0.00 %),0,0,0,0,7820,7820,7820
2019-12-16,6.6,8000,0.18(2.30 %),2050,16000000,0,0,7820,8200,7820
2019-12-17,6.93,8400,0.4(5.00 %),430,4000000,0,0,8000,8400,8000
2019-12-18,6.93,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2019-12-19,6.93,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2019-12-20,6.93,7810,-0.6(-7.14 %),500,4000000,0,0,7810,7810,7810
2019-12-23,7.41,8340,0.54(6.92 %),900,7000000,0,0,7800,8340,7800
2019-12-24,7.41,8340,0(0.00 %),0,0,0,0,8340,8340,8340
2019-12-25,7.47,8400,0.06(0.72 %),100,1000000,0,0,8400,8400,8400
2019-12-26,7.47,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2019-12-27,7.47,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2019-12-30,7.47,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2019-12-31,7.47,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2020-01-02,7.11,8000,-0.4(-4.76 %),100,1000000,0,0,8000,8000,8000
2020-01-03,7.11,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-06,7.11,8000,0(0.00 %),7250,54000000,0,0,7440,8560,7440
2020-01-07,7.11,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-08,7.11,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-09,7.11,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-10,7.1,7990,-0.01(-0.12 %),10,0,0,0,7990,7990,7990
2020-01-13,7.02,7900,-0.09(-1.13 %),2000,16000000,0,0,7900,7900,7900
2020-01-14,6.67,7500,-0.4(-5.06 %),10,0,0,0,7500,7500,7500
2020-01-15,7.11,8000,0.5(6.67 %),10,0,0,0,8000,8000,8000
2020-01-16,7.02,7900,-0.1(-1.25 %),160,1000000,0,0,7900,7900,7900
