Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-25,7.11,12500,-0.5(-3.85 %),1448070,18425000000,0,0,13050,13050,12400
2017-04-26,7.28,12800,0.3(2.40 %),583090,7442000000,0,0,12500,12900,12500
2017-04-27,7.28,12800,0(0.00 %),372050,4792000000,0,0,12900,12950,12800
2017-04-28,7.11,12500,-0.3(-2.34 %),627000,7886000000,0,0,12700,12800,12450
2017-05-03,7.08,12450,-0.05(-0.40 %),428370,5365000000,0,0,12600,12600,12450
2017-05-04,7.28,12800,0.35(2.81 %),807510,10250000000,0,0,12450,12850,12450
2017-05-05,7.28,12800,0(0.00 %),503670,6398000000,0,0,12850,12850,12600
2017-05-08,7.17,12600,-0.2(-1.56 %),559120,7090000000,0,0,12750,12800,12550
2017-05-09,7.23,12700,0.1(0.79 %),629400,7999000000,0,0,12650,12800,12600
2017-05-10,7.26,12750,0.05(0.39 %),610720,7806000000,0,0,12700,12850,12700
2017-05-11,7.74,13600,0.85(6.67 %),1806910,24140000000,0,0,12800,13600,12750
2017-05-12,7.57,13300,-0.3(-2.21 %),693500,9312000000,0,0,13750,13750,13200
2017-05-15,7.45,13100,-0.2(-1.50 %),517170,6803000000,0,0,13350,13350,13000
2017-05-16,7.17,12600,-0.5(-3.82 %),1440640,18465000000,0,0,13000,13000,12600
2017-05-17,7.28,12800,0.2(1.59 %),750840,9599000000,0,0,12750,12950,12650
2017-05-18,7.17,12600,-0.2(-1.56 %),575000,7300000000,0,0,12900,12900,12600
2017-05-19,7.26,12750,0.15(1.19 %),609070,7697000000,0,0,12650,12750,12550
2017-05-22,7.17,12600,-0.15(-1.18 %),604510,7682000000,0,0,12750,12850,12600
2017-05-23,7.23,12700,0.1(0.79 %),528440,6715000000,0,0,12600,12900,12600
2017-05-24,7.23,12700,0(0.00 %),403930,5115000000,0,0,12750,12750,12600
2017-05-25,7.17,12600,-0.1(-0.79 %),593450,7488000000,0,0,12650,12750,12500
2017-05-26,7.17,12600,0(0.00 %),256740,3232000000,0,0,12550,12650,12550
2017-05-29,7.28,12800,0.2(1.59 %),727350,9292000000,0,0,12600,12950,12550
2017-05-30,7.17,12600,-0.2(-1.56 %),506890,6401000000,0,0,12800,12800,12500
2017-05-31,7.31,12850,0.25(1.98 %),831040,10683000000,0,0,12650,13150,12550
2017-06-01,7.2,12650,-0.2(-1.56 %),626600,7970000000,0,0,12850,13050,12600
2017-06-02,7.23,12700,0.05(0.40 %),353790,4462000000,0,0,12700,12750,12550
2017-06-05,7.2,12650,-0.05(-0.39 %),335490,4259000000,0,0,12750,12800,12600
2017-06-06,7.23,12700,0.05(0.40 %),466440,5910000000,0,0,12650,12750,12600
2017-06-07,7.23,12700,0(0.00 %),451460,5747000000,0,0,12750,12800,12700
2017-06-08,7.17,12600,-0.1(-0.79 %),656910,8267000000,0,0,12650,12700,12500
2017-06-09,7.14,12550,-0.05(-0.40 %),604470,7593000000,0,0,12550,12650,12500
2017-06-12,7.2,12650,0.1(0.80 %),420660,5326000000,0,0,12600,12850,12550
2017-06-13,7.23,12700,0.05(0.40 %),370940,4705000000,0,0,12750,12750,12600
2017-06-14,7.14,12550,-0.15(-1.18 %),596760,7521000000,0,0,12700,12700,12550
2017-06-15,7.14,12550,0(0.00 %),941860,11763000000,0,0,12500,12600,12400
2017-06-16,7.14,12550,0(0.00 %),245210,3067000000,0,0,12500,12600,12450
2017-06-19,7.11,12500,-0.05(-0.40 %),330460,4131000000,0,0,12500,12550,12450
2017-06-20,7.08,12450,-0.05(-0.40 %),474680,5924000000,0,0,12500,12550,12400
2017-06-21,7.31,12850,0.4(3.21 %),1003000,12825000000,0,0,12500,13000,12450
2017-06-22,7.23,12700,-0.15(-1.17 %),421070,5370000000,0,0,12900,12900,12650
2017-06-23,7.23,12700,0(0.00 %),466370,5888000000,0,0,12600,12750,12500
2017-06-26,7.26,12750,0.05(0.39 %),832830,10643000000,0,0,12700,12950,12550
2017-06-27,7.43,13050,0.3(2.35 %),1567140,20482000000,0,0,12900,13350,12800
2017-06-28,7.45,13100,0.05(0.38 %),1284180,16885000000,0,0,13000,13300,13000
2017-06-29,7.4,13000,-0.1(-0.76 %),629710,8242000000,0,0,13200,13250,12950
2017-06-30,7.45,13100,0.1(0.77 %),900520,11855000000,0,0,13050,13300,13050
2017-07-03,7.71,13550,0.45(3.44 %),1177950,15883000000,0,0,13250,13750,13150
2017-07-04,7.91,13900,0.35(2.58 %),1402920,19309000000,0,0,13700,13900,13650
2017-07-05,7.8,13700,-0.2(-1.44 %),585040,8076000000,0,0,14000,14000,13700
2017-07-06,7.85,13800,0.1(0.73 %),617450,8493000000,0,0,13700,13900,13650
2017-07-07,7.63,13400,-0.4(-2.90 %),759220,10343000000,0,0,13700,13900,13400
2017-07-10,7.34,12900,-0.5(-3.73 %),1472320,19156000000,20000,252000000,13300,13400,12800
2017-07-11,7.4,13000,0.1(0.78 %),465210,6008000000,0,0,13050,13050,12750
2017-07-12,7.28,12800,-0.2(-1.54 %),642640,8317000000,0,0,13000,13150,12800
2017-07-13,7.45,11900,0.26(2.23 %),402080,4837000000,20000,249000000,12000,12300,11900
2017-07-14,7.45,11900,0(0.00 %),642080,7720000000,0,0,11900,12200,11900
2017-07-17,7.39,11800,-0.1(-0.84 %),612840,7220000000,0,0,11800,11950,11650
2017-07-18,7.32,11700,-0.1(-0.85 %),1036610,12071000000,0,0,11800,11800,11600
2017-07-19,7.29,11650,-0.05(-0.43 %),250480,2932000000,0,0,11600,11850,11600
2017-07-20,7.42,11850,0.2(1.72 %),243620,2860000000,0,0,11650,11850,11600
2017-07-21,7.32,11700,-0.15(-1.27 %),272020,3211000000,0,0,11800,11900,11700
2017-07-24,7.29,11650,-0.05(-0.43 %),204690,2372000000,0,0,11400,11800,11400
2017-07-25,7.23,11550,-0.1(-0.86 %),528840,6104000000,0,0,11750,11750,11400
2017-07-26,7.17,11450,-0.1(-0.87 %),965360,10983000000,0,0,11550,11600,11250
2017-07-27,7.2,11500,0.05(0.44 %),212260,2444000000,0,0,11450,11600,11450
2017-07-28,7.26,11600,0.1(0.87 %),378130,4368000000,0,0,11600,11650,11500
2017-07-31,7.14,11400,-0.2(-1.72 %),750300,8633000000,0,0,11600,11600,11400
2017-08-01,7.2,11500,0.1(0.88 %),438890,5001000000,0,0,11400,11500,11300
2017-08-02,7.1,11350,-0.15(-1.30 %),455110,5177000000,0,0,11550,11550,11300
2017-08-03,7.01,11200,-0.15(-1.32 %),402890,4535000000,0,0,11400,11400,11200
2017-08-04,6.92,11050,-0.15(-1.34 %),408400,4526000000,0,0,11200,11300,11000
2017-08-07,7.01,11200,0.15(1.36 %),316840,3564000000,0,0,11200,11400,11100
2017-08-08,7.2,11500,0.3(2.68 %),800540,9359000000,0,0,11250,11900,11250
2017-08-09,7.2,11500,0(0.00 %),354080,4059000000,0,0,11500,11650,11300
2017-08-10,7.2,11500,0(0.00 %),136730,1568000000,0,0,11500,11600,11400
2017-08-11,7.17,11450,-0.05(-0.43 %),234140,2670000000,0,0,11450,11500,11300
2017-08-14,7.32,11700,0.25(2.18 %),415920,4843000000,0,0,11350,11750,11350
2017-08-15,7.39,11800,0.1(0.85 %),394660,4645000000,0,0,11800,11900,11600
2017-08-16,7.42,11850,0.05(0.42 %),429720,5084000000,0,0,11800,11900,11750
2017-08-17,7.26,11600,-0.25(-2.11 %),258420,3043000000,0,0,11850,11950,11600
2017-08-18,7.29,11650,0.05(0.43 %),323480,3745000000,0,0,11600,11650,11400
2017-08-21,7.23,11550,-0.1(-0.86 %),183850,2129000000,0,0,11700,11700,11500
2017-08-22,7.23,11550,0(0.00 %),500930,5804000000,0,0,11600,11650,11500
2017-08-23,7.23,11550,0(0.00 %),83960,966000000,0,0,11550,11600,11400
2017-08-24,7.17,11450,-0.1(-0.87 %),214300,2458000000,0,0,11450,11600,11400
2017-08-25,7.17,11450,0(0.00 %),237950,2722000000,0,0,11550,11550,11350
2017-08-28,7.35,11750,0.3(2.62 %),431450,5070000000,0,0,11600,11850,11600
2017-08-29,7.32,11700,-0.05(-0.43 %),287330,3361000000,0,0,11800,11800,11600
2017-08-30,7.35,11750,0.05(0.43 %),500450,5877000000,0,0,11750,11800,11650
2017-08-31,7.76,12400,0.65(5.53 %),3296580,40393000000,0,0,11850,12550,11800
2017-09-01,7.76,12400,0(0.00 %),986690,12332000000,0,0,12500,12650,12300
2017-09-05,7.86,12550,0.15(1.21 %),766040,9537000000,0,0,12500,12550,12300
2017-09-06,7.92,12650,0.1(0.80 %),1461600,18435000000,0,0,12500,12700,12500
2017-09-07,7.73,12350,-0.3(-2.37 %),1105760,13855000000,0,0,12700,12700,12300
2017-09-08,7.73,12350,0(0.00 %),724730,8991000000,0,0,12500,12550,12200
2017-09-11,7.54,12050,-0.3(-2.43 %),703480,8688000000,0,0,12350,12500,12050
2017-09-12,7.64,12200,0.15(1.24 %),379350,4615000000,0,0,11950,12300,11950
2017-09-13,7.89,12600,0.4(3.28 %),1280230,16133000000,0,0,12300,12750,12300
2017-09-14,7.98,12750,0.15(1.19 %),1092290,13887000000,0,0,12650,12850,12600
2017-09-15,7.98,12750,0(0.00 %),604390,7701000000,0,0,12700,12850,12600
2017-09-18,8.14,13000,0.25(1.96 %),1883880,24519000000,0,0,12900,13100,12900
2017-09-19,8.2,13100,0.1(0.77 %),1431390,18817000000,0,0,13150,13300,13000
2017-09-20,8.14,13000,-0.1(-0.76 %),803450,10489000000,0,0,13100,13200,12950
2017-09-21,8.26,13200,0.2(1.54 %),1315550,17427000000,0,0,13100,13350,13100
2017-09-22,8.26,13200,0(0.00 %),1860730,24647000000,0,0,13300,13400,13100
2017-09-25,8.26,13200,0(0.00 %),1435120,19077000000,0,0,13200,13400,13150
2017-09-26,8.01,12800,-0.4(-3.03 %),2250600,29042000000,0,0,13100,13150,12700
2017-09-27,7.98,12750,-0.05(-0.39 %),421340,5412000000,0,0,12750,13000,12750
2017-09-28,7.86,12550,-0.2(-1.57 %),1207820,15372000000,0,0,12750,12900,12550
2017-09-29,7.92,12650,0.1(0.80 %),785210,9913000000,0,0,12550,12750,12550
2017-10-02,7.92,12650,0(0.00 %),708660,8942000000,0,0,12600,12750,12500
2017-10-03,8.04,12850,0.2(1.58 %),1009690,12745000000,0,0,12650,12850,12500
2017-10-04,7.98,12750,-0.1(-0.78 %),839280,10644000000,0,0,12800,12800,12600
2017-10-05,7.86,12550,-0.2(-1.57 %),319550,4034000000,0,0,12650,12850,12550
2017-10-06,7.86,12550,0(0.00 %),260690,3272000000,0,0,12550,12600,12500
2017-10-09,7.82,12500,-0.05(-0.40 %),671170,8407000000,90000,1134000000,12550,12600,12500
2017-10-10,7.89,12600,0.1(0.80 %),389440,4906000000,0,0,12550,12650,12500
2017-10-11,7.82,12500,-0.1(-0.79 %),633470,7957000000,120000,1512000000,12700,12750,12450
2017-10-12,7.79,12450,-0.05(-0.40 %),326030,4065000000,0,0,12600,12600,12400
2017-10-13,7.95,12700,0.25(2.01 %),537340,6794000000,0,0,12500,12750,12450
2017-10-16,7.86,12550,-0.15(-1.18 %),225660,2849000000,0,0,12650,12800,12550
2017-10-17,7.89,12600,0.05(0.40 %),786460,9864000000,0,0,12550,12700,12500
2017-10-18,7.67,12250,-0.35(-2.78 %),803070,9962000000,0,0,12500,12650,12250
2017-10-19,7.73,12350,0.1(0.82 %),543480,6688000000,0,0,12350,12500,12250
2017-10-20,7.64,12200,-0.15(-1.21 %),344280,4217000000,0,0,12350,12350,12200
2017-10-23,7.45,11900,-0.3(-2.46 %),535100,6450000000,0,0,11900,12200,11900
2017-10-24,7.39,11800,-0.1(-0.84 %),257650,3051000000,0,0,11800,12100,11800
2017-10-25,7.42,11850,0.05(0.42 %),196580,2324000000,0,0,11800,12000,11800
2017-10-26,7.1,11350,-0.5(-4.22 %),1155650,13343000000,0,0,11850,11850,11350
2017-10-27,7.1,11350,0(0.00 %),443060,5063000000,0,0,11500,11600,11300
2017-10-30,6.89,11000,-0.35(-3.08 %),714490,7916000000,0,0,11400,11400,10900
2017-10-31,6.82,10900,-0.1(-0.91 %),350530,3803000000,0,0,10850,11000,10700
2017-11-01,6.63,10600,-0.3(-2.75 %),239240,2584000000,0,0,10800,11000,10600
2017-11-02,6.42,10250,-0.35(-3.30 %),1041580,11018000000,0,0,10800,10800,10200
2017-11-03,6.6,10550,0.3(2.93 %),455900,4689000000,0,0,10150,10600,10150
2017-11-06,6.63,10600,0.05(0.47 %),404390,4256000000,0,0,10600,10600,10400
2017-11-07,6.67,10650,0.05(0.47 %),874590,9424000000,0,0,10600,11300,10450
2017-11-08,6.79,10850,0.2(1.88 %),842830,9190000000,0,0,10900,11100,10750
2017-11-09,7.01,11200,0.35(3.23 %),1279950,14317000000,0,0,11000,11400,11000
2017-11-10,6.85,10950,-0.25(-2.23 %),634880,7015000000,0,0,11200,11200,10950
2017-11-13,6.76,10800,-0.15(-1.37 %),510290,5574000000,0,0,10950,11250,10800
2017-11-14,6.76,10800,0(0.00 %),580920,6276000000,0,0,10800,10950,10700
2017-11-15,6.82,10900,0.1(0.93 %),598100,6465000000,0,0,10900,10950,10750
2017-11-16,6.89,11000,0.1(0.92 %),369340,4047000000,0,0,10900,11050,10850
2017-11-17,6.85,10950,-0.05(-0.45 %),538820,5928000000,0,0,11100,11150,10950
2017-11-20,6.89,11000,0.05(0.46 %),157240,1720000000,0,0,10900,11000,10900
2017-11-21,6.76,10800,-0.2(-1.82 %),453720,4935000000,0,0,10900,11000,10800
2017-11-22,6.79,10850,0.05(0.46 %),329760,3585000000,0,0,10900,10950,10800
2017-11-23,6.79,10850,0(0.00 %),409410,4436000000,0,0,10900,11000,10750
2017-11-24,6.76,10800,-0.05(-0.46 %),409290,4420000000,0,0,10800,10900,10700
2017-11-27,6.95,11100,0.3(2.78 %),650090,7148000000,0,0,10900,11200,10800
2017-11-28,6.92,11050,-0.05(-0.45 %),486920,5392000000,0,0,11150,11200,10950
2017-11-29,6.85,10950,-0.1(-0.90 %),391730,4290000000,0,0,11000,11050,10900
2017-11-30,6.89,11000,0.05(0.46 %),624150,6873000000,0,0,10900,11150,10900
2017-12-01,7.2,11500,0.5(4.55 %),1404780,15991000000,0,0,11000,11600,11000
2017-12-04,7.45,11900,0.4(3.48 %),1408320,16663000000,0,0,11650,11950,11600
2017-12-05,7.35,11750,-0.15(-1.26 %),916620,10872000000,0,0,12000,12100,11700
2017-12-06,7.17,11450,-0.3(-2.55 %),1114180,12820000000,0,0,11700,11700,11300
2017-12-07,7.14,11400,-0.05(-0.44 %),711840,8152000000,0,0,11450,11600,11350
2017-12-08,7.1,11350,-0.05(-0.44 %),444470,5061000000,0,0,11350,11500,11350
2017-12-11,6.98,11150,-0.2(-1.76 %),407310,4568000000,0,0,11400,11400,11150
2017-12-12,7.01,11200,0.05(0.45 %),632320,6961000000,0,0,11050,11300,10750
2017-12-13,6.98,11150,-0.05(-0.45 %),265350,2946000000,0,0,11300,11350,11000
2017-12-14,7.17,11450,0.3(2.69 %),368030,4162000000,0,0,11200,11700,11100
2017-12-15,7.26,11600,0.15(1.31 %),523810,6074690000,0,0,11600,11700,11450
2017-12-18,7.23,11550,-0.05(-0.43 %),422210,4896000000,0,0,11800,11850,11500
2017-12-19,7.1,11350,-0.2(-1.73 %),466990,5332000000,0,0,11600,11600,11350
2017-12-20,7.14,11400,0.05(0.44 %),610430,6968000000,0,0,11450,11500,11300
2017-12-21,7.17,11450,0.05(0.44 %),709740,8150000000,0,0,11400,11650,11400
2017-12-22,7.17,11450,0(0.00 %),349540,4017000000,0,0,11550,11550,11400
2017-12-25,7.14,11400,-0.05(-0.44 %),284350,3242000000,0,0,11500,11550,11350
2017-12-26,7.1,11350,-0.05(-0.44 %),669210,7573000000,140000,1596000000,11400,11400,11250
2017-12-27,7.07,11300,-0.05(-0.44 %),550430,6241000000,0,0,11350,11400,11300
2017-12-28,7.01,11200,-0.1(-0.88 %),586140,6587000000,200000,2260000000,11300,11300,11200
2017-12-29,7.04,11250,0.05(0.45 %),483800,5446000000,0,0,11200,11350,11200
2018-01-02,7.07,11300,0.05(0.44 %),413580,4704760000,20002,228022800,11300,11500,11300
2018-01-03,7.17,11450,0.15(1.33 %),717030,8185000000,0,0,11450,11500,11350
2018-01-04,7.2,11000,0.05(0.46 %),953310,10497000000,0,0,11100,11100,10900
2018-01-05,7.1,10850,-0.15(-1.36 %),416100,4539000000,0,0,11000,11000,10800
2018-01-08,7.1,10850,0(0.00 %),541520,5840000000,0,0,10750,10850,10700
2018-01-09,7.53,11500,0.65(5.99 %),1600920,17929000000,0,0,10950,11500,10800
2018-01-10,7.66,11700,0.2(1.74 %),2363520,27998000000,0,0,11500,12100,11500
2018-01-11,7.66,11700,0(0.00 %),894850,10452000000,0,0,11800,11850,11550
2018-01-12,7.56,11550,-0.15(-1.28 %),1296770,15176510000,0,0,11700,11850,11500
2018-01-15,7.49,11450,-0.1(-0.87 %),712880,8145980000,0,0,11500,11500,11200
2018-01-16,7.49,11450,0(0.00 %),742050,8495000000,0,0,11500,11550,11350
2018-01-17,7.3,11150,-0.3(-2.62 %),800780,9036000000,0,0,11500,11500,11150
2018-01-18,7.4,11300,0.15(1.35 %),657480,7344000000,99000,1108800000,11200,11300,11050
2018-01-19,7.4,11300,0(0.00 %),516080,5893000000,0,0,11600,11600,11300
2018-01-22,7.4,11300,0(0.00 %),694330,7909000000,0,0,11300,11550,11300
2018-01-25,7.69,11750,0.45(3.98 %),1960990,22864000000,0,0,11500,12000,11350
2018-01-26,8.02,12250,0.5(4.26 %),2465990,29661000000,0,0,11950,12350,11650
2018-01-29,7.72,11800,-0.45(-3.67 %),924030,11124000000,0,0,12450,12500,11800
2018-01-30,7.85,12000,0.2(1.69 %),1567170,18746000000,0,0,11800,12200,11800
2018-01-31,7.79,11900,-0.1(-0.83 %),594300,7113000000,0,0,12200,12200,11850
2018-02-01,7.66,11700,-0.2(-1.68 %),546720,6456000000,275000,3217500000,11900,11900,11700
2018-02-02,7.69,11750,0.05(0.43 %),334440,3884000000,0,0,11700,11800,11500
2018-02-05,7.2,11000,-0.75(-6.38 %),555950,6255560000,0,0,11650,11650,10950
2018-02-06,6.87,10500,-0.5(-4.55 %),1768660,18173000000,192000,2246400000,10500,10800,10250
2018-02-07,7.1,10850,0.35(3.33 %),861570,9354100000,0,0,10900,10950,10650
2018-02-08,6.97,10650,-0.2(-1.84 %),178970,1930000000,0,0,10650,10900,10650
2018-02-09,6.94,10600,-0.05(-0.47 %),368050,3810000000,0,0,10350,10600,10000
2018-02-12,7.1,10850,0.25(2.36 %),317340,3442000000,0,0,10800,10900,10800
2018-02-13,7.2,11000,0.15(1.38 %),149810,1644000000,0,0,10950,11100,10900
2018-02-21,7.3,11150,0.15(1.36 %),143870,1601000000,379000,4169000000,11200,11250,11000
2018-02-22,7.2,11000,-0.15(-1.35 %),255120,2820000000,0,0,11200,11200,10900
2018-02-23,7.27,11100,0.1(0.91 %),265880,2939000000,0,0,11150,11150,11000
2018-02-26,7.4,11300,0.2(1.80 %),507050,5623000000,0,0,11100,11300,10950
2018-02-27,7.3,11150,-0.15(-1.33 %),406980,4578000000,0,0,11300,11350,11100
2018-02-28,7.46,11400,0.25(2.24 %),594590,6717000000,0,0,11150,11400,11100
2018-03-01,7.89,12050,0.65(5.70 %),2077150,24516000000,0,0,11400,12150,11350
2018-03-02,7.89,12050,0(0.00 %),1074000,13002000000,0,0,11950,12300,11900
2018-03-05,7.53,11500,-0.55(-4.56 %),1166370,13741000000,20482,247832200,12050,12200,11400
2018-03-06,7.69,11750,0.25(2.17 %),769140,8979000000,0,0,11750,11900,11500
2018-03-07,7.76,11850,0.1(0.85 %),1325690,15489000000,0,0,11950,11950,11500
2018-03-08,8.15,12450,0.6(5.06 %),2567380,31705000000,0,0,12300,12500,12150
2018-03-09,7.99,12200,-0.25(-2.01 %),1444590,17820000000,0,0,12500,12500,12200
2018-03-12,8.02,12250,0.05(0.41 %),680150,8386000000,0,0,12250,12600,12150
2018-03-13,7.85,12000,-0.25(-2.04 %),750380,9076000000,0,0,12200,12350,11850
2018-03-14,7.92,12100,0.1(0.83 %),436490,5263000000,0,0,11950,12150,11950
2018-03-15,7.82,11950,-0.15(-1.24 %),369830,4433000000,0,0,12000,12150,11900
2018-03-16,7.72,11800,-0.15(-1.26 %),670840,7942000000,250000,3000000000,11800,12000,11750
2018-03-19,7.69,11750,-0.05(-0.42 %),491710,5798000000,0,0,11750,11850,11700
2018-03-20,7.63,11650,-0.1(-0.85 %),343550,4032000000,0,0,11700,11900,11650
2018-03-21,7.63,11650,0(0.00 %),445520,5235000000,0,0,11700,11900,11650
2018-03-22,7.59,11600,-0.05(-0.43 %),323470,3761000000,0,0,11800,11850,11550
2018-03-23,7.4,11300,-0.3(-2.59 %),385670,4381000000,0,0,11300,11500,11200
2018-03-26,7.46,11400,0.1(0.88 %),348090,3937000000,0,0,11400,11500,11200
2018-03-27,7.3,11150,-0.25(-2.19 %),373870,4197000000,0,0,11400,11400,11100
2018-03-28,7.36,11250,0.1(0.90 %),319230,3581000000,0,0,11150,11300,11150
2018-03-29,7.36,11250,0(0.00 %),66760,752000000,0,0,11250,11300,11200
2018-03-30,7.56,11550,0.3(2.67 %),214420,2450000000,0,0,11350,11600,11300
2018-04-02,7.43,11350,-0.2(-1.73 %),145390,1661000000,0,0,11800,11800,11300
2018-04-03,7.33,11200,-0.15(-1.32 %),217650,2440000000,20000,227000000,11350,11350,11150
2018-04-04,7.23,11050,-0.15(-1.34 %),1033210,11465000000,0,0,11150,11500,11000
2018-04-05,7.33,11200,0.15(1.36 %),285640,3174000000,0,0,11100,11250,11050
2018-04-06,7.27,11100,-0.1(-0.89 %),332190,3694000000,0,0,11200,11200,11100
2018-04-09,7.27,11100,0(0.00 %),311400,3468000000,0,0,11100,11200,11050
2018-04-10,7.2,11000,-0.1(-0.90 %),1603340,17575000000,0,0,11000,11150,10800
2018-04-11,7.13,10900,-0.1(-0.91 %),489660,5336000000,40006,440066000,11150,11150,10650
2018-04-12,7.1,10850,-0.05(-0.46 %),161330,1741000000,550900,6114990000,10750,11000,10750
2018-04-13,7.13,10900,0.05(0.46 %),241850,2617000000,0,0,10900,10900,10700
2018-04-16,7.0,10700,-0.2(-1.83 %),299480,3220000000,20000,220000000,10800,10950,10700
2018-04-17,7.0,10700,0(0.00 %),240980,2583000000,0,0,10750,10850,10650
2018-04-18,7.0,10700,0(0.00 %),203840,2178000000,0,0,10700,10800,10550
2018-04-19,6.81,10400,-0.3(-2.80 %),416250,4364000000,0,0,10750,10750,10400
2018-04-20,6.87,10500,0.1(0.96 %),358100,3743000000,0,0,10350,10650,10300
2018-04-23,6.74,10300,-0.2(-1.90 %),252660,2621000000,0,0,10300,10550,10300
2018-04-24,6.68,10200,-0.1(-0.97 %),344240,3528000000,0,0,10300,10350,10200
2018-04-26,6.64,10150,-0.05(-0.49 %),336420,3448000000,54000,550800000,10400,10650,10150
2018-04-27,6.71,10250,0.1(0.99 %),244830,2492000000,0,0,10200,10300,10150
2018-05-02,6.68,10200,-0.05(-0.49 %),330640,3380000000,0,0,10200,10400,10200
2018-05-03,6.68,10200,0(0.00 %),399480,4024000000,0,0,10150,10250,10000
2018-05-04,6.68,10200,0(0.00 %),66790,681000000,0,0,10250,10250,10150
2018-05-07,6.68,10200,0(0.00 %),274810,2795000000,0,0,10200,10250,10100
2018-05-08,6.87,10500,0.3(2.94 %),411140,4218000000,0,0,10050,10500,10050
2018-05-09,6.91,10550,0.05(0.48 %),396360,4181000000,0,0,10500,10800,10400
2018-05-10,6.81,10400,-0.15(-1.42 %),178010,1886000000,0,0,10550,10800,10400
2018-05-11,6.81,10400,0(0.00 %),50410,525000000,0,0,10500,10500,10350
2018-05-14,6.77,10350,-0.05(-0.48 %),160150,1644000000,0,0,10650,10650,10200
2018-05-15,6.74,10300,-0.05(-0.48 %),403280,4151000000,0,0,10500,10600,10200
2018-05-16,6.68,10200,-0.1(-0.97 %),121400,1240000000,0,0,10350,10350,10200
2018-05-17,6.68,10200,0(0.00 %),60800,619000000,0,0,10250,10250,10150
2018-05-18,6.68,10200,0(0.00 %),48950,499000000,0,0,10250,10250,10150
2018-05-21,6.64,10150,-0.05(-0.49 %),31150,318000000,0,0,10200,10300,10150
2018-05-22,6.55,10000,-0.15(-1.48 %),314220,3157000000,0,0,10200,10200,9950
2018-05-23,6.55,10000,0(0.00 %),88610,885000000,0,0,10150,10150,9900
2018-05-24,6.51,9950,-0.05(-0.50 %),22860,227000000,0,0,10050,10050,9900
2018-05-25,6.47,9890,-0.06(-0.60 %),147030,1461000000,0,0,9950,9950,9860
2018-05-28,6.02,9200,-0.69(-6.98 %),475590,4411000000,0,0,9890,9890,9200
2018-05-29,6.12,9350,0.15(1.63 %),174100,1631000000,0,0,9010,9600,9010
2018-05-30,6.15,9400,0.05(0.53 %),71260,666000000,0,0,9580,9580,9200
2018-05-31,6.19,9450,0.05(0.53 %),66870,630000000,0,0,9460,9460,9200
2018-06-01,6.19,9450,0(0.00 %),62510,590000000,0,0,9400,9500,9400
2018-06-04,6.22,9500,0.05(0.53 %),328540,3093000000,0,0,9440,9590,9310
2018-06-05,6.49,9920,0.42(4.42 %),324200,3237000000,0,0,9700,10150,9500
2018-06-06,6.61,10100,0.18(1.81 %),94600,954000000,0,0,10000,10150,9990
2018-06-07,6.64,10150,0.05(0.50 %),112370,1135000000,0,0,10100,10300,10000
2018-06-08,6.55,10000,-0.15(-1.48 %),91180,911000000,0,0,10200,10200,9910
2018-06-11,6.55,10000,0(0.00 %),54070,538000000,0,0,10000,10000,9900
2018-06-12,6.41,9800,-0.2(-2.00 %),93570,919000000,0,0,9940,9940,9700
2018-06-13,6.41,9800,0(0.00 %),59720,583000000,0,0,9900,9900,9700
2018-06-14,6.48,9900,0.1(1.02 %),76840,750000000,0,0,9800,9900,9700
2018-06-15,6.55,10000,0.1(1.01 %),60540,596000000,0,0,9800,10000,9700
2018-06-18,6.38,9750,-0.25(-2.50 %),57270,558000000,0,0,9720,9900,9710
2018-06-19,6.28,9600,-0.15(-1.54 %),98360,939000000,0,0,9750,9750,9360
2018-06-20,6.27,9580,-0.02(-0.21 %),172150,1626000000,0,0,9650,9800,9400
2018-06-21,6.23,9520,-0.06(-0.63 %),72760,688000000,0,0,9560,9560,9390
2018-06-22,6.28,9600,0.08(0.84 %),64620,609000000,0,0,9400,9600,9320
2018-06-25,6.28,9590,-0.01(-0.10 %),83160,798000000,0,0,9600,9650,9500
2018-06-26,6.3,9620,0.03(0.31 %),149350,1421000000,0,0,9500,9620,9500
2018-06-27,6.23,9520,-0.1(-1.04 %),169270,1615000000,0,0,9620,9660,9500
2018-06-28,6.24,8850,0.01(0.12 %),47860,411000000,0,0,8850,8850,8850
2018-06-29,6.24,8670,0.01(0.12 %),43930,381000000,0,0,8650,8890,8650
2018-07-02,6.12,8500,-0.17(-1.96 %),66740,567000000,0,0,8660,8670,8400
2018-07-03,5.86,8140,-0.36(-4.24 %),40670,335000000,0,0,8600,8600,8140
2018-07-04,5.88,8170,0.03(0.37 %),53320,430000000,0,0,8010,8580,8010
2018-07-05,5.82,8090,-0.08(-0.98 %),51260,414000000,0,0,8170,8200,7900
2018-07-06,5.76,8000,-0.09(-1.11 %),104170,830000000,0,0,7840,8090,7800
2018-07-09,5.74,7970,-0.03(-0.38 %),227570,1801000000,0,0,8000,8050,7740
2018-07-10,5.69,7900,-0.07(-0.88 %),37380,295000000,0,0,7990,7990,7800
2018-07-11,5.54,7700,-0.2(-2.53 %),192200,1486000000,0,0,7760,7880,7630
