Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-24,11.3,25000,0(0.00 %),8520,213000000.0,0,0,25000,25300,25000
2018-12-25,11.28,24950,-0.05(-0.20 %),19210,472000000.0,0,0,25000,25000,24300
2018-12-26,11.3,25000,0.05(0.20 %),7090,176000000.0,0,0,24700,25150,24500
2018-12-27,11.21,24800,-0.2(-0.80 %),5000,124000000.0,0,0,24800,24800,24800
2018-12-28,11.85,26200,1.4(5.65 %),28400,734000000.0,0,0,25800,26200,25100
2019-01-02,11.26,24900,-1.3(-4.96 %),2520,63000000.0,0,0,24900,26000,24900
2019-01-03,11.67,25800,0.9(3.61 %),15190,377000000.0,0,0,24900,25800,24700
2019-01-04,11.53,25500,-0.3(-1.16 %),14110,360000000.0,0,0,25800,25800,25500
2019-01-07,11.67,25800,0.3(1.18 %),210,5000000.0,0,0,25500,25800,25500
2019-01-08,11.3,25000,-0.8(-3.10 %),1490,37000000.0,0,0,25500,25500,25000
2019-01-09,11.35,25100,0.1(0.40 %),11480,288000000.0,0,0,25100,25500,25000
2019-01-10,11.35,25100,0(0.00 %),900,23000000.0,0,0,25500,25500,25100
2019-01-11,11.35,25100,0(0.00 %),3310,86000000.0,0,0,25900,26500,25100
2019-01-14,11.4,25200,0.1(0.40 %),260,7000000.0,0,0,25300,25300,25200
2019-01-15,12.03,26600,1.4(5.56 %),17650,467000000.0,0,0,25650,26600,25650
2019-01-16,11.62,25700,-0.9(-3.38 %),1360,35000000.0,0,0,26600,26600,25700
2019-01-17,11.71,25900,0.2(0.78 %),2030,52000000.0,0,0,25600,25900,25500
2019-01-18,11.58,25600,-0.3(-1.16 %),3450,88000000.0,0,0,25600,25600,25500
2019-01-21,11.53,25500,-0.1(-0.39 %),47080,1201000000.0,0,0,25600,25600,25500
2019-01-22,11.53,25500,0(0.00 %),35030,893000000.0,0,0,25500,26300,25500
2019-01-23,11.53,25500,0(0.00 %),10,0.0,0,0,25500,25500,25500
2019-01-24,11.53,25500,0(0.00 %),12200,311000000.0,0,0,25500,25600,25500
2019-01-25,11.73,25950,0.45(1.76 %),10,0.0,0,0,25950,25950,25950
2019-01-28,11.73,25950,0(0.00 %),0,0.0,0,0,25950,25950,25950
2019-01-29,11.89,26300,0.35(1.35 %),9770,255000000.0,0,0,25950,26300,25950
2019-01-30,11.76,26000,-0.3(-1.14 %),1760,46000000.0,0,0,26000,26000,26000
2019-01-31,11.67,25800,-0.2(-0.77 %),1010,26000000.0,0,0,25300,25800,25300
2019-02-01,11.76,26000,0.2(0.78 %),10,0.0,0,0,26000,26000,26000
2019-02-11,11.53,25500,-0.5(-1.92 %),80,2000000.0,0,0,24200,26200,24200
2019-02-12,11.44,25300,-0.2(-0.78 %),2260,57000000.0,0,0,25500,25500,25100
2019-02-13,11.76,26000,0.7(2.77 %),9220,243000000.0,0,0,25500,27000,25500
2019-02-14,11.53,25500,-0.5(-1.92 %),4640,120000000.0,0,0,26000,26000,25500
2019-02-15,11.62,25700,0.2(0.78 %),8820,226000000.0,0,0,25500,25950,25500
2019-02-18,11.76,26000,0.3(1.17 %),9960,258000000.0,0,0,25700,26000,25700
2019-02-19,11.53,25500,-0.5(-1.92 %),23200,591000000.0,0,0,26000,26000,25000
2019-02-20,11.62,25700,0.2(0.78 %),57670,1474000000.0,0,0,25500,25700,25500
2019-02-21,11.58,25600,-0.1(-0.39 %),5900,150000000.0,0,0,25500,25600,25500
2019-02-22,11.58,25600,0(0.00 %),9210,236000000.0,0,0,25600,25650,25600
2019-02-25,11.53,25500,-0.1(-0.39 %),11400,291000000.0,0,0,25500,25550,25500
2019-02-26,11.53,25500,0(0.00 %),1000,26000000.0,0,0,25500,25500,25500
2019-02-27,11.62,25700,0.2(0.78 %),500,13000000.0,0,0,25700,25700,25700
2019-02-28,11.73,25950,0.25(0.97 %),4010,103000000.0,0,0,25600,25950,25500
2019-03-01,12.12,26800,0.85(3.28 %),29490,782000000.0,0,0,25950,26800,25950
2019-03-04,12.21,27000,0.2(0.75 %),3550,96000000.0,0,0,26800,27000,26800
2019-03-05,12.21,27000,0(0.00 %),5210,141000000.0,0,0,27000,27000,27000
2019-03-06,12.21,27000,0(0.00 %),3110,84000000.0,0,0,27000,27000,27000
2019-03-07,12.44,27500,0.5(1.85 %),6570,179000000.0,0,0,27500,27550,27000
2019-03-08,12.44,27500,0(0.00 %),5100,140000000.0,0,0,27500,27500,27500
2019-03-11,12.66,28000,0.5(1.82 %),4310,119000000.0,0,0,27500,28000,27500
2019-03-12,12.66,28000,0(0.00 %),9680,270000000.0,0,0,27600,28500,27500
2019-03-13,12.71,28100,0.1(0.36 %),8860,251000000.0,0,0,27500,28500,27500
2019-03-14,12.98,28700,0.6(2.14 %),61380,1785000000.0,0,0,28800,30050,27500
2019-03-15,13.34,29500,0.8(2.79 %),1020,30000000.0,0,0,29000,29500,28200
2019-03-18,12.71,28100,-1.4(-4.75 %),8200,241000000.0,0,0,29000,29500,28000
2019-03-19,13.11,29000,0.9(3.20 %),8170,245000000.0,0,0,28200,30050,28200
2019-03-20,13.39,29600,0.6(2.07 %),1530,46000000.0,0,0,29200,30500,29200
2019-03-21,13.57,30000,0.4(1.35 %),13310,401000000.0,0,0,31000,31000,29800
2019-03-22,13.57,30000,0(0.00 %),20010,608000000.0,0,0,31000,31000,30000
2019-03-25,14.02,31000,1(3.33 %),6000,182000000.0,0,0,30000,31000,30000
2019-03-26,14.02,31000,0(0.00 %),4000,124000000.0,0,0,31200,31200,31000
2019-03-27,14.24,31500,0.5(1.61 %),12860,399000000.0,0,0,31150,31500,31000
2019-03-28,14.2,31400,-0.1(-0.32 %),5640,175000000.0,0,0,31000,31400,31000
2019-03-29,14.02,31000,-0.4(-1.27 %),47080,1465000000.0,0,0,31500,31500,31000
2019-04-01,14.02,31000,0(0.00 %),5550,172000000.0,0,0,31000,31000,31000
2019-04-02,14.15,31300,0.3(0.97 %),13670,424000000.0,0,0,31300,31300,31000
2019-04-03,14.15,31300,0(0.00 %),25080,775000000.0,0,0,31000,31300,30500
2019-04-04,13.79,30500,-0.8(-2.56 %),14010,428000000.0,0,0,29100,31500,29100
2019-04-05,13.79,30500,0(0.00 %),0,0.0,0,0,30500,30500,30500
2019-04-08,14.15,31300,0.8(2.62 %),41280,1293000000.0,0,0,30500,31500,30500
2019-04-09,14.2,31400,0.1(0.32 %),16020,490000000.0,0,0,31400,31400,30500
2019-04-10,14.43,31900,0.5(1.59 %),7260,230000000.0,0,0,31500,32000,31400
2019-04-11,15.37,34000,2.1(6.58 %),8470,276000000.0,0,0,31900,34000,31900
2019-04-12,16.41,36300,2.3(6.76 %),17960,642000000.0,0,0,34000,36300,34000
2019-04-16,16.28,36000,-0.3(-0.83 %),3910,141000000.0,0,0,36300,36300,35750
2019-04-17,16.28,36000,0(0.00 %),20,1000000.0,0,0,36000,36000,36000
2019-04-18,15.51,34300,-1.7(-4.72 %),510,17000000.0,0,0,34100,34300,34100
2019-04-19,15.83,35000,0.7(2.04 %),6020,212000000.0,0,0,35700,35700,35000
2019-04-22,16.19,35800,0.8(2.29 %),5170,183000000.0,0,0,33050,35800,33050
2019-04-23,15.83,35000,-0.8(-2.23 %),4000,140000000.0,0,0,35000,35000,35000
2019-04-24,14.97,33100,-1.9(-5.43 %),4610,153000000.0,0,0,32700,34800,32600
2019-04-25,15.78,34900,1.8(5.44 %),4350,144000000.0,0,0,33100,34900,33100
2019-04-26,15.6,34500,-0.4(-1.15 %),720,25000000.0,0,0,34500,34500,34500
2019-05-02,15.33,33900,-0.6(-1.74 %),6010,204000000.0,0,0,34500,34500,33900
2019-05-03,15.51,34300,0.4(1.18 %),13650,463000000.0,0,0,33900,34300,33900
2019-05-06,15.53,34350,0.05(0.15 %),10,0.0,0,0,34350,34350,34350
2019-05-07,15.6,34500,0.15(0.44 %),3440,118000000.0,0,0,34300,34500,34300
2019-05-08,15.44,34150,-0.35(-1.01 %),1520,50000000.0,0,0,32550,34150,32550
2019-05-09,15.37,34000,-0.15(-0.44 %),420,14000000.0,0,0,33900,34000,33900
2019-05-10,15.33,33900,-0.1(-0.29 %),1110,36000000.0,0,0,34500,34500,32000
2019-05-13,15.15,33500,-0.4(-1.18 %),150,5000000.0,0,0,31800,33500,31800
2019-05-14,14.9,32950,-0.55(-1.64 %),1500,49000000.0,0,0,32950,33000,32950
2019-05-15,14.9,32950,0(0.00 %),3340,110000000.0,0,0,32900,32950,32900
2019-05-16,14.47,32000,-0.95(-2.88 %),2500,82000000.0,0,0,33000,33450,32000
2019-05-17,14.88,32900,0.9(2.81 %),800,26000000.0,0,0,31050,32900,31050
2019-05-20,14.83,32800,-0.1(-0.30 %),3360,111000000.0,0,0,33000,33000,32800
2019-05-21,14.88,32900,0.1(0.30 %),2420,77000000.0,0,0,32800,32900,31400
2019-05-22,15.37,34000,1.1(3.34 %),5720,193000000.0,0,0,34000,34000,33000
2019-05-23,15.47,34200,0.2(0.59 %),4950,170000000.0,0,0,32950,34500,32500
2019-05-24,15.33,33900,-0.3(-0.88 %),1400,48000000.0,0,0,34000,34000,33900
2019-05-27,15.78,34900,1(2.95 %),21560,744000000.0,0,0,34000,34900,34000
2019-05-28,15.96,35300,0.4(1.15 %),19110,665000000.0,0,0,35000,35300,34000
2019-05-29,17.07,37750,2.45(6.94 %),131980,4982000000.0,0,0,37750,37750,37500
2019-05-30,18.18,40200,2.45(6.49 %),287290,11581000000.0,0,0,40350,40350,40000
2019-05-31,17.18,38000,-2.2(-5.47 %),54660,2107000000.0,0,0,40000,40200,37800
2019-06-03,17.18,38000,0(0.00 %),28080,1069000000.0,0,0,38000,38900,38000
2019-06-04,16.41,36300,-1.7(-4.47 %),69140,2595000000.0,0,0,37500,38700,36300
2019-06-05,16.46,36400,0.1(0.28 %),22270,823000000.0,0,0,37500,37500,36400
2019-06-06,16.46,36400,0(0.00 %),29440,1080000000.0,0,0,37200,37200,36300
2019-06-07,16.8,37150,0.75(2.06 %),23690,870000000.0,0,0,36900,37150,36400
2019-06-10,17.27,38200,1.05(2.83 %),27620,1052000000.0,0,0,38150,38600,37600
2019-06-11,16.96,37500,-0.7(-1.83 %),25220,957000000.0,0,0,38500,38500,37500
2019-06-12,16.87,37300,-0.2(-0.53 %),25800,958000000.0,0,0,37500,37850,36600
2019-06-13,16.87,37300,0(0.00 %),16200,604000000.0,0,0,37450,37600,36900
2019-06-14,16.87,37300,0(0.00 %),18150,679000000.0,0,0,37500,37500,37300
2019-06-17,16.96,37500,0.2(0.54 %),44330,1661000000.0,0,0,37500,37600,37350
2019-06-18,16.91,37400,-0.1(-0.27 %),54100,2022000000.0,0,0,37400,37500,36900
2019-06-19,16.36,34800,-10.9(-29.14 %),12940,344000000.0,0,0,34800,34800,34800
2019-06-20,15.86,25700,-0.8(-3.02 %),4360,111000000.0,0,0,27000,27000,25100
2019-06-21,15.18,24600,-1.1(-4.28 %),52870,1281000000.0,0,0,24600,25500,23950
2019-06-24,14.81,24000,-0.6(-2.44 %),8160,200000000.0,0,0,24700,24800,24000
2019-06-25,14.2,23000,-1(-4.17 %),41500,963000000.0,0,0,23000,23700,22850
2019-06-26,15.06,24400,1.4(6.09 %),17310,403000000.0,0,0,24400,24400,22700
2019-06-27,15.4,24950,0.55(2.25 %),24590,612000000.0,0,0,24950,25000,24400
2019-06-28,15.37,24900,-0.05(-0.20 %),10100,252000000.0,0,0,24900,25000,24500
2019-07-01,15.37,24900,0(0.00 %),10060,251000000.0,0,0,24900,25000,24900
2019-07-02,14.51,23500,-1.4(-5.62 %),5310,127000000.0,0,0,23500,24900,23200
2019-07-03,14.51,23500,0(0.00 %),7670,183000000.0,0,0,23500,24500,23500
2019-07-04,14.51,23500,0(0.00 %),8410,197000000.0,0,0,23500,23600,23250
2019-07-05,14.63,23700,0.2(0.85 %),1470,35000000.0,0,0,23700,23700,23650
2019-07-08,14.35,23250,-0.45(-1.90 %),2860,67000000.0,0,0,23700,23700,23250
2019-07-09,14.69,23800,0.55(2.37 %),7270,172000000.0,0,0,23300,23900,23300
2019-07-10,14.32,23200,-0.6(-2.52 %),8480,198000000.0,0,0,23800,23800,23200
2019-07-11,14.57,23600,0.4(1.72 %),7840,181000000.0,0,0,23800,23800,23000
2019-07-12,14.29,23150,-0.45(-1.91 %),6370,148000000.0,0,0,23500,23600,23000
2019-07-15,14.26,23100,-0.05(-0.22 %),10230,236000000.0,0,0,23500,23500,22800
2019-07-16,14.29,23150,0.05(0.22 %),3790,87000000.0,0,0,23100,23150,23000
2019-07-17,14.32,23200,0.05(0.22 %),5140,119000000.0,0,0,23000,23200,23000
2019-07-18,14.2,23000,-0.2(-0.86 %),14070,324000000.0,0,0,23100,23300,22850
2019-07-19,14.29,23150,0.15(0.65 %),4040,93000000.0,0,0,23100,23600,22900
2019-07-22,14.38,23300,0.15(0.65 %),6060,140000000.0,0,0,23700,23700,22900
2019-07-23,14.17,22950,-0.35(-1.50 %),480,11000000.0,0,0,23300,23300,22900
2019-07-24,13.18,21350,-1.6(-6.97 %),20740,448000000.0,0,0,23000,23000,21350
2019-07-25,14.07,22800,1.45(6.79 %),12560,285000000.0,0,0,21500,22800,21500
2019-07-26,14.2,23000,0.2(0.88 %),8560,195000000.0,0,0,22800,23000,22600
2019-07-29,14.17,22950,-0.05(-0.22 %),780,18000000.0,0,0,23000,23000,22900
2019-07-30,13.86,22450,-0.5(-2.18 %),9140,207000000.0,0,0,22600,22850,22450
2019-07-31,13.64,22100,-0.35(-1.56 %),3940,87000000.0,0,0,22050,22450,22000
2019-08-01,13.8,22350,0.25(1.13 %),4470,101000000.0,0,0,22600,22650,22350
2019-08-02,13.58,22000,-0.35(-1.57 %),10760,240000000.0,0,0,22050,22400,21800
2019-08-05,13.89,22500,0.5(2.27 %),8760,201000000.0,0,0,22900,23000,22000
2019-08-06,13.89,22500,0(0.00 %),11020,248000000.0,0,0,22500,22600,22500
2019-08-07,13.8,22350,-0.15(-0.67 %),16470,369000000.0,0,0,22500,22700,22300
2019-08-08,13.76,22300,-0.05(-0.22 %),4140,92000000.0,0,0,22300,22350,22300
2019-08-09,13.73,22250,-0.05(-0.22 %),2750,61000000.0,0,0,22950,22950,22250
2019-08-12,13.64,22100,-0.15(-0.67 %),6850,152000000.0,0,0,22250,22250,22000
2019-08-13,13.52,21900,-0.2(-0.90 %),6560,145000000.0,0,0,22100,22150,21900
2019-08-14,13.58,22000,0.1(0.46 %),17840,392000000.0,0,0,21900,22000,21900
2019-08-15,13.55,21950,-0.05(-0.23 %),520,11000000.0,0,0,21300,22100,21300
2019-08-16,13.43,21750,-0.2(-0.91 %),9040,197000000.0,0,0,22000,22000,21700
2019-08-19,13.61,22050,0.3(1.38 %),620,14000000.0,0,0,21800,22700,21800
2019-08-20,13.58,22000,-0.05(-0.23 %),4910,108000000.0,0,0,22500,22500,21900
2019-08-21,13.58,22000,0(0.00 %),5970,134000000.0,0,0,23000,23000,22000
2019-08-22,13.58,22000,0(0.00 %),4190,92000000.0,0,0,22000,22000,22000
2019-08-23,13.64,22100,0.1(0.45 %),8900,199000000.0,0,0,22600,23000,21850
2019-08-26,13.58,22000,-0.1(-0.45 %),5320,118000000.0,0,0,22100,22100,22000
2019-08-27,13.52,21900,-0.1(-0.45 %),6890,153000000.0,0,0,22500,22500,21900
2019-08-28,13.52,21900,0(0.00 %),2950,65000000.0,0,0,22000,22000,21900
2019-08-29,13.76,22300,0.4(1.83 %),820,18000000.0,0,0,22500,22500,21900
2019-08-30,13.64,22100,-0.2(-0.90 %),6180,133000000.0,0,0,22000,22200,21500
2019-09-03,13.64,22100,0(0.00 %),5090,113000000.0,0,0,21600,22400,21600
2019-09-04,13.55,21950,-0.15(-0.68 %),5970,129000000.0,0,0,21600,21950,21500
2019-09-05,13.52,21900,-0.05(-0.23 %),360,8000000.0,0,0,21950,21950,21900
2019-09-06,13.43,21750,-0.15(-0.68 %),560,12000000.0,0,0,21650,21950,21650
2019-09-09,13.36,21650,-0.1(-0.46 %),3680,79000000.0,0,0,21750,21750,21500
2019-09-10,13.24,21450,-0.2(-0.92 %),740,16000000.0,0,0,21650,21650,21300
2019-09-11,13.24,21450,0(0.00 %),480,10000000.0,0,0,21450,21800,21450
2019-09-12,13.27,21500,0.05(0.23 %),3170,70000000.0,0,0,21850,22000,21500
2019-09-13,13.58,22000,0.5(2.33 %),5260,116000000.0,0,0,21900,22000,21700
2019-09-16,13.58,22000,0(0.00 %),6700,145000000.0,0,0,21900,22000,21400
2019-09-17,13.58,22000,0(0.00 %),3800,84000000.0,0,0,21900,22100,21700
2019-09-18,13.52,21900,-0.1(-0.45 %),110,2000000.0,0,0,21950,21950,21900
2019-09-19,13.52,21900,0(0.00 %),1220,26000000.0,0,0,21600,21900,21550
2019-09-20,13.3,21550,-0.35(-1.60 %),800,17000000.0,0,0,22000,22000,21550
2019-09-23,13.46,21800,0.25(1.16 %),3060,67000000.0,0,0,21950,22000,21800
2019-09-24,13.24,21450,-0.35(-1.61 %),1910,41000000.0,0,0,22000,22000,21450
2019-09-25,13.52,21900,0.45(2.10 %),9520,209000000.0,0,0,21900,22000,21550
2019-09-26,13.58,22000,0.1(0.46 %),3030,66000000.0,0,0,21700,22000,21700
2019-09-27,13.58,22000,0(0.00 %),3470,76000000.0,0,0,22000,22000,21400
2019-09-30,13.58,22000,0(0.00 %),1050,23000000.0,0,0,21550,22000,21550
2019-10-01,13.27,21500,-0.5(-2.27 %),2440,53000000.0,0,0,22000,22000,21500
2019-10-02,13.52,21900,0.4(1.86 %),4040,87000000.0,0,0,21500,21900,21500
2019-10-03,13.02,21100,-0.8(-3.65 %),1760,37000000.0,0,0,21900,21900,21050
2019-10-04,13.27,21500,0.4(1.90 %),6240,128000000.0,0,0,21200,21500,20000
2019-10-07,12.96,21000,-0.5(-2.33 %),6340,131000000.0,0,0,20150,21000,20000
2019-10-08,12.96,21000,0(0.00 %),210,4000000.0,0,0,20150,21000,20150
2019-10-09,12.68,20550,-0.45(-2.14 %),6650,139000000.0,0,0,20500,21000,20500
2019-10-10,12.41,20100,-0.45(-2.19 %),2190,45000000.0,0,0,20800,20800,20100
2019-10-11,12.34,20000,-0.1(-0.50 %),9360,190000000.0,0,0,20250,20800,20000
2019-10-14,13.09,21200,1.2(6.00 %),17030,351000000.0,0,0,20500,21200,20500
2019-10-15,12.96,21000,-0.2(-0.94 %),24480,514000000.0,0,0,21200,21200,21000
2019-10-16,12.96,21000,0(0.00 %),16160,339000000.0,0,0,21000,21000,21000
2019-10-17,12.96,21000,0(0.00 %),67430,1416000000.0,0,0,21000,21100,21000
2019-10-18,13.15,21300,0.3(1.43 %),29560,621000000.0,0,0,21000,21300,21000
2019-10-21,13.15,21300,0(0.00 %),17050,361000000.0,0,0,21500,21500,21000
2019-10-22,13.27,21500,0.2(0.94 %),3270,70000000.0,0,0,21000,21500,21000
2019-10-23,13.33,21600,0.1(0.47 %),2220,48000000.0,0,0,21600,21800,21600
2019-10-24,13.27,21500,-0.1(-0.46 %),630,14000000.0,0,0,21500,21500,21500
2019-10-25,13.09,21200,-0.3(-1.40 %),20,0.0,0,0,21250,21250,21200
2019-10-28,13.27,21500,0.3(1.42 %),20,0.0,0,0,21500,21500,21500
2019-10-29,13.27,21500,0(0.00 %),3000,63000000.0,0,0,21150,21500,21000
2019-10-30,13.33,21600,0.1(0.47 %),11070,238000000.0,0,0,21500,21600,21500
2019-10-31,13.33,21600,0(0.00 %),2610,56000000.0,0,0,21500,21600,21500
2019-11-01,13.33,21600,0(0.00 %),7380,160000000.0,0,0,21600,21700,21600
2019-11-04,13.33,21600,0(0.00 %),4960,107000000.0,0,0,21550,21700,21500
2019-11-05,13.33,21600,0(0.00 %),1360,29000000.0,0,0,21600,21600,21600
2019-11-06,13.39,21700,0.1(0.46 %),4190,91000000.0,0,0,21600,21800,21600
2019-11-07,13.52,21900,0.2(0.92 %),800,18000000.0,0,0,21900,21900,21800
2019-11-08,13.52,21900,0(0.00 %),1850,41000000.0,0,0,21900,21900,21900
2019-11-11,13.33,21600,-0.3(-1.37 %),240,5000000.0,0,0,21900,21900,21600
2019-11-12,13.33,21600,0(0.00 %),1050,23000000.0,0,0,21700,21700,21600
2019-11-13,13.49,21850,0.25(1.16 %),10,0.0,0,0,21850,21850,21850
2019-11-14,13.39,21700,-0.15(-0.69 %),1530,33000000.0,0,0,21700,21800,21700
2019-11-15,13.55,21950,0.25(1.15 %),1580,35000000.0,0,0,21950,21950,21950
2019-11-18,13.55,21950,0(0.00 %),3650,80000000.0,0,0,22000,22000,21950
2019-11-19,13.55,21950,0(0.00 %),8020,176000000.0,0,0,21750,22000,21700
2019-11-20,13.55,21950,0(0.00 %),2870,63000000.0,0,0,21900,22000,21900
2019-11-21,13.55,21950,0(0.00 %),6190,136000000.0,0,0,21950,21950,21950
2019-11-22,13.55,21950,0(0.00 %),2570,56000000.0,0,0,22000,22000,21950
2019-11-25,13.55,21950,0(0.00 %),4690,103000000.0,0,0,21950,21950,21950
2019-11-26,13.64,22100,0.15(0.68 %),880,19000000.0,0,0,21950,22100,21950
2019-11-27,13.89,22500,0.4(1.81 %),1360,31000000.0,0,0,22000,22500,22000
2019-11-28,13.86,22450,-0.05(-0.22 %),410,9000000.0,0,0,23400,23400,22450
2019-11-29,13.55,21950,-0.5(-2.23 %),1100,24000000.0,0,0,22050,22050,21950
2019-12-02,13.55,21950,0(0.00 %),930,20000000.0,0,0,22000,22000,21950
2019-12-03,13.55,21950,0(0.00 %),5080,114000000.0,0,0,21950,22500,21950
2019-12-04,13.83,22400,0.45(2.05 %),10,0.0,0,0,22400,22400,22400
2019-12-05,13.55,21950,-0.45(-2.01 %),1030,23000000.0,0,0,22000,22100,21950
2019-12-06,13.55,21950,0(0.00 %),3000,66000000.0,0,0,21950,21950,21950
2019-12-09,13.55,21950,0(0.00 %),5100,112000000.0,0,0,21950,21950,21950
2019-12-10,13.55,21950,0(0.00 %),1300,29000000.0,0,0,22000,22000,21950
2019-12-11,13.83,22400,0.45(2.05 %),4900,108000000.0,0,0,22000,22400,21800
2019-12-12,13.58,22000,-0.4(-1.79 %),200,4000000.0,0,0,22000,22000,22000
2019-12-13,13.58,22000,0(0.00 %),1290,28000000.0,0,0,22000,22000,21950
2019-12-16,13.55,21950,-0.05(-0.23 %),4800,108000000.0,0,0,22400,22500,21950
2019-12-17,13.55,21950,0(0.00 %),0,0.0,0,0,21950,21950,21950
2019-12-18,13.58,22000,0.05(0.23 %),39020,858000000.0,0,0,22000,22000,22000
2019-12-19,13.83,22400,0.4(1.82 %),5010,110000000.0,0,0,22000,22400,22000
2019-12-20,13.58,22000,-0.4(-1.79 %),3150,69000000.0,0,0,22200,22200,22000
2019-12-23,13.58,22000,0(0.00 %),500,11000000.0,0,0,22000,22000,22000
2019-12-24,13.58,22000,0(0.00 %),200,4000000.0,0,0,22000,22000,22000
2019-12-25,13.61,22050,0.05(0.23 %),1900,43000000.0,0,0,22000,22500,22000
2019-12-26,14.04,22750,0.7(3.17 %),200,4000000.0,0,0,22050,22750,22050
2019-12-27,13.89,22500,-0.25(-1.10 %),200,5000000.0,0,0,22750,22750,22500
2019-12-30,13.7,22200,-0.3(-1.33 %),600,13000000.0,0,0,22200,22250,22200
2019-12-31,14.2,23000,0.8(3.60 %),10,0.0,0,0,23000,23000,23000
2020-01-02,14.2,23000,0(0.00 %),0,0.0,0,0,23000,23000,23000
2020-01-03,14.17,22950,-0.05(-0.22 %),10,0.0,0,0,22950,22950,22950
2020-01-06,14.07,22800,-0.15(-0.65 %),2120,47000000.0,0,0,23000,23000,22200
2020-01-07,14.07,22800,0(0.00 %),1660,37000000.0,0,0,22200,22800,22200
2020-01-08,13.95,22600,-0.2(-0.88 %),6660,148000000.0,0,0,22600,22600,22200
2020-01-09,14.01,22700,0.1(0.44 %),220,5000000.0,0,0,22600,22700,22600
2020-01-10,14.2,23000,0.3(1.32 %),1000,23000000.0,0,0,22100,23000,22000
2020-01-13,14.2,23000,0(0.00 %),1550,35000000.0,0,0,22550,23000,22500
2020-01-14,14.2,23000,0(0.00 %),0,0.0,0,0,23000,23000,23000
2020-01-15,14.14,22900,-0.1(-0.43 %),2550,58000000.0,0,0,22900,22950,22900
2020-01-16,13.95,22600,-0.3(-1.31 %),4320,99000000.0,0,0,22950,23000,22600
2020-01-17,14.01,22700,0.1(0.44 %),800,18000000.0,0,0,22800,23150,22700
2020-01-20,14.01,22700,0(0.00 %),1400,32000000.0,0,0,22700,22700,22600
2020-01-21,14.04,22750,0.05(0.22 %),150,3000000.0,0,0,22750,22750,22750
2020-01-22,14.51,23500,0.75(3.30 %),2100,48000000.0,0,0,22750,23500,22700
2020-01-30,14.07,22800,-0.7(-2.98 %),290,7000000.0,0,0,23400,23400,22800
2020-01-31,14.07,22800,0(0.00 %),70,2000000.0,0,0,22900,22900,22800
2020-02-03,14.26,23100,0.3(1.32 %),10420,242000000.0,0,0,23100,23400,22500
2020-02-04,14.54,23550,0.45(1.95 %),17030,396000000.0,0,0,23000,23550,23000
2020-02-05,14.2,23000,-0.55(-2.34 %),440,10000000.0,0,0,23150,23150,23000
2020-02-06,14.2,23000,0(0.00 %),870,20000000.0,0,0,23000,23000,23000
2020-02-07,14.35,23250,0.25(1.09 %),4280,99000000.0,0,0,23000,23250,23000
2020-02-10,14.23,23050,-0.2(-0.86 %),700,16000000.0,0,0,23050,23050,23050
2020-02-11,14.81,24000,0.95(4.12 %),4360,102000000.0,0,0,23050,24000,23050
2020-02-12,14.69,23800,-0.2(-0.83 %),330,8000000.0,0,0,23950,23950,23800
2020-02-13,14.81,24000,0.2(0.84 %),8290,197000000.0,0,0,23800,24000,23350
2020-02-14,14.81,24000,0(0.00 %),12570,302000000.0,0,0,23900,24000,23900
2020-02-17,14.81,24000,0(0.00 %),1230,29000000.0,0,0,23950,24000,23950
2020-02-18,14.81,24000,0(0.00 %),3470,85000000.0,0,0,23650,25000,23650
2020-02-19,15.37,24900,0.9(3.75 %),10,0.0,0,0,24900,24900,24900
2020-02-20,15.37,24900,0(0.00 %),0,0.0,0,0,24900,24900,24900
2020-02-21,15.37,24900,0(0.00 %),4820,120000000.0,0,0,24850,25000,24000
2020-02-24,14.32,23200,-1.7(-6.83 %),1860,44000000.0,0,0,24850,24850,23200
2020-02-25,14.75,23900,0.7(3.02 %),9410,214000000.0,0,0,22500,24500,22000
2020-02-26,14.75,23900,0(0.00 %),2700,65000000.0,0,0,23900,23900,23900
2020-02-27,15.12,24500,0.6(2.51 %),22610,545000000.0,0,0,24350,24500,22600
2020-02-28,14.81,24000,-0.5(-2.04 %),1120,27000000.0,0,0,24000,24000,24000
2020-03-02,14.81,24000,0(0.00 %),4990,120000000.0,0,0,24000,24000,24000
2020-03-03,14.81,24000,0(0.00 %),620,15000000.0,0,0,24250,24250,24000
2020-03-04,14.81,24000,0(0.00 %),0,0.0,0,0,24000,24000,24000
2020-03-05,14.63,23700,-0.3(-1.25 %),820,19000000.0,0,0,24000,24000,23200
2020-03-06,14.63,23700,0(0.00 %),0,0.0,0,0,23700,23700,23700
2020-03-09,13.89,22500,-1.2(-5.06 %),100,2000000.0,0,0,22500,22500,22500
2020-03-10,14.66,23750,1.25(5.56 %),9300,209000000.0,0,0,22500,23800,22300
2020-03-11,14.32,23200,-0.55(-2.32 %),840,20000000.0,0,0,23500,23500,23200
2020-03-12,14.2,23000,-0.2(-0.86 %),15540,365000000.0,0,0,23300,23500,23000
2020-03-13,13.95,22600,-0.4(-1.74 %),10750,245000000.0,0,0,23000,23000,22600
2020-03-16,14.91,24150,1.55(6.86 %),11990,287000000.0,0,0,23000,24150,23000
