Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-03,3.97,5130,-0.27(-5.00 %),246110,1270000000,0,0,5400,5400,5100
2017-10-04,4.1,5300,0.17(3.31 %),39620,207000000,0,0,5150,5400,5120
2017-10-05,4.2,5430,0.13(2.45 %),100530,543000000,0,0,5410,5500,5300
2017-10-06,4.21,5440,0.01(0.18 %),93490,505000000,0,0,5400,5450,5370
2017-10-09,4.25,5490,0.05(0.92 %),97980,538000000,0,0,5440,5560,5440
2017-10-10,4.3,5560,0.07(1.28 %),154290,856000000,0,0,5500,5610,5500
2017-10-11,4.28,5530,-0.03(-0.54 %),73210,407000000,0,0,5600,5610,5510
2017-10-12,4.28,5530,0(0.00 %),40700,226000000,0,0,5530,5590,5500
2017-10-13,4.27,5520,-0.01(-0.18 %),53280,294000000,0,0,5500,5580,5500
2017-10-16,4.26,5510,-0.01(-0.18 %),233590,1288000000,0,0,5570,5570,5490
2017-10-17,4.25,5490,-0.02(-0.36 %),34560,187000000,0,0,5480,5510,5350
2017-10-18,4.22,5450,-0.04(-0.73 %),350710,1900000000,0,0,5450,5480,5410
2017-10-19,4.29,5550,0.1(1.83 %),68910,377000000,0,0,5450,5580,5410
2017-10-20,4.41,5700,0.15(2.70 %),467540,2684000000,0,0,5700,5900,5630
2017-10-23,4.43,5730,0.03(0.53 %),292900,1689000000,0,0,5730,5870,5670
2017-10-24,4.28,5530,-0.2(-3.49 %),296260,1652000000,0,0,5730,5730,5500
2017-10-25,4.31,5570,0.04(0.72 %),849680,4735000000,0,0,5530,5600,5530
2017-10-26,4.28,5530,-0.04(-0.72 %),629320,3503000000,0,0,5570,5620,5490
2017-10-27,4.24,5480,-0.05(-0.90 %),415710,2286000000,0,0,5580,5580,5450
2017-10-30,4.0,5100,-0.26(-5.56 %),187760,888000000,0,0,5100,5100,5100
2017-10-31,4.08,4510,0.09(2.04 %),86110,388000000,0,0,4420,4600,4420
2017-11-01,3.83,4230,-0.28(-6.21 %),70310,305000000,0,0,4420,4500,4210
2017-11-02,3.86,4260,0.03(0.71 %),118250,499000000,0,0,4230,4370,4190
2017-11-03,3.72,4110,-0.15(-3.52 %),105190,434000000,0,0,4210,4260,4000
2017-11-06,3.82,4220,0.11(2.68 %),45570,190000000,0,0,4260,4260,4100
2017-11-07,3.88,4280,0.06(1.42 %),93440,396000000,0,0,4230,4300,4200
2017-11-08,3.79,4180,-0.1(-2.34 %),54610,227000000,0,0,4210,4280,4100
2017-11-09,3.76,4150,-0.03(-0.72 %),42040,175000000,0,0,4160,4180,4110
2017-11-10,3.76,4150,0(0.00 %),105590,435000000,0,0,4240,4240,4100
2017-11-13,3.62,4000,-0.15(-3.61 %),257160,1035000000,0,0,4110,4120,4000
2017-11-14,3.62,4000,0(0.00 %),163680,655000000,0,0,4080,4080,4000
2017-11-15,3.63,4010,0.01(0.25 %),106700,428000000,0,0,4010,4070,4000
2017-11-16,3.66,4040,0.03(0.75 %),95080,381000000,0,0,4060,4060,4000
2017-11-17,3.68,4060,0.02(0.50 %),116900,472000000,0,0,4040,4060,4010
2017-11-20,3.79,4180,0.12(2.96 %),53080,219000000,0,0,4060,4200,4060
2017-11-21,4.0,4420,0.24(5.74 %),1182000,4952000000,0,0,4160,4470,4090
2017-11-22,3.89,4300,-0.12(-2.71 %),47140,204000000,0,0,4420,4430,4220
2017-11-23,3.82,4220,-0.08(-1.86 %),976070,4119000000,0,0,4370,4370,4180
2017-11-24,3.78,4170,-0.05(-1.18 %),125400,526000000,0,0,4170,4290,4160
2017-11-27,4.04,4460,0.29(6.95 %),1449360,6191000000,0,0,4180,4460,4160
2017-11-28,4.03,4450,-0.01(-0.22 %),1767230,7878000000,0,0,4540,4550,4440
2017-11-29,3.99,4400,-0.05(-1.12 %),47570,209000000,0,0,4530,4530,4300
2017-11-30,3.88,4280,-0.12(-2.73 %),78050,334000000,0,0,4380,4380,4260
2017-12-01,3.88,4280,0(0.00 %),67080,286000000,0,0,4250,4280,4240
2017-12-04,3.91,4320,0.04(0.93 %),154770,665000000,0,0,4300,4390,4240
2017-12-05,3.9,4310,-0.01(-0.23 %),83150,356000000,0,0,4300,4320,4250
2017-12-06,3.97,4380,0.07(1.62 %),67950,294000000,0,0,4300,4400,4250
2017-12-07,3.95,4360,-0.02(-0.46 %),99570,440000000,0,0,4340,4550,4340
2017-12-08,3.97,4380,0.02(0.46 %),164820,726000000,0,0,4410,4440,4370
2017-12-11,3.98,4390,0.01(0.23 %),1503560,6616000000,0,0,4330,4500,4300
2017-12-12,4.07,4490,0.1(2.28 %),134180,596000000,0,0,4390,4530,4380
