Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-06-14,13.4,22200,0.2(0.91 %),23150,512000000,0,0,21900,22300,21900
2016-06-15,13.22,21900,-0.3(-1.35 %),22170,487000000,0,0,22200,22300,21900
2016-06-16,13.56,21700,0.5(2.36 %),36400,789000000,0,0,21500,22000,21500
2016-06-17,13.75,22000,0.3(1.38 %),8500,184000000,0,0,21700,22000,21500
2016-06-20,13.69,21900,-0.1(-0.45 %),13670,302000000,0,0,22000,22200,21800
2016-06-21,13.81,22100,0.2(0.91 %),13600,298000000,0,0,22000,22200,21800
2016-06-22,13.63,21800,-0.3(-1.36 %),10610,232000000,0,0,22100,22200,21800
2016-06-23,13.94,22300,0.5(2.29 %),14740,326000000,0,0,21800,22300,21800
2016-06-24,13.44,21500,-0.8(-3.59 %),42500,932000000,0,0,22300,22400,21200
2016-06-27,13.31,21300,-0.2(-0.93 %),19070,405000000,0,0,21200,21500,21100
2016-06-28,13.5,21600,0.3(1.41 %),15900,338000000,0,0,21500,21600,21200
2016-06-29,13.69,21900,0.3(1.39 %),17300,373000000,0,0,21600,21900,21500
2016-06-30,13.56,21700,-0.2(-0.91 %),9750,211000000,0,0,22000,22000,21400
2016-07-01,13.75,22000,0.3(1.38 %),31650,692000000,0,0,21600,22000,21500
2016-07-04,13.69,21900,-0.1(-0.45 %),31140,685000000,0,0,22000,22100,21800
2016-07-05,13.75,22000,0.1(0.46 %),14240,311000000,0,0,21800,22000,21800
2016-07-06,13.63,21800,-0.2(-0.91 %),31270,680000000,0,0,21800,21800,21500
2016-07-07,13.63,21800,0(0.00 %),27550,597000000,0,0,22000,22000,21500
2016-07-08,13.63,21800,0(0.00 %),19670,427000000,0,0,21700,21800,21500
2016-07-11,13.56,21700,-0.1(-0.46 %),15780,338000000,0,0,21800,21800,21300
2016-07-12,13.44,21500,-0.2(-0.92 %),26520,560000000,0,0,21400,21500,21000
2016-07-13,13.44,21500,0(0.00 %),8560,184000000,0,0,21100,21700,21100
2016-07-14,13.44,21500,0(0.00 %),4620,98000000,0,0,21500,21700,21100
2016-07-15,13.31,21300,-0.2(-0.93 %),11000,235000000,0,0,21500,21500,21300
2016-07-18,13.38,21400,0.1(0.47 %),10010,215000000,0,0,21300,21500,21200
2016-07-19,13.31,21300,-0.1(-0.47 %),5990,128000000,0,0,21400,21700,21300
2016-07-20,13.44,21500,0.2(0.94 %),6040,129000000,0,0,21500,21500,21200
2016-07-21,13.5,21600,0.1(0.47 %),3950,85000000,0,0,21500,21600,21400
2016-07-22,13.44,21500,-0.1(-0.46 %),17510,374000000,0,0,21600,21600,21200
2016-07-25,13.44,21500,0(0.00 %),610,13000000,0,0,21300,21500,21200
2016-07-26,13.31,21300,-0.2(-0.93 %),3510,75000000,0,0,21600,21600,21300
2016-07-27,13.25,21200,-0.1(-0.47 %),10500,223000000,0,0,21300,21300,21200
2016-07-28,13.19,21100,-0.1(-0.47 %),7150,151000000,0,0,20800,21100,20800
2016-07-29,13.25,21200,0.1(0.47 %),9760,206000000,0,0,21100,21200,21000
2016-08-01,13.19,21100,-0.1(-0.47 %),1200,25000000,0,0,21100,21100,21100
2016-08-02,13.44,21500,0.4(1.90 %),33700,718000000,0,0,21000,21500,21000
2016-08-03,13.25,21200,-0.3(-1.40 %),6400,136000000,0,0,21200,21200,21200
2016-08-04,13.25,21200,0(0.00 %),28000,597000000,0,0,21200,21500,21200
2016-08-05,13.13,21000,-0.2(-0.94 %),20130,423000000,0,0,21200,21200,20700
2016-08-08,13.13,21000,0(0.00 %),2100,44000000,0,0,20900,21000,20900
2016-08-09,13.44,21500,0.5(2.38 %),10110,216000000,0,0,21400,21500,21200
2016-08-10,13.44,21500,0(0.00 %),17190,369000000,0,0,21300,21500,21300
2016-08-11,13.44,21500,0(0.00 %),31900,687000000,0,0,21500,21600,21300
2016-08-12,13.44,21500,0(0.00 %),490,11000000,0,0,21500,21500,21500
2016-08-15,13.44,21500,0(0.00 %),3020,65000000,0,0,21500,21600,21500
2016-08-16,13.44,21500,0(0.00 %),19640,423000000,0,0,21500,21700,21500
2016-08-17,13.5,21600,0.1(0.47 %),6140,133000000,0,0,21600,21700,21600
2016-08-18,13.5,21600,0(0.00 %),2340,51000000,0,0,21700,21700,21600
2016-08-19,13.56,21700,0.1(0.46 %),4540,98000000,0,0,21600,21700,21600
2016-08-22,13.56,21700,0(0.00 %),11450,248000000,0,0,21700,21700,21600
2016-08-23,13.56,21700,0(0.00 %),5940,129000000,0,0,21700,21800,21600
2016-08-24,13.5,21600,-0.1(-0.46 %),33500,725000000,0,0,21600,21700,21500
2016-08-25,13.56,21700,0.1(0.46 %),15300,331000000,0,0,21700,21700,21600
2016-08-26,13.56,21700,0(0.00 %),2000,43000000,0,0,21700,21700,21700
2016-08-29,13.44,21500,-0.2(-0.92 %),27370,591000000,0,0,21600,21800,21500
2016-08-30,13.56,21700,0.2(0.93 %),11820,255000000,0,0,21500,21700,21500
2016-08-31,13.56,21700,0(0.00 %),640,14000000,0,0,21800,21800,21700
2016-09-01,13.56,21700,0(0.00 %),5540,121000000,0,0,21800,21900,21700
2016-09-05,13.5,21600,-0.1(-0.46 %),8200,177000000,0,0,21700,21700,21600
2016-09-06,13.5,21600,0(0.00 %),4510,98000000,0,0,21700,21700,21600
2016-09-07,13.63,21800,0.2(0.93 %),8750,189000000,0,0,21500,21800,21500
2016-09-08,13.63,21800,0(0.00 %),1440,31000000,0,0,22000,22400,21800
2016-09-09,13.63,21800,0(0.00 %),7590,168000000,0,0,21800,22500,21800
2016-09-12,13.69,21900,0.1(0.46 %),11610,254000000,0,0,21700,22000,21700
2016-09-13,13.88,22200,0.3(1.37 %),2640,59000000,0,0,22000,22500,22000
2016-09-14,14.25,22800,0.6(2.70 %),4470,102000000,0,0,22400,23000,22400
2016-09-15,14.44,23100,0.3(1.32 %),17750,406000000,0,0,23100,23200,21250
2016-09-16,14.13,22600,-0.5(-2.16 %),10670,241000000,0,0,22600,22800,21800
2016-09-19,14.06,22500,-0.1(-0.44 %),10540,238000000,0,0,22600,22600,22500
2016-09-20,14.19,22700,0.2(0.89 %),40030,905000000,0,0,22600,22900,22600
2016-09-21,14.25,22800,0.1(0.44 %),6350,144000000,0,0,22700,22800,22700
2016-09-22,14.31,22900,0.1(0.44 %),13050,299000000,0,0,22800,23100,22800
2016-09-23,14.25,22800,-0.1(-0.44 %),10100,231000000,0,0,22900,22900,22800
2016-09-26,14.25,22800,0(0.00 %),16100,367000000,0,0,22500,22900,22500
2016-09-27,14.25,22800,0(0.00 %),19600,448000000,0,0,22800,22900,22800
2016-09-28,14.63,23400,0.6(2.63 %),5770,132000000,0,0,22900,23400,22800
2016-09-29,14.31,22900,-0.5(-2.14 %),2110,49000000,0,0,23400,23400,22900
2016-09-30,14.56,23300,0.4(1.75 %),11000,254000000,0,0,22900,23300,22900
2016-10-03,14.31,22900,-0.4(-1.72 %),7980,184000000,0,0,23100,23300,22800
2016-10-04,14.31,22900,0(0.00 %),10940,251000000,0,0,22900,22900,22900
2016-10-05,14.19,22700,-0.2(-0.87 %),10200,233000000,0,0,22900,22900,22400
2016-10-06,14.31,22900,0.2(0.88 %),32560,745000000,0,0,22900,23100,22800
2016-10-07,14.31,22900,0(0.00 %),14950,341000000,0,0,22850,22900,22800
2016-10-10,14.31,22900,0(0.00 %),9670,221000000,0,0,22900,22900,22800
2016-10-11,14.88,23800,0.9(3.93 %),93910,2191000000,0,0,22900,23800,22900
2016-10-12,14.97,23950,0.15(0.63 %),63140,1518000000,0,0,23900,24400,23900
2016-10-13,15.06,24100,0.15(0.63 %),17060,410000000,0,0,24000,24200,23950
2016-10-14,15.0,24000,-0.1(-0.41 %),25510,611000000,0,0,24100,24100,23700
2016-10-17,15.38,24600,0.6(2.50 %),129330,3170000000,0,0,24000,24900,24000
2016-10-18,15.56,24900,0.3(1.22 %),117000,2886000000,0,0,24600,24900,24300
2016-10-19,15.56,24900,0(0.00 %),62470,1544000000,0,0,24900,24900,24500
2016-10-20,15.25,24400,-0.5(-2.01 %),33060,812000000,0,0,24250,24800,24250
2016-10-21,15.13,24200,-0.2(-0.82 %),32450,788000000,0,0,24400,24400,24200
2016-10-24,15.13,24200,0(0.00 %),74270,1814000000,0,0,24300,24550,24100
2016-10-25,15.06,24100,-0.1(-0.41 %),124800,3022000000,0,0,24300,24400,24100
2016-10-26,15.06,24100,0(0.00 %),12920,309000000,0,0,24200,24200,23700
2016-10-27,15.88,25400,1.3(5.39 %),414180,10346000000,0,0,24200,25450,24100
2016-10-28,16.5,26400,1(3.94 %),222000,5799000000,0,0,25400,26700,25400
2016-10-31,16.25,26000,-0.4(-1.52 %),86080,2256000000,0,0,26000,26700,25800
2016-11-01,16.13,25800,-0.2(-0.77 %),156040,3949000000,0,0,25900,26000,24900
2016-11-02,16.03,25650,-0.15(-0.58 %),213390,5578000000,0,0,25600,26600,25100
2016-11-03,16.19,25900,0.25(0.97 %),101700,2610000000,0,0,25650,26250,25300
2016-11-04,16.13,25800,-0.1(-0.39 %),71950,1855000000,0,0,25900,26000,25650
2016-11-07,16.56,26500,0.7(2.71 %),182830,4816000000,0,0,25800,26700,25800
2016-11-08,16.81,26900,0.4(1.51 %),269550,7260000000,0,0,26700,27200,26700
2016-11-09,16.56,26500,-0.4(-1.49 %),204400,5374000000,25550,640027500,27000,27000,26000
2016-11-10,17.72,28350,1.85(6.98 %),380600,10641000000,0,0,27000,28350,27000
2016-11-11,18.19,29100,0.75(2.65 %),393830,11551000000,0,0,29200,30000,29000
2016-11-14,17.88,28600,-0.5(-1.72 %),250560,7233000000,0,0,29100,29200,28400
2016-11-15,18.25,29200,0.6(2.10 %),171900,5010000000,0,0,28600,29700,28300
2016-11-16,18.63,29800,0.6(2.05 %),283010,8482000000,0,0,29500,30450,29300
2016-11-17,18.13,29000,-0.8(-2.68 %),129680,3830000000,0,0,29800,30400,29000
2016-11-18,17.5,28000,-1(-3.45 %),171520,4838000000,0,0,28500,28600,27850
2016-11-21,17.56,28100,0.1(0.36 %),243690,6983000000,0,0,29200,29200,28100
2016-11-22,17.97,28750,0.65(2.31 %),143530,4093000000,0,0,28500,28800,28300
2016-11-23,16.72,26750,-2(-6.96 %),329530,8961000000,0,0,27500,28000,26750
2016-11-24,17.06,27300,0.55(2.06 %),139670,3830000000,0,0,27400,27800,27050
2016-11-25,16.56,26500,-0.8(-2.93 %),62220,1662000000,0,0,27400,27400,26500
2016-11-28,16.56,26500,0(0.00 %),92160,2409000000,0,0,26450,26800,25600
2016-11-29,16.25,26000,-0.5(-1.89 %),62040,1637000000,0,0,26500,26800,26000
2016-11-30,15.56,24900,-1.1(-4.23 %),308710,7623000000,0,0,25450,26000,24200
2016-12-01,15.56,24900,0(0.00 %),92080,2306000000,0,0,25500,25500,24900
2016-12-02,15.47,24750,-0.15(-0.60 %),100690,2476000000,0,0,24900,24900,24400
2016-12-05,15.78,25250,0.5(2.02 %),74890,1868000000,0,0,24750,25300,24650
2016-12-06,15.75,25200,-0.05(-0.20 %),90460,2286000000,0,0,25300,25950,25000
2016-12-07,15.56,24900,-0.3(-1.19 %),55080,1374000000,0,0,24800,25400,24500
2016-12-08,15.72,25150,0.25(1.00 %),80390,2008000000,0,0,25500,25500,24950
2016-12-09,16.31,26100,0.95(3.78 %),168990,4317000000,0,0,25000,26150,25000
2016-12-12,16.75,26800,0.7(2.68 %),178320,4803000000,0,0,26500,27600,26500
2016-12-13,16.88,27000,0.2(0.75 %),60750,1630000000,0,0,27400,27400,26400
2016-12-14,17.25,27600,0.6(2.22 %),128470,3536000000,0,0,27500,27950,27200
2016-12-15,17.6,28150,0.55(1.99 %),157500,4417000000,0,0,27800,28600,27700
2016-12-16,17.56,28100,-0.05(-0.18 %),79830,2249000000,0,0,28500,28500,27700
2016-12-19,17.35,27750,-0.35(-1.25 %),77700,2167000000,0,0,27900,28200,27500
2016-12-20,16.69,26700,-1.05(-3.78 %),150850,4065000000,0,0,27500,27600,26600
2016-12-21,16.69,26700,0(0.00 %),36340,976000000,0,0,27300,27300,26700
2016-12-22,16.69,26700,0(0.00 %),55400,1484000000,0,0,26700,27000,26600
2016-12-23,16.44,26300,-0.4(-1.50 %),11620,307000000,0,0,26650,26700,25800
2016-12-26,16.13,25800,-0.5(-1.90 %),67870,1760000000,0,0,26000,26200,25600
2016-12-27,16.13,25800,0(0.00 %),60120,1550000000,0,0,25800,26100,25550
2016-12-28,16.5,26400,0.6(2.33 %),70000,1826000000,0,0,26300,26500,26000
2016-12-29,16.75,26800,0.4(1.52 %),66670,1761000000,0,0,26050,26800,26000
2016-12-30,16.72,26750,-0.05(-0.19 %),19980,531000000,0,0,26700,26800,26000
2017-01-03,17.0,27200,0.45(1.68 %),63460,1709000000,0,0,26000,27200,26000
2017-01-04,16.97,27150,-0.05(-0.18 %),24590,669000000,0,0,27200,27500,27000
2017-01-05,17.44,27900,0.75(2.76 %),82050,2268000000,0,0,27500,28000,27000
2017-01-06,17.25,27600,-0.3(-1.08 %),84610,2364000000,0,0,27500,28200,27500
2017-01-09,16.88,27000,-0.6(-2.17 %),38640,1060000000,0,0,27600,27700,26900
2017-01-10,17.5,28000,1(3.70 %),62340,1728000000,0,0,27000,28000,27000
2017-01-11,18.19,29100,1.1(3.93 %),195430,5657000000,0,0,28200,29400,28200
2017-01-12,18.13,29000,-0.1(-0.34 %),87000,2528000000,0,0,29400,29500,28700
2017-01-13,17.94,28700,-0.3(-1.03 %),57160,1647000000,0,0,29000,29100,28400
2017-01-16,18.25,29200,0.5(1.74 %),150030,4424000000,0,0,29500,30000,29100
2017-01-17,17.88,28600,-0.6(-2.05 %),68340,1983000000,0,0,29200,29500,28600
2017-01-18,17.69,28300,-0.3(-1.05 %),67730,1930000000,0,0,28600,29000,28200
2017-01-19,17.75,28400,0.1(0.35 %),22180,631000000,0,0,28200,28600,28200
2017-01-20,17.31,27700,-0.7(-2.46 %),125920,3496000000,0,0,28300,28300,27500
2017-01-23,17.13,27400,-0.3(-1.08 %),36200,999000000,0,0,28200,28200,27400
2017-01-24,17.5,28000,0.6(2.19 %),141560,3929000000,0,0,27400,28500,27400
2017-01-25,17.5,28000,0(0.00 %),37930,1065000000,0,0,28200,28400,27950
2017-02-02,18.72,29950,1.95(6.96 %),278500,8310000000,0,0,29100,29950,29000
2017-02-03,18.31,29300,-0.65(-2.17 %),155380,4582000000,0,0,30000,30000,29100
2017-02-06,18.44,29500,0.2(0.68 %),61040,1796000000,0,0,29300,29500,29250
2017-02-07,18.69,29900,0.4(1.36 %),340360,10074000000,0,0,29200,30050,29050
2017-02-08,18.91,30250,0.35(1.17 %),384070,11659000000,0,0,30250,30500,30250
2017-02-09,18.81,30100,-0.15(-0.50 %),193310,5815000000,0,0,30250,30300,29900
2017-02-10,19.28,30850,0.75(2.49 %),351140,10694000000,0,0,30000,30900,30000
2017-02-13,19.81,31700,0.85(2.76 %),383060,12152000000,0,0,31500,31850,31500
2017-02-14,19.5,31200,-0.5(-1.58 %),258550,8106000000,0,0,31500,31700,31150
2017-02-15,19.69,31500,0.3(0.96 %),212780,6720000000,0,0,31450,31850,31200
2017-02-16,19.81,31700,0.2(0.63 %),266190,8608000000,0,0,31500,33500,31500
2017-02-17,19.6,31350,-0.35(-1.10 %),407680,12766000000,0,0,31700,32300,30600
2017-02-20,19.47,31150,-0.2(-0.64 %),199030,6141000000,0,0,30500,31500,30400
2017-02-21,19.81,31700,0.55(1.77 %),296200,9401000000,0,0,31150,32200,31150
2017-02-22,19.63,31400,-0.3(-0.95 %),245250,7724000000,0,0,31700,31850,31150
2017-02-23,19.47,31150,-0.25(-0.80 %),374460,11699000000,0,0,31700,31850,30750
2017-02-24,19.78,31650,0.5(1.61 %),279300,8638000000,0,0,31000,31800,30500
2017-02-27,19.81,31700,0.05(0.16 %),120790,3829000000,0,0,31700,32000,31500
2017-02-28,19.28,30850,-0.85(-2.68 %),237030,7370000000,0,0,31600,31900,30800
2017-03-01,19.88,31800,0.95(3.08 %),206830,6467000000,0,0,30850,31800,30850
2017-03-02,19.94,31900,0.1(0.31 %),243870,7849000000,0,0,32500,32500,31850
2017-03-03,20.0,32000,0.1(0.31 %),79050,2517000000,0,0,31900,32000,31650
2017-03-06,21.25,34000,2(6.25 %),386100,12804000000,0,0,32050,34000,32000
2017-03-07,21.07,33700,-0.3(-0.88 %),211170,7110000000,68000,2152200000,34000,34000,33400
2017-03-08,20.6,32950,-0.75(-2.23 %),242380,8046000000,0,0,33200,33700,32900
2017-03-09,20.63,33000,0.05(0.15 %),219550,7192000000,0,0,32800,33000,32500
2017-03-10,20.44,32700,-0.3(-0.91 %),104850,3456000000,0,0,32700,33500,32700
2017-03-13,20.06,32100,-0.6(-1.83 %),149640,4810000000,0,0,32500,32600,31500
2017-03-14,19.88,31800,-0.3(-0.93 %),215930,6932000000,0,0,32100,32850,31800
2017-03-15,19.88,31800,0(0.00 %),113660,3623000000,0,0,31800,32200,31550
2017-03-16,20.5,32800,1(3.14 %),127160,4151000000,0,0,31800,33000,31800
2017-03-17,20.5,32800,0(0.00 %),78480,2587000000,0,0,33000,33400,32700
2017-03-20,20.53,32850,0.05(0.15 %),58360,1909000000,0,0,33000,33000,32500
2017-03-21,20.13,32200,-0.65(-1.98 %),96740,3140000000,0,0,32600,32800,32200
2017-03-22,19.28,30850,-1.35(-4.19 %),431480,13504000000,0,0,31750,32000,30600
2017-03-23,19.22,30750,-0.1(-0.32 %),93820,2898000000,0,0,30850,31800,30700
2017-03-24,18.44,29500,-1.25(-4.07 %),195370,5866000000,0,0,30750,30750,29500
2017-03-27,17.81,28500,-1(-3.39 %),355840,10140000000,0,0,29000,29000,28100
2017-03-28,18.0,28800,0.3(1.05 %),120110,3476000000,0,0,29000,29100,28600
2017-03-29,18.13,29000,0.2(0.69 %),47110,1372000000,0,0,29300,29300,29000
2017-03-30,18.0,28800,-0.2(-0.69 %),103370,2944000000,0,0,29000,29000,27900
2017-03-31,18.0,28800,0(0.00 %),41210,1182000000,0,0,28600,28900,28500
2017-04-03,17.69,28300,-0.5(-1.74 %),34080,968000000,0,0,28400,28600,28200
2017-04-04,17.35,27750,-0.55(-1.94 %),91870,2564000000,0,0,28000,28200,27750
2017-04-05,17.81,28500,0.75(2.70 %),124790,3552000000,0,0,28000,28700,28000
2017-04-07,17.81,28500,0(0.00 %),29120,827000000,0,0,28500,28700,28200
2017-04-10,18.25,29200,0.7(2.46 %),57910,1694000000,0,0,29000,29800,29000
2017-04-11,18.25,29200,0(0.00 %),62060,1798000000,0,0,29000,29400,28700
2017-04-12,18.0,28800,-0.4(-1.37 %),55340,1601000000,0,0,29200,29200,28800
2017-04-13,17.91,28650,-0.15(-0.52 %),76160,2192000000,0,0,28600,28900,28600
2017-04-14,17.63,28200,-0.45(-1.57 %),69240,1945000000,0,0,28750,28800,27800
2017-04-17,17.63,28200,0(0.00 %),130940,3688000000,0,0,28150,28350,27900
2017-04-18,17.56,28100,-0.1(-0.35 %),142410,3966000000,0,0,28050,28100,27500
2017-04-19,18.06,28900,0.8(2.85 %),85110,2404000000,0,0,27800,28900,27700
2017-04-20,18.06,28900,0(0.00 %),74990,2175000000,0,0,28900,29400,28400
2017-04-21,18.13,29000,0.1(0.35 %),73320,2135000000,0,0,28900,29400,28700
2017-04-24,18.0,28800,-0.2(-0.69 %),42640,1226000000,0,0,29000,29000,28400
2017-04-25,18.0,28800,0(0.00 %),46900,1355000000,0,0,28800,29000,28500
2017-04-26,18.06,28900,0.1(0.35 %),21760,628000000,0,0,28800,29000,28600
2017-04-27,18.28,29250,0.35(1.21 %),53780,1579000000,0,0,29400,29800,28900
2017-04-28,18.06,28900,-0.35(-1.20 %),25680,750000000,0,0,29500,29500,28900
2017-05-03,17.94,28700,-0.2(-0.69 %),31690,912000000,0,0,29000,29200,28700
2017-05-04,18.38,29400,0.7(2.44 %),172100,5050000000,0,0,28800,29700,28700
2017-05-05,18.31,29300,-0.1(-0.34 %),84520,2468000000,0,0,29300,29400,29000
2017-05-08,18.28,29250,-0.05(-0.17 %),86210,2499000000,0,0,29300,29300,28800
2017-05-09,18.22,29150,-0.1(-0.34 %),170750,4892000000,0,0,28700,29150,28500
2017-05-10,18.38,29400,0.25(0.86 %),102310,3006000000,0,0,28750,29500,28750
2017-05-11,18.97,30350,0.95(3.23 %),258680,7769000000,0,0,29500,30500,29400
2017-05-12,18.94,30300,-0.05(-0.16 %),62540,1886000000,0,0,30000,30500,30000
2017-05-15,18.94,30300,0(0.00 %),83170,2510000000,0,0,30300,30400,29900
2017-05-16,19.06,30500,0.2(0.66 %),124500,3779000000,0,0,30300,30800,30000
2017-05-17,19.25,30800,0.3(0.98 %),67010,2075000000,0,0,30800,31500,30700
2017-05-18,19.25,30800,0(0.00 %),135500,4197000000,0,0,30800,31500,30700
2017-05-19,19.35,30950,0.15(0.49 %),132610,4072000000,0,0,30800,31000,30300
2017-05-22,19.38,31000,0.05(0.16 %),135770,4245000000,0,0,31000,31450,31000
2017-05-23,18.94,30300,-0.7(-2.26 %),90530,2777000000,0,0,31000,31300,30300
2017-05-24,19.31,30900,0.6(1.98 %),125330,3845000000,0,0,30200,30950,30200
2017-05-25,19.19,30700,-0.2(-0.65 %),84580,2614000000,0,0,30850,31100,30500
2017-05-26,19.06,30500,-0.2(-0.65 %),96270,2946000000,0,0,30500,30900,30400
2017-05-29,18.97,30350,-0.15(-0.49 %),192000,5809000000,0,0,30500,30600,30000
2017-05-30,18.75,30000,-0.35(-1.15 %),125340,3794000000,0,0,30000,30900,30000
2017-05-31,18.66,29850,-0.15(-0.50 %),96310,2889000000,0,0,30000,30150,29850
2017-06-01,18.5,29600,-0.25(-0.84 %),86840,2573000000,0,0,29500,29850,29500
2017-06-02,18.5,29600,0(0.00 %),29100,859000000,0,0,30350,30400,29350
2017-06-05,18.85,30150,0.55(1.86 %),159790,4807000000,0,0,29600,30900,29300
2017-06-06,18.75,30000,-0.15(-0.50 %),24730,741000000,0,0,30100,30500,29800
2017-06-07,18.47,29550,-0.45(-1.50 %),78310,2325000000,0,0,30000,30000,29500
2017-06-08,18.16,29050,-0.5(-1.69 %),101190,2962000000,0,0,29600,29600,29000
2017-06-09,18.19,29100,0.05(0.17 %),126550,3660000000,0,0,29100,29500,28700
2017-06-12,18.31,29300,0.2(0.69 %),192430,5602000000,0,0,29100,29800,28800
2017-06-13,18.69,29900,0.6(2.05 %),65820,1963000000,27120,786480000,30000,30000,29550
2017-06-14,19.25,30800,0.9(3.01 %),92050,2797000000,20000,580000000,29900,31000,29900
2017-06-15,19.66,31450,0.65(2.11 %),213380,6701000000,25040,726160000,31400,31500,31000
2017-06-16,19.56,31300,-0.15(-0.48 %),131950,4140000000,21500,628875000,31500,31800,30900
2017-06-19,19.31,30900,-0.4(-1.28 %),79230,2459000000,23200,676280000,31400,31400,30900
2017-06-20,19.25,30800,-0.1(-0.32 %),123410,3780000000,0,0,30800,30850,30500
2017-06-21,19.31,30900,0.1(0.32 %),58520,1801000000,0,0,30500,31200,30500
2017-06-22,19.18,29200,-0.2(-0.68 %),258540,7618000000,0,0,29600,30000,29150
2017-06-23,19.05,29000,-0.2(-0.68 %),48070,1394000000,0,0,29500,29500,28800
2017-06-26,19.05,29000,0(0.00 %),57670,1666000000,0,0,29050,29300,28700
2017-06-27,18.66,28400,-0.6(-2.07 %),76100,2178000000,0,0,28900,29000,28400
2017-06-28,18.56,28250,-0.15(-0.53 %),47940,1358000000,0,0,28800,28800,28200
2017-06-29,18.85,28700,0.45(1.59 %),18390,524000000,0,0,28300,28750,28150
2017-06-30,18.85,28700,0(0.00 %),58510,1683000000,0,0,29000,29200,28600
2017-07-03,18.85,28700,0(0.00 %),57430,1636000000,0,0,28800,29500,28250
2017-07-04,18.62,28350,-0.35(-1.22 %),47990,1363000000,0,0,29000,29000,28350
2017-07-05,18.59,28300,-0.05(-0.18 %),69130,1956000000,0,0,28350,28350,28250
2017-07-06,18.46,28100,-0.2(-0.71 %),64090,1801000000,0,0,28100,28250,28000
2017-07-07,18.56,28250,0.15(0.53 %),66700,1903000000,0,0,28750,28800,28250
2017-07-10,18.43,28050,-0.2(-0.71 %),54590,1546000000,0,0,28800,28800,28050
2017-07-11,18.66,28400,0.35(1.25 %),27110,765000000,0,0,28500,28500,28000
2017-07-12,18.66,28400,0(0.00 %),16700,474000000,0,0,28500,28600,28250
2017-07-13,18.43,28050,-0.35(-1.23 %),41630,1171000000,0,0,28300,28300,28000
2017-07-14,18.46,28100,0.05(0.18 %),17590,494000000,0,0,28300,28300,28000
2017-07-17,18.43,28050,-0.05(-0.18 %),56870,1599000000,0,0,28100,28300,28000
2017-07-18,18.33,27900,-0.15(-0.53 %),34070,954000000,0,0,28050,28250,27850
2017-07-19,18.43,28050,0.15(0.54 %),34600,965000000,0,0,28100,28100,27850
2017-07-20,18.43,28050,0(0.00 %),29590,831000000,0,0,28100,28300,28050
2017-07-21,18.2,27700,-0.35(-1.25 %),26370,736000000,0,0,28000,28150,27700
2017-07-24,18.2,27700,0(0.00 %),32510,900000000,0,0,27700,28100,27500
2017-07-25,18.72,28500,0.8(2.89 %),59450,1673000000,0,0,27500,28500,27500
2017-07-26,18.69,28450,-0.05(-0.18 %),18760,534000000,0,0,28500,28600,28450
2017-07-27,18.53,28200,-0.25(-0.88 %),7600,215000000,0,0,28450,28500,28100
2017-07-28,18.59,28300,0.1(0.35 %),21700,613000000,0,0,28200,28500,28100
2017-07-31,18.56,28250,-0.05(-0.18 %),11610,327000000,0,0,28150,28300,28100
2017-08-01,18.59,28300,0.05(0.18 %),20580,585000000,0,0,28300,28700,28250
2017-08-02,18.53,28200,-0.1(-0.35 %),7620,215000000,0,0,28450,28450,27900
2017-08-03,18.92,28800,0.6(2.13 %),57990,1660000000,0,0,28400,28900,28200
2017-08-04,18.72,28500,-0.3(-1.04 %),17800,512000000,0,0,29000,29000,28500
2017-08-07,19.68,29950,1.45(5.09 %),209920,6176000000,0,0,28700,30100,28600
2017-08-08,19.18,29200,-0.75(-2.50 %),86020,2546000000,0,0,30200,30200,29200
2017-08-09,19.25,29300,0.1(0.34 %),53890,1571000000,0,0,29800,29800,28900
2017-08-10,19.08,29050,-0.25(-0.85 %),9670,280000000,0,0,28700,29200,28600
2017-08-11,19.08,29050,0(0.00 %),27110,783000000,0,0,28900,29100,28500
2017-08-14,19.08,29050,0(0.00 %),8310,241000000,0,0,29050,29050,29000
2017-08-15,19.08,29050,0(0.00 %),14520,422000000,0,0,28700,29300,28700
2017-08-16,19.05,29000,-0.05(-0.17 %),3380,98000000,0,0,29300,29300,29000
2017-08-17,19.25,29300,0.3(1.03 %),264950,7802000000,0,0,29400,29900,29100
2017-08-18,18.92,28800,-0.5(-1.71 %),30630,886000000,0,0,29300,29300,28600
2017-08-21,19.05,29000,0.2(0.69 %),5060,146000000,0,0,28700,29000,28600
2017-08-22,18.79,28600,-0.4(-1.38 %),96840,2743000000,0,0,28700,28700,28000
2017-08-23,18.49,28150,-0.45(-1.57 %),5110,144000000,165000,4719000000,28200,28450,28050
2017-08-24,18.46,28100,-0.05(-0.18 %),16340,462000000,0,0,28700,28900,28100
2017-08-25,18.39,28000,-0.1(-0.36 %),44000,1237000000,0,0,28050,28600,28000
2017-08-28,18.59,28300,0.3(1.07 %),44020,1234000000,0,0,28000,28400,27950
2017-08-29,18.59,28300,0(0.00 %),12700,358000000,0,0,27950,28500,27950
2017-08-30,18.76,28550,0.25(0.88 %),43490,1237000000,0,0,28100,28600,28100
2017-08-31,18.76,28550,0(0.00 %),13130,375000000,0,0,28700,28700,28300
2017-09-01,18.76,28550,0(0.00 %),3800,108000000,0,0,28550,28550,28550
