Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-05-05,2.31,3600,-0.2(-5.26 %),64480,233571000,0,0,3700,3800,3600
2014-05-06,2.18,3400,-0.2(-5.56 %),124090,422917000,0,0,3500,3500,3400
2014-05-07,2.18,3400,0(0.00 %),110760,370047000,0,0,3500,3500,3300
2014-05-08,2.05,3200,-0.2(-5.88 %),19470,62314000,0,0,3400,3400,3200
2014-05-09,1.93,3000,-0.2(-6.25 %),133980,404606000,0,0,3000,3200,3000
2014-05-12,1.8,2800,-0.2(-6.67 %),68400,194120000,0,0,3000,3000,2800
2014-05-13,1.73,2700,-0.1(-3.57 %),52390,141563000,0,0,2700,2800,2700
2014-05-14,1.8,2800,0.1(3.70 %),195800,519901000,0,0,2600,2800,2600
2014-05-15,1.73,2700,-0.1(-3.57 %),149890,421192000,0,0,2900,2900,2700
2014-05-16,1.67,2600,-0.1(-3.70 %),116240,315367000,0,0,2700,2800,2600
2014-05-19,1.73,2700,0.1(3.85 %),63900,172530000,0,0,2700,2700,2700
2014-05-20,1.8,2800,0.1(3.70 %),15330,42924000,0,0,2800,2800,2800
2014-05-21,1.86,2900,0.1(3.57 %),880,2552000,0,0,2900,2900,2900
2014-05-22,1.99,3100,0.2(6.90 %),55570,172267000,0,0,3100,3100,3100
2014-05-23,2.12,3300,0.2(6.45 %),414400,1365646000,0,0,3300,3300,3200
2014-05-26,2.12,3300,0(0.00 %),63600,209723000,0,0,3200,3400,3100
2014-05-27,2.25,3500,0.2(6.06 %),156460,537622000,0,0,3300,3500,3300
2014-05-28,2.25,3500,0(0.00 %),236100,831430000,0,0,3500,3600,3400
2014-05-29,2.18,3400,-0.1(-2.86 %),89890,307629000,0,0,3400,3600,3300
2014-05-30,2.05,3200,-0.2(-5.88 %),190540,611559000,0,0,3300,3300,3200
2014-06-02,1.99,3100,-0.1(-3.12 %),26760,85592000,0,0,3200,3300,3100
2014-06-03,2.05,3200,0.1(3.23 %),31150,99684000,0,0,3200,3300,3200
2014-06-04,2.05,3200,0(0.00 %),85110,264472000,0,0,3200,3300,3000
2014-06-05,2.12,3300,0.1(3.12 %),119340,382108000,0,0,3100,3300,3100
2014-06-06,2.12,3300,0(0.00 %),54690,178241000,0,0,3300,3300,3200
2014-06-09,2.05,3200,-0.1(-3.03 %),68130,221357000,0,0,3300,3400,3100
2014-06-10,1.99,3100,-0.1(-3.12 %),98810,306430000,0,0,3200,3200,3100
2014-06-11,2.05,3200,0.1(3.23 %),76560,243918000,0,0,3200,3200,3100
2014-06-12,2.12,3300,0.1(3.12 %),82000,262545000,0,0,3200,3300,3200
2014-06-13,2.05,3200,-0.1(-3.03 %),78790,252551000,0,0,3300,3300,3200
2014-06-16,2.05,3200,0(0.00 %),82650,264449000,0,0,3200,3300,3100
2014-06-17,2.18,3400,0.2(6.25 %),395720,1313754000,0,0,3300,3400,3200
2014-06-18,2.31,3600,0.2(5.88 %),306880,1089636000,0,0,3500,3600,3500
2014-06-19,2.18,3400,-0.2(-5.56 %),194640,666907000,0,0,3400,3600,3400
2014-06-20,2.12,3300,-0.1(-2.94 %),95670,320803000,0,0,3300,3500,3300
2014-06-23,2.05,3200,-0.1(-3.03 %),55190,181425000,0,0,3300,3400,3200
2014-06-24,2.18,3400,0.2(6.25 %),95040,311634000,0,0,3300,3400,3200
2014-06-25,2.18,3400,0(0.00 %),34270,118098000,0,0,3400,3500,3300
2014-06-26,2.25,3500,0.1(2.94 %),264230,912949000,0,0,3400,3500,3300
2014-06-27,2.12,3300,-0.2(-5.71 %),110790,370724000,0,0,3500,3500,3300
2014-06-30,2.18,3400,0.1(3.03 %),79320,261881000,0,0,3400,3400,3200
2014-07-01,2.31,3600,0.2(5.88 %),97050,349380000,0,0,3600,3600,3600
2014-07-02,2.44,3800,0.2(5.56 %),48640,184832000,0,0,3800,3800,3800
2014-07-03,2.57,4000,0.2(5.26 %),15280,61120000,0,0,4000,4000,4000
2014-07-04,2.7,4200,0.2(5.00 %),200820,843444000,0,0,4200,4200,4200
2014-07-07,2.82,4400,0.2(4.76 %),1014550,4421884000,0,0,4400,4400,4200
2014-07-08,2.76,4300,-0.1(-2.27 %),344900,1512623000,0,0,4500,4600,4200
2014-07-09,2.95,4600,0.3(6.98 %),286400,1288170000,0,0,4400,4600,4300
2014-07-10,3.02,4700,0.1(2.17 %),302170,1421702000,0,0,4700,4900,4600
2014-07-11,2.89,4500,-0.2(-4.26 %),223620,1006767000,0,0,4600,4700,4400
2014-07-14,2.89,4500,0(0.00 %),158070,693251000,0,0,4400,4500,4300
2014-07-15,2.89,4500,0(0.00 %),140950,636366000,0,0,4500,4600,4400
2014-07-16,2.76,4300,-0.2(-4.44 %),127570,567870000,0,0,4500,4600,4300
2014-07-17,2.76,4300,0(0.00 %),107060,460299000,0,0,4300,4400,4200
2014-07-18,2.63,4100,-0.2(-4.65 %),346110,1415000000,0,0,4200,4300,4000
2014-07-21,2.7,4200,0.1(2.44 %),150790,629000000,0,0,4200,4300,4100
2014-07-22,2.7,4200,0(0.00 %),121290,511000000,0,0,4300,4300,4200
2014-07-23,2.7,4200,0(0.00 %),105590,442000000,0,0,4200,4200,4100
2014-07-24,2.7,4200,0(0.00 %),144700,597930000,0,0,4200,4200,4100
2014-07-25,2.63,4100,-0.1(-2.38 %),101440,420000000,0,0,4200,4300,4100
2014-07-28,2.5,3900,-0.2(-4.88 %),175270,691000000,0,0,4000,4000,3900
2014-07-29,2.5,3900,0(0.00 %),84070,322000000,0,0,3800,4000,3800
2014-07-30,2.57,4000,0.1(2.56 %),128100,498000000,0,0,3900,4100,3800
2014-07-31,2.63,4100,0.1(2.50 %),82570,333000000,0,0,4100,4100,4000
2014-08-01,2.5,3900,-0.2(-4.88 %),45550,180000000,0,0,4100,4100,3900
2014-08-04,2.5,3900,0(0.00 %),50840,198000000,0,0,3900,4000,3900
2014-08-05,2.63,4100,0.2(5.13 %),146660,590000000,0,0,3900,4100,3900
2014-08-06,2.57,4000,-0.1(-2.44 %),152480,613000000,0,0,4100,4100,4000
2014-08-07,2.5,3900,-0.1(-2.50 %),71690,284000000,0,0,4000,4000,3900
2014-08-08,2.63,4100,0.2(5.13 %),72420,294000000,0,0,4000,4100,4000
2014-08-11,2.63,4100,0(0.00 %),35950,145000000,0,0,4100,4100,4000
2014-08-12,2.57,4000,-0.1(-2.44 %),60440,242000000,0,0,4000,4100,4000
2014-08-13,2.63,4100,0.1(2.50 %),36760,147000000,0,0,4100,4100,4000
2014-08-14,2.57,4000,-0.1(-2.44 %),37820,151280000,0,0,4100,4100,4000
2014-08-15,2.63,4100,0.1(2.50 %),54660,219000000,0,0,4000,4100,3900
2014-08-18,2.57,4000,-0.1(-2.44 %),70780,289000000,0,0,4100,4100,4000
2014-08-19,2.7,4200,0.2(5.00 %),435900,1817000000,0,0,4000,4200,4000
2014-08-20,2.82,4400,0.2(4.76 %),302200,1300000000,0,0,4200,4400,4200
2014-08-21,2.63,4100,-0.3(-6.82 %),197810,830000000,0,0,4400,4400,4100
2014-08-22,2.7,4200,0.1(2.44 %),520240,2195450000,0,0,4100,4300,4100
2014-08-25,2.82,4400,0.2(4.76 %),403760,1743000000,0,0,4300,4400,4200
2014-08-26,2.82,4400,0(0.00 %),286620,1283000000,0,0,4500,4600,4400
2014-08-27,2.76,4300,-0.1(-2.27 %),181390,780710000,0,0,4300,4400,4200
2014-08-28,2.76,4300,0(0.00 %),133720,581100000,0,0,4400,4400,4200
2014-08-29,2.82,4400,0.1(2.33 %),163250,715000000,0,0,4300,4500,4200
2014-09-03,3.02,4700,0.3(6.82 %),475950,2210000000,0,0,4400,4700,4400
2014-09-04,3.02,4700,0(0.00 %),242970,1150000000,0,0,4800,4900,4600
2014-09-05,3.02,4700,0(0.00 %),160720,755000000,0,0,4700,4800,4600
2014-09-08,2.89,4500,-0.2(-4.26 %),204430,932680000,0,0,4600,4700,4500
2014-09-09,2.76,4300,-0.2(-4.44 %),370840,1609750000,0,0,4600,4600,4200
2014-09-10,2.82,4400,0.1(2.33 %),212530,895507000,0,0,4300,4400,4100
2014-09-11,2.76,4300,-0.1(-2.27 %),151070,649541000,0,0,4200,4400,4200
2014-09-12,2.89,4500,0.2(4.65 %),178390,789354000,0,0,4300,4600,4300
2014-09-15,2.82,4400,-0.1(-2.22 %),175520,765263000,0,0,4500,4600,4300
2014-09-16,2.82,4400,0(0.00 %),188490,820260000,0,0,4300,4500,4200
2014-09-17,2.76,4300,-0.1(-2.27 %),181220,777881000,0,0,4400,4400,4200
2014-09-18,2.7,4200,-0.1(-2.33 %),258030,1101161000,0,0,4300,4400,4200
2014-09-19,2.76,4300,0.1(2.38 %),60050,253803000,0,0,4200,4300,4200
2014-09-22,2.7,4200,-0.1(-2.33 %),53140,225014000,0,0,4400,4400,4200
2014-09-23,2.7,4200,0(0.00 %),130330,547808000,0,0,4200,4300,4200
2014-09-24,2.7,4200,0(0.00 %),67390,286625000,0,0,4300,4300,4200
2014-09-25,2.7,4200,0(0.00 %),54780,230083000,0,0,4200,4300,4200
2014-09-26,2.7,4200,0(0.00 %),48130,203459000,0,0,4300,4300,4200
2014-09-29,2.7,4200,0(0.00 %),66690,280100000,0,0,4200,4300,4100
2014-09-30,2.63,4100,-0.1(-2.38 %),167220,683530000,0,0,4200,4200,4000
2014-10-01,2.7,4200,0.1(2.44 %),91460,384810000,0,0,4100,4300,4100
2014-10-02,2.7,4200,0(0.00 %),106310,446930000,0,0,4300,4300,4200
2014-10-03,2.76,4300,0.1(2.38 %),108720,456790000,0,0,4200,4300,4200
2014-10-06,2.76,4300,0(0.00 %),173920,751250000,0,0,4300,4400,4200
2014-10-07,2.95,4600,0.3(6.98 %),875600,4010450000,0,0,4400,4600,4400
2014-10-08,3.08,4800,0.2(4.35 %),465570,2190900000,0,0,4700,4800,4600
2014-10-09,2.89,4500,-0.3(-6.25 %),152280,689860000,0,0,4800,4800,4500
2014-10-10,2.82,4400,-0.1(-2.22 %),194590,850300000,0,0,4500,4500,4300
2014-10-13,2.82,4400,0(0.00 %),147970,640092000,0,0,4400,4400,4300
2014-10-14,3.02,4700,0.3(6.82 %),604180,2797797000,0,0,4400,4700,4400
2014-10-15,3.21,5000,0.3(6.38 %),244050,1220250000,0,0,5000,5000,5000
2014-10-16,3.4,5300,0.3(6.00 %),855180,4531024000,0,0,5300,5300,5200
2014-10-17,3.27,5100,-0.2(-3.77 %),946580,4850851000,0,0,5300,5400,5000
2014-10-20,3.34,5200,0.1(1.96 %),200120,1018692000,0,0,5300,5300,5000
2014-10-21,3.15,4900,-0.3(-5.77 %),266950,1332253000,0,0,5100,5200,4900
2014-10-22,3.15,4900,0(0.00 %),177740,879051000,0,0,4900,5100,4900
2014-10-23,3.34,5200,0.3(6.12 %),488680,2511712000,0,0,4900,5200,4900
2014-10-24,3.15,4900,-0.3(-5.77 %),233640,1177789000,0,0,5200,5300,4900
2014-10-27,2.95,4600,-0.3(-6.12 %),229160,1086273000,0,0,4900,5100,4600
2014-10-28,3.15,4900,0.3(6.52 %),307620,1483811000,0,0,4600,4900,4600
2014-10-29,3.21,5000,0.1(2.04 %),188410,932085000,0,0,5000,5200,4800
2014-10-30,3.08,4800,-0.2(-4.00 %),30890,151120000,0,0,4900,5000,4800
2014-10-31,3.27,5100,0.3(6.25 %),211510,1052669000,0,0,4800,5100,4800
2014-11-03,3.15,4900,-0.2(-3.92 %),234490,1159503000,0,0,5100,5100,4900
2014-11-04,3.21,5000,0.1(2.04 %),280490,1393314000,0,0,4900,5100,4900
2014-11-05,3.15,4900,-0.1(-2.00 %),237880,1168679000,0,0,4900,5000,4800
2014-11-06,3.08,4800,-0.1(-2.04 %),276600,1337373000,0,0,4900,5000,4800
2014-11-07,3.21,5000,0.2(4.17 %),515680,2527086000,0,0,4800,5000,4700
2014-11-10,3.27,5100,0.1(2.00 %),556000,2841985000,0,0,5100,5200,5000
2014-11-11,3.15,4900,-0.2(-3.92 %),191520,955183000,0,0,5100,5100,4900
2014-11-12,3.21,5000,0.1(2.04 %),118460,591492000,0,0,4900,5100,4900
2014-11-13,3.27,5100,0.1(2.00 %),216650,1083502000,0,0,5000,5100,5000
2014-11-14,3.21,5000,-0.1(-1.96 %),78430,390431000,0,0,5000,5000,4900
2014-11-17,3.4,5300,0.3(6.00 %),780650,4066896000,0,0,5000,5300,5000
2014-11-18,3.59,5600,0.3(5.66 %),1156610,6414465000,0,0,5400,5600,5400
2014-11-19,3.72,5800,0.2(3.57 %),589430,3394636000,0,0,5600,5900,5600
2014-11-20,3.98,6200,0.4(6.90 %),1451470,8739440000,0,0,5800,6200,5400
2014-11-21,3.85,6000,-0.2(-3.23 %),1059880,6397570000,0,0,6400,6500,5900
2014-11-24,3.66,5700,-0.3(-5.00 %),718920,4134170000,0,0,6000,6000,5600
2014-11-25,3.85,6000,0.3(5.26 %),927310,5529540000,20000,120000000,5700,6000,5700
2014-11-26,4.04,6300,0.3(5.00 %),1642510,10415630000,0,0,6200,6400,6200
2014-11-27,4.17,6500,0.2(3.17 %),734740,4640820000,0,0,6300,6500,6100
2014-11-28,4.3,6700,0.2(3.08 %),1307420,8449320000,0,0,6400,6900,6200
2014-12-01,4.56,7100,0.4(5.97 %),1009680,7025360000,0,0,6700,7100,6700
2014-12-02,4.81,7500,0.4(5.63 %),1197090,8936180000,0,0,7400,7500,7300
2014-12-03,4.88,7600,0.1(1.33 %),1483270,11290170000,0,0,7800,8000,7300
2014-12-04,4.56,7100,-0.5(-6.58 %),685630,4949820000,0,0,7500,7500,7100
2014-12-05,4.49,7000,-0.1(-1.41 %),453630,3120820000,0,0,6900,7100,6700
2014-12-08,4.3,6700,-0.3(-4.29 %),781500,5337950000,55000,407000000,7000,7100,6700
2014-12-09,4.04,6300,-0.4(-5.97 %),445630,2851490000,50000,355000000,6700,6700,6300
2014-12-10,4.11,6400,0.1(1.59 %),530170,3329390000,0,0,6000,6500,6000
2014-12-11,3.98,6200,-0.2(-3.12 %),320470,1982040000,0,0,6200,6400,6100
2014-12-12,3.92,6100,-0.1(-1.61 %),285780,1759971000,0,0,6000,6300,6000
2014-12-15,4.17,6500,0.4(6.56 %),164440,1064230000,0,0,6100,6500,6100
2014-12-16,4.17,6500,0(0.00 %),280770,1838710000,0,0,6500,6800,6300
2014-12-17,4.11,6400,-0.1(-1.54 %),326670,2038900000,0,0,6500,6600,6100
2014-12-18,4.04,6300,-0.1(-1.56 %),158610,1000870000,0,0,6300,6500,6300
2014-12-19,3.85,6000,-0.3(-4.76 %),360490,2150860000,0,0,6300,6300,5900
2014-12-22,3.98,6200,0.2(3.33 %),165580,1009980000,0,0,6000,6300,6000
2014-12-23,3.92,6100,-0.1(-1.61 %),155900,955800000,0,0,6200,6300,6000
2014-12-24,4.04,6300,0.2(3.28 %),80460,487960000,0,0,6000,6300,6000
2014-12-25,3.79,5900,-0.4(-6.35 %),74580,445740000,0,0,6100,6200,5900
2014-12-26,3.59,5600,-0.3(-5.08 %),298180,1686594000,0,0,6000,6000,5500
2014-12-29,3.4,5300,-0.3(-5.36 %),277120,1473772000,0,0,5400,5600,5300
2014-12-30,3.53,5500,0.2(3.77 %),272680,1393870000,0,0,5100,5500,5000
2014-12-31,3.72,5800,0.3(5.45 %),337650,1923257000,0,0,5500,5800,5300
2015-01-05,3.79,5900,0.1(1.72 %),146650,872671000,66060,396360000,6000,6100,5900
2015-01-06,3.85,6000,0.1(1.69 %),210960,1233847000,0,0,5800,6100,5600
2015-01-07,3.79,5900,-0.1(-1.67 %),103050,615658000,30000,186000000,5900,6100,5900
2015-01-08,3.79,5900,0(0.00 %),104930,617373000,0,0,6100,6100,5800
2015-01-09,3.92,6100,0.2(3.39 %),169150,1023197000,0,0,5900,6200,5900
2015-01-12,3.85,6000,-0.1(-1.64 %),132670,803712000,0,0,6100,6200,6000
2015-01-13,3.98,6200,0.2(3.33 %),145250,878947000,0,0,5900,6200,5900
2015-01-14,3.85,6000,-0.2(-3.23 %),150430,923843000,0,0,6200,6300,6000
2015-01-15,3.92,6100,0.1(1.67 %),31260,188222000,0,0,6100,6100,6000
2015-01-16,3.72,5800,-0.3(-4.92 %),23480,138047000,0,0,6100,6100,5800
2015-01-19,3.53,5500,-0.3(-5.17 %),150210,852148000,0,0,5900,5900,5500
2015-01-20,3.72,5800,0.3(5.45 %),196960,1141868000,0,0,5700,5800,5700
2015-01-21,3.98,6200,0.4(6.90 %),275240,1705310000,0,0,6200,6200,6100
2015-01-22,3.85,6000,-0.2(-3.23 %),121310,749986000,0,0,6400,6400,6000
2015-01-23,3.92,6100,0.1(1.67 %),224930,1354991000,0,0,6100,6300,5900
2015-01-26,3.92,6100,0(0.00 %),65620,400832000,0,0,6100,6200,6000
2015-01-27,3.98,6200,0.1(1.64 %),205460,1275953000,0,0,6100,6400,6100
2015-01-28,3.85,6000,-0.2(-3.23 %),111380,675515000,0,0,6200,6200,6000
2015-01-29,3.92,6100,0.1(1.67 %),28320,172418000,0,0,6000,6200,6000
2015-01-30,3.85,6000,-0.1(-1.64 %),134900,810827000,0,0,6200,6200,5900
2015-02-02,3.66,5700,-0.3(-5.00 %),88100,502000000,0,0,6000,6000,5600
2015-02-03,3.53,5500,-0.2(-3.51 %),144130,804000000,0,0,5700,5900,5500
2015-02-04,3.53,5500,0(0.00 %),47480,258000000,0,0,5600,5600,5300
2015-02-05,3.47,5400,-0.1(-1.82 %),76080,412000000,0,0,5400,5600,5300
2015-02-06,3.53,5500,0.1(1.85 %),71480,395000000,0,0,5400,5700,5400
2015-02-09,3.72,5800,0.3(5.45 %),124670,720000000,0,0,5700,5800,5700
2015-02-10,3.85,6000,0.2(3.45 %),121360,731000000,20000,124000000,6000,6100,6000
2015-02-11,3.79,5900,-0.1(-1.67 %),45230,269000000,0,0,6000,6000,5900
2015-02-12,3.79,5900,0(0.00 %),112990,667000000,0,0,6000,6000,5800
2015-02-13,3.66,5700,-0.2(-3.39 %),126260,734000000,0,0,6000,6000,5700
2015-02-24,3.85,6000,0.3(5.26 %),91500,547000000,0,0,5700,6000,5700
2015-02-25,3.79,5900,-0.1(-1.67 %),57320,334000000,0,0,5900,6000,5800
2015-02-26,3.92,6100,0.2(3.39 %),125950,752000000,0,0,5900,6200,5800
2015-02-27,3.79,5900,-0.2(-3.28 %),84360,502000000,0,0,6100,6100,5900
2015-03-02,3.79,5900,0(0.00 %),110430,647000000,0,0,5900,5900,5800
2015-03-03,3.79,5900,0(0.00 %),104810,619000000,0,0,5900,6000,5800
2015-03-04,3.85,6000,0.1(1.69 %),84400,502000000,0,0,5900,6000,5900
2015-03-05,3.79,5900,-0.1(-1.67 %),145020,870000000,0,0,6000,6100,5900
2015-03-06,4.04,6300,0.4(6.78 %),373370,2315000000,0,0,5900,6300,5900
2015-03-09,4.11,6400,0.1(1.59 %),144170,923000000,0,0,6500,6500,6300
2015-03-10,4.04,6300,-0.1(-1.56 %),94170,594000000,28580,194344000,6400,6500,6200
2015-03-11,3.85,6000,-0.3(-4.76 %),140010,854000000,28580,191486000,6200,6300,6000
2015-03-12,3.98,6200,0.2(3.33 %),83610,515000000,0,0,6000,6300,6000
2015-03-13,4.11,6400,0.2(3.23 %),330420,2108000000,0,0,6200,6500,6100
2015-03-16,4.11,6400,0(0.00 %),84580,540000000,28580,194344000,6500,6500,6300
2015-03-17,4.11,6400,0(0.00 %),84510,540000000,0,0,6200,6400,6200
2015-03-18,4.04,6300,-0.1(-1.56 %),187980,1186000000,51580,350744000,6400,6400,6200
2015-03-19,4.04,6300,0(0.00 %),210380,1324000000,0,0,6400,6400,6200
2015-03-20,4.04,6300,0(0.00 %),116590,735000000,0,0,6300,6300,6300
2015-03-23,3.92,6100,-0.2(-3.17 %),174660,1084000000,0,0,6300,6300,6100
2015-03-24,3.85,6000,-0.1(-1.64 %),140390,844000000,0,0,6100,6200,5900
2015-03-25,3.79,5900,-0.1(-1.67 %),132600,795000000,0,0,6000,6100,5900
2015-03-26,3.85,6000,0.1(1.69 %),150060,896000000,0,0,5900,6100,5800
2015-03-27,3.79,5900,-0.1(-1.67 %),137190,829000000,0,0,6000,6200,5900
2015-03-30,3.72,5800,-0.1(-1.69 %),84590,500000000,0,0,6000,6000,5800
2015-03-31,3.79,5900,0.1(1.72 %),96300,555000000,310000,1891000000,5800,5900,5600
2015-04-01,3.79,5900,0(0.00 %),88530,507000000,0,0,5800,5900,5500
2015-04-02,3.85,6000,0.1(1.69 %),171900,1022000000,0,0,5800,6100,5800
2015-04-03,3.85,6000,0(0.00 %),140640,844000000,310000,1891000000,6000,6000,6000
2015-04-06,3.72,5800,-0.2(-3.33 %),67560,404000000,0,0,6000,6000,5800
2015-04-07,3.92,6100,0.3(5.17 %),49680,295000000,0,0,5800,6200,5800
2015-04-08,3.92,6100,0(0.00 %),24100,146000000,0,0,6000,6100,6000
2015-04-09,3.98,6200,0.1(1.64 %),59290,360000000,0,0,6100,6200,6000
2015-04-10,3.92,6100,-0.1(-1.61 %),70840,430000000,0,0,6100,6200,6000
2015-04-13,3.92,6100,0(0.00 %),172790,1073000000,0,0,6100,6300,6100
2015-04-14,3.98,6200,0.1(1.64 %),64310,393000000,0,0,6100,6200,6000
2015-04-15,3.85,6000,-0.2(-3.23 %),53730,323000000,0,0,6100,6200,6000
2015-04-16,3.72,5800,-0.2(-3.33 %),189780,1124000000,0,0,6200,6200,5800
2015-04-17,3.85,6000,0.2(3.45 %),160270,938000000,0,0,5800,6000,5800
2015-04-20,3.85,6000,0(0.00 %),440,3000000,0,0,6000,6000,5900
2015-04-21,3.79,5900,-0.1(-1.67 %),46340,269000000,0,0,5900,6000,5800
2015-04-22,3.66,5700,-0.2(-3.39 %),147890,842000000,0,0,5800,5800,5600
2015-04-23,3.59,5600,-0.1(-1.75 %),61390,345000000,0,0,5600,5800,5500
2015-04-24,3.66,5700,0.1(1.79 %),5450,31000000,0,0,5600,5700,5600
2015-04-27,3.59,5600,-0.1(-1.75 %),50350,278000000,0,0,5700,5700,5500
2015-05-04,3.47,5400,-0.2(-3.57 %),109500,598000000,0,0,5700,5700,5300
2015-05-05,3.47,5400,0(0.00 %),74970,394000000,0,0,5300,5500,5200
2015-05-06,3.34,5200,-0.2(-3.70 %),57830,305000000,0,0,5300,5300,5200
2015-05-07,3.47,5400,0.2(3.85 %),134540,678000000,0,0,5100,5400,4900
2015-05-08,3.47,5400,0(0.00 %),9810,52000000,0,0,5400,5500,5100
2015-05-11,3.47,5400,0(0.00 %),25200,133000000,0,0,5400,5400,5200
2015-05-12,3.27,5100,-0.3(-5.56 %),104860,538000000,0,0,5300,5300,5100
2015-05-13,3.08,4800,-0.3(-5.88 %),253400,1219000000,0,0,5000,5000,4800
2015-05-14,3.08,4800,0(0.00 %),36360,171000000,0,0,4700,4900,4500
2015-05-15,3.27,5100,0.3(6.25 %),62940,313000000,0,0,4600,5100,4600
2015-05-18,3.08,4800,-0.3(-5.88 %),94620,473000000,0,0,5100,5200,4800
2015-05-19,3.21,5000,0.2(4.17 %),37430,180000000,0,0,4800,5000,4700
2015-05-20,3.4,5300,0.3(6.00 %),118810,609000000,500000,2500000000,4900,5300,4900
2015-05-21,3.53,5500,0.2(3.77 %),70590,380000000,0,0,5300,5500,5200
2015-05-22,3.72,5800,0.3(5.45 %),274480,1570000000,0,0,5400,5800,5400
2015-05-25,3.92,6100,0.3(5.17 %),202800,1216000000,0,0,5800,6200,5800
2015-05-26,3.72,5800,-0.3(-4.92 %),72560,428000000,0,0,6000,6200,5800
2015-05-27,3.79,5900,0.1(1.72 %),58300,341000000,0,0,5800,6000,5800
2015-05-28,3.85,6000,0.1(1.69 %),31580,189000000,0,0,6000,6100,5900
2015-05-29,3.72,5800,-0.2(-3.33 %),44640,258000000,0,0,5800,6000,5700
2015-06-01,3.79,5900,0.1(1.72 %),17460,101000000,0,0,5700,5900,5700
2015-06-02,3.79,5900,0(0.00 %),16960,98000000,0,0,5700,5900,5700
2015-06-03,3.79,5900,0(0.00 %),34330,197000000,0,0,5700,5900,5700
2015-06-04,3.79,5900,0(0.00 %),23680,137000000,0,0,5700,5900,5700
2015-06-05,3.79,5900,0(0.00 %),56530,330000000,0,0,5900,5900,5700
2015-06-08,3.79,5900,0(0.00 %),110150,654000000,0,0,5900,6100,5900
2015-06-09,3.72,5800,-0.1(-1.69 %),46370,272000000,0,0,5800,6000,5800
2015-06-10,3.85,6000,0.2(3.45 %),77590,455000000,0,0,5800,6000,5800
2015-06-11,3.85,6000,0(0.00 %),97250,585000000,0,0,6000,6100,5900
2015-06-12,4.11,6400,0.4(6.67 %),556610,3495000000,0,0,6000,6400,6000
2015-06-15,4.36,6800,0.4(6.25 %),340310,2307000000,20000,120000000,6700,6800,6600
2015-06-16,4.43,6900,0.1(1.47 %),206380,1399000000,0,0,6900,6900,6500
2015-06-17,4.3,6700,-0.2(-2.90 %),422160,2765000000,0,0,6600,6700,6500
2015-06-18,4.43,6900,0.2(2.99 %),156670,1064000000,0,0,6400,6900,6400
2015-06-19,4.17,6500,-0.4(-5.80 %),108310,717000000,0,0,6900,6900,6500
2015-06-22,4.04,6300,-0.2(-3.08 %),80980,518000000,0,0,6400,6500,6300
2015-06-23,4.24,6600,0.3(4.76 %),136340,893000000,0,0,6300,6700,6300
2015-06-24,4.24,6600,0(0.00 %),113930,752000000,30000,186000000,6700,6700,6500
2015-06-25,4.17,6500,-0.1(-1.52 %),207730,1366000000,50000,310000000,6600,6700,6400
2015-06-26,4.17,6500,0(0.00 %),156000,1010000000,0,0,6500,6500,6300
2015-06-29,4.24,6600,0.1(1.54 %),127590,828000000,0,0,6400,6600,6400
2015-06-30,4.11,6400,-0.2(-3.03 %),122080,790000000,33300,226440000,6600,6600,6400
2015-07-01,4.11,6400,0(0.00 %),39390,250000000,0,0,6400,6400,6300
2015-07-02,4.17,6500,0.1(1.56 %),123460,790000000,0,0,6500,6500,6300
2015-07-03,4.17,6500,0(0.00 %),52730,343000000,0,0,6500,6500,6500
2015-07-06,4.17,6500,0(0.00 %),33560,215000000,0,0,6400,6600,6300
2015-07-07,3.98,6200,-0.3(-4.62 %),70250,441000000,0,0,6500,6500,6200
2015-07-08,4.04,6300,0.1(1.61 %),15770,98000000,0,0,6400,6400,6200
2015-07-09,4.11,6400,0.1(1.59 %),65750,415000000,0,0,6200,6400,6100
2015-07-10,4.11,6400,0(0.00 %),28080,177000000,0,0,6300,6400,6300
2015-07-13,4.11,6400,0(0.00 %),118580,758000000,0,0,6400,6500,6300
2015-07-14,4.11,6400,0(0.00 %),81910,517000000,0,0,6400,6400,6000
2015-07-15,3.85,6000,-0.4(-6.25 %),42100,255000000,0,0,6200,6300,6000
2015-07-16,4.11,6400,0.4(6.67 %),77120,475000000,0,0,5900,6400,5900
2015-07-17,3.92,6100,-0.3(-4.69 %),37350,231000000,0,0,6400,6400,6100
2015-07-20,3.92,6100,0(0.00 %),39020,235000000,238500,1550250000,6100,6100,6000
2015-07-21,3.98,6200,0.1(1.64 %),60070,369000000,0,0,6100,6400,6100
2015-07-22,3.98,6200,0(0.00 %),44440,275000000,0,0,6100,6200,6100
2015-07-23,3.85,6000,-0.2(-3.23 %),55490,343000000,238500,1550250000,6200,6300,6000
2015-07-24,3.92,6100,0.1(1.67 %),38630,236000000,136880,821280000,6100,6300,6000
2015-07-27,4.04,6300,0.2(3.28 %),83980,528000000,0,0,6200,6400,6200
2015-07-28,3.92,6100,-0.2(-3.17 %),92910,575000000,0,0,6400,6400,6100
2015-07-29,3.98,6200,0.1(1.64 %),21680,132000000,0,0,6300,6300,6100
2015-07-30,3.92,6100,-0.1(-1.61 %),95860,570000000,20000,130000000,6200,6300,5800
