Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-04-27,1.54,14000,0(0.00 %),197620,2713919000,200000,2800000000,13400,14000,13400
2011-04-28,1.53,13900,-0.1(-0.71 %),122450,1689406000,200000,2800000000,14000,14000,13500
2011-04-29,1.53,13900,0(0.00 %),123840,1716497000,200000,2800000000,14000,14000,13800
2011-05-04,1.53,13900,0(0.00 %),82800,1149924000,0,0,13900,13900,13700
2011-05-05,1.51,13700,-0.2(-1.44 %),71440,978666000,200000,2780000000,13900,13900,13400
2011-05-06,1.51,13700,0(0.00 %),38620,529124000,200000,2740000000,13700,13800,13600
2011-05-09,1.5,13600,-0.1(-0.73 %),57950,792732000,200000,2740000000,13800,13800,13600
2011-05-10,1.51,13700,0.1(0.74 %),24770,339209000,0,0,13800,13800,13600
2011-05-11,1.51,13700,0(0.00 %),65460,891963000,200000,2780000000,13800,13800,13400
2011-05-12,1.5,13600,-0.1(-0.73 %),66110,896571000,0,0,13700,13700,13500
2011-05-13,1.48,13400,-0.2(-1.47 %),38650,520272000,200000,2730000000,13500,13500,13400
2011-05-16,1.47,13300,-0.1(-0.75 %),46760,621105000,0,0,13300,13500,13200
2011-05-17,1.42,12900,-0.4(-3.01 %),66920,860230000,400000,5200000000,13000,13200,12700
2011-05-18,1.41,12800,-0.1(-0.78 %),66000,840196000,300000,3900000000,12900,12900,12500
2011-05-19,1.38,12500,-0.3(-2.34 %),84480,1054036000,0,0,12400,12800,12300
2011-05-20,1.31,11900,-0.6(-4.80 %),124800,1496762000,0,0,12500,12600,11900
2011-05-23,1.26,11400,-0.5(-4.20 %),32520,370728000,35080,399912000,11400,11400,11400
2011-05-24,1.2,10900,-0.5(-4.39 %),70400,767360000,0,0,10900,10900,10900
2011-05-25,1.15,10400,-0.5(-4.59 %),40800,424320000,0,0,10400,10400,10400
2011-05-26,1.15,10400,0(0.00 %),262580,2628221000,0,0,9900,10900,9900
2011-05-27,1.2,10900,0.5(4.81 %),126560,1335263000,0,0,10500,10900,10300
2011-05-30,1.16,10500,-0.4(-3.67 %),83520,898064000,0,0,11000,11000,10500
2011-05-31,1.21,11000,0.5(4.76 %),111650,1194908000,0,0,10700,11000,10400
2011-06-01,1.27,11500,0.5(4.55 %),305690,3490134000,0,0,11400,11500,10700
2011-06-02,1.32,12000,0.5(4.35 %),171830,2056102000,0,0,11800,12000,11800
2011-06-03,1.29,11700,-0.3(-2.50 %),74180,906476000,0,0,12600,12600,11600
2011-06-06,1.25,11300,-0.4(-3.42 %),26610,303382000,0,0,11700,11700,11300
2011-06-07,1.3,11800,0.5(4.42 %),109750,1286669000,0,0,11600,11800,11600
2011-06-08,1.3,11800,0(0.00 %),71830,848860000,0,0,11900,12000,11700
2011-06-09,1.3,11800,0(0.00 %),48620,565967000,0,0,12000,12000,11500
2011-06-10,1.31,11900,0.1(0.85 %),205300,2462325000,0,0,12000,12100,11900
2011-06-13,1.29,11700,-0.2(-1.68 %),126400,1497380000,0,0,12100,12200,11400
2011-06-14,1.31,11900,0.2(1.71 %),438750,5289819000,0,0,11500,12200,11500
2011-06-15,1.26,11400,-0.5(-4.20 %),144360,1654688000,0,0,11500,11600,11400
2011-06-16,1.26,11400,0(0.00 %),145920,1625989000,26150,291389000,11100,11500,10900
2011-06-17,1.21,11000,-0.4(-3.51 %),326230,3619685000,0,0,11700,11700,10900
2011-06-20,1.21,11000,0(0.00 %),172750,1823253000,0,0,11300,11300,10500
2011-06-21,1.24,11200,0.2(1.82 %),46550,515082000,0,0,10600,11200,10600
2011-06-22,1.28,11600,0.4(3.57 %),198390,2312576000,0,0,11700,11700,11500
2011-06-23,1.22,11100,-0.5(-4.31 %),59610,673361000,0,0,11500,11500,11100
2011-06-24,1.19,10800,-0.3(-2.70 %),82090,895587000,0,0,11200,11200,10800
2011-06-27,1.18,10700,-0.1(-0.93 %),58860,634432000,0,0,10800,10900,10700
2011-06-28,1.18,10700,0(0.00 %),53560,568321000,0,0,10700,10900,10500
2011-06-29,1.16,10500,-0.2(-1.87 %),68860,724393000,0,0,10700,10700,10400
2011-06-30,1.13,10200,-0.3(-2.86 %),41050,423270000,0,0,10800,10800,10200
2011-07-01,1.1,10000,-0.2(-1.96 %),71520,718041000,0,0,10200,10300,10000
2011-07-04,1.1,10000,0(0.00 %),16140,160857000,0,0,10000,10100,9800
2011-07-05,1.11,10100,0.1(1.00 %),165170,1672774000,0,0,10500,10500,10000
2011-07-06,1.09,9900,-0.2(-1.98 %),74250,734024000,0,0,10400,10400,9800
2011-07-07,1.09,9900,0(0.00 %),131220,1296524000,0,0,10000,10000,9800
2011-07-08,1.07,9700,-0.2(-2.02 %),115080,1120596000,0,0,9900,9900,9700
2011-07-11,1.05,9500,-0.2(-2.06 %),73260,705848000,0,0,9700,9700,9500
2011-07-12,1.0,9100,-0.4(-4.21 %),112730,1035863000,0,0,9400,9500,9100
2011-07-13,1.04,9400,0.3(3.30 %),115210,1054573000,0,0,9200,9400,9000
2011-07-14,1.04,9400,0(0.00 %),26690,249246000,0,0,9400,9400,9200
2011-07-15,1.03,9300,-0.1(-1.06 %),108190,999745000,0,0,9300,9300,9200
2011-07-18,1.0,9100,-0.2(-2.15 %),139850,1275784000,0,0,9200,9200,9000
2011-07-19,0.98,8900,-0.2(-2.20 %),179380,1606123000,0,0,9100,9100,8900
2011-07-20,1.03,9300,0.4(4.49 %),119740,1101308000,0,0,9000,9300,9000
2011-07-21,1.03,9300,0(0.00 %),56470,524074000,0,0,9300,9400,9100
2011-07-22,0.99,9000,-0.3(-3.23 %),125010,1137791000,110000,1015000000,9300,9300,9000
2011-07-25,0.97,8800,-0.2(-2.22 %),124670,1099082000,0,0,8900,9000,8700
2011-07-26,0.99,9000,0.2(2.27 %),55780,499871000,0,0,8800,9000,8800
2011-07-27,1.0,9100,0.1(1.11 %),69200,624251000,86400,777600000,9100,9100,8900
2011-07-28,0.99,9000,-0.1(-1.10 %),31500,287376000,0,0,9200,9300,9000
2011-07-29,0.99,9000,0(0.00 %),112240,1007843000,0,0,8900,9000,8800
2011-08-01,0.98,8900,-0.1(-1.11 %),67220,603227000,0,0,9000,9100,8900
2011-08-02,0.98,8900,0(0.00 %),74920,663167000,0,0,8900,9000,8800
2011-08-03,0.96,8700,-0.2(-2.25 %),69400,608481000,0,0,8700,8900,8700
2011-08-04,1.0,9100,0.4(4.60 %),79140,715190000,0,0,9000,9100,8700
2011-08-05,0.98,8900,-0.2(-2.20 %),83110,744603000,0,0,9000,9100,8900
2011-08-08,0.96,8700,-0.2(-2.25 %),38600,337000000,0,0,8700,8900,8600
2011-08-09,0.92,8300,-0.4(-4.60 %),93890,784152000,0,0,8500,8500,8300
2011-08-10,0.94,8500,0.2(2.41 %),107430,910942000,0,0,8700,8700,8400
2011-08-11,0.92,8300,-0.2(-2.35 %),35880,296974000,0,0,8200,8300,8200
2011-08-12,0.93,8400,0.1(1.20 %),18290,153541000,0,0,8300,8500,8300
2011-08-15,0.95,8600,0.2(2.38 %),22040,188330000,0,0,8400,8600,8400
2011-08-16,0.97,8800,0.2(2.33 %),78170,692874000,0,0,8700,9000,8600
2011-08-17,1.01,9200,0.4(4.55 %),56190,509973000,0,0,9000,9200,9000
2011-08-18,1.01,9200,0(0.00 %),94750,874599000,0,0,9400,9400,9200
2011-08-19,0.97,8800,-0.4(-4.35 %),53390,476546000,0,0,9000,9000,8800
2011-08-22,1.01,9200,0.4(4.55 %),136000,1240594000,0,0,8800,9200,8800
2011-08-23,0.99,9000,-0.2(-2.17 %),89250,804682000,0,0,9000,9200,9000
2011-08-24,0.96,8700,-0.3(-3.33 %),129500,1155330000,0,0,9300,9300,8700
2011-08-25,1.0,9100,0.4(4.60 %),167780,1518141000,0,0,9000,9100,8900
2011-08-26,1.0,9100,0(0.00 %),228450,2098830000,0,0,9100,9300,9100
2011-08-29,1.05,9500,0.4(4.40 %),286310,2716990000,0,0,9300,9500,9300
2011-08-30,1.09,9900,0.4(4.21 %),45490,450351000,0,0,9900,9900,9900
2011-08-31,1.14,10300,0.4(4.04 %),210410,2167223000,0,0,10300,10300,10300
2011-09-01,1.19,10800,0.5(4.85 %),92300,996840000,0,0,10800,10800,10800
2011-09-05,1.25,11300,0.5(4.63 %),768770,8683130000,0,0,11300,11300,11000
2011-09-06,1.29,11700,0.4(3.54 %),730710,8400145000,0,0,11400,11800,11000
2011-09-07,1.31,11900,0.2(1.71 %),601560,7108904000,30000,357000000,11700,12100,11700
2011-09-08,1.37,12400,0.5(4.20 %),610890,7551024000,0,0,12300,12400,12200
2011-09-09,1.42,12900,0.5(4.03 %),560730,7129018000,0,0,12200,13000,12200
2011-09-12,1.37,12400,-0.5(-3.88 %),868650,10772819000,0,0,12400,13000,12300
2011-09-13,1.38,12500,0.1(0.81 %),1274520,15567755000,0,0,12200,12800,11900
2011-09-14,1.31,11900,-0.6(-4.80 %),1666890,20010841000,0,0,12000,12300,11900
2011-09-15,1.26,11400,-0.5(-4.20 %),1143270,13050487000,0,0,11500,11600,11400
2011-09-16,1.2,10900,-0.5(-4.39 %),1503440,16474627000,0,0,11300,11300,10900
2011-09-19,1.26,11400,0.5(4.59 %),758280,8417598000,160000,1776000000,10600,11400,10500
2011-09-20,1.29,11700,0.3(2.63 %),792400,9232383000,0,0,11500,11900,11300
2011-09-21,1.24,11200,-0.5(-4.27 %),451720,5177622000,0,0,11700,11900,11200
2011-09-22,1.26,11400,0.2(1.79 %),459020,5173527000,0,0,11200,11600,11100
2011-09-23,1.21,11000,-0.4(-3.51 %),510490,5638771000,0,0,11100,11200,10900
2011-09-26,1.18,10700,-0.3(-2.73 %),403930,4395151000,0,0,11000,11200,10600
2011-09-27,1.18,10700,0(0.00 %),302900,3279030000,0,0,10800,11100,10700
2011-09-28,1.19,10800,0.1(0.93 %),179140,1936962000,0,0,11000,11000,10700
2011-09-29,1.16,10500,-0.3(-2.78 %),374160,3920091000,0,0,10600,10700,10400
2011-09-30,1.13,10200,-0.3(-2.86 %),197910,2034896000,0,0,10500,10500,10200
2011-10-03,1.07,9700,-0.5(-4.90 %),220050,2165593000,0,0,10300,10300,9700
2011-10-04,1.05,9500,-0.2(-2.06 %),265680,2522749000,0,0,9500,9800,9300
2011-10-05,1.05,9500,0(0.00 %),252090,2414340000,0,0,9700,9700,9500
2011-10-06,1.09,9900,0.4(4.21 %),543000,5370138000,0,0,9600,9900,9600
2011-10-07,1.1,10000,0.1(1.01 %),309790,3121143000,0,0,10100,10300,10000
2011-10-10,1.1,10000,0(0.00 %),177910,1772455000,0,0,10000,10300,9800
2011-10-11,1.08,9800,-0.2(-2.00 %),134270,1327762000,0,0,10000,10200,9800
2011-10-12,1.04,9400,-0.4(-4.08 %),488840,4613427000,0,0,9600,9600,9400
2011-10-13,1.05,9500,0.1(1.06 %),223000,2077610000,0,0,9300,9600,9100
2011-10-14,1.05,9500,0(0.00 %),120430,1148155000,0,0,9600,9600,9500
2011-10-17,1.04,9400,-0.1(-1.05 %),127230,1198826000,0,0,9500,9600,9400
2011-10-18,1.0,9100,-0.3(-3.19 %),301300,2731233000,0,0,9200,9300,9000
2011-10-19,1.01,9200,0.1(1.10 %),146320,1334637000,0,0,9100,9300,9000
2011-10-20,1.03,9300,0.1(1.09 %),147730,1379059000,0,0,9200,9500,9200
2011-10-21,1.06,9600,0.3(3.23 %),203380,1943778000,0,0,9400,9700,9300
2011-10-24,1.04,9400,-0.2(-2.08 %),233260,2230286000,0,0,9800,9800,9400
2011-10-25,1.03,9300,-0.1(-1.06 %),126710,1177104000,0,0,9400,9400,9200
2011-10-26,1.03,9300,0(0.00 %),122530,1142034000,0,0,9400,9400,9200
2011-10-27,1.03,9300,0(0.00 %),79950,746533000,0,0,9300,9400,9300
2011-10-28,1.07,9700,0.4(4.30 %),374630,3601446000,0,0,9500,9700,9400
2011-10-31,1.11,10100,0.4(4.12 %),255850,2584085000,0,0,10100,10100,10100
2011-11-01,1.11,10100,0(0.00 %),899200,9157917000,0,0,10200,10400,10000
2011-11-02,1.08,9800,-0.3(-2.97 %),401660,4002192000,0,0,10000,10100,9700
2011-11-03,1.08,9800,0(0.00 %),200180,1943702000,0,0,9900,9900,9500
2011-11-04,1.06,9600,-0.2(-2.04 %),263120,2551414000,0,0,9800,9800,9600
2011-11-07,1.04,9400,-0.2(-2.08 %),369070,3492506000,0,0,9400,9600,9300
2011-11-08,1.07,9700,0.3(3.19 %),145330,1395738000,0,0,9400,9800,9300
2011-11-09,1.06,9600,-0.1(-1.03 %),97740,937554000,0,0,9800,9800,9500
2011-11-10,1.04,9400,-0.2(-2.08 %),245890,2314234000,0,0,9300,9500,9300
2011-11-11,1.03,9300,-0.1(-1.06 %),90950,848543000,0,0,9600,9600,9100
2011-11-14,1.0,9100,-0.2(-2.15 %),404900,3671856000,0,0,9200,9300,9000
2011-11-15,1.0,9100,0(0.00 %),203880,1850046000,0,0,9100,9300,9000
2011-11-16,1.01,9200,0.1(1.10 %),279270,2579748000,200000,1840000000,9400,9400,9200
2011-11-17,0.99,9000,-0.2(-2.17 %),211220,1910746000,200000,1840000000,9200,9300,9000
2011-11-18,0.98,8900,-0.1(-1.11 %),580960,5061261000,0,0,8900,8900,8600
2011-11-21,0.95,8600,-0.3(-3.37 %),126840,1091896000,0,0,8800,9000,8500
2011-11-22,0.98,8900,0.3(3.49 %),126210,1096495000,26000,234000000,8600,8900,8600
2011-11-23,0.99,9000,0.1(1.12 %),261090,2357656000,0,0,9100,9200,8900
2011-11-24,0.97,8800,-0.2(-2.22 %),108140,955781000,0,0,9000,9100,8800
2011-11-25,0.97,8800,0(0.00 %),69180,609349000,0,0,8900,8900,8700
2011-11-28,1.0,9100,0.3(3.41 %),175970,1590870000,0,0,8900,9100,8900
2011-11-29,0.99,9000,-0.1(-1.10 %),192240,1727673000,0,0,9000,9100,8800
2011-11-30,0.96,8700,-0.3(-3.33 %),94350,823395000,0,0,8800,9000,8700
2011-12-01,0.98,8900,0.2(2.30 %),25210,223430000,0,0,8900,9000,8800
2011-12-02,0.99,9000,0.1(1.12 %),104700,938465000,0,0,9000,9100,8900
2011-12-05,1.04,9400,0.4(4.44 %),487480,4533492000,0,0,9100,9400,9100
2011-12-06,1.04,9400,0(0.00 %),306060,2914485000,0,0,9500,9700,9400
2011-12-07,1.04,9400,0(0.00 %),169060,1578358000,0,0,9300,9500,9200
2011-12-08,1.01,9200,-0.2(-2.13 %),123800,1150475000,0,0,9400,9400,9200
2011-12-09,0.99,9000,-0.2(-2.17 %),440140,3978079000,0,0,9200,9200,8900
2011-12-12,0.96,8700,-0.3(-3.33 %),370570,3289525000,0,0,9000,9000,8700
2011-12-13,0.95,8600,-0.1(-1.15 %),265230,2297547000,0,0,8800,8900,8600
2011-12-14,0.92,8300,-0.3(-3.49 %),199630,1685161000,0,0,8600,8700,8300
2011-12-15,0.93,8400,0.1(1.20 %),171940,1401166000,0,0,8400,8500,8000
2011-12-16,0.96,8700,0.3(3.57 %),141760,1224022000,0,0,8500,8800,8400
2011-12-19,0.92,8300,-0.4(-4.60 %),120730,1016117000,0,0,8700,8700,8300
2011-12-20,0.93,8400,0.1(1.20 %),221830,1859897000,0,0,8300,8600,8300
2011-12-21,0.94,8500,0.1(1.19 %),78760,668522000,0,0,8500,8500,8400
2011-12-22,0.9,8200,-0.3(-3.53 %),224060,1837370000,96910,784971000,8500,8500,8100
2011-12-23,0.92,8300,0.1(1.22 %),96790,787896000,0,0,8300,8300,8000
2011-12-26,0.88,8000,-0.3(-3.61 %),83490,670226000,0,0,8100,8300,8000
2011-12-27,0.88,8000,0(0.00 %),268910,2128274000,0,0,8100,8100,7600
2011-12-28,0.92,8300,0.3(3.75 %),65730,538780000,0,0,8100,8300,8000
2011-12-29,0.9,8200,-0.1(-1.20 %),75580,612846000,0,0,8300,8300,8000
2011-12-30,0.92,8300,0.1(1.22 %),137360,1137133000,0,0,8300,8400,8100
2012-01-03,0.92,8300,0(0.00 %),101880,851871000,0,0,8400,8500,8300
2012-01-04,0.89,8100,-0.2(-2.41 %),110970,904013000,120000,972000000,8300,8300,8100
2012-01-05,0.88,8000,-0.1(-1.23 %),134270,1083801000,243500,1948000000,8000,8200,8000
2012-01-06,0.87,7900,-0.1(-1.25 %),245600,1935702000,0,0,8000,8000,7800
2012-01-09,0.89,8100,0.2(2.53 %),80650,644431000,0,0,8000,8100,7800
2012-01-10,0.92,8300,0.2(2.47 %),173460,1430374000,0,0,8200,8400,8200
2012-01-11,0.9,8200,-0.1(-1.20 %),130410,1076968000,0,0,8300,8400,8100
2012-01-12,0.92,8300,0.1(1.22 %),85850,705462000,0,0,8100,8300,8100
2012-01-13,0.93,8400,0.1(1.20 %),124120,1027398000,0,0,8300,8400,8100
2012-01-16,0.96,8700,0.3(3.57 %),174630,1504958000,0,0,8500,8800,8400
2012-01-17,0.97,8800,0.1(1.15 %),113650,993147000,0,0,8700,8800,8700
2012-01-18,1.01,9200,0.4(4.55 %),177500,1581601000,0,0,8800,9200,8800
2012-01-19,1.06,9600,0.4(4.35 %),404220,3868845000,0,0,9200,9600,9200
2012-01-20,1.08,9800,0.2(2.08 %),256170,2494211000,0,0,9800,9900,9500
2012-01-30,1.1,10000,0.2(2.04 %),139900,1390776000,0,0,10000,10100,9800
2012-01-31,1.08,9800,-0.2(-2.00 %),242060,2425500000,0,0,10000,10400,9800
2012-02-01,1.05,9500,-0.3(-3.06 %),316420,3032753000,0,0,9600,9800,9500
2012-02-02,1.09,9900,0.4(4.21 %),284820,2789946000,0,0,9800,9900,9500
2012-02-03,1.05,9500,-0.4(-4.04 %),476740,4613038000,0,0,10200,10300,9500
2012-02-06,1.06,9600,0.1(1.05 %),82540,783996000,0,0,9300,9600,9200
2012-02-07,1.06,9600,0(0.00 %),262360,2531394000,0,0,9700,9800,9500
2012-02-08,1.1,10000,0.4(4.17 %),229680,2259501000,0,0,9700,10000,9600
2012-02-09,1.07,9700,-0.3(-3.00 %),163330,1600797000,0,0,10000,10000,9700
2012-02-10,1.05,9500,-0.2(-2.06 %),308130,2932322000,0,0,9700,9700,9400
2012-02-13,1.05,9500,0(0.00 %),181610,1690088000,0,0,9200,9500,9200
2012-02-14,1.07,9700,0.2(2.11 %),168180,1612374000,0,0,9400,9700,9400
2012-02-15,1.06,9600,-0.1(-1.03 %),189510,1815581000,0,0,9700,9800,9500
2012-02-16,1.07,9700,0.1(1.04 %),128540,1236367000,0,0,9600,9800,9500
2012-02-17,1.09,9900,0.2(2.06 %),240380,2360130000,0,0,9800,9900,9700
2012-02-20,1.14,10300,0.4(4.04 %),518480,5333484000,0,0,10100,10300,10100
2012-02-21,1.19,10800,0.5(4.85 %),752560,8031823000,0,0,10700,10800,10200
2012-02-22,1.25,11300,0.5(4.63 %),659000,7386691000,0,0,10700,11300,10700
2012-02-23,1.3,11800,0.5(4.42 %),690180,8108150000,0,0,11800,11800,11500
2012-02-24,1.26,11400,-0.4(-3.39 %),1238220,14421802000,0,0,12000,12000,11400
2012-02-27,1.31,11900,0.5(4.39 %),810470,9457627000,0,0,11400,11900,11300
2012-02-28,1.26,11400,-0.5(-4.20 %),951160,10883171000,0,0,11900,11900,11400
2012-02-29,1.25,11300,-0.1(-0.88 %),466180,5211708000,0,0,11100,11300,11000
2012-03-01,1.3,11800,0.5(4.42 %),807750,9367798000,0,0,11500,11800,11200
2012-03-02,1.35,12200,0.4(3.39 %),737430,8842003000,0,0,11600,12200,11600
2012-03-05,1.41,12800,0.6(4.92 %),603960,7693818000,0,0,12400,12800,12400
2012-03-06,1.36,12300,-0.5(-3.91 %),1539310,19884625000,0,0,13400,13400,12200
2012-03-07,1.38,12500,0.2(1.63 %),891850,10857233000,20000,234000000,12300,12500,11800
2012-03-08,1.31,11900,-0.6(-4.80 %),792630,9664439000,0,0,12000,12500,11900
2012-03-09,1.32,12000,0.1(0.84 %),563350,6726253000,0,0,11800,12300,11800
2012-03-12,1.26,11400,-0.6(-5.00 %),765150,8819814000,0,0,11900,11900,11400
2012-03-13,1.3,11800,0.4(3.51 %),579810,6715064000,0,0,11600,11800,11400
2012-03-14,1.3,11800,0(0.00 %),376770,4434194000,0,0,11700,11900,11600
2012-03-15,1.36,12300,0.5(4.24 %),1295960,15276460000,0,0,11600,12300,11300
2012-03-16,1.38,12500,0.2(1.63 %),865900,10805416000,0,0,12800,12800,12200
2012-03-19,1.37,12400,-0.1(-0.80 %),551020,6826373000,0,0,12200,12700,12000
2012-03-20,1.39,12600,0.2(1.61 %),471570,5890857000,0,0,12300,12700,12200
2012-03-21,1.39,12600,0(0.00 %),662090,8423043000,0,0,12700,13000,12500
2012-03-22,1.4,12700,0.1(0.79 %),305900,3858039000,0,0,12500,12800,12500
2012-03-23,1.4,12700,0(0.00 %),700300,8922768000,0,0,12700,12900,12500
2012-03-26,1.39,12600,-0.1(-0.79 %),499190,6334729000,0,0,12900,12900,12600
2012-03-27,1.36,12300,-0.3(-2.38 %),852730,10538660000,0,0,12600,12600,12100
2012-03-28,1.35,12200,-0.1(-0.81 %),306990,3735338000,0,0,12000,12400,12000
2012-03-29,1.33,12100,-0.1(-0.82 %),426850,5173588000,0,0,12200,12300,12000
2012-03-30,1.31,11900,-0.2(-1.65 %),385830,4605611000,0,0,12000,12100,11800
2012-04-03,1.36,12300,0.4(3.36 %),244930,2947396000,0,0,12200,12300,11900
2012-04-04,1.33,12100,-0.2(-1.63 %),269400,3267137000,0,0,12300,12300,11900
2012-04-05,1.37,12400,0.3(2.48 %),318660,3944353000,0,0,12200,12600,11900
2012-04-06,1.43,13000,0.6(4.84 %),1280440,16482140000,64180,770160000,12500,13000,12500
2012-04-09,1.5,13600,0.6(4.62 %),1176320,15929294000,0,0,13200,13600,13200
2012-04-10,1.56,13600,0.5(3.82 %),768920,10502850000,0,0,13700,13700,13500
2012-04-11,1.63,14200,0.6(4.41 %),518920,7350358000,0,0,14200,14200,13900
2012-04-12,1.71,14900,0.7(4.93 %),555880,8244324000,100000,1490000000,14800,14900,14600
2012-04-13,1.76,15400,0.5(3.36 %),2471910,38367422000,0,0,15400,15600,14900
2012-04-16,1.84,16100,0.7(4.55 %),522240,8353790000,0,0,16000,16100,15800
2012-04-17,1.94,16900,0.8(4.97 %),200220,3383718000,0,0,16900,16900,16900
2012-04-18,2.03,17700,0.8(4.73 %),989070,17471971000,0,0,17700,17700,17400
2012-04-19,1.94,16900,-0.8(-4.52 %),2779810,50381447000,0,0,18500,18500,16900
2012-04-20,1.86,16200,-0.7(-4.14 %),1285570,21200508000,0,0,16400,17300,16100
2012-04-23,1.95,17000,0.8(4.94 %),167060,2840005000,0,0,17000,17000,16900
2012-04-24,2.04,17800,0.8(4.71 %),149020,2652556000,0,0,17800,17800,17800
2012-04-25,2.13,18600,0.8(4.49 %),131920,2453712000,0,0,18600,18600,18600
2012-04-26,2.23,19500,0.9(4.84 %),2270300,44192427000,0,0,19400,19500,19100
2012-04-27,2.33,20300,0.8(4.10 %),626720,12559214000,0,0,20200,20300,19200
2012-05-02,2.21,19300,-1(-4.93 %),863600,16783645000,0,0,20400,20400,19300
2012-05-03,2.29,20000,0.7(3.63 %),1913500,35909723000,0,0,18500,20200,18400
2012-05-04,2.26,19700,-0.3(-1.50 %),797480,15947101000,0,0,20000,20500,19600
2012-05-07,2.27,19800,0.1(0.51 %),798700,15804099000,0,0,20000,20200,19500
2012-05-08,2.19,19100,-0.7(-3.54 %),914450,17729902000,0,0,19800,19800,18900
2012-05-09,2.18,19000,-0.1(-0.52 %),518450,9746865000,0,0,18700,19100,18600
2012-05-10,2.28,19900,0.9(4.74 %),1627660,32310746000,150000,2850000000,19000,19900,19000
2012-05-11,2.36,20600,0.7(3.52 %),1267550,26319807000,0,0,20800,20800,20000
2012-05-14,2.24,19600,-1(-4.85 %),791790,15596504000,0,0,20000,20200,19600
2012-05-15,2.14,18700,-0.9(-4.59 %),1028850,19387087000,0,0,18900,19600,18700
2012-05-16,2.04,17800,-0.9(-4.81 %),828700,14829011000,0,0,18700,18700,17800
2012-05-17,1.95,17000,-0.8(-4.49 %),1032720,17986653000,0,0,17200,18100,17000
2012-05-18,1.87,16300,-0.7(-4.12 %),750420,12224795000,0,0,16600,16900,16200
2012-05-21,1.96,17100,0.8(4.91 %),350710,5988232000,0,0,17000,17100,16900
2012-05-22,2.05,17900,0.8(4.68 %),362350,6486065000,0,0,17900,17900,17900
2012-05-23,2.08,18200,0.3(1.68 %),1948420,36140398000,0,0,18700,18700,17900
2012-05-24,1.98,17300,-0.9(-4.95 %),868170,15212342000,0,0,18500,18500,17300
2012-05-25,2.07,18100,0.8(4.62 %),262940,4758699000,0,0,18100,18100,18000
2012-05-28,2.18,19000,0.9(4.97 %),1144340,21719103000,0,0,19000,19000,18600
2012-05-29,2.16,18900,-0.1(-0.53 %),527280,9828286000,0,0,18500,19500,18300
2012-05-30,2.27,19800,0.9(4.76 %),534910,10584609000,0,0,19800,19800,19400
2012-05-31,2.3,20100,0.3(1.52 %),960190,19292278000,0,0,19800,20700,19400
2012-06-01,2.2,19200,-0.9(-4.48 %),1547590,29868806000,1000000,19150000000,20100,20400,19100
2012-06-04,2.12,18500,-0.7(-3.65 %),875040,16190833000,1000000,19200000000,19200,19200,18300
2012-06-05,2.22,19400,0.9(4.86 %),667550,12529018000,1000000,18600000000,18800,19400,18300
2012-06-06,2.22,19400,0(0.00 %),461950,8843023000,0,0,19000,19700,18800
2012-06-07,2.26,19700,0.3(1.55 %),1175900,23303031000,0,0,19500,20200,19200
2012-06-08,2.3,20100,0.4(2.03 %),2916180,59489711000,0,0,19800,20600,19700
2012-06-11,2.42,21100,1(4.98 %),1466970,30706189000,0,0,20100,21100,20000
2012-06-12,2.39,20900,-0.2(-0.95 %),1139520,24447953000,230000,4945000000,21500,22000,20900
2012-06-13,2.31,20200,-0.7(-3.35 %),1336070,27362212000,1000000,20000000000,20900,20900,20200
2012-06-14,2.23,19500,-0.7(-3.47 %),1256470,24694592000,77000,1555400000,20000,20100,19300
2012-06-15,2.29,20000,0.5(2.56 %),765040,15269295000,94000,1833000000,19400,20300,19400
2012-06-18,2.33,20300,0.3(1.50 %),674400,13832824000,0,0,20400,20900,20000
2012-06-19,2.28,19900,-0.4(-1.97 %),588050,11783828000,100000,2000000000,20300,20300,19700
2012-06-20,2.29,20000,0.1(0.50 %),479540,9626744000,0,0,20100,20400,19700
2012-06-21,2.28,19900,-0.1(-0.50 %),507400,10194762000,0,0,19800,20400,19800
2012-06-22,2.23,19500,-0.4(-2.01 %),965970,19018630000,0,0,19800,20000,19500
2012-06-25,2.15,18800,-0.7(-3.59 %),1325130,24999208000,0,0,19500,19700,18600
2012-06-26,2.07,18100,-0.7(-3.72 %),743710,13576426000,0,0,18800,18800,18100
2012-06-27,2.05,17400,-0.2(-1.14 %),798580,14220361000,0,0,18200,18200,17400
2012-06-28,2.05,17400,0(0.00 %),657460,11280201000,0,0,17500,17500,16800
2012-06-29,2.1,17800,0.4(2.30 %),586570,10401521000,0,0,17500,18100,17400
2012-07-02,2.01,17100,-0.7(-3.93 %),613800,10765746000,0,0,18100,18100,17100
2012-07-03,1.96,16600,-0.5(-2.92 %),803560,13341226000,0,0,17000,17300,16300
2012-07-04,1.88,16000,-0.6(-3.61 %),429580,7026663000,0,0,16600,16900,16000
2012-07-05,1.98,16800,0.8(5.00 %),581870,9361948000,0,0,16000,16800,15700
2012-07-06,2.06,17500,0.7(4.17 %),483830,8342100000,0,0,17000,17600,16800
2012-07-09,1.97,16700,-0.8(-4.57 %),616260,10371330000,0,0,17500,17500,16700
2012-07-10,1.96,16600,-0.1(-0.60 %),253760,4210000000,0,0,16400,16800,16400
