Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-26,3.53,19000,0.1(0.53 %),82970,1574573200,0,0,19000,19200,18900
2019-05-02,3.48,18700,-0.3(-1.58 %),219496,4126856800,0,0,19000,19000,18700
2019-05-03,3.44,18500,-0.3(-1.60 %),211957,3948526100,0,0,18800,18800,18500
2019-05-06,3.42,18400,-0.2(-1.08 %),151526,2793514400,0,0,18600,18600,18300
2019-05-07,3.42,18400,0(0.00 %),51630,948244000,11,172700,18400,18400,18300
2019-05-08,3.39,18200,-0.2(-1.09 %),225577,4077272800,0,0,18300,18300,17900
2019-05-09,3.37,18100,0(0.00 %),99942,1811637800,0,0,18200,18300,18000
2019-05-10,3.4,18300,0.2(1.10 %),183425,3347438000,0,0,18200,18300,18100
2019-05-13,3.42,18400,0.1(0.55 %),182024,3356115100,0,0,18400,18500,18300
2019-05-14,3.44,18500,0.1(0.54 %),152325,2803448100,0,0,18400,18500,18300
2019-05-15,3.46,18600,0.2(1.09 %),156022,2890511200,0,0,18500,18700,18400
2019-05-16,3.46,18600,0.1(0.54 %),138771,2586441500,0,0,18600,18800,18600
2019-05-17,3.46,18600,0(0.00 %),468972,8682825300,18000,333000000,18600,18600,18400
2019-05-20,3.42,18400,-0.1(-0.54 %),400240,7377618500,1176,22108800,18600,18800,18400
2019-05-21,3.44,18500,0.1(0.54 %),497794,9210883400,2956,50241000,18400,18600,17100
2019-05-22,3.44,18500,0(0.00 %),224419,4143180000,619899,11864731500,18500,19800,17200
2019-05-23,3.42,18400,-0.1(-0.54 %),102761,1891656100,0,0,18500,18500,18400
2019-05-24,3.4,18300,-0.1(-0.54 %),229602,4202709200,0,0,18400,18400,18200
2019-05-27,3.39,18200,-0.1(-0.55 %),289414,5243443700,480000,10080000000,18300,19600,18000
2019-05-28,3.37,18100,0(0.00 %),128321,2321714200,100000,2080000000,18100,19450,18000
2019-05-29,3.35,18000,-0.1(-0.55 %),188801,3404205000,2620,41804000,18200,18200,16850
2019-05-30,3.35,18000,0(0.00 %),210412,3792692900,2250,34425000,18000,18100,16750
2019-05-31,3.35,18000,0(0.00 %),405470,7315546000,0,0,18000,18200,17900
2019-06-03,3.33,17900,-0.1(-0.56 %),260469,4655422100,283934,5270789600,17900,19000,16750
2019-06-04,3.33,17900,0(0.00 %),83629,1488816200,0,0,17900,17900,17700
2019-06-05,3.34,17400,0.2(1.16 %),139317,2419979500,3600000,57600000000,17400,17900,16650
2019-06-06,3.27,17000,-0.4(-2.30 %),186699,3197688800,168000,3024000000,17400,18000,17000
2019-06-07,3.29,17100,0(0.00 %),60241,1026572900,150000,2775000000,17000,18200,17000
2019-06-10,3.23,16800,-0.2(-1.18 %),134531,2277741500,88000,1584000000,17000,18000,16800
2019-06-11,3.19,16600,-0.3(-1.78 %),398783,6659969200,336000,6031200000,16800,18000,16500
2019-06-12,3.15,16400,-0.3(-1.80 %),178783,2929842600,0,0,16600,16600,16300
2019-06-13,3.15,16400,0(0.00 %),87008,1426331500,176000,3159200000,16500,17550,16300
2019-06-14,3.21,16700,0.3(1.83 %),114679,1905199600,168000,3007200000,16400,17550,16300
2019-06-17,3.21,16700,0.1(0.60 %),178756,2964153400,0,0,16600,16800,16500
2019-06-18,3.17,16500,-0.1(-0.60 %),163407,2690361700,176000,3159200000,16700,17850,16400
2019-06-19,3.17,16500,0(0.00 %),118582,1945249800,0,0,16400,16500,16300
2019-06-20,3.21,16700,0.3(1.83 %),119527,1974361300,0,0,16300,16800,16300
2019-06-21,3.21,16700,0.2(1.21 %),103640,1731698600,176000,3159200000,16700,17850,16600
2019-06-24,3.19,16600,-0.1(-0.60 %),176673,2926949600,0,0,16700,16700,16500
2019-06-25,3.17,16500,-0.1(-0.60 %),110470,1824162000,0,0,16500,16600,16400
2019-06-26,3.17,16500,0(0.00 %),125106,2071236200,88000,1575200000,16300,17650,15350
2019-06-27,3.13,16300,-0.3(-1.81 %),346381,5682348100,2294,38195100,16500,16700,16300
2019-06-28,3.15,16400,0(0.00 %),87010,1418620000,0,0,16300,16400,16200
2019-07-01,3.17,16500,0.2(1.23 %),67967,1116809300,1700,23630000,16300,16600,15250
2019-07-02,3.17,16500,0.1(0.61 %),117680,1942302400,0,0,16400,16600,16400
2019-07-03,3.27,17000,0.5(3.03 %),270347,4531505200,30000,495000000,16400,17000,16400
2019-07-04,3.23,16800,0(0.00 %),353232,6127689100,992000,17360000000,17000,17600,16800
2019-07-05,3.39,17100,-0.2(-1.16 %),120152,2058619400,0,0,17200,17400,17000
2019-07-08,3.39,17100,0(0.00 %),124671,2127434400,935,13651000,17000,17200,15900
2019-07-09,3.35,16900,-0.2(-1.17 %),330770,5616756200,0,0,17100,17100,16800
2019-07-10,3.35,16900,-0.1(-0.59 %),142730,2408390600,1010500,15178500000,16900,17000,15700
2019-07-11,3.37,17000,0.1(0.59 %),123100,2085985900,896862,13452930000,16900,17000,15700
2019-07-12,3.51,17700,0.8(4.73 %),932279,16347431100,0,0,17000,17800,17000
2019-07-15,3.63,18300,0.8(4.57 %),1343285,24529380100,731365,10970405000,17500,18500,16450
2019-07-16,3.67,18500,0.2(1.09 %),698955,12959435700,0,0,18300,18800,18300
2019-07-17,3.63,18300,-0.2(-1.08 %),693465,12747103400,0,0,18400,18600,18200
2019-07-18,3.73,18800,0.4(2.17 %),816850,15235878400,0,0,18200,18900,18200
2019-07-19,3.73,18800,0.1(0.53 %),403092,7573316000,0,0,18600,18900,18600
2019-07-22,3.69,18600,-0.2(-1.06 %),416059,7727099400,0,0,18800,18900,18300
2019-07-23,3.69,18600,0(0.00 %),392927,7307598800,0,0,18600,18700,18500
2019-07-24,3.73,18800,0.2(1.08 %),521440,9725801400,0,0,18600,18800,18400
2019-07-25,3.79,19100,0.4(2.14 %),808122,15473780000,0,0,18700,19300,18700
2019-07-26,3.79,19100,0(0.00 %),247162,4714282800,60000,1117200000,19100,19200,18620
2019-07-29,3.77,19000,-0.1(-0.52 %),605087,11505877000,0,0,19100,19300,18700
2019-07-30,3.69,18600,-0.4(-2.11 %),720903,13544782800,0,0,18900,19000,18600
2019-07-31,3.71,18700,-0.1(-0.53 %),284724,5293783200,0,0,18700,18700,18500
2019-08-01,3.77,19000,0.4(2.15 %),504959,9511405800,0,0,18700,19100,18600
2019-08-02,3.73,18800,0(0.00 %),616708,11603609000,0,0,18800,19000,18700
2019-08-05,3.81,19200,0.4(2.13 %),961081,18367245800,0,0,18800,19300,18800
2019-08-06,3.79,19100,0(0.00 %),464308,8828859500,1000000,16500000000,19000,19100,17850
2019-08-07,3.92,19800,0.8(4.21 %),2129709,41994491100,1400000,22680000000,19100,20300,17750
2019-08-08,3.96,20000,0.3(1.52 %),850810,16970423500,0,0,19700,20100,19700
2019-08-09,3.96,20000,0.1(0.50 %),1072208,21558229100,454706,7730002000,19900,20200,18600
2019-08-12,3.94,19900,-0.2(-1.00 %),1009659,20086447000,566654,9696448800,19900,20000,18600
2019-08-13,3.88,19600,-0.3(-1.51 %),816814,16120246500,0,0,19900,20000,19500
2019-08-14,3.95,18250,0.2(1.20 %),613823,10462081700,0,0,18250,18250,18250
2019-08-15,4.16,17800,0.8(4.71 %),1110270,19398062300,0,0,16900,17900,16700
2019-08-16,4.3,18400,0.9(5.14 %),2004650,36809051200,0,0,17800,18600,17700
2019-08-19,4.26,18200,-0.2(-1.09 %),999354,18300804000,0,0,18500,18800,18100
2019-08-20,4.26,18200,-0.1(-0.55 %),808641,14744948800,0,0,18300,18400,18100
2019-08-21,4.26,18200,0(0.00 %),849199,15530585100,20000,318000000,18200,18500,16950
2019-08-22,4.19,17900,-0.4(-2.19 %),1212959,21928132400,0,0,18400,18400,17900
2019-08-23,4.19,17900,-0.2(-1.10 %),674649,12079629300,0,0,17800,18000,17800
2019-08-26,4.12,17600,-0.3(-1.68 %),581693,10292816600,0,0,17900,17900,17600
2019-08-27,4.19,17900,0.2(1.13 %),696571,12508015400,0,0,17700,18300,17600
2019-08-28,4.12,17600,-0.4(-2.22 %),589189,10385276900,0,0,17900,18000,17400
2019-08-29,4.09,17500,-0.1(-0.57 %),299058,5231734400,0,0,17600,17700,17400
2019-08-30,4.09,17500,0(0.00 %),283709,4977957000,0,0,17500,17900,17400
2019-09-03,4.14,17700,0.2(1.14 %),1892779,33680591700,0,0,17500,18100,17400
2019-09-04,4.12,17600,-0.2(-1.12 %),470773,8335380000,0,0,17800,17800,17600
2019-09-05,4.14,17700,0(0.00 %),200639,3553045000,0,0,17700,17800,17600
2019-09-06,4.14,17700,0(0.00 %),393864,6917652600,240,3624000,17700,17800,16450
2019-09-09,4.05,17300,-0.3(-1.70 %),358373,6268933700,15000,225000000,17600,17700,16450
2019-09-10,3.93,16800,-0.7(-4.00 %),1130010,19239631300,30000,447000000,17500,17500,16100
2019-09-11,3.95,16900,-0.1(-0.59 %),323566,5491316000,40000,580000000,17000,17100,15600
2019-09-12,4.05,17300,0.3(1.76 %),275870,4749174800,0,0,17000,17400,17000
2019-09-13,4.12,17600,0.4(2.33 %),423373,7421294400,0,0,17100,17800,17000
2019-09-16,4.09,17500,0(0.00 %),634311,11192485400,0,0,17700,17800,17400
2019-09-17,4.05,17300,-0.3(-1.70 %),420516,7338317100,35000,525000000,17500,17500,16250
2019-09-18,4.0,17100,-0.4(-2.29 %),523204,9036133000,0,0,17500,17500,17100
2019-09-19,4.05,17300,0(0.00 %),284498,4915605600,0,0,17200,17400,17100
2019-09-20,4.05,17300,0(0.00 %),339186,5871006300,0,0,17300,17500,17200
2019-09-23,4.02,17200,-0.1(-0.58 %),423166,7314406100,0,0,17300,17400,17200
2019-09-24,4.07,17400,0.1(0.58 %),259714,4484321400,0,0,17200,17400,17200
2019-09-25,4.05,17300,0(0.00 %),545662,9419542600,0,0,17300,17400,17200
2019-09-26,4.26,18200,0.9(5.20 %),3517190,63099946500,0,0,17300,18300,17300
2019-09-27,4.19,17900,0(0.00 %),1505276,27230976700,0,0,18100,18300,17900
2019-09-30,4.21,18000,-0.1(-0.55 %),905936,16371273900,0,0,18100,18200,17900
2019-10-01,4.23,18100,0(0.00 %),953689,17097503000,0,0,18200,18200,17800
2019-10-02,4.33,18500,0.6(3.35 %),4070128,74936615700,40000,718000000,18000,18700,17900
2019-10-03,4.35,18600,0.2(1.09 %),1141200,21095129900,0,0,18400,18700,18200
2019-10-04,4.3,18400,-0.1(-0.54 %),981389,18207972100,1121414,21419007400,18600,19100,18400
2019-10-07,4.19,17900,-0.7(-3.76 %),1518344,27536363500,0,0,18500,18600,17700
2019-10-08,4.21,18000,-0.1(-0.55 %),828694,14854096300,27000,415800000,18300,18300,16650
2019-10-09,4.23,18100,0.2(1.12 %),436738,7928172600,0,0,18000,18300,18000
2019-10-10,4.23,18100,-0.1(-0.55 %),378955,6875715800,1121414,21575103946,18200,19240,18000
2019-10-11,4.26,18200,0.1(0.55 %),203731,3697651100,0,0,18100,18300,18000
2019-10-14,4.35,18600,0.4(2.20 %),2301568,42801692800,0,0,18200,18800,18200
2019-10-16,4.3,18400,-0.3(-1.60 %),1899559,35290786700,0,0,18900,19000,18300
2019-10-17,4.26,18200,-0.4(-2.15 %),1005710,18277305700,0,0,18300,18400,18000
2019-10-18,4.19,17900,-0.3(-1.65 %),945734,17087143200,0,0,18000,18200,17900
2019-10-21,4.12,17600,-0.5(-2.76 %),1884269,33341917200,0,0,17900,18000,17500
2019-10-22,4.14,17700,0(0.00 %),572700,10097264400,0,0,17600,17700,17500
2019-10-23,4.19,17900,0.3(1.70 %),496720,8833840600,0,0,17700,17900,17700
2019-10-24,4.21,18000,0.2(1.12 %),418143,7476187800,0,0,17900,18000,17700
2019-10-25,4.19,17900,0(0.00 %),501944,9035192700,0,0,17800,18100,17800
2019-10-28,4.19,17900,-0.1(-0.56 %),793094,14297150600,0,0,18000,18200,17800
2019-10-29,4.16,17800,-0.2(-1.11 %),568237,10091766600,2000002,30985331200,17900,17900,16650
2019-10-30,4.16,17800,0(0.00 %),795806,14120628200,0,0,17800,17800,17700
2019-10-31,4.09,17500,-0.2(-1.13 %),1057203,18609841400,51,775200,17800,17800,17500
2019-11-01,4.16,17800,0.2(1.14 %),429666,7564139500,0,0,17500,17800,17500
2019-11-04,4.19,17900,0.3(1.70 %),511260,9122908500,0,0,17800,18000,17600
2019-11-05,4.16,17800,0(0.00 %),397715,7072426400,0,0,17900,17900,17700
2019-11-06,4.16,17800,0(0.00 %),835981,15001029900,0,0,17800,18100,17800
2019-11-07,4.23,18100,0.2(1.12 %),1561682,28068185100,0,0,17900,18200,17900
2019-11-08,4.21,18000,0(0.00 %),644993,11661509100,0,0,18000,18300,17900
2019-11-11,4.16,17800,-0.3(-1.66 %),396485,7091647800,0,0,18000,18100,17800
2019-11-12,4.19,17900,0(0.00 %),513589,9144929700,0,0,17800,17900,17800
2019-11-13,4.16,17800,0(0.00 %),325803,5799657200,0,0,17900,17900,17700
2019-11-14,4.12,17600,-0.2(-1.12 %),440565,7789027300,0,0,17800,17800,17600
2019-11-15,4.14,17700,0(0.00 %),421823,7445533400,0,0,17700,17800,17600
2019-11-18,4.09,17500,-0.2(-1.13 %),1209035,21272934800,815,14344000,17700,17800,17500
2019-11-19,4.12,17600,0(0.00 %),359596,6328298900,0,0,17500,17700,17500
2019-11-20,4.12,17600,0(0.00 %),741386,13042113300,0,0,17600,17800,17500
2019-11-21,4.09,17500,-0.1(-0.57 %),423042,7393380100,0,0,17500,17500,17400
2019-11-22,4.09,17500,0(0.00 %),703837,12176583000,0,0,17500,17600,17200
2019-11-25,4.05,17300,0(0.00 %),246096,4245873300,0,0,17300,17400,17100
2019-11-26,4.05,17300,0(0.00 %),326783,5684081200,0,0,17300,17500,17300
2019-11-27,4.07,17400,0(0.00 %),245446,4276189500,0,0,17400,17500,17300
2019-11-28,4.02,17200,-0.2(-1.15 %),739542,12681316600,300000,5970000000,17400,18600,17000
2019-11-29,4.0,17100,0(0.00 %),380762,6546573400,0,0,17200,17200,17100
2019-12-02,4.02,17200,0(0.00 %),390586,6655674500,0,0,17300,17300,16900
2019-12-03,3.88,16600,-0.4(-2.35 %),748918,12579069600,300000,4380000000,17400,17600,16000
2019-12-04,3.98,17000,0.2(1.19 %),366628,6183793000,0,0,16800,17000,16800
2019-12-05,3.95,16900,0(0.00 %),524418,8826356100,0,0,17000,17000,16700
2019-12-06,3.93,16800,0(0.00 %),189416,3182038400,0,0,16800,16900,16700
2019-12-09,3.93,16800,0(0.00 %),223690,3756339800,725,10367500,16800,16900,15600
2019-12-10,3.91,16700,-0.1(-0.60 %),520567,8695056400,0,0,16800,16800,16600
2019-12-11,3.93,16800,0.1(0.60 %),281730,4714496600,0,0,16700,16800,16700
2019-12-12,3.93,16800,0.1(0.60 %),332143,5588068900,425,7352500,16800,17300,16700
2019-12-13,3.95,16900,0.1(0.60 %),247838,4202702600,0,0,16900,17100,16900
2019-12-16,3.95,16900,-0.1(-0.59 %),141372,2389307100,0,0,16900,17000,16800
2019-12-17,3.95,16900,0(0.00 %),214378,3615279400,0,0,16900,16900,16800
2019-12-18,3.98,17000,0.1(0.59 %),169758,2885693300,201854,3502166900,16900,17350,16900
2019-12-19,4.0,17100,0.1(0.59 %),362244,6205732500,0,0,17100,17300,16900
2019-12-20,4.02,17200,0.1(0.58 %),157979,2709149400,0,0,17100,17200,17100
2019-12-23,4.07,17400,0.3(1.75 %),254348,4400064100,201854,3524370840,17100,17460,17100
2019-12-24,4.07,17400,0.1(0.58 %),214149,3718214000,0,0,17400,17500,17200
2019-12-25,4.16,17800,0.4(2.30 %),702476,12439302400,0,0,17500,17900,17400
2019-12-26,4.14,17700,0(0.00 %),361637,6417070300,0,0,17800,17800,17600
2019-12-27,4.12,17600,-0.1(-0.56 %),348037,6152225800,0,0,17500,17800,17500
2019-12-30,4.09,17500,-0.2(-1.13 %),322292,5678327100,0,0,17500,17700,17500
2019-12-31,4.05,17300,-0.3(-1.70 %),198094,3467085500,0,0,17600,17600,17300
2020-01-02,4.12,17600,0.1(0.57 %),371400,6493506800,0,0,17400,17700,17400
2020-01-03,4.09,17500,0(0.00 %),391030,6861055000,0,0,17600,17700,17400
2020-01-06,4.02,17200,-0.3(-1.71 %),359794,6220628800,0,0,17500,17500,17200
2020-01-07,4.02,17200,-0.1(-0.58 %),114862,1983863400,0,0,17200,17400,17200
2020-01-08,3.95,16900,-0.4(-2.31 %),516075,8776387100,0,0,17200,17200,16900
2020-01-09,3.98,17000,0(0.00 %),559354,9563627300,0,0,16900,17300,16900
2020-01-10,3.98,17000,-0.1(-0.58 %),720409,12275647000,0,0,17100,17200,16900
2020-01-13,4.05,17300,0.3(1.76 %),527921,9102203700,0,0,17100,17400,17000
2020-01-14,4.09,17500,0.3(1.74 %),359137,6274204800,0,0,17200,17500,17200
2020-01-15,4.05,17300,-0.2(-1.14 %),379187,6586254600,0,0,17500,17500,17300
2020-01-16,4.09,17500,0.1(0.57 %),690910,12099148100,0,0,17300,17700,17300
2020-01-17,4.07,17400,-0.1(-0.57 %),805973,14116074900,0,0,17500,17800,17300
2020-01-20,4.09,17500,0(0.00 %),1253362,21986912900,100000,1872500000,17400,17800,17300
2020-01-21,4.16,17800,0.3(1.71 %),1106015,19615445700,0,0,17600,17900,17600
2020-01-22,4.16,17800,0.1(0.56 %),584350,10346684600,0,0,17800,17900,17600
2020-01-30,4.05,17300,-0.4(-2.26 %),848096,14721948300,0,0,17700,17700,17200
2020-01-31,4.0,17100,-0.3(-1.72 %),988717,16939342300,0,0,17300,17300,17000
2020-02-03,4.0,17100,0(0.00 %),1299169,21769330800,0,0,16800,17100,16500
2020-02-04,4.02,17200,0.4(2.38 %),712734,12175387000,0,0,17100,17200,16800
2020-02-05,4.05,17300,0.2(1.17 %),742628,12877833000,0,0,17200,17500,17200
2020-02-06,4.14,17700,0.4(2.31 %),760378,13288089600,0,0,17400,17700,17200
2020-02-07,4.09,17500,0(0.00 %),360258,6310503100,0,0,17600,17600,17400
2020-02-10,3.98,17000,-0.5(-2.86 %),743200,12768768900,0,0,17500,17500,17000
2020-02-11,4.05,17300,0.1(0.58 %),491576,8468264600,0,0,17200,17300,17100
2020-02-12,4.09,17500,0.3(1.74 %),653767,11462585800,0,0,17200,17700,17200
2020-02-13,4.26,18200,0.7(4.00 %),3715862,66769993900,0,0,17500,18500,17400
2020-02-14,4.3,18400,0.4(2.22 %),1963866,36236438800,41,627300,18100,18700,18000
2020-02-17,4.28,18300,-0.2(-1.08 %),973460,17928781700,0,0,18500,18600,18200
2020-02-18,4.19,17900,-0.5(-2.72 %),1518563,27565112800,0,0,18300,18400,17900
2020-02-19,4.23,18100,-0.1(-0.55 %),992359,17828764700,0,0,18000,18100,17900
2020-02-20,4.28,18300,0.3(1.67 %),597245,10877385500,0,0,18100,18400,18000
2020-02-21,4.4,18800,0.6(3.30 %),4777915,89785869900,0,0,18200,19200,18200
2020-02-24,4.19,17900,-0.9(-4.79 %),2291673,41551403900,0,0,18800,18800,17700
2020-02-25,4.21,18000,-0.1(-0.55 %),1761731,31291043300,0,0,17600,18200,17400
2020-02-26,4.16,17800,0(0.00 %),1730855,30516088900,0,0,17800,18000,17300
2020-02-27,4.3,18400,0.8(4.55 %),1355949,24765537600,0,0,17800,18500,17700
2020-02-28,4.23,18100,-0.2(-1.09 %),1909126,34423894700,0,0,18200,18300,17900
2020-03-02,4.28,18300,0.3(1.67 %),1282104,23228971800,3,45900,18000,18400,17800
2020-03-03,4.28,18300,0.2(1.10 %),1753520,32404668300,351,5405400,18300,18700,18300
2020-03-04,4.3,18400,-0.1(-0.54 %),717445,13120495800,0,0,18300,18400,18200
2020-03-05,4.26,18200,-0.1(-0.55 %),1430847,26284144000,0,0,18400,18700,18100
2020-03-06,4.26,18200,-0.2(-1.09 %),878862,15854692700,0,0,18400,18400,17900
2020-03-09,3.77,16950,-1.9(-10.56 %),5896152,97686280600,0,0,17900,17900,16950
2020-03-10,4.0,17100,0.5(3.01 %),2161508,36284108600,0,0,16000,17200,15900
2020-03-12,3.67,15900,-0.8(-4.85 %),2366087,37141247200,0,0,16100,16300,15900
2020-03-13,3.6,15400,-0.3(-1.91 %),2739933,41121814900,47,629800,15000,15900,14600
2020-03-16,3.53,15100,0.1(0.67 %),1053796,15949974800,0,0,15500,15600,14900
2020-03-17,3.51,15000,-0.1(-0.66 %),1369993,20165270500,4421,57030900,15000,15200,14050
2020-03-18,3.51,15000,0.3(2.04 %),609580,9204745800,18,225000,14900,15300,14900
2020-03-19,3.44,14700,-0.4(-2.65 %),764288,11216497000,66000,1056000000,15000,16000,14500
2020-03-20,3.44,14700,0(0.00 %),324349,4763323000,53,662500,14700,14900,14600
2020-03-23,3.06,13650,-1.6(-10.88 %),1989844,27046140300,0,0,14600,14700,13650
2020-03-24,3.18,13600,0(0.00 %),807017,10891628000,66000,858000000,13300,13600,13000
2020-03-25,3.39,14500,1(7.41 %),1192400,16996748500,0,0,13800,14550,13700
2020-03-26,3.23,13800,-0.5(-3.50 %),648007,9099704000,0,0,14200,14600,13700
2020-03-27,3.2,13700,-0.3(-2.14 %),310649,4286107500,0,0,13600,14100,13600
2020-03-30,2.97,12750,-1.1(-7.97 %),900039,11534841000,0,0,13000,13600,12750
2020-03-31,2.99,12800,0(0.00 %),925612,11931945300,0,0,12900,13300,12500
2020-04-01,3.09,13200,0.3(2.33 %),294770,3873338000,0,0,12900,13300,12800
2020-04-03,3.16,13500,0.4(3.05 %),795050,10706542000,0,0,13200,13600,13100
2020-04-06,3.34,14300,0.8(5.93 %),1020978,14485944200,0,0,13500,14400,13500
2020-04-07,3.34,14300,0.1(0.70 %),650240,9310071800,0,0,14400,14700,14000
2020-04-08,3.3,14100,-0.2(-1.40 %),592808,8389631400,0,0,14300,14300,13900
2020-04-09,3.37,14400,0.2(1.41 %),1074312,15358032500,0,0,14200,14400,14100
2020-04-10,3.32,14200,-0.1(-0.70 %),612012,8687313400,0,0,14400,14400,14100
2020-04-13,3.32,14200,0(0.00 %),551333,7905225700,0,0,14200,14500,14000
2020-04-14,3.32,14200,-0.1(-0.70 %),576043,8233435600,0,0,14300,14500,14100
2020-04-15,3.41,14600,0.3(2.10 %),2079760,30384398100,0,0,14300,15000,14300
2020-04-16,3.44,14700,0.1(0.68 %),488261,7148783100,0,0,14700,14800,14400
2020-04-17,3.44,14700,0.1(0.68 %),1244355,18469996100,120000,1940000000,14700,15750,14700
2020-04-20,3.46,14800,0(0.00 %),1312060,19654707000,0,0,14900,15300,14700
2020-04-21,3.37,14400,-0.6(-4.00 %),1196775,17385185000,0,0,15000,15200,14200
2020-04-22,3.39,14500,0(0.00 %),928810,13318086900,120000,1668000000,14200,14700,13900
2020-04-23,3.39,14500,0.2(1.40 %),353550,5173382600,0,0,14500,14900,14500
2020-04-24,3.37,14400,-0.2(-1.37 %),363171,5257715500,0,0,14500,14600,14400
2020-04-27,3.37,14400,-0.1(-0.69 %),466516,6696729400,0,0,14400,14600,14200
2020-04-28,3.39,14500,0.1(0.69 %),385960,5551612400,0,0,14400,14500,14200
2020-04-29,3.39,14500,0.1(0.69 %),418833,6068368900,0,0,14500,14600,14400
2020-05-04,3.34,14300,-0.2(-1.38 %),350874,5030777800,0,0,14500,14500,14300
2020-05-05,3.34,14300,0(0.00 %),207333,2965121600,0,0,14300,14400,14200
2020-05-06,3.37,14400,0.1(0.70 %),527580,7598802000,0,0,14300,14600,14300
2020-05-07,3.39,14500,0.1(0.69 %),339828,4926941800,0,0,14300,14600,14300
2020-05-08,3.46,14800,0.3(2.07 %),1165615,17252986500,0,0,14500,15100,14500
2020-05-11,3.58,15300,0.5(3.38 %),1287559,19431278300,0,0,14800,15300,14700
2020-05-12,3.6,15400,0.3(1.99 %),980524,14984881900,0,0,15300,15400,15000
2020-05-13,3.58,15300,0(0.00 %),619390,9454722500,8700,113970000,15200,15500,14300
2020-05-14,3.56,15200,-0.1(-0.65 %),822910,12480112300,0,0,15300,15300,15100
2020-05-15,3.51,15000,-0.2(-1.32 %),572365,8622284100,0,0,15200,15300,14900
2020-05-18,3.53,15100,0(0.00 %),501442,7555642700,19000,283380000,15000,16050,13950
2020-05-19,3.58,15300,0.2(1.32 %),1086727,16719661700,0,0,15200,15500,15200
2020-05-20,3.53,15100,-0.3(-1.95 %),783043,11883128100,0,0,15300,15300,15100
2020-05-21,3.6,15400,0.2(1.32 %),887025,13562928200,22500,336790000,15200,16150,14050
2020-05-22,3.65,15600,0.3(1.96 %),1648500,25683059100,0,0,15400,16000,15300
2020-05-25,3.74,16000,0.4(2.56 %),1546574,24522575700,163424,2173539200,15800,16200,14500
2020-05-26,3.84,16400,0.5(3.14 %),949626,15450911700,20900,335920000,16000,17100,14900
2020-05-27,3.79,16200,-0.1(-0.61 %),2058493,33614884500,0,0,16400,16600,16100
2020-05-28,3.79,16200,-0.1(-0.61 %),912036,14769646100,0,0,16200,16300,16000
2020-05-29,3.81,16300,0.1(0.62 %),654976,10672291200,0,0,16200,16400,16100
2020-06-01,3.95,16900,0.6(3.68 %),2093625,34993158900,9200,127880000,16300,17100,15150
2020-06-02,3.98,17000,0.3(1.80 %),992502,16886238200,0,0,16900,17200,16700
2020-06-03,4.14,17700,0.7(4.12 %),2254645,39322588500,0,0,17000,17700,17000
2020-06-04,4.14,17700,0.3(1.72 %),1346102,23962264800,0,0,17600,18000,17600
2020-06-05,4.12,17600,-0.2(-1.12 %),1715045,30038538200,0,0,17700,17800,17400
2020-06-08,4.19,17900,0.4(2.29 %),1170012,20844105700,0,0,17600,18000,17500
2020-06-09,4.21,18000,0.2(1.12 %),1939347,34644823600,0,0,17800,18000,17600
2020-06-10,4.16,17800,-0.1(-0.56 %),1027828,18223589200,0,0,17900,17900,17500
2020-06-11,3.98,17000,-0.7(-3.95 %),2450732,43255474700,0,0,17700,18000,16800
2020-06-12,4.05,17300,-0.4(-2.26 %),1384928,23661805900,0,0,16500,17500,16500
2020-06-15,3.95,16900,-0.2(-1.17 %),894516,15171862200,0,0,17300,17400,16700
2020-06-16,4.02,17200,0.2(1.18 %),910998,15648036500,6000,117000000,17000,18100,16900
2020-06-17,4.0,17100,-0.1(-0.58 %),508649,8740961400,0,0,17300,17300,17000
2020-06-18,4.05,17300,0.1(0.58 %),216642,3732531800,0,0,17100,17300,17000
2020-06-19,4.09,17500,0.3(1.74 %),379358,6624344600,0,0,17100,17600,17100
2020-06-22,4.09,17500,0(0.00 %),452918,7915215900,0,0,17600,17600,17400
2020-06-23,4.09,17500,0(0.00 %),497628,8709007200,444500,7572225000,17500,17600,16950
2020-06-24,4.12,17600,0.1(0.57 %),613284,10780805600,0,0,17500,17800,17400
2020-06-25,4.16,17800,0.2(1.14 %),795653,14019749200,0,0,17200,17800,17200
2020-06-26,4.12,17600,0(0.00 %),444060,7858592600,0,0,17800,17800,17500
2020-06-29,4.07,17400,-0.3(-1.69 %),695034,12077488000,0,0,17600,17600,17200
2020-06-30,4.07,17400,0(0.00 %),505813,8817395800,0,0,17500,17700,17200
2020-07-01,4.14,17700,0.3(1.72 %),504327,8833312800,0,0,17500,17700,17400
2020-07-02,4.14,17700,0.2(1.14 %),1319895,23322440000,0,0,17700,17800,17500
2020-07-03,4.14,17700,0(0.00 %),440727,7807852900,0,0,17800,17800,17700
2020-07-06,4.14,17700,0(0.00 %),725536,12801601500,0,0,17700,17800,17500
2020-07-07,4.16,17800,0.2(1.14 %),700953,12489218400,0,0,17800,17900,17700
2020-07-08,4.3,18400,0.6(3.37 %),1859618,33785232900,0,0,17800,18700,17700
2020-07-09,4.4,18800,0.6(3.30 %),1546175,29052746100,6000,93000000,18400,19000,17100
2020-07-10,4.33,18500,-0.3(-1.60 %),1130622,20963645100,0,0,18800,18800,18300
