Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-04-12,18.97,33500,0.5(1.52 %),3900,125000000,0,0,32000,33500,32000
2018-04-13,19.36,34200,0.7(2.09 %),100,3000000,0,0,34200,34200,34200
2018-04-16,19.36,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2018-04-17,18.68,33000,-1.2(-3.51 %),570,19000000,0,0,33000,33000,32950
2018-04-18,18.68,33000,0(0.00 %),5350,179000000,0,0,33500,33500,33000
2018-04-19,18.97,33500,0.5(1.52 %),5750,192000000,0,0,33300,33500,33000
2018-04-20,18.97,33500,0(0.00 %),1040,35000000,0,0,33600,33600,33500
2018-04-23,18.68,33000,-0.5(-1.49 %),1950,65000000,0,0,33000,33500,33000
2018-04-24,18.4,32500,-0.5(-1.52 %),4540,148000000,0,0,33000,33000,32500
2018-04-26,18.12,32000,-0.5(-1.54 %),900,29000000,0,0,32200,32200,32000
2018-04-27,18.97,33500,1.5(4.69 %),500,17000000,0,0,33500,33500,33500
2018-05-02,18.97,33500,0(0.00 %),10050,325000000,0,0,33500,33500,31650
2018-05-03,19.02,33600,0.1(0.30 %),100,3000000,0,0,33600,33600,33600
2018-05-04,18.97,33500,-0.1(-0.30 %),20,1000000,0,0,33600,33600,33500
2018-05-07,18.68,33000,-0.5(-1.49 %),790,26000000,0,0,34000,34000,32500
2018-05-08,18.68,33000,0(0.00 %),700,23000000,0,0,34000,34000,33000
2018-05-09,18.68,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2018-05-10,18.68,33000,0(0.00 %),18560,612000000,0,0,34000,35300,32600
2018-05-11,18.68,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2018-05-14,18.98,32000,0.5(1.59 %),1000,32000000,0,0,32000,32000,32000
2018-05-15,18.98,32000,0(0.00 %),140,4000000,0,0,32000,32000,32000
2018-05-16,18.98,32000,0(0.00 %),4760,152000000,0,0,32000,32000,31700
2018-05-17,18.98,32000,0(0.00 %),5000,160000000,0,0,32000,32000,32000
2018-05-18,18.86,31800,-0.2(-0.62 %),2240,71000000,0,0,31800,31800,31800
2018-05-21,18.39,31000,-0.8(-2.52 %),8010,249000000,0,0,31500,31500,29900
2018-05-22,17.79,30000,-1(-3.23 %),16630,504000000,0,0,31000,31000,30000
2018-05-23,17.79,30000,0(0.00 %),5370,161000000,0,0,30000,30000,30000
2018-05-24,18.68,31500,1.5(5.00 %),80,3000000,0,0,31500,31500,31500
2018-05-25,18.68,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2018-05-28,17.79,30000,-1.5(-4.76 %),3040,91000000,0,0,30000,30000,30000
2018-05-29,18.68,31500,1.5(5.00 %),4000,125000000,0,0,30000,31500,30000
2018-05-30,18.68,31500,0(0.00 %),2000,63000000,0,0,31500,31500,31500
2018-05-31,17.79,30000,-1.5(-4.76 %),5000,150000000,0,0,30050,30050,30000
2018-06-01,18.98,32000,2(6.67 %),1500,48000000,0,0,31900,32000,31900
2018-06-04,18.98,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2018-06-05,18.98,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2018-06-06,18.98,32000,0(0.00 %),1100,33000000,0,0,30100,32000,30100
2018-06-07,18.98,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2018-06-08,18.98,32000,0(0.00 %),300,10000000,0,0,32000,32000,32000
2018-06-11,18.18,30650,-1.35(-4.22 %),1110,34000000,0,0,30650,30650,30650
2018-06-12,18.18,30650,0(0.00 %),0,0,0,0,30650,30650,30650
2018-06-13,18.18,30650,0(0.00 %),0,0,0,0,30650,30650,30650
2018-06-14,18.18,30650,0(0.00 %),0,0,0,0,30650,30650,30650
2018-06-15,18.18,30650,0(0.00 %),0,0,0,0,30650,30650,30650
2018-06-18,18.68,31500,0.85(2.77 %),100,3000000,0,0,31500,31500,31500
2018-06-19,18.68,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2018-06-20,18.68,31500,0(0.00 %),4600,143000000,0,0,31500,31500,31000
2018-06-21,18.39,31000,-0.5(-1.59 %),14020,434000000,0,0,31500,31500,30700
2018-06-22,17.91,30200,-0.8(-2.58 %),13330,407000000,0,0,30600,31000,30100
2018-06-25,17.79,30000,-0.2(-0.66 %),7650,231000000,0,0,30500,30500,30000
2018-06-26,17.79,30000,0(0.00 %),2040,61000000,0,0,30000,30000,30000
2018-06-27,17.79,30000,0(0.00 %),580,18000000,0,0,30500,30500,30000
2018-06-28,17.79,30000,0(0.00 %),4000,120000000,0,0,30000,30000,30000
2018-06-29,17.5,29500,-0.5(-1.67 %),2000,59000000,0,0,29550,29550,29500
2018-07-02,17.5,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2018-07-03,17.82,30050,0.55(1.86 %),2920,88000000,0,0,30000,30050,30000
2018-07-04,17.79,30000,-0.05(-0.17 %),500,15000000,0,0,30000,30000,30000
2018-07-05,17.79,30000,0(0.00 %),3540,106000000,0,0,30000,30000,30000
2018-07-06,17.79,30000,0(0.00 %),1510,45000000,0,0,30000,30000,30000
2018-07-09,17.79,30000,0(0.00 %),8520,256000000,0,0,30000,30000,30000
2018-07-10,18.09,30500,0.5(1.67 %),2280,69000000,0,0,30000,30500,30000
2018-07-11,18.09,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2018-07-12,18.09,30500,0(0.00 %),510,16000000,0,0,30500,30800,30500
2018-07-13,18.09,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2018-07-16,18.27,30800,0.3(0.98 %),200,6000000,0,0,30800,30800,30800
2018-07-17,18.27,30800,0(0.00 %),2560,77000000,0,0,30000,30800,29500
2018-07-18,18.39,31000,0.2(0.65 %),3700,115000000,0,0,31000,31000,31000
2018-07-19,19.66,33150,2.15(6.94 %),2800,91000000,0,0,32000,33150,32000
2018-07-20,20.46,34500,1.35(4.07 %),3600,121000000,0,0,33150,34500,30900
2018-07-23,19.1,32200,-2.3(-6.67 %),1710,56000000,0,0,32200,36700,32200
2018-07-24,19.87,33500,1.3(4.04 %),50,2000000,0,0,31050,33500,31000
2018-07-25,19.87,33500,0(0.00 %),5140,162000000,0,0,31400,33500,31400
2018-07-26,19.57,33000,-0.5(-1.49 %),80,3000000,0,0,33500,33500,33000
2018-07-27,19.57,33000,0(0.00 %),110,4000000,0,0,33000,33000,33000
2018-07-30,18.68,31500,-1.5(-4.55 %),4900,160000000,0,0,32000,33000,31500
2018-07-31,19.28,32500,1(3.17 %),420,13000000,0,0,33300,33300,31600
2018-08-01,18.77,31650,-0.85(-2.62 %),500,16000000,0,0,31650,31650,31650
2018-08-02,19.28,32500,0.85(2.69 %),110,4000000,0,0,32000,32500,32000
2018-08-03,19.25,32450,-0.05(-0.15 %),10,0,0,0,32450,32450,32450
2018-08-06,18.98,32000,-0.45(-1.39 %),4990,160000000,0,0,32000,32000,31950
2018-08-07,19.22,32400,0.4(1.25 %),5110,166000000,0,0,32400,32400,32400
2018-08-08,18.68,31500,-0.9(-2.78 %),5700,181000000,0,0,32100,32100,31500
2018-08-09,18.68,31500,0(0.00 %),230,7000000,0,0,32000,32000,31500
2018-08-10,19.16,32300,0.8(2.54 %),4770,155000000,0,0,32000,33000,32000
2018-08-13,19.16,32300,0(0.00 %),4860,159000000,0,0,33300,33300,32300
2018-08-14,19.16,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2018-08-15,19.16,32300,0(0.00 %),1000,32000000,0,0,32300,32300,32300
2018-08-16,19.16,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2018-08-17,18.74,31600,-0.7(-2.17 %),1460,47000000,0,0,32000,32000,31600
2018-08-20,19.28,32500,0.9(2.85 %),10010,320000000,0,0,31600,32500,31600
2018-08-21,19.22,32400,-0.1(-0.31 %),5730,184000000,0,0,31700,32400,31700
2018-08-22,19.22,32400,0(0.00 %),3320,107000000,0,0,32400,32600,32000
2018-08-23,19.34,32600,0.2(0.62 %),10,0,0,0,32600,32600,32600
2018-08-24,18.8,31700,-0.9(-2.76 %),5300,168000000,0,0,32000,32000,31600
2018-08-27,18.86,31800,0.1(0.32 %),5420,173000000,0,0,31950,32000,31800
2018-08-28,18.98,32000,0.2(0.63 %),2530,81000000,0,0,31800,32000,31800
2018-08-29,19.16,32300,0.3(0.94 %),340,11000000,0,0,32000,32300,32000
2018-08-30,18.98,32000,-0.3(-0.93 %),1120,36000000,0,0,32100,32100,32000
2018-08-31,19.87,33500,1.5(4.69 %),4500,147000000,0,0,32400,33500,31800
2018-09-04,19.57,33000,-0.5(-1.49 %),700,23000000,0,0,33000,33000,33000
2018-09-05,19.57,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2018-09-06,19.57,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2018-09-07,19.43,32750,-0.25(-0.76 %),400,13000000,0,0,32700,32750,32700
2018-09-10,19.28,32500,-0.25(-0.76 %),500,16000000,0,0,32750,32750,32500
2018-09-11,19.81,33400,0.9(2.77 %),510,17000000,0,0,32550,33400,32550
2018-09-12,18.77,31650,-1.75(-5.24 %),1000,32000000,0,0,31650,31650,31650
2018-09-13,18.98,32000,0.35(1.11 %),10,0,0,0,32000,32000,32000
2018-09-14,18.98,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2018-09-17,19.28,32500,0.5(1.56 %),20,1000000,0,0,32500,32500,32500
2018-09-18,19.54,32950,0.45(1.38 %),100,3000000,0,0,32950,32950,32950
2018-09-19,19.87,33500,0.55(1.67 %),240,8000000,0,0,33400,33500,33400
2018-09-20,19.57,33000,-0.5(-1.49 %),510,17000000,0,0,33500,33600,32250
2018-09-21,19.57,33000,0(0.00 %),600,20000000,0,0,33000,33000,33000
2018-09-24,19.1,32200,-0.8(-2.42 %),1500,48000000,0,0,32200,32200,32200
2018-09-25,19.57,33000,0.8(2.48 %),350,11000000,0,0,32200,33000,32200
2018-09-26,19.57,33000,0(0.00 %),7910,257000000,0,0,33900,33900,32000
2018-09-27,19.13,32250,-0.75(-2.27 %),150,5000000,0,0,33900,33900,32250
2018-09-28,19.57,33000,0.75(2.33 %),20,1000000,0,0,33700,33700,33000
2018-10-01,19.57,33000,0(0.00 %),1410,47000000,0,0,33600,33600,33000
2018-10-02,19.87,33500,0.5(1.52 %),4990,165000000,0,0,32950,33500,32950
2018-10-03,19.87,33500,0(0.00 %),200,7000000,0,0,33500,33500,33500
2018-10-04,19.57,33000,-0.5(-1.49 %),10000,330000000,0,0,33000,33000,33000
2018-10-05,19.87,33500,0.5(1.52 %),660,22000000,0,0,32800,33500,32800
2018-10-08,20.17,34000,0.5(1.49 %),100,3000000,0,0,34000,34000,34000
2018-10-09,20.17,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2018-10-10,19.37,32650,-1.35(-3.97 %),200,7000000,0,0,32650,32650,32650
2018-10-11,19.63,33100,0.45(1.38 %),12250,404000000,0,0,32650,33500,32650
2018-10-12,19.69,33200,0.1(0.30 %),980,32000000,0,0,33200,33200,33000
2018-10-15,19.75,33300,0.1(0.30 %),70,2000000,0,0,33200,33300,33200
2018-10-16,19.54,32950,-0.35(-1.05 %),30,1000000,0,0,32950,32950,32950
2018-10-17,19.69,33200,0.25(0.76 %),8800,286000000,0,0,32950,33900,32500
2018-10-18,19.69,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2018-10-19,19.69,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2018-10-22,20.46,34500,1.3(3.92 %),6910,233000000,0,0,33150,34500,33150
2018-10-23,20.64,34800,0.3(0.87 %),780,27000000,0,0,34500,34800,34000
2018-10-24,20.17,34000,-0.8(-2.30 %),720,25000000,0,0,34800,35000,34000
2018-10-25,20.17,34000,0(0.00 %),3310,112000000,0,0,34000,34000,33000
2018-10-26,19.69,33200,-0.8(-2.35 %),5010,166000000,0,0,34300,34300,33200
2018-10-29,20.17,34000,0.8(2.41 %),7540,249000000,0,0,33200,34000,32000
2018-10-30,19.57,33000,-1(-2.94 %),1000,33000000,0,0,33000,33000,33000
2018-10-31,19.87,33500,0.5(1.52 %),13350,437000000,0,0,32700,33500,32500
2018-11-01,20.05,33800,0.3(0.90 %),5130,170000000,0,0,33800,33800,33000
2018-11-02,20.05,33800,0(0.00 %),920,31000000,0,0,33800,33800,33800
2018-11-05,19.81,33400,-0.4(-1.18 %),160,5000000,0,0,32050,33400,32050
2018-11-06,19.87,33500,0.1(0.30 %),5420,181000000,0,0,33500,33500,33000
2018-11-07,19.87,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2018-11-08,20.14,33950,0.45(1.34 %),2350,80000000,0,0,33100,34200,33100
2018-11-09,20.76,35000,1.05(3.09 %),7020,240000000,0,0,34000,35000,34000
2018-11-12,20.46,34500,-0.5(-1.43 %),1150,40000000,0,0,34500,34500,34500
2018-11-13,20.64,34800,0.3(0.87 %),1510,51000000,0,0,34000,34800,34000
2018-11-14,20.76,35000,0.2(0.57 %),4580,160000000,0,0,35000,35200,35000
2018-11-15,21.95,37000,2(5.71 %),1700,61000000,0,0,35500,37000,35500
2018-11-16,20.46,34500,-2.5(-6.76 %),1050,39000000,0,0,35000,37000,34450
2018-11-19,21.47,36200,1.7(4.93 %),1030,37000000,0,0,36000,36200,34500
2018-11-20,21.95,37000,0.8(2.21 %),2120,78000000,0,0,36200,37300,36200
2018-11-21,21.89,36900,-0.1(-0.27 %),990,37000000,0,0,36900,36900,36900
2018-11-22,21.65,36500,-0.4(-1.08 %),280,10000000,0,0,36500,36500,36500
2018-11-23,21.95,37000,0.5(1.37 %),920,34000000,0,0,36400,37000,36400
2018-11-26,20.55,34650,-2.35(-6.35 %),500,17000000,0,0,34650,34650,34650
2018-11-27,21.35,36000,1.35(3.90 %),300,11000000,0,0,36000,36000,36000
2018-11-28,21.06,35500,-0.5(-1.39 %),2300,81000000,0,0,34500,35500,34500
2018-11-29,21.65,36500,1(2.82 %),220,8000000,0,0,33500,36500,33500
2018-11-30,21.35,36000,-0.5(-1.37 %),2880,99000000,0,0,35800,36000,33950
2018-12-03,21.0,35400,-0.6(-1.67 %),1010,34000000,0,0,33800,35400,33800
2018-12-04,20.46,34500,-0.9(-2.54 %),12160,421000000,0,0,34500,35300,34500
2018-12-05,20.76,35000,0.5(1.45 %),15360,530000000,0,0,35000,35000,34400
2018-12-06,20.64,34800,-0.2(-0.57 %),4490,155000000,0,0,34800,34800,34500
2018-12-07,21.35,36000,1.2(3.45 %),1630,56000000,0,0,36000,36000,34500
2018-12-10,21.24,35800,-0.2(-0.56 %),240,9000000,0,0,35800,35800,35800
2018-12-11,21.18,35700,-0.1(-0.28 %),1510,54000000,0,0,36000,36000,35700
2018-12-12,21.24,35800,0.1(0.28 %),10,0,0,0,35800,35800,35800
2018-12-13,21.12,35600,-0.2(-0.56 %),1020,35000000,0,0,34500,35700,34500
2018-12-14,20.76,35000,-0.6(-1.69 %),610,21000000,0,0,35600,35600,35000
2018-12-17,21.06,35500,0.5(1.43 %),260,9000000,0,0,36000,36000,35500
2018-12-18,20.46,34500,-1(-2.82 %),1760,58000000,0,0,33000,34500,33000
2018-12-19,20.4,34400,-0.1(-0.29 %),220,8000000,0,0,34500,34500,34400
2018-12-20,20.17,34000,-0.4(-1.16 %),150,5000000,0,0,34000,34000,34000
2018-12-21,20.11,33900,-0.1(-0.29 %),220,7000000,0,0,34000,34000,33500
2018-12-24,20.05,33800,-0.1(-0.29 %),710,24000000,0,0,33950,33950,33300
2018-12-25,19.57,33000,-0.8(-2.37 %),10410,344000000,0,0,32500,33700,32500
2018-12-26,19.81,33400,0.4(1.21 %),330,11000000,0,0,33800,33800,33200
2018-12-27,19.78,33350,-0.05(-0.15 %),290,10000000,0,0,33400,33400,33350
2018-12-28,19.22,32400,-0.95(-2.85 %),850,27000000,0,0,33300,33300,32100
2019-01-02,19.16,32300,-0.1(-0.31 %),2850,93000000,0,0,32400,32950,32300
2019-01-03,19.16,32300,0(0.00 %),1000,32000000,0,0,32300,32300,32300
2019-01-04,19.87,33500,1.2(3.72 %),600,20000000,0,0,34000,34000,33500
2019-01-07,19.57,33000,-0.5(-1.49 %),860,28000000,0,0,33100,33100,32950
2019-01-08,19.87,33500,0.5(1.52 %),1640,56000000,0,0,33500,35000,33500
2019-01-09,20.35,34300,0.8(2.39 %),1510,51000000,0,0,33500,34300,33500
2019-01-10,20.35,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2019-01-11,20.35,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2019-01-14,19.87,33500,-0.8(-2.33 %),270,9000000,0,0,33500,33500,33300
2019-01-15,19.99,33700,0.2(0.60 %),210,7000000,0,0,34000,34000,33700
2019-01-16,20.23,34100,0.4(1.19 %),2310,74000000,0,0,33700,34100,32000
2019-01-17,20.23,34100,0(0.00 %),0,0,0,0,34100,34100,34100
2019-01-18,19.87,33500,-0.6(-1.76 %),360,12000000,0,0,34000,34000,33500
2019-01-21,19.34,32600,-0.9(-2.69 %),120,4000000,0,0,32600,32600,32600
2019-01-22,20.67,34850,2.25(6.90 %),13540,467000000,0,0,34400,34850,34000
2019-01-23,20.67,34850,0(0.00 %),140,5000000,0,0,34850,34850,34850
2019-01-24,20.67,34850,0(0.00 %),0,0,0,0,34850,34850,34850
2019-01-25,20.17,34000,-0.85(-2.44 %),1560,52000000,0,0,32550,34850,32550
2019-01-28,20.58,34700,0.7(2.06 %),10,0,0,0,34700,34700,34700
2019-01-29,20.58,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2019-01-30,20.58,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2019-01-31,20.58,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2019-02-01,20.88,35200,0.5(1.44 %),9230,321000000,0,0,34750,35200,34700
2019-02-11,21.35,36000,0.8(2.27 %),4920,177000000,0,0,36000,36000,36000
2019-02-12,21.35,36000,0(0.00 %),120,4000000,0,0,35000,36000,35000
2019-02-13,21.35,36000,0(0.00 %),10430,376000000,0,0,36000,36500,36000
2019-02-14,21.65,36500,0.5(1.39 %),1520,55000000,0,0,36400,36500,36400
2019-02-15,21.65,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2019-02-18,21.35,36000,-0.5(-1.37 %),560,20000000,0,0,36450,36500,36000
2019-02-19,20.76,35000,-1(-2.78 %),3540,128000000,0,0,36000,38150,35000
2019-02-20,21.24,35800,0.8(2.29 %),30,1000000,0,0,35800,35800,35800
2019-02-21,20.76,35000,-0.8(-2.23 %),7880,276000000,0,0,37000,37000,35000
2019-02-22,20.4,34400,-0.6(-1.71 %),8010,279000000,0,0,36500,36500,34400
2019-02-25,21.35,36000,1.6(4.65 %),10,0,0,0,36000,36000,36000
2019-02-26,20.76,35000,-1(-2.78 %),3010,105000000,0,0,35050,35050,35000
2019-02-27,20.76,35000,0(0.00 %),5580,195000000,0,0,35000,35100,35000
2019-02-28,21.18,35700,0.7(2.00 %),400,14000000,0,0,35700,35700,35700
2019-03-01,21.06,35500,-0.2(-0.56 %),5110,186000000,0,0,36450,36500,35500
2019-03-04,20.76,35000,-0.5(-1.41 %),2760,100000000,0,0,36500,36500,35000
2019-03-05,21.06,35500,0.5(1.43 %),220,8000000,0,0,35500,35500,35500
2019-03-06,21.29,35900,0.4(1.13 %),110,4000000,0,0,35950,35950,35900
2019-03-07,21.06,35500,-0.4(-1.11 %),140,5000000,0,0,35500,35500,35500
2019-03-08,21.18,35700,0.2(0.56 %),3330,117000000,0,0,35300,35700,35100
2019-03-11,20.76,35000,-0.7(-1.96 %),3000,105000000,0,0,35100,35100,35000
2019-03-12,20.76,35000,0(0.00 %),9070,319000000,0,0,35000,35500,34800
2019-03-13,21.06,35500,0.5(1.43 %),16840,595000000,0,0,35000,35700,35000
2019-03-14,21.12,35600,0.1(0.28 %),15010,534000000,0,0,35500,35600,35500
2019-03-15,21.12,35600,0(0.00 %),680,25000000,0,0,35600,37000,35600
2019-03-18,21.12,35600,0(0.00 %),10800,384000000,0,0,35500,35600,35300
2019-03-19,20.82,35100,-0.5(-1.40 %),420,15000000,0,0,35000,35800,35000
2019-03-20,21.65,36500,1.4(3.99 %),710,25000000,0,0,35100,36500,35100
2019-03-21,21.65,36500,0(0.00 %),1710,62000000,0,0,36000,36500,36000
2019-03-22,21.65,36500,0(0.00 %),50,2000000,0,0,36500,36500,36500
2019-03-25,21.59,36400,-0.1(-0.27 %),1770,64000000,0,0,35600,36400,35600
2019-03-26,21.77,36700,0.3(0.82 %),12190,444000000,0,0,36400,36700,36200
2019-03-27,21.77,36700,0(0.00 %),750,27000000,0,0,36200,36700,36200
2019-03-28,21.89,36900,0.2(0.54 %),360,13000000,0,0,36500,36900,36500
2019-03-29,21.89,36900,0(0.00 %),9280,333000000,0,0,38800,38800,35400
2019-04-01,21.89,36900,0(0.00 %),3130,113000000,0,0,35600,36900,35500
2019-04-02,21.89,36900,0(0.00 %),450,17000000,0,0,36900,36900,36900
2019-04-03,21.44,36150,-0.75(-2.03 %),3520,130000000,0,0,36900,37000,36150
2019-04-04,21.86,36850,0.7(1.94 %),1120,41000000,0,0,36850,36850,36000
2019-04-05,21.86,36850,0(0.00 %),1010,36000000,0,0,36000,36850,36000
2019-04-08,22.84,38500,1.65(4.48 %),7960,302000000,0,0,36850,38500,36850
2019-04-09,23.43,39500,1(2.60 %),4360,169000000,0,0,38500,39500,38500
2019-04-10,23.37,39400,-0.1(-0.25 %),20,1000000,0,0,36800,39400,36800
2019-04-11,22.24,37500,-1.9(-4.82 %),3530,134000000,0,0,39300,39400,37500
2019-04-12,22.84,38500,1(2.67 %),3350,128000000,0,0,39000,39000,37650
2019-04-16,23.55,39700,1.2(3.12 %),50,2000000,0,0,39700,39700,39700
2019-04-17,23.43,39500,-0.2(-0.50 %),480,19000000,0,0,39500,39500,39500
2019-04-18,23.25,39200,-0.3(-0.76 %),20,1000000,0,0,37200,39200,37200
2019-04-19,23.13,39000,-0.2(-0.51 %),2440,95000000,0,0,39000,39000,39000
2019-04-22,23.13,39000,0(0.00 %),5010,188000000,0,0,37600,39000,37600
2019-04-23,23.07,38900,-0.1(-0.26 %),2810,105000000,0,0,37600,38900,37000
2019-04-24,23.25,39200,0.3(0.77 %),7420,289000000,0,0,38800,39200,38800
2019-04-25,23.25,39200,0(0.00 %),50,2000000,0,0,39200,39200,39200
2019-04-26,23.25,39200,0(0.00 %),1100,43000000,0,0,39100,39200,39100
2019-05-02,22.54,38000,-1.2(-3.06 %),1000,38000000,0,0,38000,38000,38000
2019-05-03,22.78,38400,0.4(1.05 %),10,0,0,0,38400,38400,38400
2019-05-06,22.84,38500,0.1(0.26 %),2510,95000000,0,0,38000,38500,37550
2019-05-07,22.84,38500,0(0.00 %),2740,105000000,0,0,38100,38500,38100
2019-05-08,22.84,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2019-05-09,22.07,37200,-1.3(-3.38 %),10,0,0,0,37200,37200,37200
2019-05-10,22.54,38000,0.8(2.15 %),110,4000000,0,0,39500,39500,38000
2019-05-13,22.87,38550,0.55(1.45 %),1810,70000000,0,0,39150,39150,38400
2019-05-14,22.96,38700,0.15(0.39 %),1310,51000000,0,0,38300,38700,38050
2019-05-15,23.19,39100,0.4(1.03 %),1250,49000000,0,0,39000,39100,38700
2019-05-16,23.9,40300,1.2(3.07 %),320,13000000,0,0,40000,40650,39900
2019-05-17,24.56,41400,1.1(2.73 %),2300,94000000,0,0,43000,43000,38700
2019-05-20,24.62,41500,0.1(0.24 %),100,4000000,0,0,41000,41500,41000
2019-05-21,24.59,41450,-0.05(-0.12 %),3290,135000000,0,0,41500,41500,40000
2019-05-22,24.91,42000,0.55(1.33 %),4290,179000000,0,0,42000,42500,40500
2019-05-23,24.91,42000,0(0.00 %),2500,105000000,0,0,42000,42000,42000
2019-05-24,24.91,42000,0(0.00 %),20,1000000,0,0,39500,42000,39500
2019-05-27,24.88,41950,-0.05(-0.12 %),2030,85000000,0,0,42000,42000,41950
2019-05-28,24.79,41800,-0.15(-0.36 %),1170,49000000,0,0,41800,42000,41000
2019-05-29,25.16,40900,-0.9(-2.15 %),10,0,0,0,40900,40900,40900
2019-05-30,25.01,40650,-0.25(-0.61 %),500,20000000,0,0,40900,40900,40650
2019-05-31,25.01,40650,0(0.00 %),0,0,0,0,40650,40650,40650
2019-06-03,24.61,40000,-0.65(-1.60 %),5550,218000000,0,0,40000,40000,39000
2019-06-04,24.61,40000,0(0.00 %),210,8000000,0,0,40000,40050,40000
2019-06-05,24.61,40000,0(0.00 %),10,0,0,0,40000,40000,40000
2019-06-06,24.3,39500,-0.5(-1.25 %),2130,85000000,0,0,40000,40000,39500
2019-06-07,24.3,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2019-06-10,24.3,39500,0(0.00 %),3890,154000000,0,0,39550,39550,39500
2019-06-11,24.58,39950,0.45(1.14 %),250,10000000,0,0,39900,39950,39900
2019-06-12,24.58,39950,0(0.00 %),700,28000000,0,0,39950,39950,39950
2019-06-13,24.61,40000,0.05(0.13 %),100,4000000,0,0,40000,40000,40000
2019-06-14,24.58,39950,-0.05(-0.12 %),890,36000000,0,0,40000,40000,39950
2019-06-17,23.99,39000,-0.95(-2.38 %),2400,94000000,0,0,39900,39900,39000
2019-06-18,23.99,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2019-06-19,24.3,39500,0.5(1.28 %),1010,39000000,0,0,39500,39500,38600
2019-06-20,24.3,39500,0(0.00 %),1700,65000000,0,0,38600,39500,38000
2019-06-21,23.93,38900,-0.6(-1.52 %),3510,131000000,0,0,38900,38900,37150
2019-06-24,22.89,37200,-1.7(-4.37 %),11360,420000000,0,0,38900,38900,36550
2019-06-25,23.69,38500,1.3(3.49 %),6450,238000000,0,0,37200,38500,36500
2019-06-26,24.39,39650,1.15(2.99 %),13700,494000000,0,0,39650,39650,35850
2019-06-27,22.7,36900,-2.75(-6.94 %),1910,71000000,0,0,36900,37300,36900
2019-06-28,22.76,37000,0.1(0.27 %),310,11000000,0,0,37000,37850,37000
2019-07-01,22.27,36200,-0.8(-2.16 %),2640,96000000,0,0,36200,37000,36200
2019-07-02,23.04,37450,1.25(3.45 %),1010,37000000,0,0,37450,37450,36200
2019-07-03,22.46,36500,-0.95(-2.54 %),1470,54000000,0,0,37000,37000,36500
2019-07-04,22.36,36350,-0.15(-0.41 %),790,29000000,0,0,37000,37000,36350
2019-07-05,22.4,36400,0.05(0.14 %),80,3000000,0,0,36550,36600,36400
2019-07-08,22.36,36350,-0.05(-0.14 %),400,15000000,0,0,36350,36350,36350
2019-07-09,22.46,36500,0.15(0.41 %),210,8000000,0,0,36950,37000,36500
2019-07-10,22.46,36500,0(0.00 %),50,2000000,0,0,36500,36500,36500
2019-07-11,22.46,36500,0(0.00 %),3770,138000000,0,0,36500,36600,36500
2019-07-12,23.01,37400,0.9(2.47 %),13330,467000000,0,0,37900,37900,33950
2019-07-15,22.89,37200,-0.2(-0.53 %),1910,69000000,0,0,37900,37900,36000
2019-07-16,22.27,36200,-1(-2.69 %),990,36000000,0,0,37200,37200,36200
2019-07-17,22.03,35800,-0.4(-1.10 %),2160,78000000,0,0,36200,36500,35800
2019-07-18,21.9,35600,-0.2(-0.56 %),1730,62000000,0,0,36000,36000,35600
2019-07-19,22.21,36100,0.5(1.40 %),340,12000000,0,0,36000,36100,36000
2019-07-22,22.15,36000,-0.1(-0.28 %),30,1000000,0,0,36000,36000,36000
2019-07-23,22.15,36000,0(0.00 %),6640,239000000,0,0,35950,36000,35950
2019-07-24,22.15,36000,0(0.00 %),20,1000000,0,0,36000,36000,36000
2019-07-25,22.15,36000,0(0.00 %),2720,98000000,0,0,36000,36000,36000
2019-07-26,22.27,36200,0.2(0.56 %),330,12000000,0,0,36900,36900,36200
