Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-25,28.94,29800,0.15(0.51 %),1121900,32885000000,0,0,29000,29950,28900
2018-12-26,28.36,29200,-0.6(-2.01 %),1015230,30133000000,707000,20983760000,29500,29900,29200
2018-12-27,28.36,29200,0(0.00 %),2017410,59059000000,129420,3779064000,29900,29900,29100
2018-12-28,27.1,27900,-1.3(-4.45 %),2200470,62918000000,565560,17559394200,29200,29300,27900
2019-01-02,27.97,28800,0.9(3.23 %),2061280,59368000000,1375650,39415220000,28800,29400,28400
2019-01-03,26.9,27700,-1.1(-3.82 %),1247100,34857000000,1556122,42941467200,28950,28950,27500
2019-01-04,26.71,27500,-0.2(-0.72 %),982790,26828000000,0,0,27500,27800,26700
2019-01-07,27.1,27900,0.4(1.45 %),905730,25536000000,847200,23784217000,28000,28500,27850
2019-01-08,26.81,27600,-0.3(-1.08 %),687890,19015000000,769600,21246144000,27900,27900,27500
2019-01-09,28.22,29050,1.45(5.25 %),2139870,61424000000,472720,13602916800,27600,29150,27600
2019-01-10,28.6,29450,0.4(1.38 %),1055420,30939000000,650000,19051500000,29100,29500,29000
2019-01-11,29.04,29900,0.45(1.53 %),1834420,54636000000,0,0,29450,30000,29450
2019-01-14,29.48,30350,0.45(1.51 %),1377450,41321000000,555370,16666326200,30000,30350,29800
2019-01-15,30.11,31000,0.65(2.14 %),1723800,53082000000,0,0,30350,31000,30200
2019-01-16,30.55,31450,0.45(1.45 %),1559790,48439000000,532580,17655027000,31450,31450,30700
2019-01-17,29.24,30100,-1.35(-4.29 %),1081730,32986000000,2000000,60980000000,31400,31400,30100
2019-01-18,28.41,29250,-0.85(-2.82 %),664540,19696000000,19765505,594767344600,30000,30600,29250
2019-01-21,28.46,29300,0.05(0.17 %),470290,13808000000,0,0,29350,29700,29000
2019-01-22,28.12,28950,-0.35(-1.19 %),644870,18737000000,153050,4439980500,29300,29500,28900
2019-01-23,28.26,29100,0.15(0.52 %),574730,16528000000,2808760,81030762400,28800,29200,28450
2019-01-24,28.36,29200,0.1(0.34 %),806970,23603000000,2000000,58840000000,28750,29700,28750
2019-01-25,28.36,29200,0(0.00 %),476020,13908000000,0,0,29150,29400,29100
2019-01-28,28.41,29250,0.05(0.17 %),795190,23312000000,91350,2677468500,29200,29400,29200
2019-01-29,28.56,29400,0.15(0.51 %),1013990,29672000000,110000,3217500000,29450,29450,29100
2019-01-30,28.46,29300,-0.1(-0.34 %),666640,19518000000,1324300,38762261000,29450,29450,29150
2019-01-31,28.36,29200,-0.1(-0.34 %),1650390,48174000000,1432860,41725350300,29500,29500,28950
2019-02-01,28.17,29000,-0.2(-0.68 %),1869640,53912000000,4428712,126158500400,29200,29300,27550
2019-02-11,28.56,29400,0.4(1.38 %),844700,24802000000,6247015,183155079800,29400,29450,29150
2019-02-12,28.85,29700,0.3(1.02 %),2751810,82074000000,374700,11175060000,29700,30500,29300
2019-02-13,29.53,30400,0.7(2.36 %),1989390,59631000000,80000,2397600000,29800,30500,29750
2019-02-14,30.6,31500,1.1(3.62 %),2560640,79726000000,1684130,51786667000,30700,31500,30450
2019-02-15,30.06,30950,-0.55(-1.75 %),1853120,57671000000,3883640,120553713200,31150,31500,30850
2019-02-18,30.74,31650,0.7(2.26 %),1364860,42721000000,0,0,30900,31700,30900
2019-02-19,30.69,31600,-0.05(-0.16 %),3160210,100696000000,3000000,94500000000,31650,32300,31350
2019-02-20,31.18,32100,0.5(1.58 %),1960580,62807000000,2746870,87799840000,31600,32350,31600
2019-02-21,33.02,34000,1.9(5.92 %),3820470,127262000000,574140,19285664400,32000,34000,31950
2019-02-22,34.0,35000,1(2.94 %),4170500,146709000000,535000,18802250000,34300,35950,34000
2019-02-25,32.93,33900,-1.1(-3.14 %),3408000,116479000000,1070330,36465790500,35600,35800,33200
2019-02-26,33.51,34500,0.6(1.77 %),2184700,74449000000,1610190,54859173300,33800,34800,33300
2019-02-27,33.51,34500,0(0.00 %),1418370,49300000000,281760,9795960000,34900,35200,34450
2019-02-28,32.05,33000,-1.5(-4.35 %),4831010,160755000000,228420,7571354600,34050,34400,33000
2019-03-01,33.02,34000,1(3.03 %),1236900,41600000000,519500,17530950000,33450,34000,33200
2019-03-04,33.36,34350,0.35(1.03 %),1639580,56216000000,1727720,59158403700,34000,34700,34000
2019-03-05,33.22,34200,-0.15(-0.44 %),2071350,71272000000,2289810,78769914000,34000,34600,33900
2019-03-06,33.51,34500,0.3(0.88 %),1289640,43935000000,272184,9251819200,34200,34500,33800
2019-03-07,34.0,35000,0.5(1.45 %),2793560,98058000000,0,0,35000,35450,34400
2019-03-08,33.7,34700,-0.3(-0.86 %),1264280,43985000000,0,0,34550,35200,34500
2019-03-11,34.48,35500,0.8(2.31 %),2248780,78677000000,0,0,34500,35500,34250
2019-03-12,35.65,36700,1.2(3.38 %),3752290,136602000000,0,0,35600,36800,35600
2019-03-13,36.72,37800,1.1(3.00 %),4918140,184644000000,0,0,36850,37900,36800
2019-03-14,36.91,38000,0.2(0.53 %),4400440,170495000000,512000,19798780000,37800,39950,37700
2019-03-15,36.42,37500,-0.5(-1.32 %),2999450,112367000000,0,0,37900,38000,37050
2019-03-18,36.91,38000,0.5(1.33 %),1512670,57493000000,187000,7100390000,38000,38500,37600
2019-03-19,36.62,37700,-0.3(-0.79 %),1903060,71789000000,929080,34976606800,38000,38150,37000
2019-03-20,35.11,36150,-1.55(-4.11 %),4855120,176034000000,66565860,2336700912000,37100,37200,35700
2019-03-21,33.51,34500,-1.65(-4.56 %),3612740,129184000000,256000,9092780000,36150,36650,34500
2019-03-22,34.0,35000,0.5(1.45 %),2962930,104118000000,800000,28084000000,35300,35500,34800
2019-03-25,32.39,33350,-1.65(-4.71 %),5659310,186853000000,841670,27716193100,34000,34300,32550
2019-03-26,31.96,32900,-0.45(-1.35 %),3098380,100949000000,4544850,147575338900,33900,33900,31950
2019-03-27,32.98,33950,1.05(3.19 %),2343980,78826000000,3191760,107543235200,33200,34400,32700
2019-03-28,32.83,33800,-0.15(-0.44 %),1706660,57822000000,1764000,59791099200,33650,34250,33500
2019-03-29,33.61,34600,0.8(2.37 %),4544300,156965000000,4096550,141720268200,34050,35250,33800
2019-04-01,35.06,36100,1.5(4.34 %),3530060,125773000000,315180,11311810200,34800,36150,34700
2019-04-02,34.97,36000,-0.1(-0.28 %),3250020,119108000000,200000,7230000000,36400,37200,35900
2019-04-03,34.48,35500,-0.5(-1.39 %),2601580,92357000000,900000,31950000000,35700,35900,35150
2019-04-04,34.48,35500,0(0.00 %),1858440,66126000000,0,0,35500,36150,35300
2019-04-05,34.77,35800,0.3(0.85 %),1466970,52700000000,224740,8063671200,35850,36250,35650
2019-04-08,34.77,35800,0(0.00 %),1168690,41791000000,426000,15197520000,35800,36200,35400
2019-04-09,33.61,34600,-1.2(-3.35 %),3127600,109983000000,0,0,36200,36250,34400
2019-04-10,34.0,35000,0.4(1.16 %),2632930,91270000000,40880,1419762400,34500,35200,34150
2019-04-11,33.8,34800,-0.2(-0.57 %),650930,22720000000,0,0,35300,35350,34650
2019-04-12,33.95,34950,0.15(0.43 %),1032540,36020000000,0,0,34300,35050,34300
2019-04-16,33.02,34000,-0.95(-2.72 %),2634720,89288000000,200000,6816000000,34000,34300,33400
2019-04-17,32.64,33600,-0.4(-1.18 %),1854430,62648000000,2913570,98119356900,34000,34250,33500
2019-04-18,32.93,33900,0.3(0.89 %),1830550,62090000000,0,0,33600,34350,33400
2019-04-19,32.93,33900,0(0.00 %),683530,23251000000,0,0,34150,34350,33850
2019-04-22,32.88,33850,-0.05(-0.15 %),966920,32699000000,0,0,33600,34000,33600
2019-04-23,33.7,34700,0.85(2.51 %),2128550,73707000000,0,0,33850,35150,33800
2019-04-24,34.38,35400,0.7(2.02 %),1576360,55511000000,0,0,35000,35400,34900
2019-04-25,34.14,35150,-0.25(-0.71 %),1580250,55464000000,0,0,35600,35600,34900
2019-04-26,34.97,36000,0.85(2.42 %),3071980,109812000000,0,0,35000,36000,35000
2019-05-02,35.4,36450,0.45(1.25 %),2626910,95213000000,0,0,36500,36500,35900
2019-05-03,35.06,36100,-0.35(-0.96 %),5455180,198818000000,38000,1371800000,36450,36900,35900
2019-05-06,34.19,35200,-0.9(-2.49 %),1798750,63511000000,230000,8100600000,35100,35800,35000
2019-05-07,34.09,35100,-0.1(-0.28 %),1143530,40475000000,1156340,40827160900,35400,35800,35000
2019-05-08,34.09,35100,0(0.00 %),1476590,51625000000,422710,14777941600,34700,35250,34600
2019-05-09,34.09,35100,0(0.00 %),913060,32041000000,507820,17817825600,35200,35400,34900
2019-05-10,34.34,35350,0.25(0.71 %),1571780,55418000000,200000,7052000000,35300,35700,34800
2019-05-13,34.97,36000,0.65(1.84 %),1843190,66248000000,341260,12279282200,35250,36200,35250
2019-05-14,34.97,36000,0(0.00 %),1447500,52059000000,1300000,46706000000,35700,36300,35700
2019-05-15,35.55,36600,0.6(1.67 %),2555920,93535000000,0,0,36300,36900,36150
2019-05-16,35.55,36600,0(0.00 %),4834930,178762000000,120000,4436400000,36700,37300,36600
2019-05-17,36.0,36000,-0.6(-1.64 %),3878080,140538000000,1590300,57646686000,36000,36550,36000
2019-05-20,36.15,36150,0.15(0.42 %),1340870,48538000000,119300,4314695000,36000,36500,35600
2019-05-21,36.0,36000,-0.15(-0.41 %),1863050,67183000000,387000,13948020000,36300,36300,35900
2019-05-22,35.8,35800,-0.2(-0.56 %),1126920,40551000000,0,0,35800,36350,35750
2019-05-23,35.25,35250,-0.55(-1.54 %),1688590,59923000000,32615586,1110560703300,35500,35850,35200
2019-05-24,35.0,35000,-0.25(-0.71 %),2774230,97445000000,324300,11386127800,35250,35700,34800
2019-05-27,35.25,35250,0.25(0.71 %),1049230,36827000000,0,0,34850,35250,34850
2019-05-28,34.6,34600,-0.65(-1.84 %),1920160,66785000000,250000,8715000000,35300,35350,34500
2019-05-29,34.8,34800,0.2(0.58 %),2330360,80526000000,0,0,34400,35100,34200
2019-05-30,35.0,35000,0.2(0.57 %),1094030,38406000000,9652490,337837150000,34950,35300,34500
2019-05-31,34.8,34800,-0.2(-0.57 %),2071330,72303000000,0,0,35000,35100,34500
2019-06-03,33.8,33800,-1(-2.87 %),1803890,61680000000,100000,3432000000,34250,34650,33800
2019-06-04,34.3,34300,0.5(1.48 %),970280,33054000000,220000,7499200000,34000,34400,33800
2019-06-05,34.35,34350,0.05(0.15 %),676220,23266000000,100000,3450000000,34500,34650,34150
2019-06-06,34.45,34450,0.1(0.29 %),896230,30711000000,0,0,34350,34550,33900
2019-06-07,34.75,34750,0.3(0.87 %),844720,29200000000,0,0,34600,34800,34300
2019-06-10,35.05,35050,0.3(0.86 %),1738860,60945000000,102000,3587340000,34800,35200,34800
2019-06-11,35.2,35200,0.15(0.43 %),1331330,46979000000,4443310,155772515500,35150,35650,35050
2019-06-12,34.95,34950,-0.25(-0.71 %),900490,31623000000,0,0,35150,35300,34950
2019-06-13,34.7,34700,-0.25(-0.72 %),598250,20791000000,0,0,34700,34900,34600
2019-06-14,34.9,34900,0.2(0.58 %),593520,20644000000,220000,7651600000,34600,34900,34600
2019-06-17,34.0,34000,-0.9(-2.58 %),1079830,37032000000,1058130,36283277700,34900,34900,34000
2019-06-18,33.5,33500,-0.5(-1.47 %),1493030,50263000000,8755240,298118305400,34000,34100,33350
2019-06-19,34.0,34000,0.5(1.49 %),655520,22224000000,7439805,252711165600,34000,34000,33700
2019-06-20,34.9,34900,0.9(2.65 %),914550,31667000000,3083740,106142330800,34000,34900,34000
2019-06-21,34.3,34300,-0.6(-1.72 %),1961640,67512000000,950065,33033760050,34300,34900,34300
2019-06-24,34.5,34500,0.2(0.58 %),861360,29941000000,0,0,34500,35000,34400
2019-06-25,34.3,34300,-0.2(-0.58 %),863690,29836000000,1113380,38436145200,34500,34700,34250
2019-06-26,34.35,34350,0.05(0.15 %),918020,31496000000,1288170,44209231000,34350,34400,34150
2019-06-27,33.75,33750,-0.6(-1.75 %),1111580,37771000000,0,0,33750,34350,33750
2019-06-28,33.8,33800,0.05(0.15 %),1226980,41413000000,0,0,33800,34000,33500
2019-07-01,34.25,34250,0.45(1.33 %),872830,29928000000,0,0,34250,34400,34100
2019-07-02,34.6,34600,0.35(1.02 %),1522440,52561000000,179100,6178395000,34600,34700,34100
2019-07-03,34.3,34300,-0.3(-0.87 %),759170,25995000000,852650,29230315500,34400,34400,34100
2019-07-04,34.75,34750,0.45(1.31 %),1722350,59406000000,0,0,34400,34750,34250
2019-07-05,35.75,35750,1(2.88 %),3172840,112877000000,0,0,34800,35750,34800
2019-07-08,35.8,35800,0.05(0.14 %),1692340,60584000000,1254480,44927658900,35500,36200,35400
2019-07-09,36.4,36400,0.6(1.68 %),2805310,101361000000,0,0,35500,36500,35450
2019-07-10,36.15,36150,-0.25(-0.69 %),1284570,46614000000,777150,28173344600,36500,36500,36100
2019-07-11,36.45,36450,0.3(0.83 %),1568950,56943000000,504372,18249567800,36200,36450,36100
2019-07-12,35.9,35900,-0.55(-1.51 %),1898460,69015000000,0,0,36550,36750,35900
2019-07-15,36.25,36250,0.35(0.97 %),1790970,64982000000,450660,16326198600,36550,36650,35600
2019-07-16,37.0,37000,0.75(2.07 %),3265530,120131000000,500000,18390000000,36300,37000,36300
2019-07-17,37.0,37000,0(0.00 %),1389990,51505000000,0,0,36750,37400,36750
2019-07-18,36.6,36600,-0.4(-1.08 %),1658240,60955000000,0,0,36700,37050,36500
2019-07-19,37.4,37400,0.8(2.19 %),2259580,84128000000,0,0,36700,37400,36700
2019-07-22,36.7,36700,-0.7(-1.87 %),1403230,52106000000,0,0,37400,37650,36600
2019-07-23,37.3,37300,0.6(1.63 %),1387220,51299000000,7935470,291231749000,36500,37400,36500
2019-07-24,37.35,37350,0.05(0.13 %),1677900,62700000000,600000,22413000000,37600,37650,36950
2019-07-25,37.5,37500,0.15(0.40 %),1647720,62235000000,1774011,66373739700,37400,37950,37300
2019-07-26,37.4,37400,-0.1(-0.27 %),926720,34824000000,686565,25772109900,37500,37900,37350
2019-07-29,36.75,36750,-0.65(-1.74 %),1882300,69155000000,80630,2961539900,37450,37450,36300
2019-07-30,35.85,35850,-0.9(-2.45 %),2019080,72894000000,200000,7202000000,36750,36800,35850
2019-07-31,36.95,36950,1.1(3.07 %),2277030,82599000000,5116300,184184474000,35700,37200,35350
2019-08-01,37.0,37000,0.05(0.14 %),940850,34834000000,5000000,184750000000,37000,37200,36800
2019-08-02,36.25,36250,-0.75(-2.03 %),826290,30115000000,3427481,126216243000,36400,36850,36250
2019-08-05,35.0,35000,-1.25(-3.45 %),2629870,93120000000,344250,12186450000,36250,36300,35000
2019-08-06,34.85,34850,-0.15(-0.43 %),1767970,61622000000,607910,21206452000,34500,35350,34450
2019-08-07,34.7,34700,-0.15(-0.43 %),1539740,53464000000,31000,1151650000,35100,35300,34400
2019-08-08,35.5,35500,0.8(2.31 %),1611220,56993000000,25987691,921316945950,34700,35800,34700
2019-08-09,35.5,35500,0(0.00 %),957540,34104000000,120000,4548000000,34700,35900,34700
2019-08-12,35.45,35450,-0.05(-0.14 %),899890,31899000000,0,0,35400,35600,35250
2019-08-13,34.9,34900,-0.55(-1.55 %),1698060,59557000000,1600000,55922000000,35450,35450,34850
2019-08-14,34.7,34700,-0.2(-0.57 %),1313810,46024000000,2711380,94979641400,35300,35500,34700
2019-08-15,35.4,35400,0.7(2.02 %),1272570,44119000000,0,0,34250,35400,34250
2019-08-16,35.15,35150,-0.25(-0.71 %),1346070,47430000000,0,0,35400,35400,35150
2019-08-19,35.3,35300,0.15(0.43 %),794450,28090000000,100000,3534000000,35500,35500,35250
2019-08-20,35.6,35600,0.3(0.85 %),1964560,69476000000,0,0,35400,35850,35100
2019-08-21,35.9,35900,0.3(0.84 %),2251310,80956000000,1200000,43177000000,35500,36300,35500
2019-08-22,35.75,35750,-0.15(-0.42 %),1195690,42968000000,0,0,36200,36250,35750
2019-08-23,35.05,35050,-0.7(-1.96 %),2330730,82075000000,200000,7000000000,35750,35800,34900
2019-08-26,34.9,34900,-0.15(-0.43 %),1280630,44631000000,100000,3485000000,34700,35050,34550
2019-08-27,34.5,34500,-0.4(-1.15 %),1289980,44833000000,0,0,35000,35200,34500
2019-08-28,34.7,34700,0.2(0.58 %),783780,27204000000,1778620,61755465200,34550,34950,34550
2019-08-29,34.35,34350,-0.35(-1.01 %),1254640,43106000000,208180,7138983000,34700,34700,34100
2019-08-30,34.45,34450,0.1(0.29 %),2365610,81196000000,3086330,105991435500,34700,34700,34200
2019-09-03,34.25,34250,-0.2(-0.58 %),769960,26514000000,476550,16407616500,34500,34800,34250
2019-09-04,34.0,34000,-0.25(-0.73 %),1354920,46040000000,313170,10657080000,34250,34300,33850
2019-09-05,34.1,34100,0.1(0.29 %),995180,33975000000,30000,1023000000,34000,34450,33900
2019-09-06,34.1,34100,0(0.00 %),1372420,46932000000,400000,13780000000,34100,34450,33950
2019-09-09,34.0,34000,-0.1(-0.29 %),473980,16149000000,127170,4323780000,34100,34300,34000
2019-09-10,33.7,33700,-0.3(-0.88 %),1524460,51649000000,157610,5342020400,34000,34150,33700
2019-09-11,33.95,33950,0.25(0.74 %),965520,32567000000,0,0,33700,33950,33550
2019-09-12,33.95,33950,0(0.00 %),917120,31297000000,365790,12749740400,34200,34300,33900
2019-09-13,33.95,33950,0(0.00 %),1552420,52703000000,364800,12381612000,34100,34200,33750
2019-09-16,34.0,34000,0.05(0.15 %),1692510,57807000000,0,0,34250,34300,33950
2019-09-17,34.2,34200,0.2(0.59 %),3170730,108963000000,5729970,195964974000,34250,34700,34000
2019-09-18,33.95,33950,-0.25(-0.73 %),2398990,81934000000,3644840,123742318000,34250,34600,33950
2019-09-19,34.1,34100,0.15(0.44 %),1320480,44994000000,648000,22075350000,34000,34200,33950
2019-09-20,33.95,33950,-0.15(-0.44 %),3228690,110104000000,1067520,36398432000,34200,34400,33950
2019-09-23,33.7,33700,-0.25(-0.74 %),2513680,85113000000,1321560,44680007000,34200,34200,33650
2019-09-24,33.8,33800,0.1(0.30 %),1430510,48316000000,649270,21910385400,33800,34150,33600
2019-09-25,33.5,33500,-0.3(-0.89 %),1712360,57701000000,233000,7836460000,33800,34000,33500
2019-09-26,32.75,32750,-0.75(-2.24 %),4767290,157424000000,400000,13348000000,33600,33650,32750
2019-09-27,33.25,33250,0.5(1.53 %),5894250,194148000000,1178790,38607723000,32800,33300,32500
2019-09-30,33.1,33100,-0.15(-0.45 %),2156270,71726000000,300000,9967000000,33250,33550,33050
2019-10-01,32.7,32700,-0.4(-1.21 %),3408490,111655000000,0,0,33150,33150,32550
2019-10-02,32.0,32000,-0.7(-2.14 %),3438710,110919000000,588500,19358550000,32500,32550,32000
2019-10-03,32.0,32000,0(0.00 %),3700140,116563000000,200000,6360000000,31500,32000,31250
2019-10-04,31.9,31900,-0.1(-0.31 %),3287400,105475000000,1228540,39275126000,32100,32450,31850
2019-10-07,31.5,31500,-0.4(-1.25 %),2033630,64836000000,968110,31042468000,32100,32200,31500
2019-10-08,31.25,31250,-0.25(-0.79 %),2322130,72773000000,40000,1172000000,31700,31700,31200
2019-10-09,32.0,32000,0.75(2.40 %),3326980,105855000000,0,0,31300,32000,31200
2019-10-10,32.4,32400,0.4(1.25 %),3104270,100372000000,0,0,32100,32500,32100
2019-10-11,32.35,32350,-0.05(-0.15 %),5124380,167315000000,570000,18522000000,32500,32900,32350
2019-10-14,31.7,31700,-0.65(-2.01 %),3171090,100931000000,360580,11664763000,32300,32350,31550
2019-10-15,31.85,31850,0.15(0.47 %),2352870,75107000000,600000,19080000000,31700,32150,31700
2019-10-16,31.85,31850,0(0.00 %),1852420,59156000000,228520,7290502800,31850,32100,31800
2019-10-17,31.85,31850,0(0.00 %),2083310,66056000000,0,0,31800,31900,31550
2019-10-18,31.9,31900,0.05(0.16 %),2102750,67120000000,128520,4101073200,31850,32050,31850
2019-10-21,31.9,31900,0(0.00 %),2854740,91508000000,515520,16503484800,31900,32400,31900
2019-10-22,31.9,31900,0(0.00 %),1498800,47904000000,1269000,40465100000,32000,32150,31900
2019-10-23,32.25,32250,0.35(1.10 %),1900330,61126000000,827920,26624130000,31900,32300,31900
2019-10-24,32.7,32700,0.45(1.40 %),2453760,79943000000,0,0,32400,32700,32300
2019-10-25,32.55,32550,-0.15(-0.46 %),1701750,55438000000,355030,11463497100,32800,32800,32400
2019-10-28,32.45,32450,-0.1(-0.31 %),1598210,51920000000,0,0,32600,32650,32200
2019-10-29,32.6,32600,0.15(0.46 %),2276050,74303000000,320000,9984000000,32450,32800,32450
2019-10-30,33.25,33250,0.65(1.99 %),3535150,116987000000,300000,9405000000,32700,33350,32650
2019-10-31,33.2,33200,-0.05(-0.15 %),3552630,117881000000,540000,17648000000,33300,33450,33000
2019-11-01,35.05,35050,1.85(5.57 %),9671220,333191000000,893550,30266441500,33200,35300,33200
2019-11-04,34.9,34900,-0.15(-0.43 %),3544600,123978000000,120000,3924000000,35000,35400,34600
2019-11-05,35.6,35600,0.7(2.01 %),4236650,150233000000,383000,13359300000,35000,35800,34950
2019-11-06,35.15,35150,-0.45(-1.26 %),3878200,137417000000,891500,31147550000,35300,35850,35150
2019-11-07,35.2,35200,0.05(0.14 %),3738230,132424000000,270000,9169200000,35250,35750,35000
2019-11-08,34.65,34650,-0.55(-1.56 %),4070760,142266000000,457400,16003336000,35500,35500,34650
2019-11-11,34.7,34700,0.05(0.14 %),2275720,79309000000,1687290,58797056500,34800,35200,34600
2019-11-12,34.7,34700,0(0.00 %),3146930,109482000000,1618200,56297178000,34900,35000,34650
2019-11-13,34.7,34700,0(0.00 %),5588650,193703000000,300000,10380000000,34700,34950,34450
2019-11-14,35.0,35000,0.3(0.86 %),6503100,226934000000,250000,8412500000,34900,35150,34750
2019-11-15,35.2,35200,0.2(0.57 %),6260710,220165000000,586380,20684895000,35200,35450,34950
2019-11-18,35.2,35200,0(0.00 %),5992350,210849000000,0,0,35300,35300,34900
2019-11-19,35.3,35300,0.1(0.28 %),6523420,230709000000,2488261,86848869150,35200,35550,35150
2019-11-20,35.15,35150,-0.15(-0.42 %),6273980,220303000000,0,0,35300,35350,34700
2019-11-21,35.0,35000,-0.15(-0.43 %),4127820,144554000000,8924293,291824381100,35100,35150,34800
2019-11-22,34.8,34800,-0.2(-0.57 %),7310170,250192000000,0,0,34800,35150,33400
2019-11-25,33.8,33800,-1(-2.87 %),3422460,116906000000,0,0,34500,34700,33500
2019-11-26,34.1,34100,0.3(0.89 %),4996070,171020000000,333000,11398590000,33800,34450,33800
2019-11-27,33.95,33950,-0.15(-0.44 %),3646360,124063000000,0,0,34000,34200,33900
2019-11-28,33.5,33500,-0.45(-1.33 %),3992930,134835000000,0,0,33950,34000,33400
2019-11-29,34.45,34450,0.95(2.84 %),5477090,186136000000,34630,1176727400,33600,34450,33400
2019-12-02,34.0,34000,-0.45(-1.31 %),3357460,114547000000,729550,24973882000,34300,34450,34000
2019-12-03,34.0,34000,0(0.00 %),4599360,156481000000,1112720,37622348000,33650,34200,33500
2019-12-04,34.1,34100,0.1(0.29 %),5914460,201450000000,871830,29694529800,33750,34200,33750
2019-12-05,34.5,34500,0.4(1.17 %),6087130,210612000000,42280,1464156400,34350,34750,34150
2019-12-06,34.6,34600,0.1(0.29 %),4736230,163821000000,500000,17292000000,34500,34650,34200
2019-12-09,35.2,35200,0.6(1.73 %),7699110,269607000000,750000,26185500000,34700,35200,34600
2019-12-10,34.9,34900,-0.3(-0.85 %),4703310,165214000000,27787,975323700,35100,35350,34800
2019-12-11,35.0,35000,0.1(0.29 %),5032820,175998000000,0,0,34900,35100,34650
2019-12-12,34.75,34750,-0.25(-0.71 %),2639590,92114000000,2011573,69902161750,35000,35150,34750
2019-12-13,33.55,33550,-1.2(-3.45 %),2168220,74977000000,226000,7815080000,35000,35000,33550
2019-12-16,33.9,33900,0.35(1.04 %),1612070,54690000000,1525650,51829202900,33550,34400,33400
2019-12-17,32.9,32900,-1(-2.95 %),1271430,42498000000,1949540,64962906000,33900,34000,32900
2019-12-18,31.95,31950,-0.95(-2.89 %),3833930,123947000000,881330,28312493500,32900,33050,31800
2019-12-19,32.4,32400,0.45(1.41 %),1770250,57206000000,568320,18413568000,31950,32600,31850
2019-12-20,32.95,32950,0.55(1.70 %),1315280,43257000000,61000,1998970000,32700,33200,32400
2019-12-23,32.9,32900,-0.05(-0.15 %),1520710,49966000000,0,0,33000,33000,32600
2019-12-24,32.9,32900,0(0.00 %),1443630,47394000000,1130000,37167900000,32800,33000,32500
2019-12-25,32.8,32800,-0.1(-0.30 %),428030,14026000000,309400,10123568000,32700,32900,32700
2019-12-26,33.3,33300,0.5(1.52 %),872120,29023000000,2955460,97546322700,32750,33400,32750
2019-12-27,33.4,33400,0.1(0.30 %),957140,31959000000,3020500,100247285000,33000,33550,32900
2019-12-30,34.5,34500,1.1(3.29 %),1120550,38025000000,0,0,33600,34500,33100
2019-12-31,34.0,34000,-0.5(-1.45 %),413340,14066000000,268520,9263940000,34000,34400,33950
2020-01-02,34.35,34350,0.35(1.03 %),581190,19872000000,0,0,33800,34450,33800
2020-01-03,34.6,34600,0.25(0.73 %),1272890,43901000000,0,0,34300,34650,34100
2020-01-06,33.65,33650,-0.95(-2.75 %),682790,23109000000,0,0,34500,34500,33500
2020-01-07,33.95,33950,0.3(0.89 %),356780,12016000000,0,0,33650,33950,33600
2020-01-08,32.7,32700,-1.25(-3.68 %),919210,30373000000,3310200,109453325700,33400,33500,32600
2020-01-09,34.0,34000,1.3(3.98 %),1054800,35601000000,100000,3355000000,33350,34000,33300
2020-01-10,33.95,33950,-0.05(-0.15 %),543040,18390000000,500000,16960000000,34000,34100,33550
2020-01-13,33.75,33750,-0.2(-0.59 %),417280,14098000000,299040,10101571200,34000,34000,33600
2020-01-14,33.75,33750,0(0.00 %),562730,19060000000,0,0,33850,34000,33750
2020-01-15,33.2,33200,-0.55(-1.63 %),549700,18394000000,816000,27258000000,33800,33800,33200
2020-01-16,32.8,32800,-0.4(-1.20 %),979630,32419000000,420000,13933500000,33700,33700,32750
2020-01-17,32.6,32600,-0.2(-0.61 %),872560,28555000000,0,0,33150,33150,32500
2020-01-20,32.0,32000,-0.6(-1.84 %),1070940,34449000000,606000,19466900000,32400,32450,31850
2020-01-21,32.6,32600,0.6(1.88 %),908080,29537000000,522180,16997959000,32000,32700,32000
2020-01-22,32.6,32600,0(0.00 %),932500,30379000000,360000,11862000000,32500,32800,32300
2020-01-30,30.95,30950,-1.65(-5.06 %),2002220,63159000000,160000,5107200000,32000,32100,30700
2020-01-31,30.05,30050,-0.9(-2.91 %),2322570,70751000000,716000,21715360000,30950,31300,30050
2020-02-03,30.2,30200,0.15(0.50 %),1977600,56610000000,235330,7092468500,30200,30300,27950
2020-02-04,29.25,29250,-0.95(-3.15 %),2239180,66072000000,90000,2655000000,29700,30150,28700
2020-02-05,28.95,28950,-0.3(-1.03 %),2036300,59863000000,1278800,37215430000,30200,30200,28800
2020-02-06,30.95,30950,2(6.91 %),3660600,110519000000,621000,18747990000,30950,30950,28800
2020-02-07,32.0,32000,1.05(3.39 %),2423940,77017000000,541030,17217446700,31050,32250,30800
2020-02-10,31.1,31100,-0.9(-2.81 %),611640,19104000000,400000,12466000000,31500,31500,31000
2020-02-11,31.4,31400,0.3(0.96 %),2573890,80423000000,0,0,31000,31650,30500
2020-02-12,31.25,31250,-0.15(-0.48 %),982950,30934000000,0,0,31850,31850,31250
2020-02-13,31.45,31450,0.2(0.64 %),862410,27017000000,0,0,31000,31450,31000
2020-02-14,31.75,31750,0.3(0.95 %),1388080,44191000000,573320,18299905200,31450,32200,31300
