Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-17,13.73,17300,0.2(1.17 %),1055060,18073000000,0,0,17100,17350,16900
2020-12-18,14.21,17900,0.6(3.47 %),1639110,28740000000,0,0,17250,17900,17100
2020-12-21,15.2,19150,1.25(6.98 %),3462640,64355000000,0,0,17950,19150,17800
2020-12-22,14.92,18800,-0.35(-1.83 %),1558920,29616000000,0,0,19300,19300,18750
2020-12-23,14.49,18250,-0.55(-2.93 %),961160,17750000000,0,0,18600,18800,18250
2020-12-24,14.49,18250,0(0.00 %),1285810,23076000000,0,0,18050,18250,17700
2020-12-25,14.92,18800,0.55(3.01 %),1842830,34173000000,0,0,18250,18850,18050
2020-12-28,14.72,18550,-0.25(-1.33 %),815770,15176000000,0,0,18850,18900,18450
2020-12-29,15.44,19450,0.9(4.85 %),3248790,61488000000,0,0,18600,19500,18350
2020-12-30,15.88,20000,0.55(2.83 %),4119980,82447000000,0,0,20000,20550,19300
2020-12-31,15.64,19700,-0.3(-1.50 %),1212110,23827000000,0,0,20000,20000,19500
2021-01-04,16.43,20700,1(5.08 %),3380300,68832000000,0,0,19700,20950,19550
2021-01-05,15.95,20100,-0.6(-2.90 %),1671300,33999000000,0,0,20700,20700,20100
2021-01-06,15.84,19950,-0.15(-0.75 %),1193700,23961000000,0,0,20200,20400,19900
2021-01-07,16.11,20300,0.35(1.75 %),2129900,42596000000,0,0,19600,20450,19500
2021-01-08,16.03,20200,-0.1(-0.49 %),1372600,27299000000,0,0,20300,20400,19650
2021-01-11,16.03,20200,0(0.00 %),1359500,27319000000,0,0,20300,20300,19850
2021-01-12,16.23,20450,0.25(1.24 %),1889000,38405000000,0,0,20000,20550,19900
2021-01-13,16.11,20300,-0.15(-0.73 %),813800,16476000000,0,0,20300,20500,20000
2021-01-14,16.39,20650,0.35(1.72 %),2156200,44058000000,0,0,20100,20800,20000
2021-01-15,15.28,19250,-1.4(-6.78 %),2898300,59514000000,0,0,20600,21350,19250
2021-01-18,14.25,17950,-1.3(-6.75 %),346600,6221000000,0,0,17950,17950,17950
2021-01-19,13.26,16700,-1.25(-6.96 %),3727200,62251000000,0,0,16700,17400,16700
2021-01-20,12.54,15800,-0.9(-5.39 %),2599300,40547000000,0,0,15550,16000,15550
2021-01-21,13.18,16600,0.8(5.06 %),2536300,41596000000,0,0,16000,16900,15800
2021-01-22,12.54,15800,-0.8(-4.82 %),1813500,29111000000,0,0,16700,16800,15800
2021-01-25,12.38,15600,-0.2(-1.27 %),1399200,21785000000,0,0,15800,16000,15450
2021-01-26,11.99,15100,-0.5(-3.21 %),1764600,26752000000,0,0,15500,15700,15000
2021-01-27,11.99,15100,0(0.00 %),1701900,25925000000,0,0,15100,15700,15000
2021-01-28,11.15,14050,-1.05(-6.95 %),1852800,27484000000,0,0,15000,15100,14050
2021-01-29,11.71,14750,0.7(4.98 %),999300,14664000000,0,0,13350,15000,13350
2021-02-01,11.43,14400,-0.35(-2.37 %),1176000,17325000000,0,0,14750,15100,14350
2021-02-02,11.91,15000,0.6(4.17 %),1094100,16072000000,0,0,14400,15100,14300
2021-02-03,12.18,15350,0.35(2.33 %),1651700,24880000000,0,0,15200,15400,14700
2021-02-04,12.14,15300,-0.05(-0.33 %),1106100,16728000000,0,0,15450,15450,14850
2021-02-05,11.99,15100,-0.2(-1.31 %),773000,11624000000,0,0,15300,15300,14950
2021-02-08,11.99,15100,0(0.00 %),958300,14293000000,0,0,15100,15250,14700
2021-02-09,12.03,15150,0.05(0.33 %),1230100,18527000000,0,0,15150,15200,14800
2021-02-17,12.14,15300,0.15(0.99 %),1121700,17042000000,0,0,14950,15450,14950
2021-02-18,11.99,15100,-0.2(-1.31 %),891400,13511000000,0,0,15400,15500,15050
2021-02-19,12.07,15200,0.1(0.66 %),1085100,16379000000,0,0,15000,15300,15000
2021-02-22,11.99,15100,-0.1(-0.66 %),1058400,15953000000,0,0,15200,15300,15000
2021-02-23,12.07,15200,0.1(0.66 %),1880300,28253000000,0,0,15000,15200,14950
2021-02-24,12.07,15200,0(0.00 %),960900,14497000000,0,0,15400,15400,14950
2021-02-25,11.99,15100,-0.1(-0.66 %),563100,8497000000,0,0,15250,15300,15000
2021-02-26,11.99,15100,0(0.00 %),566300,8521000000,0,0,14950,15150,14950
2021-03-01,11.99,15100,0(0.00 %),514500,7746000000,0,0,15050,15200,15000
2021-03-02,12.82,16150,1.05(6.95 %),2254700,35433000000,0,0,15300,16150,15050
2021-03-03,12.98,16350,0.2(1.24 %),1860500,30382000000,0,0,16550,16550,16100
2021-03-04,12.54,15800,-0.55(-3.36 %),995300,15808000000,0,0,16300,16350,15500
2021-03-05,12.46,15700,-0.1(-0.63 %),1150700,17812000000,0,0,15450,15800,15200
2021-03-08,12.46,15700,0(0.00 %),1077300,16725000000,0,0,15700,15750,15400
2021-03-09,12.26,15450,-0.25(-1.59 %),1074000,16529000000,0,0,15400,15550,15300
2021-03-10,12.62,15900,0.45(2.91 %),1558200,24474000000,0,0,15450,16200,15350
2021-03-11,12.54,15800,-0.1(-0.63 %),678000,10687000000,0,0,15800,16000,15600
2021-03-12,12.26,15450,-0.35(-2.22 %),829100,12901000000,0,0,15800,15800,15400
2021-03-15,12.26,15450,0(0.00 %),707600,10898000000,0,0,15450,15600,15300
2021-03-16,12.18,15350,-0.1(-0.65 %),659800,10120000000,0,0,15400,15500,15200
2021-03-17,12.14,15300,0.1(0.66 %),1090700,16753000000,0,0,15200,15550,15100
2021-03-18,12.14,15300,0(0.00 %),639900,9796000000,0,0,15300,15450,15200
2021-03-19,12.18,15350,0.05(0.33 %),500500,7619000000,0,0,15200,15350,15150
2021-03-22,12.07,15200,-0.15(-0.98 %),428400,6518000000,0,0,15250,15400,15100
2021-03-23,12.03,15150,-0.05(-0.33 %),670000,10132000000,0,0,15250,15250,15050
2021-03-24,12.1,15250,0.1(0.66 %),1358800,20704000000,0,0,15050,15600,15000
2021-03-25,12.46,15700,0.45(2.95 %),1880700,29056000000,0,0,15400,15750,15200
2021-03-26,12.22,15400,-0.3(-1.91 %),1359200,20876000000,0,0,15700,15700,15050
2021-03-29,12.14,15300,-0.1(-0.65 %),2158600,33033000000,0,0,15350,15600,15150
2021-03-30,12.03,15150,-0.15(-0.98 %),968700,14734000000,0,0,15400,15400,15100
2021-03-31,12.07,15200,0.05(0.33 %),424000,6426000000,0,0,15300,15300,15100
2021-04-01,12.14,15300,0.1(0.66 %),686500,10448000000,0,0,15200,15350,15100
2021-04-02,12.07,15200,-0.1(-0.65 %),733700,11165000000,0,0,15300,15300,15150
2021-04-05,12.1,15250,0.05(0.33 %),747400,11349000000,0,0,15200,15350,15100
2021-04-06,12.07,15200,-0.05(-0.33 %),744600,11292000000,0,0,15150,15250,15100
2021-04-07,12.03,15150,-0.05(-0.33 %),678200,10287000000,0,0,15200,15200,15100
2021-04-08,12.42,15650,0.5(3.30 %),1103100,17099000000,0,0,15250,15700,15200
2021-04-09,12.54,15800,0.15(0.96 %),1418200,22458000000,0,0,16000,16000,15600
2021-04-12,12.38,15600,-0.2(-1.27 %),1077300,16921000000,0,0,15800,15850,15600
2021-04-13,12.1,15250,-0.35(-2.24 %),1179400,18147000000,0,0,15600,15600,15250
2021-04-14,12.1,15250,0(0.00 %),994300,15087000000,0,0,15000,15300,15000
2021-04-15,11.91,15000,-0.25(-1.64 %),1249000,18699000000,0,0,14600,15250,14600
2021-04-16,12.07,15200,0.2(1.33 %),1051300,15817000000,0,0,15000,15250,14900
2021-04-19,12.07,15200,0(0.00 %),691700,10408000000,0,0,15200,15250,15000
2021-04-20,11.95,15050,-0.15(-0.99 %),790900,11894000000,0,0,15000,15150,15000
2021-04-22,11.91,15000,-0.05(-0.33 %),1341200,20064000000,0,0,15000,15050,14850
2021-04-23,11.95,15050,0.05(0.33 %),753400,11236000000,0,0,14900,15050,14650
2021-04-26,11.51,14500,-0.55(-3.65 %),647900,9523000000,0,0,14900,15000,14500
2021-04-27,11.75,14800,0.3(2.07 %),576800,8486000000,0,0,14800,14900,14550
2021-04-28,11.71,14750,-0.05(-0.34 %),898400,13225000000,0,0,14600,14950,14600
2021-04-29,11.59,14600,-0.15(-1.02 %),463900,6822000000,0,0,14900,14900,14600
2021-05-04,11.47,14450,-0.15(-1.03 %),487200,6958000000,0,0,14300,14500,14150
2021-05-05,11.75,14800,0.35(2.42 %),896000,13116000000,0,0,14500,15000,14200
2021-05-06,11.59,14600,-0.2(-1.35 %),490400,7207000000,0,0,14800,14850,14550
2021-05-07,11.75,14800,0.2(1.37 %),898100,13182000000,0,0,14600,14850,14450
2021-05-10,11.79,14850,0.05(0.34 %),1934900,28337000000,0,0,14700,14850,14400
2021-05-11,11.83,14900,0.05(0.34 %),904200,13477000000,0,0,14900,15100,14750
2021-05-12,11.71,14750,-0.15(-1.01 %),627800,9113000000,0,0,14900,14900,13900
2021-05-13,11.67,14700,-0.05(-0.34 %),523700,7696000000,0,0,14750,14900,14600
2021-05-14,11.59,14600,-0.1(-0.68 %),578800,8446000000,0,0,14600,14850,14400
2021-05-17,11.51,14500,-0.1(-0.68 %),559000,8081000000,0,0,14650,14650,14300
2021-05-18,11.51,14500,0(0.00 %),710400,10222000000,0,0,14400,14600,14200
2021-05-19,11.47,14450,-0.05(-0.34 %),897800,12864000000,0,0,14450,14500,14150
2021-05-20,11.35,14300,-0.15(-1.04 %),496600,7084000000,0,0,14450,14450,14150
2021-05-21,11.51,14500,0.2(1.40 %),1012000,14544000000,0,0,14000,14550,14000
2021-05-24,11.59,14600,0.1(0.69 %),802700,11623000000,0,0,14500,14700,14100
2021-05-25,11.99,15100,0.5(3.42 %),1101100,16259000000,0,0,14500,15100,14500
2021-05-26,11.99,15100,0(0.00 %),1090000,16420000000,0,0,15100,15200,15000
2021-05-27,11.91,15000,-0.1(-0.66 %),916600,13772000000,0,0,15100,15150,14800
2021-05-28,11.83,14900,-0.1(-0.67 %),359300,5334000000,0,0,15000,15100,14700
2021-05-31,11.91,15000,0.1(0.67 %),708100,10441000000,0,0,14700,15000,14600
2021-06-01,11.71,14750,-0.25(-1.67 %),223300,3317000000,0,0,15000,15000,14700
2021-06-02,11.87,14950,0.2(1.36 %),884800,13165000000,0,0,15000,15000,14750
2021-06-03,12.3,15500,0.55(3.68 %),1537900,23264000000,0,0,15000,15550,14900
2021-06-04,12.26,15450,-0.05(-0.32 %),1166400,18031000000,0,0,15600,15600,15350
2021-06-07,12.14,15300,-0.15(-0.97 %),886200,13485000000,0,0,15450,15500,14900
2021-06-08,11.71,14750,-0.55(-3.59 %),913800,13693000000,0,0,15100,15300,14700
2021-06-09,11.71,14750,0(0.00 %),1400000,20444000000,0,0,14500,15000,14450
2021-06-10,11.79,14850,0.1(0.68 %),443300,6510000000,0,0,14750,14900,14500
2021-06-11,11.79,14850,0(0.00 %),749300,11014000000,0,0,14850,14900,14550
2021-06-14,11.79,14850,0(0.00 %),779800,11535000000,0,0,14800,15000,14600
2021-06-15,11.79,14850,0(0.00 %),577200,8574000000,0,0,14900,15000,14700
2021-06-16,11.75,14800,-0.05(-0.34 %),1106100,16387000000,0,0,14850,14900,14700
2021-06-17,11.67,14700,-0.1(-0.68 %),667500,9833000000,0,0,14850,14850,14600
2021-06-18,12.03,15150,0.45(3.06 %),1698400,25443000000,0,0,14800,15200,14700
2021-06-21,12.54,15800,0.65(4.29 %),2531100,39553000000,0,0,15150,16000,15150
2021-06-22,12.22,15400,-0.4(-2.53 %),1120500,17600000000,0,0,16050,16050,15400
2021-06-23,11.99,15100,-0.3(-1.95 %),1395500,21136000000,0,0,15100,15400,14950
2021-06-24,11.75,14800,-0.3(-1.99 %),1534400,23071000000,0,0,15200,15200,14800
2021-06-25,11.87,14950,0.15(1.01 %),1332800,19902000000,0,0,14850,15050,14800
2021-06-28,11.87,14950,0(0.00 %),1635700,24479000000,0,0,15000,15150,14850
2021-06-29,12.14,15300,0.35(2.34 %),2437100,37089000000,0,0,14950,15500,14900
2021-06-30,11.91,15000,-0.3(-1.96 %),1358200,20753000000,0,0,15350,15500,14900
2021-07-01,11.79,14850,-0.15(-1.00 %),899800,13378000000,0,0,15000,15000,14700
2021-07-02,11.67,14700,-0.15(-1.01 %),1212000,18009000000,0,0,14700,14950,14700
2021-07-05,11.43,14400,-0.3(-2.04 %),965300,13991000000,0,0,14700,14850,14000
2021-07-06,11.11,14000,-0.4(-2.78 %),1786600,25127000000,0,0,14400,14500,13950
2021-07-07,11.11,14000,0(0.00 %),1480300,20496000000,0,0,14000,14200,13500
2021-07-08,11.11,14000,0(0.00 %),882500,12322000000,0,0,13900,14200,13800
2021-07-09,11.11,14000,0(0.00 %),1498900,20962000000,0,0,13650,14300,13650
2021-07-12,11.11,14000,0(0.00 %),1951700,26576000000,0,0,14000,14100,13050
2021-07-13,10.95,13800,-0.2(-1.43 %),605200,8444000000,0,0,14000,14200,13750
2021-07-14,10.72,13500,-0.3(-2.17 %),643500,8717000000,0,0,13800,14150,13250
2021-07-15,10.87,13700,0.2(1.48 %),654800,8963000000,0,0,13500,14000,13350
2021-07-16,11.11,14000,0.3(2.19 %),323500,4483000000,0,0,13700,14200,13650
2021-07-19,10.68,13450,-0.55(-3.93 %),407800,5521000000,0,0,13850,13900,13300
2021-07-20,10.95,13800,0.35(2.60 %),408200,5513000000,0,0,13400,13850,13150
2021-07-21,10.87,13700,-0.1(-0.72 %),359300,4913000000,0,0,13650,14000,13400
2021-07-22,10.87,13700,0(0.00 %),1330800,18110000000,0,0,13750,13900,13450
2021-07-23,10.87,13700,0(0.00 %),1077800,14696000000,0,0,13750,13750,13550
2021-07-26,10.83,13650,-0.05(-0.36 %),410800,5567000000,0,0,13650,13700,13400
2021-07-27,10.8,13600,-0.05(-0.37 %),784500,10737000000,0,0,13650,13850,13550
2021-07-28,11.27,14200,0.6(4.41 %),2171500,30226000000,0,0,13700,14250,13650
2021-07-29,11.23,14150,-0.05(-0.35 %),705200,10034000000,0,0,14200,14450,14050
2021-07-30,11.03,13900,-0.25(-1.77 %),652900,9162000000,0,0,14000,14250,13700
2021-08-02,10.91,13750,-0.15(-1.08 %),1490700,20700000000,0,0,13850,14100,13750
2021-08-03,10.95,13800,0.05(0.36 %),1476100,20479000000,0,0,14000,14100,13600
2021-08-04,11.35,14300,0.5(3.62 %),829100,11543000000,0,0,14000,14300,13800
2021-08-05,11.57,13500,-0.8(-5.59 %),432900,5825000000,0,0,13650,13650,13350
2021-08-06,11.62,13550,0.05(0.37 %),461900,6195000000,0,0,13300,13600,13250
2021-08-09,11.62,13550,0(0.00 %),1050000,14004000000,0,0,13450,13550,13250
2021-08-10,11.57,13500,-0.05(-0.37 %),517000,7032000000,0,0,13550,13800,13400
2021-08-11,11.57,13500,0(0.00 %),490100,6588000000,0,0,13400,13550,13350
2021-08-12,11.87,13850,0.35(2.59 %),1340900,18405000000,0,0,13500,14000,13350
2021-08-13,12.17,14200,0.35(2.53 %),1782400,25115000000,0,0,13850,14400,13700
2021-08-16,12.6,14700,0.5(3.52 %),2440300,35524000000,0,0,14250,14850,14200
2021-08-17,12.56,14650,-0.05(-0.34 %),1454500,21047000000,0,0,14900,14900,14200
2021-08-18,12.17,14200,-0.45(-3.07 %),1048900,15060000000,0,0,14400,14650,14200
2021-08-19,11.96,13950,-0.25(-1.76 %),566700,7869000000,0,0,14000,14200,13700
2021-08-20,11.83,13800,-0.15(-1.08 %),1425100,19835000000,0,0,13900,14350,13200
2021-08-23,11.4,13300,-0.5(-3.62 %),821300,11072000000,0,0,13750,13800,13300
2021-08-24,11.66,13600,0.3(2.26 %),659800,8906000000,0,0,13500,13700,13300
2021-08-25,11.62,13550,-2.3(-14.51 %),732100,9965000000,0,0,13550,13900,13400
2021-08-26,11.74,13700,0.15(1.11 %),1042700,14271000000,0,0,13500,13900,13500
2021-08-27,12.26,14300,0.6(4.38 %),1536500,21545000000,0,0,13700,14300,13550
2021-08-30,13.12,15300,1(6.99 %),2765700,41512000000,0,0,14500,15300,14350
2021-08-31,12.9,15050,-0.25(-1.63 %),1980900,30591000000,0,0,15600,16000,15050
2021-09-01,13.46,15700,0.65(4.32 %),1817900,27700000000,0,0,14850,15900,14800
2021-09-06,13.46,15700,0(0.00 %),2105400,34028000000,0,0,15900,16400,15700
2021-09-07,12.77,14900,-0.8(-5.10 %),1544400,23474000000,0,0,15700,15700,14650
2021-09-08,12.47,14550,-0.35(-2.35 %),1260800,18324000000,0,0,14700,14850,14300
2021-09-09,13.25,15450,0.9(6.19 %),969200,14410000000,0,0,14500,15500,14350
2021-09-10,12.86,15000,-0.45(-2.91 %),764500,11616000000,0,0,15550,15550,14900
2021-09-13,12.77,14900,-0.1(-0.67 %),631400,9330000000,0,0,14900,15000,14550
2021-09-14,12.6,14700,-0.2(-1.34 %),615200,9049000000,0,0,14900,14950,14550
2021-09-15,12.86,15000,0.3(2.04 %),1416800,21296000000,90000,1413000000,14700,15350,14550
2021-09-16,13.16,15350,0.35(2.33 %),1840600,28351000000,0,0,15000,15700,14900
2021-09-17,14.02,16350,1(6.51 %),3307400,53051000000,0,0,15300,16400,15300
2021-09-20,13.37,15600,-0.75(-4.59 %),1810700,28953000000,0,0,16350,16450,15500
2021-09-21,13.12,15300,-0.3(-1.92 %),1167800,17758000000,0,0,15300,15450,15000
2021-09-22,13.55,15800,0.5(3.27 %),1285000,20027000000,0,0,15300,16200,15200
2021-09-23,12.95,15100,-0.7(-4.43 %),1319300,20541000000,0,0,16500,16500,15000
2021-09-24,12.95,15100,0(0.00 %),1256500,18990000000,0,0,15100,15400,14850
2021-09-27,12.39,14450,-0.65(-4.30 %),1547600,22711000000,0,0,14900,15100,14350
2021-09-28,12.43,14500,0.05(0.35 %),885900,12724000000,0,0,14250,14600,14050
2021-09-29,12.77,14900,0.4(2.76 %),993700,14511000000,0,0,14500,15000,14300
2021-09-30,12.56,14650,-0.25(-1.68 %),556700,8305000000,0,0,15000,15150,14650
2021-10-01,12.47,14550,-0.1(-0.68 %),1084700,15854000000,0,0,14750,14750,14500
2021-10-04,12.77,14900,0.35(2.41 %),1729100,25732000000,0,0,15000,15150,14600
2021-10-05,12.64,14750,-0.15(-1.01 %),953400,14168000000,0,0,15150,15150,14750
2021-10-06,12.82,14950,0.2(1.36 %),1293200,19166000000,0,0,14700,15000,14650
2021-10-07,13.07,15250,0.3(2.01 %),1212400,18358000000,0,0,14950,15300,14800
2021-10-08,13.07,15250,0(0.00 %),873200,13305000000,0,0,15350,15350,15100
2021-10-11,12.95,15100,-0.15(-0.98 %),766800,11619000000,0,0,15200,15350,15050
2021-10-12,13.03,15200,0.1(0.66 %),779200,11796000000,0,0,15100,15250,15050
2021-10-13,13.55,15800,0.6(3.95 %),1897600,29833000000,0,0,15200,16150,15200
2021-10-14,13.59,15850,0.05(0.32 %),1706600,27224000000,0,0,15850,16100,15750
2021-10-15,13.63,15900,0.05(0.32 %),1756700,27902000000,0,0,15700,16000,15600
2021-10-18,13.67,15950,0.05(0.31 %),2002500,32031000000,0,0,15900,16150,15800
2021-10-19,13.67,15950,0(0.00 %),999600,15894000000,0,0,16000,16000,15700
2021-10-20,14.36,16750,0.8(5.02 %),4135300,68067000000,0,0,15950,16900,15800
2021-10-21,14.23,16600,-0.15(-0.90 %),1658400,27655000000,21000,357000000,16800,16850,16500
2021-10-22,14.36,16750,0.15(0.90 %),2466000,41234000000,0,0,16600,16900,16550
2021-10-25,14.83,17300,0.55(3.28 %),2413700,40810000000,0,0,16600,17500,16550
2021-10-26,14.75,17200,-0.1(-0.58 %),1480900,25239000000,21000,357000000,17300,17350,16800
2021-10-27,14.75,17200,0(0.00 %),1360400,23402000000,0,0,17000,17450,16900
2021-10-28,14.75,17200,0(0.00 %),1561800,26473000000,0,0,17050,17200,16800
2021-10-29,14.57,17000,-0.2(-1.16 %),2046900,34890000000,0,0,16850,17400,16800
2021-11-01,14.4,16800,-0.2(-1.18 %),1746700,29231000000,0,0,16850,17050,16450
2021-11-02,15.0,17500,0.7(4.17 %),2936600,50082000000,0,0,16800,17550,16600
2021-11-03,14.57,17000,-0.5(-2.86 %),2291700,39799000000,0,0,17600,17800,16500
2021-11-04,14.57,17000,0(0.00 %),1006600,16994000000,0,0,17200,17200,16700
2021-11-05,14.53,16950,-0.05(-0.29 %),1337000,22552000000,0,0,16700,17150,16700
2021-11-08,14.57,17000,0.05(0.29 %),1142800,19333000000,0,0,17000,17000,16800
2021-11-09,15.3,17850,0.85(5.00 %),4146600,72570000000,0,0,17000,17850,16800
2021-11-10,15.39,17950,0.1(0.56 %),2509600,45171000000,0,0,17950,18300,17700
2021-11-11,16.46,19200,1.25(6.96 %),5599500,104609000000,90000,1710000000,17950,19200,17900
2021-11-12,16.2,18900,-0.3(-1.56 %),1805200,33821000000,0,0,19200,19300,18500
2021-11-15,16.2,18900,0(0.00 %),1697100,31588000000,0,0,19000,19000,18350
2021-11-16,16.03,18700,-0.2(-1.06 %),2040000,37654000000,120000,2238000000,18800,18900,18250
2021-11-17,16.12,18800,0.1(0.53 %),2428800,45124000000,0,0,18500,18850,18400
2021-11-18,16.29,19000,0.2(1.06 %),2889400,54024000000,30000,528000000,18800,19050,18200
2021-11-19,16.89,19700,0.7(3.68 %),7451000,145551000000,90000,1800000000,19100,20050,18000
2021-11-22,16.29,19000,-0.7(-3.55 %),3659000,70264000000,0,0,19950,19950,18350
2021-11-23,16.42,19150,0.15(0.79 %),4464100,80766000000,0,0,18400,19200,17700
2021-11-24,15.6,18200,-0.95(-4.96 %),6127300,110866000000,90000,1840500000,19200,19200,17850
2021-11-25,14.75,17200,-1(-5.49 %),2482000,43672000000,0,0,17500,18200,17100
2021-11-26,14.57,17000,-0.2(-1.16 %),1497900,25515000000,0,0,17050,17500,16600
2021-11-29,14.57,17000,0(0.00 %),1753600,29204000000,0,0,15950,17200,15950
2021-11-30,14.4,16800,-0.2(-1.18 %),1817800,30722000000,0,0,16900,17150,16600
2021-12-01,14.75,17200,0.4(2.38 %),2866000,48915000000,0,0,16300,17450,16300
2021-12-02,14.49,16900,-0.3(-1.74 %),1124600,19179000000,0,0,17200,17400,16800
2021-12-03,14.06,16400,-0.5(-2.96 %),649700,10848000000,0,0,17050,17050,16400
2021-12-06,13.12,15300,-1.1(-6.71 %),1179500,18544000000,0,0,16200,16400,15300
2021-12-07,13.37,15600,0.3(1.96 %),662500,10252000000,0,0,15300,15800,15300
2021-12-08,13.37,15600,0(0.00 %),455200,7131000000,0,0,15600,16050,15600
2021-12-09,13.59,15850,0.25(1.60 %),451600,7108000000,0,0,15600,15950,15500
2021-12-10,13.67,15950,0.1(0.63 %),610200,9681000000,0,0,15900,15950,15750
2021-12-13,13.85,16150,0.2(1.25 %),1055700,17176000000,0,0,16300,16500,16050
2021-12-14,13.63,15900,-0.25(-1.55 %),652000,10472000000,0,0,16000,16500,15850
2021-12-15,13.59,15850,-0.05(-0.31 %),753200,12050000000,0,0,15900,16300,15800
2021-12-16,13.59,15850,0(0.00 %),578500,9151000000,0,0,16000,16000,15750
2021-12-17,13.63,15900,0.05(0.32 %),948200,15178000000,0,0,16300,16300,15850
2021-12-20,13.46,15700,-0.2(-1.26 %),632100,9927000000,0,0,16000,16000,15550
2021-12-21,13.29,15500,-0.2(-1.27 %),702600,10903000000,0,0,15700,15750,15400
2021-12-22,13.85,16150,0.65(4.19 %),1663600,26683000000,0,0,15600,16250,15600
2021-12-23,13.89,16200,0(0.00 %),1217700,19719000000,0,0,16200,16350,15800
2021-12-24,14.23,16600,0.4(2.47 %),2197800,36680000000,0,0,16250,16900,16250
2021-12-27,14.32,16700,0.1(0.60 %),1432800,23866000000,0,0,16600,16800,16500
2021-12-28,14.66,17100,0.4(2.40 %),1926700,32908000000,0,0,16700,17450,16450
2021-12-29,14.4,16800,-0.3(-1.75 %),890100,15048000000,0,0,17200,17200,16700
2021-12-30,14.23,16600,-0.2(-1.19 %),636300,10568000000,0,0,16800,16800,16500
2021-12-31,14.15,16500,-0.1(-0.60 %),715800,11774000000,0,0,16550,16950,16300
2022-01-04,14.45,16850,0.35(2.12 %),1071900,18119000000,0,0,16700,17200,16550
2022-01-05,14.23,16600,-0.3(-1.78 %),824200,13725000000,0,0,17000,17000,16500
2022-01-06,13.72,16000,-0.6(-3.61 %),1090400,17768000000,0,0,16500,16650,16000
2022-01-07,14.15,16500,0.5(3.12 %),919500,14979000000,0,0,16200,16800,16050
2022-01-10,14.06,16400,-0.1(-0.61 %),1055300,17598000000,0,0,16700,16950,16400
2022-01-11,14.06,16400,0(0.00 %),752900,12215000000,0,0,16350,16450,16000
2022-01-12,14.02,16350,-0.05(-0.30 %),1031100,16628000000,0,0,16300,16800,15600
2022-01-13,13.72,16000,-0.4(-2.44 %),635400,10163000000,0,0,16250,16400,15650
2022-01-14,13.67,15950,-0.05(-0.31 %),587000,9302000000,0,0,15500,16200,15300
2022-01-17,12.77,14900,-1.05(-6.58 %),896600,13933000000,0,0,16000,16600,14850
2022-01-18,12.04,14050,-0.85(-5.70 %),616200,8822000000,0,0,14200,14900,13950
2022-01-19,12.04,14050,-0.05(-0.35 %),306600,4332000000,0,0,14050,14400,14000
2022-01-20,12.43,14500,0.4(2.84 %),476400,6837000000,0,0,14600,14600,14100
2022-01-21,12.6,14700,0(0.00 %),379300,5571000000,0,0,14500,14900,14500
2022-01-24,12.22,14250,-0.45(-3.06 %),596400,8496000000,0,0,14650,14650,14000
2022-01-25,12.17,14200,-0.1(-0.70 %),518300,7383000000,0,0,14050,14800,14000
2022-01-26,12.22,14250,0.05(0.35 %),689000,9945000000,0,0,14100,14700,14100
2022-01-27,12.17,14200,-0.1(-0.70 %),212700,3025000000,0,0,14200,14400,14150
2022-01-28,12.22,14250,0.05(0.35 %),312600,4438000000,0,0,14100,14300,14050
2022-02-07,12.69,14800,0.5(3.50 %),328500,4852000000,0,0,14350,15000,14350
2022-02-08,12.69,14800,0(0.00 %),260700,3849000000,0,0,14900,14900,14700
2022-02-09,13.16,15350,0.55(3.72 %),1858000,28172000000,0,0,14800,15500,14800
2022-02-10,12.86,15000,-0.4(-2.60 %),393200,5928000000,0,0,15050,15300,14900
2022-02-11,12.86,15000,0(0.00 %),290200,4349000000,0,0,15100,15200,14900
2022-02-14,12.56,14650,-0.35(-2.33 %),762900,11178000000,0,0,14800,14800,14550
2022-02-15,12.69,14800,0.1(0.68 %),505500,7408000000,0,0,14650,14850,14350
2022-02-16,13.03,15200,0.4(2.70 %),587300,8879000000,0,0,14850,15300,14650
2022-02-17,13.07,15250,0.05(0.33 %),315300,4815000000,0,0,15450,15550,15100
2022-02-18,12.99,15150,-0.15(-0.98 %),286000,4336000000,0,0,15100,15300,15050
2022-02-21,13.12,15300,0.1(0.66 %),771100,11680000000,0,0,15200,15300,14900
2022-02-22,12.9,15050,-0.25(-1.63 %),444500,6691000000,0,0,14850,15250,14850
2022-02-23,13.12,15300,0.2(1.32 %),1002000,15313000000,0,0,15200,15400,15100
2022-02-24,12.77,14900,-0.4(-2.61 %),904200,13656000000,0,0,15100,15350,14800
2022-02-25,12.99,15150,0.25(1.68 %),952100,14583000000,0,0,14950,15450,14950
2022-02-28,13.2,15400,0.2(1.32 %),799200,12220000000,0,0,15250,15450,15150
2022-03-01,13.42,15650,0.25(1.62 %),1249600,19505000000,0,0,15250,15800,15250
2022-03-02,13.2,15400,-0.3(-1.91 %),343600,5302000000,0,0,15700,15700,15250
2022-03-03,13.5,15750,0.35(2.27 %),891400,13961000000,0,0,15500,15850,15400
2022-03-04,13.37,15600,-0.2(-1.27 %),784900,12260000000,0,0,15600,15750,15500
2022-03-07,13.2,15400,-0.2(-1.28 %),1311700,20279000000,0,0,15600,15650,15300
