Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-11-08,8.78,22800,0.1(0.44 %),11700,266090000,0,0,22700,22800,22700
2012-11-09,8.78,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2012-11-12,8.82,22900,0.1(0.44 %),5510,126669000,0,0,23200,23200,22900
2012-11-13,9.1,22600,0.7(3.20 %),7830,174612000,0,0,22300,22600,22300
2012-11-14,9.47,23500,0.9(3.98 %),15400,348938000,0,0,22600,23500,22600
2012-11-15,9.18,22800,-0.7(-2.98 %),6190,140974000,0,0,22900,22900,22600
2012-11-16,9.1,22600,-0.2(-0.88 %),6000,135900000,0,0,22700,22700,22600
2012-11-19,9.1,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2012-11-20,9.1,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2012-11-21,9.1,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2012-11-22,9.14,22700,0.1(0.44 %),10040,227904000,0,0,22700,22700,22600
2012-11-23,9.14,22700,0(0.00 %),7000,158900000,0,0,22700,22700,22700
2012-11-26,9.18,22800,0.1(0.44 %),8400,191520000,0,0,22800,22800,22800
2012-11-27,9.22,22900,0.1(0.44 %),1040,23816000,0,0,22900,22900,22900
2012-11-28,9.22,22900,0(0.00 %),10,229000,0,0,22900,22900,22900
2012-11-29,9.34,23200,0.3(1.31 %),3130,71715000,0,0,23200,23200,22900
2012-11-30,9.47,23500,0.3(1.29 %),1240,28536000,0,0,23000,23500,22900
2012-12-03,9.79,24300,0.8(3.40 %),50,1195000,0,0,23300,24300,23300
2012-12-04,9.51,23600,-0.7(-2.88 %),8350,197073000,0,0,23600,24300,23600
2012-12-05,9.3,23100,-0.5(-2.12 %),7000,161520000,0,0,23100,23200,23000
2012-12-06,9.67,24000,0.9(3.90 %),10,240000,0,0,24000,24000,24000
2012-12-07,9.26,23000,-1(-4.17 %),9030,207703000,0,0,23000,24300,23000
2012-12-10,9.55,23700,0.7(3.04 %),8140,187214000,0,0,23000,23700,22900
2012-12-11,9.34,23200,-0.5(-2.11 %),5890,136648000,0,0,23200,23200,23200
2012-12-12,9.39,23300,0.1(0.43 %),5300,122590000,0,0,23000,23300,23000
2012-12-13,9.39,23300,0(0.00 %),60,1398000,0,0,23300,23300,23300
2012-12-14,9.3,23100,-0.2(-0.86 %),17000,394070000,0,0,23200,23200,23100
2012-12-17,9.34,23200,0.1(0.43 %),7570,175624000,0,0,23200,23200,23200
2012-12-18,9.39,23300,0.1(0.43 %),2890,67337000,0,0,23300,23300,23300
2012-12-19,9.51,23600,0.3(1.29 %),770,17944000,0,0,23300,23600,23300
2012-12-20,9.39,23300,-0.3(-1.27 %),1000,23330000,0,0,23400,23400,23300
2012-12-21,9.39,23300,0(0.00 %),1000,23300000,0,0,23300,23300,23300
2012-12-24,9.39,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2012-12-25,9.51,23600,0.3(1.29 %),2090,49065000,0,0,23400,23600,23400
2012-12-26,9.55,23700,0.1(0.42 %),6280,147856000,0,0,23500,23800,23500
2012-12-27,9.59,23800,0.1(0.42 %),300,7140000,0,0,23800,23800,23800
2012-12-28,10.03,24900,1.1(4.62 %),6950,165371000,0,0,23700,24900,23700
2013-01-02,10.07,25000,0.1(0.40 %),100,2500000,0,0,25000,25000,25000
2013-01-03,10.11,25100,0.1(0.40 %),10290,257278000,0,0,25100,25100,24900
2013-01-04,10.15,25200,0.1(0.40 %),150,3780000,0,0,25200,25200,25200
2013-01-07,10.43,25900,0.7(2.78 %),10,259000,0,0,25900,25900,25900
2013-01-08,10.88,27000,1.1(4.25 %),4690,122100000,0,0,26000,27000,26000
2013-01-09,10.88,27000,0(0.00 %),5020,133449000,0,0,27900,27900,26200
2013-01-10,10.88,27000,0(0.00 %),4300,115792000,0,0,25700,27000,25700
2013-01-11,10.88,27000,0(0.00 %),3830,103374000,0,0,25900,27000,25900
2013-01-14,11.28,28000,1(3.70 %),21380,594276000,0,0,27700,28100,27700
2013-01-15,12.04,29900,1.9(6.79 %),13120,388950000,0,0,28100,29900,28100
2013-01-16,12.08,30000,0.1(0.33 %),9190,275572000,0,0,30100,30100,29900
2013-01-17,11.24,27900,-2.1(-7.00 %),1550,43345000,0,0,28000,28000,27900
2013-01-18,11.24,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2013-01-21,10.51,26100,-1.8(-6.45 %),1020,26622000,0,0,26100,26100,26100
2013-01-22,11.16,27700,1.6(6.13 %),5710,150187000,0,0,26300,27700,26300
2013-01-23,10.59,26300,-1.4(-5.05 %),2590,68117000,0,0,26300,26300,26300
2013-01-24,10.59,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2013-01-25,10.88,27000,0.7(2.66 %),1000,27000000,0,0,27000,27000,27000
2013-01-28,11.28,28000,1(3.70 %),500,13640000,0,0,27000,28000,27000
2013-01-29,11.68,29000,1(3.57 %),4520,131072000,0,0,29000,29000,28200
2013-01-30,11.68,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2013-01-31,11.68,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2013-02-01,11.08,27500,-1.5(-5.17 %),610,16776000,0,0,27600,27600,27500
2013-02-04,11.08,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2013-02-05,11.08,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2013-02-06,11.08,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2013-02-07,11.28,28000,0.5(1.82 %),510,14080000,0,0,27600,28000,27600
2013-02-08,11.28,28000,0(0.00 %),410,11480000,0,0,28000,28000,28000
2013-02-18,11.36,28200,0.2(0.71 %),1230,34659000,0,0,28200,28300,28000
2013-02-19,11.36,28200,0(0.00 %),1000,28200000,0,0,28200,28200,28200
2013-02-20,11.88,29500,1.3(4.61 %),50,1486000,0,0,30100,30100,29500
2013-02-21,11.88,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2013-02-22,11.68,29000,-0.5(-1.69 %),80,2320000,0,0,29000,29000,29000
2013-02-25,11.28,28000,-1(-3.45 %),5310,148980000,0,0,29000,29000,28000
2013-02-26,11.28,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2013-02-27,11.28,28000,0(0.00 %),15820,442165000,0,0,28000,28000,27000
2013-02-28,12.0,29800,1.8(6.43 %),140,4154000,0,0,29800,29800,28000
2013-03-01,12.08,30000,0.2(0.67 %),7440,219466000,0,0,29000,30000,29000
2013-03-04,12.04,29900,-0.1(-0.33 %),1750,51735000,0,0,29300,29900,29300
2013-03-05,11.88,29500,-0.4(-1.34 %),4110,121843000,0,0,29500,29900,29300
2013-03-06,11.88,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2013-03-07,11.88,29500,0(0.00 %),2250,65418000,0,0,29300,29500,28100
2013-03-08,11.88,29500,0(0.00 %),0,0,26630,786304000,29500,29500,29500
2013-03-11,11.88,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2013-03-12,11.88,29500,0(0.00 %),1500,44250000,0,0,29500,29500,29500
2013-03-13,12.08,30000,0.5(1.69 %),510,15310000,0,0,31000,31000,30000
2013-03-14,12.08,30000,0(0.00 %),10,300000,0,0,30000,30000,30000
2013-03-15,12.89,32000,2(6.67 %),18810,596102000,0,0,30000,32100,30000
2013-03-18,12.08,30000,-2(-6.25 %),2530,76930000,0,0,33000,33000,30000
2013-03-19,12.08,30000,0(0.00 %),200,6000000,0,0,30000,30000,30000
2013-03-20,12.24,30400,0.4(1.33 %),2230,67562000,0,0,30400,30400,30000
2013-03-21,12.29,30500,0.1(0.33 %),5000,152100000,0,0,30300,30500,30300
2013-03-22,12.24,30400,-0.1(-0.33 %),15300,465120000,0,0,30400,30400,30400
2013-03-25,12.49,31000,0.6(1.97 %),3010,92610000,0,0,30700,31000,30700
2013-03-26,12.85,31900,0.9(2.90 %),11640,363228000,0,0,31000,31900,31000
2013-03-27,12.89,32000,0.1(0.31 %),5720,182892000,0,0,31900,32000,31900
2013-03-28,13.49,33500,1.5(4.69 %),3360,107773000,0,0,33000,33500,32000
2013-03-29,13.29,33000,-0.5(-1.49 %),2230,70546000,0,0,31500,33500,31300
2013-04-01,13.29,33000,0(0.00 %),70,2310000,0,0,33000,33000,33000
2013-04-02,13.65,33900,0.9(2.73 %),4640,154290000,23960,737657000,33000,34000,33000
2013-04-03,13.49,33500,-0.4(-1.18 %),5340,178895000,0,0,33500,34000,33500
2013-04-04,14.1,35000,1.5(4.48 %),110,3700000,0,0,33500,35000,33500
2013-04-05,14.14,35100,0.1(0.29 %),28030,975599000,0,0,34000,35500,34000
2013-04-08,14.66,36400,1.3(3.70 %),7260,261384000,0,0,35000,36400,35000
2013-04-09,14.5,36000,-0.4(-1.10 %),2170,76205000,0,0,36500,36500,35000
2013-04-10,14.62,36300,0.3(0.83 %),4670,166496000,0,0,35100,36300,35100
2013-04-11,14.78,36700,0.4(1.10 %),6060,219657000,0,0,36200,36700,36000
2013-04-12,14.7,36500,-0.2(-0.54 %),8030,295757000,0,0,36600,37000,36500
2013-04-15,14.18,35200,-1.3(-3.56 %),17310,629087000,0,0,36100,37000,35100
2013-04-16,14.9,37000,1.8(5.11 %),15340,551760000,21000,739515000,35200,37000,35200
2013-04-17,13.98,34700,-2.3(-6.22 %),2020,74191000,0,0,38000,38000,34700
2013-04-18,14.7,36500,1.8(5.19 %),500,17818000,0,0,36500,36500,35600
2013-04-22,15.71,39000,2.5(6.85 %),28110,1072658000,0,0,37000,39000,37000
2013-04-23,15.71,39000,0(0.00 %),2280,86776000,0,0,41700,41700,36500
2013-04-24,14.9,37000,-2(-5.13 %),50,1897000,0,0,41700,41700,37000
2013-04-25,15.71,39000,2(5.41 %),1010,37490000,30410,1156036000,37100,39000,37100
2013-04-26,15.71,39000,0(0.00 %),10,390000,0,0,39000,39000,39000
2013-05-02,15.31,38000,-1(-2.56 %),10,380000,0,0,38000,38000,38000
2013-05-03,15.27,37900,-0.1(-0.26 %),400,15160000,0,0,37900,37900,37900
2013-05-06,15.1,37500,-0.4(-1.06 %),1010,37931000,0,0,37900,37900,37500
2013-05-07,14.3,35500,-2(-5.33 %),1520,56725000,0,0,37500,37500,35500
2013-05-08,14.5,36000,0.5(1.41 %),6690,238520000,0,0,35500,36000,35500
2013-05-09,14.5,36000,0(0.00 %),500,18000000,0,0,36000,36000,36000
2013-05-10,14.62,36300,0.3(0.83 %),700,25350000,0,0,36000,36300,36000
2013-05-13,13.65,33900,-2.4(-6.61 %),5900,206930000,0,0,35500,35500,33900
2013-05-14,13.74,34100,0.2(0.59 %),2300,78430000,0,0,34100,34100,34100
2013-05-15,14.5,36000,1.9(5.57 %),410,14760000,0,0,36000,36000,36000
2013-05-16,14.98,37200,1.2(3.33 %),720,26144000,0,0,36000,37200,36000
2013-05-17,16.03,39800,2.6(6.99 %),14500,558457000,0,0,37200,39800,37200
2013-05-20,17.12,42500,2.7(6.78 %),33350,1390442000,20000,830000000,40900,42500,40900
2013-05-21,17.52,43500,1(2.35 %),51270,2218210000,0,0,42500,44500,42500
2013-05-22,17.72,44000,0.5(1.15 %),26700,1172710000,0,0,43300,44500,43300
2013-05-23,18.13,45000,1(2.27 %),95770,4306645000,0,0,44000,45400,44000
2013-05-24,17.72,44000,-1(-2.22 %),2750,125475000,0,0,46000,46000,44000
2013-05-27,16.51,41000,-3(-6.82 %),20,850000,0,0,44000,44000,41000
2013-05-28,17.32,43000,2(4.88 %),1000,43000000,0,0,43000,43000,43000
2013-05-29,16.11,40000,-3(-6.98 %),1650,70030000,0,0,43000,43000,40000
2013-05-30,17.12,42500,2.5(6.25 %),710,28475000,0,0,40000,42500,40000
2013-05-31,17.12,42500,0(0.00 %),500,21250000,0,0,42500,42500,42500
2013-06-03,16.11,40000,-2.5(-5.88 %),20,800000,0,0,40000,40000,40000
2013-06-04,16.11,40000,0(0.00 %),3020,122825000,0,0,40000,42500,40000
2013-06-05,14.98,37200,-2.8(-7.00 %),30,1116000,0,0,37200,37200,37200
2013-06-06,16.03,39800,2.6(6.99 %),4680,186032000,0,0,39500,39800,39500
2013-06-07,15.31,38000,-1.8(-4.52 %),30,1140000,0,0,38000,38000,38000
2013-06-10,16.35,40600,2.6(6.84 %),50,1967000,0,0,40600,40600,38500
2013-06-11,17.48,43400,2.8(6.90 %),10,434000,0,0,43400,43400,43400
2013-06-12,17.48,43400,0(0.00 %),300,13280000,0,0,46000,46000,43400
2013-06-13,16.51,41000,-2.4(-5.53 %),300,12300000,0,0,41000,41000,41000
2013-06-14,16.72,41500,0.5(1.22 %),510,20915000,0,0,41000,41500,41000
2013-06-17,16.72,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2013-06-18,16.72,41500,0(0.00 %),540,22410000,0,0,41500,41500,41500
2013-06-19,17.88,44400,2.9(6.99 %),970,40284000,0,0,41500,44400,41500
2013-06-20,17.88,44400,0(0.00 %),0,0,0,0,44400,44400,44400
2013-06-21,17.88,44400,0(0.00 %),0,0,0,0,44400,44400,44400
2013-06-24,16.64,41300,-3.1(-6.98 %),10,413000,0,0,41300,41300,41300
2013-06-25,15.51,38500,-2.8(-6.78 %),3080,118580000,0,0,38500,38500,38500
2013-06-26,14.5,36000,-2.5(-6.49 %),2170,78170000,0,0,36500,36500,36000
2013-06-27,14.5,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-06-28,14.78,36700,0.7(1.94 %),10,367000,0,0,36700,36700,36700
2013-07-01,15.71,39000,2.3(6.27 %),20,757000,0,0,36700,39000,36700
2013-07-02,16.11,40000,1(2.56 %),400,16000000,0,0,40000,40000,40000
2013-07-03,15.02,37300,-2.7(-6.75 %),20,746000,0,0,37300,37300,37300
2013-07-04,16.07,39900,2.6(6.97 %),20,798000,0,0,39900,39900,39900
2013-07-05,15.99,39700,-0.2(-0.50 %),16230,691340000,0,0,42600,42600,39700
2013-07-08,15.99,39700,0(0.00 %),1770,71373000,0,0,40000,41000,39700
2013-07-09,15.99,39700,0(0.00 %),0,0,0,0,39700,39700,39700
2013-07-10,16.92,42000,2.3(5.79 %),240,9768000,0,0,39600,42000,39600
2013-07-11,15.84,39050,-2.2(-6.43 %),1940,69800000,0,0,39050,39050,39050
2013-07-12,15.84,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2013-07-15,15.84,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2013-07-16,16.93,34200,2.2(6.88 %),1300,43860000,0,0,33000,34200,33000
2013-07-17,17.33,35000,0.8(2.34 %),100,3500000,0,0,35000,35000,35000
2013-07-18,18.27,36900,1.9(5.43 %),10,369000,0,0,36900,36900,36900
2013-07-19,18.27,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2013-07-22,17.82,36000,-0.9(-2.44 %),100,3600000,0,0,36000,36000,36000
2013-07-23,17.82,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-07-24,17.08,34500,-1.5(-4.17 %),510,17585000,0,0,33500,34500,33500
2013-07-25,17.08,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2013-07-26,18.12,36600,2.1(6.09 %),1200,39041000,0,0,32500,36600,32500
2013-07-29,18.12,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2013-07-30,18.12,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2013-07-31,18.12,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2013-08-01,16.93,34200,-2.4(-6.56 %),200,6840000,0,0,34200,34200,34200
2013-08-02,16.93,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2013-08-05,16.93,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2013-08-06,16.93,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2013-08-07,16.93,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2013-08-08,16.93,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2013-08-09,16.93,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2013-08-12,16.93,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2013-08-13,17.97,36300,2.1(6.14 %),410,13363000,0,0,32500,36300,32500
2013-08-14,17.97,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2013-08-15,17.97,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2013-08-16,17.97,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2013-08-19,17.97,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2013-08-20,16.74,33800,-2.5(-6.89 %),530,17914000,0,0,33800,33800,33800
2013-08-21,15.6,31500,-2.3(-6.80 %),2980,94285000,0,0,32000,32000,31500
2013-08-22,15.6,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2013-08-23,14.61,29500,-2(-6.35 %),100,2953000,0,0,29800,29800,29500
2013-08-26,14.85,30000,0.5(1.69 %),1200,36020000,0,0,30100,30100,30000
2013-08-27,14.85,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2013-08-28,15.84,32000,2(6.67 %),840,24914000,0,0,29600,32000,29600
2013-08-29,15.84,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2013-08-30,15.84,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2013-09-03,14.85,30000,-2(-6.25 %),380,11400000,0,0,30000,30000,30000
2013-09-04,14.85,30000,0(0.00 %),2200,65801000,0,0,30000,30100,29500
2013-09-05,14.11,28500,-1.5(-5.00 %),210,5985000,0,0,28500,28500,28500
2013-09-06,14.85,30000,1.5(5.26 %),18880,507390000,0,0,29000,30000,26600
2013-09-09,14.31,28900,-1.1(-3.67 %),5010,141009000,0,0,28200,28900,28000
2013-09-10,14.36,29000,0.1(0.35 %),9340,267695000,0,0,28500,29000,28500
2013-09-11,14.26,28800,-0.2(-0.69 %),13380,381373000,0,0,28100,28800,28100
2013-09-12,13.86,28000,-0.8(-2.78 %),3000,84000000,0,0,28000,28000,28000
2013-09-13,13.37,27000,-1(-3.57 %),100,2700000,0,0,27000,27000,27000
2013-09-16,13.86,28000,1(3.70 %),7520,210470000,0,0,27900,28000,27900
2013-09-17,14.11,28500,0.5(1.79 %),4380,123825000,0,0,28500,28500,28000
2013-09-18,14.11,28500,0(0.00 %),1140,32490000,0,0,28500,28500,28500
2013-09-19,14.31,28900,0.4(1.40 %),530,15308000,0,0,28000,29000,28000
2013-09-20,14.31,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2013-09-23,14.16,28600,-0.3(-1.04 %),1750,50080000,0,0,28900,28900,28600
2013-09-24,15.15,30600,2(6.99 %),5940,169964000,0,0,28600,30600,28600
2013-09-25,14.76,29800,-0.8(-2.61 %),80,2393000,0,0,30100,30100,29800
2013-09-26,14.76,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2013-09-27,14.76,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2013-09-30,14.85,30000,0.2(0.67 %),400,11920000,0,0,29000,30000,29000
2013-10-01,14.85,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2013-10-02,14.85,30000,0(0.00 %),710,21285000,0,0,30000,30000,28500
2013-10-03,14.36,29000,-1(-3.33 %),1000,29000000,0,0,29000,29000,29000
2013-10-04,14.61,29500,0.5(1.72 %),130,3825000,0,0,29000,29500,29000
2013-10-07,14.71,29700,0.2(0.68 %),4710,138887000,0,0,29500,29700,29300
2013-10-08,14.71,29700,0(0.00 %),2680,79596000,0,0,29700,29700,29700
2013-10-09,14.85,30000,0.3(1.01 %),6010,181207000,0,0,29900,30700,29900
2013-10-10,15.89,32100,2.1(7.00 %),6000,192030000,0,0,32000,32100,32000
2013-10-11,15.79,31900,-0.2(-0.62 %),20,638000,0,0,31900,31900,31900
2013-10-14,14.85,30000,-1.9(-5.96 %),9490,284700000,0,0,30000,30000,30000
2013-10-15,15.84,32000,2(6.67 %),11000,332040000,0,0,30100,32000,30000
2013-10-16,15.5,31300,-0.7(-2.19 %),15470,489500000,0,0,32000,32200,31000
2013-10-17,15.6,31500,0.2(0.64 %),4110,130965000,0,0,32000,32000,31500
2013-10-18,15.6,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2013-10-21,15.84,32000,0.5(1.59 %),210,6670000,0,0,31500,32000,31500
2013-10-22,15.84,32000,0(0.00 %),10,320000,0,0,32000,32000,32000
2013-10-23,16.34,33000,1(3.12 %),5140,164650000,0,0,32000,33000,32000
2013-10-24,15.2,30700,-2.3(-6.97 %),1740,54697000,0,0,33000,33000,30700
2013-10-25,14.95,30200,-0.5(-1.63 %),110,3340000,0,0,32000,32000,30200
2013-10-28,14.11,28500,-1.7(-5.63 %),9130,272965000,0,0,31000,31000,28500
2013-10-29,15.05,30400,1.9(6.67 %),1120,34048000,0,0,30400,30400,30400
2013-10-30,15.75,31800,1.4(4.61 %),10,318000,0,0,31800,31800,31800
2013-10-31,15.75,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2013-11-01,14.66,29600,-2.2(-6.92 %),480,15239000,0,0,31800,32400,29600
2013-11-04,15.6,31500,1.9(6.42 %),1410,44035000,0,0,31600,31600,30200
2013-11-05,15.65,31600,0.1(0.32 %),20,614000,0,0,29800,31600,29800
2013-11-06,16.59,33500,1.9(6.01 %),10,335000,0,0,33500,33500,33500
2013-11-07,15.45,31200,-2.3(-6.87 %),1110,34665000,0,0,31200,31500,31200
2013-11-08,15.75,31800,0.6(1.92 %),1000,31800000,228000,6840000000,31800,31800,31800
2013-11-11,16.59,33500,1.7(5.35 %),16720,533470000,0,0,31400,33500,31400
2013-11-12,17.28,34900,1.4(4.18 %),23600,800562000,0,0,32500,35800,32500
2013-11-13,17.33,35000,0.1(0.29 %),13260,463087000,51000,1779900000,35500,35900,34500
2013-11-14,17.48,35300,0.3(0.86 %),21450,739450000,0,0,36000,36000,34000
2013-11-15,17.68,35700,0.4(1.13 %),18440,656508000,39000,1376700000,35700,35700,35200
2013-11-18,18.22,36800,1.1(3.08 %),3030,107605000,0,0,36900,36900,35500
2013-11-19,18.22,36800,0(0.00 %),4210,149735000,0,0,37500,37500,35500
2013-11-20,17.33,35000,-1.8(-4.89 %),14530,508550000,0,0,35000,35000,35000
2013-11-21,17.33,35000,0(0.00 %),23570,824950000,0,0,35000,35000,35000
2013-11-22,17.33,35000,0(0.00 %),12000,420000000,0,0,35000,35000,35000
2013-11-25,17.08,34500,-0.5(-1.43 %),4610,161245000,0,0,35000,35000,34500
2013-11-26,17.08,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2013-11-27,16.34,33000,-1.5(-4.35 %),14000,462000000,0,0,33000,33000,33000
2013-11-28,17.33,35000,2(6.06 %),6390,210910000,0,0,33000,35000,33000
2013-11-29,17.78,35900,0.9(2.57 %),5050,171719000,20000,680000000,34000,35900,34000
2013-12-02,17.78,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2013-12-03,17.78,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2013-12-04,16.54,33400,-2.5(-6.96 %),10000,334000000,144640,4917760000,33400,33400,33400
2013-12-05,16.83,34000,0.6(1.80 %),6500,221750000,0,0,34500,34500,34000
2013-12-06,16.83,34000,0(0.00 %),8400,285600000,0,0,34000,34000,34000
2013-12-09,16.83,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2013-12-10,17.08,34500,0.5(1.47 %),200,6900000,0,0,34500,34500,34500
2013-12-11,17.08,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2013-12-12,17.08,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2013-12-13,16.83,34000,-0.5(-1.45 %),900,30600000,0,0,34000,34000,34000
2013-12-16,16.59,33500,-0.5(-1.47 %),1870,63946000,0,0,34500,34500,33500
2013-12-17,15.84,32000,-1.5(-4.48 %),480,15360000,0,0,32000,32000,32000
2013-12-18,15.84,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2013-12-19,15.84,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2013-12-20,16.83,34000,2(6.25 %),2300,78200000,0,0,34000,34000,34000
2013-12-23,17.82,36000,2(5.88 %),1020,36677000,0,0,36000,36000,31700
2013-12-24,17.82,36000,0(0.00 %),20,695000,0,0,33500,36000,33500
2013-12-25,17.82,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-12-26,17.82,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-12-27,17.82,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-12-30,17.82,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-12-31,17.82,36000,0(0.00 %),9090,326391000,0,0,34000,36000,34000
2014-01-02,17.82,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2014-01-03,16.88,34100,-1.9(-5.28 %),10,341000,0,0,34100,34100,34100
2014-01-06,16.09,32500,-1.6(-4.69 %),300,9750000,0,0,32500,32500,32500
2014-01-07,16.09,32500,0(0.00 %),1200,39000000,0,0,32500,32500,32500
2014-01-08,16.59,33500,1(3.08 %),10,335000,0,0,33500,33500,33500
2014-01-09,17.73,35800,2.3(6.87 %),3060,109548000,0,0,35800,35800,35800
2014-01-10,17.82,36000,0.2(0.56 %),2000,72000000,0,0,36000,36000,36000
2014-01-13,17.82,36000,0(0.00 %),12010,432460000,0,0,36100,36100,36000
2014-01-14,17.92,36200,0.2(0.56 %),1540,55694000,0,0,36100,36200,36100
2014-01-15,18.82,38000,1.8(4.97 %),60,2210000,0,0,36600,38000,36600
2014-01-16,18.82,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2014-01-17,17.82,36000,-2(-5.26 %),500,18000000,0,0,36000,36000,36000
2014-01-20,17.82,36000,0(0.00 %),420,15120000,0,0,36000,36000,36000
2014-01-21,17.82,36000,0(0.00 %),2760,99360000,0,0,36000,36000,36000
2014-01-22,17.87,36100,0.1(0.28 %),2000,72200000,0,0,36100,36100,36100
2014-01-23,17.87,36100,0(0.00 %),0,0,0,0,36100,36100,36100
2014-01-24,17.33,35000,-1.1(-3.05 %),240,8472000,0,0,36800,36800,35000
2014-01-27,18.52,37400,2.4(6.86 %),10,374000,0,0,37400,37400,37400
2014-02-06,19.81,40000,2.6(6.95 %),970,36304000,0,0,37400,40000,37400
2014-02-07,21.19,42800,2.8(7.00 %),2160,88578000,0,0,41000,42800,41000
2014-02-10,20.3,41000,-1.8(-4.21 %),8320,339654000,0,0,42800,42800,40000
2014-02-11,19.81,40000,-1(-2.44 %),14890,598624000,0,0,40600,41500,40000
2014-02-12,19.5,38400,-0.6(-1.54 %),450,17946000,0,0,38000,40400,38000
2014-02-13,20.31,40000,1.6(4.17 %),3020,120800000,0,0,40000,40000,40000
2014-02-14,20.31,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2014-02-17,19.45,38300,-1.7(-4.25 %),36050,1383259000,0,0,40000,40800,38300
2014-02-18,20.77,40900,2.6(6.79 %),20,816000,0,0,40700,40900,40700
2014-02-19,20.82,41000,0.1(0.24 %),770,31570000,0,0,41000,41000,41000
2014-02-20,19.81,39000,-2(-4.88 %),18720,735090000,0,0,41000,41000,39000
2014-02-21,19.81,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2014-02-24,20.31,40000,1(2.56 %),440,17580000,0,0,39000,40000,39000
2014-02-25,20.31,40000,0(0.00 %),1000,40000000,0,0,40000,40000,40000
2014-02-26,20.31,40000,0(0.00 %),8900,357160000,0,0,40000,40500,40000
2014-02-27,20.41,40200,0.2(0.50 %),6310,253860000,0,0,40000,40300,40000
2014-02-28,21.79,42900,2.7(6.72 %),13000,544470000,0,0,41500,42900,40500
2014-03-03,21.08,41500,-1.4(-3.26 %),11900,495250000,0,0,43000,43000,41300
2014-03-04,21.28,41900,0.4(0.96 %),10040,416668000,0,0,41500,41900,41500
2014-03-05,20.82,41000,-0.9(-2.15 %),980,41020000,0,0,42000,42000,41000
