Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-03-13,10.18,14500,-0.7(-4.61 %),383000,5603906000,0,0,14600,15600,14500
2012-03-14,9.83,14000,-0.5(-3.45 %),471920,6548226000,0,0,14100,14600,13800
2012-03-15,10.32,14700,0.7(5.00 %),652840,8969963000,0,0,14200,14700,13300
2012-03-16,9.83,14000,-0.7(-4.76 %),1250110,17711312000,0,0,15100,15100,14000
2012-03-19,10.04,14300,0.3(2.14 %),279960,3969088000,0,0,14200,14500,14000
2012-03-20,10.04,14300,0(0.00 %),215560,3084343000,0,0,14500,14500,14100
2012-03-21,10.39,14800,0.5(3.50 %),521530,7712322000,0,0,14300,15000,14300
2012-03-22,10.18,14500,-0.3(-2.03 %),276460,4042615000,0,0,14500,15000,14400
2012-03-23,10.67,15200,0.7(4.83 %),577540,8727047000,0,0,14600,15200,14600
2012-03-26,11.02,15700,0.5(3.29 %),785320,12275569000,0,0,15700,15900,15200
2012-03-27,10.53,15000,-0.7(-4.46 %),459450,6989749000,0,0,15600,15700,15000
2012-03-28,10.18,14500,-0.5(-3.33 %),354090,5089658000,0,0,14500,14700,14300
2012-03-29,9.76,13900,-0.6(-4.14 %),410340,5849596000,0,0,15000,15000,13800
2012-03-30,9.48,13500,-0.4(-2.88 %),353030,4794396000,0,0,13700,13900,13400
2012-04-03,9.9,14100,0.6(4.44 %),209890,2927590000,0,0,13900,14100,13700
2012-04-04,9.62,13700,-0.4(-2.84 %),140390,1948202000,0,0,14300,14300,13600
2012-04-05,9.97,14200,0.5(3.65 %),184440,2597924000,0,0,13500,14200,13500
2012-04-06,9.97,14200,0(0.00 %),167480,2396139000,0,0,14200,14500,14100
2012-04-09,10.46,14900,0.7(4.93 %),354240,5158669000,0,0,14200,14900,14100
2012-04-10,10.18,14500,-0.4(-2.68 %),347810,5179378000,0,0,15100,15100,14500
2012-04-11,10.67,15200,0.7(4.83 %),628110,9466783000,0,0,15000,15200,14600
2012-04-12,11.09,15800,0.6(3.95 %),648160,10244790000,0,0,15700,15900,15500
2012-04-13,10.81,15400,-0.4(-2.53 %),344180,5323956000,0,0,15800,15900,15200
2012-04-16,11.3,16100,0.7(4.55 %),762120,12134384000,0,0,15400,16100,15400
2012-04-17,11.86,16900,0.8(4.97 %),720010,12076172000,0,0,16500,16900,16000
2012-04-18,12.35,17600,0.7(4.14 %),1476050,26106592000,0,0,17700,17700,17100
2012-04-19,11.79,16800,-0.8(-4.55 %),608070,10547490000,90000,1620000000,18000,18000,16800
2012-04-20,11.23,16000,-0.8(-4.76 %),366280,5914836000,0,0,16300,16600,16000
2012-04-23,10.95,15600,-0.4(-2.50 %),392820,6136026000,0,0,15400,16200,15400
2012-04-24,11.16,15900,0.3(1.92 %),518200,7975066000,0,0,15200,16100,15000
2012-04-25,11.65,16600,0.7(4.40 %),656560,10657112000,0,0,15600,16600,15600
2012-04-26,11.23,16000,-0.6(-3.61 %),226920,3731511000,0,0,16200,16700,16000
2012-04-27,11.37,16200,0.2(1.25 %),387510,6292320000,0,0,16500,16500,15900
2012-05-02,10.81,15400,-0.8(-4.94 %),528020,8227522000,0,0,16200,16300,15400
2012-05-03,10.53,15000,-0.4(-2.60 %),428250,6475529000,0,0,15200,15500,14700
2012-05-04,10.88,15500,0.5(3.33 %),1001570,15304764000,0,0,15100,15700,15000
2012-05-07,11.02,15700,0.2(1.29 %),930670,14485309000,0,0,15500,15700,15400
2012-05-08,10.95,15600,-0.1(-0.64 %),483600,7610359000,0,0,15700,16000,15500
2012-05-09,10.74,15300,-0.3(-1.92 %),418440,6463377000,0,0,15600,15600,15300
2012-05-10,10.74,15300,0(0.00 %),837170,12999425000,0,0,15500,15800,15200
2012-05-11,10.39,14800,-0.5(-3.27 %),494440,7441127000,0,0,15400,15400,14800
2012-05-14,9.9,14100,-0.7(-4.73 %),608640,8675086000,0,0,14500,14600,14100
2012-05-15,9.41,13400,-0.7(-4.96 %),505390,6841403000,0,0,13700,14100,13400
2012-05-16,9.13,13000,-0.4(-2.99 %),519710,6825505000,0,0,13400,13500,12900
2012-05-17,8.7,12400,-0.6(-4.62 %),547850,6982451000,0,0,13000,13300,12400
2012-05-18,8.28,11800,-0.6(-4.84 %),672700,7981047000,0,0,12100,12200,11800
2012-05-21,8.63,12300,0.5(4.24 %),380950,4618784000,0,0,11600,12300,11600
2012-05-22,8.63,12300,0(0.00 %),229450,2834331000,0,0,12300,12800,11900
2012-05-23,8.21,11700,-0.6(-4.88 %),362040,4271721000,0,0,12000,12200,11700
2012-05-24,7.86,11200,-0.5(-4.27 %),445820,5028534000,0,0,11800,11800,11200
2012-05-25,8.21,11700,0.5(4.46 %),304460,3562182000,0,0,11700,11700,11700
2012-05-28,8.56,12200,0.5(4.27 %),461360,5625787000,0,0,12200,12200,12000
2012-05-29,8.7,12400,0.2(1.64 %),485060,5908776000,0,0,12100,12500,11900
2012-05-30,8.84,12600,0.2(1.61 %),342660,4357154000,0,0,12500,12900,12500
2012-05-31,8.49,12100,-0.5(-3.97 %),303700,3693588000,0,0,12500,12600,12000
2012-06-01,8.35,11900,-0.2(-1.65 %),178390,2167419000,0,0,12300,12400,11900
2012-06-04,8.0,11400,-0.5(-4.20 %),596080,6825521000,0,0,11600,11600,11400
2012-06-05,8.28,11800,0.4(3.51 %),305180,3544404000,0,0,11400,11800,11300
2012-06-06,8.63,12300,0.5(4.24 %),302060,3647996000,0,0,11800,12300,11800
2012-06-07,9.06,12900,0.6(4.88 %),578310,7391428000,0,0,12500,12900,12300
2012-06-08,8.91,12700,-0.2(-1.55 %),434950,5666464000,0,0,13300,13400,12600
2012-06-11,8.84,12600,-0.1(-0.79 %),441120,5643335000,0,0,12600,13000,12500
2012-06-12,8.56,12200,-0.4(-3.17 %),390610,4844443000,0,0,12600,12600,12100
2012-06-13,8.56,12200,0(0.00 %),221170,2674538000,0,0,12000,12300,12000
2012-06-14,8.28,11800,-0.4(-3.28 %),550530,6558095000,0,0,12200,12200,11700
2012-06-15,8.35,11900,0.1(0.85 %),1596640,19118173000,0,0,11800,12200,11800
2012-06-18,8.7,12400,0.5(4.20 %),2860710,35335311000,0,0,12100,12400,12100
2012-06-19,8.77,12500,0.1(0.81 %),1109670,14072021000,0,0,12700,13000,12400
2012-06-20,8.7,12400,-0.1(-0.80 %),424860,5313352000,0,0,12500,12800,12400
2012-06-21,8.42,12000,-0.4(-3.23 %),1097640,13263394000,0,0,12300,12400,12000
2012-06-22,8.14,11600,-0.4(-3.33 %),857840,10057110000,0,0,11800,11900,11600
2012-06-25,8.0,11400,-0.2(-1.72 %),989910,11225827000,20000,240000000,11700,11700,11100
2012-06-26,7.65,10900,-0.5(-4.39 %),775080,8518144000,0,0,11200,11300,10900
2012-06-27,7.65,10900,0(0.00 %),822350,8999883000,0,0,11000,11200,10800
2012-06-28,7.79,11100,0.2(1.83 %),485330,5242358000,0,0,10800,11100,10500
2012-06-29,7.72,11000,-0.1(-0.90 %),284620,3143488000,0,0,11100,11200,10900
2012-07-02,7.37,10500,-0.5(-4.55 %),670110,7115474000,0,0,11000,11000,10500
2012-07-03,7.02,10000,-0.5(-4.76 %),838660,8459721000,0,0,10500,10500,10000
2012-07-04,7.02,10000,0(0.00 %),520400,5248892000,50000,500000000,10000,10400,9900
2012-07-05,7.3,10400,0.4(4.00 %),281550,2859623000,0,0,10000,10400,9900
2012-07-06,7.58,10800,0.4(3.85 %),694990,7418763000,0,0,10600,10900,10400
2012-07-09,7.23,10300,-0.5(-4.63 %),537890,5578302000,0,0,10500,10700,10300
2012-07-10,7.02,10000,-0.3(-2.91 %),1025320,10301000000,0,0,10000,10200,10000
2012-07-11,7.09,10100,0.1(1.00 %),613270,6248187000,0,0,10100,10400,10100
2012-07-12,7.44,10600,0.5(4.95 %),765450,7980267000,0,0,10300,10600,10200
2012-07-13,7.72,11000,0.4(3.77 %),855030,9370972000,0,0,10700,11100,10600
2012-07-16,7.44,10600,-0.4(-3.64 %),534610,5792803000,0,0,11000,11300,10600
2012-07-17,7.79,11100,0.5(4.72 %),928450,10088973000,0,0,10600,11100,10600
2012-07-18,7.86,11200,0.1(0.90 %),671510,7450117000,0,0,11100,11400,10700
2012-07-19,8.21,11700,0.5(4.46 %),951290,10897469000,0,0,11300,11700,10900
2012-07-20,8.14,11600,-0.1(-0.85 %),1153750,13723386000,0,0,11900,12200,11600
2012-07-23,7.93,11300,-0.3(-2.59 %),1234660,13926710000,45360,548856000,11500,11600,11100
2012-07-24,7.58,10800,-0.5(-4.42 %),648180,7039223000,0,0,11000,11100,10800
2012-07-25,7.3,10400,-0.4(-3.70 %),1015510,10656189000,0,0,10400,10700,10400
2012-07-26,7.51,10700,0.3(2.88 %),607590,6396167000,0,0,10500,10700,10400
2012-07-27,7.16,10200,-0.5(-4.67 %),1407490,14538865000,0,0,10700,10700,10200
2012-07-30,7.16,10200,0(0.00 %),626310,6350038000,70000,700000000,10100,10300,10000
2012-07-31,7.09,10100,-0.1(-0.98 %),485910,4961018000,0,0,10200,10300,10100
2012-08-01,7.09,10100,0(0.00 %),543060,5484736000,0,0,10100,10200,10000
2012-08-02,7.23,10300,0.2(1.98 %),490040,5048308000,0,0,10200,10400,10200
2012-08-03,7.09,10100,-0.2(-1.94 %),591760,6053405000,0,0,10200,10400,10100
2012-08-06,7.37,10500,0.4(3.96 %),779050,8136604000,0,0,10300,10600,10200
2012-08-07,7.3,10400,-0.1(-0.95 %),532090,5548429000,21000,218400000,10400,10600,10300
2012-08-08,7.3,10400,0(0.00 %),287680,2972108000,0,0,10500,10500,10200
2012-08-09,7.3,10400,0(0.00 %),784750,8244882000,0,0,10400,10700,10400
2012-08-10,7.23,10300,-0.1(-0.96 %),496110,5128042000,0,0,10500,10500,10200
2012-08-13,7.16,10200,-0.1(-0.97 %),361220,3682072000,0,0,10200,10300,10100
2012-08-14,7.23,10300,0.1(0.98 %),390410,4027998000,0,0,10300,10400,10200
2012-08-15,6.88,9800,-0.5(-4.85 %),2496220,24641068000,0,0,10100,10200,9800
2012-08-16,6.95,9900,0.1(1.02 %),434020,4279620000,0,0,9700,9900,9700
2012-08-17,6.81,9700,-0.2(-2.02 %),395240,3829607000,20000,206000000,9800,9900,9600
2012-08-20,6.81,9700,0(0.00 %),402840,3910647000,20000,202000000,9700,9900,9600
2012-08-21,6.53,9300,-0.4(-4.12 %),521230,4859662000,45000,446500000,9500,9500,9300
2012-08-22,6.25,8900,-0.4(-4.30 %),574880,5120712000,0,0,8900,9000,8900
2012-08-23,5.97,8500,-0.4(-4.49 %),100370,853145000,40000,372000000,8500,8500,8500
2012-08-24,5.69,8100,-0.4(-4.71 %),2056330,16765303000,0,0,8100,8500,8100
2012-08-27,5.41,7700,-0.4(-4.94 %),273330,2105693000,0,0,7700,7800,7700
2012-08-28,5.19,7400,-0.3(-3.90 %),946430,7009044000,0,0,7400,7600,7400
2012-08-29,5.41,7700,0.3(4.05 %),434180,3295020000,0,0,7500,7700,7400
2012-08-30,5.48,7800,0.1(1.30 %),835020,6544398000,0,0,7800,8000,7700
2012-08-31,5.62,8000,0.2(2.56 %),855190,6895381000,0,0,8100,8100,7900
2012-09-04,5.69,8100,0.1(1.25 %),257000,2078273000,0,0,8100,8200,8000
2012-09-05,5.41,7700,-0.4(-4.94 %),605360,4681535000,0,0,7900,7900,7700
2012-09-06,5.19,7400,-0.3(-3.90 %),775610,5754002000,0,0,7400,7500,7400
2012-09-07,5.05,7200,-0.2(-2.70 %),857430,6135649000,0,0,7200,7400,7100
2012-09-10,4.84,6900,-0.3(-4.17 %),193600,1335840000,0,0,6900,6900,6900
2012-09-11,4.63,6600,-0.3(-4.35 %),66100,436260000,0,0,6600,6600,6600
2012-09-12,4.42,6300,-0.3(-4.55 %),838500,5291536000,36190,227997000,6300,6600,6300
2012-09-13,4.56,6500,0.2(3.17 %),527310,3224128000,0,0,6100,6500,6000
2012-09-14,4.77,6800,0.3(4.62 %),353700,2398084000,0,0,6700,6800,6600
2012-09-17,4.77,6800,0(0.00 %),520440,3547279000,0,0,6800,7000,6600
2012-09-18,4.56,6500,-0.3(-4.41 %),353220,2318821000,0,0,6700,6700,6500
2012-09-19,4.42,6300,-0.2(-3.08 %),578170,3621672000,0,0,6200,6400,6200
2012-09-20,4.21,6000,-0.3(-4.76 %),562960,3384854000,0,0,6200,6200,6000
2012-09-21,4.35,6200,0.2(3.33 %),874660,5346820000,0,0,5900,6200,5900
2012-09-24,4.14,5900,-0.3(-4.84 %),171220,1016670000,0,0,6000,6000,5900
2012-09-25,4.07,5800,-0.1(-1.69 %),336230,1989587000,0,0,6000,6000,5800
2012-09-26,4.21,6000,0.2(3.45 %),305960,1821522000,0,0,5800,6000,5800
2012-09-27,4.14,5900,-0.1(-1.67 %),273850,1633017000,0,0,6000,6100,5900
2012-09-28,4.07,5800,-0.1(-1.69 %),169600,992183000,0,0,5900,5900,5800
2012-10-01,3.93,5600,-0.2(-3.45 %),239620,1343299000,51830,310980000,5700,5700,5600
2012-10-02,3.79,5400,-0.2(-3.57 %),67420,364068000,0,0,5400,5400,5400
2012-10-03,3.65,5200,-0.2(-3.70 %),505170,2645994000,0,0,5300,5400,5200
2012-10-04,3.51,5000,-0.2(-3.85 %),406260,2054125000,0,0,5100,5300,5000
2012-10-05,3.58,5100,0.1(2.00 %),325380,1629553000,0,0,5000,5100,4900
2012-10-08,3.65,5200,0.1(1.96 %),811530,4163208000,0,0,5000,5300,5000
2012-10-09,3.58,5100,-0.1(-1.92 %),777760,3967908000,0,0,5100,5200,5000
2012-10-10,3.72,5300,0.2(3.92 %),2136710,11194112000,0,0,4900,5300,4900
2012-10-11,3.86,5500,0.2(3.77 %),126680,696740000,0,0,5500,5500,5500
2012-10-12,4.0,5700,0.2(3.64 %),1837760,10466187000,0,0,5700,5700,5600
2012-10-15,4.0,5700,0(0.00 %),2307820,13076092000,0,0,5700,5800,5600
2012-10-16,4.14,5900,0.2(3.51 %),691330,4065123000,0,0,5700,5900,5700
2012-10-17,4.28,6100,0.2(3.39 %),337970,2061617000,0,0,6100,6100,6100
2012-10-18,4.49,6400,0.3(4.92 %),808050,5112732000,0,0,6200,6400,6200
2012-10-19,4.63,6600,0.2(3.12 %),3254630,21261909000,0,0,6700,6700,6200
2012-10-22,4.42,6300,-0.3(-4.55 %),2193020,13854700000,0,0,6600,6600,6300
2012-10-23,4.42,6300,0(0.00 %),709020,4394980000,0,0,6200,6300,6100
2012-10-24,4.35,6200,-0.1(-1.59 %),875790,5386926000,0,0,6200,6300,6000
2012-10-25,4.14,5900,-0.3(-4.84 %),192550,1138059000,0,0,6000,6000,5900
2012-10-26,4.0,5700,-0.2(-3.39 %),1220530,6977053000,0,0,5700,5900,5700
2012-10-29,4.14,5900,0.2(3.51 %),890900,4994294000,0,0,5500,5900,5500
2012-10-30,4.14,5900,0(0.00 %),882190,5327568000,0,0,6100,6100,5900
2012-10-31,4.0,5700,-0.2(-3.39 %),616580,3523080000,0,0,5800,5800,5700
2012-11-01,3.93,5600,-0.1(-1.75 %),362510,2039709000,0,0,5600,5800,5500
2012-11-02,3.79,5400,-0.2(-3.57 %),252880,1365552000,0,0,5400,5400,5400
2012-11-05,3.65,5200,-0.2(-3.70 %),588560,3070241000,0,0,5200,5300,5200
2012-11-06,3.51,5000,-0.2(-3.85 %),578820,2911227000,0,0,5100,5200,5000
2012-11-07,3.65,5200,0.2(4.00 %),461660,2377157000,0,0,5000,5200,5000
2012-11-08,3.79,5400,0.2(3.85 %),985420,5307526000,0,0,5300,5400,5200
2012-11-09,3.86,5500,0.1(1.85 %),480330,2634725000,0,0,5400,5600,5400
2012-11-12,3.93,5600,0.1(1.82 %),491420,2723833000,0,0,5600,5700,5500
2012-11-13,3.79,5400,-0.2(-3.57 %),471580,2594725000,0,0,5600,5600,5400
2012-11-14,3.79,5400,0(0.00 %),522320,2843957000,0,0,5300,5600,5300
2012-11-15,3.65,5200,-0.2(-3.70 %),611040,3188619000,0,0,5300,5300,5200
2012-11-16,3.65,5200,0(0.00 %),328290,1672880000,0,0,5100,5300,5000
2012-11-19,3.51,5000,-0.2(-3.85 %),391430,1971325000,0,0,5100,5200,5000
2012-11-20,3.65,5200,0.2(4.00 %),359680,1852430000,0,0,5100,5200,5100
2012-11-21,3.72,5300,0.1(1.92 %),230710,1208654000,0,0,5200,5400,5200
2012-11-22,3.65,5200,-0.1(-1.89 %),162390,844576000,0,0,5200,5300,5100
2012-11-23,3.58,5100,-0.1(-1.92 %),298970,1525740000,0,0,5100,5200,5000
2012-11-26,3.51,5000,-0.1(-1.96 %),294800,1476299000,0,0,5100,5100,4900
2012-11-27,3.44,4900,-0.1(-2.00 %),156700,771677000,0,0,5000,5000,4900
2012-11-28,3.44,4900,0(0.00 %),64730,319933000,137430,645921000,4900,5000,4900
2012-11-29,3.51,5000,0.1(2.04 %),111060,554501000,0,0,5000,5100,4900
2012-11-30,3.51,5000,0(0.00 %),71520,355632000,0,0,5000,5100,4900
2012-12-03,3.58,5100,0.1(2.00 %),152640,764365000,30000,156000000,5000,5100,4900
2012-12-04,3.65,5200,0.1(1.96 %),136200,693874000,0,0,5100,5200,5000
2012-12-05,3.65,5200,0(0.00 %),580720,3064202000,0,0,5200,5400,5100
2012-12-06,3.65,5200,0(0.00 %),229760,1193365000,0,0,5200,5300,5100
2012-12-07,3.58,5100,-0.1(-1.92 %),273300,1410361000,0,0,5200,5200,5100
2012-12-10,3.72,5300,0.2(3.92 %),517760,2674071000,0,0,5100,5300,5000
2012-12-11,3.72,5300,0(0.00 %),435640,2295070000,0,0,5300,5300,5200
2012-12-12,3.79,5400,0.1(1.89 %),432680,2309015000,0,0,5200,5500,5200
2012-12-13,3.65,5200,-0.2(-3.70 %),581590,3064602000,0,0,5400,5400,5200
2012-12-14,3.65,5200,0(0.00 %),420150,2193512000,0,0,5200,5300,5200
2012-12-17,3.51,5000,-0.2(-3.85 %),2919330,14684669000,0,0,5000,5200,5000
2012-12-18,3.37,4800,-0.2(-4.00 %),2252720,11082695000,0,0,5100,5100,4800
2012-12-19,3.51,5000,0.2(4.17 %),2036230,10079645000,0,0,4900,5000,4800
2012-12-20,3.65,5200,0.2(4.00 %),2314370,12034724000,0,0,5200,5200,5200
2012-12-21,3.65,5200,0(0.00 %),3798090,19753135000,400000,2080000000,5300,5300,5000
2012-12-24,3.65,5200,0(0.00 %),1246530,6482343000,0,0,5300,5300,5100
2012-12-25,3.79,5400,0.2(3.85 %),2828360,15237096000,0,0,5200,5400,5200
2012-12-26,3.93,5600,0.2(3.70 %),2326140,12887964000,0,0,5500,5600,5400
2012-12-27,4.0,5700,0.1(1.79 %),2150550,12398614000,0,0,5700,5800,5700
2012-12-28,4.14,5900,0.2(3.51 %),2061190,11996114000,0,0,5600,5900,5600
2013-01-02,4.28,6100,0.2(3.39 %),700760,4274636000,0,0,6100,6100,6100
2013-01-03,4.49,6400,0.3(4.92 %),6059330,38606675000,0,0,6400,6400,6100
2013-01-04,4.7,6700,0.3(4.69 %),3143970,20495163000,0,0,6300,6700,6200
2013-01-07,4.91,7000,0.3(4.48 %),2359050,16439572000,0,0,6900,7000,6800
2013-01-08,4.84,6900,-0.1(-1.43 %),3092620,21528029000,90000,603000000,7000,7200,6800
2013-01-09,4.63,6600,-0.3(-4.35 %),4656890,32817257000,0,0,7000,7200,6600
2013-01-10,4.84,6900,0.3(4.55 %),2457510,16928401000,0,0,6900,6900,6600
2013-01-11,5.05,7200,0.3(4.35 %),253850,1827720000,90000,621000000,7200,7200,7200
2013-01-14,5.26,7500,0.3(4.17 %),2564500,19213693000,0,0,7500,7500,7400
2013-01-15,5.62,8000,0.5(6.67 %),2029160,16190665000,0,0,7800,8000,7800
2013-01-16,5.97,8500,0.5(6.25 %),958910,8090953000,0,0,8300,8500,8200
2013-01-17,5.97,8500,0(0.00 %),3180700,28339450000,0,0,9000,9000,8500
2013-01-18,5.62,8000,-0.5(-5.88 %),3920670,31735246000,0,0,8500,8600,8000
2013-01-21,5.55,7900,-0.1(-1.25 %),2052750,16046193000,0,0,8000,8100,7600
2013-01-22,5.62,8000,0.1(1.27 %),2491250,20464725000,0,0,8000,8400,7800
2013-01-23,5.34,7600,-0.4(-5.00 %),1634930,12472521000,20000,162000000,8000,8100,7500
2013-01-24,5.55,7900,0.3(3.95 %),2088300,16203048000,0,0,7800,8000,7400
2013-01-25,5.9,8400,0.5(6.33 %),2725200,22830708000,0,0,8100,8400,8100
2013-01-28,6.25,8900,0.5(5.95 %),2588960,22713435000,0,0,8600,8900,8600
2013-01-29,6.67,9500,0.6(6.74 %),1466530,13932035000,20000,190000000,9500,9500,9500
2013-01-30,7.09,10100,0.6(6.32 %),3878700,39072360000,0,0,10100,10100,9800
2013-01-31,6.95,9900,-0.2(-1.98 %),4579720,46922844000,0,0,10100,10800,9700
2013-02-01,7.16,10200,0.3(3.03 %),2040900,19589767000,0,0,9800,10200,9300
2013-02-04,7.51,10700,0.5(4.90 %),2463590,26449219000,0,0,10200,10900,10200
2013-02-05,7.09,10100,-0.6(-5.61 %),1797780,18590831000,0,0,10000,10700,10000
2013-02-06,7.16,10200,0.1(0.99 %),2236900,22962676000,410000,4100000000,10100,10500,10100
2013-02-07,7.16,10200,0(0.00 %),1357760,13961176000,1100000,10940000000,10600,10600,10100
2013-02-08,7.3,10400,0.2(1.96 %),2012010,21140858000,530000,5300000000,10000,10800,10000
2013-02-18,6.95,9900,-0.5(-4.81 %),1975490,19807921000,0,0,10300,10300,9800
2013-02-19,7.37,10500,0.6(6.06 %),2718860,28336992000,929990,9169902000,10200,10500,10000
2013-02-20,7.86,11200,0.7(6.67 %),3022110,33327554000,480000,4800000000,10700,11200,10600
2013-02-21,7.37,10500,-0.7(-6.25 %),2779350,30977241000,0,0,11600,11800,10500
2013-02-22,7.16,10200,-0.3(-2.86 %),2848090,30451016000,0,0,10800,11200,9900
2013-02-25,7.09,10100,-0.1(-0.98 %),1305060,13365578000,0,0,10400,10500,10100
2013-02-26,6.6,9400,-0.7(-6.93 %),3316730,33067750000,0,0,10400,10500,9400
2013-02-27,6.25,8900,-0.5(-5.32 %),3453230,30613322000,0,0,9400,9500,8800
2013-02-28,6.67,9500,0.6(6.74 %),1058180,10051311000,1000000,9500000000,9500,9500,9300
2013-03-01,6.53,9300,-0.2(-2.11 %),1932170,18865561000,0,0,9800,10100,9300
2013-03-04,6.11,8700,-0.6(-6.45 %),1309510,11491044000,20000,174000000,9000,9100,8700
2013-03-05,5.69,8100,-0.6(-6.90 %),2153630,17499664000,0,0,8100,8400,8100
2013-03-06,5.76,8200,0.1(1.23 %),1136750,9250733000,0,0,8300,8500,7800
2013-03-07,5.41,7700,-0.5(-6.10 %),1165840,9267914000,0,0,8000,8300,7700
2013-03-08,5.48,7800,0.1(1.30 %),1223140,9677553000,30000,216000000,7900,8100,7700
2013-03-11,5.83,8300,0.5(6.41 %),674150,5447535000,0,0,8000,8300,7800
2013-03-12,6.18,8800,0.5(6.02 %),2923480,25552223000,0,0,8500,8800,8400
2013-03-13,5.9,8400,-0.4(-4.55 %),1647400,14284935000,0,0,9100,9200,8200
2013-03-14,6.11,8700,0.3(3.57 %),1166630,9999478000,0,0,8400,8800,8300
2013-03-15,6.46,9200,0.5(5.75 %),2533650,22876428000,0,0,8700,9200,8700
2013-03-18,6.25,8900,-0.3(-3.26 %),1693950,15279205000,0,0,9100,9300,8800
2013-03-19,6.46,9200,0.3(3.37 %),1688980,15175709000,0,0,8800,9200,8800
2013-03-20,6.32,9000,-0.2(-2.17 %),749940,6832617000,0,0,9200,9300,9000
2013-03-21,6.18,8800,-0.2(-2.22 %),999820,8968572000,58500,491400000,9100,9300,8800
2013-03-22,5.97,8500,-0.3(-3.41 %),864200,7396879000,0,0,8800,9000,8200
2013-03-25,5.97,8500,0(0.00 %),532920,4501447000,0,0,8500,8700,8300
2013-03-26,5.83,8300,-0.2(-2.35 %),425600,3585926000,0,0,8500,8600,8300
2013-03-27,5.62,8000,-0.3(-3.61 %),917200,7380081000,67000,562800000,8300,8300,7900
2013-03-28,5.62,8000,0(0.00 %),1035570,8091591000,0,0,7900,8000,7700
2013-03-29,5.62,8000,0(0.00 %),567880,4468816000,0,0,7800,8100,7600
2013-04-01,5.62,8000,0(0.00 %),1694010,13012814000,0,0,7600,8000,7500
2013-04-02,5.69,8100,0.1(1.25 %),821590,6734165000,0,0,8000,8400,8000
2013-04-03,5.55,7900,-0.2(-2.47 %),611430,4896455000,0,0,8300,8300,7800
2013-04-04,5.34,7600,-0.3(-3.80 %),573310,4431885000,0,0,7900,7900,7600
2013-04-05,5.19,7400,-0.2(-2.63 %),901100,6672786000,0,0,7600,7700,7100
2013-04-08,5.05,7200,-0.2(-2.70 %),443790,3263955000,0,0,7600,7600,7200
2013-04-09,5.41,7700,0.5(6.94 %),1592100,11657950000,0,0,7100,7700,7100
2013-04-10,5.05,7200,-0.5(-6.49 %),1610060,12395654000,0,0,7700,8000,7200
2013-04-11,4.98,7100,-0.1(-1.39 %),821750,5979397000,0,0,7300,7500,7100
2013-04-12,4.91,7000,-0.1(-1.41 %),755680,5277653000,0,0,7200,7300,6800
2013-04-15,4.7,6700,-0.3(-4.29 %),707460,4762975000,0,0,7000,7000,6600
2013-04-16,4.56,6500,-0.2(-2.99 %),634760,4161914000,30000,198000000,6600,6700,6400
2013-04-17,4.56,6500,0(0.00 %),426120,2733524000,135000,891000000,6700,6700,6300
2013-04-18,4.42,6300,-0.2(-3.08 %),1109870,6926813000,133000,877800000,6300,6400,6100
2013-04-22,4.14,5900,-0.4(-6.35 %),672280,4041857000,434000,2734200000,6000,6200,5900
2013-04-23,4.42,6300,0.4(6.78 %),826090,5204317000,718000,3949000000,6300,6300,6200
2013-04-24,4.7,6700,0.4(6.35 %),829090,5387422000,0,0,6400,6700,6300
2013-04-25,4.84,6900,0.2(2.99 %),822550,5734411000,0,0,7000,7100,6800
2013-04-26,4.63,6600,-0.3(-4.35 %),567230,3851191000,0,0,7000,7000,6600
2013-05-02,4.7,6700,0.1(1.52 %),584150,3955605000,0,0,6500,7000,6500
2013-05-03,4.91,7000,0.3(4.48 %),624730,4292126000,0,0,6700,7000,6700
2013-05-06,5.19,7400,0.4(5.71 %),849150,6242885000,0,0,7300,7400,7200
2013-05-07,5.48,7800,0.4(5.41 %),1998550,15660318000,0,0,7700,7900,7600
2013-05-08,5.26,7500,-0.3(-3.85 %),1201970,9159557000,0,0,7600,8000,7500
2013-05-09,5.62,8000,0.5(6.67 %),1434980,11404444000,786000,5502000000,7600,8000,7600
2013-05-10,5.83,8300,0.3(3.75 %),2071350,17402981000,414000,3105000000,8300,8500,8200
2013-05-13,6.18,8800,0.5(6.02 %),1842970,15913163000,990000,7722000000,8200,8800,8200
2013-05-14,5.9,8400,-0.4(-4.55 %),1653080,13948751000,0,0,8700,8800,8300
2013-05-15,5.69,8100,-0.3(-3.57 %),1689440,13604967000,0,0,8000,8300,7900
2013-05-16,5.69,8100,0(0.00 %),604500,4867892000,1264070,9606932000,8300,8300,7900
2013-05-17,5.48,7800,-0.3(-3.70 %),758130,6026113000,20000,160000000,8000,8200,7800
2013-05-20,5.83,8300,0.5(6.41 %),1203250,9891752000,0,0,7700,8300,7700
2013-05-21,5.97,8500,0.2(2.41 %),1073380,9232921000,0,0,8500,8800,8400
2013-05-22,5.69,8100,-0.4(-4.71 %),1208760,10068617000,295000,2360000000,8500,8600,8100
2013-05-23,5.83,8300,0.2(2.47 %),1016880,8487607000,0,0,8100,8500,8100
2013-05-24,5.9,8400,0.1(1.20 %),711700,6081806000,0,0,8500,8800,8400
2013-05-27,6.11,8700,0.3(3.57 %),2273150,19683804000,0,0,8400,8900,8400
