Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-12,22.38,37100,-0.45(-1.20 %),40350,1507000000,0,0,37100,37950,37100
2018-03-13,22.47,37250,0.15(0.40 %),38820,1441000000,0,0,37400,37400,36800
2018-03-14,22.02,36500,-0.75(-2.01 %),92490,3403000000,0,0,37500,37500,36500
2018-03-15,21.84,36200,-0.3(-0.82 %),89200,3241000000,0,0,36850,36850,36100
2018-03-16,21.84,36200,0(0.00 %),76500,2775000000,0,0,36200,36850,36150
2018-03-19,21.84,36200,0(0.00 %),42520,1543000000,0,0,37300,37300,36000
2018-03-20,21.54,35700,-0.5(-1.38 %),74900,2696000000,0,0,36200,36400,35600
2018-03-21,21.48,35600,-0.1(-0.28 %),102070,3614000000,0,0,35800,35900,35000
2018-03-22,21.48,35600,0(0.00 %),81010,2876000000,0,0,35600,35800,35000
2018-03-23,21.48,35600,0(0.00 %),116040,4100000000,0,0,34450,36300,34200
2018-03-26,21.48,35600,0(0.00 %),38910,1386000000,0,0,36400,36400,35200
2018-03-27,21.51,35650,0.05(0.14 %),80870,2916000000,0,0,35900,36400,35300
2018-03-28,21.72,36000,0.35(0.98 %),31820,1142000000,0,0,35300,36000,35300
2018-03-29,22.38,37100,1.1(3.06 %),112650,4172000000,0,0,36050,37600,36000
2018-03-30,22.5,37300,0.2(0.54 %),26180,964000000,0,0,37100,37400,36600
2018-04-02,22.5,37300,0(0.00 %),41200,1538000000,0,0,37300,37600,37100
2018-04-03,22.14,36700,-0.6(-1.61 %),33770,1238000000,0,0,37300,37300,36250
2018-04-04,22.08,36600,-0.1(-0.27 %),45860,1671000000,0,0,36800,36900,36000
2018-04-05,22.08,36600,0(0.00 %),27250,996000000,0,0,36600,36700,36300
2018-04-06,22.05,36550,-0.05(-0.14 %),83720,3046000000,0,0,36600,37000,36000
2018-04-09,22.56,37400,0.85(2.33 %),107910,4007000000,0,0,36200,37600,36200
2018-04-10,22.32,37000,-0.4(-1.07 %),33790,1243000000,0,0,37100,37800,36200
2018-04-11,21.84,36200,-0.8(-2.16 %),86410,3131000000,0,0,36900,36900,36000
2018-04-12,21.66,35900,-0.3(-0.83 %),16750,604000000,0,0,36000,36300,35850
2018-04-13,21.51,35650,-0.25(-0.70 %),33940,1215000000,0,0,36500,36500,35650
2018-04-16,21.54,35700,0.05(0.14 %),12480,445000000,0,0,35650,36500,35500
2018-04-17,21.84,36200,0.5(1.40 %),21150,761000000,0,0,36350,36350,35700
2018-04-18,21.78,36100,-0.1(-0.28 %),6390,230000000,0,0,36450,36600,35600
2018-04-19,21.42,35500,-0.6(-1.66 %),35720,1264000000,0,0,36100,36100,35000
2018-04-20,20.97,34750,-0.75(-2.11 %),83960,2941000000,0,0,36100,36100,34750
2018-04-23,20.21,33500,-1.25(-3.60 %),239170,8039000000,0,0,34200,34750,32350
2018-04-24,20.21,33500,0(0.00 %),90730,3035000000,0,0,33600,33900,32500
2018-04-26,20.21,33500,0(0.00 %),90710,3040000000,0,0,33500,33900,33000
2018-04-27,20.15,33400,-0.1(-0.30 %),109360,3618000000,0,0,33000,33900,33000
