Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-05-20,8.97,35700,1.6(4.69 %),235960,8290733000,0,0,34700,35800,34100
2009-05-21,8.95,35600,-0.1(-0.28 %),155060,5529430000,0,0,35700,35800,35000
2009-05-22,9.12,36300,0.7(1.97 %),224440,7893035000,0,0,34100,36300,33900
2009-05-25,8.92,35500,-0.8(-2.20 %),225090,8036530000,0,0,35500,36300,35200
2009-05-26,8.67,34500,-1(-2.82 %),78450,2743648000,0,0,35500,35500,34500
2009-05-27,8.42,33500,-1(-2.90 %),102020,3398642000,0,0,33200,34000,33200
2009-05-28,8.02,31900,-1.6(-4.78 %),398100,12789174000,0,0,33500,33500,31900
2009-05-29,7.64,30400,-1.5(-4.70 %),242860,7485253000,0,0,33200,33200,30400
2009-06-01,8.02,31900,1.5(4.93 %),13410,427779000,20326,648399000,31900,31900,31900
2009-06-02,8.39,33400,1.5(4.70 %),14050,469270000,0,0,33400,33400,33400
2009-06-03,8.8,35000,1.6(4.79 %),471240,16493233000,0,0,35000,35000,34800
2009-06-04,9.22,36700,1.7(4.86 %),689440,25245333000,300000,11010000000,36700,36700,36000
2009-06-05,9.68,38500,1.8(4.90 %),144440,5560935000,0,0,38500,38500,38000
2009-06-08,10.15,40400,1.9(4.94 %),433150,17483193000,60000,2424000000,40400,40400,40000
2009-06-09,10.13,40300,-0.1(-0.25 %),399300,16184672000,0,0,40500,40900,40000
2009-06-10,9.63,38300,-2(-4.96 %),57370,2197371000,0,0,38300,38400,38300
2009-06-11,9.63,38300,0(0.00 %),442010,16689881000,0,0,36500,39000,36500
2009-06-12,9.43,37500,-0.8(-2.09 %),278080,10575020000,30875,1123850000,38600,38600,37500
2009-06-15,8.97,35700,-1.8(-4.80 %),236840,8459452000,0,0,35700,36000,35700
2009-06-16,8.55,34000,-1.7(-4.76 %),265550,9029975000,0,0,34000,34200,34000
2009-06-17,8.8,35000,1(2.94 %),77770,2608897000,0,0,32400,35000,32400
2009-06-18,8.55,34000,-1(-2.86 %),255950,8894490000,0,0,36600,36600,34000
2009-06-19,8.55,34000,0(0.00 %),177720,6077852000,0,0,35000,35000,33900
2009-06-22,8.29,33000,-1(-2.94 %),56110,1859122000,0,0,34000,34000,32800
2009-06-23,7.97,31700,-1.3(-3.94 %),172110,5442337000,0,0,31400,32000,31400
2009-06-24,8.34,33200,1.5(4.73 %),56170,1864844000,0,0,33200,33200,33200
2009-06-25,8.29,33000,-0.2(-0.60 %),36950,1247987000,0,0,34600,34600,33000
2009-06-26,8.29,33000,0(0.00 %),84760,2797169000,0,0,33000,33400,33000
2009-06-29,8.29,33000,0(0.00 %),136050,4449142000,0,0,32500,33400,32000
2009-06-30,8.29,33000,0(0.00 %),158070,5202260000,0,0,33000,33000,32500
2009-07-01,7.97,31700,-1.3(-3.94 %),158730,5027513000,0,0,31700,32000,31500
2009-07-02,8.34,33200,1.5(4.73 %),128390,4219616000,0,0,32000,33200,32000
2009-07-03,8.32,33100,-0.1(-0.30 %),13870,452329000,0,0,32000,33200,32000
2009-07-06,8.55,34000,0.9(2.72 %),50760,1726165000,0,0,33100,34500,33100
2009-07-07,8.37,33300,-0.7(-2.06 %),57060,1907061000,0,0,33000,33900,33000
2009-07-08,8.29,33000,-0.3(-0.90 %),47630,1578066000,0,0,33300,33300,32500
2009-07-09,8.42,33500,0.5(1.52 %),23620,786772000,0,0,33000,33900,33000
2009-07-10,8.04,32000,-1.5(-4.48 %),136370,4420917000,0,0,34000,34000,32000
2009-07-13,8.04,32000,0(0.00 %),40120,1295590000,0,0,33000,33000,31800
2009-07-14,7.84,31200,-0.8(-2.50 %),94080,2962786000,0,0,32000,32000,31200
2009-07-15,8.04,32000,0.8(2.56 %),22850,726502000,0,0,31500,32200,31500
2009-07-16,8.27,32900,0.9(2.81 %),56160,1813360000,0,0,32000,32900,32000
2009-07-17,8.29,33000,0.1(0.30 %),83910,2758682000,0,0,32900,33000,32500
2009-07-20,8.04,32000,-1(-3.03 %),54200,1720757000,0,0,32000,32000,31500
2009-07-21,8.17,32500,0.5(1.56 %),49050,1586112000,0,0,32200,32500,32200
2009-07-22,8.42,33500,1(3.08 %),113160,3810183000,0,0,33900,33900,32800
2009-07-23,8.47,33700,0.2(0.60 %),124000,4158116000,0,0,33500,33700,33300
2009-07-24,8.87,35300,1.6(4.75 %),456690,16086969000,0,0,35100,35300,35000
2009-07-27,9.05,36000,0.7(1.98 %),166820,6021375000,0,0,36500,36500,35500
2009-07-28,8.8,35000,-1(-2.78 %),69370,2420643000,0,0,35000,35900,34400
2009-07-29,8.49,33800,-1.2(-3.43 %),51680,1754799000,0,0,34000,34100,33800
2009-07-30,8.29,33000,-0.8(-2.37 %),65760,2161495000,0,0,32800,33200,32800
2009-07-31,8.62,34300,1.3(3.94 %),76710,2605147000,0,0,33900,34300,33000
2009-08-03,8.62,34300,0(0.00 %),28720,978288000,0,0,33500,34300,33500
2009-08-04,8.8,35000,0.7(2.04 %),270560,9393105000,0,0,34300,35000,34300
2009-08-05,8.8,35000,0(0.00 %),104690,3634015000,0,0,34000,35000,34000
2009-08-06,8.8,35000,0(0.00 %),208360,7338955000,0,0,35000,35500,34900
2009-08-07,8.7,34600,-0.4(-1.14 %),15160,528219000,0,0,35000,35000,34500
2009-08-10,8.7,34600,0(0.00 %),76650,2675061000,0,0,34900,35100,34600
2009-08-11,8.7,34600,0(0.00 %),66930,2327252000,0,0,35000,35000,34500
2009-08-12,8.7,34600,0(0.00 %),86170,2987684000,0,0,34500,35000,34400
2009-08-13,8.7,34600,0(0.00 %),214880,7457257000,0,0,35100,35100,34400
2009-08-14,9.12,36300,1.7(4.91 %),1216150,43880664000,100000,3630000000,34700,36300,34700
2009-08-17,9.55,38000,1.7(4.68 %),1183480,45027098000,200000,7570000000,38100,38100,37500
2009-08-18,9.55,38000,0(0.00 %),387620,14822785000,0,0,38500,38600,37600
2009-08-19,9.43,37500,-0.5(-1.32 %),514720,19321500000,0,0,38000,38000,36800
2009-08-20,9.5,37800,0.3(0.80 %),657410,24825480000,200000,7540000000,37500,38300,37000
2009-08-21,9.55,38000,0.2(0.53 %),834910,32019637000,100000,3800000000,38700,39000,37900
2009-08-24,9.75,38800,0.8(2.11 %),487880,18801027000,0,0,38000,39000,38000
2009-08-25,9.75,38800,0(0.00 %),1102600,42850209000,0,0,38900,39100,38600
2009-08-26,9.75,38800,0(0.00 %),531360,20680089000,0,0,38800,39200,38500
2009-08-27,9.78,38900,0.1(0.26 %),413440,16080092000,0,0,39000,39000,38600
2009-08-28,10.25,40800,1.9(4.88 %),673470,27477376000,100000,4080000000,40800,40800,40500
2009-08-31,10.76,42800,2(4.90 %),160170,6855276000,0,0,42800,42800,42800
2009-09-01,11.28,44900,2.1(4.91 %),1508970,66402252000,0,0,43500,44900,42800
2009-09-03,10.76,42800,-2.1(-4.68 %),879780,38368850000,0,0,45000,45200,42800
2009-09-04,10.23,40700,-2.1(-4.91 %),879420,36557677000,0,0,43000,43000,40700
2009-09-07,10.18,40500,-0.2(-0.49 %),442500,17949415000,0,0,40700,41000,39500
2009-09-08,10.18,40500,0(0.00 %),350390,14145990000,0,0,41000,41000,39800
2009-09-09,10.41,41400,0.9(2.22 %),1343280,55086783000,0,0,40500,41800,40500
2009-09-10,10.05,40000,-1.4(-3.38 %),928420,37606391000,0,0,41100,41800,40000
2009-09-11,10.25,40800,0.8(2.00 %),595670,24300682000,0,0,41000,41400,40600
2009-09-14,10.03,39900,-0.9(-2.21 %),520680,20947874000,0,0,40900,40900,39900
2009-09-15,9.78,38900,-1(-2.51 %),564030,22054663000,0,0,39600,39900,38600
2009-09-16,9.43,37500,-1.4(-3.60 %),1024160,38911748000,0,0,38300,38500,37500
2009-09-17,9.6,38200,0.7(1.87 %),580600,22089387000,0,0,38000,38800,37700
2009-09-18,9.68,38500,0.3(0.79 %),769840,29880482000,0,0,38900,39500,38400
2009-09-21,9.65,38400,-0.1(-0.26 %),450910,17427480000,0,0,38500,39000,38200
2009-09-22,9.6,38200,-0.2(-0.52 %),446740,17017405000,0,0,38100,38300,37900
2009-09-23,9.78,38900,0.7(1.83 %),619710,24096182000,0,0,38800,39200,38500
2009-09-24,9.85,39200,0.3(0.77 %),365260,14249011000,20000,740000000,38600,39500,38500
2009-09-25,9.85,39200,0(0.00 %),283140,11048623000,0,0,39000,39200,38600
2009-09-28,9.85,39200,0(0.00 %),529600,20705398000,0,0,39200,39400,38800
2009-09-29,9.93,39500,0.3(0.77 %),881340,34623129000,0,0,39400,39500,38900
2009-09-30,9.88,39300,-0.2(-0.51 %),1098550,43248606000,600000,22560000000,39900,39900,38900
2009-10-01,9.55,38000,-1.3(-3.31 %),265820,10241450000,32000,1196800000,39200,39200,38000
2009-10-02,9.07,36100,-1.9(-5.00 %),573230,20846975000,0,0,36500,37900,36100
2009-10-05,8.62,34300,-1.8(-4.99 %),1326300,46023914000,1500000,51450000000,37500,37500,34300
2009-10-06,9.05,36000,1.7(4.96 %),685280,24608260000,0,0,36000,36000,35000
2009-10-07,9.5,37800,1.8(5.00 %),132240,4998672000,0,0,37800,37800,37800
2009-10-08,9.95,39600,1.8(4.76 %),1922430,75948673000,20000,792000000,39600,39600,38800
2009-10-09,9.8,39000,-0.6(-1.52 %),951700,37381940000,20000,754000000,39600,39800,38900
2009-10-12,9.75,38800,-0.2(-0.51 %),826850,32074004000,33000,1224300000,39000,39300,38500
2009-10-13,9.75,38800,0(0.00 %),777390,30232567000,0,0,38800,39400,38500
2009-10-14,9.75,38800,0(0.00 %),840120,32566866000,0,0,38900,39000,38500
2009-10-15,9.93,39500,0.7(1.80 %),935030,37542256000,0,0,40700,40700,39000
2009-10-16,9.68,38500,-1(-2.53 %),716200,27870708000,0,0,39000,39400,38500
2009-10-19,9.75,38800,0.3(0.78 %),666450,25768714000,20000,732000000,38500,38900,38300
2009-10-20,9.98,39700,0.9(2.32 %),1101860,43652893000,200000,7640000000,39700,40000,39200
2009-10-21,9.9,39400,-0.3(-0.76 %),829030,32791193000,100000,4000000000,39700,39800,39200
2009-10-22,9.78,38900,-0.5(-1.27 %),586780,22841986000,0,0,39200,39400,38500
2009-10-23,9.68,38500,-0.4(-1.03 %),1492170,59447623000,0,0,40700,40700,38500
2009-10-26,9.68,38500,0(0.00 %),766260,29644697000,0,0,39000,39000,38300
2009-10-27,9.45,37600,-0.9(-2.34 %),680610,25791321000,40000,1616000000,38400,38400,37300
2009-10-28,9.55,38000,0.4(1.06 %),623870,23981503000,0,0,38000,39300,37800
2009-10-29,9.2,36600,-1.4(-3.68 %),797810,29366083000,0,0,37400,37600,36400
2009-10-30,9.3,37000,0.4(1.09 %),787470,29074093000,61000,2342400000,36600,37900,36600
2009-11-02,8.85,35200,-1.8(-4.86 %),985850,34796123000,40000,1552000000,35800,36000,35200
2009-11-03,8.42,33500,-1.7(-4.83 %),800440,27153298000,0,0,35200,35200,33500
2009-11-04,8.82,35100,1.6(4.78 %),1465820,51400600000,100000,3500000000,35100,35100,33600
2009-11-05,9.25,36800,1.7(4.84 %),1322760,48674421000,200000,7360000000,36800,36800,36600
2009-11-06,9.22,36700,-0.1(-0.27 %),1060100,39158577000,0,0,38000,38000,35200
2009-11-09,8.8,35000,-1.7(-4.63 %),764760,27288512000,0,0,36300,36500,35000
2009-11-10,8.67,34500,-0.5(-1.43 %),739640,25833158000,66720,2448624000,35000,35900,34000
2009-11-11,9.05,36000,1.5(4.35 %),608880,21404455000,0,0,34700,36000,34100
2009-11-12,8.92,35500,-0.5(-1.39 %),683210,24547468000,0,0,36300,36300,35500
2009-11-13,8.9,35400,-0.1(-0.28 %),968110,34073571000,30000,1050000000,35000,35600,34800
2009-11-16,9.32,32900,1.1(4.80 %),1297090,31120712000,0,0,32900,32900,32900
2009-11-17,8.9,22900,-1.1(-4.58 %),406760,9470662000,36720,925344000,24000,24000,22900
2009-11-18,8.63,22200,-0.7(-3.06 %),612220,13605085000,0,0,22400,22900,22000
2009-11-19,8.74,22500,0.3(1.35 %),678900,15230360000,0,0,22300,22800,22200
2009-11-20,8.55,22000,-0.5(-2.22 %),518330,11542392000,40000,944000000,22500,22700,22000
2009-11-23,8.12,20900,-1.1(-5.00 %),758690,16035197000,0,0,21600,22000,20900
2009-11-24,7.77,20000,-0.9(-4.31 %),573050,11621085000,0,0,20600,20900,20000
2009-11-25,7.38,19000,-1(-5.00 %),544570,10402403000,50000,1050000000,19700,20000,19000
2009-11-26,7.03,18100,-0.9(-4.74 %),769290,13924509000,0,0,18100,18200,18100
2009-11-27,7.27,18700,0.6(3.31 %),950160,17043308000,0,0,17200,19000,17200
2009-11-30,7.5,19300,0.6(3.21 %),551350,10462105000,0,0,18700,19300,18500
2009-12-01,7.5,19300,0(0.00 %),466410,9172252000,0,0,19800,20000,19300
2009-12-02,7.15,18400,-0.9(-4.66 %),427120,7951188000,0,0,18600,19000,18400
2009-12-03,7.11,18300,-0.1(-0.54 %),540400,9853891000,0,0,18000,18800,17800
2009-12-04,7.11,18300,0(0.00 %),410320,7533823000,0,0,18300,18600,18100
2009-12-07,7.19,18500,0.2(1.09 %),321800,5893337000,0,0,18300,18500,18200
2009-12-08,7.03,18100,-0.4(-2.16 %),499640,9208276000,0,0,18800,18800,18100
2009-12-09,6.76,17400,-0.7(-3.87 %),381940,6657824000,0,0,17500,18000,17300
2009-12-10,6.53,16800,-0.6(-3.45 %),575780,9853343000,0,0,18000,18000,16800
2009-12-11,6.33,16300,-0.5(-2.98 %),546270,8937870000,0,0,16300,16800,16200
2009-12-14,6.64,17100,0.8(4.91 %),529180,8921006000,0,0,16400,17100,16100
2009-12-15,6.53,16800,-0.3(-1.75 %),356950,6035383000,30000,489000000,17100,17100,16700
2009-12-16,6.22,16000,-0.8(-4.76 %),556260,8991114000,0,0,16500,16600,16000
2009-12-17,6.14,15800,-0.2(-1.25 %),389140,6083850000,0,0,16000,16000,15400
2009-12-18,6.02,15500,-0.3(-1.90 %),1249230,19760137000,0,0,15900,16400,15500
2009-12-21,6.29,16200,0.7(4.52 %),373960,6026713000,0,0,16100,16200,15800
2009-12-22,6.33,16300,0.1(0.62 %),326900,5366598000,0,0,16200,16700,16200
2009-12-23,6.33,16300,0(0.00 %),305380,4960849000,0,0,16000,16400,16000
2009-12-24,6.37,16400,0.1(0.61 %),648550,10516159000,0,0,16200,16400,15900
2009-12-25,6.68,17200,0.8(4.88 %),541990,9307835000,20000,312000000,17200,17200,17000
2009-12-28,6.72,17300,0.1(0.58 %),668540,11657004000,0,0,17600,17600,17100
2009-12-29,6.6,17000,-0.3(-1.73 %),762040,13006292000,0,0,17200,17300,16900
2009-12-30,6.6,17000,0(0.00 %),472800,8046342000,27500,445500000,17000,17200,16900
2009-12-31,6.49,16700,-0.3(-1.76 %),1233990,20938698000,0,0,17100,17300,16700
2010-01-04,6.8,17500,0.8(4.79 %),566690,9862507000,0,0,17100,17500,17000
2010-01-05,7.07,18200,0.7(4.00 %),1242930,22704321000,0,0,18300,18300,18000
2010-01-06,6.95,17900,-0.3(-1.65 %),718240,12940072000,0,0,17800,18500,17700
2010-01-07,6.8,17500,-0.4(-2.23 %),799600,14121322000,0,0,17600,17900,17500
2010-01-08,6.6,17000,-0.5(-2.86 %),868760,15180545000,0,0,17800,17900,17000
2010-01-11,6.53,16800,-0.2(-1.18 %),699800,11807632000,0,0,17100,17100,16700
2010-01-12,6.57,16900,0.1(0.60 %),1182580,20016479000,0,0,17000,17200,16600
2010-01-13,6.57,16900,0(0.00 %),648490,10867835000,0,0,16800,17100,16500
2010-01-14,6.53,16800,-0.1(-0.59 %),627590,10607569000,0,0,17200,17200,16700
2010-01-15,6.45,16600,-0.2(-1.19 %),610320,10171572000,0,0,16800,16900,16500
2010-01-18,6.26,16100,-0.5(-3.01 %),763130,12340005000,0,0,16400,16500,16100
2010-01-19,6.29,16200,0.1(0.62 %),470350,7636692000,20000,324000000,16100,16400,16100
2010-01-20,6.22,16000,-0.2(-1.23 %),418450,6724126000,199395,3250139000,16300,16300,16000
2010-01-21,6.06,15600,-0.4(-2.50 %),434920,6872299000,0,0,15800,16000,15600
2010-01-22,6.1,15700,0.1(0.64 %),373440,5841292000,0,0,15600,15800,15500
2010-01-25,6.1,15700,0(0.00 %),236340,3714771000,0,0,15700,15900,15600
2010-01-26,6.26,16100,0.4(2.55 %),590770,9422605000,0,0,15900,16100,15800
2010-01-27,6.02,15500,-0.6(-3.73 %),702770,10990491000,0,0,15900,15900,15300
2010-01-28,5.91,15200,-0.3(-1.94 %),511640,7852690000,0,0,15300,15700,15200
2010-01-29,5.94,15300,0.1(0.66 %),329060,5000317000,0,0,15200,15300,15000
2010-02-01,5.94,15300,0(0.00 %),281790,4326929000,0,0,15300,15500,15300
2010-02-02,5.94,15300,0(0.00 %),425280,6513063000,0,0,15400,15500,15200
2010-02-03,5.94,15300,0(0.00 %),324310,4966747000,0,0,15300,15400,15300
2010-02-04,6.02,15500,0.2(1.31 %),545050,8440864000,80000,1240000000,15400,15700,15300
2010-02-05,6.02,15500,0(0.00 %),619780,9600459000,0,0,15400,15700,15300
2010-02-08,5.98,15400,-0.1(-0.65 %),311440,4787728000,0,0,15400,15500,15300
2010-02-09,5.91,15200,-0.2(-1.30 %),562980,8516042000,139000,2140600000,15300,15400,14900
2010-02-10,5.94,15300,0.1(0.66 %),244570,3731723000,0,0,15300,15400,15200
2010-02-11,5.94,15300,0(0.00 %),312400,4779072000,181090,2770677000,15300,15400,15200
2010-02-12,6.02,15500,0.2(1.31 %),224410,3478148000,0,0,15300,15700,15300
2010-02-22,5.94,15300,-0.2(-1.29 %),246980,3821126000,139000,2126700000,15600,15700,15300
2010-02-23,5.87,15100,-0.2(-1.31 %),471110,7150074000,20000,308000000,15300,15400,15000
2010-02-24,5.87,15100,0(0.00 %),836940,12669984000,102090,1541559000,15100,15400,15000
2010-02-25,5.87,15100,0(0.00 %),632850,9613961000,100000,1510000000,15400,15400,15100
2010-02-26,6.14,15800,0.7(4.64 %),2328910,35980715000,140000,2212000000,15100,15800,15100
2010-03-01,6.41,16500,0.7(4.43 %),2677790,44172783000,140000,2212000000,16500,16500,16300
2010-03-02,6.29,16200,-0.3(-1.82 %),1977800,32353608000,172090,2787858000,16400,16700,16100
2010-03-03,6.37,16400,0.2(1.23 %),1030630,16739650000,199650,3274260000,16200,16400,16100
2010-03-04,6.22,16000,-0.4(-2.44 %),1187060,19242954000,100000,1630000000,16200,16500,16000
2010-03-05,6.22,16000,0(0.00 %),828160,13203739000,0,0,16000,16100,15800
2010-03-08,6.22,16000,0(0.00 %),1026590,16522702000,0,0,16100,16300,16000
2010-03-09,6.26,16100,0.1(0.62 %),1445020,23196170000,0,0,16100,16200,15900
2010-03-10,6.26,16100,0(0.00 %),823710,13257578000,0,0,16000,16200,16000
2010-03-11,6.22,16000,-0.1(-0.62 %),989100,15879400000,0,0,16000,16200,16000
2010-03-12,6.29,16200,0.2(1.25 %),920730,14838872000,71000,1150200000,16000,16200,16000
2010-03-15,6.26,16100,-0.1(-0.62 %),670580,10829266000,111000,1787100000,16300,16300,16000
2010-03-16,6.14,15800,-0.3(-1.86 %),1384080,22117820000,0,0,16000,16200,15800
2010-03-17,5.87,15100,-0.7(-4.43 %),1127980,17537307000,40000,604000000,15800,15900,15100
2010-03-18,6.14,15800,0.7(4.64 %),667860,10501460000,0,0,15700,15800,15500
2010-03-19,6.1,15700,-0.1(-0.63 %),653760,10306701000,186770,2932289000,15700,15900,15700
2010-03-22,5.98,15400,-0.3(-1.91 %),479960,7454349000,180000,2952000000,15700,15800,15400
2010-03-23,5.94,15300,-0.1(-0.65 %),394380,6060412000,20000,322000000,15400,15600,15300
2010-03-24,6.06,15600,0.3(1.96 %),739210,11553793000,30000,480000000,15700,15700,15500
2010-03-25,5.94,15300,-0.3(-1.92 %),615950,9476240000,0,0,15500,15600,15300
2010-03-26,5.94,15300,0(0.00 %),551440,8435676000,0,0,15400,15400,15200
2010-03-29,5.94,15300,0(0.00 %),533870,8179897000,0,0,15500,15500,15200
2010-03-30,5.87,15100,-0.2(-1.31 %),555860,8422122000,0,0,15300,15300,15000
2010-03-31,5.83,15000,-0.1(-0.66 %),313830,4738962000,304000,4712000000,15200,15200,15000
2010-04-01,5.98,15400,0.4(2.67 %),847080,12947052000,180000,2826000000,15100,15600,15000
2010-04-02,5.98,15400,0(0.00 %),475960,7345490000,196000,3038000000,15500,15500,15300
2010-04-05,5.94,15300,-0.1(-0.65 %),286700,4407564000,60170,920601000,15400,15500,15300
2010-04-06,5.91,15200,-0.1(-0.65 %),655100,10013055000,237000,3673500000,15400,15400,15200
2010-04-07,5.91,15200,0(0.00 %),286800,4358572000,307740,4635648000,15200,15300,15100
2010-04-08,5.91,15200,0(0.00 %),566660,8621906000,147000,2234400000,15200,15400,15100
2010-04-09,5.94,15300,0.1(0.66 %),588280,9001676000,0,0,15300,15400,15200
2010-04-12,5.91,15200,-0.1(-0.65 %),389910,5946013000,352310,5390343000,15300,15400,15200
2010-04-13,5.87,15100,-0.1(-0.66 %),667860,10105768000,109740,1646100000,15200,15300,15100
2010-04-14,5.83,15000,-0.1(-0.66 %),581830,8761469000,0,0,15100,15200,15000
2010-04-15,5.98,15400,0.4(2.67 %),1120470,17085423000,266000,4076400000,15200,15500,15100
2010-04-16,6.06,15600,0.2(1.30 %),1469920,22799447000,305310,4722836000,15500,15700,15300
2010-04-19,5.94,15300,-0.3(-1.92 %),589730,9059141000,261740,4109318000,15500,15600,15200
2010-04-20,5.91,15200,-0.1(-0.65 %),341140,5209224000,61990,942248000,15400,15400,15200
2010-04-21,5.87,15100,-0.1(-0.66 %),711200,10805227000,20000,290000000,15300,15300,15100
2010-04-22,5.91,15200,0.1(0.66 %),937140,14282000000,0,0,15200,15400,15100
2010-04-26,5.94,15300,0.1(0.66 %),873620,13385697000,0,0,15400,15400,15200
2010-04-27,5.91,15200,-0.1(-0.65 %),679750,10351086000,46990,718947000,15300,15300,15200
2010-04-28,5.94,15300,0.1(0.66 %),764490,11683067000,0,0,15200,15400,15100
2010-04-29,6.1,15700,0.4(2.61 %),1673520,26236903000,0,0,15400,16000,15300
2010-05-04,6.22,16000,0.3(1.91 %),1171350,18716487000,0,0,16100,16100,15800
2010-05-05,6.06,15600,-0.4(-2.50 %),512490,8022285000,0,0,15700,15800,15500
2010-05-06,6.06,15600,0(0.00 %),721050,11261106000,0,0,15500,15900,15500
2010-05-07,5.98,15400,-0.2(-1.28 %),865850,13331630000,111100,1710940000,15600,15600,15100
2010-05-10,5.87,15100,-0.3(-1.95 %),709450,10778881000,0,0,15300,15400,15100
2010-05-11,5.91,15200,0.1(0.66 %),590360,8998902000,46990,723646000,15400,15400,15100
2010-05-12,5.87,15100,-0.1(-0.66 %),764230,11548748000,0,0,15100,15200,15000
2010-05-13,5.83,15000,-0.1(-0.66 %),806540,12165950000,0,0,15200,15300,15000
2010-05-14,5.83,15000,0(0.00 %),304930,4575426000,40000,628000000,15100,15100,14900
2010-05-17,5.67,14600,-0.4(-2.67 %),817920,12036049000,0,0,15000,15000,14600
2010-05-18,5.67,14600,0(0.00 %),637170,9226347000,0,0,14500,14600,14400
2010-05-19,5.48,14100,-0.5(-3.42 %),836040,11983798000,0,0,14600,14600,14100
2010-05-20,5.56,14300,0.2(1.42 %),431170,6071249000,0,0,13600,14300,13600
2010-05-21,5.32,13700,-0.6(-4.20 %),636420,8798962000,0,0,13800,14100,13700
2010-05-24,5.48,14100,0.4(2.92 %),429570,6031844000,0,0,14000,14200,13800
2010-05-25,5.44,14000,-0.1(-0.71 %),429920,6017612000,95000,1339500000,14000,14100,13900
2010-05-26,5.48,14100,0.1(0.71 %),496480,6977282000,0,0,14000,14200,14000
2010-05-27,5.48,14100,0(0.00 %),409930,5763924000,0,0,14100,14100,14000
2010-05-28,5.56,14300,0.2(1.42 %),637150,9132405000,30000,402000000,14500,14500,14200
2010-05-31,5.44,14000,-0.3(-2.10 %),204180,2875057000,95000,1358500000,14200,14300,14000
2010-06-01,5.71,14700,0.7(5.00 %),971680,13969782000,0,0,14000,14700,13900
2010-06-02,5.59,14400,-0.3(-2.04 %),382150,5549018000,0,0,14700,14700,14300
2010-06-03,5.63,14500,0.1(0.69 %),449640,6507286000,0,0,14700,14800,14300
2010-06-04,5.56,14300,-0.2(-1.38 %),324660,4666976000,75000,1087500000,14500,14500,14300
2010-06-07,5.4,13900,-0.4(-2.80 %),594370,8236873000,26500,384250000,14000,14000,13700
2010-06-08,5.4,13900,0(0.00 %),291380,4034830000,0,0,13700,14000,13700
2010-06-09,5.44,14000,0.1(0.72 %),326190,4559929000,0,0,14000,14100,13900
2010-06-10,5.4,13900,-0.1(-0.71 %),127820,1777102000,75000,1050000000,13900,14000,13800
2010-06-11,5.44,14000,0.1(0.72 %),270620,3785576000,292051,3884278000,14100,14100,13900
2010-06-14,5.48,14100,0.1(0.71 %),547790,7763398000,0,0,14000,14300,14000
2010-06-15,5.48,14100,0(0.00 %),337140,4746247000,0,0,14200,14200,14000
2010-06-16,5.48,14100,0(0.00 %),323000,4557059000,151390,2088626000,14200,14200,14000
2010-06-17,5.48,14100,0(0.00 %),275310,3866018000,292050,3913470000,14000,14100,14000
2010-06-18,5.44,14000,-0.1(-0.71 %),545470,7641813000,0,0,14100,14100,13900
2010-06-21,5.44,14000,0(0.00 %),504790,7095815000,0,0,14100,14200,14000
2010-06-22,5.44,14000,0(0.00 %),392060,5483263000,75000,1057500000,14100,14100,13900
2010-06-23,5.4,13900,-0.1(-0.71 %),201250,2805056000,0,0,13900,14000,13900
2010-06-24,5.44,14000,0.1(0.72 %),707300,9900627000,350000,4655000000,14000,14100,13900
2010-06-25,5.36,13800,-0.2(-1.43 %),471660,6552296000,0,0,14000,14000,13800
2010-06-28,5.28,13600,-0.2(-1.45 %),1029500,14077840000,75000,1042500000,13900,13900,13600
2010-06-29,5.36,13800,0.2(1.47 %),351920,4834137000,0,0,13800,13900,13600
2010-06-30,5.28,13600,-0.2(-1.45 %),363290,4943894000,0,0,13500,13700,13500
2010-07-01,5.36,13800,0.2(1.47 %),909320,12457656000,0,0,13600,13800,13500
2010-07-02,5.4,13900,0.1(0.72 %),793990,10934611000,131300,1819440000,13900,13900,13700
2010-07-05,5.36,13800,-0.1(-0.72 %),379460,5243145000,0,0,13900,13900,13800
2010-07-06,5.28,13600,-0.2(-1.45 %),273870,3747767000,0,0,13800,13800,13600
2010-07-07,5.32,13700,0.1(0.74 %),606240,8290296000,0,0,13800,13800,13600
2010-07-08,5.28,13600,-0.1(-0.73 %),512590,6989077000,56000,772800000,13800,13800,13600
2010-07-09,5.28,13600,0(0.00 %),320050,4373413000,0,0,13600,13800,13600
2010-07-12,5.28,13600,0(0.00 %),162440,2205705000,0,0,13700,13700,13500
2010-07-13,5.32,13700,0.1(0.74 %),570580,7825322000,200000,2600000000,13800,13800,13600
2010-07-14,5.28,13600,-0.1(-0.73 %),576950,7887495000,56000,772800000,13800,13800,13600
2010-07-15,5.28,13600,0(0.00 %),385460,5231780000,57000,780900000,13600,13700,13500
2010-07-16,5.28,13600,0(0.00 %),617190,8415024000,0,0,13600,13700,13600
2010-07-19,5.28,13600,0(0.00 %),640520,8711056000,0,0,13600,13700,13500
2010-07-20,5.32,13700,0.1(0.74 %),468260,6383253000,56000,767200000,13700,13700,13500
2010-07-21,5.28,13600,-0.1(-0.73 %),1751790,23796389000,0,0,13700,13700,13500
2010-07-22,5.28,13600,0(0.00 %),652450,8868568000,0,0,13700,13700,13500
2010-07-23,5.24,13500,-0.1(-0.74 %),431820,5840605000,0,0,13600,13600,13400
