Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-23,2.1,4200,0.1(2.44 %),500,1980000,0,0,3810,4200,3810
2019-04-24,2.1,4200,0.2(5.00 %),100,420000,0,0,4200,4200,4200
2019-04-25,2.1,4200,0(0.00 %),4600,19330000,0,0,4300,4300,4200
2019-04-26,2.25,4490,0.3(7.14 %),100,450000,0,0,4490,4490,4490
2019-05-02,2.1,4200,-0.3(-6.67 %),16100,67930000,0,0,4400,4400,4180
2019-05-03,2.15,4300,0.1(2.38 %),2300,9890000,0,0,4300,4300,4300
2019-05-06,2.25,4500,0.2(4.65 %),79500,372660000,0,0,4500,4600,4500
2019-05-07,2.35,4700,0(0.00 %),10400,48860000,0,0,4500,4700,4500
2019-05-08,2.45,4900,0.2(4.26 %),35400,169050000,0,0,4700,4900,4600
2019-05-09,2.35,4700,-0.1(-2.08 %),27800,133680000,0,0,4900,4900,4700
2019-05-10,2.35,4700,-0.1(-2.08 %),6400,30080000,0,0,4700,4700,4700
2019-05-13,2.35,4700,0(0.00 %),14300,67210000,0,0,4700,4700,4700
2019-05-14,2.35,4700,0(0.00 %),14200,66740000,0,0,4700,4700,4700
2019-05-15,2.35,4700,0(0.00 %),60500,284350000,0,0,4700,4700,4700
2019-05-16,2.3,4600,-0.1(-2.13 %),2400,11040000,0,0,4600,4600,4600
2019-05-17,2.35,4700,0.1(2.17 %),14100,65770000,0,0,4700,4700,4600
2019-05-20,2.4,4800,0.1(2.13 %),13700,65740000,0,0,4800,4800,4700
2019-05-21,2.5,5000,0.2(4.17 %),68400,336410000,0,0,4800,5000,4800
2019-05-22,2.8,5350,0.7(14.29 %),245000,1365290000,0,0,5000,5350,5000
2019-05-23,3.2,5990,0.8(14.29 %),72810,463184000,0,0,5800,5990,5800
2019-05-24,3.64,6850,0.9(14.06 %),190100,1384040000,0,0,6850,6850,6850
2019-05-27,3.64,7300,0(0.00 %),153929,1211595800,0,0,7810,7810,7200
2019-05-28,3.89,7800,-0.1(-1.27 %),83630,619266000,0,0,7810,7810,7000
2019-05-29,3.59,7250,-0.2(-2.70 %),40800,291040000,0,0,7400,7600,7250
2019-05-30,3.49,7000,-0.1(-1.41 %),22410,149794000,0,0,6900,7000,6700
2019-05-31,3.74,7490,0.8(11.94 %),65900,499870000,0,0,6700,7490,6700
2019-06-03,3.39,6970,-0.8(-10.53 %),42370,318872800,0,0,6970,8000,6970
2019-06-04,3.64,7280,-0.2(-2.67 %),43600,310990000,0,0,7000,7280,7000
2019-06-05,3.89,7800,0.7(9.86 %),31330,230993000,0,0,7100,7810,7000
2019-06-06,3.94,7900,0.5(6.76 %),15420,121239000,0,0,8200,8200,7500
2019-06-07,3.64,7350,-0.6(-7.59 %),20200,150530000,0,0,7900,7900,7350
2019-06-10,3.74,7500,0(0.00 %),11930,90259600,0,0,7400,7810,7300
2019-06-11,3.64,7300,-0.3(-3.95 %),7100,52180000,0,0,7800,7800,7300
2019-06-12,3.59,7200,-0.1(-1.37 %),62600,440520000,0,0,7300,7300,7000
2019-06-13,3.69,7400,0.4(5.71 %),5200,38090000,0,0,7500,7500,7000
2019-06-14,3.64,7300,0(0.00 %),9500,69350000,0,0,7300,7300,7300
2019-06-17,3.54,7100,-0.2(-2.74 %),11800,83110000,0,0,7200,7200,7000
2019-06-18,3.49,7000,0(0.00 %),6443,45092000,0,0,7000,7000,7000
2019-06-19,3.3,6600,-0.4(-5.71 %),51700,343800000,0,0,7000,7000,6600
2019-06-20,3.24,6500,-0.2(-2.99 %),22300,145160000,0,0,6600,6600,6200
2019-06-21,3.1,6200,-0.3(-4.62 %),113210,659757000,0,0,6960,6960,6040
2019-06-24,3.24,6500,0.7(12.07 %),5615,36647500,0,0,6500,6600,6500
2019-06-25,3.59,6960,0.7(10.77 %),2700,18610000,0,0,6500,6960,6500
2019-06-26,3.1,6700,-0.7(-10.14 %),29100,182780000,0,0,6900,6900,6700
2019-06-27,3.1,6200,-0.1(-1.59 %),9600,59170000,0,0,5900,6500,5900
2019-06-28,3.1,6200,0(0.00 %),2900,17880000,0,0,6000,6200,6000
2019-07-01,3.39,6630,0.6(9.68 %),8200,53980000,0,0,6400,6630,6400
2019-07-02,3.24,6500,-0.1(-1.52 %),23600,152010000,0,0,6600,6700,6320
2019-07-03,3.15,6300,-0.1(-1.56 %),4200,26700000,0,0,6400,6400,6300
2019-07-04,3.2,6400,0(0.00 %),4600,29720000,0,0,6400,6600,6400
2019-07-05,3.24,6500,0(0.00 %),2500,15990000,0,0,6300,6500,6300
2019-07-08,3.15,6300,-0.1(-1.56 %),6000,38000000,0,0,6400,6400,6300
2019-07-09,3.3,6600,0.3(4.76 %),13300,88050000,0,0,6300,6700,6300
2019-07-10,3.49,7000,0.4(6.06 %),67600,468130000,0,0,6800,7060,6700
2019-07-11,3.39,6800,-0.1(-1.45 %),17300,120250000,0,0,6900,7000,6800
2019-07-12,3.49,7000,0(0.00 %),10800,74240000,0,0,6900,7000,6800
2019-07-15,3.24,6510,-0.4(-5.80 %),41900,275910000,0,0,6900,7000,6510
2019-07-16,3.3,6600,0(0.00 %),4615,30197500,0,0,6500,6600,6500
2019-07-17,3.3,6600,0.1(1.54 %),8200,54120000,0,0,6600,6600,6600
2019-07-18,3.34,6700,0.1(1.52 %),2200,14740000,0,0,6700,6700,6700
2019-07-19,3.34,6700,0(0.00 %),6400,42870000,0,0,6600,6700,6600
2019-07-22,3.3,6600,-0.1(-1.49 %),9700,64100000,0,0,6700,6700,6400
2019-07-23,3.1,6200,-0.4(-6.06 %),25700,156980000,0,0,6500,6500,6140
2019-07-24,3.15,6300,0.2(3.28 %),20400,124290000,0,0,6000,6300,6000
2019-07-25,2.95,5900,-0.2(-3.28 %),25000,150900000,0,0,6000,6300,5900
2019-07-26,3.0,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-07-29,3.0,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-07-30,2.95,5900,-0.1(-1.67 %),500,2950000,0,0,5900,5900,5900
2019-07-31,2.95,5900,0(0.00 %),6100,35190000,0,0,5800,5900,5600
2019-08-01,2.75,5500,-0.3(-5.17 %),16000,88880000,0,0,5800,5800,5500
2019-08-02,2.9,5800,0.2(3.57 %),5800,31360000,0,0,5500,5800,5200
2019-08-05,2.85,5700,0.3(5.56 %),100,570000,0,0,5700,5700,5700
2019-08-06,2.85,5700,0(0.00 %),18200,104590000,0,0,5800,5800,5700
2019-08-07,3.1,6100,0.5(8.77 %),16100,99630000,0,0,6000,6100,6000
2019-08-08,3.05,6100,-0.1(-1.61 %),10200,60800000,0,0,6200,6200,5900
2019-08-09,2.95,5900,-0.1(-1.67 %),5100,29490000,0,0,5700,5900,5700
2019-08-12,2.9,5800,0(0.00 %),2100,12180000,0,0,5800,5800,5800
2019-08-13,2.9,5800,0(0.00 %),8000,46400000,0,0,5800,5800,5800
2019-08-14,2.8,5600,-0.2(-3.45 %),11200,64500000,0,0,5800,5800,5600
2019-08-15,2.9,5800,0(0.00 %),15900,91050000,0,0,5800,5800,5600
2019-08-16,2.9,5800,0.1(1.75 %),6400,36580000,0,0,5700,5800,5700
2019-08-19,2.85,5700,0(0.00 %),100,570000,0,0,5700,5700,5700
2019-08-20,2.85,5700,0(0.00 %),15900,90630000,0,0,5700,5700,5700
2019-08-21,2.85,5700,0(0.00 %),7800,44460000,0,0,5700,5700,5700
2019-08-22,2.85,5700,0(0.00 %),12300,69710000,0,0,5700,5700,5600
2019-08-23,2.7,5400,-0.3(-5.26 %),15800,86620000,0,0,5600,5600,5300
2019-08-26,2.9,5780,0.3(5.45 %),14100,78630000,0,0,5500,5780,5400
2019-08-27,2.8,5600,0(0.00 %),10400,57090000,0,0,5500,5600,5390
2019-08-28,2.75,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2019-08-29,2.85,5700,0.2(3.64 %),600,3400000,1150000,5405000000,5500,5700,5120
2019-08-30,2.8,5600,-0.1(-1.75 %),23300,127050000,0,0,5500,5600,5300
2019-09-03,2.75,5500,0(0.00 %),2000,11000000,0,0,5500,5500,5500
2019-09-04,2.75,5500,0(0.00 %),3400,18710000,0,0,5500,5600,5500
2019-09-05,2.7,5400,-0.1(-1.82 %),600,3250000,0,0,5500,5500,5400
2019-09-06,2.7,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2019-09-09,2.95,5780,0.5(9.26 %),2700,15760000,0,0,5780,5780,5780
2019-09-10,2.9,5800,0(0.00 %),100,580000,0,0,5800,5800,5800
2019-09-11,2.9,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2019-09-12,2.9,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2019-09-13,2.85,5700,-0.1(-1.72 %),4400,24380000,0,0,5600,5700,5500
2019-09-16,2.8,5600,0.1(1.82 %),3010,16847000,0,0,5600,5600,5600
2019-09-17,2.75,5500,-0.1(-1.79 %),900,4950000,0,0,5500,5500,5500
2019-09-18,2.95,5880,0.4(7.27 %),14200,83880000,0,0,5700,5880,5700
2019-09-19,2.95,5900,0(0.00 %),6600,38940000,0,0,5900,5900,5900
2019-09-20,2.95,5900,0(0.00 %),9400,57150000,0,0,6200,6200,5900
2019-09-23,2.95,5900,-0.2(-3.28 %),300,1770000,0,0,5900,5900,5900
2019-09-24,3.0,6000,0.1(1.69 %),4000,23800000,0,0,5900,6000,5900
2019-09-25,2.95,5900,-0.1(-1.67 %),2000,11800000,0,0,5900,5900,5900
2019-09-26,3.0,6000,0.1(1.69 %),20800,123060000,0,0,5800,6000,5800
2019-09-27,2.95,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-09-30,2.95,5900,0(0.00 %),9000,53100000,0,0,5900,5900,5900
2019-10-01,3.05,6100,0.2(3.39 %),4300,26230000,0,0,6100,6100,6100
2019-10-02,3.05,6100,0(0.00 %),900,5480000,0,0,6000,6100,6000
2019-10-03,3.1,6200,0.1(1.64 %),7800,47450000,0,0,6000,6200,6000
2019-10-04,3.49,6630,0.9(14.75 %),48220,335661000,0,0,6300,6630,6300
2019-10-07,3.94,7490,0.9(12.86 %),138600,1089000000,0,0,7490,7490,7490
2019-10-08,3.89,7800,-0.1(-1.27 %),400,3130000,0,0,7900,7900,7800
2019-10-09,3.49,7250,-0.8(-10.26 %),20010,140248000,0,0,7800,7800,7250
2019-10-10,3.44,6900,-0.1(-1.43 %),9200,62850000,0,0,7000,7000,6510
2019-10-11,3.44,6900,0.1(1.47 %),10500,72050000,0,0,6900,6900,6800
2019-10-14,3.49,7000,0.1(1.45 %),1200,8420000,0,0,7100,7100,7000
2019-10-15,3.49,7000,0(0.00 %),2300,16110000,0,0,7100,7100,7000
2019-10-16,3.39,6800,-0.2(-2.86 %),2300,15810000,0,0,7000,7100,6800
2019-10-17,3.49,7000,0.1(1.45 %),500,3500000,0,0,7000,7000,7000
2019-10-18,3.49,7000,0(0.00 %),20100,139780000,0,0,6800,7000,6800
2019-10-21,3.49,7000,0(0.00 %),22300,156140000,0,0,7000,7100,7000
2019-10-22,3.54,7100,0.1(1.43 %),12300,87900000,0,0,7300,7490,7000
2019-10-23,3.49,7000,-0.1(-1.41 %),10400,72810000,0,0,7100,7100,7000
2019-10-24,3.49,7000,0(0.00 %),11100,77740000,0,0,7400,7400,7000
2019-10-25,3.39,6800,-0.2(-2.86 %),10100,69200000,0,0,6900,7000,6800
2019-10-28,3.39,6800,-0.1(-1.45 %),2100,14320000,0,0,6900,6900,6800
2019-10-29,3.39,6800,0(0.00 %),3600,24500000,0,0,7000,7000,6800
2019-10-30,3.39,6800,0(0.00 %),23500,161730000,0,0,6900,7000,6800
2019-10-31,3.39,6800,-0.1(-1.45 %),6700,45640000,0,0,6900,6900,6800
2019-11-01,3.39,6800,0(0.00 %),38600,266140000,0,0,6800,7100,6800
2019-11-04,3.34,6700,-0.2(-2.90 %),2700,18260000,0,0,6800,6800,6700
2019-11-05,3.39,6800,0(0.00 %),2900,19720000,0,0,6800,6800,6800
2019-11-06,3.39,6800,0(0.00 %),25900,176120000,0,0,6800,6800,6800
2019-11-07,3.39,6800,0(0.00 %),3400,23120000,0,0,6800,6800,6800
2019-11-08,3.39,6800,0(0.00 %),3100,21080000,0,0,6800,6800,6800
2019-11-11,3.39,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-11-12,3.3,6600,-0.2(-2.94 %),15400,104330000,0,0,6800,6800,6600
2019-11-13,3.39,6800,0(0.00 %),2000,13600000,0,0,6800,6800,6800
2019-11-14,3.24,6500,-0.3(-4.41 %),22600,147450000,0,0,6700,6700,6400
2019-11-15,3.24,6500,0(0.00 %),1800,11700000,0,0,6500,6500,6500
2019-11-18,3.24,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2019-11-19,3.24,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2019-11-20,3.2,6400,-0.1(-1.54 %),1500,9700000,0,0,6500,6500,6400
2019-11-21,3.2,6400,-0.1(-1.54 %),3500,22420000,0,0,6500,6500,6400
2019-11-22,3.24,6500,0.1(1.56 %),2100,13640000,0,0,6400,6500,6400
2019-11-25,3.34,6700,0.2(3.08 %),1100,6970000,0,0,6300,6700,6300
2019-11-26,3.2,6400,0.1(1.59 %),69800,452810000,0,0,6500,6700,6400
2019-11-27,3.2,6400,-0.1(-1.54 %),64200,410900000,0,0,6500,6600,6300
2019-11-28,3.15,6300,-0.1(-1.56 %),3300,21090000,0,0,6400,6400,6300
2019-11-29,3.15,6300,-0.1(-1.56 %),1000,6300000,0,0,6300,6300,6300
2019-12-02,3.15,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2019-12-03,3.3,6600,0.3(4.76 %),100,660000,0,0,6600,6600,6600
2019-12-04,3.3,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2019-12-05,3.1,6200,-0.4(-6.06 %),33900,212230000,0,0,6200,6300,6200
2019-12-06,3.0,6000,-0.3(-4.76 %),29800,183490000,0,0,6200,6200,6000
2019-12-09,3.1,6200,0(0.00 %),29300,184260000,0,0,6300,6420,6200
2019-12-10,3.0,6000,-0.3(-4.76 %),19700,118720000,0,0,6100,6100,6000
2019-12-11,3.1,6200,0.2(3.33 %),1000,6200000,0,0,6200,6200,6200
2019-12-12,3.1,6200,0(0.00 %),7400,44680000,0,0,6000,6200,6000
2019-12-13,3.0,6000,0(0.00 %),75100,451300000,0,0,6000,6100,6000
2019-12-16,3.0,6000,0(0.00 %),1500,9000000,0,0,6000,6000,6000
2019-12-17,3.0,6000,0(0.00 %),7600,45600000,1000000,5300000000,6000,6000,5580
2019-12-18,3.0,6000,0(0.00 %),13500,81000000,0,0,6000,6000,6000
2019-12-19,3.0,6000,0(0.00 %),6700,40200000,0,0,6000,6000,6000
2019-12-20,3.0,6000,0(0.00 %),8600,53560000,1000000,6900000000,6000,6420,5900
2019-12-23,3.0,6000,-0.2(-3.23 %),46300,278110000,0,0,6000,6100,6000
2019-12-24,3.0,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-12-25,3.0,6000,0(0.00 %),0,0,1000000,5300000000,6000,6000,6000
2019-12-26,2.85,5700,-0.3(-5.00 %),5300,30210000,0,0,5700,5700,5700
2019-12-27,3.0,6000,0.3(5.26 %),4000,23560000,0,0,5800,6000,5800
2019-12-30,3.05,6100,0.2(3.39 %),19100,115200000,0,0,6000,6100,6000
2019-12-31,3.1,6200,0.2(3.33 %),2700,16240000,0,0,6000,6200,6000
2020-01-02,3.1,6200,0.2(3.33 %),71200,436520000,0,0,6200,6200,6100
2020-01-03,3.05,6100,0(0.00 %),33900,207490000,0,0,6200,6200,6100
2020-01-06,3.05,6100,0(0.00 %),1200,7320000,0,0,6100,6100,6100
2020-01-07,3.05,6100,0(0.00 %),15000,91500000,0,0,6100,6100,6100
2020-01-08,3.05,6100,0(0.00 %),35000,213500000,0,0,6100,6100,6100
2020-01-09,3.0,6000,-0.1(-1.64 %),4800,29180000,0,0,6100,6100,6000
2020-01-10,3.0,6000,-0.1(-1.64 %),41600,249610000,0,0,6100,6100,6000
2020-01-13,3.0,6000,0(0.00 %),2900,17400000,0,0,6000,6000,6000
2020-01-14,3.0,6000,0(0.00 %),2400,14400000,0,0,6000,6000,6000
2020-01-15,3.0,6000,0(0.00 %),6100,36800000,0,0,6000,6100,6000
2020-01-16,3.0,6000,0(0.00 %),10300,61750000,0,0,5900,6000,5900
2020-01-17,3.0,6000,0(0.00 %),4000,24000000,0,0,6000,6000,6000
2020-01-20,3.0,6000,0(0.00 %),30900,185400000,0,0,6000,6000,6000
2020-01-21,3.0,6000,0(0.00 %),35600,213780000,0,0,6420,6420,6000
2020-01-22,3.2,6400,0.4(6.67 %),4400,26740000,0,0,6000,6400,6000
2020-01-30,3.05,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2020-01-31,3.0,6000,-0.1(-1.64 %),22000,136300000,0,0,6530,6530,6000
2020-02-03,3.15,6300,0.1(1.61 %),100,630000,0,0,6300,6300,6300
2020-02-04,3.05,6100,-0.2(-3.17 %),7200,43470000,0,0,6200,6200,6000
2020-02-05,3.0,6000,0(0.00 %),28300,169810000,0,0,6100,6100,6000
2020-02-06,3.0,6000,0(0.00 %),6000,36000000,0,0,6000,6000,6000
2020-02-07,2.9,5800,-0.2(-3.33 %),5200,30580000,0,0,6000,6000,5800
2020-02-10,3.0,6000,0.1(1.69 %),10100,59600000,0,0,5900,6000,5900
2020-02-11,2.95,5900,0(0.00 %),200,1180000,0,0,5900,5900,5900
2020-02-12,3.0,6000,0.1(1.69 %),400,2400000,0,0,6000,6000,6000
2020-02-13,3.0,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2020-02-14,2.95,5900,-0.1(-1.67 %),4900,29100000,0,0,6000,6000,5900
2020-02-17,2.95,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2020-02-18,3.0,6000,0.1(1.69 %),8600,50750000,0,0,5900,6000,5900
2020-02-19,3.0,6000,0.1(1.69 %),7100,42650000,0,0,6420,6420,6000
2020-02-20,2.95,5900,-0.1(-1.67 %),2000,11810000,0,0,6000,6000,5900
2020-02-21,2.95,5900,0(0.00 %),8000,47200000,0,0,5900,5900,5900
2020-02-24,2.95,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2020-02-25,2.8,5600,-0.3(-5.08 %),59700,326230000,0,0,5500,5600,5490
2020-02-26,2.55,5210,-0.4(-7.27 %),119900,628660000,0,0,5500,5500,5210
2020-02-27,2.7,5400,0.2(3.85 %),445100,2349270000,0,0,5200,5460,5200
2020-02-28,3.0,5780,0.7(13.21 %),321000,1758560000,0,0,5500,5780,5300
2020-03-02,3.15,6300,0.8(14.55 %),40100,252020000,3452100,17260500000,6300,6300,5580
2020-03-03,3.59,6740,0.9(14.29 %),508100,3599160000,2400000,13920000000,6500,6740,5860
2020-03-04,3.59,7200,0.1(1.41 %),184900,1287800000,0,0,7200,7200,6700
2020-03-05,3.39,6800,-0.2(-2.86 %),72900,489540000,0,0,6700,6800,6700
2020-03-06,3.3,6600,-0.1(-1.49 %),84100,542510000,0,0,6600,6600,6400
2020-03-09,2.85,6140,-0.8(-12.31 %),75300,450310000,0,0,6400,6600,6140
2020-03-10,3.15,6100,0.3(5.00 %),94200,573790000,0,0,5300,6100,5300
2020-03-11,3.15,6300,0.2(3.28 %),53000,334150000,0,0,6100,6740,6000
2020-03-12,2.9,5860,-0.5(-7.94 %),63900,373260000,0,0,6000,6000,5860
2020-03-13,2.95,5900,0.1(1.72 %),41200,239880000,0,0,5900,5900,5800
2020-03-16,2.95,5900,0.1(1.72 %),5600,33270000,0,0,6000,6000,5900
2020-03-17,2.9,5800,-0.1(-1.69 %),18700,108060000,0,0,5500,5800,5500
2020-03-18,2.95,5900,0.1(1.72 %),42000,244000000,0,0,5800,5900,5800
2020-03-19,2.8,5600,-0.2(-3.45 %),30900,175630000,0,0,5900,5900,5600
2020-03-20,2.8,5600,-0.1(-1.75 %),32000,192040000,0,0,5990,5990,5600
2020-03-23,2.6,5210,-0.8(-13.33 %),57100,304960000,0,0,5700,5700,5210
2020-03-24,2.7,5400,0.1(1.89 %),16800,89820000,0,0,5300,5500,5300
2020-03-25,2.8,5600,0.3(5.66 %),7100,38320000,0,0,5200,5600,5200
2020-03-26,2.65,5300,-0.1(-1.85 %),10500,55650000,0,0,5300,5300,5300
2020-03-27,2.6,5200,-0.1(-1.89 %),5900,30720000,0,0,5300,5300,5200
2020-03-30,2.25,4840,-0.7(-13.46 %),38200,176330000,0,0,5000,5100,4840
2020-03-31,2.0,4180,-0.6(-13.04 %),39500,163490000,0,0,4500,4500,4180
2020-04-01,2.2,4280,0.3(7.32 %),34700,139720000,0,0,3800,4280,3800
2020-04-03,2.3,4600,0.6(15.00 %),19500,89000000,0,0,4500,4600,4500
2020-04-06,2.5,4920,0.4(8.70 %),3400,17000000,0,0,4920,4920,4920
2020-04-07,2.55,5100,0.1(2.00 %),18700,93570000,0,0,5000,5100,4900
2020-04-08,2.5,5000,0(0.00 %),34800,174000000,0,0,5000,5000,5000
2020-04-09,2.5,5000,0(0.00 %),14800,74170000,0,0,5000,5100,5000
2020-04-10,2.5,5000,0(0.00 %),10900,54500000,0,0,5000,5000,5000
2020-04-13,2.5,5000,0(0.00 %),3300,16500000,0,0,5000,5000,5000
2020-04-14,2.45,4900,-0.1(-2.00 %),14300,70030000,0,0,5000,5000,4800
2020-04-15,2.5,5000,0.1(2.04 %),3800,18800000,0,0,4900,5000,4900
2020-04-16,2.55,5100,0.2(4.08 %),5500,27930000,0,0,5000,5100,5000
2020-04-17,2.9,5460,0.7(13.73 %),189200,1073890000,0,0,5000,5460,5000
2020-04-20,3.0,6000,0.3(5.26 %),48500,291340000,0,0,6210,6210,5800
2020-04-21,2.95,5900,-0.1(-1.67 %),25700,150300000,0,0,6100,6100,5800
2020-04-22,2.9,5800,0(0.00 %),52500,281440000,0,0,5500,5800,5490
2020-04-23,2.9,5800,0.4(7.41 %),23400,132600000,0,0,5500,5800,5500
2020-04-24,2.85,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2020-04-27,2.6,5300,-0.5(-8.77 %),165700,886020000,0,0,5600,5600,5300
2020-04-28,2.7,5400,0.1(1.89 %),22500,122600000,0,0,5500,5500,5400
2020-04-29,2.7,5400,0(0.00 %),1000,5410000,0,0,5500,5500,5400
2020-05-04,2.7,5400,0(0.00 %),31200,167280000,0,0,5200,5400,5200
2020-05-05,2.75,5500,0.1(1.85 %),9000,49400000,0,0,5400,5500,5400
2020-05-06,2.75,5500,0(0.00 %),38300,210650000,0,0,5500,5500,5500
2020-05-07,2.8,5600,0.1(1.82 %),14200,77960000,0,0,5500,5600,5400
2020-05-08,2.8,5600,0.1(1.82 %),15100,83700000,0,0,5600,5600,5400
2020-05-11,2.8,5600,0.1(1.82 %),44100,246970000,0,0,5700,5700,5600
2020-05-12,2.8,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2020-05-13,2.75,5500,-0.1(-1.79 %),17400,96320000,0,0,5600,5700,5500
2020-05-14,2.85,5700,0.2(3.64 %),30310,170466000,0,0,5600,5800,5600
2020-05-15,3.0,6000,0.4(7.14 %),64300,377050000,0,0,5800,6000,5600
2020-05-18,3.1,6200,0.3(5.08 %),93900,571570000,0,0,5900,6300,5900
2020-05-19,3.2,6400,0.3(4.92 %),47400,300080000,0,0,6500,6500,6300
2020-05-20,3.24,6500,0.2(3.17 %),120700,778500000,0,0,6300,6500,6300
2020-05-21,3.24,6500,0(0.00 %),59200,386720000,0,0,6700,6700,6500
2020-05-22,3.3,6600,0.1(1.54 %),122207,797675500,0,0,6400,6600,6400
2020-05-25,3.39,6800,0.3(4.62 %),65203,437080200,0,0,6500,6800,6500
2020-05-26,3.44,6900,0.2(2.99 %),34300,233450000,0,0,6800,6900,6700
2020-05-27,3.44,6900,0.1(1.47 %),129600,884830000,0,0,6800,6900,6800
2020-05-28,3.39,6800,0(0.00 %),29600,201300000,0,0,6800,6900,6800
2020-05-29,3.39,6800,0(0.00 %),26200,178160000,0,0,6800,6800,6800
2020-06-01,3.44,6900,0.1(1.47 %),137800,941020000,0,0,6800,6900,6800
2020-06-02,3.49,7000,0.2(2.94 %),47800,333700000,0,0,6900,7000,6800
2020-06-03,3.49,7000,0(0.00 %),21020,145820000,0,0,6900,7000,6900
2020-06-04,3.44,6900,0(0.00 %),29000,198210000,0,0,6900,6900,6800
2020-06-05,3.39,6800,0(0.00 %),127100,863260000,0,0,6700,6800,6500
2020-06-08,3.44,6900,0.1(1.47 %),66210,453729000,0,0,6900,7000,6700
2020-06-09,3.34,6700,-0.2(-2.90 %),28200,190560000,0,0,6900,6900,6700
2020-06-10,3.54,7100,0.3(4.41 %),33600,235000000,0,0,6900,7100,6900
2020-06-11,3.89,7600,0.8(11.43 %),278000,2117490000,0,0,7000,7600,6900
2020-06-12,3.64,7300,-0.3(-3.95 %),20810,151430000,0,0,7500,7500,7250
2020-06-15,3.39,6800,-0.5(-6.85 %),35300,248750000,0,0,7300,7300,6800
2020-06-16,3.84,7280,0.7(10.00 %),2000,15400000,0,0,7280,7280,7280
2020-06-17,3.39,7160,-0.9(-11.69 %),43900,305660000,0,0,7160,7160,7160
2020-06-18,3.44,6900,-0.1(-1.43 %),6000,41400000,0,0,6900,6900,6900
2020-06-19,3.79,7380,0.7(10.14 %),9002,65612800,0,0,6900,7380,6900
2020-06-22,3.64,7300,0(0.00 %),26200,197930000,0,0,8000,8000,7300
2020-06-23,3.84,7700,0.1(1.32 %),110400,863480000,0,0,7600,7810,7600
2020-06-24,3.69,7400,-0.4(-5.13 %),5900,43640000,0,0,7500,7500,7300
2020-06-25,3.49,7000,-0.4(-5.41 %),6902,48624000,0,0,7200,7200,7000
2020-06-26,3.49,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2020-06-29,3.49,7000,0(0.00 %),1000,7080000,0,0,7490,7490,7000
2020-06-30,3.59,7200,0.1(1.41 %),2900,20680000,0,0,7100,7200,7100
2020-07-01,3.84,7700,0.6(8.45 %),2102,16135400,0,0,7700,7700,7600
2020-07-02,3.74,7500,-0.2(-2.60 %),100,750000,0,0,7500,7500,7500
2020-07-03,3.74,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2020-07-06,3.54,7100,-0.4(-5.33 %),4800,33630000,0,0,7000,7100,7000
2020-07-07,3.49,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2020-07-08,3.59,7200,0.2(2.86 %),4600,33120000,0,0,7200,7200,7200
2020-07-09,3.64,7300,0.1(1.39 %),100,730000,0,0,7300,7300,7300
2020-07-10,3.64,7300,0(0.00 %),6200,44340000,0,0,7200,7300,7100
2020-07-13,3.64,7300,0.1(1.39 %),58100,424030000,0,0,7200,7300,7200
2020-07-14,3.64,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2020-07-15,3.64,7300,0(0.00 %),15300,111330000,0,0,7100,7400,7100
2020-07-16,3.69,7400,0.1(1.37 %),8700,63610000,0,0,7300,7400,7300
2020-07-17,3.74,7500,0.2(2.74 %),1800,13500000,0,0,7500,7500,7500
2020-07-20,3.74,7500,0(0.00 %),7300,54150000,0,0,7500,7500,7300
2020-07-21,3.69,7400,0(0.00 %),1800,13320000,0,0,7400,7400,7400
2020-07-22,3.69,7400,0(0.00 %),2000,14800000,0,0,7400,7400,7400
2020-07-23,3.69,7400,0(0.00 %),2300,17010000,0,0,7400,7400,7300
2020-07-24,3.54,7100,-0.3(-4.05 %),2000,14200000,0,0,7100,7100,7100
2020-07-27,3.49,7000,-0.1(-1.41 %),19100,133920000,0,0,7100,7100,6900
2020-07-28,3.54,7100,0.1(1.43 %),28500,199590000,0,0,7000,7300,6510
2020-07-29,3.49,7000,0(0.00 %),1000,6960000,0,0,6600,7000,6600
