Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-02-26,1.09,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2015-02-27,1.09,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2015-03-02,1.09,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2015-03-03,1.09,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2015-03-04,1.09,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2015-03-05,1.09,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2015-03-06,1.09,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2015-03-09,1.19,3530,0.3(9.09 %),100,360000,0,0,3530,3530,3530
2015-03-10,1.29,3850,0.3(8.33 %),100,390000,0,0,3850,3850,3850
2015-03-11,1.29,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2015-03-12,1.39,4170,0.3(7.69 %),100,420000,0,0,4170,4170,4170
2015-03-13,1.39,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2015-03-16,1.39,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2015-03-17,1.25,3910,-0.4(-9.52 %),100,380000,0,0,3910,3910,3910
2015-03-18,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-03-19,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-03-20,1.16,3530,-0.3(-7.89 %),200,700000,0,0,3530,3530,3530
2015-03-23,1.16,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2015-03-24,1.16,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2015-03-25,1.16,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2015-03-26,1.16,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2015-03-27,1.16,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2015-03-30,1.25,3740,0.3(8.57 %),100,380000,0,0,3740,3740,3740
2015-03-31,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-01,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-02,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-03,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-06,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-07,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-08,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-09,1.25,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2015-04-10,1.35,4070,0.3(7.89 %),100,410000,0,0,4070,4070,4070
2015-04-13,1.35,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2015-04-14,1.35,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2015-04-15,1.35,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2015-04-16,1.35,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2015-04-17,1.49,4390,0.4(9.76 %),100,450000,0,0,4390,4390,4390
2015-04-20,1.62,4820,0.4(8.89 %),100,490000,0,0,4820,4820,4820
2015-04-21,1.62,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2015-04-22,1.75,5240,0.4(8.16 %),100,530000,0,0,5240,5240,5240
2015-04-23,1.75,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2015-04-24,1.75,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2015-04-27,1.88,5670,0.4(7.55 %),100,570000,0,0,5670,5670,5670
2015-05-04,1.88,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2015-05-05,2.05,6100,0.5(8.77 %),100,620000,0,0,6100,6100,6100
2015-05-06,2.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-05-07,2.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-05-08,2.05,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-05-11,2.21,6630,0.5(8.06 %),100,670000,0,0,6630,6630,6630
2015-05-12,2.21,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2015-05-13,2.01,6230,-0.6(-8.96 %),1000,6100000,0,0,6230,6230,6230
2015-05-14,2.18,6530,0.5(8.20 %),100,660000,0,0,6530,6530,6530
2015-05-15,1.98,6140,-0.6(-9.09 %),200,1200000,0,0,6140,6140,6140
2015-05-18,1.98,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-05-19,1.98,5700,0(0.00 %),3100,17720000,0,0,6200,6200,5700
2015-05-20,2.12,6100,0.4(7.02 %),100,610000,0,0,6100,6100,6100
2015-05-21,1.98,5700,-0.4(-6.56 %),1100,6360000,0,0,6530,6530,5700
2015-05-22,1.95,5600,-0.2(-3.45 %),800,4540000,0,0,6100,6100,5600
2015-05-25,2.15,5990,0.5(8.77 %),200,1240000,0,0,5990,5990,5990
2015-05-26,2.36,6630,0.6(9.68 %),100,680000,0,0,6630,6630,6630
2015-05-27,2.54,7280,0.5(7.35 %),200,1460000,0,0,7280,7280,7280
2015-05-28,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-05-29,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-01,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-02,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-03,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-04,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-05,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-08,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-09,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-10,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-11,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-12,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-15,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-16,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-17,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-18,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-19,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-22,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-23,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-24,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-25,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-26,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-29,2.54,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2015-06-30,2.29,6790,-0.7(-9.59 %),100,660000,0,0,6790,6790,6790
2015-07-01,2.29,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2015-07-02,2.02,6140,-0.8(-12.12 %),200,1160000,0,0,6140,6140,6140
2015-07-03,2.02,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-07-06,2.02,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-07-07,2.02,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-07-08,2.02,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-07-09,2.02,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-07-10,2.02,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-07-13,1.74,5390,-0.8(-13.79 %),100,500000,0,0,5390,5390,5390
2015-07-14,1.74,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2015-07-15,1.74,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2015-07-16,1.98,5350,0.7(14.00 %),500,2850000,0,0,5350,5350,5350
2015-07-17,2.26,6100,0.8(14.04 %),100,650000,0,0,6100,6100,6100
2015-07-20,1.98,6040,-0.8(-12.31 %),300,1880000,0,0,6960,6960,6040
2015-07-21,2.19,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2015-07-22,2.19,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2015-07-23,1.91,5860,-0.8(-12.70 %),100,550000,0,0,5860,5860,5860
2015-07-24,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2015-07-27,1.67,5120,-0.7(-12.73 %),200,960000,0,0,5120,5120,5120
2015-07-28,1.67,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2015-07-29,1.67,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2015-07-30,1.67,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2015-07-31,1.91,5140,0.7(14.58 %),51400,282700000,0,0,5140,5140,5140
2015-08-03,2.19,5880,0.8(14.55 %),242400,1527120000,0,0,5880,5880,5880
2015-08-04,2.5,6740,0.9(14.29 %),44300,272160000,0,0,6740,6740,5860
2015-08-05,2.43,7000,0.9(14.75 %),11200,78400000,0,0,7000,7000,7000
2015-08-06,2.78,7490,1(14.29 %),91900,725350000,0,0,7490,7490,7490
2015-08-07,2.61,7500,-0.4(-5.06 %),21800,165340000,0,0,7800,7900,7500
2015-08-10,2.61,7500,-0.1(-1.32 %),27100,205250000,0,0,7600,7700,7500
2015-08-11,2.43,7000,-0.6(-7.89 %),17900,125990000,0,0,7400,7400,6970
2015-08-12,2.5,7200,0.2(2.86 %),56600,400940000,0,0,7000,7300,6900
2015-08-13,2.57,7400,0.3(4.23 %),61700,455880000,0,0,7300,7500,7100
2015-08-14,2.61,7500,0.1(1.35 %),54500,407460000,0,0,7500,7600,7400
2015-08-17,2.54,7300,-0.2(-2.67 %),10300,75090000,0,0,7300,7400,7200
2015-08-18,2.54,7300,0(0.00 %),15300,112500000,0,0,7300,7400,7300
2015-08-19,2.5,7200,-0.2(-2.70 %),9900,72170000,0,0,7400,7400,7200
2015-08-20,2.43,7000,-0.3(-4.11 %),18100,128260000,0,0,7300,7600,7000
2015-08-21,2.36,6800,-0.3(-4.23 %),4200,28240000,0,0,6700,6800,6700
2015-08-24,2.29,6600,-0.1(-1.49 %),21800,145210000,0,0,6700,6900,6500
2015-08-25,2.36,6800,0.1(1.49 %),4400,29920000,0,0,7060,7060,6700
2015-08-26,2.43,7000,0.2(2.94 %),27100,189070000,0,0,6800,7000,6800
2015-08-27,2.64,7490,0.6(8.57 %),46200,340730000,0,0,7200,7490,7000
2015-08-28,2.61,7500,0.1(1.35 %),6600,49240000,0,0,7400,7500,7400
2015-08-31,2.54,7300,-0.2(-2.67 %),2300,16190000,0,0,7000,7300,7000
2015-09-01,2.64,7600,0.6(8.57 %),10700,81700000,0,0,7500,7800,7500
2015-09-03,2.64,7600,0(0.00 %),19400,145250000,0,0,7070,8130,7070
2015-09-04,2.61,7500,0(0.00 %),5000,36260000,0,0,7100,7500,7100
2015-09-07,2.57,7400,0.1(1.37 %),7700,58130000,0,0,7900,7900,7400
2015-09-08,2.61,7500,0(0.00 %),18200,136100000,0,0,7500,7500,7400
2015-09-09,2.61,7500,0(0.00 %),12000,90350000,0,0,7100,7900,7100
2015-09-10,2.61,7500,0(0.00 %),26400,197200000,0,0,7400,7500,7400
2015-09-11,2.61,7500,0(0.00 %),8100,60450000,0,0,7400,7500,7400
2015-09-14,2.54,7300,-0.2(-2.67 %),8100,57700000,0,0,7000,7800,7000
2015-09-15,2.61,7500,0.4(5.63 %),7400,55550000,0,0,7500,7600,7500
2015-09-16,2.57,7400,-0.1(-1.33 %),100,740000,0,0,7400,7400,7400
2015-09-17,2.57,7400,0(0.00 %),4500,32590000,0,0,7100,7500,7100
2015-09-18,2.61,7500,0.3(4.17 %),5000,37500000,0,0,7500,7500,7500
2015-09-21,2.61,7500,0(0.00 %),5300,39150000,0,0,7300,7500,7300
2015-09-22,2.57,7400,0(0.00 %),8500,62900000,0,0,7400,7400,7400
2015-09-23,2.64,7600,0.2(2.70 %),19500,145650000,0,0,7300,7600,7300
2015-09-24,2.61,7500,0(0.00 %),17000,126300000,0,0,7500,7500,7200
2015-09-25,2.64,7600,0.2(2.70 %),6000,46000000,0,0,7800,7800,7600
2015-09-28,2.71,7800,0.1(1.30 %),13600,104680000,0,0,7800,7800,7600
2015-09-29,2.61,7500,-0.2(-2.60 %),6500,49360000,0,0,7600,7600,7500
2015-09-30,2.95,8030,0.9(11.84 %),20200,162130000,0,0,7700,8030,7700
2015-10-01,3.2,9100,1.2(15.00 %),21600,195400000,0,0,8900,9100,8800
2015-10-02,3.2,9200,0.2(2.22 %),7700,71470000,0,0,9400,9400,9200
2015-10-05,3.06,8800,-0.5(-5.38 %),13100,116420000,0,0,9000,9200,8700
2015-10-06,2.99,8600,-0.3(-3.37 %),6200,52100000,0,0,8180,8700,8180
2015-10-07,3.16,9100,0.7(8.33 %),8300,75960000,0,0,9200,9200,9100
2015-10-08,3.06,8800,-0.4(-4.35 %),15025,134447500,0,0,9200,9200,8500
2015-10-09,3.02,8700,-0.3(-3.33 %),35800,304880000,0,0,9000,9000,8180
2015-10-12,3.02,8700,0.2(2.35 %),15300,132360000,0,0,8200,9000,8200
2015-10-13,3.13,9000,0.3(3.45 %),23100,205640000,0,0,8900,9000,8700
2015-10-14,3.27,9400,0.5(5.62 %),2901,26677600,0,0,9400,9400,8500
2015-10-15,3.09,8900,-0.3(-3.26 %),15500,141330000,0,0,8900,10000,8740
2015-10-16,3.09,8900,-0.2(-2.20 %),11200,99980000,0,0,8900,9000,8900
2015-10-19,3.16,9100,0.2(2.25 %),16200,148380000,0,0,9000,9400,9000
2015-10-20,3.16,9100,-0.1(-1.09 %),10300,95250000,0,0,9700,9700,9100
2015-10-21,3.13,9000,-0.2(-2.17 %),16900,153750000,0,0,9100,9200,9000
2015-10-22,3.41,9630,0.7(7.69 %),11800,109480000,0,0,8500,9630,8500
2015-10-23,3.16,9110,-0.2(-2.15 %),10100,95270000,0,0,9400,9500,9110
2015-10-26,3.27,9400,0(0.00 %),13700,127150000,0,0,9400,9400,9100
2015-10-27,3.23,9300,0(0.00 %),30400,278410000,0,0,9200,9300,9100
2015-10-28,3.3,9500,0.3(3.26 %),17600,165860000,0,0,9200,9500,9200
2015-10-29,3.3,9500,0.1(1.06 %),4100,38350000,0,0,9300,9500,9300
2015-10-30,3.27,9400,0(0.00 %),8200,75670000,0,0,9200,9400,9200
2015-11-02,3.27,9400,0.2(2.17 %),17900,167170000,0,0,9300,9400,9300
2015-11-03,3.2,9200,-0.1(-1.08 %),3500,32320000,0,0,9200,9500,9200
2015-11-04,3.23,9300,0.1(1.09 %),11400,106030000,0,0,9300,9400,9300
2015-11-05,3.27,9400,0.1(1.08 %),6100,56640000,0,0,9400,9400,9200
2015-11-06,3.27,9400,0.1(1.08 %),0,0,0,0,9300,9400,9300
2015-11-09,3.23,9300,0(0.00 %),9400,85410000,0,0,8740,9400,8740
2015-11-10,3.23,9300,0.2(2.20 %),6600,61430000,0,0,9300,9400,9300
2015-11-11,3.23,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-11-12,3.23,9300,0(0.00 %),200,1860000,0,0,9300,9300,9300
2015-11-13,3.27,9400,0.1(1.08 %),2700,24760000,0,0,9100,9400,9100
2015-11-16,3.58,10060,1.1(11.96 %),100,1030000,0,0,10060,10060,10060
2015-11-17,3.2,9600,-1.1(-10.68 %),2000,18400000,0,0,9600,9600,9600
2015-11-18,3.3,9500,0.3(3.26 %),100,950000,0,0,9500,9500,9500
2015-11-19,3.3,9500,0(0.00 %),1600,14930000,0,0,9500,9500,9200
2015-11-20,3.13,9000,-0.3(-3.23 %),26800,240940000,0,0,9100,9100,8900
2015-11-23,3.13,9000,0(0.00 %),5800,53400000,0,0,9630,9630,9000
2015-11-24,3.06,8800,-0.4(-4.35 %),17500,155810000,0,0,9000,9000,8800
2015-11-25,3.09,8900,0(0.00 %),3600,31730000,0,0,8800,8900,8800
2015-11-26,3.06,8800,0(0.00 %),5800,51140000,0,0,8900,8900,8800
2015-11-27,3.02,8700,-0.1(-1.14 %),2800,24490000,0,0,8600,8900,8600
2015-11-30,3.02,8700,0(0.00 %),5300,45650000,0,0,8700,8700,8500
2015-12-01,3.02,8700,0.1(1.16 %),4500,38550000,0,0,8500,8700,8500
2015-12-02,3.02,8700,0.1(1.16 %),1400,12220000,0,0,8700,8900,8700
2015-12-03,3.02,8700,0(0.00 %),100,870000,0,0,8700,8700,8700
2015-12-04,3.06,8800,0.1(1.15 %),600,5290000,0,0,8900,8900,8800
2015-12-07,2.92,8400,-0.4(-4.55 %),1500,12600000,0,0,8400,8400,8400
2015-12-08,2.99,8600,0.2(2.38 %),2200,19040000,0,0,8700,8800,8600
2015-12-09,3.02,8700,0(0.00 %),7000,60200000,0,0,8400,8800,8400
2015-12-10,3.02,8700,0.1(1.16 %),2700,21490000,0,0,8090,8700,8090
2015-12-11,3.06,8800,0.8(10.00 %),1000,8800000,0,0,8800,8800,8800
2015-12-14,3.02,8700,-0.1(-1.14 %),3100,26370000,0,0,8400,8700,8400
2015-12-15,2.85,8200,-0.3(-3.53 %),3300,27310000,0,0,8700,8700,8200
2015-12-16,2.95,8500,0.2(2.41 %),500,4250000,0,0,8500,8500,8500
2015-12-17,3.09,8900,0.4(4.71 %),200,1780000,0,0,8900,8900,8900
2015-12-18,3.09,8900,0(0.00 %),400,3560000,0,0,8900,8900,8900
2015-12-21,3.09,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-12-22,3.09,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-12-23,3.09,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-12-24,3.09,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-12-25,3.09,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2015-12-28,2.99,8600,-0.3(-3.37 %),500,4300000,0,0,8600,8600,8600
2015-12-29,3.23,9200,0.7(8.14 %),800,7040000,0,0,8500,9200,8500
2015-12-30,2.95,8650,-0.3(-3.41 %),1500,12750000,0,0,8650,8650,8650
2015-12-31,3.27,9100,0.9(10.59 %),200,1880000,0,0,9100,9100,9100
2016-01-04,3.27,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-01-05,3.27,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-01-06,3.27,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-01-07,2.95,8740,-0.9(-9.57 %),500,4250000,0,0,8740,8740,8740
2016-01-08,2.81,8100,-0.4(-4.71 %),20500,166200000,0,0,8400,8400,8100
2016-01-11,2.78,8000,-0.1(-1.23 %),4100,32700000,0,0,8100,8100,7530
2016-01-12,2.78,8000,0(0.00 %),1400,10700000,0,0,7500,8000,7500
2016-01-13,2.88,8300,0.7(9.21 %),5700,43410000,0,0,8000,8300,7440
2016-01-14,2.64,7720,0(0.00 %),2700,19760000,0,0,8300,8300,7720
2016-01-15,2.78,8000,0.7(9.59 %),42000,332770000,0,0,7200,8130,7200
2016-01-18,2.5,7440,-0.7(-8.86 %),14400,102980000,0,0,7440,7440,7440
2016-01-19,2.5,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-01-20,2.64,7600,0.4(5.56 %),2000,15300000,0,0,7700,7700,7600
2016-01-21,3.06,8130,1.1(14.29 %),71700,613100000,0,0,7500,8130,7500
2016-01-22,2.88,8300,-0.3(-3.49 %),29500,247650000,0,0,8600,8900,8300
2016-01-25,2.81,8100,-0.3(-3.57 %),54700,448150000,0,0,8300,8300,8100
2016-01-26,3.09,8670,0.7(8.54 %),4000,34700000,0,0,8000,8670,8000
2016-01-27,2.85,8280,-0.5(-5.75 %),11900,97580000,0,0,8280,8280,8280
2016-01-28,2.81,8100,-0.1(-1.22 %),5200,42120000,0,0,8100,8100,8100
2016-01-29,2.78,8000,-0.1(-1.23 %),1500,12000000,0,0,8000,8000,8000
2016-02-01,2.78,8000,0(0.00 %),23300,187100000,0,0,8000,8100,8000
2016-02-02,2.64,7600,-0.4(-5.00 %),5600,43400000,0,0,7900,7900,7440
2016-02-03,2.68,7700,-0.1(-1.28 %),2000,15400000,0,0,7700,7700,7700
2016-02-04,2.75,7900,0.2(2.60 %),5400,42660000,0,0,7900,7900,7900
2016-02-05,2.81,8100,0.2(2.53 %),100,810000,0,0,8100,8100,8100
2016-02-15,2.75,7900,-0.2(-2.47 %),1500,11850000,0,0,7900,7900,7900
2016-02-16,2.78,8000,0.1(1.27 %),5100,41050000,0,0,8100,8450,8000
2016-02-17,2.78,8000,0(0.00 %),500,4000000,0,0,8000,8000,8000
2016-02-18,2.81,8100,0.1(1.25 %),1100,8920000,0,0,8100,8200,8100
2016-02-19,2.81,8100,0(0.00 %),1100,9010000,0,0,8200,8200,8100
2016-02-22,2.92,8400,0.2(2.44 %),18000,151250000,0,0,8400,8600,8200
2016-02-23,2.92,8400,0(0.00 %),2600,21840000,0,0,8400,8400,8400
2016-02-24,2.92,8400,0(0.00 %),9500,80650000,0,0,8500,8500,8400
2016-02-25,2.95,8500,0(0.00 %),6300,53550000,0,0,8500,8500,8500
2016-02-26,2.95,8500,0(0.00 %),3900,33150000,0,0,8500,8500,8500
2016-02-29,2.95,8500,0(0.00 %),28700,243950000,0,0,8500,8500,8500
2016-03-01,2.99,8600,0.1(1.18 %),6700,57120000,0,0,8500,8600,8500
2016-03-02,3.06,8800,0.3(3.53 %),6500,56690000,0,0,8600,8800,8600
2016-03-03,3.02,8700,0(0.00 %),700,6090000,0,0,8700,8700,8700
2016-03-04,3.06,8800,0.1(1.15 %),5800,51050000,0,0,8700,8900,8600
2016-03-07,3.06,8800,0(0.00 %),20700,181090000,0,0,8700,8800,8700
2016-03-08,3.2,9200,0.5(5.75 %),31100,281980000,0,0,8900,9200,8900
2016-03-09,3.2,9200,0.1(1.10 %),100,920000,0,0,9200,9200,9200
2016-03-10,3.16,9100,-0.1(-1.09 %),5300,47330000,0,0,8800,9100,8800
2016-03-11,3.13,9000,0.1(1.12 %),2700,24250000,0,0,8900,9000,8900
2016-03-14,3.27,9400,0.4(4.44 %),29300,271390000,0,0,9100,9400,9100
2016-03-15,3.27,9400,0.1(1.08 %),10100,94590000,0,0,9300,9500,9300
2016-03-16,3.34,9600,0.2(2.13 %),22800,213830000,0,0,9400,9600,9300
2016-03-17,3.61,10270,1(10.64 %),50230,502110000,0,0,9500,10270,9500
2016-03-18,3.58,10300,0.3(3.00 %),5130,52295000,0,0,10100,10400,10100
2016-03-21,3.82,11000,0.8(7.84 %),44010,482267000,0,0,10600,11000,10600
2016-03-22,4.27,11750,1.3(11.82 %),75000,884730000,0,0,11200,11750,11200
2016-03-23,4.48,12900,1.1(9.32 %),35500,441110000,0,0,12400,12900,12000
2016-03-24,4.9,13800,1.7(13.71 %),106800,1490520000,0,0,13000,13800,12900
2016-03-25,4.52,13100,-1(-7.14 %),39330,523565000,0,0,14500,14500,13100
2016-03-28,4.76,13700,0.4(3.01 %),61200,798140000,0,0,13200,13700,12800
2016-03-29,4.59,13200,0.2(1.54 %),85100,1137340000,0,0,13200,14300,13000
2016-03-30,4.52,13000,-0.4(-2.99 %),36500,475020000,0,0,13000,13200,13000
2016-03-31,4.38,12600,-0.4(-3.08 %),26100,334490000,0,0,13000,13300,12600
2016-04-01,4.34,12500,-0.3(-2.34 %),15300,192860000,0,0,12600,13000,12500
2016-04-04,4.41,12700,0.1(0.79 %),4100,51940000,0,0,13000,13000,12600
2016-04-05,4.52,13000,0.3(2.36 %),23400,295360000,0,0,12600,13000,12500
2016-04-06,4.62,13300,0.7(5.56 %),22500,294010000,0,0,12700,13300,12700
2016-04-07,4.59,13200,0.1(0.76 %),8300,108800000,0,0,13100,13200,12900
2016-04-08,4.73,13600,0.5(3.82 %),24700,330210000,0,0,13200,13600,13200
2016-04-11,4.86,14000,0.6(4.48 %),17400,245890000,0,0,13900,14500,13900
2016-04-12,4.69,13500,-0.6(-4.26 %),11700,157720000,0,0,14100,14100,13200
2016-04-13,4.62,13300,-0.2(-1.48 %),18417,244541000,0,0,13500,13500,13100
2016-04-14,4.73,13600,0.3(2.26 %),14100,191590000,0,0,13500,13800,13300
2016-04-15,4.59,13200,-0.4(-2.94 %),12600,169370000,0,0,13500,13600,13200
2016-04-19,4.66,13400,0(0.00 %),3400,45430000,0,0,13400,13500,13200
2016-04-20,4.59,13200,-0.2(-1.49 %),26700,353400000,0,0,13400,13600,13100
2016-04-21,4.55,13100,-0.1(-0.76 %),7400,95330000,0,0,13400,13400,12600
2016-04-22,4.52,13000,0.1(0.78 %),9200,119500000,0,0,13000,13000,12900
2016-04-25,4.52,13000,0(0.00 %),79400,1037780000,0,0,13200,13300,12500
2016-04-26,4.55,13100,0(0.00 %),7900,103400000,0,0,13000,13100,13000
2016-04-27,4.41,12700,-0.4(-3.05 %),1600,20660000,0,0,13100,13100,12700
2016-04-28,4.31,12400,-0.5(-3.88 %),29200,362870000,0,0,12900,12900,11800
2016-04-29,4.31,12400,0(0.00 %),5930,73522000,0,0,12400,12400,12300
2016-05-04,4.23,11550,-0.2(-1.83 %),4100,44030000,0,0,11550,11550,11550
2016-05-05,4.11,10400,-0.3(-2.80 %),6000,62510000,0,0,10400,10700,10300
2016-05-06,3.64,9650,-1.2(-11.54 %),11100,109530000,0,0,10300,10300,9650
2016-05-09,3.68,9300,-0.6(-6.06 %),4800,45690000,0,0,9800,9800,9300
2016-05-10,3.76,9500,0(0.00 %),2400,22990000,0,0,9950,9950,9500
2016-05-11,3.68,9300,-0.3(-3.12 %),2430,22213000,0,0,9200,9500,9100
2016-05-12,3.68,9300,0.2(2.20 %),2800,26430000,0,0,9300,9500,9300
2016-05-13,3.76,9500,0.1(1.06 %),11500,108200000,0,0,9400,9500,9400
2016-05-16,3.76,9500,0.1(1.06 %),3800,35770000,0,0,9400,9500,9400
2016-05-17,4.11,10160,1(10.64 %),1500,15600000,0,0,10160,10160,10160
2016-05-18,3.87,9800,-0.6(-5.77 %),4000,39600000,0,0,10000,10000,9800
2016-05-19,3.8,9600,-0.3(-3.03 %),2200,22800000,0,0,10400,10400,9600
2016-05-20,3.8,9600,-0.8(-7.69 %),25,222500,0,0,10270,10270,9600
2016-05-23,3.8,9600,-0.8(-7.69 %),0,0,0,0,10270,10270,9600
2016-05-24,3.8,9600,-0.8(-7.69 %),0,0,0,0,10270,10270,9600
2016-05-25,3.8,9600,-0.8(-7.69 %),1500,14600000,0,0,10270,10270,9600
2016-05-26,3.68,9300,-0.4(-4.12 %),1000,9300000,0,0,9300,9300,9300
2016-05-27,3.76,9500,0.2(2.15 %),1500,13750000,0,0,9000,9500,9000
2016-05-30,3.87,9800,0.6(6.52 %),1800,17640000,0,0,9800,9800,9800
2016-05-31,3.87,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-06-01,3.6,9110,-0.7(-7.14 %),6000,59360000,0,0,10000,10400,9110
2016-06-02,3.6,9100,-0.8(-8.08 %),0,0,0,0,9740,9740,9100
2016-06-03,3.68,9300,-0.6(-6.06 %),5000,46620000,0,0,9500,9500,9200
2016-06-06,3.68,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-06-07,3.64,9200,-0.1(-1.08 %),5300,48810000,0,0,9200,9300,9200
2016-06-08,3.76,9500,0.3(3.26 %),1800,16710000,0,0,9200,9500,9200
2016-06-09,3.8,9600,0.3(3.23 %),5000,51600000,0,0,10160,10160,9600
2016-06-10,3.8,9600,-0.7(-6.80 %),4000,38180000,0,0,9600,9600,9500
2016-06-13,3.6,9100,-0.4(-4.21 %),2100,19410000,0,0,9500,9600,8930
2016-06-14,3.68,9300,0.1(1.09 %),9400,85950000,0,0,9300,9300,9000
2016-06-15,3.68,9300,0.2(2.20 %),0,0,0,0,9100,9300,9100
