Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-10-04,7.28,22300,-0.3(-1.33 %),5301990,119364000000,265000,6399750000,22750,22750,22300
2019-10-07,7.1,21750,-0.55(-2.47 %),6787920,149401000000,339000,8085150000,22750,22750,21650
2019-10-08,7.18,22000,0.25(1.15 %),6267420,136789000000,6613000,142447250000,21750,22000,21700
2019-10-09,7.21,22100,0.1(0.45 %),5862290,128950000000,293000,6885500000,21900,22150,21900
2019-10-10,7.25,22200,0.1(0.45 %),4631640,102875000000,5990000,129584000000,22100,22300,22100
2019-10-11,7.21,22100,-0.1(-0.45 %),4901190,108817000000,245000,5818750000,22350,22350,22100
2019-10-14,7.28,22300,0.2(0.90 %),6297580,139789000000,314000,7410400000,22100,22300,22050
2019-10-15,7.36,22550,0.25(1.12 %),3596130,80839000000,9722810,202334207500,22200,22600,22200
2019-10-16,7.36,22550,0(0.00 %),3588970,81067000000,179000,4313900000,22550,22700,22450
2019-10-17,7.34,22500,-0.05(-0.22 %),3383810,75991000000,2719002,60747948200,22550,22550,22300
2019-10-18,7.31,22400,-0.1(-0.44 %),5441580,121719000000,3272000,72841600000,22500,22500,22000
2019-10-21,7.18,22000,-0.4(-1.79 %),5984800,131727000000,4114500,90372275000,22000,22200,21750
2019-10-22,7.15,21900,-0.1(-0.45 %),6452040,141268000000,90000,1970000000,21950,22000,21750
2019-10-23,7.23,22150,0.25(1.14 %),5490120,120407000000,2050000,44095000000,21800,22150,21650
2019-10-24,7.11,21800,-0.35(-1.58 %),1860430,40651000000,1500000,32550000000,22100,22100,21750
2019-10-25,7.18,22000,0.2(0.92 %),1523140,33309000000,2250000,48150000000,21900,22000,21750
2019-10-28,7.2,22050,0.05(0.23 %),1353560,29794000000,3700000,79700000000,22000,22100,21950
2019-10-29,7.15,21900,-0.15(-0.68 %),721860,15808000000,1870000,40205000000,22100,22100,21800
2019-10-30,7.11,21800,-0.1(-0.46 %),1420070,30948000000,4260000,90586600000,21900,21900,21700
2019-10-31,7.02,21500,-0.3(-1.38 %),1355840,29420000000,1030000,21939000000,21850,21850,21500
2019-11-01,7.02,21500,0(0.00 %),2147430,46060000000,3489055,73088202250,21450,21650,21250
2019-11-04,7.18,22000,0.5(2.33 %),2560810,55800000000,1550006,31000120000,21600,22000,21550
2019-11-05,7.26,22250,0.25(1.14 %),2840680,62921000000,0,0,22200,22300,22000
2019-11-06,7.23,22150,-0.1(-0.45 %),1956570,43441000000,4140000,89839000000,22150,22400,22050
2019-11-07,7.18,22000,-0.15(-0.68 %),1413420,31243000000,420270,9960399000,22200,22250,21950
2019-11-08,7.23,22150,0.15(0.68 %),2231330,49355000000,5100000,106460000000,22000,22250,22000
2019-11-11,7.15,21900,-0.25(-1.13 %),1616350,35494000000,2230000,49506000000,22100,22150,21750
2019-11-12,7.07,21650,-0.25(-1.14 %),1718900,37331000000,0,0,21800,21800,21650
2019-11-13,7.02,21500,-0.15(-0.69 %),2355410,50524000000,1990000,41898000000,21700,21750,21250
2019-11-14,6.85,21000,-0.5(-2.33 %),2274640,48280000000,740000,15910000000,21300,21500,21000
2019-11-15,6.98,21400,0.4(1.90 %),1380960,29339000000,1312620,28467819000,21050,21400,21000
2019-11-18,6.92,21200,-0.2(-0.93 %),792340,16818000000,2030000,40660000000,21400,21400,21150
2019-11-19,6.95,21300,0.1(0.47 %),681940,14488000000,1432000,30575600000,21200,21300,21100
2019-11-20,6.82,20900,-0.4(-1.88 %),1165400,24436000000,1730000,35293000000,21300,21300,20800
2019-11-21,6.53,20000,-0.9(-4.31 %),3763320,76591000000,0,0,20800,21150,20000
2019-11-22,6.59,20200,0.2(1.00 %),1427400,28781000000,7836587,167564561800,20200,20450,19900
2019-11-25,6.59,20200,0(0.00 %),971910,19551000000,0,0,20000,20300,20000
2019-11-26,6.67,20450,0.25(1.24 %),1466120,29781000000,7644920,155680272000,20200,20450,20200
2019-11-27,6.66,20400,-0.05(-0.24 %),811170,16526000000,1039794,22719498900,20450,20500,20250
2019-11-28,6.54,20050,-0.35(-1.72 %),1457550,29344000000,2076000,42782000000,20300,20400,20000
2019-11-29,6.58,20150,0.1(0.50 %),746320,14963000000,1124000,21356000000,19950,20150,19900
2019-12-02,6.36,19500,-0.65(-3.23 %),1081350,21326000000,69000,1486950000,20000,20150,19500
2019-12-03,6.1,18700,-0.8(-4.10 %),1407780,26866000000,1690010,35236708500,19250,19450,18700
2019-12-04,6.45,19750,1.05(5.61 %),1792870,34522000000,7248170,141443400000,18750,19750,18750
2019-12-05,6.4,19600,-0.15(-0.76 %),659120,12895000000,378990,7810389000,19600,19750,19350
2019-12-06,6.4,19600,0(0.00 %),724890,14176000000,0,0,19350,19650,19300
2019-12-09,6.33,19400,-0.2(-1.02 %),681230,13206000000,3160000,60040000000,19450,19700,19200
2019-12-10,6.22,19050,-0.35(-1.80 %),588880,11302000000,0,0,19400,19400,19000
2019-12-11,6.28,19250,0.2(1.05 %),1078520,20644000000,4025085,81686879750,19100,19300,19000
2019-12-12,6.41,19650,0.4(2.08 %),1210790,23650000000,1499977,27989527350,19250,19700,19250
2019-12-13,6.41,19650,0(0.00 %),971530,19225000000,220000,4566000000,19750,19950,19650
2019-12-16,6.4,19600,-0.05(-0.25 %),1273040,24762000000,5604880,102668104000,19500,19750,19250
2019-12-17,6.3,19300,-0.3(-1.53 %),685290,13298000000,343000,7106350000,19700,19700,19250
2019-12-18,6.28,19250,-0.05(-0.26 %),1037840,20027000000,797120,15856428000,19200,19400,19200
2019-12-19,6.27,19200,-0.05(-0.26 %),2009470,38518000000,0,0,19200,19300,19050
2019-12-20,6.4,19600,0.4(2.08 %),1853360,35798000000,2100000,43050000000,19200,19600,19150
2019-12-23,6.32,19350,-0.25(-1.28 %),2875410,55874000000,8166250,152375437500,19600,19650,19250
2019-12-24,6.3,19300,-0.05(-0.26 %),1781170,34258000000,0,0,19350,19400,19150
2019-12-25,6.38,19550,0.25(1.30 %),1507470,29453000000,2100000,37695000000,19400,19650,19400
2019-12-26,6.43,19700,0.15(0.77 %),1151860,22608000000,0,0,19550,19750,19500
2019-12-27,6.43,19700,0(0.00 %),1797050,35243000000,0,0,19700,19750,19500
2019-12-30,6.46,19800,0.1(0.51 %),2141690,42512000000,0,0,19700,19950,19700
2019-12-31,6.53,20000,0.2(1.01 %),2806420,56137000000,3694318,78134825700,19800,20150,19800
2020-01-02,6.71,20550,0.55(2.75 %),1721220,35235000000,0,0,20050,20700,20050
2020-01-03,6.66,20400,-0.15(-0.73 %),1416280,29101000000,0,0,20600,20950,20350
2020-01-06,6.51,19950,-0.45(-2.21 %),1655410,33392000000,0,0,20150,20350,19950
2020-01-07,6.64,20350,0.4(2.01 %),1298520,26247000000,0,0,20000,20350,20000
2020-01-08,6.56,20100,-0.25(-1.23 %),2417600,48609000000,0,0,20150,20350,19900
2020-01-09,6.77,20750,0.65(3.23 %),3379270,69518000000,913000,18716500000,20300,20800,20250
2020-01-10,6.87,21050,0.3(1.45 %),3102860,65323000000,0,0,20750,21300,20750
2020-01-13,6.72,20600,-0.45(-2.14 %),1278670,26654000000,3217000,72382500000,21000,21150,20600
2020-01-14,6.9,21150,0.55(2.67 %),2049630,43151000000,2193000,45299200000,20700,21300,20650
2020-01-15,7.07,21650,0.5(2.36 %),2024320,43569000000,585000,12519000000,21150,21700,21150
2020-01-16,7.13,21850,0.2(0.92 %),2814400,61492000000,0,0,21700,21950,21650
2020-01-17,7.15,21900,0.05(0.23 %),2388200,52275000000,1606000,33695400000,21950,22150,21700
2020-01-20,7.34,22500,0.6(2.74 %),2478120,54923000000,1671000,34723500000,21800,22500,21750
2020-01-21,7.69,23550,1.05(4.67 %),5349510,125174000000,0,0,22700,23600,22600
2020-01-22,7.7,23600,0.05(0.21 %),2728060,64130000000,376000,8253200000,23500,23800,23100
2020-01-30,7.41,22700,-0.9(-3.81 %),4277050,98102000000,908600,20439650000,23000,23400,22350
2020-01-31,7.33,22450,-0.25(-1.10 %),4664680,106031000000,1305990,31670257500,22500,23100,22450
2020-02-03,7.38,22600,0.15(0.67 %),4531780,99809000000,0,0,22600,23450,21250
2020-02-04,7.65,23450,0.85(3.76 %),4567030,105500000000,500000,12075000000,22700,23450,22500
2020-02-05,7.88,24150,0.7(2.99 %),6401650,154361000000,0,0,23850,24600,23750
2020-02-06,8.32,25500,1.35(5.59 %),8466820,209160000000,0,0,25500,25500,23550
2020-02-07,8.27,25350,-0.15(-0.59 %),5941140,150940000000,0,0,25100,25650,24900
2020-02-10,8.03,24600,-0.75(-2.96 %),4827980,120542000000,0,0,24800,25300,24600
2020-02-11,8.29,25400,0.8(3.25 %),4954840,123629000000,0,0,24600,25400,24550
2020-02-12,8.44,25850,0.45(1.77 %),6169610,162116000000,0,0,25900,26850,25700
2020-02-13,8.68,26600,0.75(2.90 %),3721290,96235000000,12850000,355302500000,25650,26600,25350
2020-02-14,8.86,27150,0.55(2.07 %),5754040,155711000000,16300000,463735000000,27000,27500,26600
2020-02-17,8.84,27100,-0.05(-0.18 %),2799180,75440000000,0,0,27100,27300,26750
2020-02-18,8.94,27400,0.3(1.11 %),2659640,72632000000,5700000,165015000000,27000,27600,26900
2020-02-19,9.07,27800,0.4(1.46 %),3026480,83776000000,6768420,198314706000,27600,27900,27500
2020-02-20,9.32,28550,0.75(2.70 %),3989640,112682000000,0,0,28150,28550,27950
2020-02-21,9.4,28800,0.25(0.88 %),4755490,137418000000,8512416,227281507200,28500,29300,28200
2020-02-24,8.75,26800,-2(-6.94 %),8083080,221539000000,6575000,193332500000,28000,28300,26800
2020-02-25,9.24,28300,1.5(5.60 %),6045630,163432000000,9300000,265070000000,26200,28300,26200
2020-02-26,9.24,28300,0(0.00 %),4144870,117648000000,82840,2402360000,27800,28900,27700
2020-02-27,9.25,28350,0.05(0.18 %),2905090,82050000000,1673651,47832434700,28000,28550,27850
2020-02-28,8.88,27200,-1.15(-4.06 %),4992410,136221000000,0,0,27750,27950,26800
2020-03-02,8.78,26900,-0.3(-1.10 %),3124310,84404000000,3800000,96900000000,27100,27300,26800
2020-03-03,8.86,27150,0.25(0.93 %),2436430,66488000000,105870,3043762500,27500,27600,27100
2020-03-04,8.86,27150,0(0.00 %),2990200,80224000000,1960000,49980000000,26950,27300,26550
2020-03-05,9.09,27850,0.7(2.58 %),4983410,139476000000,3162780,87179759000,27500,28450,27200
2020-03-06,8.98,27500,-0.35(-1.26 %),2153680,59093000000,3767220,112039795000,27400,27700,27200
2020-03-09,8.36,25600,-1.9(-6.91 %),3853010,99300000000,5544360,142093240000,25600,26250,25600
2020-03-10,8.49,26000,0.4(1.56 %),4663130,120203000000,2830000,75035000000,25600,26500,24550
2020-03-11,7.9,24200,-1.8(-6.92 %),6458650,159507000000,0,0,26000,26400,24200
2020-03-12,7.36,22550,-1.65(-6.82 %),3085820,69638000000,50000,1280000000,22600,23300,22550
2020-03-13,7.34,22500,-0.05(-0.22 %),5358840,116174000000,2711530,61535873000,21000,23050,21000
2020-03-16,6.84,20950,-1.55(-6.89 %),5035890,107989000000,18399520,414185616000,22200,22250,20950
2020-03-17,7.02,21500,0.55(2.63 %),6240600,124863000000,3657363,73396754850,21500,21700,19500
2020-03-18,7.03,21550,0.05(0.23 %),3264600,70121000000,7189387,156177127000,21500,21850,20900
2020-03-19,6.79,20800,-0.75(-3.48 %),3825580,78153000000,691260,14409653000,21000,21000,20100
2020-03-20,6.87,21050,0.25(1.20 %),2835760,59399000000,3548860,76300490000,20800,21350,20600
2020-03-23,6.4,19600,-1.45(-6.89 %),3494590,68625000000,5170747,103146641200,20200,20200,19600
2020-03-24,6.36,19500,-0.1(-0.51 %),5084480,99189000000,1180720,23086544000,19600,20150,18600
2020-03-25,6.63,20300,0.8(4.10 %),2774030,55855000000,589940,12300249000,20400,20500,19700
2020-03-26,6.4,19600,-0.7(-3.45 %),3019180,59706000000,5991260,121622578000,20000,20150,19400
2020-03-27,6.38,19550,-0.05(-0.26 %),4778990,91739000000,250000,4575000000,19600,19650,18800
2020-03-30,5.94,18200,-1.35(-6.91 %),853200,15531000000,2433370,44927830000,18200,18400,18200
2020-03-31,5.53,16950,-1.25(-6.87 %),4500760,78335000000,1100000,18695000000,18200,18450,16950
2020-04-01,5.63,17250,0.3(1.77 %),3686810,62401000000,1200000,20666000000,16950,17500,16000
2020-04-03,5.73,17550,0.3(1.74 %),3237360,56477000000,1400000,23906000000,17250,17850,17200
2020-04-06,6.12,18750,1.2(6.84 %),5262310,96838000000,20007,351122850,18000,18750,17900
2020-04-07,6.35,19450,0.7(3.73 %),4306110,82017000000,2060740,39204689600,19000,19450,18650
2020-04-08,6.17,18900,-0.55(-2.83 %),3738500,70573000000,5730400,104388936000,19000,19150,18600
2020-04-09,6.14,18800,-0.1(-0.53 %),5977360,113581000000,0,0,18900,19300,18750
2020-04-10,6.09,18650,-0.15(-0.80 %),3400010,63332000000,0,0,18600,18800,18200
2020-04-13,6.51,19950,1.3(6.97 %),4611900,90999000000,5370003,100100057000,19050,19950,19000
2020-04-14,6.95,21300,1.35(6.77 %),8107960,169845000000,5580000,105590000000,21100,21300,20200
2020-04-15,7.1,21750,0.45(2.11 %),4994760,110827000000,1700000,34000000000,21750,22600,21500
2020-04-16,7.1,21750,0(0.00 %),3778190,80703000000,0,0,21050,21750,21000
2020-04-17,7.0,21450,-0.3(-1.38 %),5009510,107755000000,250000,5342500000,22000,22200,21150
2020-04-20,6.85,21000,-0.45(-2.10 %),3363240,71314000000,2000000,40070000000,21700,21700,20800
2020-04-21,6.38,19550,-1.45(-6.90 %),5653730,112266000000,0,0,20500,20900,19550
2020-04-22,6.59,20200,0.65(3.32 %),5779550,116441000000,0,0,19000,20850,19000
2020-04-23,6.49,19900,-0.3(-1.49 %),3739790,75333000000,0,0,20700,20700,19900
2020-04-24,6.69,20500,0.6(3.02 %),3362450,68066000000,1800000,36000000000,19900,20500,19550
2020-04-27,6.85,21000,0.5(2.44 %),8928000,192760000000,3914000,77907400000,21900,21900,20950
2020-04-28,6.85,21000,0(0.00 %),2453910,51523000000,1268000,26628000000,20900,21400,20500
2020-04-29,6.69,20500,-0.5(-2.38 %),4670320,96372000000,4305500,85994350000,20500,21100,20500
2020-05-04,6.54,20050,-0.45(-2.20 %),3624730,72365000000,0,0,19550,20400,19500
2020-05-05,6.64,20350,0.3(1.50 %),2323990,47017000000,5677000,113587700000,20250,20450,20000
2020-05-06,6.8,20850,0.5(2.46 %),2650480,54495000000,0,0,20350,20850,20300
2020-05-07,6.98,21400,0.55(2.64 %),3376550,71452000000,0,0,20800,21400,20800
2020-05-08,7.44,22800,1.4(6.54 %),14723540,330507000000,1750000,39879500000,21500,22850,21500
2020-05-11,7.87,24100,1.3(5.70 %),8508370,202645000000,13647971,291199383750,24100,24150,23200
2020-05-12,7.85,24050,-0.05(-0.21 %),6834010,164038000000,0,0,24200,24200,23350
2020-05-13,7.8,23900,-0.15(-0.62 %),7305760,172799000000,610000,14490000000,23700,24200,23050
2020-05-14,7.72,23650,-0.25(-1.05 %),5055950,119527000000,1786620,42242896800,23700,23900,23350
2020-05-15,7.78,23850,0.2(0.85 %),5062250,120218000000,0,0,23750,23950,23450
2020-05-18,8.19,25100,1.25(5.24 %),11745840,287255000000,0,0,23800,25100,23650
2020-05-19,8.16,25000,-0.1(-0.40 %),7262590,185193000000,30000,778500000,26000,26000,24950
2020-05-20,8.03,24600,-0.4(-1.60 %),4798130,118126000000,80500,1919925000,24500,24900,24450
2020-05-21,8.06,24700,0.1(0.41 %),6693720,164112000000,1220000,30012000000,24500,24750,24150
2020-05-22,7.88,24150,-0.55(-2.23 %),4840870,118179000000,3030000,75748500000,24700,24750,24100
2020-05-25,7.83,24000,-0.15(-0.62 %),5174030,123981000000,4130000,94559000000,24000,24250,23600
2020-05-26,7.88,24150,0.15(0.62 %),5056700,122915000000,0,0,24300,24750,24050
2020-05-27,7.51,23000,-1.15(-4.76 %),7919070,188283000000,1116000,25719000000,24300,24450,23000
2020-05-28,7.54,23100,0.1(0.43 %),6455000,149685000000,0,0,23100,23500,22750
2020-05-29,7.62,23350,0.25(1.08 %),3696450,85892000000,0,0,23100,23400,22950
2020-06-01,8.01,24550,1.2(5.14 %),8948760,214568000000,1482870,34801106500,23750,24550,23400
2020-06-02,7.87,24100,-0.45(-1.83 %),5977010,145297000000,4320000,104446000000,24850,24850,23950
2020-06-03,7.93,24300,0.2(0.83 %),3922100,94915000000,0,0,24150,24400,23950
2020-06-04,7.83,24000,-0.3(-1.23 %),5967540,145044000000,0,0,24500,24600,23950
2020-06-05,8.0,24500,0.5(2.08 %),5507250,132996000000,20000,478000000,23900,24500,23800
2020-06-08,7.98,24450,-0.05(-0.20 %),8059810,199466000000,0,0,24850,25000,24400
2020-06-09,7.87,24100,-0.35(-1.43 %),4906760,118821000000,0,0,24450,24450,24000
2020-06-10,7.88,24150,0.05(0.21 %),5601590,134405000000,0,0,24000,24500,23500
2020-06-11,7.54,23100,-1.05(-4.35 %),7897200,186885000000,1300000,29900000000,24300,24300,23100
2020-06-12,7.54,23100,0(0.00 %),6053520,137131000000,0,0,22100,23300,22100
2020-06-15,7.05,21600,-1.5(-6.49 %),5816080,129049000000,2810000,61820000000,23100,23100,21600
2020-06-16,7.25,22200,0.6(2.78 %),3095910,68778000000,2630000,55293000000,22300,22500,21900
2020-06-17,7.29,22350,0.15(0.68 %),2786240,62314000000,1100000,23100000000,22300,22550,22000
2020-06-18,7.28,22300,-0.05(-0.22 %),1526680,34105000000,90000,1980000000,22200,22550,22100
2020-06-19,7.44,22800,0.5(2.24 %),2450770,55300000000,645000,13780750000,22400,22850,22350
2020-06-22,7.41,22700,-0.1(-0.44 %),2070530,47137000000,4050000,89100000000,23000,23000,22500
2020-06-23,7.42,22750,0.05(0.22 %),2034230,46113000000,8208970,176747340000,22700,22850,22400
2020-06-24,7.28,22300,-0.45(-1.98 %),2522610,56654000000,0,0,22700,22800,22200
2020-06-25,7.18,22000,-0.3(-1.35 %),2302810,50812000000,0,0,21800,22300,21800
2020-06-26,7.18,22000,0(0.00 %),1451880,32015000000,150000,3504000000,22350,22400,21800
2020-06-29,6.85,21000,-1(-4.55 %),4380250,92639000000,0,0,21700,21700,20850
2020-06-30,6.67,20450,-0.55(-2.62 %),2998040,62312000000,40170,901816500,21400,21400,20250
2020-07-01,7.05,21600,1.15(5.62 %),2251530,47155000000,1530000,30655500000,20750,21600,20300
2020-07-02,7.0,21450,-0.15(-0.69 %),1662300,35675000000,0,0,21500,21700,21200
2020-07-03,6.95,21300,-0.15(-0.70 %),938470,20021000000,50000,1072500000,21250,21500,21250
2020-07-06,7.18,22000,0.7(3.29 %),2037820,44300000000,0,0,21400,22100,21300
2020-07-07,7.08,21700,-0.3(-1.36 %),2029580,44642000000,3513462,74994033960,22100,22300,21650
2020-07-08,7.15,21900,0.2(0.92 %),1670440,36346000000,50000,1072500000,21700,21950,21500
2020-07-09,7.46,22850,0.95(4.34 %),4798980,108152000000,0,0,22050,22950,22050
2020-07-10,7.39,22650,-0.2(-0.88 %),2240110,50923000000,1937370,42672228000,22700,23050,22550
2020-07-13,7.29,22350,-0.3(-1.32 %),2564770,57929000000,1200000,26400000000,22900,22950,22200
2020-07-14,7.25,22200,-0.15(-0.67 %),3437110,76139000000,800000,17600000000,22050,22400,21900
2020-07-15,7.34,22500,0.3(1.35 %),2201940,49826000000,3506450,75434900000,22550,22800,22500
2020-07-16,7.38,22600,0.1(0.44 %),1943770,43793000000,1390000,29190000000,22500,22600,22400
2020-07-17,7.52,23050,0.45(1.99 %),5084760,116242000000,0,0,22500,23200,22450
2020-07-20,7.41,22700,-0.35(-1.52 %),2940660,67496000000,4326280,100782302000,22700,23300,22700
2020-07-21,7.42,22750,0.05(0.22 %),1824020,41367000000,1100000,23760000000,22700,22850,22500
2020-07-22,7.33,22450,-0.3(-1.32 %),2218260,50041000000,700000,15050000000,22800,22900,22350
2020-07-23,7.34,22500,0.05(0.22 %),2381770,53085000000,2160000,46440000000,22400,22500,22100
2020-07-24,6.92,21200,-1.3(-5.78 %),6808310,148422000000,370550,8501727500,22350,22400,20950
2020-07-27,6.45,19750,-1.45(-6.84 %),6466340,130438000000,0,0,20000,20950,19750
2020-07-28,6.76,20700,0.95(4.81 %),4735520,95611000000,1000000,18500000000,20200,20700,19750
2020-07-29,6.51,19950,-0.75(-3.62 %),3449970,68286000000,0,0,20050,20250,19400
2020-07-30,6.63,20300,0.35(1.75 %),2303200,46670000000,200000,3720000000,20200,20700,20000
2020-07-31,6.59,20200,-0.1(-0.49 %),2482510,50120000000,1880160,38261256000,19900,20450,19700
2020-08-03,6.84,20950,0.75(3.71 %),2830540,58552000000,0,0,20200,20950,20100
2020-08-04,6.89,21100,0.15(0.72 %),3447430,73154000000,100000,2100000000,21200,21600,20950
2020-08-05,7.02,21500,0.4(1.90 %),3364040,71565000000,9114000,182467700000,21100,21500,20900
2020-08-06,6.97,21350,-0.15(-0.70 %),3045480,65402000000,0,0,21600,21700,21200
2020-08-07,6.94,21250,-0.1(-0.47 %),2371520,50517000000,0,0,21450,21500,21150
2020-08-10,6.97,21350,0.1(0.47 %),3389710,72989000000,970000,19885000000,21500,21700,21350
2020-08-11,7.0,21450,0.1(0.47 %),2037520,43711000000,680000,15504000000,21550,21600,21300
2020-08-12,7.08,21700,0.25(1.17 %),3717070,80436000000,1930000,39598000000,21600,21750,21450
2020-08-13,7.1,21750,0.05(0.23 %),2332480,50910000000,1761400,35625490000,21800,21950,21700
2020-08-14,6.98,21400,-0.35(-1.61 %),3519020,76196000000,0,0,21750,21900,21300
2020-08-17,6.95,21300,-0.1(-0.47 %),2622220,55722000000,780000,15636000000,21300,21500,21050
2020-08-18,6.95,21300,0(0.00 %),1946050,41664000000,260000,5174000000,21400,21550,21300
2020-08-19,6.98,21400,0.1(0.47 %),1674410,35925000000,2850000,58425000000,21300,21550,21300
2020-08-20,6.97,21350,-0.05(-0.23 %),3565530,76424000000,30000,648000000,21400,21650,21300
2020-08-21,7.15,21900,0.55(2.58 %),6115290,133112000000,260000,5928000000,21550,21950,21400
2020-08-24,7.57,23200,1.3(5.94 %),7218650,164709000000,1000000,21000000000,22350,23200,22300
2020-08-25,7.51,23000,-0.2(-0.86 %),6281220,146135000000,1280000,28148000000,23300,23550,22850
2020-08-26,7.47,22900,-0.1(-0.43 %),4447250,102314000000,1454000,35253200000,22850,23200,22800
2020-08-27,7.54,23100,0.2(0.87 %),3895810,89481000000,290000,7105000000,22900,23150,22800
2020-08-28,7.7,23600,0.5(2.16 %),7066080,167039000000,230000,5681000000,23300,23950,23100
2020-08-31,7.62,23350,-0.25(-1.06 %),3366690,79218000000,2817000,63035250000,23800,23950,23250
2020-09-01,7.64,23400,0.05(0.21 %),5219730,120891000000,0,0,23300,23500,22800
2020-09-03,7.73,23700,0.3(1.28 %),4243550,100320000000,0,0,23650,23900,23350
2020-09-04,7.65,23450,-0.25(-1.05 %),4108490,96052000000,363000,8982000000,23200,23700,23150
2020-09-07,7.34,22500,-0.95(-4.05 %),5894450,136010000000,640000,14080000000,23650,23650,22500
2020-09-08,7.47,22900,0.4(1.78 %),4753470,108107000000,1200000,25200000000,22600,23000,22500
2020-09-09,7.46,22850,-0.05(-0.22 %),4942330,111961000000,2452800,52918560000,22500,23000,22450
2020-09-10,7.44,22800,-0.05(-0.22 %),3480600,79700000000,0,0,22950,23050,22800
2020-09-11,7.46,22850,0.05(0.22 %),2477680,56423000000,2900000,62350000000,22700,22950,22600
2020-09-14,7.57,23200,0.35(1.53 %),3269680,75766000000,4900570,107829395000,22900,23400,22900
2020-09-15,7.52,23050,-0.15(-0.65 %),4132960,95441000000,2116430,47010320000,23200,23250,23000
2020-09-16,7.51,23000,-0.05(-0.22 %),2661850,61193000000,3229000,70481000000,23000,23100,22900
2020-09-17,7.46,22850,-0.15(-0.65 %),3498770,80438000000,2100000,46200000000,22950,23300,22850
2020-09-18,7.59,23250,0.4(1.75 %),3514770,81281000000,0,0,22900,23250,22900
2020-09-21,7.62,23350,0.1(0.43 %),4397490,103136000000,4170000,93447147000,23500,23600,23250
2020-09-22,7.64,23400,0.05(0.21 %),3202400,74614000000,2932000,64479000000,23100,23500,23100
2020-09-23,7.77,23800,0.4(1.71 %),8698840,205908000000,300000,6600000000,23450,23900,23350
2020-09-24,7.65,23450,-0.35(-1.47 %),4039760,95268000000,0,0,23600,23800,23350
2020-09-25,7.6,23300,-0.15(-0.64 %),3183400,74281000000,407500,9040000000,23500,23500,23150
2020-09-28,7.77,23800,0.5(2.15 %),8487830,200620000000,4790000,105380000000,23300,23900,23300
2020-09-29,7.75,23750,-0.05(-0.21 %),11580400,280440000000,4000000,95500000000,24000,24500,23700
2020-09-30,7.75,23750,0(0.00 %),5209330,123122000000,2450000,55125000000,23700,23800,23450
2020-10-01,7.87,24100,0.35(1.47 %),5282040,126672000000,2460000,55317000000,23900,24300,23750
2020-10-02,7.72,23650,-0.45(-1.87 %),7817380,185599000000,78000,1959000000,24150,24200,23250
2020-10-05,7.9,24200,0.55(2.33 %),7056130,170219000000,1000000,22500000000,24100,24350,23900
2020-10-06,7.88,24150,-0.05(-0.21 %),6138720,147989000000,532690,13104174000,24350,24400,23950
2020-10-07,7.75,23750,-0.4(-1.66 %),6265650,150518000000,2480000,57070000000,24150,24200,23750
2020-10-08,7.65,23450,-0.3(-1.26 %),7614850,179245000000,0,0,23750,23900,23200
2020-10-09,7.64,23400,-0.05(-0.21 %),3496030,81777000000,2370000,58065000000,23450,23600,23200
2020-10-12,7.64,23400,0(0.00 %),3568850,83834000000,0,0,23700,23850,23200
2020-10-13,7.64,23400,0(0.00 %),2640580,61713000000,0,0,23400,23550,23250
2020-10-14,7.83,24000,0.6(2.56 %),10165900,242534000000,2370000,58065000000,23500,24150,23400
2020-10-15,7.85,24050,0.05(0.21 %),8354960,200587000000,0,0,24150,24200,23800
2020-10-16,8.03,24600,0.55(2.29 %),11567220,284497000000,2830000,66529000000,24050,25050,23900
2020-10-19,7.98,24450,-0.15(-0.61 %),7119110,175563000000,0,0,24800,24850,24350
2020-10-20,8.09,24800,0.35(1.43 %),12978810,319676000000,2304000,52992000000,24200,24950,24100
2020-10-21,8.19,25100,0.3(1.21 %),16059760,408776000000,1780000,42720000000,25000,26300,24750
2020-10-22,8.36,25600,0.5(1.99 %),8544500,216705000000,1700000,42500000000,25300,25600,25000
2020-10-23,8.39,25700,0.1(0.39 %),7225270,184229000000,1590000,39750000000,25600,25700,25250
2020-10-26,7.93,24300,-1.4(-5.45 %),9920290,251713000000,878000,22037800000,25700,26000,24300
2020-10-27,7.95,24350,0.05(0.21 %),10193930,250380000000,2195000,54875000000,24500,24900,24300
2020-10-28,7.57,23200,-1.15(-4.72 %),9590780,228726000000,2090527,51780069600,24200,24450,23200
2020-10-29,7.6,23300,0.1(0.43 %),6042720,140714000000,1491000,36529500000,23200,23700,23000
2020-10-30,7.7,23600,0.3(1.29 %),6047360,140581000000,0,0,23600,23600,22900
2020-11-02,7.77,23800,0.2(0.85 %),2448770,57804000000,30000,720000000,23600,23800,23400
2020-11-03,7.82,23950,0.15(0.63 %),5180160,123919000000,0,0,23800,24100,23750
2020-11-04,7.9,24200,0.25(1.04 %),4114660,99429000000,300000,7080000000,24000,24400,23900
2020-11-05,7.73,23700,-0.5(-2.07 %),4159850,100048000000,2538380,58561216000,24200,24250,23600
2020-11-06,7.67,23500,-0.2(-0.84 %),3498930,82302000000,1000000,23000000000,23700,23800,23300
2020-11-09,7.78,23850,0.35(1.49 %),4137770,98149000000,3600000,85100000000,23700,23850,23600
