Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-05-28,4.75,34700,-1.3(-3.61 %),500,17350000,0,0,34700,34700,34700
2012-05-29,4.79,35000,0.3(0.86 %),7000,245000000,0,0,35000,35000,35000
2012-05-30,5.01,36600,1.6(4.57 %),10,366000,0,0,36600,36600,36600
2012-05-31,5.01,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2012-06-01,5.06,37000,0.4(1.09 %),500,17422000,0,0,34800,37000,34800
2012-06-04,5.06,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2012-06-05,4.81,35200,-1.8(-4.86 %),1910,67232000,0,0,35200,35200,35200
2012-06-06,4.81,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2012-06-07,4.73,34600,-0.6(-1.70 %),10,346000,0,0,34600,34600,34600
2012-06-08,4.69,34300,-0.3(-0.87 %),70,2494000,0,0,34100,36200,34100
2012-06-11,4.92,36000,1.7(4.96 %),20,691000,0,0,33100,36000,33100
2012-06-12,4.68,34200,-1.8(-5.00 %),910,31127000,0,0,34200,34300,34200
2012-06-13,4.54,33200,-1(-2.92 %),30,1023000,0,0,33300,35800,33200
2012-06-14,4.54,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2012-06-15,4.54,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2012-06-18,4.76,34800,1.6(4.82 %),20,669000,0,0,32100,34800,32100
2012-06-19,4.76,34800,0(0.00 %),0,0,0,0,34800,34800,34800
