Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-11-13,8.13,10150,-0.55(-5.14 %),1860,19000000,0,0,10150,10150,10150
2018-11-14,8.41,10500,0.35(3.45 %),2160,22000000,0,0,10150,10500,10150
2018-11-15,8.41,10500,0(0.00 %),860,9000000,0,0,10500,10500,10500
2018-11-16,8.25,10300,-0.2(-1.90 %),1310,15000000,0,0,11200,11200,10300
2018-11-19,8.25,10300,0(0.00 %),20,0,0,0,11000,11000,10300
2018-11-20,8.25,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2018-11-21,8.29,10350,0.05(0.49 %),750,8000000,0,0,11000,11000,10350
2018-11-22,8.81,11000,0.65(6.28 %),20010,205000000,0,0,10400,11000,10100
2018-11-23,8.21,10250,-0.75(-6.82 %),60,1000000,0,0,11000,11000,10250
2018-11-26,8.29,10350,0.1(0.98 %),40,0,0,0,10900,10950,10350
2018-11-27,8.29,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2018-11-28,8.13,10150,-0.2(-1.93 %),20,0,0,0,11050,11050,10150
2018-11-29,8.13,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2018-11-30,8.25,10300,0.15(1.48 %),3200,35000000,0,0,10200,10850,10200
2018-12-03,8.81,11000,0.7(6.80 %),2330,26000000,0,0,11000,11000,11000
2018-12-04,8.37,10450,-0.55(-5.00 %),5010,58000000,0,0,11600,11700,10450
2018-12-05,8.89,11100,0.65(6.22 %),130,1000000,0,0,11150,11150,10800
2018-12-06,8.89,11100,0(0.00 %),7020,82000000,0,0,10550,11800,10550
2018-12-07,9.33,11650,0.55(4.95 %),10,0,0,0,11650,11650,11650
2018-12-10,9.33,11650,0(0.00 %),1810,21000000,0,0,11650,11650,11650
2018-12-11,9.58,11450,0.3(2.69 %),40,0,0,0,11450,11450,11450
2018-12-12,9.58,11450,0(0.00 %),0,0,0,0,11450,11450,11450
2018-12-13,9.58,11450,0(0.00 %),0,0,0,0,11450,11450,11450
2018-12-14,8.91,10650,-0.8(-6.99 %),10,0,0,0,10650,10650,10650
2018-12-17,9.46,11300,0.65(6.10 %),60,1000000,0,0,11300,11300,11300
2018-12-18,9.2,11000,-0.3(-2.65 %),50,1000000,0,0,11000,11000,11000
2018-12-19,9.2,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-12-20,9.2,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-12-21,9.2,11000,0(0.00 %),1190,12000000,0,0,10300,11000,10250
2018-12-24,9.2,11000,0(0.00 %),1940,20000000,0,0,10350,11000,10250
2018-12-25,9.2,11000,0(0.00 %),6390,70000000,0,0,10300,11000,10300
2018-12-26,9.5,11350,0.35(3.18 %),2250,25000000,0,0,11000,11350,11000
2018-12-27,9.71,11600,0.25(2.20 %),10310,119000000,0,0,11000,11600,10950
2018-12-28,10.04,12000,0.4(3.45 %),46780,552000000,0,0,10800,12000,10800
2019-01-02,10.63,12700,0.7(5.83 %),1210,15000000,0,0,12000,12700,12000
2019-01-03,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-04,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-07,10.63,12700,0(0.00 %),200,3000000,0,0,12700,12700,12700
2019-01-08,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-09,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-10,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-11,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-14,9.92,11850,-0.85(-6.69 %),160,2000000,0,0,12700,12700,11850
2019-01-15,9.92,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2019-01-16,10.54,12600,0.75(6.33 %),13230,167000000,0,0,11850,12600,11850
2019-01-17,10.04,12000,-0.6(-4.76 %),200,3000000,0,0,13000,13000,12000
2019-01-18,10.59,12650,0.65(5.42 %),3190,40000000,0,0,12500,12650,12500
2019-01-21,10.79,12900,0.25(1.98 %),310,4000000,0,0,11800,12900,11800
2019-01-22,10.63,12700,-0.2(-1.55 %),358200,4549000000,0,0,12700,12700,12700
2019-01-23,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-24,10.88,13000,0.3(2.36 %),10,0,0,0,13000,13000,13000
2019-01-25,10.63,12700,-0.3(-2.31 %),120,2000000,0,0,12700,12700,12700
2019-01-28,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-29,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-01-30,10.63,12700,0(0.00 %),70,1000000,0,0,11850,12700,11850
2019-01-31,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-02-01,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-02-11,10.63,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2019-02-12,9.92,11850,-0.85(-6.69 %),1900,23000000,0,0,11900,11900,11850
2019-02-13,10.59,12650,0.8(6.75 %),30,0,0,0,11850,12650,11850
2019-02-14,10.59,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-02-15,9.87,11800,-0.85(-6.72 %),20,0,0,0,13000,13000,11800
2019-02-18,9.87,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-02-19,9.87,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-02-20,10.04,12000,0.2(1.69 %),4530,54000000,0,0,12600,12600,12000
2019-02-21,10.63,12700,0.7(5.83 %),10,0,0,0,12700,12700,12700
2019-02-22,10.04,12000,-0.7(-5.51 %),1240,15000000,0,0,12000,12000,12000
2019-02-25,10.71,12800,0.8(6.67 %),6010,75000000,0,0,12000,12800,12000
2019-02-26,11.3,13500,0.7(5.47 %),10,0,0,0,13500,13500,13500
2019-02-27,11.63,13900,0.4(2.96 %),10,0,0,0,13900,13900,13900
2019-02-28,11.59,13850,-0.05(-0.36 %),110,1000000,0,0,12950,13850,12950
2019-03-01,10.79,12900,-0.95(-6.86 %),400,5000000,0,0,13200,13200,12900
2019-03-04,10.04,12000,-0.9(-6.98 %),600,7000000,0,0,12000,12000,12000
2019-03-05,10.71,12800,0.8(6.67 %),3570,46000000,0,0,12750,12800,12400
2019-03-06,11.05,13200,0.4(3.12 %),1790,23000000,0,0,12800,13650,12500
2019-03-07,10.29,12300,-0.9(-6.82 %),5060,64000000,0,0,13200,13200,12300
2019-03-08,10.38,12400,0.1(0.81 %),4460,55000000,479000,6179100000,12400,12400,12400
2019-03-11,10.88,13000,0.6(4.84 %),330,4000000,0,0,13200,13200,13000
2019-03-12,11.55,13800,0.8(6.15 %),10,0,107000,1391000000,13800,13800,13800
2019-03-13,10.79,12900,-0.9(-6.52 %),1040,14000000,0,0,13000,13000,12900
2019-03-14,10.79,12900,0(0.00 %),540720,6977000000,0,0,13000,13000,12900
2019-03-15,10.71,12800,-0.1(-0.78 %),218820,2823000000,0,0,12000,12900,12000
2019-03-18,10.71,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-03-19,10.46,12500,-0.3(-2.34 %),280,3000000,0,0,12050,12500,12050
2019-03-20,10.46,12500,0(0.00 %),170,2000000,0,0,12100,12500,12100
2019-03-21,10.08,12050,-0.45(-3.60 %),340,4000000,0,0,12050,12050,12050
2019-03-22,10.71,12800,0.75(6.22 %),5070,63000000,0,0,12000,12850,12000
2019-03-25,10.21,12200,-0.6(-4.69 %),620,8000000,500000,6400000000,12800,12800,12200
2019-03-26,10.42,12450,0.25(2.05 %),30,0,0,0,12450,12450,12450
2019-03-27,10.42,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2019-03-28,10.42,12450,0(0.00 %),110,1000000,0,0,12450,12450,12450
2019-03-29,10.5,12550,0.1(0.80 %),10,0,0,0,12550,12550,12550
2019-04-01,10.5,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2019-04-02,11.13,13300,0.75(5.98 %),30,0,0,0,12550,13300,12550
2019-04-03,11.13,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-04-04,11.13,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-04-05,11.3,13500,0.2(1.50 %),140,2000000,0,0,12400,13500,12400
2019-04-08,11.3,13500,0(0.00 %),200,3000000,0,0,13500,13500,13500
2019-04-09,10.88,13000,-0.5(-3.70 %),100,1000000,0,0,13000,13000,13000
2019-04-10,10.88,13000,0(0.00 %),490,6000000,0,0,13000,13000,13000
2019-04-11,10.88,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-04-12,10.88,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2019-04-16,10.17,12150,-0.85(-6.54 %),5110,62000000,0,0,12150,12200,12100
2019-04-17,10.21,12200,0.05(0.41 %),40,0,0,0,12200,12200,12200
2019-04-18,10.21,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2019-04-19,9.5,11350,-0.85(-6.97 %),30,0,0,0,11450,12900,11350
2019-04-22,9.62,11500,0.15(1.32 %),1160,13000000,0,0,10600,11500,10600
2019-04-23,8.95,10700,-0.8(-6.96 %),10,0,0,0,10700,10700,10700
2019-04-24,8.45,10100,-0.6(-5.61 %),500,5000000,0,0,11000,11400,10050
2019-04-25,8.41,10050,-0.05(-0.50 %),10,0,0,0,10050,10050,10050
2019-04-26,9.0,10750,0.7(6.97 %),320,3000000,0,0,10750,10750,10150
2019-05-02,9.62,11500,0.75(6.98 %),2120,22000000,0,0,10250,11500,10000
2019-05-03,10.29,12300,0.8(6.96 %),30,0,0,0,11500,12300,11500
2019-05-06,10.75,12850,0.55(4.47 %),10,0,0,0,12850,12850,12850
2019-05-07,10.75,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2019-05-08,10.04,12000,-0.85(-6.61 %),140,2000000,0,0,12000,12000,12000
2019-05-09,10.04,12000,0(0.00 %),1350,15000000,0,0,11200,12400,11200
2019-05-10,10.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-05-13,10.63,12700,0.7(5.83 %),10,0,0,0,12700,12700,12700
2019-05-14,10.04,12000,-0.7(-5.51 %),20,0,0,0,11850,12000,11850
2019-05-15,10.04,12000,0(0.00 %),1660,19000000,0,0,11200,12000,11200
2019-05-16,10.04,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-05-17,10.59,12650,0.65(5.42 %),10,0,0,0,12650,12650,12650
2019-05-20,9.87,11800,-0.85(-6.72 %),1950,23000000,0,0,11800,11800,11800
2019-05-21,9.87,11800,0(0.00 %),330,4000000,0,0,11800,11800,11800
2019-05-22,9.87,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-05-23,9.29,11100,-0.7(-5.93 %),40,0,0,0,12300,12300,11050
2019-05-24,9.92,11850,0.75(6.76 %),1330,16000000,0,0,11400,11850,11400
2019-05-27,9.25,11050,-0.8(-6.75 %),150,2000000,0,0,11300,11300,11050
2019-05-28,9.87,11800,0.75(6.79 %),10,0,0,0,11800,11800,11800
2019-05-29,9.87,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-05-30,9.62,11500,-0.3(-2.54 %),30,0,0,0,11100,12000,11100
2019-05-31,8.95,10700,-0.8(-6.96 %),20,0,0,0,10700,10700,10700
2019-06-03,9.37,11200,0.5(4.67 %),690,8000000,0,0,10050,11200,10050
2019-06-04,9.25,11050,-0.15(-1.34 %),300,4000000,0,0,10450,11900,10450
2019-06-05,9.87,11800,0.75(6.79 %),60,1000000,0,0,11800,11800,11800
2019-06-06,9.29,11100,-0.7(-5.93 %),940,10000000,0,0,11100,11100,11100
2019-06-07,9.9,11400,0.3(2.70 %),550,6000000,0,0,10300,11400,10300
2019-06-10,9.9,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2019-06-11,9.9,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2019-06-12,9.24,10650,-0.75(-6.58 %),1040,12000000,0,0,11950,11950,10650
2019-06-13,9.85,11350,0.7(6.57 %),10,0,0,0,11350,11350,11350
2019-06-14,10.42,12000,0.65(5.73 %),10,0,0,0,12000,12000,12000
2019-06-17,10.07,11600,-0.4(-3.33 %),1410,17000000,0,0,12800,12800,11600
2019-06-18,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-06-19,10.42,12000,0.4(3.45 %),10,0,0,0,12000,12000,12000
2019-06-20,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-06-21,9.85,11350,-0.65(-5.42 %),1380,16000000,0,0,11250,11350,11200
2019-06-24,9.38,10800,-0.55(-4.85 %),1080,12000000,0,0,10800,11900,10800
2019-06-25,9.38,10800,0(0.00 %),2930,33000000,0,0,11550,11550,10800
2019-06-26,10.03,11550,0.75(6.94 %),9000,104000000,0,0,11550,11550,11550
2019-06-27,10.42,12000,0.45(3.90 %),960,12000000,0,0,12000,12000,12000
2019-06-28,10.24,11800,-0.2(-1.67 %),3010,36000000,0,0,11800,12000,11800
2019-07-01,10.24,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-02,10.24,11800,0(0.00 %),540,6000000,0,0,11800,11800,11800
2019-07-03,10.24,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-04,10.24,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-05,10.24,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-08,10.24,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-09,10.24,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-10,10.42,12000,0.2(1.69 %),100,1000000,0,0,12000,12000,12000
2019-07-11,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-12,10.24,11800,-0.2(-1.67 %),500,6000000,0,0,11800,11800,11800
2019-07-15,10.33,11900,0.1(0.85 %),150,2000000,0,0,11800,11900,11800
2019-07-16,10.33,11900,0(0.00 %),500,6000000,0,0,11900,11900,11900
2019-07-17,10.42,12000,0.1(0.84 %),1010,12000000,0,0,11900,12000,11900
2019-07-18,9.98,11500,-0.5(-4.17 %),10000,115000000,0,0,11500,11500,11500
2019-07-19,10.42,12000,0.5(4.35 %),10,0,0,0,12000,12000,12000
2019-07-22,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-23,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-24,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-25,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-26,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-29,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-30,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-31,9.98,11500,-0.5(-4.17 %),27200,313000000,0,0,11600,11600,11500
2019-08-01,9.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-08-02,9.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-08-05,9.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-08-06,9.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-08-07,9.98,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-08-08,10.07,11600,0.1(0.87 %),50,1000000,0,0,11600,11600,11600
2019-08-09,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-08-12,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-08-13,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-08-14,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-08-15,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-08-16,9.98,11500,-0.1(-0.86 %),35080,403000000,0,0,11000,11500,11000
2019-08-19,10.42,12000,0.5(4.35 %),10,0,0,0,12000,12000,12000
2019-08-20,10.85,12500,0.5(4.17 %),10,0,0,0,12500,12500,12500
2019-08-21,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-08-22,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-08-23,10.11,11650,-0.85(-6.80 %),110,1000000,0,0,11650,11650,11650
2019-08-26,10.11,11650,0(0.00 %),12250,133000000,0,0,10850,11650,10850
2019-08-27,10.11,11650,0(0.00 %),990,12000000,0,0,12400,12400,11650
2019-08-28,10.11,11650,0(0.00 %),0,0,0,0,11650,11650,11650
2019-08-29,10.11,11650,0(0.00 %),0,0,0,0,11650,11650,11650
2019-08-30,10.11,11650,0(0.00 %),0,0,0,0,11650,11650,11650
2019-09-03,10.11,11650,0(0.00 %),0,0,0,0,11650,11650,11650
2019-09-04,10.11,11650,0(0.00 %),0,0,0,0,11650,11650,11650
2019-09-05,10.11,11650,0(0.00 %),4000,43000000,0,0,10850,11650,10850
2019-09-06,10.81,12450,0.8(6.87 %),670,7000000,0,0,10850,12450,10850
2019-09-09,10.81,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2019-09-10,10.81,12450,0(0.00 %),10,0,0,0,12450,12450,12450
2019-09-11,10.07,11600,-0.85(-6.83 %),30,0,0,0,11600,11600,11600
2019-09-12,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-09-13,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-09-16,10.07,11600,0(0.00 %),180,2000000,0,0,11600,11600,10800
2019-09-17,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-09-18,10.07,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2019-09-19,10.42,12000,0.4(3.45 %),10,0,0,0,12000,12000,12000
2019-09-20,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-09-23,10.85,12500,0.5(4.17 %),2900,32000000,0,0,11200,12500,11200
2019-09-24,10.24,11800,-0.7(-5.60 %),50,1000000,0,0,11800,11800,11800
2019-09-25,9.55,11000,-0.8(-6.78 %),10,0,0,0,11000,11000,11000
2019-09-26,10.2,11750,0.75(6.82 %),10,0,0,0,11750,11750,11750
2019-09-27,10.2,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2019-09-30,9.98,11500,-0.25(-2.13 %),10,0,0,0,11500,11500,11500
2019-10-01,10.42,12000,0.5(4.35 %),10,0,0,0,12000,12000,12000
2019-10-02,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-03,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-04,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-07,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-08,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-09,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-10,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-10-11,10.85,12500,0.5(4.17 %),10,0,0,0,12500,12500,12500
2019-10-14,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-10-15,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-10-16,10.85,12500,0(0.00 %),10,0,0,0,12500,12500,12500
2019-10-17,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-10-18,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-10-21,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-10-22,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-10-23,10.76,12400,-0.1(-0.80 %),110,1000000,0,0,11650,12400,11650
2019-10-24,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-10-25,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-10-28,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-10-29,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-10-30,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-10-31,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-01,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-04,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-05,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-06,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-07,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-08,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-11,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-12,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-13,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-14,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-15,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-18,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-19,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-20,10.76,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-11-21,10.07,11600,-0.8(-6.45 %),30,0,0,0,11600,11600,11600
2019-11-22,10.42,12000,0.4(3.45 %),1010,11000000,0,0,10900,12000,10800
2019-11-25,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-11-26,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-11-27,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-11-28,10.42,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-11-29,9.72,11200,-0.8(-6.67 %),20,0,0,0,11200,11200,11200
2019-12-02,9.2,10600,-0.6(-5.36 %),1360,14000000,0,0,11850,11850,10450
2019-12-03,9.2,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2019-12-04,9.55,11000,0.4(3.77 %),10,0,0,0,11000,11000,11000
2019-12-05,9.55,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-12-06,9.55,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-12-09,9.03,10400,-0.6(-5.45 %),10,0,0,0,10400,10400,10400
2019-12-10,8.42,9700,-0.7(-6.73 %),4330,42000000,0,0,9680,10350,9680
2019-12-11,7.99,9200,-0.5(-5.15 %),550,5000000,0,0,9700,9700,9200
2019-12-12,7.99,9200,0(0.00 %),10050,92000000,0,0,9200,9200,9200
2019-12-13,8.54,9840,0.64(6.96 %),43970,405000000,0,0,9200,9840,9200
2019-12-16,9.03,10400,0.56(5.69 %),30,0,0,0,10400,10400,10400
2019-12-17,9.11,10500,0.1(0.96 %),10450,110000000,0,0,10350,11000,10350
2019-12-18,9.72,11200,0.7(6.67 %),460,5000000,0,0,10500,11200,10500
2019-12-19,9.64,11100,-0.1(-0.89 %),10,0,0,0,11100,11100,11100
2019-12-20,10.2,11750,0.65(5.86 %),20,0,0,0,11200,11750,11200
2019-12-23,10.2,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2019-12-24,10.2,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2019-12-25,9.98,11500,-0.25(-2.13 %),550,6000000,0,0,10950,11500,10950
2019-12-26,9.55,11000,-0.5(-4.35 %),8650,95000000,0,0,11000,11000,11000
2019-12-27,10.16,11700,0.7(6.36 %),12840,150000000,0,0,11400,11700,11400
2019-12-30,10.42,12000,0.3(2.56 %),45000,540000000,0,0,12000,12000,12000
2019-12-31,10.85,12500,0.5(4.17 %),10,0,0,0,12500,12500,12500
2020-01-02,11.59,13350,0.85(6.80 %),10,0,0,0,13350,13350,13350
2020-01-03,11.72,13500,0.15(1.12 %),20,0,0,0,14250,14250,13500
2020-01-06,11.72,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2020-01-07,12.5,14400,0.9(6.67 %),10,0,0,0,14400,14400,14400
2020-01-08,12.5,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-01-09,12.5,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-01-10,12.5,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-01-13,12.5,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-01-14,12.5,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-01-15,12.5,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2020-01-16,11.72,13500,-0.9(-6.25 %),20,0,0,0,15400,15400,13500
2020-01-17,11.72,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2020-01-20,11.72,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2020-01-21,11.72,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2020-01-22,12.33,14200,0.7(5.19 %),10,0,0,0,14200,14200,14200
2020-01-30,12.33,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2020-01-31,13.06,15050,0.85(5.99 %),90,1000000,0,0,15150,15150,15050
2020-02-03,13.06,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2020-02-04,13.06,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2020-02-05,13.06,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2020-02-06,13.06,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2020-02-07,13.06,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2020-02-10,13.06,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2020-02-11,12.15,14000,-1.05(-6.98 %),20,0,0,0,14000,14000,14000
2020-02-12,12.15,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-02-13,12.15,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-02-14,11.33,13050,-0.95(-6.79 %),10,0,0,0,13050,13050,13050
2020-02-17,10.55,12150,-0.9(-6.90 %),10,0,0,0,12150,12150,12150
2020-02-18,9.81,11300,-0.85(-7.00 %),10,0,0,0,11300,11300,11300
2020-02-19,9.94,11450,0.15(1.33 %),1090,12000000,0,0,11050,11450,10550
2020-02-20,10.42,12000,0.55(4.80 %),10,0,0,0,12000,12000,12000
2020-02-21,10.85,12500,0.5(4.17 %),1150,14000000,0,0,12500,12500,11500
2020-02-24,10.85,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-02-25,11.55,13300,0.8(6.40 %),60,1000000,0,0,12500,13300,12500
2020-02-26,11.55,13300,0(0.00 %),2170,27000000,0,0,12400,14200,12400
2020-02-27,11.55,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2020-02-28,11.81,13600,0.3(2.26 %),30,0,0,0,13800,13800,12400
2020-03-02,10.98,12650,-0.95(-6.99 %),50,1000000,0,0,12650,12650,12650
2020-03-03,10.24,11800,-0.85(-6.72 %),50,1000000,0,0,11800,11800,11800
2020-03-04,9.55,11000,-0.8(-6.78 %),90,1000000,0,0,12600,12600,11000
2020-03-05,8.9,10250,-0.75(-6.82 %),3130,32000000,0,0,10400,11750,10250
2020-03-06,9.46,10900,0.65(6.34 %),30,0,0,0,10900,10900,10900
2020-03-09,9.98,11500,0.6(5.50 %),360,4000000,0,0,11600,11600,10150
2020-03-10,10.37,11950,0.45(3.91 %),10,0,0,0,11950,11950,11950
2020-03-11,11.07,12750,0.8(6.69 %),10,0,0,0,12750,12750,12750
2020-03-12,11.07,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2020-03-13,11.02,12700,-0.05(-0.39 %),280,3000000,0,0,13600,13600,11900
2020-03-16,11.68,13450,0.75(5.91 %),210,3000000,0,0,13550,13550,11850
2020-03-17,10.89,12550,-0.9(-6.69 %),200,3000000,0,0,12550,14350,12550
2020-03-18,10.16,11700,-0.85(-6.77 %),70,1000000,0,0,11700,11700,11700
2020-03-19,9.46,10900,-0.8(-6.84 %),90,1000000,0,0,10900,12450,10900
2020-03-20,10.03,11550,0.65(5.96 %),220,2000000,0,0,11600,11600,10200
