Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-24,4.95,7900,0.02(0.25 %),716680,5708000000,0,0,8090,8100,7900
2019-01-25,5.06,8080,0.18(2.28 %),1365160,11007000000,0,0,7900,8150,7880
2019-01-28,5.04,8040,-0.04(-0.50 %),912860,7421000000,0,0,8160,8250,8040
2019-01-29,5.01,8000,-0.04(-0.50 %),455720,3662000000,81400,675620000,8060,8080,8000
2019-01-30,5.24,8370,0.37(4.62 %),1195170,10018000000,0,0,8300,8440,8220
2019-01-31,5.34,8520,0.15(1.79 %),784350,6686000000,0,0,8370,8610,8370
2019-02-01,5.27,8420,-0.1(-1.17 %),400890,3392000000,0,0,8600,8600,8420
2019-02-11,5.61,8950,0.53(6.29 %),723630,6406000000,0,0,8600,8990,8550
2019-02-12,5.89,9400,0.45(5.03 %),1306550,12221000000,0,0,9050,9500,9000
2019-02-13,5.86,9360,-0.04(-0.43 %),1720280,16269000000,0,0,9570,9700,9300
2019-02-14,5.74,9160,-0.2(-2.14 %),1752160,16195000000,0,0,9400,9400,9140
2019-02-15,5.73,9150,-0.01(-0.11 %),1537200,14162000000,0,0,9160,9380,9060
2019-02-18,5.74,9170,0.02(0.22 %),787110,7277000000,0,0,9250,9340,9160
2019-02-19,5.64,9000,-0.17(-1.85 %),1246990,11370000000,0,0,9250,9300,9000
2019-02-20,5.57,8900,-0.1(-1.11 %),1621100,14464000000,0,0,9000,9100,8810
2019-02-21,5.36,8550,-0.35(-3.93 %),2194720,18955000000,0,0,8900,8980,8380
2019-02-22,5.39,8600,0.05(0.58 %),1326800,11221000000,0,0,8500,8640,8300
2019-02-25,5.47,8730,0.13(1.51 %),2101360,18318000000,0,0,8700,8900,8600
2019-02-26,5.56,8880,0.15(1.72 %),1360220,11948000000,0,0,8800,8880,8620
2019-02-27,5.58,8910,0.03(0.34 %),1099950,9803000000,0,0,8900,8970,8880
2019-02-28,5.46,8720,-0.19(-2.13 %),1092870,9692000000,0,0,8910,9000,8720
2019-03-01,5.54,8850,0.13(1.49 %),605940,5357000000,0,0,8730,8910,8730
2019-03-04,5.78,9230,0.38(4.29 %),1213150,11011000000,0,0,8900,9240,8850
2019-03-05,5.73,9140,-0.09(-0.98 %),1276180,11759000000,0,0,9230,9370,9130
2019-03-06,5.76,9190,0.05(0.55 %),686700,6284000000,0,0,9200,9270,9100
2019-03-07,5.74,9160,-0.03(-0.33 %),1145520,10571000000,0,0,9190,9330,9160
2019-03-08,5.57,8900,-0.26(-2.84 %),1871090,16848000000,0,0,9100,9100,8900
2019-03-11,5.51,8800,-0.1(-1.12 %),723480,6398000000,0,0,8900,8950,8790
2019-03-12,5.54,8850,0.05(0.57 %),472580,4196000000,0,0,8900,9030,8800
2019-03-13,5.45,8700,-0.15(-1.69 %),967100,8538000000,0,0,8970,8970,8700
2019-03-14,5.42,8650,-0.05(-0.57 %),864770,7513000000,0,0,8700,8780,8630
2019-03-15,5.27,8410,-0.24(-2.77 %),1211970,10341000000,0,0,8650,8700,8410
2019-03-18,5.35,8540,0.13(1.55 %),866510,7384000000,0,0,8470,8600,8470
2019-03-19,5.39,8600,0.06(0.70 %),699230,6078000000,0,0,8540,8900,8540
2019-03-20,5.41,8630,0.03(0.35 %),652200,5621000000,0,0,8640,8710,8550
2019-03-21,5.27,8420,-0.21(-2.43 %),663800,5703000000,0,0,8650,8710,8420
2019-03-22,5.2,8300,-0.12(-1.43 %),1160660,9686000000,0,0,8500,8690,8270
2019-03-25,4.92,7850,-0.45(-5.42 %),1174450,9343000000,0,0,7900,8190,7850
2019-03-26,4.79,7650,-0.2(-2.55 %),1578750,12200000000,0,0,8000,8070,7640
2019-03-27,4.8,7670,0.02(0.26 %),623020,4819000000,0,0,7800,7850,7650
2019-03-28,4.8,7670,0(0.00 %),497730,3835000000,0,0,7680,7820,7600
2019-03-29,4.82,7700,0.03(0.39 %),667100,5141000000,0,0,7710,7790,7690
2019-04-01,5.03,8030,0.33(4.29 %),1085290,8608000000,0,0,7700,8100,7700
2019-04-02,4.98,7950,-0.08(-1.00 %),639240,5176000000,0,0,8140,8190,7930
2019-04-03,4.94,7890,-0.06(-0.75 %),453820,3585000000,0,0,7960,7970,7840
2019-04-04,4.98,7950,0.06(0.76 %),283740,2259000000,0,0,8000,8040,7900
2019-04-05,4.99,7960,0.01(0.13 %),539380,4278000000,0,0,7950,8000,7900
2019-04-08,5.01,8000,0.04(0.50 %),637280,5101000000,0,0,7970,8080,7970
2019-04-09,5.11,8150,0.15(1.88 %),901000,7298000000,0,0,8040,8190,8010
2019-04-10,5.36,8550,0.4(4.91 %),1581240,13307000000,0,0,8150,8600,8050
2019-04-11,5.53,8830,0.28(3.27 %),1201990,10642000000,0,0,8700,8990,8700
2019-04-12,5.42,8650,-0.18(-2.04 %),834770,7249000000,0,0,8840,8840,8560
2019-04-16,5.29,8450,-0.2(-2.31 %),1213130,10332000000,0,0,8580,8600,8430
2019-04-17,5.48,8750,0.3(3.55 %),1091540,9567000000,0,0,8620,8830,8620
2019-04-18,5.44,8680,-0.07(-0.80 %),1168520,10240000000,0,0,8710,8940,8610
2019-04-19,5.46,8710,0.03(0.35 %),663480,5809000000,0,0,8700,8850,8680
2019-04-22,5.31,8480,-0.23(-2.64 %),896730,7686000000,0,0,8790,8790,8480
2019-04-23,5.39,8600,0.12(1.42 %),621730,5330000000,0,0,8500,8630,8500
2019-04-24,5.47,8730,0.13(1.51 %),802510,6968000000,0,0,8600,8740,8600
2019-04-25,5.36,8550,-0.18(-2.06 %),627370,5397000000,0,0,8740,8790,8510
2019-04-26,5.39,8610,0.06(0.70 %),902850,7771000000,0,0,8640,8690,8550
2019-05-02,5.38,8590,-0.02(-0.23 %),1237720,10685000000,0,0,8710,8750,8540
2019-05-03,5.29,8450,-0.14(-1.63 %),841140,7151000000,0,0,8550,8580,8450
2019-05-06,5.17,8260,-0.19(-2.25 %),1200010,9856000000,0,0,8390,8390,8140
2019-05-07,5.11,8150,-0.11(-1.33 %),765200,6242000000,0,0,8260,8330,8090
2019-05-08,5.0,7990,-0.16(-1.96 %),768240,6151000000,0,0,8050,8050,7950
2019-05-09,4.94,7880,-0.11(-1.38 %),579860,4602000000,0,0,8000,8000,7880
2019-05-10,5.09,8130,0.25(3.17 %),853390,6864000000,0,0,7950,8170,7920
2019-05-13,5.27,8410,0.28(3.44 %),1416320,11858000000,0,0,8120,8590,8100
2019-05-14,5.24,8360,-0.05(-0.59 %),393540,3278000000,0,0,8310,8400,8250
2019-05-15,5.26,8400,0.04(0.48 %),848920,7134000000,0,0,8330,8550,8330
2019-05-16,5.18,8270,-0.13(-1.55 %),961830,8006000000,0,0,8400,8400,8250
2019-05-17,5.11,8160,-0.11(-1.33 %),744790,6096000000,0,0,8270,8270,8150
2019-05-20,5.09,8120,-0.04(-0.49 %),727450,5896000000,0,0,8160,8160,8070
2019-05-21,5.07,8090,-0.03(-0.37 %),669530,5429000000,0,0,8140,8180,8080
2019-05-22,5.07,8090,0(0.00 %),481370,3903000000,0,0,8090,8160,8090
2019-05-23,5.22,8330,0.24(2.97 %),602170,4914000000,0,0,8100,8390,8080
2019-05-24,5.11,8150,-0.18(-2.16 %),451810,3715000000,0,0,8280,8310,8150
2019-05-27,5.07,8100,-0.05(-0.61 %),294830,2397000000,0,0,8150,8180,8100
2019-05-28,5.1,8140,0.04(0.49 %),794670,6511000000,0,0,8200,8280,8120
2019-05-29,5.1,8140,0(0.00 %),704770,5743000000,0,0,8160,8220,8130
2019-05-30,5.1,8140,0(0.00 %),378740,3087000000,0,0,8140,8190,8140
2019-05-31,5.02,8020,-0.12(-1.47 %),661500,5344000000,0,0,8140,8150,8020
2019-06-03,4.89,7800,-0.22(-2.74 %),826850,6520000000,0,0,7950,8000,7800
2019-06-04,4.89,7810,0.01(0.13 %),394320,3098000000,0,0,7900,7900,7810
2019-06-05,4.89,7800,-0.01(-0.13 %),356490,2804000000,0,0,7860,7950,7800
2019-06-06,4.88,7790,-0.01(-0.13 %),341130,2666000000,0,0,7880,7890,7790
2019-06-07,4.94,7880,0.09(1.16 %),261040,2054000000,0,0,7800,7900,7800
2019-06-10,4.81,7680,-0.2(-2.54 %),945020,7329000000,0,0,7830,7900,7670
2019-06-11,4.82,7690,0.01(0.13 %),531540,4099000000,0,0,7680,7770,7670
2019-06-12,4.76,7600,-0.09(-1.17 %),514970,3932000000,0,0,7680,7710,7590
2019-06-13,4.64,7400,-0.2(-2.63 %),589070,4408000000,0,0,7590,7610,7400
2019-06-14,4.64,7410,0.01(0.14 %),698490,5186000000,0,0,7430,7470,7400
2019-06-17,4.59,7330,-0.08(-1.08 %),356180,2615000000,0,0,7380,7450,7300
2019-06-18,4.52,7210,-0.12(-1.64 %),759930,5493000000,0,0,7210,7340,7200
2019-06-19,4.52,7210,0(0.00 %),378130,2738000000,0,0,7210,7300,7180
2019-06-20,4.54,7250,0.04(0.55 %),303890,2205000000,0,0,7240,7300,7210
2019-06-21,4.54,7250,0(0.00 %),239040,1737000000,0,0,7270,7320,7240
2019-06-24,4.54,7250,0(0.00 %),280310,2035000000,0,0,7300,7300,7240
2019-06-25,4.45,7100,-0.15(-2.07 %),848810,6073000000,0,0,7240,7240,7100
2019-06-26,4.57,7300,0.2(2.82 %),1351110,9773000000,0,0,7300,7300,7150
2019-06-27,4.69,7480,0.18(2.47 %),951040,7172000000,0,0,7480,7740,7300
2019-06-28,4.63,7390,-0.09(-1.20 %),529700,3925000000,50000,374000000,7390,7500,7370
2019-07-01,4.67,7460,0.07(0.95 %),392210,2951000000,0,0,7460,7640,7440
2019-07-02,4.7,7500,0.04(0.54 %),579560,4354000000,0,0,7500,7590,7470
2019-07-03,4.75,7590,0.09(1.20 %),397000,2997000000,0,0,7510,7590,7510
2019-07-04,4.71,7520,-0.07(-0.92 %),387550,2918000000,0,0,7510,7600,7500
2019-07-05,4.7,7500,-0.02(-0.27 %),350790,2640000000,0,0,7520,7570,7490
2019-07-08,4.61,7360,-0.14(-1.87 %),456990,3379000000,50000,374000000,7500,7500,7350
2019-07-09,4.56,7280,-0.08(-1.09 %),285300,2084000000,0,0,7360,7380,7280
2019-07-10,4.56,7280,0(0.00 %),404310,2955000000,0,0,7300,7360,7280
2019-07-11,4.55,7270,-0.01(-0.14 %),320890,2337000000,0,0,7340,7350,7260
2019-07-12,4.55,7270,0(0.00 %),258340,1877000000,0,0,7330,7330,7240
2019-07-15,4.59,7320,0.05(0.69 %),334510,2450000000,0,0,7330,7380,7270
2019-07-16,4.52,7220,-0.1(-1.37 %),632300,4600000000,0,0,7370,7370,7210
2019-07-17,4.54,7250,0.03(0.42 %),290530,2107000000,0,0,7250,7290,7230
2019-07-18,4.58,7310,0.06(0.83 %),675000,4978000000,0,0,7250,7450,7250
2019-07-19,4.58,7310,0(0.00 %),185140,1358000000,0,0,7300,7370,7300
2019-07-22,4.55,7260,-0.05(-0.68 %),198200,1446000000,0,0,7350,7360,7260
2019-07-23,4.52,7210,-0.05(-0.69 %),589890,4271000000,0,0,7340,7340,7190
2019-07-24,4.52,7220,0.01(0.14 %),362680,2618000000,0,0,7260,7260,7190
2019-07-25,4.49,7170,-0.05(-0.69 %),320920,2312000000,58540,439050000,7220,7250,7170
2019-07-26,4.47,7140,-0.03(-0.42 %),236400,1692000000,0,0,7170,7200,7130
2019-07-29,4.42,7050,-0.09(-1.26 %),454730,3233000000,0,0,7120,7160,7050
2019-07-30,4.35,6950,-0.1(-1.42 %),450790,3150000000,0,0,7050,7100,6940
2019-07-31,4.17,6660,-0.29(-4.17 %),1694450,11274000000,30000,198000000,6790,6800,6580
2019-08-01,4.02,6420,-0.24(-3.60 %),909850,5873000000,0,0,6530,6660,6340
2019-08-02,3.91,6250,-0.17(-2.65 %),803000,5048000000,30000,189000000,6400,6400,6250
2019-08-05,4.07,6490,0.24(3.84 %),531050,3388000000,0,0,6250,6490,6160
2019-08-06,4.0,6380,-0.11(-1.69 %),469940,2997000000,0,0,6350,6440,6300
2019-08-07,3.98,6350,-0.03(-0.47 %),456800,2915000000,0,0,6350,6430,6350
2019-08-08,3.91,6240,-0.11(-1.73 %),1159340,7205000000,0,0,6320,6340,6180
2019-08-09,3.9,6230,-0.01(-0.16 %),460010,2884000000,0,0,6260,6320,6230
2019-08-12,3.92,6260,0.03(0.48 %),297720,1868000000,0,0,6250,6360,6230
2019-08-13,3.91,6250,-0.01(-0.16 %),388340,2428000000,0,0,6260,6280,6240
2019-08-14,3.93,6280,0.03(0.48 %),332630,2087000000,0,0,6320,6320,6250
2019-08-15,3.91,6240,-0.04(-0.64 %),588850,3662000000,0,0,6240,6250,6200
2019-08-16,3.92,6260,0.02(0.32 %),330290,2069000000,0,0,6240,6290,6240
2019-08-19,3.91,6250,-0.01(-0.16 %),271310,1699000000,109000,683970000,6270,6280,6240
2019-08-20,3.95,6300,0.05(0.80 %),354220,2230000000,0,0,6270,6320,6270
2019-08-21,4.07,6500,0.2(3.17 %),747270,4834000000,0,0,6310,6560,6310
2019-08-22,4.07,6500,0(0.00 %),688620,4543000000,0,0,6540,6660,6500
2019-08-23,4.0,6390,-0.11(-1.69 %),433230,2786000000,0,0,6480,6500,6390
2019-08-26,3.94,6290,-0.1(-1.56 %),546520,3438000000,0,0,6300,6370,6270
2019-08-27,3.94,6290,0(0.00 %),349560,2206000000,0,0,6300,6340,6290
2019-08-28,4.01,6400,0.11(1.75 %),588060,3755000000,148340,964210000,6290,6450,6290
2019-08-29,3.96,6320,-0.08(-1.25 %),401510,2544000000,31540,198702000,6400,6400,6300
2019-08-30,3.94,6290,-0.03(-0.47 %),878200,5543000000,0,0,6350,6360,6290
2019-09-03,3.92,6260,-0.03(-0.48 %),308820,1938000000,148340,959759800,6270,6300,6260
2019-09-04,3.87,6180,-0.08(-1.28 %),523440,3249000000,0,0,6270,6270,6170
2019-09-05,3.83,6120,-0.06(-0.97 %),390290,2403000000,0,0,6230,6230,6110
2019-09-06,3.79,6050,-0.07(-1.14 %),381910,2317000000,0,0,6120,6140,6000
2019-09-09,3.73,5960,-0.09(-1.49 %),425800,2557000000,0,0,6120,6120,5960
2019-09-10,3.73,5960,0(0.00 %),489170,2932000000,0,0,5950,6110,5950
2019-09-11,3.73,5960,0(0.00 %),374320,2234000000,0,0,5960,6000,5940
2019-09-12,3.73,5960,0(0.00 %),481350,2881000000,0,0,5960,6030,5960
2019-09-13,3.72,5940,-0.02(-0.34 %),484040,2883000000,0,0,6000,6000,5940
2019-09-16,3.97,6340,0.4(6.73 %),1482050,9058000000,100000,594000000,6000,6340,5790
2019-09-17,3.97,6340,0(0.00 %),1004570,6461000000,0,0,6400,6520,6300
2019-09-18,4.23,6760,0.42(6.62 %),1343930,8886000000,0,0,6430,6760,6430
2019-09-19,4.53,7230,0.47(6.95 %),1916840,13693000000,100000,629000000,6890,7230,6880
2019-09-20,4.72,7530,0.3(4.15 %),2157780,16280000000,0,0,7600,7660,7430
2019-09-23,4.45,7110,-0.42(-5.58 %),1966330,14551000000,20000,161000000,7540,7640,7110
2019-09-24,4.47,7130,0.02(0.28 %),791260,5640000000,0,0,6970,7240,6970
2019-09-25,4.47,7130,0(0.00 %),1061720,7551000000,0,0,7130,7140,7080
2019-09-26,4.57,7290,0.16(2.24 %),783210,5732000000,20000,132800000,7260,7380,7200
2019-09-27,4.52,7220,-0.07(-0.96 %),801570,5832000000,0,0,7350,7380,7200
2019-09-30,4.48,7150,-0.07(-0.97 %),584170,4191000000,0,0,7220,7270,7110
2019-10-01,4.49,7160,0.01(0.14 %),987930,7116000000,0,0,7240,7280,7140
2019-10-02,4.47,7140,-0.02(-0.28 %),354740,2529000000,0,0,7180,7220,7100
2019-10-03,4.38,7000,-0.14(-1.96 %),893200,6296000000,0,0,7100,7130,7000
2019-10-04,4.4,7020,0.02(0.29 %),442020,3113000000,0,0,7000,7100,7000
2019-10-07,4.48,7150,0.13(1.85 %),1104890,7946000000,0,0,7060,7260,7050
2019-10-08,4.5,7190,0.04(0.56 %),515030,3702000000,0,0,7200,7250,7140
2019-10-09,4.48,7150,-0.04(-0.56 %),518780,3714000000,0,0,7200,7200,7130
2019-10-10,4.49,7170,0.02(0.28 %),1673980,12082000000,0,0,7160,7300,7150
2019-10-11,4.64,7410,0.24(3.35 %),1813500,13259000000,0,0,7200,7460,7200
2019-10-14,4.74,7570,0.16(2.16 %),1463750,11151000000,0,0,7690,7740,7510
2019-10-15,4.65,7420,-0.15(-1.98 %),778680,5805000000,0,0,7540,7540,7410
2019-10-16,4.6,7340,-0.08(-1.08 %),1003610,7420000000,0,0,7490,7490,7290
2019-10-17,4.55,7260,-0.08(-1.09 %),575180,4180000000,0,0,7350,7350,7220
2019-10-18,4.6,7340,0.08(1.10 %),728280,5341000000,0,0,7260,7400,7260
2019-10-21,4.58,7310,-0.03(-0.41 %),929110,6844000000,0,0,7380,7480,7310
2019-10-22,4.56,7280,-0.03(-0.41 %),1164750,8518000000,0,0,7390,7390,7260
2019-10-23,4.46,7120,-0.16(-2.20 %),1011300,7264000000,0,0,7290,7290,7120
2019-10-24,4.48,7150,0.03(0.42 %),1009120,7218000000,0,0,7170,7220,7100
2019-10-25,4.55,6650,-1.27(-17.76 %),1298270,7646000000,0,0,6650,6650,6650
2019-10-28,4.55,5880,0(0.00 %),555990,3270000000,50000,273500000,5900,5920,5850
2019-10-29,4.39,5670,-0.21(-3.57 %),1013410,5850000000,0,0,5830,5860,5660
2019-10-30,4.15,5360,-0.31(-5.47 %),1853270,10111000000,0,0,5640,5640,5360
2019-10-31,4.05,5230,-0.13(-2.43 %),997320,5284000000,0,0,5360,5380,5140
2019-11-01,4.1,5300,0.07(1.34 %),792400,4185000000,0,0,5230,5310,5230
2019-11-04,4.26,5500,0.2(3.77 %),1105380,6036000000,0,0,5370,5570,5330
2019-11-05,4.24,5470,-0.03(-0.55 %),435150,2380000000,0,0,5500,5510,5420
2019-11-06,4.24,5480,0.01(0.18 %),273510,1495000000,0,0,5470,5500,5420
2019-11-07,4.23,5460,-0.02(-0.36 %),427780,2337000000,0,0,5460,5500,5400
2019-11-08,4.19,5410,-0.05(-0.92 %),647390,3523000000,0,0,5460,5500,5400
2019-11-11,4.16,5370,-0.04(-0.74 %),352130,1900000000,0,0,5380,5500,5350
2019-11-12,4.17,5380,0.01(0.19 %),353160,1908000000,0,0,5400,5450,5370
2019-11-13,4.17,5380,0(0.00 %),302430,1629000000,0,0,5400,5410,5380
2019-11-14,4.14,5340,-0.04(-0.74 %),391920,2104000000,0,0,5420,5420,5330
2019-11-15,4.09,5280,-0.06(-1.12 %),331810,1759000000,0,0,5340,5350,5260
2019-11-18,4.02,5190,-0.09(-1.70 %),477200,2474000000,0,0,5300,5300,5100
2019-11-19,4.03,5200,0.01(0.19 %),450520,2341000000,0,0,5200,5250,5160
2019-11-20,4.2,5420,0.22(4.23 %),520120,2762000000,0,0,5240,5420,5200
2019-11-21,4.23,5460,0.04(0.74 %),1399020,7655000000,0,0,5420,5600,5420
2019-11-22,4.15,5360,-0.1(-1.83 %),285650,1550000000,0,0,5460,5530,5310
2019-11-25,4.07,5250,-0.11(-2.05 %),259550,1369000000,0,0,5360,5360,5250
2019-11-26,4.07,5260,0.01(0.19 %),177620,937000000,0,0,5260,5300,5250
2019-11-27,4.07,5260,0(0.00 %),192290,1011000000,0,0,5300,5300,5230
2019-11-28,4.05,5230,-0.03(-0.57 %),245350,1287000000,0,0,5260,5300,5220
2019-11-29,4.05,5230,0(0.00 %),173040,903000000,0,0,5220,5280,5210
2019-12-02,3.99,5150,-0.08(-1.53 %),434970,2260000000,0,0,5210,5240,5130
2019-12-03,3.91,5050,-0.1(-1.94 %),522040,2650000000,0,0,5150,5150,5040
2019-12-04,4.02,5190,0.14(2.77 %),372650,1893000000,0,0,5050,5200,5040
2019-12-05,3.99,5150,-0.04(-0.77 %),223470,1146000000,0,0,5160,5250,5100
2019-12-06,3.97,5130,-0.02(-0.39 %),161340,825000000,0,0,5180,5180,5100
2019-12-09,3.95,5100,-0.03(-0.58 %),345120,1759000000,0,0,5050,5140,5050
2019-12-10,3.93,5070,-0.03(-0.59 %),209100,1065000000,0,0,5100,5120,5070
2019-12-11,3.93,5080,0.01(0.20 %),132730,675000000,0,0,5070,5130,5050
2019-12-12,3.94,5090,0.01(0.20 %),449480,2289000000,0,0,5070,5140,5070
2019-12-13,4.08,5270,0.18(3.54 %),1044810,5481000000,0,0,5100,5340,5100
2019-12-16,4.22,5450,0.18(3.42 %),775490,4196000000,0,0,5300,5480,5280
2019-12-17,4.17,5390,-0.06(-1.10 %),600450,3284000000,0,0,5500,5550,5210
2019-12-18,4.05,5230,-0.16(-2.97 %),508540,2685000000,0,0,5360,5360,5230
2019-12-19,4.03,5200,-0.03(-0.57 %),247480,1287000000,0,0,5200,5280,5110
2019-12-20,4.04,5210,0.01(0.19 %),454190,2371000000,0,0,5160,5300,5160
2019-12-23,4.04,5220,0.01(0.19 %),506970,2680000000,0,0,5310,5370,5200
2019-12-24,4.04,5220,0(0.00 %),311110,1625000000,0,0,5220,5270,5200
2019-12-25,4.03,5200,-0.02(-0.38 %),357420,1864000000,0,0,5280,5280,5200
2019-12-26,4.0,5160,-0.04(-0.77 %),172770,895000000,0,0,5190,5220,5150
2019-12-27,4.07,5250,0.09(1.74 %),263430,1371000000,96140,530692800,5160,5270,5160
2019-12-30,4.03,5200,-0.05(-0.95 %),459190,2388000000,0,0,5190,5260,5170
2019-12-31,3.99,5150,-0.05(-0.96 %),384160,1986000000,0,0,5200,5240,5150
2020-01-02,4.03,5200,0.05(0.97 %),219720,1135000000,0,0,5150,5200,5140
2020-01-03,3.97,5130,-0.07(-1.35 %),333080,1717000000,0,0,5120,5200,5120
2020-01-06,3.91,5050,-0.08(-1.56 %),678590,3443000000,0,0,5110,5120,5040
2020-01-07,3.93,5080,0.03(0.59 %),202410,1032000000,0,0,5100,5120,5060
2020-01-08,3.87,5000,-0.08(-1.57 %),515130,2592000000,0,0,5050,5080,5000
2020-01-09,3.89,5020,0.02(0.40 %),378640,1906000000,0,0,5000,5070,5000
2020-01-10,3.87,5000,-0.02(-0.40 %),212320,1063000000,0,0,5010,5040,4990
2020-01-13,3.83,4950,-0.05(-1.00 %),280010,1395000000,0,0,4970,5000,4950
2020-01-14,3.83,4940,-0.01(-0.20 %),197850,980000000,0,0,4910,4980,4910
2020-01-15,3.76,4850,-0.09(-1.82 %),508750,2491000000,0,0,4940,4950,4850
2020-01-16,3.76,4860,0.01(0.21 %),293940,1430000000,0,0,4890,4940,4830
2020-01-17,3.76,4850,-0.01(-0.21 %),198060,964000000,0,0,4870,4920,4850
2020-01-20,3.76,4850,0(0.00 %),475660,2307000000,0,0,4900,4900,4840
2020-01-21,3.81,4920,0.07(1.44 %),305820,1494000000,0,0,4890,4940,4840
2020-01-22,3.88,5010,0.09(1.83 %),170780,853000000,0,0,4950,5020,4920
2020-01-30,3.76,4850,-0.16(-3.19 %),402900,1961000000,0,0,4980,4980,4810
2020-01-31,3.5,4520,-0.33(-6.80 %),1896950,8642000000,0,0,4820,4820,4520
2020-02-03,3.26,4210,-0.31(-6.86 %),1136420,4786000000,0,0,4210,4250,4210
2020-02-04,3.21,4150,-0.06(-1.43 %),738540,3086000000,0,0,4110,4300,4110
2020-02-05,3.23,4170,0.02(0.48 %),885090,3699000000,0,0,4220,4220,4150
2020-02-06,3.29,4250,0.08(1.92 %),443690,1870000000,0,0,4200,4270,4160
2020-02-07,3.28,4230,-0.02(-0.47 %),362520,1541000000,0,0,4250,4300,4220
2020-02-10,3.21,4150,-0.08(-1.89 %),390310,1623000000,0,0,4230,4230,4140
2020-02-11,3.24,4180,0.03(0.72 %),448310,1866000000,0,0,4160,4190,4140
2020-02-12,3.38,4360,0.18(4.31 %),955070,4050000000,0,0,4160,4400,4160
2020-02-13,3.51,4530,0.17(3.90 %),1216700,5475000000,0,0,4360,4560,4360
2020-02-14,3.41,4400,-0.13(-2.87 %),1079390,4769000000,0,0,4500,4500,4380
2020-02-17,3.33,4300,-0.1(-2.27 %),492290,2128000000,0,0,4370,4390,4280
2020-02-18,3.35,4330,0.03(0.70 %),531140,2297000000,0,0,4300,4360,4280
2020-02-19,3.43,4430,0.1(2.31 %),658010,2896000000,0,0,4340,4450,4340
2020-02-20,3.44,4440,0.01(0.23 %),601240,2692000000,0,0,4450,4530,4440
2020-02-21,3.38,4370,-0.07(-1.58 %),491110,2164000000,0,0,4450,4450,4370
2020-02-24,3.18,4100,-0.27(-6.18 %),988890,4133000000,0,0,4250,4300,4100
2020-02-25,3.1,4000,-0.1(-2.44 %),1449330,5810000000,0,0,3910,4070,3910
2020-02-26,3.15,4070,0.07(1.75 %),405600,1634000000,0,0,4000,4100,4000
2020-02-27,3.37,4350,0.28(6.88 %),1056470,4515000000,0,0,4200,4350,4180
2020-02-28,3.45,4450,0.1(2.30 %),2881000,13065000000,0,0,4300,4650,4250
2020-03-02,3.4,4390,-0.06(-1.35 %),436040,1936000000,0,0,4500,4500,4390
2020-03-03,3.42,4410,0.02(0.46 %),389420,1727000000,0,0,4600,4600,4380
2020-03-04,3.45,4450,0.04(0.91 %),773780,3399000000,0,0,4370,4490,4300
2020-03-05,3.45,4450,0(0.00 %),1149680,5169000000,0,0,4500,4580,4420
2020-03-06,3.49,4510,0.06(1.35 %),561110,2500000000,0,0,4410,4520,4390
2020-03-09,3.25,4200,-0.31(-6.87 %),1017950,4282000000,0,0,4230,4250,4200
2020-03-10,3.27,4220,0.02(0.48 %),978420,4011000000,0,0,3950,4250,3950
2020-03-11,3.11,4010,-0.21(-4.98 %),961960,3946000000,0,0,4270,4300,4000
2020-03-12,2.91,3760,-0.25(-6.23 %),2019380,7591000000,0,0,3800,3850,3730
2020-03-13,2.99,3860,0.1(2.66 %),741970,2707000000,0,0,3520,3860,3520
2020-03-16,2.97,3840,-0.02(-0.52 %),715710,2749000000,0,0,3900,3940,3750
2020-03-17,3.0,3880,0.04(1.04 %),374950,1427000000,0,0,3880,3880,3650
2020-03-18,3.06,3950,0.07(1.80 %),739450,2909000000,0,0,3900,4000,3890
2020-03-19,2.94,3800,-0.15(-3.80 %),817600,3118000000,0,0,3850,3880,3780
2020-03-20,2.94,3800,0(0.00 %),688430,2587000000,0,0,3800,3880,3700
2020-03-23,2.74,3540,-0.26(-6.84 %),1193800,4246000000,0,0,3700,3700,3540
2020-03-24,2.71,3500,-0.04(-1.13 %),382160,1327000000,0,0,3400,3550,3400
2020-03-25,2.76,3570,0.07(2.00 %),704130,2496000000,455000,1701700000,3590,3620,3510
2020-03-26,2.63,3400,-0.17(-4.76 %),577650,2024000000,0,0,3520,3570,3400
2020-03-27,2.54,3280,-0.12(-3.53 %),803080,2713000000,0,0,3480,3480,3280
2020-03-30,2.37,3060,-0.22(-6.71 %),1295310,3964000000,0,0,3060,3100,3060
2020-03-31,2.21,2850,-0.21(-6.86 %),1896050,5547000000,0,0,2960,3080,2850
2020-04-01,2.25,2900,0.05(1.75 %),897260,2616000000,0,0,2800,3000,2700
2020-04-03,2.4,3100,0.2(6.90 %),701800,2169000000,0,0,2900,3100,2900
2020-04-06,2.56,3310,0.21(6.77 %),225940,748000000,0,0,3310,3310,3310
2020-04-07,2.74,3540,0.23(6.95 %),2082540,7365000000,0,0,3540,3540,3500
2020-04-08,2.87,3700,0.16(4.52 %),2216170,8206000000,0,0,3540,3780,3540
2020-04-09,2.94,3800,0.1(2.70 %),1399470,5229000000,0,0,3700,3830,3680
2020-04-10,2.79,3600,-0.2(-5.26 %),1191650,4305000000,0,0,3700,3700,3580
2020-04-13,2.79,3600,0(0.00 %),506710,1822000000,0,0,3600,3680,3560
