Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-04-21,14.89,20000,0(0.00 %),1700,35265000,0,0,21200,21300,20000
2014-04-22,15.04,20200,0.2(1.00 %),1050,21140000,0,0,20300,20600,20000
2014-04-23,14.89,20000,-0.2(-0.99 %),1460,28520000,0,0,19500,20000,19500
2014-04-24,14.52,19500,-0.5(-2.50 %),3510,68480000,0,0,20200,20200,19500
2014-04-25,14.89,20000,0.5(2.56 %),7550,150750000,0,0,20300,20300,19600
2014-04-28,14.89,20000,0(0.00 %),7410,148285000,0,0,20000,20500,20000
2014-04-29,15.04,20200,0.2(1.00 %),170,3440000,0,0,20400,20400,20000
2014-05-05,14.89,20000,-0.2(-0.99 %),17310,352224000,0,0,20800,20900,19500
2014-05-06,15.26,20500,0.5(2.50 %),3620,70387000,0,0,20200,20900,19300
2014-05-07,15.26,20500,0(0.00 %),1000,20500000,0,0,20500,20500,20500
2014-05-08,14.22,19100,-1.4(-6.83 %),8650,165975000,0,0,19500,19500,19100
2014-05-09,14.89,20000,0.9(4.71 %),15040,281457000,0,0,18900,20400,18600
2014-05-12,14.89,20000,0(0.00 %),15540,292032000,0,0,18700,20000,18600
2014-05-13,15.04,20200,0.2(1.00 %),1070,21594000,0,0,20100,20200,20100
2014-05-14,15.04,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2014-05-15,14.89,20000,-0.2(-0.99 %),2580,50322000,0,0,20200,20200,19000
2014-05-16,14.89,20000,0(0.00 %),340,6908000,0,0,20400,20400,20000
2014-05-19,15.56,20900,0.9(4.50 %),7330,139919000,158000,3160000000,19000,20900,19000
2014-05-20,15.41,20700,-0.2(-0.96 %),3550,70070000,0,0,20800,20800,19500
2014-05-21,15.26,20500,-0.2(-0.97 %),50,1025000,0,0,20500,20500,20500
2014-05-22,15.11,20300,-0.2(-0.98 %),2490,50944000,158000,3160000000,20200,21400,19700
2014-05-23,15.86,21300,1(4.93 %),7200,146343000,0,0,19500,21300,19500
2014-05-26,15.26,20500,-0.8(-3.76 %),2010,41130000,0,0,20100,20700,20100
2014-05-27,15.19,20400,-0.1(-0.49 %),1110,22487000,0,0,21000,21000,20000
2014-05-28,15.26,20500,0.1(0.49 %),1170,23491000,0,0,20700,20700,20000
2014-05-29,14.89,20000,-0.5(-2.44 %),3200,63263000,0,0,21000,21000,19600
2014-05-30,15.04,20200,0.2(1.00 %),260,5230000,0,0,20400,20400,20000
2014-06-02,14.44,19400,-0.8(-3.96 %),1200,23440000,0,0,20200,20200,19400
2014-06-03,14.97,20100,0.7(3.61 %),3730,73002000,0,0,20400,20400,19400
2014-06-04,14.74,19800,-0.3(-1.49 %),700,13609000,0,0,19300,20200,19300
2014-06-05,15.11,20300,0.5(2.53 %),80,1607000,0,0,20400,20400,19900
2014-06-06,15.11,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2014-06-09,15.04,20200,-0.1(-0.49 %),1090,21318000,0,0,19500,20200,19500
2014-06-10,15.04,20200,0(0.00 %),2090,41382000,0,0,20400,20400,19400
2014-06-11,14.82,19900,-0.3(-1.49 %),130,2543000,0,0,19500,19900,19500
2014-06-12,14.74,19800,-0.1(-0.50 %),20,393000,0,0,19500,19800,19500
2014-06-13,14.97,20100,0.3(1.52 %),1550,30192000,0,0,19400,20200,19400
2014-06-16,14.97,20100,0(0.00 %),1010,19636000,0,0,19500,20100,19400
2014-06-17,15.11,20300,0.2(1.00 %),2580,50648000,0,0,19500,20300,19400
2014-06-18,15.56,20900,0.6(2.96 %),10380,211191000,0,0,20100,21000,20100
2014-06-19,15.56,20900,0(0.00 %),10,209000,0,0,20900,20900,20900
2014-06-20,15.41,20700,-0.2(-0.96 %),1670,34237000,0,0,20700,20700,20000
2014-06-23,15.41,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2014-06-24,15.41,20700,0(0.00 %),10,207000,0,0,20700,20700,20700
2014-06-25,15.41,20700,0(0.00 %),140,2842000,0,0,19700,20900,19500
2014-06-26,15.26,20500,-0.2(-0.97 %),10,205000,0,0,20500,20500,20500
2014-06-27,15.19,20400,-0.1(-0.49 %),1500,29408000,0,0,19600,20400,19600
2014-06-30,15.04,20200,-0.2(-0.98 %),120,2459000,0,0,20500,21200,20200
2014-07-01,15.19,20400,0.2(0.99 %),790,15579000,0,0,20600,20600,19700
2014-07-02,15.26,20500,0.1(0.49 %),50,1028000,0,0,20800,20800,20500
2014-07-03,15.34,20600,0.1(0.49 %),670,13634000,0,0,20200,20600,20200
2014-07-04,15.34,20600,0(0.00 %),820,15957000,0,0,20000,20600,19200
2014-07-07,15.34,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2014-07-08,15.19,20400,-0.2(-0.97 %),550,11220000,0,0,20400,20400,20400
2014-07-09,15.11,20300,-0.1(-0.49 %),420,8505000,0,0,20200,20300,20200
2014-07-10,15.11,20300,0(0.00 %),1070,20970000,0,0,20000,20300,19500
2014-07-11,15.19,20400,0.1(0.49 %),1020,20812000,0,0,20600,20600,20400
2014-07-14,15.19,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2014-07-15,15.49,20800,0.4(1.96 %),330,6788000,0,0,20400,20800,20400
2014-07-16,14.97,20100,-0.7(-3.37 %),17740,357071000,0,0,20500,20500,20000
2014-07-17,15.41,20700,0.6(2.99 %),50,1031000,0,0,20600,20700,20600
2014-07-18,15.26,20500,-0.2(-0.97 %),190,4000000,0,0,20500,20500,20500
2014-07-21,14.97,20100,-0.4(-1.95 %),9290,187000000,0,0,20900,20900,20000
2014-07-22,14.97,20100,0(0.00 %),6840,137000000,0,0,20100,20100,20000
2014-07-23,15.78,21200,1.1(5.47 %),82280,1684000000,0,0,20100,21400,20100
2014-07-24,16.83,22600,1.4(6.60 %),48670,1099942000,0,0,22600,22600,22600
2014-07-25,17.94,24100,1.5(6.64 %),160680,3872000000,0,0,24100,24100,23900
2014-07-28,17.65,23700,-0.4(-1.66 %),50250,1179000000,0,0,23500,23900,23100
2014-07-29,17.5,23500,-0.2(-0.84 %),11270,263000000,0,0,23200,25300,22800
2014-07-30,16.98,22800,-0.7(-2.98 %),42100,969000000,0,0,23700,23700,22800
2014-07-31,17.5,23500,0.7(3.07 %),32830,753000000,0,0,22500,23500,22500
2014-08-01,16.83,22600,-0.9(-3.83 %),14380,329000000,0,0,23500,24000,22600
2014-08-04,17.94,24100,1.5(6.64 %),72870,1708000000,0,0,23400,24100,22000
2014-08-05,18.24,24500,0.4(1.66 %),58600,1463000000,0,0,24600,25400,24400
2014-08-06,18.24,24500,0(0.00 %),12740,311000000,0,0,25000,25000,24000
2014-08-07,17.65,23700,-0.8(-3.27 %),17680,421000000,133000,3258500000,24500,24500,23600
2014-08-08,17.42,23400,-0.3(-1.27 %),36710,860000000,0,0,23500,24000,23100
2014-08-11,17.5,23500,0.1(0.43 %),18360,427000000,0,0,24000,24100,23000
2014-08-12,18.24,24500,1(4.26 %),23030,545000000,133000,3258500000,23500,24500,23500
2014-08-13,18.02,24200,-0.3(-1.22 %),13770,327000000,0,0,24400,25000,23600
2014-08-14,17.8,23900,-0.3(-1.24 %),5250,123490000,0,0,24200,24200,23500
2014-08-15,17.65,23700,-0.2(-0.84 %),7350,172000000,0,0,23900,23900,23100
2014-08-18,17.65,23700,0(0.00 %),13180,308000000,0,0,23900,24000,23100
2014-08-19,17.72,23800,0.1(0.42 %),23000,537000000,0,0,23100,23800,23100
2014-08-20,17.72,23800,0(0.00 %),7900,186000000,0,0,23300,23800,23300
2014-08-21,17.65,23700,-0.1(-0.42 %),24810,584000000,0,0,23500,23900,23200
2014-08-22,18.47,24800,1.1(4.64 %),82370,2027240000,0,0,23700,25300,23700
2014-08-25,18.76,25200,0.4(1.61 %),15360,382000000,0,0,24800,26300,24500
2014-08-26,18.39,24700,-0.5(-1.98 %),48290,1171000000,0,0,25000,25000,23800
2014-08-27,18.24,24500,-0.2(-0.81 %),19420,473570000,0,0,24700,25000,23900
2014-08-28,18.39,24700,0.2(0.82 %),24530,588310000,0,0,24000,24700,23800
2014-08-29,18.24,24500,-0.2(-0.81 %),96920,2396000000,0,0,24900,25200,24000
2014-09-03,18.32,24600,0.1(0.41 %),59680,1492000000,0,0,25900,26000,24600
2014-09-04,18.91,25400,0.8(3.25 %),12630,310000000,0,0,24600,26000,24300
2014-09-05,18.47,24800,-0.6(-2.36 %),2340,58000000,0,0,24500,25200,24500
2014-09-08,18.69,25100,0.3(1.21 %),22570,556090000,0,0,25200,25200,24500
2014-09-09,18.02,24200,-0.9(-3.59 %),24180,594990000,0,0,24600,25000,24200
2014-09-10,18.61,25000,0.8(3.31 %),14900,361798000,0,0,24200,25000,24100
2014-09-11,19.73,26500,1.5(6.00 %),38920,973520000,0,0,24900,26500,24900
2014-09-12,19.36,26000,-0.5(-1.89 %),10710,278700000,0,0,26000,26200,26000
2014-09-15,18.61,25000,-1(-3.85 %),3460,87082000,0,0,26400,26400,25000
2014-09-16,18.17,24400,-0.6(-2.40 %),21350,529932000,0,0,24800,25200,24400
2014-09-17,18.99,25500,1.1(4.51 %),41580,1041381000,0,0,24500,25900,24500
2014-09-18,18.61,25000,-0.5(-1.96 %),9400,235065000,0,0,26500,26500,24900
2014-09-19,18.61,25000,0(0.00 %),6100,150335000,0,0,25000,25000,24500
2014-09-22,18.76,25200,0.2(0.80 %),5950,146848000,0,0,25500,25500,24500
2014-09-23,18.99,25500,0.3(1.19 %),12670,319900000,0,0,25200,25500,24700
2014-09-24,18.54,24900,-0.6(-2.35 %),17050,428660000,0,0,25500,26000,24900
2014-09-25,18.61,25000,0.1(0.40 %),11250,278208000,0,0,24800,25300,24600
2014-09-26,19.06,25600,0.6(2.40 %),1940,49414000,0,0,25000,26000,25000
2014-09-29,18.99,25500,-0.1(-0.39 %),5060,127140000,0,0,26000,26000,25000
2014-09-30,18.32,24600,-0.9(-3.53 %),4890,120380000,0,0,24600,25300,24600
2014-10-01,18.61,25000,0.4(1.63 %),25370,629380000,0,0,24600,25200,24600
2014-10-02,18.61,25000,0(0.00 %),22290,550600000,0,0,24700,25100,24600
2014-10-03,18.61,25000,0(0.00 %),7290,181450000,0,0,25000,25000,24800
2014-10-06,19.14,25700,0.7(2.80 %),5780,145710000,0,0,25100,26000,25000
2014-10-07,19.14,25700,0(0.00 %),4210,105570000,0,0,25800,25800,24900
2014-10-08,18.76,25200,-0.5(-1.95 %),6420,160590000,0,0,25000,25300,24900
2014-10-09,18.76,25200,0(0.00 %),6810,169410000,0,0,25300,25500,24800
2014-10-10,18.76,25200,0(0.00 %),700,17510000,0,0,25400,25400,24800
2014-10-13,18.91,25400,0.2(0.79 %),3260,81903000,0,0,25200,25500,24900
2014-10-14,19.28,25900,0.5(1.97 %),27830,708479000,0,0,25400,25900,25000
2014-10-15,19.21,25800,-0.1(-0.39 %),12910,329472000,0,0,25000,25800,24700
2014-10-16,19.14,25700,-0.1(-0.39 %),20970,531931000,0,0,26000,26000,25200
2014-10-17,18.99,25500,-0.2(-0.78 %),2560,64040000,0,0,25800,25800,25000
2014-10-20,19.36,26000,0.5(1.96 %),3010,76658000,0,0,25500,26300,25400
2014-10-21,19.36,26000,0(0.00 %),1110,28313000,0,0,26300,26300,25400
2014-10-22,20.1,27000,1(3.85 %),20340,539734000,0,0,26000,27800,26000
2014-10-23,20.1,27000,0(0.00 %),610,16204000,0,0,27000,27000,26500
2014-10-24,20.1,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-10-27,18.84,25300,-1.7(-6.30 %),3580,91506000,0,0,26800,26800,25200
2014-10-28,18.91,25400,0.1(0.40 %),5920,150014000,0,0,26800,27000,25300
2014-10-29,18.99,25500,0.1(0.39 %),2480,64440000,0,0,26500,26900,25500
2014-10-30,19.88,26700,1.2(4.71 %),3230,83593000,0,0,26300,26700,25500
2014-10-31,19.66,26400,-0.3(-1.12 %),4070,107685000,0,0,27000,27000,26100
2014-11-03,19.66,26400,0(0.00 %),8720,229252000,0,0,26400,26700,26100
2014-11-04,19.36,26000,-0.4(-1.52 %),12570,323482000,0,0,26400,26400,25600
2014-11-05,19.43,26100,0.1(0.38 %),880,22924000,0,0,26000,26400,26000
2014-11-06,19.66,26400,0.3(1.15 %),10410,273195000,0,0,26100,26800,26000
2014-11-07,19.51,26200,-0.2(-0.76 %),1300,33660000,0,0,26000,26200,25800
2014-11-10,19.58,26300,0.1(0.38 %),15190,398759000,0,0,26400,26400,25900
2014-11-11,19.14,25700,-0.6(-2.28 %),1860,47833000,121000,3146000000,25800,26300,25700
2014-11-12,19.66,26400,0.7(2.72 %),6870,180574000,0,0,26500,26500,26000
2014-11-13,19.66,26400,0(0.00 %),10020,262528000,0,0,26200,26400,26200
2014-11-14,19.58,26300,-0.1(-0.38 %),980,25886000,121000,3146000000,26600,27200,26200
2014-11-17,20.25,27200,0.9(3.42 %),8300,224103000,0,0,26900,27200,26800
2014-11-18,20.1,27000,-0.2(-0.74 %),2490,67842000,0,0,27800,27800,27000
2014-11-19,21.0,28200,1.2(4.44 %),880,24355000,0,0,26500,28800,26500
2014-11-20,21.0,28200,0(0.00 %),670,18560000,0,0,28800,28800,27000
2014-11-21,22.41,30100,1.9(6.74 %),20550,616990000,0,0,29900,30100,29200
2014-11-24,20.85,28000,-2.1(-6.98 %),10970,313170000,0,0,32000,32000,28000
2014-11-25,19.73,26500,-1.5(-5.36 %),51060,1361890000,0,0,29800,29800,26100
2014-11-26,20.03,26900,0.4(1.51 %),109020,2972380000,0,0,27000,28300,26500
2014-11-27,20.33,27300,0.4(1.49 %),20750,580940000,0,0,28000,28600,26900
2014-11-28,20.77,27900,0.6(2.20 %),28910,818310000,0,0,27900,29200,27800
2014-12-01,20.55,27600,-0.3(-1.08 %),15180,421360000,0,0,28900,28900,27000
2014-12-02,21.59,29000,1.4(5.07 %),4010,111630000,0,0,28400,29000,27500
2014-12-03,20.7,27800,-1.2(-4.14 %),25470,709990000,0,0,27600,29000,27500
2014-12-04,20.48,27500,-0.3(-1.08 %),19860,548470000,0,0,28200,28800,27300
2014-12-05,20.25,27200,-0.3(-1.09 %),21290,584960000,0,0,28400,28400,27200
2014-12-08,20.25,27200,0(0.00 %),19700,538850000,0,0,27500,28100,27100
2014-12-09,19.81,26600,-0.6(-2.21 %),36070,966330000,0,0,27900,27900,26500
2014-12-10,20.48,27500,0.9(3.38 %),2240,60320000,23000,609500000,27500,27500,26500
2014-12-11,20.55,27600,0.1(0.36 %),13410,369990000,0,0,27400,27800,27000
2014-12-12,20.55,27600,0(0.00 %),13220,362183000,0,0,27500,27900,27100
2014-12-15,20.7,27800,0.2(0.72 %),27840,768440000,0,0,27600,27800,27600
2014-12-16,20.48,27500,-0.3(-1.08 %),7470,201990000,0,0,27900,29000,26900
2014-12-17,20.55,27600,0.1(0.36 %),6720,180360000,0,0,27900,28900,25600
2014-12-18,20.77,27900,0.3(1.09 %),3410,92790000,0,0,27500,28000,26700
2014-12-19,20.48,27500,-0.4(-1.43 %),18210,505890000,0,0,27800,28500,27200
2014-12-22,20.48,27500,0(0.00 %),9480,262280000,0,0,27400,27900,27400
2014-12-23,19.81,26600,-0.9(-3.27 %),3510,93380000,0,0,28000,28000,26600
2014-12-24,19.95,26800,0.2(0.75 %),9710,260000000,0,0,26700,27500,26600
2014-12-25,18.61,25000,-1.8(-6.72 %),3530,88770000,0,0,28000,28000,25000
2014-12-26,19.88,26700,1.7(6.80 %),19660,524922000,0,0,26700,26700,26700
2014-12-29,19.95,26800,0.1(0.37 %),4220,111932000,0,0,27400,27400,26400
2014-12-30,20.85,28000,1.2(4.48 %),11680,317381000,0,0,26000,28000,26000
2014-12-31,21.0,28200,0.2(0.71 %),19540,553678000,0,0,26600,28500,26600
2015-01-05,21.0,28200,0(0.00 %),160,4436000,0,0,27200,28600,27200
2015-01-06,20.92,28100,-0.1(-0.35 %),5000,140500000,0,0,28100,28100,28100
2015-01-07,20.77,27900,-0.2(-0.71 %),2040,56899000,0,0,27800,27900,27200
2015-01-08,20.4,27400,-0.5(-1.79 %),160,4431000,0,0,28300,28400,27400
2015-01-09,20.77,27900,0.5(1.82 %),1330,36582000,0,0,28400,28400,27400
2015-01-12,20.7,27800,-0.1(-0.36 %),1980,53278000,0,0,28300,28300,26800
2015-01-13,20.92,28100,0.3(1.08 %),740,19917000,0,0,26900,28100,26800
2015-01-14,20.4,27400,-0.7(-2.49 %),2020,54507000,0,0,28100,28200,26600
2015-01-15,19.88,26700,-0.7(-2.55 %),140,3757000,0,0,27600,27700,26700
2015-01-16,20.48,27500,0.8(3.00 %),930,24987000,0,0,26700,27900,26100
2015-01-19,20.48,27500,0(0.00 %),340,9330000,0,0,26500,27500,26500
2015-01-20,20.25,27200,-0.3(-1.09 %),5020,134039000,0,0,26700,27200,26700
2015-01-21,19.95,26800,-0.4(-1.47 %),12830,343445000,0,0,27600,28100,25900
2015-01-22,20.48,27500,0.7(2.61 %),700,18900000,0,0,26500,27500,26500
2015-01-23,20.55,27600,0.1(0.36 %),730,19816000,0,0,26500,27700,26500
2015-01-26,20.85,28000,0.4(1.45 %),300,8368000,0,0,27500,28000,27500
2015-01-27,20.48,27500,-0.5(-1.79 %),730,20126000,0,0,27500,27800,26700
2015-01-28,19.43,26100,-1.4(-5.09 %),4200,109921000,0,0,27600,27700,26100
2015-01-29,20.1,27000,0.9(3.45 %),3770,99937000,0,0,26500,27200,26500
2015-01-30,19.51,26200,-0.8(-2.96 %),11530,302955000,0,0,27200,27500,26100
2015-02-02,19.81,26600,0.4(1.53 %),3530,92000000,0,0,26100,26600,26000
2015-02-03,19.81,26600,0(0.00 %),2010,52000000,0,0,26000,26600,26000
2015-02-04,19.21,25800,-0.8(-3.01 %),4550,118000000,0,0,26600,26900,25800
2015-02-05,19.73,26500,0.7(2.71 %),20,1000000,24000,636000000,25500,26500,25500
2015-02-06,19.36,26000,-0.5(-1.89 %),2020,53000000,68000,1768000000,27000,27400,26000
2015-02-09,19.43,26100,0.1(0.38 %),1020,27000000,0,0,26100,26100,26000
2015-02-10,20.1,27000,0.9(3.45 %),10,0,0,0,27000,27000,27000
2015-02-11,20.4,27400,0.4(1.48 %),20,1000000,68000,1768000000,27200,27400,27200
2015-02-12,19.73,26500,-0.9(-3.28 %),20,1000000,0,0,27200,27200,25700
2015-02-13,19.73,26500,0(0.00 %),5020,131000000,0,0,27000,27000,26000
2015-02-24,20.1,27000,0.5(1.89 %),1050,28000000,0,0,27100,27100,26800
2015-02-25,20.1,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-02-26,19.95,26800,-0.2(-0.74 %),70,2000000,0,0,26500,26800,26500
2015-02-27,19.88,26700,-0.1(-0.37 %),890,23000000,0,0,25600,26700,25500
2015-03-02,19.81,26600,-0.1(-0.37 %),3000,80000000,0,0,26700,26700,26400
2015-03-03,20.03,26900,0.3(1.13 %),1160,31000000,0,0,26700,26900,26100
2015-03-04,19.95,26800,-0.1(-0.37 %),10,0,0,0,26800,26800,26800
2015-03-05,19.95,26800,0(0.00 %),5030,131000000,0,0,26000,26800,26000
2015-03-06,19.95,26800,0(0.00 %),110,3000000,0,0,26800,26800,26800
2015-03-09,19.95,26800,0(0.00 %),1110,28000000,0,0,25600,26800,25500
2015-03-10,19.95,26800,0(0.00 %),1010,26000000,0,0,25500,26800,25500
2015-03-11,19.88,26700,-0.1(-0.37 %),1800,48000000,0,0,26700,26700,26700
2015-03-12,19.88,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2015-03-13,19.88,26700,0(0.00 %),10,0,0,0,26700,26700,26700
2015-03-16,19.81,26600,-0.1(-0.37 %),30,1000000,0,0,25200,26600,25200
2015-03-17,19.73,26500,-0.1(-0.38 %),2250,59000000,0,0,26000,26500,26000
2015-03-18,19.73,26500,0(0.00 %),3350,85000000,0,0,26800,26800,25100
2015-03-19,18.99,25500,-1(-3.77 %),4100,103000000,0,0,26800,26800,25100
2015-03-20,18.99,25500,0(0.00 %),3340,85000000,0,0,25500,25500,25500
2015-03-23,18.91,25400,-0.1(-0.39 %),1550,38000000,0,0,25500,25500,24500
2015-03-24,17.72,23800,-1.6(-6.30 %),8230,196000000,0,0,24500,24500,23800
2015-03-25,18.32,24600,0.8(3.36 %),650,15000000,0,0,24600,25400,23000
2015-03-26,18.24,24500,-0.1(-0.41 %),60,1000000,0,0,25000,25100,24000
2015-03-27,17.87,24000,-0.5(-2.04 %),5380,127000000,0,0,24400,24400,23000
2015-03-30,18.61,25000,1(4.17 %),20,1000000,0,0,25500,25500,25000
2015-03-31,18.54,24900,-0.1(-0.40 %),20,0,0,0,25500,25500,23400
2015-04-01,17.87,24000,-0.9(-3.61 %),5260,123000000,0,0,23400,24800,23400
2015-04-02,17.87,24000,0(0.00 %),1320,31000000,0,0,23000,24000,22500
2015-04-03,17.87,24000,0(0.00 %),2320,56000000,0,0,24000,24900,24000
2015-04-06,17.87,24000,0(0.00 %),2120,51000000,0,0,24100,24300,23900
2015-04-07,17.87,24000,0(0.00 %),13040,300000000,0,0,24000,24000,22700
2015-04-08,17.8,23900,-0.1(-0.42 %),580,14000000,0,0,23800,23900,23800
2015-04-09,17.8,23900,0(0.00 %),17680,426000000,0,0,23900,24500,23900
2015-04-10,18.84,25300,1.4(5.86 %),11590,279000000,0,0,23900,25400,23900
2015-04-13,17.87,24000,-1.3(-5.14 %),6800,168000000,0,0,25300,26700,24000
2015-04-14,18.24,24500,0.5(2.08 %),5040,123000000,0,0,25000,25000,24400
2015-04-15,18.17,24400,-0.1(-0.41 %),5840,140000000,0,0,25000,25000,23900
2015-04-16,18.09,24300,-0.1(-0.41 %),5020,122000000,0,0,23600,24300,23600
2015-04-17,18.24,24500,0.2(0.82 %),12070,295000000,0,0,24800,24800,24400
2015-04-20,17.72,23800,-0.7(-2.86 %),5590,137000000,0,0,24600,24800,23800
2015-04-21,17.72,23800,0(0.00 %),3110,74000000,0,0,24700,24700,23800
2015-04-22,18.61,25000,1.2(5.04 %),9620,237000000,0,0,24500,25200,24500
2015-04-23,18.61,25000,0(0.00 %),1170,29000000,0,0,25100,26000,24500
2015-04-24,18.99,25500,0.5(2.00 %),30,1000000,0,0,25500,25500,25500
2015-04-27,20.1,27000,1.5(5.88 %),1070,29000000,0,0,25100,27000,25100
2015-05-04,20.48,27500,0.5(1.85 %),920,24000000,0,0,26500,27500,26500
2015-05-05,20.48,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2015-05-06,19.58,26300,-1.2(-4.36 %),4250,111000000,0,0,25600,27500,25600
2015-05-07,19.66,26400,0.1(0.38 %),290,8000000,0,0,26000,26400,26000
2015-05-08,19.66,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2015-05-11,18.39,24700,-1.7(-6.44 %),270,7000000,0,0,24700,24700,24700
2015-05-12,18.99,25500,0.8(3.24 %),20,1000000,0,0,25500,25500,25500
2015-05-13,20.1,27000,1.5(5.88 %),150,4000000,64000,1664000000,26500,27000,26500
2015-05-14,18.76,25200,-1.8(-6.67 %),610,15000000,0,0,25200,25200,25200
2015-05-15,18.47,24800,-0.4(-1.59 %),2250,53000000,0,0,26100,26100,23500
2015-05-18,18.24,24500,-0.3(-1.21 %),2290,55000000,64000,1664000000,24500,24500,23900
2015-05-19,18.09,24300,-0.2(-0.82 %),10,0,0,0,24300,24300,24300
2015-05-20,18.47,24800,0.5(2.06 %),110,3000000,0,0,24500,25400,24300
2015-05-21,18.09,24300,-0.5(-2.02 %),2410,58000000,0,0,24500,24500,23800
2015-05-22,18.02,24200,-0.1(-0.41 %),5670,136000000,0,0,24000,24200,24000
2015-05-25,18.99,25500,1.3(5.37 %),2130,52000000,21000,508200000,24100,25500,24100
2015-05-26,18.47,24800,-0.7(-2.75 %),590,14000000,0,0,24000,24800,24000
2015-05-27,18.47,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2015-05-28,18.47,24800,0(0.00 %),53630,1358000000,0,0,25000,26000,24800
2015-05-29,18.24,24500,-0.3(-1.21 %),300,7000000,0,0,25500,25800,24500
2015-06-01,18.61,25000,0.5(2.04 %),50,1000000,0,0,25000,25000,25000
2015-06-02,17.87,24000,-1(-4.00 %),6530,157000000,0,0,24700,24800,24000
2015-06-03,18.02,24200,0.2(0.83 %),180,4000000,0,0,24500,24500,24200
2015-06-04,18.02,24200,0(0.00 %),2680,65000000,0,0,24100,24200,24100
2015-06-05,18.99,25500,1.3(5.37 %),10,0,0,0,25500,25500,25500
2015-06-08,18.99,25500,0(0.00 %),2350,58000000,0,0,24000,25500,24000
2015-06-09,18.54,24900,-0.6(-2.35 %),870,21000000,0,0,24000,25000,24000
2015-06-10,18.54,24900,0(0.00 %),350,9000000,0,0,25500,25800,24300
2015-06-11,18.47,24800,-0.1(-0.40 %),10,0,0,0,24800,24800,24800
2015-06-12,18.47,24800,0(0.00 %),3170,78000000,0,0,25500,25800,24200
2015-06-15,18.47,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2015-06-16,17.87,24000,-0.8(-3.23 %),20860,498000000,0,0,24000,24000,23800
2015-06-17,17.8,23900,-0.1(-0.42 %),5500,131000000,0,0,23900,23900,23900
2015-06-18,17.8,23900,0(0.00 %),350,8000000,0,0,23900,23900,23900
2015-06-19,17.8,23900,0(0.00 %),2810,67000000,0,0,23900,23900,23600
2015-06-22,18.61,25000,1.1(4.60 %),20,1000000,0,0,25000,25000,25000
2015-06-23,17.87,24000,-1(-4.00 %),3610,85000000,0,0,23400,24000,23400
2015-06-24,17.87,24000,0(0.00 %),15050,352000000,0,0,23400,24000,23400
2015-06-25,18.99,25500,1.5(6.25 %),3500,84000000,0,0,23200,25500,23200
2015-06-26,17.72,23800,-1.7(-6.67 %),290,7000000,0,0,23800,23800,23800
2015-06-29,16.68,22400,-1.4(-5.88 %),10620,238000000,0,0,25000,25000,22200
2015-06-30,17.72,23800,1.4(6.25 %),560,13000000,0,0,23900,23900,22000
2015-07-01,18.39,24700,0.9(3.78 %),90,2000000,0,0,24700,24700,24700
2015-07-02,18.32,24600,-0.1(-0.40 %),2970,70000000,0,0,23300,24800,23200
2015-07-03,17.2,23100,-1.5(-6.10 %),100,2000000,0,0,23100,23100,23100
2015-07-06,17.57,23600,0.5(2.16 %),3750,87000000,0,0,23100,23600,23000
2015-07-07,17.57,23600,0(0.00 %),9820,227000000,0,0,22300,23600,22300
2015-07-08,18.24,24500,0.9(3.81 %),7750,175000000,0,0,23600,24500,22400
2015-07-09,18.24,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2015-07-10,17.27,23200,-1.3(-5.31 %),630,14000000,0,0,22800,23200,22800
2015-07-13,17.5,23500,0.3(1.29 %),80,2000000,0,0,21700,23500,21700
2015-07-14,17.12,23000,-0.5(-2.13 %),10020,220000000,0,0,22000,23000,22000
2015-07-15,17.35,23300,0.3(1.30 %),8970,196000000,0,0,21800,23300,21800
2015-07-16,17.35,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2015-07-17,16.75,22500,-0.8(-3.43 %),1730,39000000,0,0,22800,22800,22500
2015-07-20,16.75,22500,0(0.00 %),9830,207000000,0,0,21300,22500,21000
2015-07-21,16.38,22000,-0.5(-2.22 %),60,1000000,0,0,21000,22200,21000
2015-07-22,16.38,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2015-07-23,15.26,20500,-1.5(-6.82 %),4680,96000000,0,0,21500,21500,20500
2015-07-24,16.01,21500,1(4.88 %),310,7000000,0,0,21600,21600,21400
2015-07-27,16.31,21900,0.4(1.86 %),700,15000000,0,0,21500,21900,21500
2015-07-28,15.78,21200,-0.7(-3.20 %),6030,127000000,0,0,22400,22400,20700
2015-07-29,16.16,21700,0.5(2.36 %),450,10000000,0,0,21500,21700,21500
