Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-25,13.62,38650,2.5(6.92 %),1811880,70021000000,0,0,38650,38650,38400
2020-08-26,13.92,39500,0.85(2.20 %),2096060,83481000000,0,0,41000,41000,39100
2020-08-27,13.78,39100,-0.4(-1.01 %),2243470,87493000000,0,0,39100,39550,38000
2020-08-28,13.92,39500,0.4(1.02 %),1449190,57610000000,0,0,39500,40500,39300
2020-08-31,13.73,38950,-0.55(-1.39 %),1303820,50852000000,0,0,39500,40300,38200
2020-09-01,13.64,38700,-0.25(-0.64 %),833310,32115000000,0,0,38550,38950,38250
2020-09-03,14.01,39750,1.05(2.71 %),1653680,65055000000,0,0,39000,39800,38600
2020-09-04,13.9,39450,-0.3(-0.75 %),951570,37388000000,0,0,39200,39550,38800
2020-09-07,14.1,40000,0.55(1.39 %),2562860,103556000000,0,0,39500,40900,39500
2020-09-08,14.24,40400,0.4(1.00 %),886790,35469000000,20000,744000000,40000,40400,39600
2020-09-09,14.52,41200,0.8(1.98 %),1012290,41159000000,0,0,39600,41800,39600
2020-09-10,14.27,40500,-0.7(-1.70 %),1203660,49495000000,0,0,41500,41600,40350
2020-09-11,14.38,40800,0.3(0.74 %),707090,28625000000,0,0,40300,40900,40000
2020-09-14,14.54,41250,0.45(1.10 %),1295800,52947000000,0,0,40800,41600,40400
2020-09-15,14.33,40650,-0.6(-1.45 %),936610,38431000000,0,0,41250,41450,40650
2020-09-16,14.31,40600,-0.05(-0.12 %),671980,27231000000,0,0,40500,40800,40200
2020-09-17,14.2,40300,-0.3(-0.74 %),836830,33785000000,0,0,40600,40800,40000
2020-09-18,14.33,40650,0.35(0.87 %),566520,22896000000,0,0,40150,40700,40150
2020-09-21,14.2,40300,-0.35(-0.86 %),847720,34485000000,0,0,40900,41300,40300
2020-09-22,14.22,40350,0.05(0.12 %),800830,32235000000,255111,9566662500,40250,40500,40050
2020-09-23,14.15,40150,-0.2(-0.50 %),584920,23542000000,0,0,40400,40450,40150
2020-09-24,14.31,40600,0.45(1.12 %),998540,40534000000,0,0,40000,41300,39700
2020-09-25,15.08,42800,2.2(5.42 %),2929190,122778000000,0,0,40550,42800,40550
2020-09-28,15.16,43000,0.2(0.47 %),745060,32167000000,0,0,42800,43850,42800
2020-09-29,14.91,42300,-0.7(-1.63 %),1042360,44707000000,0,0,43000,43550,42200
2020-09-30,15.01,42600,0.3(0.71 %),1364900,57120000000,0,0,42000,42600,41400
2020-10-01,14.8,42000,-0.6(-1.41 %),985160,41726000000,0,0,42800,43000,41600
2020-10-02,14.84,42100,0.1(0.24 %),1319430,55620000000,0,0,42000,42900,41500
2020-10-05,14.98,42500,0.4(0.95 %),680490,28899000000,0,0,42400,42800,42250
2020-10-06,14.98,42500,0(0.00 %),638820,27239000000,0,0,43000,43000,42350
2020-10-07,14.94,42400,-0.1(-0.24 %),936050,39812000000,0,0,42500,42900,42350
2020-10-08,14.91,42300,-0.1(-0.24 %),740720,31366000000,0,0,42400,42700,42150
2020-10-09,15.3,43400,1.1(2.60 %),1057790,45554000000,0,0,42600,43800,42250
2020-10-12,14.91,42300,-1.1(-2.53 %),1015480,43772000000,0,0,43500,43850,42300
2020-10-13,14.87,42200,-0.1(-0.24 %),717840,30300000000,0,0,42350,42700,42000
2020-10-14,14.98,42500,0.3(0.71 %),425440,18090000000,0,0,42950,42950,42300
2020-10-15,14.84,42100,-0.4(-0.94 %),613250,25877000000,0,0,42600,42700,42050
2020-10-16,14.64,41550,-0.55(-1.31 %),982050,40912000000,0,0,42100,42100,41400
2020-10-19,14.8,42000,0.45(1.08 %),635200,26794000000,0,0,41600,43000,41600
2020-10-20,14.54,41250,-0.75(-1.79 %),659390,27429000000,0,0,42100,42100,41100
2020-10-21,14.33,40650,-0.6(-1.45 %),537260,22072000000,35176,1350758400,41500,41500,40650
2020-10-22,14.49,41100,0.45(1.11 %),407290,16699000000,0,0,40700,41300,40500
2020-10-23,14.77,41900,0.8(1.95 %),524820,21888000000,0,0,41500,42000,41200
2020-10-26,14.7,41700,-0.2(-0.48 %),485790,20460000000,0,0,42700,42700,41700
2020-10-27,14.56,41300,-0.4(-0.96 %),493420,20522000000,0,0,41700,42000,41200
2020-10-28,14.26,40450,-0.85(-2.06 %),628960,25606000000,0,0,41100,41300,40300
2020-10-29,14.26,40450,0(0.00 %),368550,14845000000,0,0,40000,41000,40000
2020-10-30,14.24,40400,-0.05(-0.12 %),254560,10279000000,0,0,40450,40800,40250
2020-11-02,14.5,41150,0.75(1.86 %),323510,13399000000,0,0,40500,43000,40500
2020-11-03,14.7,41700,0.55(1.34 %),314410,13071000000,0,0,41150,41950,41150
2020-11-04,14.73,41800,0.1(0.24 %),273180,11425000000,0,0,42000,42000,41500
2020-11-05,14.89,42250,0.45(1.08 %),804410,34172000000,0,0,41800,42950,41800
2020-11-06,14.94,42400,0.15(0.36 %),340480,14445000000,0,0,42250,42750,42050
2020-11-09,15.98,45350,2.95(6.96 %),3904230,173210000000,0,0,42800,45350,42800
2020-11-10,16.0,45400,0.05(0.11 %),952870,43745000000,0,0,46500,46750,45300
2020-11-11,16.34,46350,0.95(2.09 %),814910,37809000000,0,0,45600,47050,45400
2020-11-12,16.49,46800,0.45(0.97 %),1329710,61363000000,0,0,46200,47000,45700
2020-11-13,16.46,46700,-0.1(-0.21 %),967450,45439000000,0,0,46800,47700,46500
2020-11-16,16.04,45500,-1.2(-2.57 %),1375030,63479000000,0,0,46600,46900,45000
2020-11-17,16.39,46500,1(2.20 %),703880,32284000000,0,0,45800,46500,45500
2020-11-18,16.57,47000,0.5(1.08 %),920170,43241000000,100000,4700000000,46350,47600,46300
2020-11-19,16.57,47000,0(0.00 %),770510,36185000000,0,0,47000,47200,46600
2020-11-20,17.02,48300,1.3(2.77 %),1391130,66774000000,0,0,46800,49000,46750
2020-11-23,16.94,48050,-0.25(-0.52 %),828210,39980000000,0,0,48300,48900,47800
2020-11-24,16.74,47500,-0.55(-1.14 %),1135400,54400000000,0,0,48100,48450,47250
2020-11-25,16.42,46600,-0.9(-1.89 %),1196790,56215000000,0,0,47950,47950,46500
2020-11-26,16.46,46700,0.1(0.21 %),665300,31152000000,0,0,46300,47500,46100
2020-11-27,16.62,47150,0.45(0.96 %),571910,26881000000,0,0,46800,47250,46750
2020-11-30,16.58,47050,-0.1(-0.21 %),484420,22833000000,0,0,47100,47450,47050
2020-12-01,16.74,47500,0.45(0.96 %),575640,27047000000,0,0,46300,47500,46300
2020-12-02,17.27,49000,1.5(3.16 %),2050020,100231000000,0,0,48200,49500,47700
2020-12-03,17.27,49000,0(0.00 %),250940,12311000000,0,0,49500,49500,48800
2020-12-04,17.15,48650,-0.35(-0.71 %),450660,21942000000,0,0,48700,48950,48500
2020-12-07,17.13,48600,-0.05(-0.10 %),736370,35737000000,0,0,48600,48750,48200
2020-12-08,17.43,49450,0.85(1.75 %),1130550,55715000000,100000,5200000000,48850,49600,48600
2020-12-09,17.43,49450,0(0.00 %),672730,33376000000,0,0,49450,50100,49200
2020-12-10,17.16,48700,-0.75(-1.52 %),880830,43269000000,0,0,49450,49600,48700
2020-12-11,17.27,49000,0.3(0.62 %),800160,39086000000,0,0,48700,49500,48400
2020-12-14,17.47,48050,-0.95(-1.94 %),633360,30436000000,661673,29245946600,48300,48400,47800
2020-12-15,17.47,48050,0(0.00 %),574200,27686000000,0,0,48050,48900,47750
2020-12-16,17.62,48450,0.4(0.83 %),583840,28291000000,0,0,48150,48900,48050
2020-12-17,17.45,48000,-0.45(-0.93 %),640490,30704000000,0,0,47750,48400,47650
2020-12-18,17.43,47950,-0.05(-0.10 %),525560,25222000000,0,0,48000,48300,47850
2020-12-21,17.38,47800,-0.15(-0.31 %),575840,27677000000,0,0,48400,48500,47800
2020-12-22,17.43,47950,0.15(0.31 %),811850,38590000000,0,0,47800,48000,47150
2020-12-23,17.63,48500,0.55(1.15 %),1009620,49284000000,0,0,48000,49200,48000
2020-12-24,17.38,47800,-0.7(-1.44 %),473200,22503000000,0,0,48500,48800,47200
2020-12-25,17.6,48400,0.6(1.26 %),842470,40566000000,0,0,47600,48500,47500
2020-12-28,17.47,48050,-0.35(-0.72 %),646500,31110000000,0,0,48600,48800,47700
2020-12-29,18.69,51400,3.35(6.97 %),3283780,165873000000,50000,2570000000,48300,51400,48000
2020-12-30,18.65,51300,-0.1(-0.19 %),829470,42918000000,1744000,83602200000,51400,52400,51300
2020-12-31,18.58,51100,-0.2(-0.39 %),419350,21423000000,2510383,120082038250,51200,51500,50600
2021-01-04,18.54,51000,-0.1(-0.20 %),838900,42852000000,0,0,51500,51500,50800
2021-01-05,18.76,51600,0.6(1.18 %),473300,24372000000,0,0,50800,52600,50500
2021-01-06,18.65,51300,-0.3(-0.58 %),473000,24404000000,0,0,51800,52000,51200
2021-01-07,19.01,52300,1(1.95 %),818700,42219000000,0,0,51500,52700,50700
2021-01-08,19.01,52300,0(0.00 %),1069100,55727000000,0,0,52400,53000,51100
2021-01-11,19.05,52400,0.1(0.19 %),553300,28871000000,0,0,52500,52500,51900
2021-01-12,19.34,53200,0.8(1.53 %),716800,37852000000,0,0,52400,54000,52000
2021-01-13,19.09,52500,-0.7(-1.32 %),625100,33065000000,0,0,53300,53500,52200
2021-01-14,19.16,52700,0.2(0.38 %),535900,28136000000,0,0,53000,53000,52100
2021-01-15,19.2,52800,0.1(0.19 %),653800,34660000000,0,0,53000,53900,52400
2021-01-18,19.56,53800,1(1.89 %),1671900,90055000000,0,0,53000,55000,52500
2021-01-19,18.47,50800,-3(-5.58 %),956100,49508000000,0,0,53800,53800,50100
2021-01-20,18.54,51000,0.2(0.39 %),580000,29504000000,0,0,51800,51900,49500
2021-01-21,19.27,53000,2(3.92 %),527300,27684000000,0,0,51500,53000,51500
2021-01-22,19.89,54700,1.7(3.21 %),1635900,89031000000,0,0,53000,55500,52500
2021-01-25,19.89,54700,0(0.00 %),502900,27548000000,0,0,54500,55500,54500
2021-01-26,19.05,52400,-2.3(-4.20 %),685900,36446000000,0,0,54700,54700,52000
2021-01-27,19.01,52300,-0.1(-0.19 %),1147700,60309000000,0,0,52400,54000,51000
2021-01-28,17.69,48650,-3.65(-6.98 %),1570700,77013000000,170000,8270500000,49000,51300,48650
2021-01-29,18.07,49700,1.05(2.16 %),872900,43128000000,0,0,48650,51000,46600
2021-02-01,17.67,48600,-1.1(-2.21 %),735900,36332000000,0,0,49500,50100,48550
2021-02-02,18.0,49500,0.9(1.85 %),381700,18766000000,0,0,48600,50000,48200
2021-02-03,18.54,51000,1.5(3.03 %),597000,29964000000,0,0,50000,51000,49300
2021-02-04,18.8,51700,0.7(1.37 %),536600,27458000000,0,0,50700,51700,50700
2021-02-05,19.67,54100,2.4(4.64 %),1628300,87429000000,0,0,51700,54700,51600
2021-02-08,19.81,54500,0.4(0.74 %),1012600,55758000000,0,0,54500,56500,53700
2021-02-09,19.89,54700,0.2(0.37 %),451700,24760000000,0,0,54500,55200,53700
2021-02-17,21.27,58500,3.8(6.95 %),1718300,99005000000,0,0,54800,58500,54800
2021-02-18,21.71,59700,1.2(2.05 %),1201700,71871000000,0,0,60000,60600,58900
2021-02-19,21.6,59400,-0.3(-0.50 %),681300,40850000000,0,0,59500,60800,58900
2021-02-22,21.38,58800,-0.6(-1.01 %),1131100,66724000000,0,0,59200,59400,58600
2021-02-23,21.63,59500,0.7(1.19 %),819100,48283000000,0,0,58100,60500,58000
2021-02-24,22.47,61800,2.3(3.87 %),1090400,67372000000,0,0,60200,63000,60000
2021-02-25,23.81,65500,3.7(5.99 %),1116400,71583000000,0,0,63000,65500,62600
2021-02-26,23.63,65000,-0.5(-0.76 %),776200,50370000000,0,0,64000,65700,64000
2021-03-01,23.7,65200,0.2(0.31 %),683000,44445000000,0,0,65800,65800,64300
2021-03-02,23.45,64500,-0.7(-1.07 %),856900,55241000000,0,0,65200,65300,64000
2021-03-03,25.09,69000,4.5(6.98 %),1607700,108680000000,0,0,64700,69000,64600
2021-03-04,25.74,70800,1.8(2.61 %),991500,70150000000,0,0,70000,72000,68900
2021-03-05,25.96,71400,0.6(0.85 %),780900,54558000000,0,0,70000,71700,68000
2021-03-08,25.49,70100,-1.3(-1.82 %),864600,61159000000,0,0,71800,72500,69600
2021-03-09,25.74,70800,0.7(1.00 %),600800,42164000000,0,0,70100,71400,69500
2021-03-10,25.85,71100,0.3(0.42 %),605400,43053000000,0,0,71000,71500,70700
2021-03-11,26.18,72000,0.9(1.27 %),666000,47506000000,0,0,71200,72600,70400
2021-03-12,26.47,72800,0.8(1.11 %),566500,41144000000,0,0,71800,73000,71600
2021-03-15,27.41,75400,2.6(3.57 %),718300,53673000000,0,0,73500,75500,73400
2021-03-16,27.12,74600,-0.8(-1.06 %),502200,37478000000,0,0,75500,75600,74000
2021-03-17,27.27,75000,0.4(0.54 %),446000,33290000000,0,0,74600,75500,74000
2021-03-18,26.9,74000,-1(-1.33 %),832500,61679000000,0,0,75000,75200,73000
2021-03-19,26.07,71700,-2.3(-3.11 %),1326900,95278000000,0,0,73500,73500,70500
2021-03-22,25.23,69400,-2.3(-3.21 %),1385700,96655000000,0,0,71500,71500,69200
2021-03-23,25.45,70000,0.6(0.86 %),487500,34239000000,0,0,69300,71400,69300
2021-03-24,24.4,67100,-2.9(-4.14 %),860300,58444000000,0,0,69400,69700,66000
2021-03-25,24.47,67300,0.2(0.30 %),675400,45488000000,0,0,67200,68000,66700
2021-03-26,24.32,66900,-0.4(-0.59 %),656000,43546000000,0,0,67300,67600,65000
2021-03-29,25.6,70400,3.5(5.23 %),901200,62228000000,0,0,68500,70900,67100
2021-03-30,24.87,68400,-2(-2.84 %),714700,49396000000,0,0,70800,70900,68000
2021-03-31,24.54,67500,-0.9(-1.32 %),587400,39845000000,0,0,68400,68500,67200
2021-04-01,25.12,69100,1.6(2.37 %),515100,35457000000,0,0,67500,70500,67100
2021-04-02,25.01,68800,-0.3(-0.43 %),233400,16169000000,0,0,70000,70400,68500
2021-04-05,25.01,68800,0(0.00 %),476500,32524000000,0,0,69000,69000,67800
2021-04-06,25.34,69700,0.9(1.31 %),683900,47431000000,0,0,69000,70000,68500
2021-04-07,25.78,70900,1.2(1.72 %),908800,64864000000,0,0,70000,72200,70000
2021-04-08,25.56,70300,-0.6(-0.85 %),275900,19541000000,0,0,71900,71900,70000
2021-04-09,25.52,70200,-0.1(-0.14 %),251300,17741000000,0,0,69900,71200,69900
2021-04-12,25.23,69400,-0.8(-1.14 %),578000,40212000000,0,0,70200,70400,69100
2021-04-13,24.76,68100,-1.3(-1.87 %),759700,52052000000,0,0,69000,69100,68000
2021-04-14,25.05,68900,0.8(1.17 %),515000,35055000000,0,0,68000,69000,67500
2021-04-15,25.09,69000,0.1(0.15 %),282500,19377000000,0,0,69000,69000,68100
2021-04-16,25.01,68800,-0.2(-0.29 %),464200,31584000000,0,0,69000,69200,67500
2021-04-19,26.07,71700,2.9(4.22 %),1143400,80623000000,0,0,69000,73000,67900
2021-04-20,25.41,69900,-1.8(-2.51 %),823300,58917000000,0,0,72000,72800,69900
2021-04-22,24.72,68000,-1.9(-2.72 %),895000,61566000000,0,0,69500,70000,68000
2021-04-23,25.09,69000,1(1.47 %),610200,41277000000,0,0,67200,69000,67000
2021-04-26,24.9,68500,-0.5(-0.72 %),394700,26983000000,0,0,69000,69500,67700
2021-04-27,24.98,68700,0.2(0.29 %),378800,25970000000,0,0,68800,69400,67800
2021-04-28,25.45,70000,1.3(1.89 %),781800,55155000000,0,0,68600,71900,68500
2021-04-29,25.38,69800,-0.2(-0.29 %),398600,28028000000,0,0,70000,71500,69600
2021-05-04,27.12,74600,4.8(6.88 %),2530400,184565000000,0,0,69000,74600,69000
2021-05-05,27.27,75000,0.4(0.54 %),874500,66258000000,0,0,75200,76500,75000
2021-05-06,27.52,75700,0.7(0.93 %),1097600,82809000000,0,0,75000,75900,74500
2021-05-07,28.6,70400,-7.3(-9.64 %),1859700,126784000000,0,0,70400,70400,70400
2021-05-10,29.18,69800,1.4(2.05 %),967600,66993000000,0,0,68400,70100,68400
2021-05-11,28.56,68300,-1.5(-2.15 %),631900,43419000000,0,0,68900,69700,68000
2021-05-12,29.22,69900,1.6(2.34 %),956500,65535000000,0,0,68000,69900,67500
2021-05-13,28.39,67900,-2(-2.86 %),1454000,99576000000,0,0,68800,69500,67900
2021-05-14,27.93,66800,-1.1(-1.62 %),1385900,93238000000,0,0,69000,69000,66800
2021-05-17,28.01,67000,0.2(0.30 %),1794700,119649000000,0,0,66800,69000,65800
2021-05-18,27.84,66600,-0.4(-0.60 %),733500,48646000000,0,0,66200,66900,66000
2021-05-19,28.22,67500,0.9(1.35 %),1119400,73932000000,0,0,66100,68000,65000
2021-05-20,27.97,66900,-0.6(-0.89 %),562100,37615000000,0,0,67400,67400,66100
2021-05-21,29.43,70400,3.5(5.23 %),2644500,184791000000,0,0,67200,71500,67100
2021-05-24,29.6,70800,0.4(0.57 %),744700,52537000000,0,0,71000,71000,70000
2021-05-25,29.98,71700,0.9(1.27 %),1091500,78020000000,0,0,70800,72000,70400
2021-05-26,30.06,71900,0.2(0.28 %),1097100,78561000000,0,0,71400,72500,70800
2021-05-27,29.89,71500,-0.4(-0.56 %),795600,56246000000,0,0,71900,71900,70000
2021-05-28,29.77,71200,-0.3(-0.42 %),695600,49287000000,0,0,71500,71500,70400
2021-05-31,29.98,71700,0.5(0.70 %),1040900,74210000000,33200,2526520000,71900,72700,70600
2021-06-01,29.68,71000,-0.7(-0.98 %),782500,56291000000,0,0,71700,72500,70800
2021-06-02,29.98,71700,0.7(0.99 %),1046100,74492000000,0,0,70200,72000,70200
2021-06-03,31.27,74800,3.1(4.32 %),1936100,142464000000,0,0,72000,75000,71500
2021-06-04,31.11,74400,-0.4(-0.53 %),698000,51854000000,0,0,75000,75000,73500
2021-06-07,30.52,73000,-1.4(-1.88 %),1520300,109859000000,0,0,74500,74600,70000
2021-06-08,29.68,71000,-2(-2.74 %),1523900,108567000000,20000,1358000000,72000,72900,70200
2021-06-09,29.68,71000,0(0.00 %),1236700,86841000000,0,0,70400,71800,69000
2021-06-10,30.44,72800,1.8(2.54 %),992300,71166000000,0,0,70600,73600,70000
2021-06-11,30.35,72600,-0.2(-0.27 %),1217500,88936000000,0,0,72700,74000,71500
2021-06-14,31.15,74500,1.9(2.62 %),1631400,121094000000,265000,19080000000,72600,75000,72400
2021-06-15,33.28,79600,5.1(6.85 %),3219300,252695000000,0,0,74800,79700,74500
2021-06-16,33.87,81000,1.4(1.76 %),1213000,97919000000,20000,1482000000,80500,82000,79200
2021-06-17,34.2,81800,0.8(0.99 %),816000,66577000000,0,0,79700,82700,79500
2021-06-18,34.12,81600,-0.2(-0.24 %),512800,41821000000,25000,1902500000,81700,82000,80600
2021-06-21,33.99,81300,-0.3(-0.37 %),928800,75125000000,0,0,80500,81600,80100
2021-06-22,33.95,81200,-0.1(-0.12 %),579500,47427000000,0,0,82000,82500,81200
2021-06-23,33.24,79500,-1.7(-2.09 %),1173700,93624000000,0,0,80500,81500,79000
2021-06-24,33.2,79400,-0.1(-0.13 %),783100,62415000000,0,0,79500,81300,79000
2021-06-25,33.87,81000,1.6(2.02 %),695000,55554000000,0,0,79400,81400,78700
2021-06-28,34.7,83000,2(2.47 %),867400,71711000000,0,0,81500,83500,81100
2021-06-29,34.45,82400,-0.6(-0.72 %),461900,38158000000,0,0,83000,83100,82200
2021-06-30,34.12,81600,-0.8(-0.97 %),491800,40234000000,0,0,82000,82500,81300
2021-07-01,34.79,83200,1.6(1.96 %),970300,80782000000,0,0,82000,83900,82000
2021-07-02,34.79,83200,0(0.00 %),463200,38551000000,0,0,83200,84000,82900
2021-07-05,34.99,83700,0.5(0.60 %),611500,51217000000,0,0,83400,84700,82500
2021-07-06,32.61,78000,-5.7(-6.81 %),1491800,124255000000,0,0,85000,85700,78000
2021-07-07,34.87,83400,5.4(6.92 %),1612100,129289000000,0,0,79500,83400,78500
2021-07-08,34.91,83500,0.1(0.12 %),992700,83279000000,0,0,84400,85000,83000
2021-07-09,36.75,87900,4.4(5.27 %),2137600,186279000000,0,0,83400,89100,83000
2021-07-12,34.37,82200,-5.7(-6.48 %),3418700,284538000000,0,0,87400,87400,81800
2021-07-13,33.87,81000,-1.2(-1.46 %),1549500,125963000000,0,0,83000,83900,79100
2021-07-14,32.61,78000,-3(-3.70 %),1646500,129762000000,0,0,80900,82000,77000
2021-07-15,33.78,80800,2.8(3.59 %),1018100,79845000000,0,0,76600,81100,76400
2021-07-16,34.33,82100,1.3(1.61 %),863200,70796000000,0,0,81000,83400,80800
2021-07-19,33.15,79300,-2.8(-3.41 %),1042800,83409000000,0,0,80000,81500,79000
2021-07-20,34.03,81400,2.1(2.65 %),756100,60694000000,0,0,80500,81500,78700
2021-07-21,34.28,82000,0.6(0.74 %),724600,59535000000,0,0,82900,82900,81500
2021-07-22,36.12,86400,4.4(5.37 %),2429900,208500000000,0,0,82600,86800,82600
2021-07-23,38.63,92400,6(6.94 %),5362400,487904000000,0,0,86500,92400,86000
2021-07-26,40.35,96500,4.1(4.44 %),1693900,162906000000,0,0,92200,98500,92100
2021-07-27,38.88,93000,-3.5(-3.63 %),1685000,158966000000,98000,8810200000,97500,97500,92000
2021-07-28,39.18,93700,0.7(0.75 %),1364900,127935000000,0,0,92000,95200,91200
2021-07-29,40.14,96000,2.3(2.45 %),994700,94486000000,0,0,94100,96700,93100
2021-07-30,39.93,95500,-0.5(-0.52 %),942000,89688000000,0,0,96000,96000,94400
2021-08-02,40.6,97100,1.6(1.68 %),1871100,182470000000,0,0,95500,99000,95000
2021-08-03,40.51,96900,-0.2(-0.21 %),1222000,117783000000,0,0,97700,97700,95500
2021-08-04,41.6,99500,2.6(2.68 %),1361200,133910000000,0,0,97100,100000,97100
2021-08-05,41.64,99600,0.1(0.10 %),645400,64088000000,35000,3486000000,98200,100200,98200
2021-08-06,40.89,97800,-1.8(-1.81 %),1145200,112735000000,0,0,99000,99200,97800
2021-08-09,41.18,98500,0.7(0.72 %),876400,85791000000,0,0,97000,99000,96500
2021-08-10,42.52,101700,3.2(3.25 %),1671300,167210000000,35000,3213000000,98800,102000,98000
2021-08-11,41.64,99600,-2.1(-2.06 %),820500,82909000000,25000,2550000000,101700,103000,99600
2021-08-12,41.18,98500,-1.1(-1.10 %),1081700,106938000000,0,0,99000,99900,98300
2021-08-13,40.97,98000,-0.5(-0.51 %),2648300,255249000000,0,0,97800,98100,94500
2021-08-16,41.68,99700,1.7(1.73 %),894000,88722000000,35000,3640000000,99400,99800,98000
2021-08-17,42.6,101900,2.2(2.21 %),1367400,137980000000,25000,2325000000,99500,103000,99000
2021-08-18,43.9,105000,3.1(3.04 %),1523000,159346000000,120000,12595200000,101900,105600,101900
2021-08-19,45.49,108800,3.8(3.62 %),1525200,164069000000,35000,3419500000,105100,109900,105100
2021-08-20,44.94,107500,-1.3(-1.19 %),1977400,213466000000,0,0,109100,109400,104000
2021-08-23,45.61,109100,1.6(1.49 %),1042400,112271000000,0,0,105000,109900,105000
2021-08-24,44.94,107500,-1.6(-1.47 %),1289300,137392000000,35000,3990000000,108000,108300,105000
2021-08-25,45.11,107900,26.9(33.21 %),504700,54180000000,0,0,107500,109000,106000
2021-08-26,46.28,110700,2.8(2.59 %),1046200,115358000000,0,0,107900,112000,107500
2021-08-27,46.74,111800,1.1(0.99 %),708900,79334000000,35000,3605000000,111000,112900,109000
2021-08-30,48.08,115000,3.2(2.86 %),791900,90147000000,0,0,111800,115000,111800
2021-08-31,49.34,118000,3(2.61 %),1037700,121741000000,0,0,116000,119000,115800
2021-09-01,49.0,117200,-0.8(-0.68 %),711700,83652000000,0,0,117900,119000,116700
2021-09-06,48.5,116000,-1.2(-1.02 %),827400,96118000000,0,0,117200,117200,115100
2021-09-07,47.96,114700,-1.3(-1.12 %),1241300,141945000000,0,0,115000,115600,113200
2021-09-08,48.5,116000,1.3(1.13 %),432200,49882000000,0,0,113700,116800,113700
2021-09-09,48.33,115600,-0.4(-0.34 %),304500,35230000000,45000,5490000000,116000,116200,115300
2021-09-10,49.04,117300,1.7(1.47 %),429300,50310000000,0,0,116400,118000,115800
2021-09-13,52.47,125500,8.2(6.99 %),1947000,239927000000,0,0,118000,125500,118000
2021-09-14,53.43,127800,2.3(1.83 %),938800,120202000000,140000,16352000000,127600,129300,126500
2021-09-15,53.77,128600,0.8(0.63 %),1070800,137129000000,0,0,128000,128800,127500
2021-09-16,55.48,132700,4.1(3.19 %),1055100,139258000000,45000,5400000000,130000,134100,129300
2021-09-17,59.33,141900,9.2(6.93 %),2013900,283467000000,0,0,136900,141900,134900
2021-09-20,61.67,147500,5.6(3.95 %),1596400,238421000000,0,0,150000,151800,146000
2021-09-21,65.52,156700,9.2(6.24 %),1402800,213812000000,0,0,144500,157500,144500
2021-09-22,70.07,167600,10.9(6.96 %),968800,159438000000,0,0,161000,167600,161000
2021-09-23,65.18,155900,-11.7(-6.98 %),3515200,570883000000,0,0,175000,178500,155900
2021-09-24,61.88,148000,-7.9(-5.07 %),2304600,343019000000,0,0,150000,153000,147000
2021-09-27,61.96,148200,0.2(0.14 %),1074900,161012000000,40000,6320000000,147100,154300,147100
2021-09-28,63.55,152000,3.8(2.56 %),649300,96609000000,0,0,148200,152000,147100
2021-09-29,59.83,143100,-8.9(-5.86 %),1677600,245606000000,0,0,151000,151000,143100
2021-09-30,63.09,150900,7.8(5.45 %),828200,122359000000,40000,5400000000,143200,152000,143200
2021-10-01,66.44,158900,8(5.30 %),1457200,226944000000,0,0,148100,160900,148100
2021-10-04,64.34,153900,-5(-3.15 %),972200,152317000000,0,0,160500,163500,153000
2021-10-05,63.59,152100,-1.8(-1.17 %),733600,112252000000,0,0,153800,156600,151800
2021-10-06,62.5,149500,-2.6(-1.71 %),1092300,162966000000,110000,16500000000,152900,152900,147100
2021-10-07,62.71,150000,0.5(0.33 %),484200,72437000000,0,0,149500,153900,147800
2021-10-08,62.96,150600,0.6(0.40 %),417500,63090000000,0,0,149000,154100,149000
2021-10-11,63.47,151800,1.2(0.80 %),770900,116794000000,0,0,151500,152600,150000
2021-10-12,66.89,160000,8.2(5.40 %),2388900,374307000000,0,0,151800,160000,151800
2021-10-13,67.56,161600,1.6(1.00 %),1296200,210449000000,0,0,160000,164400,160000
2021-10-14,65.98,157800,-3.8(-2.35 %),1090500,174095000000,0,0,161500,163800,157700
2021-10-15,66.31,158600,0.8(0.51 %),912500,144930000000,0,0,157100,160000,157100
2021-10-18,65.43,156500,-2.1(-1.32 %),1237700,195180000000,0,0,160000,160000,154200
2021-10-19,63.55,152000,-4.5(-2.88 %),1993200,304128000000,0,0,152500,154200,151800
2021-10-20,66.14,158200,6.2(4.08 %),1555400,243407000000,0,0,153600,160000,152300
2021-10-21,67.31,161000,2.8(1.77 %),1478000,238040000000,70000,10311000000,158200,164000,158100
2021-10-22,66.6,159300,-1.7(-1.06 %),1130600,180142000000,20800,3120000000,162400,162500,158100
2021-10-25,65.64,157000,-2.3(-1.44 %),1115700,177829000000,0,0,160000,163400,156000
2021-10-26,65.6,156900,-0.1(-0.06 %),683100,106295000000,140000,22246000000,155000,158000,154600
2021-10-27,65.14,155800,-1.1(-0.70 %),905800,141386000000,20800,3488160000,157400,157400,155500
2021-10-28,64.3,153800,-2(-1.28 %),1205200,186672000000,0,0,156000,158000,153700
2021-10-29,63.88,152800,-1(-0.65 %),1901100,290147000000,70000,10017000000,153500,153500,151900
2021-11-01,65.1,155700,2.9(1.90 %),1075000,167496000000,80000,11384000000,153000,157400,152800
2021-11-02,65.14,155800,0.1(0.06 %),832300,129772000000,0,0,156000,157500,154600
